[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.13, 192.812, 1.0]], ['2, k, 2', [372.059, 192.895, 1.0]], ['2, k, 3', [332.394, 223.704, 1.0]], ['2, k, 4', [322.109, 204.64, 1.0]], ['2, k, 5', [454.346, 191.391, 1.0]], ['2, k, 6', [508.598, 214.872, 1.0]], ['2, k, 7', [501.303, 197.326, 1.0]], ['2, k, 8', [410.268, 316.24, 1.0]], ['2, k, 9', [383.824, 313.35, 1.0]], ['2, k, 10', [383.791, 394.092, 1.0]], ['2, k, 11', [385.309, 461.63, 1.0]], ['2, k, 12', [438.169, 317.731, 1.0]], ['2, k, 13', [433.754, 394.067, 1.0]], ['2, k, 14', [438.087, 463.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.751, 157.607, 1.0]], ['2, k, 19', [438.12, 489.569, 1.0]], ['2, k, 20', [448.395, 488.038, 1.0]], ['2, k, 21', [430.777, 467.546, 1.0]], ['2, k, 22', [379.404, 488.053, 1.0]], ['2, k, 23', [369.17, 483.696, 1.0]], ['2, k, 24', [394.076, 463.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.629, 189.939, 1.0]], ['2, k, 2', [405.863, 182.59, 1.0]], ['2, k, 3', [421.968, 141.488, 1.0]], ['2, k, 4', [458.704, 94.5032, 1.0]], ['2, k, 5', [473.397, 194.41, 1.0]], ['2, k, 6', [521.889, 192.936, 1.0]], ['2, k, 7', [570.321, 181.078, 1.0]], ['2, k, 8', [416.107, 310.331, 1.0]], ['2, k, 9', [392.573, 305.987, 1.0]], ['2, k, 10', [383.849, 391.165, 1.0]], ['2, k, 11', [382.387, 461.644, 1.0]], ['2, k, 12', [439.633, 311.845, 1.0]], ['2, k, 13', [438.122, 392.639, 1.0]], ['2, k, 14', [439.538, 463.091, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.084, 159.101, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.679, 489.566, 1.0]], ['2, k, 20', [446.957, 488.044, 1.0]], ['2, k, 21', [433.753, 466.093, 1.0]], ['2, k, 22', [379.386, 488.103, 1.0]], ['2, k, 23', [369.143, 485.134, 1.0]], ['2, k, 24', [391.132, 463.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.609, 191.379, 1.0]], ['2, k, 2', [405.855, 182.614, 1.0]], ['2, k, 3', [424.909, 142.958, 1.0]], ['2, k, 4', [463.118, 95.9247, 1.0]], ['2, k, 5', [473.374, 195.818, 1.0]], ['2, k, 6', [520.401, 194.374, 1.0]], ['2, k, 7', [570.303, 182.592, 1.0]], ['2, k, 8', [416.126, 310.346, 1.0]], ['2, k, 9', [392.6, 307.448, 1.0]], ['2, k, 10', [383.861, 392.571, 1.0]], ['2, k, 11', [382.385, 461.629, 1.0]], ['2, k, 12', [439.629, 311.84, 1.0]], ['2, k, 13', [438.12, 392.584, 1.0]], ['2, k, 14', [438.174, 463.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.543, 159.093, 1.0]], ['2, k, 18', [461.616, 164.951, 1.0]], ['2, k, 19', [436.701, 489.574, 1.0]], ['2, k, 20', [446.971, 488.049, 1.0]], ['2, k, 21', [432.288, 466.075, 1.0]], ['2, k, 22', [379.388, 488.099, 1.0]], ['2, k, 23', [369.146, 485.129, 1.0]], ['2, k, 24', [391.126, 463.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.658, 189.973, 1.0]], ['2, k, 2', [405.91, 182.572, 1.0]], ['2, k, 3', [427.846, 142.953, 1.0]], ['2, k, 4', [466.067, 97.3839, 1.0]], ['2, k, 5', [473.412, 195.85, 1.0]], ['2, k, 6', [521.867, 194.431, 1.0]], ['2, k, 7', [573.282, 184.084, 1.0]], ['2, k, 8', [416.094, 310.361, 1.0]], ['2, k, 9', [392.582, 308.867, 1.0]], ['2, k, 10', [383.852, 392.583, 1.0]], ['2, k, 11', [382.381, 461.651, 1.0]], ['2, k, 12', [439.585, 311.847, 1.0]], ['2, k, 13', [438.115, 392.609, 1.0]], ['2, k, 14', [439.526, 463.076, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.076, 164.982, 1.0]], ['2, k, 19', [436.701, 489.6, 1.0]], ['2, k, 20', [446.983, 488.068, 1.0]], ['2, k, 21', [433.717, 466.064, 1.0]], ['2, k, 22', [379.382, 488.131, 1.0]], ['2, k, 23', [369.138, 485.156, 1.0]], ['2, k, 24', [391.154, 463.163, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.658, 185.575, 1.0]], ['2, k, 2', [407.311, 179.695, 1.0]], ['2, k, 3', [429.368, 142.924, 1.0]], ['2, k, 4', [470.463, 98.9264, 1.0]], ['2, k, 5', [473.408, 195.825, 1.0]], ['2, k, 6', [521.834, 197.269, 1.0]], ['2, k, 7', [568.897, 191.414, 1.0]], ['2, k, 8', [416.081, 310.347, 1.0]], ['2, k, 9', [392.569, 307.445, 1.0]], ['2, k, 10', [383.856, 392.566, 1.0]], ['2, k, 11', [382.377, 461.63, 1.0]], ['2, k, 12', [439.58, 311.844, 1.0]], ['2, k, 13', [436.698, 392.601, 1.0]], ['2, k, 14', [439.525, 463.067, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.683, 489.597, 1.0]], ['2, k, 20', [446.967, 488.067, 1.0]], ['2, k, 21', [433.718, 466.056, 1.0]], ['2, k, 22', [379.406, 488.115, 1.0]], ['2, k, 23', [369.151, 485.15, 1.0]], ['2, k, 24', [391.127, 463.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.046, 185.549, 1.0]], ['2, k, 2', [408.764, 179.651, 1.0]], ['2, k, 3', [432.256, 144.404, 1.0]], ['2, k, 4', [473.39, 100.41, 1.0]], ['2, k, 5', [473.409, 195.846, 1.0]], ['2, k, 6', [521.8, 198.781, 1.0]], ['2, k, 7', [573.267, 192.902, 1.0]], ['2, k, 8', [416.088, 308.874, 1.0]], ['2, k, 9', [392.589, 304.501, 1.0]], ['2, k, 10', [383.851, 391.117, 1.0]], ['2, k, 11', [382.384, 461.626, 1.0]], ['2, k, 12', [439.574, 310.388, 1.0]], ['2, k, 13', [438.091, 391.123, 1.0]], ['2, k, 14', [438.164, 463.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.065, 166.452, 1.0]], ['2, k, 19', [436.699, 489.578, 1.0]], ['2, k, 20', [446.971, 488.049, 1.0]], ['2, k, 21', [432.273, 466.056, 1.0]], ['2, k, 22', [379.398, 488.121, 1.0]], ['2, k, 23', [369.149, 485.152, 1.0]], ['2, k, 24', [391.132, 463.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.053, 185.532, 1.0]], ['2, k, 2', [408.762, 178.179, 1.0]], ['2, k, 3', [435.189, 147.314, 1.0]], ['2, k, 4', [476.301, 101.854, 1.0]], ['2, k, 5', [473.415, 195.874, 1.0]], ['2, k, 6', [520.357, 203.195, 1.0]], ['2, k, 7', [571.818, 194.36, 1.0]], ['2, k, 8', [416.077, 310.359, 1.0]], ['2, k, 9', [392.559, 308.87, 1.0]], ['2, k, 10', [383.859, 392.635, 1.0]], ['2, k, 11', [382.366, 463.043, 1.0]], ['2, k, 12', [439.577, 311.846, 1.0]], ['2, k, 13', [436.697, 392.579, 1.0]], ['2, k, 14', [439.527, 463.07, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.087, 489.586, 1.0]], ['2, k, 20', [448.391, 488.053, 1.0]], ['2, k, 21', [432.297, 466.082, 1.0]], ['2, k, 22', [379.387, 488.118, 1.0]], ['2, k, 23', [369.143, 485.149, 1.0]], ['2, k, 24', [391.112, 464.537, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.07, 185.533, 1.0]], ['2, k, 2', [408.751, 178.176, 1.0]], ['2, k, 3', [438.171, 145.884, 1.0]], ['2, k, 4', [477.806, 106.227, 1.0]], ['2, k, 5', [473.393, 195.834, 1.0]], ['2, k, 6', [516.003, 204.615, 1.0]], ['2, k, 7', [570.287, 197.301, 1.0]], ['2, k, 8', [416.08, 310.402, 1.0]], ['2, k, 9', [392.553, 308.907, 1.0]], ['2, k, 10', [383.85, 392.599, 1.0]], ['2, k, 11', [382.382, 461.656, 1.0]], ['2, k, 12', [439.581, 313.292, 1.0]], ['2, k, 13', [436.699, 392.639, 1.0]], ['2, k, 14', [439.527, 463.076, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.689, 489.592, 1.0]], ['2, k, 20', [446.969, 488.061, 1.0]], ['2, k, 21', [433.717, 466.076, 1.0]], ['2, k, 22', [379.392, 488.12, 1.0]], ['2, k, 23', [369.147, 485.16, 1.0]], ['2, k, 24', [391.138, 464.537, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.035, 184.084, 1.0]], ['2, k, 2', [408.759, 175.243, 1.0]], ['2, k, 3', [439.636, 144.41, 1.0]], ['2, k, 4', [483.678, 109.139, 1.0]], ['2, k, 5', [470.465, 195.817, 1.0]], ['2, k, 6', [511.633, 206.051, 1.0]], ['2, k, 7', [568.89, 203.194, 1.0]], ['2, k, 8', [414.672, 308.904, 1.0]], ['2, k, 9', [392.551, 305.958, 1.0]], ['2, k, 10', [383.856, 391.128, 1.0]], ['2, k, 11', [382.381, 461.623, 1.0]], ['2, k, 12', [438.155, 310.401, 1.0]], ['2, k, 13', [436.678, 391.137, 1.0]], ['2, k, 14', [438.168, 463.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.7, 489.574, 1.0]], ['2, k, 20', [446.973, 488.047, 1.0]], ['2, k, 21', [432.275, 466.062, 1.0]], ['2, k, 22', [379.403, 488.12, 1.0]], ['2, k, 23', [369.155, 485.151, 1.0]], ['2, k, 24', [391.129, 463.148, 1.0]]]
[['2, k, 0', [464.544, 157.663, 1.0]], ['2, k, 1', [441.095, 181.184, 1.0]], ['2, k, 2', [411.716, 169.418, 1.0]], ['2, k, 3', [441.121, 147.368, 1.0]], ['2, k, 4', [485.113, 112.056, 1.0]], ['2, k, 5', [468.981, 194.367, 1.0]], ['2, k, 6', [510.107, 206.088, 1.0]], ['2, k, 7', [564.432, 204.675, 1.0]], ['2, k, 8', [414.639, 307.425, 1.0]], ['2, k, 9', [392.564, 303.025, 1.0]], ['2, k, 10', [385.255, 389.696, 1.0]], ['2, k, 11', [382.39, 461.632, 1.0]], ['2, k, 12', [436.701, 310.349, 1.0]], ['2, k, 13', [436.66, 391.109, 1.0]], ['2, k, 14', [438.166, 463.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [466.096, 157.657, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.692, 489.595, 1.0]], ['2, k, 20', [446.973, 488.063, 1.0]], ['2, k, 21', [432.286, 466.076, 1.0]], ['2, k, 22', [379.402, 488.113, 1.0]], ['2, k, 23', [369.156, 485.142, 1.0]], ['2, k, 24', [391.159, 463.15, 1.0]]]
[['2, k, 0', [460.186, 160.578, 1.0]], ['2, k, 1', [441.025, 182.671, 1.0]], ['2, k, 2', [407.341, 172.356, 1.0]], ['2, k, 3', [439.658, 148.813, 1.0]], ['2, k, 4', [486.614, 112.124, 1.0]], ['2, k, 5', [468.966, 194.41, 1.0]], ['2, k, 6', [510.116, 206.173, 1.0]], ['2, k, 7', [565.929, 206.158, 1.0]], ['2, k, 8', [416.035, 307.43, 1.0]], ['2, k, 9', [392.563, 303.038, 1.0]], ['2, k, 10', [385.253, 391.123, 1.0]], ['2, k, 11', [382.366, 461.643, 1.0]], ['2, k, 12', [438.15, 310.357, 1.0]], ['2, k, 13', [436.655, 391.145, 1.0]], ['2, k, 14', [438.168, 461.663, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [464.54, 159.156, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.694, 489.571, 1.0]], ['2, k, 20', [446.972, 488.041, 1.0]], ['2, k, 21', [432.276, 466.035, 1.0]], ['2, k, 22', [379.414, 488.101, 1.0]], ['2, k, 23', [369.16, 485.144, 1.0]], ['2, k, 24', [391.113, 463.163, 1.0]]]
[['2, k, 0', [460.169, 160.611, 1.0]], ['2, k, 1', [439.619, 187.029, 1.0]], ['2, k, 2', [407.316, 179.692, 1.0]], ['2, k, 3', [441.054, 148.871, 1.0]], ['2, k, 4', [488.124, 113.577, 1.0]], ['2, k, 5', [467.498, 195.841, 1.0]], ['2, k, 6', [511.523, 207.576, 1.0]], ['2, k, 7', [565.912, 209.018, 1.0]], ['2, k, 8', [414.677, 308.906, 1.0]], ['2, k, 9', [392.545, 305.952, 1.0]], ['2, k, 10', [385.251, 392.572, 1.0]], ['2, k, 11', [382.376, 461.65, 1.0]], ['2, k, 12', [438.17, 310.403, 1.0]], ['2, k, 13', [436.657, 392.59, 1.0]], ['2, k, 14', [438.154, 463.051, 1.0]], ['2, k, 15', [455.759, 157.627, 1.0]], ['2, k, 16', [463.157, 160.557, 1.0]], ['2, k, 17', [432.271, 147.362, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.697, 489.576, 1.0]], ['2, k, 20', [446.968, 488.044, 1.0]], ['2, k, 21', [432.252, 466.055, 1.0]], ['2, k, 22', [379.428, 488.096, 1.0]], ['2, k, 23', [369.17, 485.139, 1.0]], ['2, k, 24', [391.128, 464.525, 1.0]]]
[['2, k, 0', [464.545, 159.089, 1.0]], ['2, k, 1', [441.036, 186.999, 1.0]], ['2, k, 2', [407.349, 176.719, 1.0]], ['2, k, 3', [441.107, 147.406, 1.0]], ['2, k, 4', [492.479, 116.518, 1.0]], ['2, k, 5', [471.91, 198.754, 1.0]], ['2, k, 6', [513.024, 209.056, 1.0]], ['2, k, 7', [565.909, 211.981, 1.0]], ['2, k, 8', [416.054, 308.893, 1.0]], ['2, k, 9', [392.545, 304.504, 1.0]], ['2, k, 10', [385.254, 392.622, 1.0]], ['2, k, 11', [382.368, 461.654, 1.0]], ['2, k, 12', [439.557, 310.411, 1.0]], ['2, k, 13', [436.65, 392.615, 1.0]], ['2, k, 14', [438.151, 463.061, 1.0]], ['2, k, 15', [461.627, 148.881, 1.0]], ['2, k, 16', [466.067, 157.687, 1.0]], ['2, k, 17', [441.061, 142.962, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.671, 489.59, 1.0]], ['2, k, 20', [446.947, 488.05, 1.0]], ['2, k, 21', [432.285, 466.055, 1.0]], ['2, k, 22', [379.411, 488.109, 1.0]], ['2, k, 23', [369.156, 485.152, 1.0]], ['2, k, 24', [391.127, 463.164, 1.0]]]
[['2, k, 0', [460.177, 160.584, 1.0]], ['2, k, 1', [439.591, 189.943, 1.0]], ['2, k, 2', [405.903, 179.671, 1.0]], ['2, k, 3', [438.151, 148.858, 1.0]], ['2, k, 4', [496.856, 116.55, 1.0]], ['2, k, 5', [470.44, 201.679, 1.0]], ['2, k, 6', [511.554, 211.99, 1.0]], ['2, k, 7', [565.89, 216.298, 1.0]], ['2, k, 8', [414.673, 310.37, 1.0]], ['2, k, 9', [391.144, 307.442, 1.0]], ['2, k, 10', [385.252, 392.65, 1.0]], ['2, k, 11', [382.368, 461.648, 1.0]], ['2, k, 12', [439.549, 311.87, 1.0]], ['2, k, 13', [435.23, 394.064, 1.0]], ['2, k, 14', [438.164, 463.057, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.092, 159.115, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.594, 163.517, 1.0]], ['2, k, 19', [436.676, 489.571, 1.0]], ['2, k, 20', [446.954, 488.036, 1.0]], ['2, k, 21', [432.298, 466.042, 1.0]], ['2, k, 22', [379.423, 488.095, 1.0]], ['2, k, 23', [369.167, 485.138, 1.0]], ['2, k, 24', [391.109, 463.151, 1.0]]]
[['2, k, 0', [458.718, 162.065, 1.0]], ['2, k, 1', [439.557, 185.539, 1.0]], ['2, k, 2', [407.355, 176.744, 1.0]], ['2, k, 3', [435.225, 150.301, 1.0]], ['2, k, 4', [495.422, 119.467, 1.0]], ['2, k, 5', [464.634, 197.304, 1.0]], ['2, k, 6', [510.145, 213.448, 1.0]], ['2, k, 7', [564.422, 216.393, 1.0]], ['2, k, 8', [414.629, 308.915, 1.0]], ['2, k, 9', [391.148, 305.96, 1.0]], ['2, k, 10', [383.841, 392.572, 1.0]], ['2, k, 11', [382.365, 461.642, 1.0]], ['2, k, 12', [438.119, 310.41, 1.0]], ['2, k, 13', [435.207, 392.564, 1.0]], ['2, k, 14', [438.171, 461.661, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.694, 489.584, 1.0]], ['2, k, 20', [446.96, 488.049, 1.0]], ['2, k, 21', [432.28, 466.031, 1.0]], ['2, k, 22', [379.423, 488.094, 1.0]], ['2, k, 23', [369.166, 485.136, 1.0]], ['2, k, 24', [391.118, 463.15, 1.0]]]
[['2, k, 0', [461.641, 163.528, 1.0]], ['2, k, 1', [439.572, 185.551, 1.0]], ['2, k, 2', [407.349, 176.713, 1.0]], ['2, k, 3', [439.598, 151.751, 1.0]], ['2, k, 4', [498.318, 122.32, 1.0]], ['2, k, 5', [464.645, 197.319, 1.0]], ['2, k, 6', [510.105, 214.896, 1.0]], ['2, k, 7', [562.993, 217.797, 1.0]], ['2, k, 8', [414.642, 308.867, 1.0]], ['2, k, 9', [391.153, 303.037, 1.0]], ['2, k, 10', [383.838, 392.559, 1.0]], ['2, k, 11', [382.377, 461.647, 1.0]], ['2, k, 12', [438.139, 310.389, 1.0]], ['2, k, 13', [435.221, 392.579, 1.0]], ['2, k, 14', [438.166, 463.052, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.151, 160.561, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.679, 489.58, 1.0]], ['2, k, 20', [446.951, 488.044, 1.0]], ['2, k, 21', [432.3, 466.043, 1.0]], ['2, k, 22', [379.427, 488.107, 1.0]], ['2, k, 23', [369.169, 485.147, 1.0]], ['2, k, 24', [391.145, 463.165, 1.0]]]
[['2, k, 0', [463.107, 162.045, 1.0]], ['2, k, 1', [438.156, 182.672, 1.0]], ['2, k, 2', [408.763, 172.379, 1.0]], ['2, k, 3', [435.214, 153.24, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [464.574, 195.824, 1.0]], ['2, k, 6', [508.621, 216.316, 1.0]], ['2, k, 7', [560.073, 217.863, 1.0]], ['2, k, 8', [413.187, 307.437, 1.0]], ['2, k, 9', [391.094, 303.02, 1.0]], ['2, k, 10', [383.808, 389.665, 1.0]], ['2, k, 11', [382.368, 461.612, 1.0]], ['2, k, 12', [436.671, 310.364, 1.0]], ['2, k, 13', [435.192, 388.223, 1.0]], ['2, k, 14', [439.528, 463.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.117, 157.676, 1.0]], ['2, k, 17', [423.449, 147.36, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.675, 489.537, 1.0]], ['2, k, 20', [446.948, 486.656, 1.0]], ['2, k, 21', [433.73, 466.059, 1.0]], ['2, k, 22', [379.414, 488.103, 1.0]], ['2, k, 23', [369.161, 485.136, 1.0]], ['2, k, 24', [391.12, 463.122, 1.0]]]
[['2, k, 0', [463.098, 159.147, 1.0]], ['2, k, 1', [439.564, 184.059, 1.0]], ['2, k, 2', [407.328, 172.355, 1.0]], ['2, k, 3', [439.604, 148.832, 1.0]], ['2, k, 4', [498.379, 123.812, 1.0]], ['2, k, 5', [464.635, 197.299, 1.0]], ['2, k, 6', [510.103, 216.342, 1.0]], ['2, k, 7', [560.069, 217.934, 1.0]], ['2, k, 8', [414.591, 307.448, 1.0]], ['2, k, 9', [391.104, 301.603, 1.0]], ['2, k, 10', [383.806, 391.126, 1.0]], ['2, k, 11', [382.367, 461.633, 1.0]], ['2, k, 12', [438.096, 310.383, 1.0]], ['2, k, 13', [435.222, 391.143, 1.0]], ['2, k, 14', [438.174, 463.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.115, 157.681, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.675, 489.544, 1.0]], ['2, k, 20', [446.952, 486.663, 1.0]], ['2, k, 21', [432.297, 466.056, 1.0]], ['2, k, 22', [379.417, 488.089, 1.0]], ['2, k, 23', [369.159, 485.126, 1.0]], ['2, k, 24', [391.128, 463.135, 1.0]]]
[['2, k, 0', [463.104, 160.584, 1.0]], ['2, k, 1', [439.554, 182.672, 1.0]], ['2, k, 2', [407.359, 172.326, 1.0]], ['2, k, 3', [439.596, 150.283, 1.0]], ['2, k, 4', [498.355, 123.83, 1.0]], ['2, k, 5', [464.611, 195.857, 1.0]], ['2, k, 6', [508.647, 216.314, 1.0]], ['2, k, 7', [558.641, 217.919, 1.0]], ['2, k, 8', [413.175, 305.959, 1.0]], ['2, k, 9', [391.103, 301.549, 1.0]], ['2, k, 10', [383.802, 389.691, 1.0]], ['2, k, 11', [382.37, 461.621, 1.0]], ['2, k, 12', [436.641, 310.327, 1.0]], ['2, k, 13', [435.191, 389.652, 1.0]], ['2, k, 14', [438.166, 463.054, 1.0]], ['2, k, 15', [461.615, 154.698, 1.0]], ['2, k, 16', [464.548, 159.07, 1.0]], ['2, k, 17', [433.737, 145.88, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.677, 489.576, 1.0]], ['2, k, 20', [446.954, 488.039, 1.0]], ['2, k, 21', [432.296, 466.059, 1.0]], ['2, k, 22', [379.421, 488.085, 1.0]], ['2, k, 23', [369.163, 485.122, 1.0]], ['2, k, 24', [391.13, 463.126, 1.0]]]
[['2, k, 0', [457.244, 160.564, 1.0]], ['2, k, 1', [436.65, 184.052, 1.0]], ['2, k, 2', [405.899, 173.818, 1.0]], ['2, k, 3', [435.206, 148.864, 1.0]], ['2, k, 4', [498.38, 123.825, 1.0]], ['2, k, 5', [463.123, 194.422, 1.0]], ['2, k, 6', [505.712, 216.321, 1.0]], ['2, k, 7', [558.63, 217.913, 1.0]], ['2, k, 8', [413.142, 305.97, 1.0]], ['2, k, 9', [388.237, 301.565, 1.0]], ['2, k, 10', [382.415, 388.222, 1.0]], ['2, k, 11', [382.362, 461.616, 1.0]], ['2, k, 12', [436.642, 310.328, 1.0]], ['2, k, 13', [433.745, 385.287, 1.0]], ['2, k, 14', [439.525, 461.655, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [458.717, 157.597, 1.0]], ['2, k, 17', [419.077, 147.341, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.658, 489.545, 1.0]], ['2, k, 20', [446.938, 486.66, 1.0]], ['2, k, 21', [433.736, 466.023, 1.0]], ['2, k, 22', [379.412, 488.107, 1.0]], ['2, k, 23', [369.152, 485.142, 1.0]], ['2, k, 24', [391.119, 463.113, 1.0]]]
[['2, k, 0', [458.708, 164.968, 1.0]], ['2, k, 1', [436.694, 184.109, 1.0]], ['2, k, 2', [405.859, 175.247, 1.0]], ['2, k, 3', [436.661, 153.229, 1.0]], ['2, k, 4', [498.346, 122.453, 1.0]], ['2, k, 5', [464.558, 195.868, 1.0]], ['2, k, 6', [508.637, 216.331, 1.0]], ['2, k, 7', [560.048, 217.9, 1.0]], ['2, k, 8', [413.192, 305.977, 1.0]], ['2, k, 9', [389.68, 301.546, 1.0]], ['2, k, 10', [382.419, 388.219, 1.0]], ['2, k, 11', [382.358, 461.62, 1.0]], ['2, k, 12', [438.092, 310.354, 1.0]], ['2, k, 13', [433.752, 388.214, 1.0]], ['2, k, 14', [438.174, 461.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.667, 489.537, 1.0]], ['2, k, 20', [446.941, 486.653, 1.0]], ['2, k, 21', [433.718, 466.028, 1.0]], ['2, k, 22', [379.422, 488.097, 1.0]], ['2, k, 23', [369.16, 485.143, 1.0]], ['2, k, 24', [391.115, 463.134, 1.0]]]
[['2, k, 0', [457.234, 162.057, 1.0]], ['2, k, 1', [436.667, 184.074, 1.0]], ['2, k, 2', [405.854, 175.243, 1.0]], ['2, k, 3', [433.743, 148.823, 1.0]], ['2, k, 4', [498.292, 122.383, 1.0]], ['2, k, 5', [464.533, 195.82, 1.0]], ['2, k, 6', [508.593, 214.88, 1.0]], ['2, k, 7', [560.025, 217.821, 1.0]], ['2, k, 8', [413.174, 307.411, 1.0]], ['2, k, 9', [388.234, 301.558, 1.0]], ['2, k, 10', [382.412, 389.663, 1.0]], ['2, k, 11', [382.368, 461.598, 1.0]], ['2, k, 12', [438.103, 310.366, 1.0]], ['2, k, 13', [433.753, 389.651, 1.0]], ['2, k, 14', [438.145, 463.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [458.726, 157.629, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.672, 489.582, 1.0]], ['2, k, 20', [446.939, 488.041, 1.0]], ['2, k, 21', [432.281, 466.057, 1.0]], ['2, k, 22', [379.424, 488.09, 1.0]], ['2, k, 23', [369.161, 485.13, 1.0]], ['2, k, 24', [391.138, 463.107, 1.0]]]
