[['2, k, 0', [404.347, 275.143, 1.0]], ['2, k, 1', [417.527, 300.107, 1.0]], ['2, k, 2', [386.762, 303.016, 1.0]], ['2, k, 3', [366.183, 322.175, 1.0]], ['2, k, 4', [351.501, 323.546, 1.0]], ['2, k, 5', [445.486, 298.645, 1.0]], ['2, k, 6', [464.646, 311.846, 1.0]], ['2, k, 7', [479.276, 311.882, 1.0]], ['2, k, 8', [421.963, 392.587, 1.0]], ['2, k, 9', [402.91, 392.64, 1.0]], ['2, k, 10', [402.9, 452.848, 1.0]], ['2, k, 11', [395.528, 508.634, 1.0]], ['2, k, 12', [441.122, 392.562, 1.0]], ['2, k, 13', [444.019, 452.842, 1.0]], ['2, k, 14', [448.406, 508.593, 1.0]], ['2, k, 15', [399.949, 267.823, 1.0]], ['2, k, 16', [410.255, 267.77, 1.0]], ['2, k, 17', [394.103, 275.083, 1.0]], ['2, k, 18', [427.829, 269.276, 1.0]], ['2, k, 19', [441.048, 521.838, 1.0]], ['2, k, 20', [451.304, 521.8, 1.0]], ['2, k, 21', [448.44, 511.518, 1.0]], ['2, k, 22', [395.544, 521.882, 1.0]], ['2, k, 23', [389.652, 521.79, 1.0]], ['2, k, 24', [397.039, 511.617, 1.0]]]
[['2, k, 0', [411.723, 278.077, 1.0]], ['2, k, 1', [416.089, 307.433, 1.0]], ['2, k, 2', [386.759, 310.401, 1.0]], ['2, k, 3', [364.712, 333.804, 1.0]], ['2, k, 4', [351.487, 332.403, 1.0]], ['2, k, 5', [442.556, 301.562, 1.0]], ['2, k, 6', [464.572, 322.169, 1.0]], ['2, k, 7', [480.724, 325.037, 1.0]], ['2, k, 8', [424.94, 395.585, 1.0]], ['2, k, 9', [404.353, 398.479, 1.0]], ['2, k, 10', [404.381, 461.631, 1.0]], ['2, k, 11', [395.531, 514.495, 1.0]], ['2, k, 12', [444.039, 394.12, 1.0]], ['2, k, 13', [451.34, 457.219, 1.0]], ['2, k, 14', [449.923, 520.377, 1.0]], ['2, k, 15', [405.825, 275.114, 1.0]], ['2, k, 16', [417.555, 273.669, 1.0]], ['2, k, 17', [397.028, 278.064, 1.0]], ['2, k, 18', [427.835, 276.552, 1.0]], ['2, k, 19', [441.134, 524.81, 1.0]], ['2, k, 20', [451.358, 526.271, 1.0]], ['2, k, 21', [449.855, 523.285, 1.0]], ['2, k, 22', [398.489, 524.803, 1.0]], ['2, k, 23', [391.162, 523.393, 1.0]], ['2, k, 24', [395.533, 520.389, 1.0]]]
[['2, k, 0', [407.29, 281.01, 1.0]], ['2, k, 1', [416.045, 308.911, 1.0]], ['2, k, 2', [383.784, 311.862, 1.0]], ['2, k, 3', [358.87, 332.362, 1.0]], ['2, k, 4', [348.576, 330.914, 1.0]], ['2, k, 5', [444.004, 301.583, 1.0]], ['2, k, 6', [466.093, 322.102, 1.0]], ['2, k, 7', [483.662, 322.17, 1.0]], ['2, k, 8', [423.48, 395.573, 1.0]], ['2, k, 9', [404.31, 398.498, 1.0]], ['2, k, 10', [404.366, 458.721, 1.0]], ['2, k, 11', [395.6, 511.537, 1.0]], ['2, k, 12', [444.0, 394.089, 1.0]], ['2, k, 13', [451.302, 454.306, 1.0]], ['2, k, 14', [451.314, 514.517, 1.0]], ['2, k, 15', [401.435, 276.554, 1.0]], ['2, k, 16', [414.66, 275.098, 1.0]], ['2, k, 17', [392.641, 279.549, 1.0]], ['2, k, 18', [427.797, 276.575, 1.0]], ['2, k, 19', [442.538, 523.383, 1.0]], ['2, k, 20', [451.409, 523.406, 1.0]], ['2, k, 21', [449.913, 520.392, 1.0]], ['2, k, 22', [399.939, 523.388, 1.0]], ['2, k, 23', [392.556, 523.305, 1.0]], ['2, k, 24', [398.469, 513.038, 1.0]]]
[['2, k, 0', [411.715, 286.849, 1.0]], ['2, k, 1', [416.094, 310.304, 1.0]], ['2, k, 2', [385.265, 311.883, 1.0]], ['2, k, 3', [366.186, 332.392, 1.0]], ['2, k, 4', [354.412, 326.56, 1.0]], ['2, k, 5', [444.038, 301.597, 1.0]], ['2, k, 6', [466.066, 320.609, 1.0]], ['2, k, 7', [485.144, 320.629, 1.0]], ['2, k, 8', [424.889, 399.972, 1.0]], ['2, k, 9', [404.318, 402.897, 1.0]], ['2, k, 10', [404.349, 463.132, 1.0]], ['2, k, 11', [395.589, 511.625, 1.0]], ['2, k, 12', [444.018, 397.048, 1.0]], ['2, k, 13', [451.312, 461.635, 1.0]], ['2, k, 14', [451.305, 523.3, 1.0]], ['2, k, 15', [404.394, 279.515, 1.0]], ['2, k, 16', [417.567, 278.084, 1.0]], ['2, k, 17', [395.552, 283.931, 1.0]], ['2, k, 18', [427.875, 278.093, 1.0]], ['2, k, 19', [442.574, 536.543, 1.0]], ['2, k, 20', [451.382, 536.556, 1.0]], ['2, k, 21', [449.918, 524.846, 1.0]], ['2, k, 22', [398.514, 523.409, 1.0]], ['2, k, 23', [391.166, 523.333, 1.0]], ['2, k, 24', [398.473, 514.523, 1.0]]]
[['2, k, 0', [407.309, 285.413, 1.0]], ['2, k, 1', [414.664, 308.908, 1.0]], ['2, k, 2', [382.37, 311.819, 1.0]], ['2, k, 3', [358.877, 330.898, 1.0]], ['2, k, 4', [347.116, 323.612, 1.0]], ['2, k, 5', [442.6, 301.608, 1.0]], ['2, k, 6', [464.624, 317.742, 1.0]], ['2, k, 7', [480.755, 313.357, 1.0]], ['2, k, 8', [424.94, 397.031, 1.0]], ['2, k, 9', [404.356, 399.976, 1.0]], ['2, k, 10', [404.384, 457.24, 1.0]], ['2, k, 11', [398.491, 511.536, 1.0]], ['2, k, 12', [444.025, 394.143, 1.0]], ['2, k, 13', [451.337, 455.752, 1.0]], ['2, k, 14', [451.367, 514.513, 1.0]], ['2, k, 15', [402.876, 278.085, 1.0]], ['2, k, 16', [414.634, 276.624, 1.0]], ['2, k, 17', [394.056, 282.471, 1.0]], ['2, k, 18', [426.399, 276.642, 1.0]], ['2, k, 19', [442.552, 523.4, 1.0]], ['2, k, 20', [451.33, 524.83, 1.0]], ['2, k, 21', [451.361, 520.38, 1.0]], ['2, k, 22', [397.011, 523.301, 1.0]], ['2, k, 23', [392.613, 521.893, 1.0]], ['2, k, 24', [399.96, 515.973, 1.0]]]
[['2, k, 0', [405.849, 281.027, 1.0]], ['2, k, 1', [414.638, 310.32, 1.0]], ['2, k, 2', [383.806, 311.868, 1.0]], ['2, k, 3', [360.343, 330.917, 1.0]], ['2, k, 4', [348.601, 322.123, 1.0]], ['2, k, 5', [441.154, 303.038, 1.0]], ['2, k, 6', [474.822, 322.142, 1.0]], ['2, k, 7', [486.578, 313.308, 1.0]], ['2, k, 8', [424.923, 397.019, 1.0]], ['2, k, 9', [404.365, 401.401, 1.0]], ['2, k, 10', [404.384, 461.632, 1.0]], ['2, k, 11', [397.002, 510.14, 1.0]], ['2, k, 12', [442.608, 394.127, 1.0]], ['2, k, 13', [451.285, 455.752, 1.0]], ['2, k, 14', [451.283, 513.07, 1.0]], ['2, k, 15', [401.424, 276.581, 1.0]], ['2, k, 16', [413.167, 275.154, 1.0]], ['2, k, 17', [392.661, 279.535, 1.0]], ['2, k, 18', [423.467, 276.593, 1.0]], ['2, k, 19', [442.556, 523.393, 1.0]], ['2, k, 20', [452.785, 523.401, 1.0]], ['2, k, 21', [449.854, 520.356, 1.0]], ['2, k, 22', [398.506, 523.402, 1.0]], ['2, k, 23', [391.161, 523.303, 1.0]], ['2, k, 24', [398.507, 511.599, 1.0]]]
[['2, k, 0', [402.909, 286.868, 1.0]], ['2, k, 1', [416.057, 308.888, 1.0]], ['2, k, 2', [385.27, 311.821, 1.0]], ['2, k, 3', [366.186, 328.023, 1.0]], ['2, k, 4', [352.963, 322.118, 1.0]], ['2, k, 5', [442.558, 301.575, 1.0]], ['2, k, 6', [470.462, 313.288, 1.0]], ['2, k, 7', [486.61, 311.837, 1.0]], ['2, k, 8', [424.946, 395.598, 1.0]], ['2, k, 9', [404.383, 399.944, 1.0]], ['2, k, 10', [404.37, 463.136, 1.0]], ['2, k, 11', [395.534, 521.811, 1.0]], ['2, k, 12', [444.018, 394.128, 1.0]], ['2, k, 13', [449.909, 463.112, 1.0]], ['2, k, 14', [449.916, 523.378, 1.0]], ['2, k, 15', [397.034, 281.016, 1.0]], ['2, k, 16', [407.32, 278.069, 1.0]], ['2, k, 17', [394.072, 285.416, 1.0]], ['2, k, 18', [421.996, 278.096, 1.0]], ['2, k, 19', [441.097, 536.549, 1.0]], ['2, k, 20', [451.318, 536.565, 1.0]], ['2, k, 21', [449.888, 536.548, 1.0]], ['2, k, 22', [394.129, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [395.579, 524.809, 1.0]]]
[['2, k, 0', [405.871, 285.384, 1.0]], ['2, k, 1', [414.668, 310.309, 1.0]], ['2, k, 2', [383.853, 311.907, 1.0]], ['2, k, 3', [363.235, 325.054, 1.0]], ['2, k, 4', [348.606, 319.19, 1.0]], ['2, k, 5', [442.57, 301.603, 1.0]], ['2, k, 6', [471.931, 313.366, 1.0]], ['2, k, 7', [485.158, 310.365, 1.0]], ['2, k, 8', [426.369, 395.551, 1.0]], ['2, k, 9', [404.401, 398.483, 1.0]], ['2, k, 10', [404.428, 460.145, 1.0]], ['2, k, 11', [395.602, 513.029, 1.0]], ['2, k, 12', [445.475, 394.075, 1.0]], ['2, k, 13', [451.315, 457.232, 1.0]], ['2, k, 14', [449.909, 520.379, 1.0]], ['2, k, 15', [402.862, 278.065, 1.0]], ['2, k, 16', [413.186, 276.62, 1.0]], ['2, k, 17', [394.115, 283.917, 1.0]], ['2, k, 18', [424.922, 276.644, 1.0]], ['2, k, 19', [441.138, 524.873, 1.0]], ['2, k, 20', [451.368, 536.549, 1.0]], ['2, k, 21', [449.849, 523.313, 1.0]], ['2, k, 22', [397.045, 524.811, 1.0]], ['2, k, 23', [391.131, 523.362, 1.0]], ['2, k, 24', [397.051, 515.992, 1.0]]]
[['2, k, 0', [414.647, 289.795, 1.0]], ['2, k, 1', [416.097, 310.413, 1.0]], ['2, k, 2', [388.183, 314.786, 1.0]], ['2, k, 3', [363.269, 325.096, 1.0]], ['2, k, 4', [351.485, 316.263, 1.0]], ['2, k, 5', [442.575, 305.944, 1.0]], ['2, k, 6', [470.448, 314.817, 1.0]], ['2, k, 7', [485.143, 308.902, 1.0]], ['2, k, 8', [426.397, 399.933, 1.0]], ['2, k, 9', [405.768, 402.883, 1.0]], ['2, k, 10', [404.364, 464.542, 1.0]], ['2, k, 11', [394.172, 521.845, 1.0]], ['2, k, 12', [445.479, 395.584, 1.0]], ['2, k, 13', [449.912, 461.647, 1.0]], ['2, k, 14', [449.876, 523.281, 1.0]], ['2, k, 15', [405.862, 285.375, 1.0]], ['2, k, 16', [417.586, 281.023, 1.0]], ['2, k, 17', [398.48, 286.866, 1.0]], ['2, k, 18', [427.859, 279.562, 1.0]], ['2, k, 19', [441.125, 536.542, 1.0]], ['2, k, 20', [451.354, 536.555, 1.0]], ['2, k, 21', [448.441, 524.829, 1.0]], ['2, k, 22', [395.553, 529.217, 1.0]], ['2, k, 23', [389.689, 524.868, 1.0]], ['2, k, 24', [395.557, 524.834, 1.0]]]
[['2, k, 0', [414.62, 289.814, 1.0]], ['2, k, 1', [416.041, 310.387, 1.0]], ['2, k, 2', [385.262, 313.335, 1.0]], ['2, k, 3', [361.781, 323.637, 1.0]], ['2, k, 4', [348.576, 313.352, 1.0]], ['2, k, 5', [442.557, 305.944, 1.0]], ['2, k, 6', [466.056, 313.304, 1.0]], ['2, k, 7', [485.109, 310.305, 1.0]], ['2, k, 8', [426.359, 397.028, 1.0]], ['2, k, 9', [404.401, 401.406, 1.0]], ['2, k, 10', [404.368, 464.605, 1.0]], ['2, k, 11', [394.129, 523.364, 1.0]], ['2, k, 12', [444.055, 394.141, 1.0]], ['2, k, 13', [449.911, 463.152, 1.0]], ['2, k, 14', [449.862, 524.803, 1.0]], ['2, k, 15', [405.848, 285.378, 1.0]], ['2, k, 16', [417.59, 282.482, 1.0]], ['2, k, 17', [397.002, 285.42, 1.0]], ['2, k, 18', [427.857, 280.985, 1.0]], ['2, k, 19', [441.082, 536.548, 1.0]], ['2, k, 20', [451.311, 536.566, 1.0]], ['2, k, 21', [448.419, 536.554, 1.0]], ['2, k, 22', [394.085, 536.557, 1.0]], ['2, k, 23', [391.154, 536.556, 1.0]], ['2, k, 24', [394.129, 536.552, 1.0]]]
[['2, k, 0', [411.695, 286.836, 1.0]], ['2, k, 1', [414.644, 311.793, 1.0]], ['2, k, 2', [383.78, 313.321, 1.0]], ['2, k, 3', [358.856, 322.118, 1.0]], ['2, k, 4', [347.134, 311.812, 1.0]], ['2, k, 5', [442.528, 308.935, 1.0]], ['2, k, 6', [466.102, 314.768, 1.0]], ['2, k, 7', [486.535, 307.403, 1.0]], ['2, k, 8', [426.348, 398.509, 1.0]], ['2, k, 9', [404.407, 402.872, 1.0]], ['2, k, 10', [404.369, 464.538, 1.0]], ['2, k, 11', [395.534, 521.813, 1.0]], ['2, k, 12', [444.017, 395.581, 1.0]], ['2, k, 13', [451.278, 463.055, 1.0]], ['2, k, 14', [449.869, 521.882, 1.0]], ['2, k, 15', [404.391, 278.082, 1.0]], ['2, k, 16', [416.154, 278.05, 1.0]], ['2, k, 17', [394.124, 282.495, 1.0]], ['2, k, 18', [427.897, 279.565, 1.0]], ['2, k, 19', [441.103, 526.295, 1.0]], ['2, k, 20', [451.347, 536.554, 1.0]], ['2, k, 21', [448.41, 524.807, 1.0]], ['2, k, 22', [395.592, 527.759, 1.0]], ['2, k, 23', [391.12, 524.853, 1.0]], ['2, k, 24', [395.564, 524.805, 1.0]]]
[['2, k, 0', [419.075, 286.838, 1.0]], ['2, k, 1', [414.657, 310.426, 1.0]], ['2, k, 2', [383.803, 313.332, 1.0]], ['2, k, 3', [360.32, 322.172, 1.0]], ['2, k, 4', [348.572, 310.409, 1.0]], ['2, k, 5', [442.556, 308.863, 1.0]], ['2, k, 6', [468.983, 313.301, 1.0]], ['2, k, 7', [486.565, 303.067, 1.0]], ['2, k, 8', [426.385, 401.399, 1.0]], ['2, k, 9', [404.429, 404.315, 1.0]], ['2, k, 10', [404.383, 464.627, 1.0]], ['2, k, 11', [394.152, 523.284, 1.0]], ['2, k, 12', [445.467, 397.037, 1.0]], ['2, k, 13', [449.916, 463.116, 1.0]], ['2, k, 14', [449.848, 523.329, 1.0]], ['2, k, 15', [414.616, 278.092, 1.0]], ['2, k, 16', [424.922, 276.653, 1.0]], ['2, k, 17', [401.434, 283.928, 1.0]], ['2, k, 18', [429.388, 281.027, 1.0]], ['2, k, 19', [441.111, 536.545, 1.0]], ['2, k, 20', [451.342, 536.558, 1.0]], ['2, k, 21', [448.391, 536.544, 1.0]], ['2, k, 22', [394.111, 536.551, 1.0]], ['2, k, 23', [389.69, 526.303, 1.0]], ['2, k, 24', [394.149, 536.544, 1.0]]]
[['2, k, 0', [407.337, 288.334, 1.0]], ['2, k, 1', [414.621, 308.925, 1.0]], ['2, k, 2', [382.396, 311.848, 1.0]], ['2, k, 3', [360.367, 323.616, 1.0]], ['2, k, 4', [350.041, 311.844, 1.0]], ['2, k, 5', [442.533, 303.023, 1.0]], ['2, k, 6', [466.069, 311.902, 1.0]], ['2, k, 7', [485.144, 305.97, 1.0]], ['2, k, 8', [424.953, 395.571, 1.0]], ['2, k, 9', [404.371, 399.944, 1.0]], ['2, k, 10', [404.377, 466.064, 1.0]], ['2, k, 11', [394.064, 536.552, 1.0]], ['2, k, 12', [444.046, 394.084, 1.0]], ['2, k, 13', [449.894, 463.102, 1.0]], ['2, k, 14', [449.866, 523.296, 1.0]], ['2, k, 15', [404.334, 283.95, 1.0]], ['2, k, 16', [416.079, 280.994, 1.0]], ['2, k, 17', [394.113, 285.418, 1.0]], ['2, k, 18', [426.378, 279.536, 1.0]], ['2, k, 19', [441.065, 526.285, 1.0]], ['2, k, 20', [449.895, 536.556, 1.0]], ['2, k, 21', [449.865, 526.277, 1.0]], ['2, k, 22', [392.623, 536.573, 1.0]], ['2, k, 23', [391.156, 536.578, 1.0]], ['2, k, 24', [394.106, 536.573, 1.0]]]
[['2, k, 0', [413.192, 286.885, 1.0]], ['2, k, 1', [414.613, 311.809, 1.0]], ['2, k, 2', [382.335, 311.922, 1.0]], ['2, k, 3', [360.288, 322.123, 1.0]], ['2, k, 4', [347.128, 310.351, 1.0]], ['2, k, 5', [442.561, 310.359, 1.0]], ['2, k, 6', [470.441, 311.876, 1.0]], ['2, k, 7', [486.538, 303.033, 1.0]], ['2, k, 8', [426.377, 398.507, 1.0]], ['2, k, 9', [404.418, 402.873, 1.0]], ['2, k, 10', [404.435, 461.663, 1.0]], ['2, k, 11', [395.567, 514.522, 1.0]], ['2, k, 12', [445.48, 395.575, 1.0]], ['2, k, 13', [451.281, 461.608, 1.0]], ['2, k, 14', [449.852, 520.358, 1.0]], ['2, k, 15', [405.834, 281.012, 1.0]], ['2, k, 16', [417.554, 279.529, 1.0]], ['2, k, 17', [395.541, 285.421, 1.0]], ['2, k, 18', [427.834, 283.939, 1.0]], ['2, k, 19', [441.133, 524.809, 1.0]], ['2, k, 20', [451.368, 524.851, 1.0]], ['2, k, 21', [448.415, 521.876, 1.0]], ['2, k, 22', [397.024, 524.827, 1.0]], ['2, k, 23', [391.111, 523.376, 1.0]], ['2, k, 24', [395.613, 520.389, 1.0]]]
[['2, k, 0', [429.394, 276.606, 1.0]], ['2, k, 1', [414.648, 310.362, 1.0]], ['2, k, 2', [382.368, 311.889, 1.0]], ['2, k, 3', [358.873, 322.097, 1.0]], ['2, k, 4', [347.124, 308.919, 1.0]], ['2, k, 5', [444.0, 305.978, 1.0]], ['2, k, 6', [470.466, 311.824, 1.0]], ['2, k, 7', [485.161, 300.173, 1.0]], ['2, k, 8', [426.424, 399.932, 1.0]], ['2, k, 9', [405.781, 402.899, 1.0]], ['2, k, 10', [404.423, 463.095, 1.0]], ['2, k, 11', [395.539, 513.076, 1.0]], ['2, k, 12', [446.946, 395.58, 1.0]], ['2, k, 13', [451.307, 461.626, 1.0]], ['2, k, 14', [449.92, 520.374, 1.0]], ['2, k, 15', [424.931, 273.643, 1.0]], ['2, k, 16', [429.342, 273.626, 1.0]], ['2, k, 17', [404.411, 279.514, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.542, 524.845, 1.0]], ['2, k, 20', [451.399, 526.291, 1.0]], ['2, k, 21', [449.844, 523.28, 1.0]], ['2, k, 22', [397.047, 524.81, 1.0]], ['2, k, 23', [391.119, 523.369, 1.0]], ['2, k, 24', [395.584, 517.466, 1.0]]]
[['2, k, 0', [407.328, 279.511, 1.0]], ['2, k, 1', [413.186, 308.914, 1.0]], ['2, k, 2', [382.341, 311.828, 1.0]], ['2, k, 3', [360.348, 322.162, 1.0]], ['2, k, 4', [347.164, 310.351, 1.0]], ['2, k, 5', [441.14, 301.604, 1.0]], ['2, k, 6', [466.029, 311.887, 1.0]], ['2, k, 7', [485.086, 304.492, 1.0]], ['2, k, 8', [426.4, 395.546, 1.0]], ['2, k, 9', [404.416, 398.486, 1.0]], ['2, k, 10', [404.413, 461.611, 1.0]], ['2, k, 11', [395.539, 517.453, 1.0]], ['2, k, 12', [446.939, 394.069, 1.0]], ['2, k, 13', [451.308, 458.689, 1.0]], ['2, k, 14', [449.9, 515.968, 1.0]], ['2, k, 15', [404.357, 276.601, 1.0]], ['2, k, 16', [416.052, 275.128, 1.0]], ['2, k, 17', [394.123, 280.986, 1.0]], ['2, k, 18', [424.938, 276.652, 1.0]], ['2, k, 19', [441.143, 523.419, 1.0]], ['2, k, 20', [451.397, 524.801, 1.0]], ['2, k, 21', [449.851, 521.791, 1.0]], ['2, k, 22', [396.998, 524.856, 1.0]], ['2, k, 23', [389.699, 523.418, 1.0]], ['2, k, 24', [395.591, 521.877, 1.0]]]
[['2, k, 0', [414.647, 282.46, 1.0]], ['2, k, 1', [414.625, 310.323, 1.0]], ['2, k, 2', [382.374, 311.85, 1.0]], ['2, k, 3', [360.342, 322.128, 1.0]], ['2, k, 4', [347.114, 310.305, 1.0]], ['2, k, 5', [442.602, 304.491, 1.0]], ['2, k, 6', [470.455, 311.858, 1.0]], ['2, k, 7', [486.551, 301.598, 1.0]], ['2, k, 8', [426.417, 397.039, 1.0]], ['2, k, 9', [405.774, 401.416, 1.0]], ['2, k, 10', [404.427, 460.181, 1.0]], ['2, k, 11', [395.572, 513.032, 1.0]], ['2, k, 12', [446.945, 395.533, 1.0]], ['2, k, 13', [451.324, 458.68, 1.0]], ['2, k, 14', [451.293, 515.974, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [397.037, 282.464, 1.0]], ['2, k, 18', [427.851, 280.98, 1.0]], ['2, k, 19', [444.003, 523.424, 1.0]], ['2, k, 20', [452.81, 524.78, 1.0]], ['2, k, 21', [449.872, 521.797, 1.0]], ['2, k, 22', [398.493, 524.787, 1.0]], ['2, k, 23', [391.147, 523.352, 1.0]], ['2, k, 24', [397.007, 515.986, 1.0]]]
[['2, k, 0', [429.38, 278.04, 1.0]], ['2, k, 1', [414.65, 310.35, 1.0]], ['2, k, 2', [382.404, 311.904, 1.0]], ['2, k, 3', [360.289, 322.17, 1.0]], ['2, k, 4', [347.138, 310.321, 1.0]], ['2, k, 5', [442.6, 304.485, 1.0]], ['2, k, 6', [471.887, 311.839, 1.0]], ['2, k, 7', [486.555, 300.176, 1.0]], ['2, k, 8', [426.414, 395.577, 1.0]], ['2, k, 9', [405.775, 399.953, 1.0]], ['2, k, 10', [405.781, 457.249, 1.0]], ['2, k, 11', [395.598, 511.552, 1.0]], ['2, k, 12', [445.515, 394.088, 1.0]], ['2, k, 13', [451.309, 454.349, 1.0]], ['2, k, 14', [451.282, 513.024, 1.0]], ['2, k, 15', [423.44, 275.102, 1.0]], ['2, k, 16', [429.321, 273.672, 1.0]], ['2, k, 17', [404.344, 279.57, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.591, 523.39, 1.0]], ['2, k, 20', [452.809, 523.377, 1.0]], ['2, k, 21', [449.842, 518.912, 1.0]], ['2, k, 22', [399.934, 523.411, 1.0]], ['2, k, 23', [391.162, 523.318, 1.0]], ['2, k, 24', [397.047, 513.049, 1.0]]]
[['2, k, 0', [408.787, 285.373, 1.0]], ['2, k, 1', [414.619, 310.308, 1.0]], ['2, k, 2', [382.374, 311.826, 1.0]], ['2, k, 3', [360.325, 322.151, 1.0]], ['2, k, 4', [347.128, 310.324, 1.0]], ['2, k, 5', [442.57, 304.503, 1.0]], ['2, k, 6', [466.102, 311.851, 1.0]], ['2, k, 7', [485.102, 303.039, 1.0]], ['2, k, 8', [426.378, 395.547, 1.0]], ['2, k, 9', [404.404, 398.475, 1.0]], ['2, k, 10', [404.422, 460.152, 1.0]], ['2, k, 11', [395.557, 517.455, 1.0]], ['2, k, 12', [445.511, 394.073, 1.0]], ['2, k, 13', [451.3, 458.717, 1.0]], ['2, k, 14', [451.273, 520.368, 1.0]], ['2, k, 15', [404.337, 279.536, 1.0]], ['2, k, 16', [416.092, 276.644, 1.0]], ['2, k, 17', [394.135, 285.374, 1.0]], ['2, k, 18', [426.398, 279.543, 1.0]], ['2, k, 19', [441.129, 524.818, 1.0]], ['2, k, 20', [451.377, 526.281, 1.0]], ['2, k, 21', [449.911, 523.267, 1.0]], ['2, k, 22', [397.032, 524.86, 1.0]], ['2, k, 23', [391.119, 523.419, 1.0]], ['2, k, 24', [395.597, 521.872, 1.0]]]
[['2, k, 0', [413.169, 283.952, 1.0]], ['2, k, 1', [414.596, 310.308, 1.0]], ['2, k, 2', [382.338, 311.838, 1.0]], ['2, k, 3', [360.321, 323.538, 1.0]], ['2, k, 4', [347.126, 310.329, 1.0]], ['2, k, 5', [442.577, 303.052, 1.0]], ['2, k, 6', [470.441, 311.88, 1.0]], ['2, k, 7', [486.546, 301.611, 1.0]], ['2, k, 8', [426.38, 395.558, 1.0]], ['2, k, 9', [404.407, 398.482, 1.0]], ['2, k, 10', [405.773, 458.682, 1.0]], ['2, k, 11', [395.584, 511.596, 1.0]], ['2, k, 12', [445.511, 394.084, 1.0]], ['2, k, 13', [451.308, 458.683, 1.0]], ['2, k, 14', [451.268, 520.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.546, 276.624, 1.0]], ['2, k, 17', [395.592, 283.913, 1.0]], ['2, k, 18', [426.397, 279.542, 1.0]], ['2, k, 19', [442.557, 524.799, 1.0]], ['2, k, 20', [451.413, 524.84, 1.0]], ['2, k, 21', [449.862, 521.867, 1.0]], ['2, k, 22', [398.503, 524.774, 1.0]], ['2, k, 23', [391.156, 523.337, 1.0]], ['2, k, 24', [397.03, 513.097, 1.0]]]
[['2, k, 0', [429.3, 278.057, 1.0]], ['2, k, 1', [416.068, 310.385, 1.0]], ['2, k, 2', [383.82, 311.92, 1.0]], ['2, k, 3', [360.297, 322.156, 1.0]], ['2, k, 4', [348.542, 310.367, 1.0]], ['2, k, 5', [445.464, 307.405, 1.0]], ['2, k, 6', [471.931, 311.877, 1.0]], ['2, k, 7', [486.569, 301.6, 1.0]], ['2, k, 8', [426.423, 398.501, 1.0]], ['2, k, 9', [405.771, 402.876, 1.0]], ['2, k, 10', [404.423, 461.607, 1.0]], ['2, k, 11', [395.567, 511.62, 1.0]], ['2, k, 12', [446.97, 395.568, 1.0]], ['2, k, 13', [451.341, 460.156, 1.0]], ['2, k, 14', [451.312, 518.908, 1.0]], ['2, k, 15', [421.97, 275.122, 1.0]], ['2, k, 16', [427.883, 275.105, 1.0]], ['2, k, 17', [404.351, 281.02, 1.0]], ['2, k, 18', [430.847, 278.052, 1.0]], ['2, k, 19', [443.999, 524.801, 1.0]], ['2, k, 20', [452.801, 524.84, 1.0]], ['2, k, 21', [449.879, 521.867, 1.0]], ['2, k, 22', [398.481, 524.771, 1.0]], ['2, k, 23', [391.144, 523.339, 1.0]], ['2, k, 24', [397.011, 514.515, 1.0]]]
[['2, k, 0', [413.18, 288.32, 1.0]], ['2, k, 1', [414.633, 310.379, 1.0]], ['2, k, 2', [382.392, 311.898, 1.0]], ['2, k, 3', [360.317, 323.56, 1.0]], ['2, k, 4', [347.147, 310.417, 1.0]], ['2, k, 5', [442.549, 307.421, 1.0]], ['2, k, 6', [466.095, 313.34, 1.0]], ['2, k, 7', [485.103, 305.979, 1.0]], ['2, k, 8', [426.351, 395.561, 1.0]], ['2, k, 9', [404.399, 398.501, 1.0]], ['2, k, 10', [405.771, 455.801, 1.0]], ['2, k, 11', [397.002, 510.113, 1.0]], ['2, k, 12', [444.043, 394.081, 1.0]], ['2, k, 13', [451.317, 454.336, 1.0]], ['2, k, 14', [451.291, 513.062, 1.0]], ['2, k, 15', [405.827, 282.466, 1.0]], ['2, k, 16', [417.557, 279.542, 1.0]], ['2, k, 17', [395.569, 285.379, 1.0]], ['2, k, 18', [427.854, 279.566, 1.0]], ['2, k, 19', [442.547, 523.403, 1.0]], ['2, k, 20', [451.42, 523.406, 1.0]], ['2, k, 21', [449.901, 520.346, 1.0]], ['2, k, 22', [399.954, 523.372, 1.0]], ['2, k, 23', [392.543, 523.28, 1.0]], ['2, k, 24', [398.471, 511.597, 1.0]]]
