[[0, -8.94585, 93.6207, -252.41255, 1], [1, -10.01347829793239, 125.520915283948, -250.89440113996537, 1], [2, -10.839443911426073, 149.5251905829729, -248.9618927370952, 1], [3, -11.077041143734021, 156.31653542209858, -248.14318670873072, 1], [4, 6.4770337758591054, 147.11240085677346, -251.2049081433552, 1], [5, 19.756943785561553, 126.86042033605631, -249.17918692383915, 1], [6, 32.6436692456901, 143.60229387670427, -246.13455458842878, 1], [7, 0, 0, 0, 1], [8, -28.976163328549475, 148.24041910845932, -252.3648039327134, 1], [9, -42.548044164797346, 128.6784467724607, -254.58008453180508, 1], [10, -58.98446860326664, 135.73307856558577, -244.66114417741147, 1], [11, 0, 0, 0, 1], [12, -0.7919588722302926, 93.65006932646638, -248.93751585682367, 1], [13, 0.01282108055200859, 48.06230268437268, -251.65483565892814, 1], [14, 1.9788476419588736, 10.867498894932965, -253.9945279987293, 1], [15, 2.9444352807450347, 3.4457321412479525, -241.60771787875817, 1], [16, -16.840591693261242, 93.31456858211811, -248.50435555015898, 1], [17, -15.40074996562895, 53.37575011685583, -249.39153087144192, 1], [18, -11.446892270644048, 10.254289579302593, -254.33930039376688, 1], [19, -12.65970953773245, 3.290447239984502, -242.8954243427266, 1], [20, -10.839443911426073, 149.5251905829729, -248.9618927370952, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.461312000000001, 93.67575199999999, -254.45137, 1], [1, -12.89189759757954, 124.90372818815433, -253.10724714082454, 1], [2, -12.679260978186875, 148.49469496804784, -251.32753006210672, 1], [3, -12.671816042244126, 155.17980142357953, -250.56025544689967, 1], [4, 4.9614690021005305, 146.69047393281855, -252.89496186902116, 1], [5, 18.757702465969942, 126.73253654778424, -249.06116135760126, 1], [6, 32.89838650450761, 144.60274096583916, -246.4152707654239, 1], [7, 0, 0, 0, 1], [8, -30.66254418716517, 146.02285411931769, -254.21580831048306, 1], [9, -44.94950083855975, 126.97837680705024, -255.8864171123595, 1], [10, -58.181474956740885, 143.28809819698836, -250.6801950707497, 1], [11, 0, 0, 0, 1], [12, -4.92555002191812, 93.77788181888558, -251.676347517597, 1], [13, 21.7597072409171, 74.21935240542845, -232.54454882541, 1], [14, 36.92508888761097, 86.12054804785049, -271.77135630011395, 1], [15, 49.55484243685945, 87.76250615246128, -271.7633130537421, 1], [16, -21.774193851886977, 93.3577443371438, -249.88056700682068, 1], [17, -16.294827621827615, 53.850419593297495, -249.68087715305154, 1], [18, -8.835154238030452, 12.415618187661273, -254.80862986461148, 1], [19, -9.297668209672613, 4.585281107139882, -243.71350539213208, 1], [20, -12.679260978186875, 148.49469496804784, -251.32753006210672, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.657468, 93.785184, -254.813794, 1], [1, -12.910751223065022, 124.90451651002107, -253.45166961497728, 1], [2, -12.582930814932043, 148.42042261480955, -251.64891113442445, 1], [3, -12.545630798005437, 155.08225375417027, -250.87443863873133, 1], [4, 5.112196358094659, 146.73809219531714, -253.20694116070416, 1], [5, 18.9666043450296, 126.82802711176377, -249.37327100640053, 1], [6, 33.00877341893079, 144.51414900965142, -246.60338546200555, 1], [7, 0, 0, 0, 1], [8, -30.50874129453271, 145.88278452742608, -254.51559348776718, 1], [9, -44.738959475858486, 126.81473157812752, -256.2245434364514, 1], [10, -57.62612482088385, 142.51428012107613, -251.17358098952297, 1], [11, 0, 0, 0, 1], [12, -5.0558433237252824, 93.89756178199498, -252.06188654343325, 1], [13, 25.76485323430817, 80.58997487320755, -234.28267001914125, 1], [14, 28.749457935128994, 95.72581048746736, -276.1617345370032, 1], [15, 39.486460946482396, 99.45715191792594, -278.83691724974403, 1], [16, -22.070222801940115, 93.47456619782008, -250.21017401566698, 1], [17, -16.216449135836267, 54.36194221382846, -249.80060584037386, 1], [18, -8.322027134782289, 12.486544372499495, -255.07191929256507, 1], [19, -8.759987782410157, 4.6389911487485405, -244.2384618799664, 1], [20, -12.582930814932043, 148.42042261480955, -251.64891113442445, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.799665999999998, 93.849146, -255.12913000000003, 1], [1, -12.88801728432916, 124.8849384212258, -253.7483490672828, 1], [2, -12.447037714534906, 148.3465427064089, -251.92194834696238, 1], [3, -12.379980597998221, 154.9910329252011, -251.13990886484092, 1], [4, 5.296075739704728, 146.77533145395964, -253.47131036978806, 1], [5, 19.20035461269886, 126.92363425398138, -249.62430865399952, 1], [6, 33.206562864095474, 144.60238830883836, -246.75566368246265, 1], [7, 0, 0, 0, 1], [8, -30.337768185875966, 145.74094945280672, -254.76888791689245, 1], [9, -44.53766298848421, 126.64063911900969, -256.5157649093078, 1], [10, -57.48920456777611, 142.38499772111277, -251.45962648392702, 1], [11, 0, 0, 0, 1], [12, -5.12605772459124, 93.95812616168436, -252.4060970075925, 1], [13, 28.73762108245448, 87.5062554430242, -236.14279664995803, 1], [14, 18.897683056001355, 101.52976181042652, -277.41386577825966, 1], [15, 27.096459993505498, 106.48853255145784, -282.23485427621915, 1], [16, -22.308489102321857, 93.5666650945612, -250.49259679799098, 1], [17, -16.083407432161756, 54.73844251811084, -249.8807480235649, 1], [18, -7.763494040009855, 12.578582338032788, -255.2875916765666, 1], [19, -8.189150586741803, 4.614886160786213, -244.5956297315984, 1], [20, -12.447037714534906, 148.3465427064089, -251.92194834696238, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.086006000000001, 93.866688, -255.425754, 1], [1, -13.033086147642386, 124.85337563760284, -254.02198151341315, 1], [2, -12.484965264983455, 148.2819552372055, -252.17099719022667, 1], [3, -12.388992116914537, 154.91413089287107, -251.38100017140522, 1], [4, 5.26264861039677, 146.81277411287456, -253.72127153244676, 1], [5, 19.181033055335178, 127.0539222246849, -249.8681752486116, 1], [6, 33.08289782823998, 144.7536131835716, -246.9728873263218, 1], [7, 0, 0, 0, 1], [8, -30.336369764213092, 145.6106552012255, -254.99696019303875, 1], [9, -44.503056121796405, 126.49803445017562, -256.78186206577584, 1], [10, -57.770872824071425, 142.549747666243, -251.61645962482942, 1], [11, 0, 0, 0, 1], [12, -5.341860272595618, 93.98094604170282, -252.72516021646464, 1], [13, 30.067227130839854, 94.90320070783659, -238.3186400191871, 1], [14, 9.259181201837237, 103.97198959628699, -275.62398940929967, 1], [15, 15.041836118504097, 109.55269406296114, -282.4022931615114, 1], [16, -22.673235675298358, 93.60587001535006, -250.76332428629468, 1], [17, -16.06626738869446, 54.86839041818239, -249.92282914515872, 1], [18, -7.3574478214956756, 12.725298345154982, -255.44602349231454, 1], [19, -7.767365896198786, 4.582438136609113, -244.75055195959678, 1], [20, -12.484965264983455, 148.2819552372055, -252.17099719022667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.462198, 93.637148, -255.484784, 1], [1, -14.265514137565074, 124.74949562066641, -254.049929599371, 1], [2, -13.61022752851411, 148.242001788623, -252.16763955383183, 1], [3, -13.485177945104676, 154.8800194533772, -251.36789323142668, 1], [4, 4.157393352836017, 146.8793145130742, -253.72339506586272, 1], [5, 18.09508520134259, 127.19424678506863, -249.86094100230537, 1], [6, 31.649606826481985, 144.55062547641717, -246.99721604845334, 1], [7, 0, 0, 0, 1], [8, -31.39230604167828, 145.5029382257116, -254.96984184815335, 1], [9, -45.56297469260397, 126.33759933315193, -256.79370203694185, 1], [10, -58.87634321693236, 142.3367110186697, -251.61735743188558, 1], [11, 0, 0, 0, 1], [12, -6.75436508953408, 93.7514380775235, -252.78670985735783, 1], [13, 28.590773649266456, 102.18463484700217, -240.59496851205938, 1], [14, -0.13481511096597032, 104.01523991898664, -271.7549123902304, 1], [15, 3.0781594795672707, 109.36747068368467, -280.19114802869166, 1], [16, -23.932812229792155, 93.37505381124095, -250.81564343711977, 1], [17, -16.9181464409559, 54.581799274448464, -249.74933680109282, 1], [18, -7.844629608013827, 12.489165685742307, -255.38197249731587, 1], [19, -8.100040140611593, 4.24751337113352, -244.67494429148127, 1], [20, -13.61022752851411, 148.242001788623, -252.16763955383183, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.808372, 93.395478, -255.51727, 1], [1, -15.468908835495832, 124.6305748826643, -254.05123611400867, 1], [2, -14.70724168814543, 148.18847070994747, -252.13797936141478, 1], [3, -14.552938151221047, 154.8414667806776, -251.32757669110455, 1], [4, 3.1185014384466943, 146.93302037167996, -253.70600362430426, 1], [5, 17.081725354086874, 127.30670097329634, -249.81699011135765, 1], [6, 30.419551446254378, 144.48290428099818, -246.9672454374207, 1], [7, 0, 0, 0, 1], [8, -32.366776905016984, 145.38404262113636, -254.91354575516974, 1], [9, -46.53326703146832, 126.17554383064507, -256.7756018535061, 1], [10, -60.17438239929959, 142.46544328573196, -251.4922729290898, 1], [11, 0, 0, 0, 1], [12, -8.150624899923928, 93.49588889980288, -252.82239018047017, 1], [13, 25.51711376003155, 109.17765043456657, -243.15600156397178, 1], [14, -6.723840377102455, 103.22422401752272, -266.2062661343625, 1], [15, -5.978713333087928, 107.5126684250484, -276.08714602219965, 1], [16, -25.146012304774736, 93.1471478888017, -250.8426733806464, 1], [17, -17.733109320584663, 54.169224382060236, -249.61998338379445, 1], [18, -8.38765842974414, 12.22774931351693, -255.33515273652156, 1], [19, -8.540261331571891, 3.8933602019939855, -244.5929951459206, 1], [20, -14.70724168814543, 148.18847070994747, -252.13797936141478, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.133316, 93.14518799999999, -255.447876, 1], [1, -16.64542439971756, 124.49207230256337, -253.9492595448125, 1], [2, -15.772437089944153, 148.0960899881039, -252.00589967722024, 1], [3, -15.586825495777685, 154.76391449928605, -251.18477074778605, 1], [4, 2.1301954556164446, 146.9614546095425, -253.58598854522978, 1], [5, 16.10009397110571, 127.41544549887239, -249.6906051588972, 1], [6, 29.288719883962177, 144.44312412845144, -246.83581788620884, 1], [7, 0, 0, 0, 1], [8, -33.28131099535372, 145.22236138722192, -254.7469793274017, 1], [9, -47.415649221477295, 125.99652887639027, -256.6379735197815, 1], [10, -61.440432133950125, 142.5447603552707, -251.1615640354821, 1], [11, 0, 0, 0, 1], [12, -9.532262786946777, 93.2035331624563, -252.74860623184478, 1], [13, 21.039599959696595, 115.49176228977903, -245.91637140045458, 1], [14, -11.636490240752394, 102.80463262094014, -260.80228704179456, 1], [15, -13.055952212400705, 105.18066026240267, -272.0447796883143, 1], [16, -26.30858268787976, 92.91526035367319, -250.7706292171259, 1], [17, -18.413300757326315, 53.76590955669447, -249.29777409571088, 1], [18, -8.743582145054175, 12.114251353251454, -255.1222642943954, 1], [19, -8.761129934873418, 3.545751461369534, -244.24546884350121, 1], [20, -15.772437089944153, 148.0960899881039, -252.00589967722024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.377692, 92.95497399999999, -255.27462999999997, 1], [1, -17.744175663431342, 124.36032999042285, -253.74687296310657, 1], [2, -16.76122471168415, 147.99094356016576, -251.77619491941977, 1], [3, -16.544683008726917, 154.66405757249282, -250.94597684717579, 1], [4, 1.2343802906950145, 146.9929115848761, -253.3723049763908, 1], [5, 15.202857966001275, 127.53550741460849, -249.47047752651062, 1], [6, 28.067476988193036, 144.1537826951169, -246.63331913167926, 1], [7, 0, 0, 0, 1], [8, -34.11696993285078, 145.0394660357983, -254.48560627967527, 1], [9, -48.2023648294267, 125.83611623444459, -256.40061678246764, 1], [10, -62.65954161156689, 142.46847432346834, -250.62590862093282, 1], [11, 0, 0, 0, 1], [12, -10.8128255413843, 92.97748189102542, -252.57318282430296, 1], [13, 16.07165417406319, 121.38676780410296, -248.74207703796006, 1], [14, -16.270760175101103, 103.07015281650011, -256.4537083745385, 1], [15, -19.19598684346201, 102.67540407538071, -268.2971234786641, 1], [16, -27.39414916342446, 92.73219227082258, -250.59778805477012, 1], [17, -19.274518241472258, 54.45129902662494, -249.0051336594538, 1], [18, -9.1651462662436, 12.179167420063209, -255.03590110700856, 1], [19, -9.047334969877785, 3.4192493392172842, -243.99494866385777, 1], [20, -16.76122471168415, 147.99094356016576, -251.77619491941977, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.427318000000003, 92.88336799999999, -255.05764600000003, 1], [1, -18.658951754087727, 124.24830230663562, -253.5148152371444, 1], [2, -17.57206563844514, 147.84479515527065, -251.52743533997332, 1], [3, -17.326551734629078, 154.49529176276255, -250.69301081329175, 1], [4, 0.6318032693802227, 146.99648642593405, -253.12441674465913, 1], [5, 14.632230910160013, 127.57390833322646, -249.21929384102245, 1], [6, 27.25462969155039, 143.78014431636137, -246.33622847384856, 1], [7, 0, 0, 0, 1], [8, -34.774133578006996, 144.81728009401408, -254.20454913896003, 1], [9, -48.811810897127124, 125.61980092956202, -256.1330700272818, 1], [10, -63.366408367876716, 142.17697228230253, -250.3885066528435, 1], [11, 0, 0, 0, 1], [12, -11.903348782452424, 92.85976656237429, -252.36097756301277, 1], [13, 10.25382507596139, 126.34288294763996, -251.85786685380387, 1], [14, -21.64764647793627, 103.22642039645851, -252.9137972752183, 1], [15, -25.040116461287884, 99.71010694063965, -264.2222584634158, 1], [16, -28.30041345824716, 92.6706221978129, -250.37546299090226, 1], [17, -19.966392945795448, 55.31225072422608, -248.63879266909896, 1], [18, -9.348534026245781, 12.31951284886243, -254.9183365438869, 1], [19, -9.109989578851382, 3.402588898137914, -243.8034479035605, 1], [20, -17.57206563844514, 147.84479515527065, -251.52743533997332, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.373699999999996, 93.08172199999998, -255.06104599999998, 1], [1, -18.483726439053285, 124.21582823645232, -253.51485223589862, 1], [2, -17.299413064140314, 147.6724688781574, -251.5222102704965, 1], [3, -17.025960900250666, 154.2820153265878, -250.68677243282045, 1], [4, 1.0672453692287949, 146.96442422903903, -253.1302303699084, 1], [5, 15.102235538601064, 127.58016014678779, -249.23328644426812, 1], [6, 27.72736961530468, 143.744017298842, -246.27181432120852, 1], [7, 0, 0, 0, 1], [8, -34.37202061707695, 144.57337832032445, -254.1702495800671, 1], [9, -48.31872698488906, 125.41845340883998, -256.0979373301181, 1], [10, -63.04780157661672, 141.80542426349294, -250.26718845948392, 1], [11, 0, 0, 0, 1], [12, -11.787289447483142, 93.00975104977212, -252.38277414768206, 1], [13, 4.881361006404807, 130.3530886663858, -255.53898942097877, 1], [14, -26.09575220441325, 103.68614896813739, -250.38380772876258, 1], [15, -28.97167678071736, 97.03473479820732, -260.84699688333046, 1], [16, -28.304856872850728, 92.91426592821003, -250.36109384710042, 1], [17, -19.785233646275845, 56.61737766488914, -248.4946374294339, 1], [18, -8.62532454283694, 12.889833213549217, -255.03700356966547, 1], [19, -8.25874102899358, 3.7930415289521804, -243.791184468772, 1], [20, -17.299413064140314, 147.6724688781574, -251.5222102704965, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.321642, 93.276304, -255.041698, 1], [1, -18.32444613683658, 124.19092848143853, -253.49940686663768, 1], [2, -17.051788127990143, 147.50835208674016, -251.50726510949588, 1], [3, -16.752786842350044, 154.07014101899284, -250.67324581756804, 1], [4, 1.4446242258578454, 146.92939242225722, -253.14038631535956, 1], [5, 15.505582705758297, 127.59154714704671, -249.26491024971057, 1], [6, 28.01563222969682, 143.51561429155575, -246.2368863664201, 1], [7, 0, 0, 0, 1], [8, -34.02680741795127, 144.3410419331857, -254.1242004811478, 1], [9, -47.94189432094431, 125.17170035553728, -256.0503282053893, 1], [10, -62.874057364736, 141.38634563751773, -250.14162089417013, 1], [11, 0, 0, 0, 1], [12, -11.680154822754119, 93.16260781810551, -252.36934636187794, 1], [13, -0.8188071811249191, 133.01189146554034, -259.48291355156573, 1], [14, -30.72999507442021, 103.97345047567154, -249.13858418563893, 1], [15, -32.12983448493092, 94.69717056414697, -258.03271692116806, 1], [16, -28.32740389336422, 93.15190920502441, -250.33170415384603, 1], [17, -19.706550326940054, 57.93994176337779, -248.4378509087857, 1], [18, -8.074615807527394, 13.426348963201661, -255.18336196267245, 1], [19, -7.63284397148162, 4.1966602791061955, -243.78705725067334, 1], [20, -17.051788127990143, 147.50835208674016, -251.50726510949588, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.23946, 93.40207999999998, -254.99785000000003, 1], [1, -18.141414509046143, 124.15228143564737, -253.46199738019783, 1], [2, -16.786672407853764, 147.36079222085058, -251.47323589284798, 1], [3, -16.46412954859791, 153.88089590185066, -250.64161685235626, 1], [4, 1.79633294301434, 146.88600261522848, -253.13785513401587, 1], [5, 15.872644930700822, 127.61608775276403, -249.30239846310147, 1], [6, 28.254629246068887, 143.28338469236033, -246.2255028902924, 1], [7, 0, 0, 0, 1], [8, -33.71127450142762, 144.13339595400606, -254.0682102378119, 1], [9, -47.91928468863202, 124.5036994053733, -256.0265509264794, 1], [10, -62.969017532346946, 141.0491639667377, -250.1301746969782, 1], [11, 0, 0, 0, 1], [12, -11.559431465700479, 93.22239393722865, -252.32359333940445, 1], [13, -6.280886104138121, 134.1016194879644, -263.6432324438876, 1], [14, -34.816416639972125, 103.34569660112768, -249.96514228744607, 1], [15, -33.98037326128681, 92.17301026255619, -257.06925511724785, 1], [16, -28.303218401909177, 93.33715635394603, -250.28592187175124, 1], [17, -19.609280897730223, 59.104970091609005, -248.37121979359102, 1], [18, -7.559481017893319, 13.903683765674948, -255.2921684723903, 1], [19, -7.05769556246598, 4.665864123976679, -243.86645180852193, 1], [20, -16.786672407853764, 147.36079222085058, -251.47323589284798, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.073572, 93.36173, -255.009868, 1], [1, -17.87136071177557, 124.05921475962649, -253.47486305852908, 1], [2, -16.435494294533576, 147.19859812398255, -251.48768038488876, 1], [3, -16.089791253933168, 153.69270197256876, -250.65716150072456, 1], [4, 2.203162414420053, 146.8234042310109, -253.18948673697142, 1], [5, 16.277659257931028, 127.63359187068016, -249.39653933992344, 1], [6, 28.828795824590138, 143.44582220546738, -246.21051467778352, 1], [7, 0, 0, 0, 1], [8, -33.3244898799777, 143.92027037315094, -254.0654416628348, 1], [9, -47.67870404138968, 124.00432476890454, -256.02467701348615, 1], [10, -62.80426967152039, 140.74594849101092, -250.15115800746347, 1], [11, 0, 0, 0, 1], [12, -11.411411139341165, 93.0607573015134, -252.32704622347143, 1], [13, -11.37396253257568, 133.06515644345083, -267.6813255073223, 1], [14, -37.442113428266616, 101.68943149597179, -252.39711373638806, 1], [15, -33.97072620622355, 89.43705878259391, -257.30123362913264, 1], [16, -28.124536676677465, 93.40678391965167, -250.30460846434974, 1], [17, -19.154400735668958, 59.252622749592355, -248.31868478241125, 1], [18, -6.894905883245837, 14.103662318917706, -255.29545536230725, 1], [19, -6.330911281492446, 4.847171812708268, -243.82820450178835, 1], [20, -16.435494294533576, 147.19859812398255, -251.48768038488876, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.925800000000002, 93.222676, -255.04922199999996, 1], [1, -17.615526709360502, 123.9385239525595, -253.51104578827915, 1], [2, -16.09612008365345, 147.06051159655203, -251.52144154405408, 1], [3, -15.725994040495548, 153.55793093614852, -250.68864005384302, 1], [4, 2.5490765487201053, 146.76495513354223, -253.26005053817244, 1], [5, 16.61513433874795, 127.65585247144247, -249.50206763410637, 1], [6, 29.226859882994553, 143.5436971843566, -246.28350721451807, 1], [7, 0, 0, 0, 1], [8, -32.94627782103924, 143.7346113599639, -254.08518681280793, 1], [9, -47.380915065561574, 123.62498350569567, -256.0318002232907, 1], [10, -62.67215168020265, 140.30071177070533, -250.06899658035275, 1], [11, 0, 0, 0, 1], [12, -11.296925578400847, 92.78112488311915, -252.3575182497122, 1], [13, -15.642258901987649, 130.90723012459426, -271.6860748226166, 1], [14, -39.53726215599684, 98.38849476796247, -255.58807336130624, 1], [15, -33.55192329227546, 86.03782051293359, -257.5904670669229, 1], [16, -27.94230062736392, 93.39707290266696, -250.3515859867799, 1], [17, -18.691214252702117, 59.24920266531847, -248.29112427646837, 1], [18, -6.250209875735743, 14.208407286726207, -255.31230791207201, 1], [19, -5.630552426191591, 4.984828918697396, -243.86904513255797, 1], [20, -16.09612008365345, 147.06051159655203, -251.52144154405408, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.768674, 93.03569, -255.084528, 1], [1, -17.34823658382283, 123.79524634652911, -253.5421256025385, 1], [2, -15.74431177893622, 146.92352589475706, -251.54713387904962, 1], [3, -15.349588940600372, 153.43090116439038, -250.7108901684241, 1], [4, 2.9375305934101483, 146.70230209036455, -253.31542117763703, 1], [5, 16.99786634477782, 127.67873687264479, -249.57827088167207, 1], [6, 29.77125730665892, 143.75492837795016, -246.29728604679318, 1], [7, 0, 0, 0, 1], [8, -32.56583988091701, 143.54920525093772, -254.09477649058508, 1], [9, -47.08002860253978, 123.2420047906403, -256.0248764076512, 1], [10, -61.94956822620076, 140.584481817442, -250.5669796337616, 1], [11, 0, 0, 0, 1], [12, -11.195740217052574, 92.4436500660883, -252.38339572025646, 1], [13, -18.824915486936764, 127.98612024790086, -275.5171055379504, 1], [14, -40.917972044294764, 93.94198399127654, -259.38440974968614, 1], [15, -33.10874153122834, 82.68161672400733, -257.23231463268496, 1], [16, -27.726491079365836, 93.34293049730313, -250.39560018256773, 1], [17, -17.99928609907838, 58.47300129407774, -248.22458406148056, 1], [18, -5.565590831762227, 14.171994220865393, -255.19218408776408, 1], [19, -4.895280294918299, 5.027975215740373, -243.82942654963486, 1], [20, -15.74431177893622, 146.92352589475706, -251.54713387904962, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
