[[0, -8.86771, 93.508, -250.41817, 1], [1, -10.179494785483298, 124.9722094958175, -248.976826106135, 1], [2, -11.207366854417772, 148.6503958257025, -247.17419566693198, 1], [3, -11.500201313848011, 155.3515208240029, -246.392207534654, 1], [4, 6.3262954807455, 146.80930731141578, -250.01910570100176, 1], [5, 20.074439101247968, 127.35741166927136, -248.6466085366841, 1], [6, 33.85806477705057, 141.3900722941283, -243.4459095700504, 1], [7, 0, 0, 0, 1], [8, -29.01120044832338, 147.4922226228708, -251.03798523014305, 1], [9, -41.4971350953963, 127.39437507127863, -254.07551387191495, 1], [10, -55.645340807140634, 145.40486211027326, -249.2433317231056, 1], [11, 0, 0, 0, 1], [12, -0.7297197695133057, 93.68576427058701, -246.76434163075416, 1], [13, 0.3714059242415022, 49.97309616617079, -249.37401062043577, 1], [14, 2.3254899038126062, 11.629311252799674, -252.1131351147252, 1], [15, 4.181206188698576, 3.738180849799738, -241.22577106510056, 1], [16, -16.7465461225265, 93.05461728826535, -246.61005479486613, 1], [17, -15.429729002215282, 53.4246456620248, -249.7451626755497, 1], [18, -11.924191945991794, 10.695761628102318, -254.0971327559555, 1], [19, -13.446254301423357, 3.3975862737662608, -242.651836776334, 1], [20, -11.207366854417772, 148.6503958257025, -247.17419566693198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.93483, 94.14867, -253.20307400000002, 1], [1, -8.767287950465185, 125.21985253736881, -249.27969975891125, 1], [2, -9.34461554843385, 148.62551428538458, -245.51592243401552, 1], [3, -9.49988945015563, 155.24607681142626, -244.1694715861964, 1], [4, 7.9404737877190845, 146.91020533780858, -247.96929216235327, 1], [5, 22.53639465118301, 126.46088463319126, -247.60251539491617, 1], [6, 37.29207793544162, 141.44871014949382, -241.85629492945748, 1], [7, 0, 0, 0, 1], [8, -27.41594227896217, 147.08273554688608, -248.7119805077023, 1], [9, -40.69704409672964, 127.53364499922515, -252.43040903646434, 1], [10, -54.09719996552943, 145.64859669399536, -246.8319381428749, 1], [11, 0, 0, 0, 1], [12, 0.15929495053808118, 94.22652798265108, -249.6257046692109, 1], [13, 0.004387468211983325, 48.56101667641236, -249.9101626937106, 1], [14, 1.7117388702144976, 11.037452708703462, -253.4318211399944, 1], [15, 2.94333755246213, 3.45818653989494, -241.2198378709043, 1], [16, -15.757743665583007, 93.8000601310275, -249.3099615059442, 1], [17, -13.813477511196572, 51.8126376380647, -250.1227661274455, 1], [18, -10.916848498079213, 9.751737874985189, -254.34723387738111, 1], [19, -12.075849916832222, 3.4972337632173005, -242.79506353767945, 1], [20, -9.34461554843385, 148.62551428538458, -245.51592243401552, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.895515999999999, 94.152378, -253.23623600000002, 1], [1, -8.70243562496025, 125.2340064594394, -249.32550257070304, 1], [2, -9.261398285243322, 148.64932084282427, -245.57353795224694, 1], [3, -9.411702270097543, 155.27290034152176, -244.23078443174242, 1], [4, 8.018390654331334, 146.92660295888, -248.01228197660603, 1], [5, 22.75866048942269, 126.29648321683446, -247.65900830294473, 1], [6, 37.655897099904564, 141.45839839325905, -241.86610883314654, 1], [7, 0, 0, 0, 1], [8, -27.323453240505184, 147.09414964414643, -248.76252114225156, 1], [9, -40.606975602793234, 127.50820940354187, -252.48446563297952, 1], [10, -54.0038117665709, 145.65789762837812, -246.86299280515266, 1], [11, 0, 0, 0, 1], [12, 0.19787355124310935, 94.22564929401167, -249.65499322263923, 1], [13, 0.038495473127666685, 48.54524886895289, -249.97452635162745, 1], [14, 1.627976263784752, 10.947804895472068, -253.46241391133844, 1], [15, 2.900876282040994, 3.4319412175776423, -241.3369820481292, 1], [16, -15.721536161756351, 93.81423460151181, -249.34679897027632, 1], [17, -13.82310719415839, 51.787688264312784, -250.0492086750812, 1], [18, -10.945431997562888, 9.721983197110802, -254.36063389715724, 1], [19, -12.11959712106426, 3.456487267712336, -242.81823145729038, 1], [20, -9.261398285243322, 148.64932084282427, -245.57353795224694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.84551, 94.15705799999999, -253.25887400000002, 1], [1, -8.626807613757304, 125.2449029264102, -249.36250158922203, 1], [2, -9.167272125706829, 148.6658548378133, -245.62291795744764, 1], [3, -9.312571357728189, 155.29058359723808, -244.28408057845039, 1], [4, 8.115309866296053, 146.93841424629858, -248.05068784765106, 1], [5, 23.003144907283843, 126.11049869982075, -247.70914133131163, 1], [6, 38.05273298976582, 141.43599830939868, -241.86826451861964, 1], [7, 0, 0, 0, 1], [8, -27.18763638995776, 147.10361270068168, -248.80459529056358, 1], [9, -40.47289575554533, 127.47767903825255, -252.52969645732384, 1], [10, -53.88409863384936, 145.6774367741988, -246.884415524141, 1], [11, 0, 0, 0, 1], [12, 0.24810221042805747, 94.22111626426278, -249.67451735008953, 1], [13, 0.08418908729878985, 48.52369391655883, -250.0397711563802, 1], [14, 1.5498955360351538, 10.865689597746233, -253.48693579230363, 1], [15, 2.872375205247798, 3.4001146539567006, -241.434642060153, 1], [16, -15.67865916121933, 93.83253953969887, -249.37247409296927, 1], [17, -13.834178521760373, 51.76176352589084, -249.9504547772412, 1], [18, -10.991096198907783, 9.740202523044047, -254.3575498369584, 1], [19, -12.172455664770535, 3.4434741194812464, -242.7822759072604, 1], [20, -9.167272125706829, 148.6658548378133, -245.62291795744764, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.780338, 94.17045999999999, -253.27425200000002, 1], [1, -8.533448098153004, 125.26321413757834, -249.3949362705255, 1], [2, -9.053445677949647, 148.6865486342916, -245.66938520628887, 1], [3, -9.193205491883441, 155.3105379820936, -244.3350413740437, 1], [4, 8.230803987600977, 146.95619990259243, -248.08675614714804, 1], [5, 23.224958325302946, 125.98493787546997, -247.75642789663237, 1], [6, 38.37084030732817, 141.411513621856, -241.8909443918193, 1], [7, 0, 0, 0, 1], [8, -27.03258727740688, 147.1195559290069, -248.84642251137765, 1], [9, -40.32906339958596, 127.4388282121158, -252.57695729454417, 1], [10, -53.73065109937622, 145.66592095043524, -246.92290460707147, 1], [11, 0, 0, 0, 1], [12, 0.31339551550164124, 94.22604659007767, -249.68731817368192, 1], [13, 0.1446505354763718, 48.49740883769118, -250.09986841211287, 1], [14, 1.4861141049283395, 10.753645895287711, -253.5077718369739, 1], [15, 2.8534464881942743, 3.3447481765821783, -241.47984713475995, 1], [16, -15.622565359454033, 93.85607111423663, -249.39068823125163, 1], [17, -13.835981575506569, 51.730492918889745, -249.83901810974612, 1], [18, -11.035484574564919, 9.767783731217918, -254.34506949098835, 1], [19, -12.218711972905663, 3.4223793208114905, -242.70537251571815, 1], [20, -9.053445677949647, 148.6865486342916, -245.66938520628887, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.694281999999999, 94.20036, -253.28794200000002, 1], [1, -8.41646724455768, 125.2978769912825, -249.42731349913592, 1], [2, -8.913631224469645, 148.72218820938852, -245.71748225712057, 1], [3, -9.047147388881973, 155.34537407012047, -244.38813204169313, 1], [4, 8.386122960339144, 146.98816417789058, -248.13066240990153, 1], [5, 23.336472800031956, 126.08383819814584, -247.80975593419504, 1], [6, 38.44787125704832, 141.4964735799324, -241.96960877514502, 1], [7, 0, 0, 0, 1], [8, -26.904914850154483, 147.14835747725357, -248.90206185708143, 1], [9, -40.21265363221316, 127.41124454133522, -252.63599173940113, 1], [10, -53.57983105414489, 145.6606736420855, -246.98805069227714, 1], [11, 0, 0, 0, 1], [12, 0.3947004408424153, 94.24732701408537, -249.69794503243708, 1], [13, 0.22306233155550942, 48.50165280919202, -250.16201358566417, 1], [14, 1.4457009046941958, 10.66718097979114, -253.5321933898653, 1], [15, 2.8429760678876357, 3.3485611663728454, -241.55966907811518, 1], [16, -15.54454331652298, 93.89339525884579, -249.40748905632825, 1], [17, -13.8157258634531, 51.59384998367274, -249.72602744853504, 1], [18, -11.05968064032901, 9.775360875190096, -254.32311296822127, 1], [19, -12.246959356115365, 3.4079688188049406, -242.68765867437747, 1], [20, -8.913631224469645, 148.72218820938852, -245.71748225712057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.594907999999999, 94.232574, -253.28268199999997, 1], [1, -8.286067253313306, 125.33193455437501, -249.44494846439025, 1], [2, -8.759437349824543, 148.7549597894785, -245.7537907123087, 1], [3, -8.886328105325722, 155.37728464397912, -244.43031905090763, 1], [4, 8.572707181126166, 147.01609794394838, -248.16513393520668, 1], [5, 23.410962579048547, 126.26938872597282, -247.85080177644656, 1], [6, 38.45209044009992, 141.63000217489827, -242.04774339122426, 1], [7, 0, 0, 0, 1], [8, -26.748209814657297, 147.1781477169381, -248.94435810201176, 1], [9, -40.05336578470845, 127.40681747240087, -252.68477246806853, 1], [10, -53.38398989466724, 145.66124385146995, -247.04801253252649, 1], [11, 0, 0, 0, 1], [12, 0.4839790249790772, 94.26684661766707, -249.6906813822535, 1], [13, 0.3018270919562154, 48.50883614994289, -250.20966188400328, 1], [14, 1.4086334781688612, 10.646819657918591, -253.53929053312066, 1], [15, 2.811407701620817, 3.401700390661243, -241.61520237331007, 1], [16, -15.453292711541433, 93.93584920299111, -249.40378925890698, 1], [17, -13.787371002327049, 51.4197677606455, -249.59704809135275, 1], [18, -11.078750070436122, 9.772041709982794, -254.28161384646705, 1], [19, -12.275581966992041, 3.3818206484167472, -242.64224793299445, 1], [20, -8.759437349824543, 148.7549597894785, -245.7537907123087, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.483538, 94.26759799999999, -253.26418200000003, 1], [1, -8.143523864613144, 125.38293961157738, -249.45082004731105, 1], [2, -8.592512711281534, 148.81885677907874, -245.77850815689482, 1], [3, -8.712584112467136, 155.4448823476572, -244.46075589341814, 1], [4, 8.731114218781862, 147.07425743199127, -248.17712140252078, 1], [5, 23.45869115283343, 126.48090733468744, -247.8684751142475, 1], [6, 38.384179266275886, 141.72974929344494, -242.11877472537773, 1], [7, 0, 0, 0, 1], [8, -26.594360220533133, 147.23372498275464, -248.97392342407448, 1], [9, -39.893783596643836, 127.42861717475914, -252.7244847184746, 1], [10, -53.19234380839745, 145.66760142654144, -247.09537856699748, 1], [11, 0, 0, 0, 1], [12, 0.5827223781924085, 94.29151941029862, -249.67070232070523, 1], [13, 0.38584903957615463, 48.50428935271521, -250.24875370084058, 1], [14, 1.3762544799611802, 10.630505033645129, -253.53577462434137, 1], [15, 2.7870528395262903, 3.3874524272574815, -241.5674790905273, 1], [16, -15.344447713009945, 93.97253599284117, -249.38695321746715, 1], [17, -13.751975182003347, 51.406138012612566, -249.46744343230256, 1], [18, -11.085037966114399, 9.754952342713487, -254.24848799422614, 1], [19, -12.295041045546784, 3.3080676882360995, -242.52541683391527, 1], [20, -8.592512711281534, 148.81885677907874, -245.77850815689482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.350512, 94.31514200000001, -253.25118400000002, 1], [1, -7.9792682830152835, 125.45698625734407, -249.4619668942417, 1], [2, -8.40372349806555, 148.9145282689477, -245.80806006653665, 1], [3, -8.516906540611984, 155.5471482453286, -244.4956974580596, 1], [4, 8.882917064521028, 147.16162344531253, -248.1870318977035, 1], [5, 23.475542679518064, 126.75549349144119, -247.8840151568737, 1], [6, 38.254342600385186, 141.8512193698667, -242.1992449061831, 1], [7, 0, 0, 0, 1], [8, -26.4847522262949, 147.31357653917954, -249.01642736405336, 1], [9, -39.793555830787604, 127.44647941900318, -252.77915014168903, 1], [10, -53.0579575403842, 145.6676689246283, -247.15905549906032, 1], [11, 0, 0, 0, 1], [12, 0.7011503503923802, 94.33317789136021, -249.65534968583862, 1], [13, 0.4955617261090377, 48.520119166076306, -250.29720148174604, 1], [14, 1.3691240027350262, 10.62753300599855, -253.5413407293795, 1], [15, 2.8027997590680847, 3.362990539475029, -241.52022287784925, 1], [16, -15.207787432004622, 94.0117509150232, -249.3769933429614, 1], [17, -13.692677083870274, 51.49029937926118, -249.35838262509603, 1], [18, -11.062896904636279, 9.711763605585105, -254.23890575396584, 1], [19, -12.277034811988816, 3.222773450431668, -242.4565943329816, 1], [20, -8.40372349806555, 148.9145282689477, -245.80806006653665, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.2112560000000006, 94.347138, -253.22940000000003, 1], [1, -7.808461832733448, 125.50700109994783, -249.46793465391556, 1], [2, -8.207739267008188, 148.97877960973176, -245.83473600522822, 1], [3, -8.313728480231623, 155.61619103637585, -244.528467291014, 1], [4, 9.033215708884564, 147.2192693136937, -248.19237330665027, 1], [5, 23.52874280364963, 126.94551143708836, -247.89150828678473, 1], [6, 38.24837581892529, 141.9741363511418, -242.24277855275648, 1], [7, 0, 0, 0, 1], [8, -26.328535352450125, 147.36415699339483, -249.04807797592642, 1], [9, -39.64815390385603, 127.43524033583626, -252.82698452584054, 1], [10, -52.90231977655928, 145.65434173129424, -247.2101463069682, 1], [11, 0, 0, 0, 1], [12, 0.8303008197893291, 94.35561878810225, -249.63130006926147, 1], [13, 0.6191445259889463, 48.54540815362841, -250.34175547220025, 1], [14, 1.377204824799081, 10.661900349100591, -253.53938293802923, 1], [15, 2.8260996653145964, 3.398991371594562, -241.49951301863584, 1], [16, -15.06756782918405, 94.04079653835245, -249.3577557800947, 1], [17, -13.629673411095201, 51.58573592930392, -249.24923456277148, 1], [18, -11.036807380329254, 9.672910996835547, -254.22155758101167, 1], [19, -12.245131667502726, 3.161268621163514, -242.41453723065422, 1], [20, -8.207739267008188, 148.97877960973176, -245.83473600522822, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.058608000000001, 94.36812, -253.21338799999998, 1], [1, -7.622328477672786, 125.5465925679438, -249.48243380645536, 1], [2, -7.994291057422525, 149.03303621247426, -245.87232809322296, 1], [3, -8.092402239130543, 155.67505934824487, -244.57296818911334, 1], [4, 9.185435873867041, 147.2696185921663, -248.20500905646762, 1], [5, 23.61688940558806, 127.0819775373911, -247.90537015102313, 1], [6, 38.30017368415139, 142.07206787139424, -242.2866776577628, 1], [7, 0, 0, 0, 1], [8, -26.117869950765808, 147.40192227763765, -249.08114339539225, 1], [9, -39.44006366509805, 127.4180606472211, -252.88101131536195, 1], [10, -52.71536233641917, 145.66360300186335, -247.25125005376518, 1], [11, 0, 0, 0, 1], [12, 0.9791380314303382, 94.36604812368628, -249.61308186935298, 1], [13, 0.7619043679912937, 48.565082282013265, -250.3947108915049, 1], [14, 1.4055654060266507, 10.68310511124671, -253.5458617293229, 1], [15, 2.866342990270282, 3.4388022263391056, -241.50443215569058, 1], [16, -14.91152559745349, 94.06186909752505, -249.34441775716033, 1], [17, -13.549288684569621, 51.778535203964374, -249.1558414116008, 1], [18, -10.996214023463692, 9.699404683799138, -254.21315430434348, 1], [19, -12.202595030535484, 3.142911326473577, -242.34325097664117, 1], [20, -7.994291057422525, 149.03303621247426, -245.87232809322296, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.880343999999999, 94.40477000000001, -253.224032, 1], [1, -7.410263162698264, 125.60584980390786, -249.52460773868816, 1], [2, -7.754467842722269, 149.1096039368479, -245.93892385069444, 1], [3, -7.844573381485698, 155.7566656123082, -244.6469192816798, 1], [4, 9.366510625862215, 147.34207755390693, -248.24754261138364, 1], [5, 23.75006649252699, 127.22092207512378, -247.94992326783856, 1], [6, 38.40522019451535, 142.17902758385236, -242.35109189332613, 1], [7, 0, 0, 0, 1], [8, -25.90326442827032, 147.45525654116082, -249.14736288544773, 1], [9, -39.242786486199535, 127.39207561378237, -252.97117685791312, 1], [10, -52.55768432030753, 145.69576725275735, -247.31409650964625, 1], [11, 0, 0, 0, 1], [12, 1.1592388154415971, 94.39722673324407, -249.62097386288053, 1], [13, 0.9349992323905447, 48.60759730225905, -250.47468005201105, 1], [14, 1.4680202338886819, 10.69781899192585, -253.5848241137285, 1], [15, 2.9414352040868055, 3.46748625267667, -241.51353135085353, 1], [16, -14.722452761933873, 94.09487669466534, -249.35872100332602, 1], [17, -13.431207243325046, 51.975689082855, -249.1013082048113, 1], [18, -10.92676045483607, 9.778730522270756, -254.23359125264747, 1], [19, -12.130411595083658, 3.202864918353753, -242.33098597185378, 1], [20, -7.754467842722269, 149.1096039368479, -245.93892385069444, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.703117999999999, 94.441944, -253.23441599999995, 1], [1, -7.198546737489436, 125.64351973785213, -249.57143707293645, 1], [2, -7.515220075156204, 149.14540058489584, -246.01433250407652, 1], [3, -7.597452404660913, 155.79152211988142, -244.73114573932673, 1], [4, 9.590510542864747, 147.37492420184535, -248.3099121584679, 1], [5, 23.938780384334358, 127.3024096012426, -248.01294916793367, 1], [6, 38.62756975664022, 142.28960144808076, -242.40607563177954, 1], [7, 0, 0, 0, 1], [8, -25.62570177588709, 147.47563099450068, -249.21995192601761, 1], [9, -38.98443387685825, 127.33911832710317, -253.06951262208702, 1], [10, -52.34681041305999, 145.69272291322054, -247.3870694235925, 1], [11, 0, 0, 0, 1], [12, 1.3440959633299796, 94.42531256336079, -249.6300819460457, 1], [13, 1.1110794450027197, 48.65360724592979, -250.5588347631318, 1], [14, 1.5351284787002497, 10.715114097956722, -253.63075072536452, 1], [15, 3.003950452772094, 3.5398322917536005, -241.58365198012058, 1], [16, -14.54044515284549, 94.13909562017751, -249.3704795775554, 1], [17, -13.314852879511635, 52.01184194677693, -249.0553346356023, 1], [18, -10.873568704543759, 9.868209215031541, -254.23716547284596, 1], [19, -12.06777358211906, 3.3029489118763387, -242.35021684087206, 1], [20, -7.515220075156204, 149.14540058489584, -246.01433250407652, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.5443240000000005, 94.47418000000002, -253.243096, 1], [1, -7.005308795770979, 125.66387483898254, -249.61950359969185, 1], [2, -7.295310519439129, 149.153712158685, -246.09339326051628, 1], [3, -7.36999492894608, 155.7956074087267, -244.81986406318694, 1], [4, 9.830162050093822, 147.3813123810199, -248.38471935991112, 1], [5, 24.15058656486014, 127.33932899146143, -248.09081544833901, 1], [6, 38.90370945198394, 142.38565023593378, -242.46771127157797, 1], [7, 0, 0, 0, 1], [8, -25.333744163464765, 147.47632609573984, -249.29678260092265, 1], [9, -38.703138729776484, 127.28845683865146, -253.1685936401001, 1], [10, -52.10344296297066, 145.68597912695336, -247.46397419179078, 1], [11, 0, 0, 0, 1], [12, 1.5097355216096586, 94.44657010705234, -249.6380391718787, 1], [13, 1.2699354246318393, 48.66613746113161, -250.64602418890115, 1], [14, 1.5799256941075013, 10.706102724772599, -253.6795297704012, 1], [15, 3.081866988968442, 3.512217598466461, -241.54236250292058, 1], [16, -14.380699531378312, 94.18637817756003, -249.37920691038428, 1], [17, -13.215791022810103, 51.95488401147292, -249.01376141532447, 1], [18, -10.843494707371896, 9.959017555307241, -254.22839248762057, 1], [19, -12.034373541530599, 3.3941543368606997, -242.36267228055954, 1], [20, -7.295310519439129, 149.153712158685, -246.09339326051628, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.403966, 94.51523, -253.263268, 1], [1, -6.831571164138022, 125.70259849921182, -249.67813633092598, 1], [2, -7.096089473407689, 149.18959759119127, -246.1817582216341, 1], [3, -7.163591927242377, 155.82994140341413, -244.9173978795639, 1], [4, 10.077464873588195, 147.41218132529926, -248.47717806499696, 1], [5, 24.377533335719065, 127.39427090497091, -248.1999249395251, 1], [6, 39.207246847728854, 142.4457933067195, -242.54762004723747, 1], [7, 0, 0, 0, 1], [8, -25.103041142867756, 147.5043061728658, -249.39404122722945, 1], [9, -38.46351886487286, 127.28100202274089, -253.271752453167, 1], [10, -51.892082068677425, 145.73586943528144, -247.54197120344108, 1], [11, 0, 0, 0, 1], [12, 1.6518921734764076, 94.47981105207418, -249.6556626891012, 1], [13, 1.4079861071685504, 48.67315609703023, -250.74570755732918, 1], [14, 1.6041518941081943, 10.70158095553684, -253.74977271398487, 1], [15, 3.194915582219374, 3.3980936590798416, -241.4033386849701, 1], [16, -14.234129982738015, 94.23989246902872, -249.40118651272724, 1], [17, -13.127166500445124, 51.88839118461997, -248.98741302132208, 1], [18, -10.818125471164377, 10.043294980614668, -254.23396611909348, 1], [19, -12.023636570756658, 3.4715674649333073, -242.40936352968185, 1], [20, -7.096089473407689, 149.18959759119127, -246.1817582216341, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.285659999999999, 94.548892, -253.26337800000002, 1], [1, -6.680295507470191, 125.7344051849999, -249.7187278713615, 1], [2, -6.919924639572044, 149.22001352376375, -246.25304604792575, 1], [3, -6.980413292325078, 155.86016685850927, -244.99786276640393, 1], [4, 10.299244804299786, 147.4373475463969, -248.55387484107462, 1], [5, 24.581486747818623, 127.43474440177616, -248.29785197015087, 1], [6, 39.48922228089327, 142.46359723194686, -242.61152297665626, 1], [7, 0, 0, 0, 1], [8, -24.889759640823566, 147.52705359614032, -249.4718131022726, 1], [9, -38.22616858807422, 127.28034697482616, -253.35343203533415, 1], [10, -51.672051453620696, 145.75385209669665, -247.60889055840732, 1], [11, 0, 0, 0, 1], [12, 1.7690301105135875, 94.50278528941801, -249.65279397925076, 1], [13, 1.5174406521044599, 48.68400124394074, -250.82716117362355, 1], [14, 1.6121652416253658, 10.717067890912716, -253.8169762995751, 1], [15, 3.2949994573086494, 3.3278536878618663, -241.33133451915896, 1], [16, -14.11578222604022, 94.28747600358432, -249.40357914033117, 1], [17, -13.069076237777098, 51.84884022277832, -248.94672507322983, 1], [18, -10.816221810908042, 10.059921689993203, -254.23520292958517, 1], [19, -12.039374372805955, 3.497653691275132, -242.4917744088141, 1], [20, -6.919924639572044, 149.22001352376375, -246.25304604792575, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
