[['2, k, 0', [419.089, 185.529, 1.0]], ['2, k, 1', [427.916, 222.246, 1.0]], ['2, k, 2', [394.111, 226.61, 1.0]], ['2, k, 3', [382.325, 276.636, 1.0]], ['2, k, 4', [379.364, 329.461, 1.0]], ['2, k, 5', [461.61, 219.327, 1.0]], ['2, k, 6', [477.846, 275.079, 1.0]], ['2, k, 7', [488.056, 323.567, 1.0]], ['2, k, 8', [432.294, 325.067, 1.0]], ['2, k, 9', [413.154, 326.521, 1.0]], ['2, k, 10', [410.239, 404.37, 1.0]], ['2, k, 11', [404.41, 470.475, 1.0]], ['2, k, 12', [454.321, 323.626, 1.0]], ['2, k, 13', [463.106, 399.956, 1.0]], ['2, k, 14', [466.05, 464.654, 1.0]], ['2, k, 15', [414.644, 181.119, 1.0]], ['2, k, 16', [427.835, 179.682, 1.0]], ['2, k, 17', [405.782, 184.122, 1.0]], ['2, k, 18', [439.649, 182.561, 1.0]], ['2, k, 19', [464.582, 492.498, 1.0]], ['2, k, 20', [474.929, 489.53, 1.0]], ['2, k, 21', [466.04, 473.343, 1.0]], ['2, k, 22', [401.445, 493.948, 1.0]], ['2, k, 23', [392.628, 488.139, 1.0]], ['2, k, 24', [407.279, 476.323, 1.0]]]
[['2, k, 0', [427.833, 194.321, 1.0]], ['2, k, 1', [427.918, 217.791, 1.0]], ['2, k, 2', [401.402, 217.821, 1.0]], ['2, k, 3', [361.781, 217.886, 1.0]], ['2, k, 4', [348.568, 207.613, 1.0]], ['2, k, 5', [454.355, 216.374, 1.0]], ['2, k, 6', [482.185, 213.454, 1.0]], ['2, k, 7', [489.588, 204.597, 1.0]], ['2, k, 8', [432.259, 322.079, 1.0]], ['2, k, 9', [413.167, 322.107, 1.0]], ['2, k, 10', [408.776, 395.603, 1.0]], ['2, k, 11', [404.411, 470.437, 1.0]], ['2, k, 12', [452.889, 320.671, 1.0]], ['2, k, 13', [463.052, 395.581, 1.0]], ['2, k, 14', [466.05, 464.637, 1.0]], ['2, k, 15', [420.501, 188.492, 1.0]], ['2, k, 16', [429.38, 185.564, 1.0]], ['2, k, 17', [416.067, 191.37, 1.0]], ['2, k, 18', [439.554, 184.105, 1.0]], ['2, k, 19', [464.572, 492.471, 1.0]], ['2, k, 20', [474.926, 488.142, 1.0]], ['2, k, 21', [466.032, 473.343, 1.0]], ['2, k, 22', [401.431, 493.939, 1.0]], ['2, k, 23', [392.607, 488.128, 1.0]], ['2, k, 24', [407.294, 476.301, 1.0]]]
[['2, k, 0', [424.912, 192.887, 1.0]], ['2, k, 1', [427.91, 217.792, 1.0]], ['2, k, 2', [401.417, 217.789, 1.0]], ['2, k, 3', [367.63, 214.882, 1.0]], ['2, k, 4', [350.053, 204.602, 1.0]], ['2, k, 5', [454.297, 216.383, 1.0]], ['2, k, 6', [477.793, 210.53, 1.0]], ['2, k, 7', [489.582, 195.879, 1.0]], ['2, k, 8', [432.245, 320.676, 1.0]], ['2, k, 9', [413.16, 322.081, 1.0]], ['2, k, 10', [408.782, 395.539, 1.0]], ['2, k, 11', [404.412, 470.433, 1.0]], ['2, k, 12', [452.876, 320.654, 1.0]], ['2, k, 13', [463.043, 395.543, 1.0]], ['2, k, 14', [466.049, 464.638, 1.0]], ['2, k, 15', [419.046, 188.473, 1.0]], ['2, k, 16', [427.875, 184.122, 1.0]], ['2, k, 17', [416.111, 189.963, 1.0]], ['2, k, 18', [435.187, 184.118, 1.0]], ['2, k, 19', [464.571, 492.472, 1.0]], ['2, k, 20', [474.924, 488.143, 1.0]], ['2, k, 21', [466.03, 473.348, 1.0]], ['2, k, 22', [401.43, 493.94, 1.0]], ['2, k, 23', [392.606, 488.128, 1.0]], ['2, k, 24', [407.295, 476.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.888, 217.887, 1.0]], ['2, k, 2', [399.951, 217.882, 1.0]], ['2, k, 3', [367.606, 206.182, 1.0]], ['2, k, 4', [350.044, 195.854, 1.0]], ['2, k, 5', [454.327, 217.806, 1.0]], ['2, k, 6', [479.244, 206.167, 1.0]], ['2, k, 7', [489.574, 194.311, 1.0]], ['2, k, 8', [430.844, 322.124, 1.0]], ['2, k, 9', [413.162, 322.158, 1.0]], ['2, k, 10', [408.783, 395.557, 1.0]], ['2, k, 11', [404.418, 469.01, 1.0]], ['2, k, 12', [452.845, 322.098, 1.0]], ['2, k, 13', [463.04, 395.558, 1.0]], ['2, k, 14', [466.048, 464.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.617, 191.396, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.571, 492.479, 1.0]], ['2, k, 20', [474.927, 488.147, 1.0]], ['2, k, 21', [466.029, 473.35, 1.0]], ['2, k, 22', [401.427, 493.937, 1.0]], ['2, k, 23', [392.605, 488.125, 1.0]], ['2, k, 24', [407.294, 476.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.871, 217.928, 1.0]], ['2, k, 2', [399.984, 219.299, 1.0]], ['2, k, 3', [369.156, 204.676, 1.0]], ['2, k, 4', [350.061, 192.911, 1.0]], ['2, k, 5', [452.899, 217.853, 1.0]], ['2, k, 6', [477.844, 206.114, 1.0]], ['2, k, 7', [489.564, 191.361, 1.0]], ['2, k, 8', [430.86, 322.159, 1.0]], ['2, k, 9', [413.18, 323.576, 1.0]], ['2, k, 10', [408.776, 395.59, 1.0]], ['2, k, 11', [404.418, 470.432, 1.0]], ['2, k, 12', [452.861, 322.13, 1.0]], ['2, k, 13', [463.042, 395.573, 1.0]], ['2, k, 14', [466.049, 464.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.075, 192.852, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.572, 492.477, 1.0]], ['2, k, 20', [474.928, 488.145, 1.0]], ['2, k, 21', [466.034, 473.348, 1.0]], ['2, k, 22', [401.433, 493.945, 1.0]], ['2, k, 23', [392.609, 488.129, 1.0]], ['2, k, 24', [407.298, 476.303, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.906, 217.86, 1.0]], ['2, k, 2', [401.454, 217.924, 1.0]], ['2, k, 3', [372.087, 204.597, 1.0]], ['2, k, 4', [351.51, 189.951, 1.0]], ['2, k, 5', [454.278, 216.412, 1.0]], ['2, k, 6', [476.371, 206.089, 1.0]], ['2, k, 7', [489.531, 184.124, 1.0]], ['2, k, 8', [432.245, 322.135, 1.0]], ['2, k, 9', [413.181, 323.551, 1.0]], ['2, k, 10', [408.774, 395.593, 1.0]], ['2, k, 11', [404.415, 470.429, 1.0]], ['2, k, 12', [452.864, 322.097, 1.0]], ['2, k, 13', [463.042, 395.566, 1.0]], ['2, k, 14', [466.045, 464.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.641, 191.371, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.57, 492.473, 1.0]], ['2, k, 20', [476.264, 488.143, 1.0]], ['2, k, 21', [466.026, 473.352, 1.0]], ['2, k, 22', [401.435, 493.939, 1.0]], ['2, k, 23', [392.61, 488.126, 1.0]], ['2, k, 24', [407.296, 476.299, 1.0]]]
[['2, k, 0', [427.841, 191.4, 1.0]], ['2, k, 1', [427.904, 217.849, 1.0]], ['2, k, 2', [401.419, 217.92, 1.0]], ['2, k, 3', [376.478, 204.563, 1.0]], ['2, k, 4', [351.483, 184.063, 1.0]], ['2, k, 5', [454.293, 216.398, 1.0]], ['2, k, 6', [476.37, 204.657, 1.0]], ['2, k, 7', [489.517, 181.18, 1.0]], ['2, k, 8', [432.26, 322.139, 1.0]], ['2, k, 9', [413.188, 323.555, 1.0]], ['2, k, 10', [408.779, 397.013, 1.0]], ['2, k, 11', [404.414, 470.444, 1.0]], ['2, k, 12', [452.884, 322.104, 1.0]], ['2, k, 13', [463.048, 395.583, 1.0]], ['2, k, 14', [466.042, 464.633, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.606, 189.948, 1.0]], ['2, k, 18', [436.662, 186.991, 1.0]], ['2, k, 19', [464.573, 492.47, 1.0]], ['2, k, 20', [476.265, 488.139, 1.0]], ['2, k, 21', [464.638, 473.347, 1.0]], ['2, k, 22', [401.423, 493.95, 1.0]], ['2, k, 23', [392.605, 488.137, 1.0]], ['2, k, 24', [407.297, 476.311, 1.0]]]
[['2, k, 0', [427.831, 197.304, 1.0]], ['2, k, 1', [429.273, 217.898, 1.0]], ['2, k, 2', [402.871, 219.371, 1.0]], ['2, k, 3', [380.798, 204.589, 1.0]], ['2, k, 4', [354.405, 182.555, 1.0]], ['2, k, 5', [454.304, 216.423, 1.0]], ['2, k, 6', [477.771, 203.188, 1.0]], ['2, k, 7', [489.554, 178.19, 1.0]], ['2, k, 8', [432.25, 323.566, 1.0]], ['2, k, 9', [413.144, 323.616, 1.0]], ['2, k, 10', [408.783, 398.498, 1.0]], ['2, k, 11', [404.413, 470.46, 1.0]], ['2, k, 12', [452.896, 322.142, 1.0]], ['2, k, 13', [463.05, 395.595, 1.0]], ['2, k, 14', [466.045, 464.641, 1.0]], ['2, k, 15', [422.004, 194.342, 1.0]], ['2, k, 16', [430.791, 189.95, 1.0]], ['2, k, 17', [417.585, 192.908, 1.0]], ['2, k, 18', [435.216, 188.498, 1.0]], ['2, k, 19', [464.573, 492.482, 1.0]], ['2, k, 20', [476.265, 488.149, 1.0]], ['2, k, 21', [466.027, 473.354, 1.0]], ['2, k, 22', [401.427, 493.954, 1.0]], ['2, k, 23', [392.608, 488.143, 1.0]], ['2, k, 24', [407.297, 476.323, 1.0]]]
[['2, k, 0', [426.406, 201.703, 1.0]], ['2, k, 1', [429.296, 217.921, 1.0]], ['2, k, 2', [402.875, 220.808, 1.0]], ['2, k, 3', [380.818, 203.147, 1.0]], ['2, k, 4', [354.422, 176.754, 1.0]], ['2, k, 5', [455.754, 216.422, 1.0]], ['2, k, 6', [479.242, 200.243, 1.0]], ['2, k, 7', [489.551, 170.921, 1.0]], ['2, k, 8', [432.26, 322.163, 1.0]], ['2, k, 9', [413.14, 323.59, 1.0]], ['2, k, 10', [408.781, 398.47, 1.0]], ['2, k, 11', [404.41, 470.462, 1.0]], ['2, k, 12', [454.282, 322.12, 1.0]], ['2, k, 13', [463.052, 395.583, 1.0]], ['2, k, 14', [466.043, 464.644, 1.0]], ['2, k, 15', [420.548, 195.842, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.58, 194.352, 1.0]], ['2, k, 18', [432.265, 189.972, 1.0]], ['2, k, 19', [464.57, 492.48, 1.0]], ['2, k, 20', [474.925, 489.52, 1.0]], ['2, k, 21', [464.64, 473.359, 1.0]], ['2, k, 22', [401.426, 493.958, 1.0]], ['2, k, 23', [392.606, 488.146, 1.0]], ['2, k, 24', [407.293, 476.325, 1.0]]]
[['2, k, 0', [426.389, 198.772, 1.0]], ['2, k, 1', [429.292, 217.892, 1.0]], ['2, k, 2', [401.44, 219.371, 1.0]], ['2, k, 3', [380.837, 201.658, 1.0]], ['2, k, 4', [354.414, 170.932, 1.0]], ['2, k, 5', [455.783, 216.396, 1.0]], ['2, k, 6', [477.85, 195.862, 1.0]], ['2, k, 7', [489.566, 169.309, 1.0]], ['2, k, 8', [432.254, 322.132, 1.0]], ['2, k, 9', [413.159, 323.565, 1.0]], ['2, k, 10', [408.776, 397.053, 1.0]], ['2, k, 11', [404.412, 470.458, 1.0]], ['2, k, 12', [452.903, 322.08, 1.0]], ['2, k, 13', [463.063, 395.56, 1.0]], ['2, k, 14', [466.047, 464.647, 1.0]], ['2, k, 15', [420.547, 194.382, 1.0]], ['2, k, 16', [429.328, 192.861, 1.0]], ['2, k, 17', [417.597, 192.893, 1.0]], ['2, k, 18', [432.271, 189.94, 1.0]], ['2, k, 19', [464.572, 492.478, 1.0]], ['2, k, 20', [476.266, 488.148, 1.0]], ['2, k, 21', [466.028, 473.365, 1.0]], ['2, k, 22', [401.423, 493.962, 1.0]], ['2, k, 23', [392.605, 488.146, 1.0]], ['2, k, 24', [407.298, 476.322, 1.0]]]
[['2, k, 0', [426.41, 197.308, 1.0]], ['2, k, 1', [429.303, 217.867, 1.0]], ['2, k, 2', [402.867, 219.336, 1.0]], ['2, k, 3', [380.858, 195.87, 1.0]], ['2, k, 4', [355.862, 169.36, 1.0]], ['2, k, 5', [455.787, 216.381, 1.0]], ['2, k, 6', [477.835, 194.402, 1.0]], ['2, k, 7', [489.586, 163.492, 1.0]], ['2, k, 8', [432.268, 322.129, 1.0]], ['2, k, 9', [413.197, 323.555, 1.0]], ['2, k, 10', [408.801, 397.025, 1.0]], ['2, k, 11', [404.407, 470.457, 1.0]], ['2, k, 12', [452.894, 322.083, 1.0]], ['2, k, 13', [463.056, 395.565, 1.0]], ['2, k, 14', [466.048, 464.648, 1.0]], ['2, k, 15', [422.013, 194.371, 1.0]], ['2, k, 16', [429.334, 191.407, 1.0]], ['2, k, 17', [419.099, 192.858, 1.0]], ['2, k, 18', [432.261, 188.501, 1.0]], ['2, k, 19', [464.57, 492.477, 1.0]], ['2, k, 20', [476.265, 488.148, 1.0]], ['2, k, 21', [466.03, 473.367, 1.0]], ['2, k, 22', [401.424, 493.958, 1.0]], ['2, k, 23', [392.604, 488.145, 1.0]], ['2, k, 24', [407.289, 476.323, 1.0]]]
[['2, k, 0', [427.815, 200.203, 1.0]], ['2, k, 1', [429.33, 217.857, 1.0]], ['2, k, 2', [402.866, 219.309, 1.0]], ['2, k, 3', [379.402, 194.343, 1.0]], ['2, k, 4', [355.846, 163.531, 1.0]], ['2, k, 5', [458.683, 216.371, 1.0]], ['2, k, 6', [479.253, 194.308, 1.0]], ['2, k, 7', [489.573, 159.104, 1.0]], ['2, k, 8', [432.269, 322.123, 1.0]], ['2, k, 9', [413.184, 323.549, 1.0]], ['2, k, 10', [408.793, 397.044, 1.0]], ['2, k, 11', [404.406, 470.466, 1.0]], ['2, k, 12', [452.898, 322.078, 1.0]], ['2, k, 13', [463.064, 395.578, 1.0]], ['2, k, 14', [466.053, 464.652, 1.0]], ['2, k, 15', [420.514, 194.35, 1.0]], ['2, k, 16', [429.362, 191.396, 1.0]], ['2, k, 17', [417.632, 192.912, 1.0]], ['2, k, 18', [433.724, 188.463, 1.0]], ['2, k, 19', [464.568, 492.478, 1.0]], ['2, k, 20', [474.928, 489.52, 1.0]], ['2, k, 21', [466.033, 473.37, 1.0]], ['2, k, 22', [401.418, 493.963, 1.0]], ['2, k, 23', [392.597, 488.146, 1.0]], ['2, k, 24', [407.286, 476.33, 1.0]]]
[['2, k, 0', [426.387, 200.233, 1.0]], ['2, k, 1', [429.348, 219.297, 1.0]], ['2, k, 2', [402.886, 220.818, 1.0]], ['2, k, 3', [379.37, 192.933, 1.0]], ['2, k, 4', [355.849, 159.122, 1.0]], ['2, k, 5', [458.692, 216.418, 1.0]], ['2, k, 6', [479.258, 191.426, 1.0]], ['2, k, 7', [490.992, 157.587, 1.0]], ['2, k, 8', [432.286, 322.127, 1.0]], ['2, k, 9', [413.196, 323.567, 1.0]], ['2, k, 10', [408.799, 398.47, 1.0]], ['2, k, 11', [404.41, 470.473, 1.0]], ['2, k, 12', [454.276, 322.077, 1.0]], ['2, k, 13', [463.064, 395.577, 1.0]], ['2, k, 14', [466.051, 464.655, 1.0]], ['2, k, 15', [419.06, 194.368, 1.0]], ['2, k, 16', [429.346, 191.418, 1.0]], ['2, k, 17', [417.572, 194.363, 1.0]], ['2, k, 18', [433.726, 189.936, 1.0]], ['2, k, 19', [464.568, 492.478, 1.0]], ['2, k, 20', [474.927, 489.52, 1.0]], ['2, k, 21', [466.035, 473.373, 1.0]], ['2, k, 22', [401.413, 493.967, 1.0]], ['2, k, 23', [392.597, 488.147, 1.0]], ['2, k, 24', [407.292, 476.334, 1.0]]]
[['2, k, 0', [423.438, 197.287, 1.0]], ['2, k, 1', [429.333, 217.898, 1.0]], ['2, k, 2', [402.894, 220.827, 1.0]], ['2, k, 3', [377.899, 192.874, 1.0]], ['2, k, 4', [355.847, 157.57, 1.0]], ['2, k, 5', [457.228, 216.366, 1.0]], ['2, k, 6', [479.256, 191.396, 1.0]], ['2, k, 7', [491.001, 150.304, 1.0]], ['2, k, 8', [432.283, 322.137, 1.0]], ['2, k, 9', [413.179, 323.586, 1.0]], ['2, k, 10', [408.802, 398.503, 1.0]], ['2, k, 11', [404.404, 471.891, 1.0]], ['2, k, 12', [454.284, 322.082, 1.0]], ['2, k, 13', [463.066, 395.596, 1.0]], ['2, k, 14', [466.053, 466.025, 1.0]], ['2, k, 15', [417.636, 194.343, 1.0]], ['2, k, 16', [427.846, 189.965, 1.0]], ['2, k, 17', [417.576, 192.932, 1.0]], ['2, k, 18', [429.328, 188.49, 1.0]], ['2, k, 19', [464.568, 492.476, 1.0]], ['2, k, 20', [474.927, 489.52, 1.0]], ['2, k, 21', [466.034, 473.377, 1.0]], ['2, k, 22', [401.412, 493.971, 1.0]], ['2, k, 23', [392.596, 488.15, 1.0]], ['2, k, 24', [407.289, 476.338, 1.0]]]
[['2, k, 0', [424.899, 194.368, 1.0]], ['2, k, 1', [429.344, 217.878, 1.0]], ['2, k, 2', [402.917, 219.375, 1.0]], ['2, k, 3', [377.942, 191.414, 1.0]], ['2, k, 4', [355.86, 151.78, 1.0]], ['2, k, 5', [457.251, 216.355, 1.0]], ['2, k, 6', [479.257, 188.469, 1.0]], ['2, k, 7', [491.016, 147.352, 1.0]], ['2, k, 8', [432.297, 322.127, 1.0]], ['2, k, 9', [413.183, 323.581, 1.0]], ['2, k, 10', [408.812, 398.487, 1.0]], ['2, k, 11', [404.413, 470.475, 1.0]], ['2, k, 12', [454.305, 322.076, 1.0]], ['2, k, 13', [463.068, 395.585, 1.0]], ['2, k, 14', [466.053, 466.027, 1.0]], ['2, k, 15', [419.041, 192.885, 1.0]], ['2, k, 16', [427.869, 187.044, 1.0]], ['2, k, 17', [417.588, 194.33, 1.0]], ['2, k, 18', [430.793, 188.464, 1.0]], ['2, k, 19', [464.566, 492.475, 1.0]], ['2, k, 20', [474.927, 489.521, 1.0]], ['2, k, 21', [466.033, 473.381, 1.0]], ['2, k, 22', [401.41, 493.964, 1.0]], ['2, k, 23', [392.595, 488.145, 1.0]], ['2, k, 24', [407.295, 476.331, 1.0]]]
[['2, k, 0', [423.435, 195.817, 1.0]], ['2, k, 1', [429.317, 217.88, 1.0]], ['2, k, 2', [402.865, 220.805, 1.0]], ['2, k, 3', [379.348, 191.378, 1.0]], ['2, k, 4', [355.921, 147.397, 1.0]], ['2, k, 5', [457.235, 216.356, 1.0]], ['2, k, 6', [477.847, 188.482, 1.0]], ['2, k, 7', [490.994, 147.3, 1.0]], ['2, k, 8', [432.297, 322.105, 1.0]], ['2, k, 9', [413.17, 323.556, 1.0]], ['2, k, 10', [408.812, 398.499, 1.0]], ['2, k, 11', [404.418, 470.455, 1.0]], ['2, k, 12', [454.321, 320.675, 1.0]], ['2, k, 13', [463.07, 395.606, 1.0]], ['2, k, 14', [466.056, 466.024, 1.0]], ['2, k, 15', [417.619, 192.919, 1.0]], ['2, k, 16', [427.836, 188.505, 1.0]], ['2, k, 17', [417.586, 192.925, 1.0]], ['2, k, 18', [429.344, 188.467, 1.0]], ['2, k, 19', [464.567, 492.478, 1.0]], ['2, k, 20', [474.927, 489.522, 1.0]], ['2, k, 21', [466.038, 473.374, 1.0]], ['2, k, 22', [401.415, 493.956, 1.0]], ['2, k, 23', [392.597, 488.137, 1.0]], ['2, k, 24', [407.304, 476.312, 1.0]]]
[['2, k, 0', [426.359, 203.153, 1.0]], ['2, k, 1', [429.319, 217.87, 1.0]], ['2, k, 2', [402.906, 219.37, 1.0]], ['2, k, 3', [379.368, 189.936, 1.0]], ['2, k, 4', [355.921, 145.852, 1.0]], ['2, k, 5', [455.8, 216.385, 1.0]], ['2, k, 6', [477.825, 185.571, 1.0]], ['2, k, 7', [491.007, 144.398, 1.0]], ['2, k, 8', [432.309, 322.109, 1.0]], ['2, k, 9', [413.202, 323.562, 1.0]], ['2, k, 10', [408.804, 398.47, 1.0]], ['2, k, 11', [404.419, 470.452, 1.0]], ['2, k, 12', [454.313, 320.68, 1.0]], ['2, k, 13', [463.074, 395.599, 1.0]], ['2, k, 14', [466.058, 466.023, 1.0]], ['2, k, 15', [417.642, 195.845, 1.0]], ['2, k, 16', [429.29, 194.32, 1.0]], ['2, k, 17', [416.136, 195.819, 1.0]], ['2, k, 18', [430.818, 191.412, 1.0]], ['2, k, 19', [464.567, 492.479, 1.0]], ['2, k, 20', [474.927, 489.523, 1.0]], ['2, k, 21', [466.039, 473.373, 1.0]], ['2, k, 22', [401.413, 493.956, 1.0]], ['2, k, 23', [392.597, 488.137, 1.0]], ['2, k, 24', [407.306, 476.309, 1.0]]]
[['2, k, 0', [424.905, 198.747, 1.0]], ['2, k, 1', [429.362, 217.849, 1.0]], ['2, k, 2', [404.324, 219.356, 1.0]], ['2, k, 3', [380.817, 191.379, 1.0]], ['2, k, 4', [357.323, 142.948, 1.0]], ['2, k, 5', [458.69, 216.338, 1.0]], ['2, k, 6', [477.85, 184.054, 1.0]], ['2, k, 7', [491.025, 138.559, 1.0]], ['2, k, 8', [433.733, 320.678, 1.0]], ['2, k, 9', [414.606, 322.131, 1.0]], ['2, k, 10', [410.216, 397.025, 1.0]], ['2, k, 11', [404.421, 470.451, 1.0]], ['2, k, 12', [454.337, 320.635, 1.0]], ['2, k, 13', [463.066, 395.592, 1.0]], ['2, k, 14', [466.063, 466.028, 1.0]], ['2, k, 15', [419.081, 194.359, 1.0]], ['2, k, 16', [427.877, 191.421, 1.0]], ['2, k, 17', [419.05, 194.337, 1.0]], ['2, k, 18', [432.271, 191.391, 1.0]], ['2, k, 19', [464.568, 492.485, 1.0]], ['2, k, 20', [474.928, 489.528, 1.0]], ['2, k, 21', [466.048, 473.379, 1.0]], ['2, k, 22', [401.417, 493.958, 1.0]], ['2, k, 23', [392.6, 488.138, 1.0]], ['2, k, 24', [407.308, 476.312, 1.0]]]
[['2, k, 0', [423.445, 194.396, 1.0]], ['2, k, 1', [429.396, 217.84, 1.0]], ['2, k, 2', [404.334, 220.807, 1.0]], ['2, k, 3', [380.809, 189.951, 1.0]], ['2, k, 4', [357.344, 137.106, 1.0]], ['2, k, 5', [458.73, 214.888, 1.0]], ['2, k, 6', [479.26, 181.17, 1.0]], ['2, k, 7', [491.052, 135.69, 1.0]], ['2, k, 8', [433.743, 322.087, 1.0]], ['2, k, 9', [414.625, 322.145, 1.0]], ['2, k, 10', [408.811, 397.036, 1.0]], ['2, k, 11', [404.421, 470.452, 1.0]], ['2, k, 12', [454.336, 320.668, 1.0]], ['2, k, 13', [463.067, 395.597, 1.0]], ['2, k, 14', [466.06, 466.027, 1.0]], ['2, k, 15', [419.089, 192.929, 1.0]], ['2, k, 16', [426.417, 189.934, 1.0]], ['2, k, 17', [419.093, 192.929, 1.0]], ['2, k, 18', [430.793, 189.955, 1.0]], ['2, k, 19', [464.57, 492.486, 1.0]], ['2, k, 20', [476.264, 489.527, 1.0]], ['2, k, 21', [466.044, 473.377, 1.0]], ['2, k, 22', [401.417, 493.957, 1.0]], ['2, k, 23', [392.599, 488.138, 1.0]], ['2, k, 24', [407.308, 476.312, 1.0]]]
[['2, k, 0', [423.439, 194.329, 1.0]], ['2, k, 1', [429.383, 217.822, 1.0]], ['2, k, 2', [404.333, 220.783, 1.0]], ['2, k, 3', [377.923, 184.055, 1.0]], ['2, k, 4', [357.402, 135.566, 1.0]], ['2, k, 5', [458.707, 214.866, 1.0]], ['2, k, 6', [477.84, 181.179, 1.0]], ['2, k, 7', [491.012, 134.147, 1.0]], ['2, k, 8', [433.767, 322.093, 1.0]], ['2, k, 9', [414.636, 322.131, 1.0]], ['2, k, 10', [408.804, 397.013, 1.0]], ['2, k, 11', [404.421, 469.007, 1.0]], ['2, k, 12', [455.762, 322.073, 1.0]], ['2, k, 13', [463.073, 395.562, 1.0]], ['2, k, 14', [466.057, 466.048, 1.0]], ['2, k, 15', [417.65, 192.874, 1.0]], ['2, k, 16', [427.817, 187.041, 1.0]], ['2, k, 17', [419.063, 194.308, 1.0]], ['2, k, 18', [432.283, 188.504, 1.0]], ['2, k, 19', [464.573, 492.499, 1.0]], ['2, k, 20', [476.269, 489.533, 1.0]], ['2, k, 21', [466.036, 473.401, 1.0]], ['2, k, 22', [401.408, 493.975, 1.0]], ['2, k, 23', [392.592, 488.148, 1.0]], ['2, k, 24', [407.301, 476.284, 1.0]]]
[['2, k, 0', [422.0, 194.348, 1.0]], ['2, k, 1', [429.362, 217.826, 1.0]], ['2, k, 2', [404.322, 220.791, 1.0]], ['2, k, 3', [377.956, 182.648, 1.0]], ['2, k, 4', [357.418, 132.654, 1.0]], ['2, k, 5', [457.261, 214.879, 1.0]], ['2, k, 6', [477.834, 181.106, 1.0]], ['2, k, 7', [491.007, 132.625, 1.0]], ['2, k, 8', [433.756, 322.098, 1.0]], ['2, k, 9', [414.619, 322.143, 1.0]], ['2, k, 10', [408.803, 397.041, 1.0]], ['2, k, 11', [404.415, 470.429, 1.0]], ['2, k, 12', [455.768, 322.072, 1.0]], ['2, k, 13', [463.074, 395.572, 1.0]], ['2, k, 14', [466.057, 466.049, 1.0]], ['2, k, 15', [417.642, 192.885, 1.0]], ['2, k, 16', [426.41, 188.464, 1.0]], ['2, k, 17', [419.092, 192.931, 1.0]], ['2, k, 18', [430.806, 188.504, 1.0]], ['2, k, 19', [464.568, 492.487, 1.0]], ['2, k, 20', [476.269, 489.527, 1.0]], ['2, k, 21', [466.035, 473.407, 1.0]], ['2, k, 22', [401.407, 493.977, 1.0]], ['2, k, 23', [392.592, 488.15, 1.0]], ['2, k, 24', [407.298, 476.29, 1.0]]]
[['2, k, 0', [424.912, 195.807, 1.0]], ['2, k, 1', [429.351, 217.83, 1.0]], ['2, k, 2', [404.325, 219.383, 1.0]], ['2, k, 3', [377.943, 181.158, 1.0]], ['2, k, 4', [357.442, 125.347, 1.0]], ['2, k, 5', [457.242, 214.908, 1.0]], ['2, k, 6', [479.243, 179.658, 1.0]], ['2, k, 7', [492.473, 126.818, 1.0]], ['2, k, 8', [433.751, 322.072, 1.0]], ['2, k, 9', [414.609, 322.135, 1.0]], ['2, k, 10', [410.216, 397.019, 1.0]], ['2, k, 11', [404.42, 469.012, 1.0]], ['2, k, 12', [455.767, 320.641, 1.0]], ['2, k, 13', [463.076, 395.552, 1.0]], ['2, k, 14', [466.058, 466.051, 1.0]], ['2, k, 15', [419.035, 192.93, 1.0]], ['2, k, 16', [427.85, 189.956, 1.0]], ['2, k, 17', [419.058, 192.941, 1.0]], ['2, k, 18', [432.262, 189.963, 1.0]], ['2, k, 19', [464.568, 492.488, 1.0]], ['2, k, 20', [476.268, 489.527, 1.0]], ['2, k, 21', [466.037, 473.407, 1.0]], ['2, k, 22', [401.409, 493.975, 1.0]], ['2, k, 23', [392.593, 488.148, 1.0]], ['2, k, 24', [407.298, 476.287, 1.0]]]
