[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.376, 192.845, 1.0]], ['2, k, 2', [416.082, 194.319, 1.0]], ['2, k, 3', [386.737, 169.331, 1.0]], ['2, k, 4', [380.927, 112.185, 1.0]], ['2, k, 5', [486.654, 189.921, 1.0]], ['2, k, 6', [523.355, 169.422, 1.0]], ['2, k, 7', [545.406, 134.082, 1.0]], ['2, k, 8', [452.892, 330.916, 1.0]], ['2, k, 9', [427.871, 332.385, 1.0]], ['2, k, 10', [429.273, 414.634, 1.0]], ['2, k, 11', [435.198, 485.131, 1.0]], ['2, k, 12', [480.747, 329.488, 1.0]], ['2, k, 13', [476.375, 414.665, 1.0]], ['2, k, 14', [474.796, 480.751, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.444, 511.534, 1.0]], ['2, k, 20', [480.727, 508.636, 1.0]], ['2, k, 21', [467.526, 486.651, 1.0]], ['2, k, 22', [433.714, 511.622, 1.0]], ['2, k, 23', [424.939, 510.076, 1.0]], ['2, k, 24', [439.648, 488.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.141, 191.374, 1.0]], ['2, k, 2', [430.808, 173.795, 1.0]], ['2, k, 3', [421.972, 123.895, 1.0]], ['2, k, 4', [432.268, 51.8409, 1.0]], ['2, k, 5', [496.875, 206.057, 1.0]], ['2, k, 6', [536.538, 182.583, 1.0]], ['2, k, 7', [571.838, 122.323, 1.0]], ['2, k, 8', [430.81, 322.159, 1.0]], ['2, k, 9', [405.798, 322.148, 1.0]], ['2, k, 10', [417.625, 414.673, 1.0]], ['2, k, 11', [433.714, 483.686, 1.0]], ['2, k, 12', [458.681, 323.578, 1.0]], ['2, k, 13', [466.077, 408.761, 1.0]], ['2, k, 14', [473.395, 480.733, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.909, 513.02, 1.0]], ['2, k, 20', [486.536, 508.64, 1.0]], ['2, k, 21', [466.087, 488.036, 1.0]], ['2, k, 22', [432.277, 511.591, 1.0]], ['2, k, 23', [424.905, 510.053, 1.0]], ['2, k, 24', [439.63, 488.026, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.524, 192.812, 1.0]], ['2, k, 2', [432.274, 175.248, 1.0]], ['2, k, 3', [426.397, 123.905, 1.0]], ['2, k, 4', [439.546, 53.3252, 1.0]], ['2, k, 5', [496.913, 206.142, 1.0]], ['2, k, 6', [545.35, 176.747, 1.0]], ['2, k, 7', [579.136, 123.903, 1.0]], ['2, k, 8', [430.784, 323.591, 1.0]], ['2, k, 9', [404.423, 323.58, 1.0]], ['2, k, 10', [417.584, 414.658, 1.0]], ['2, k, 11', [432.306, 483.688, 1.0]], ['2, k, 12', [457.245, 323.622, 1.0]], ['2, k, 13', [464.657, 410.217, 1.0]], ['2, k, 14', [473.389, 480.735, 1.0]], ['2, k, 15', [464.63, 159.12, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.131, 159.161, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.909, 513.025, 1.0]], ['2, k, 20', [486.536, 508.644, 1.0]], ['2, k, 21', [466.086, 488.04, 1.0]], ['2, k, 22', [432.281, 511.596, 1.0]], ['2, k, 23', [424.909, 510.058, 1.0]], ['2, k, 24', [439.625, 488.031, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.567, 192.824, 1.0]], ['2, k, 2', [432.288, 176.727, 1.0]], ['2, k, 3', [427.824, 132.676, 1.0]], ['2, k, 4', [441.133, 54.8152, 1.0]], ['2, k, 5', [498.347, 206.161, 1.0]], ['2, k, 6', [543.906, 182.578, 1.0]], ['2, k, 7', [580.663, 126.81, 1.0]], ['2, k, 8', [429.393, 323.568, 1.0]], ['2, k, 9', [404.402, 322.153, 1.0]], ['2, k, 10', [417.563, 411.7, 1.0]], ['2, k, 11', [432.306, 485.091, 1.0]], ['2, k, 12', [455.766, 323.617, 1.0]], ['2, k, 13', [464.611, 408.771, 1.0]], ['2, k, 14', [473.383, 480.743, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.569, 157.672, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.904, 511.628, 1.0]], ['2, k, 20', [485.169, 508.623, 1.0]], ['2, k, 21', [467.493, 488.046, 1.0]], ['2, k, 22', [432.279, 511.592, 1.0]], ['2, k, 23', [424.917, 510.057, 1.0]], ['2, k, 24', [439.613, 488.041, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.608, 192.887, 1.0]], ['2, k, 2', [433.76, 178.197, 1.0]], ['2, k, 3', [429.278, 134.102, 1.0]], ['2, k, 4', [449.859, 53.3735, 1.0]], ['2, k, 5', [499.788, 209.026, 1.0]], ['2, k, 6', [548.285, 182.604, 1.0]], ['2, k, 7', [582.149, 134.096, 1.0]], ['2, k, 8', [429.354, 322.156, 1.0]], ['2, k, 9', [404.375, 322.138, 1.0]], ['2, k, 10', [416.177, 411.715, 1.0]], ['2, k, 11', [432.305, 483.677, 1.0]], ['2, k, 12', [454.333, 323.592, 1.0]], ['2, k, 13', [464.597, 410.224, 1.0]], ['2, k, 14', [473.387, 480.738, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.905, 513.023, 1.0]], ['2, k, 20', [485.167, 508.638, 1.0]], ['2, k, 21', [467.501, 488.041, 1.0]], ['2, k, 22', [432.262, 511.602, 1.0]], ['2, k, 23', [424.901, 510.063, 1.0]], ['2, k, 24', [439.617, 486.657, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.633, 192.939, 1.0]], ['2, k, 2', [436.659, 178.222, 1.0]], ['2, k, 3', [430.825, 134.119, 1.0]], ['2, k, 4', [452.778, 56.3025, 1.0]], ['2, k, 5', [499.821, 209.076, 1.0]], ['2, k, 6', [549.744, 184.07, 1.0]], ['2, k, 7', [586.473, 137.058, 1.0]], ['2, k, 8', [429.273, 322.111, 1.0]], ['2, k, 9', [404.304, 322.087, 1.0]], ['2, k, 10', [416.141, 411.727, 1.0]], ['2, k, 11', [432.303, 485.092, 1.0]], ['2, k, 12', [452.881, 323.554, 1.0]], ['2, k, 13', [464.532, 407.347, 1.0]], ['2, k, 14', [473.388, 480.752, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.903, 513.032, 1.0]], ['2, k, 20', [485.163, 508.648, 1.0]], ['2, k, 21', [467.52, 488.05, 1.0]], ['2, k, 22', [432.249, 511.607, 1.0]], ['2, k, 23', [424.891, 510.07, 1.0]], ['2, k, 24', [439.62, 488.03, 1.0]]]
[['2, k, 0', [467.519, 163.495, 1.0]], ['2, k, 1', [464.654, 194.346, 1.0]], ['2, k, 2', [436.699, 181.076, 1.0]], ['2, k, 3', [436.641, 137.061, 1.0]], ['2, k, 4', [452.912, 63.671, 1.0]], ['2, k, 5', [499.802, 210.53, 1.0]], ['2, k, 6', [549.755, 191.395, 1.0]], ['2, k, 7', [592.269, 142.957, 1.0]], ['2, k, 8', [427.898, 322.102, 1.0]], ['2, k, 9', [402.888, 322.078, 1.0]], ['2, k, 10', [416.113, 413.175, 1.0]], ['2, k, 11', [432.285, 485.105, 1.0]], ['2, k, 12', [452.845, 323.556, 1.0]], ['2, k, 13', [463.132, 405.904, 1.0]], ['2, k, 14', [473.394, 480.737, 1.0]], ['2, k, 15', [464.653, 159.143, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.074, 160.611, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.894, 513.024, 1.0]], ['2, k, 20', [485.161, 508.64, 1.0]], ['2, k, 21', [467.533, 488.054, 1.0]], ['2, k, 22', [430.861, 511.61, 1.0]], ['2, k, 23', [423.475, 510.072, 1.0]], ['2, k, 24', [439.617, 488.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.645, 194.408, 1.0]], ['2, k, 2', [438.168, 181.094, 1.0]], ['2, k, 3', [439.541, 131.202, 1.0]], ['2, k, 4', [463.11, 57.7805, 1.0]], ['2, k, 5', [498.372, 214.91, 1.0]], ['2, k, 6', [548.311, 194.362, 1.0]], ['2, k, 7', [592.401, 147.325, 1.0]], ['2, k, 8', [427.806, 322.136, 1.0]], ['2, k, 9', [399.978, 322.106, 1.0]], ['2, k, 10', [416.094, 413.16, 1.0]], ['2, k, 11', [432.298, 485.112, 1.0]], ['2, k, 12', [451.42, 323.589, 1.0]], ['2, k, 13', [463.143, 407.324, 1.0]], ['2, k, 14', [473.392, 480.753, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.895, 513.025, 1.0]], ['2, k, 20', [485.163, 508.641, 1.0]], ['2, k, 21', [467.531, 488.061, 1.0]], ['2, k, 22', [430.858, 511.606, 1.0]], ['2, k, 23', [423.474, 510.069, 1.0]], ['2, k, 24', [439.633, 488.043, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.034, 195.832, 1.0]], ['2, k, 2', [439.594, 181.11, 1.0]], ['2, k, 3', [439.655, 132.679, 1.0]], ['2, k, 4', [464.555, 65.1105, 1.0]], ['2, k, 5', [498.391, 216.385, 1.0]], ['2, k, 6', [551.221, 195.862, 1.0]], ['2, k, 7', [593.789, 150.309, 1.0]], ['2, k, 8', [426.38, 323.578, 1.0]], ['2, k, 9', [398.483, 322.142, 1.0]], ['2, k, 10', [416.071, 414.623, 1.0]], ['2, k, 11', [432.287, 485.121, 1.0]], ['2, k, 12', [451.36, 323.639, 1.0]], ['2, k, 13', [463.109, 408.756, 1.0]], ['2, k, 14', [473.403, 480.758, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.887, 513.037, 1.0]], ['2, k, 20', [485.153, 508.658, 1.0]], ['2, k, 21', [468.979, 488.057, 1.0]], ['2, k, 22', [430.86, 511.605, 1.0]], ['2, k, 23', [423.477, 510.071, 1.0]], ['2, k, 24', [439.632, 488.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.498, 197.314, 1.0]], ['2, k, 2', [439.626, 181.15, 1.0]], ['2, k, 3', [441.128, 134.125, 1.0]], ['2, k, 4', [473.349, 63.6499, 1.0]], ['2, k, 5', [499.831, 217.817, 1.0]], ['2, k, 6', [548.33, 204.584, 1.0]], ['2, k, 7', [593.87, 159.051, 1.0]], ['2, k, 8', [423.479, 323.581, 1.0]], ['2, k, 9', [395.556, 322.15, 1.0]], ['2, k, 10', [416.042, 414.656, 1.0]], ['2, k, 11', [432.264, 485.135, 1.0]], ['2, k, 12', [451.287, 323.637, 1.0]], ['2, k, 13', [463.067, 407.35, 1.0]], ['2, k, 14', [473.402, 480.754, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.888, 513.027, 1.0]], ['2, k, 20', [485.148, 508.646, 1.0]], ['2, k, 21', [468.984, 488.061, 1.0]], ['2, k, 22', [430.862, 511.627, 1.0]], ['2, k, 23', [423.469, 510.093, 1.0]], ['2, k, 24', [439.601, 488.045, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.521, 200.251, 1.0]], ['2, k, 2', [441.037, 182.579, 1.0]], ['2, k, 3', [442.585, 135.595, 1.0]], ['2, k, 4', [476.286, 66.6097, 1.0]], ['2, k, 5', [499.827, 217.92, 1.0]], ['2, k, 6', [554.163, 204.629, 1.0]], ['2, k, 7', [595.341, 165.003, 1.0]], ['2, k, 8', [421.993, 323.592, 1.0]], ['2, k, 9', [394.147, 322.15, 1.0]], ['2, k, 10', [414.634, 416.083, 1.0]], ['2, k, 11', [432.263, 485.142, 1.0]], ['2, k, 12', [449.87, 323.64, 1.0]], ['2, k, 13', [463.031, 408.767, 1.0]], ['2, k, 14', [473.398, 480.745, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.887, 170.896, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.879, 513.04, 1.0]], ['2, k, 20', [485.135, 508.657, 1.0]], ['2, k, 21', [469.0, 488.045, 1.0]], ['2, k, 22', [430.862, 511.632, 1.0]], ['2, k, 23', [423.471, 510.095, 1.0]], ['2, k, 24', [439.606, 488.038, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.979, 203.141, 1.0]], ['2, k, 2', [441.058, 182.639, 1.0]], ['2, k, 3', [449.847, 129.73, 1.0]], ['2, k, 4', [483.669, 69.5275, 1.0]], ['2, k, 5', [499.859, 219.365, 1.0]], ['2, k, 6', [551.24, 209.028, 1.0]], ['2, k, 7', [598.212, 170.861, 1.0]], ['2, k, 8', [420.517, 323.62, 1.0]], ['2, k, 9', [394.091, 323.571, 1.0]], ['2, k, 10', [414.598, 416.085, 1.0]], ['2, k, 11', [432.256, 485.159, 1.0]], ['2, k, 12', [448.433, 325.057, 1.0]], ['2, k, 13', [461.655, 408.75, 1.0]], ['2, k, 14', [473.384, 480.755, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.826, 173.805, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.893, 513.031, 1.0]], ['2, k, 20', [485.148, 508.65, 1.0]], ['2, k, 21', [468.97, 488.049, 1.0]], ['2, k, 22', [430.85, 511.638, 1.0]], ['2, k, 23', [423.458, 510.103, 1.0]], ['2, k, 24', [439.605, 488.055, 1.0]]]
[['2, k, 0', [495.434, 195.84, 1.0]], ['2, k, 1', [470.43, 204.56, 1.0]], ['2, k, 2', [441.137, 182.672, 1.0]], ['2, k, 3', [451.402, 132.651, 1.0]], ['2, k, 4', [486.67, 73.8925, 1.0]], ['2, k, 5', [499.846, 222.243, 1.0]], ['2, k, 6', [549.753, 216.308, 1.0]], ['2, k, 7', [602.621, 178.168, 1.0]], ['2, k, 8', [419.078, 323.619, 1.0]], ['2, k, 9', [394.059, 323.583, 1.0]], ['2, k, 10', [413.176, 416.095, 1.0]], ['2, k, 11', [430.862, 486.535, 1.0]], ['2, k, 12', [446.939, 325.045, 1.0]], ['2, k, 13', [463.03, 410.251, 1.0]], ['2, k, 14', [473.38, 480.744, 1.0]], ['2, k, 15', [489.561, 188.497, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.323, 175.274, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.888, 513.023, 1.0]], ['2, k, 20', [485.146, 508.641, 1.0]], ['2, k, 21', [468.96, 488.041, 1.0]], ['2, k, 22', [430.844, 511.627, 1.0]], ['2, k, 23', [423.453, 510.101, 1.0]], ['2, k, 24', [439.596, 488.068, 1.0]]]
[['2, k, 0', [491.023, 194.389, 1.0]], ['2, k, 1', [470.448, 204.588, 1.0]], ['2, k, 2', [442.548, 182.668, 1.0]], ['2, k, 3', [454.297, 131.174, 1.0]], ['2, k, 4', [495.397, 75.3587, 1.0]], ['2, k, 5', [499.806, 222.282, 1.0]], ['2, k, 6', [546.839, 217.899, 1.0]], ['2, k, 7', [604.024, 182.571, 1.0]], ['2, k, 8', [417.661, 325.042, 1.0]], ['2, k, 9', [392.673, 323.617, 1.0]], ['2, k, 10', [413.139, 416.102, 1.0]], ['2, k, 11', [430.835, 485.15, 1.0]], ['2, k, 12', [444.04, 325.064, 1.0]], ['2, k, 13', [461.661, 411.711, 1.0]], ['2, k, 14', [473.372, 479.295, 1.0]], ['2, k, 15', [488.039, 189.957, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.862, 178.195, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.875, 513.016, 1.0]], ['2, k, 20', [485.12, 508.632, 1.0]], ['2, k, 21', [468.974, 486.649, 1.0]], ['2, k, 22', [430.831, 511.617, 1.0]], ['2, k, 23', [423.442, 510.095, 1.0]], ['2, k, 24', [439.571, 488.042, 1.0]]]
[['2, k, 0', [492.511, 195.831, 1.0]], ['2, k, 1', [471.902, 204.693, 1.0]], ['2, k, 2', [444.033, 184.086, 1.0]], ['2, k, 3', [458.711, 129.756, 1.0]], ['2, k, 4', [499.892, 75.3393, 1.0]], ['2, k, 5', [499.811, 226.673, 1.0]], ['2, k, 6', [551.237, 219.334, 1.0]], ['2, k, 7', [604.147, 188.454, 1.0]], ['2, k, 8', [417.625, 323.634, 1.0]], ['2, k, 9', [392.648, 323.61, 1.0]], ['2, k, 10', [411.71, 416.081, 1.0]], ['2, k, 11', [430.826, 485.115, 1.0]], ['2, k, 12', [442.594, 325.065, 1.0]], ['2, k, 13', [461.6, 410.246, 1.0]], ['2, k, 14', [473.366, 479.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.323, 181.072, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.879, 513.018, 1.0]], ['2, k, 20', [485.125, 508.633, 1.0]], ['2, k, 21', [468.971, 486.618, 1.0]], ['2, k, 22', [430.823, 511.626, 1.0]], ['2, k, 23', [423.442, 510.094, 1.0]], ['2, k, 24', [439.566, 486.645, 1.0]]]
[['2, k, 0', [491.033, 203.123, 1.0]], ['2, k, 1', [471.937, 204.695, 1.0]], ['2, k, 2', [445.482, 184.077, 1.0]], ['2, k, 3', [461.595, 132.643, 1.0]], ['2, k, 4', [507.169, 76.8792, 1.0]], ['2, k, 5', [498.401, 226.662, 1.0]], ['2, k, 6', [545.316, 228.053, 1.0]], ['2, k, 7', [605.578, 194.294, 1.0]], ['2, k, 8', [417.55, 323.613, 1.0]], ['2, k, 9', [392.582, 323.584, 1.0]], ['2, k, 10', [410.249, 416.069, 1.0]], ['2, k, 11', [430.825, 485.109, 1.0]], ['2, k, 12', [441.151, 325.053, 1.0]], ['2, k, 13', [460.14, 408.76, 1.0]], ['2, k, 14', [473.355, 479.295, 1.0]], ['2, k, 15', [488.083, 194.341, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.796, 182.643, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.869, 513.033, 1.0]], ['2, k, 20', [485.112, 508.652, 1.0]], ['2, k, 21', [468.969, 486.635, 1.0]], ['2, k, 22', [430.821, 511.625, 1.0]], ['2, k, 23', [423.441, 510.093, 1.0]], ['2, k, 24', [439.579, 486.648, 1.0]]]
[['2, k, 0', [491.038, 203.137, 1.0]], ['2, k, 1', [469.007, 206.144, 1.0]], ['2, k, 2', [444.053, 187.019, 1.0]], ['2, k, 3', [463.072, 134.083, 1.0]], ['2, k, 4', [510.127, 81.2805, 1.0]], ['2, k, 5', [498.328, 228.178, 1.0]], ['2, k, 6', [545.299, 229.561, 1.0]], ['2, k, 7', [605.528, 200.255, 1.0]], ['2, k, 8', [416.162, 325.048, 1.0]], ['2, k, 9', [391.168, 323.622, 1.0]], ['2, k, 10', [408.791, 416.086, 1.0]], ['2, k, 11', [430.823, 485.103, 1.0]], ['2, k, 12', [441.101, 326.51, 1.0]], ['2, k, 13', [457.227, 407.319, 1.0]], ['2, k, 14', [473.354, 479.258, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.87, 184.095, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.872, 513.037, 1.0]], ['2, k, 20', [485.111, 508.652, 1.0]], ['2, k, 21', [468.982, 486.598, 1.0]], ['2, k, 22', [430.828, 511.63, 1.0]], ['2, k, 23', [423.455, 510.098, 1.0]], ['2, k, 24', [439.579, 486.63, 1.0]]]
[['2, k, 0', [492.492, 206.056, 1.0]], ['2, k, 1', [470.457, 207.547, 1.0]], ['2, k, 2', [444.048, 189.94, 1.0]], ['2, k, 3', [463.152, 135.63, 1.0]], ['2, k, 4', [511.588, 85.6241, 1.0]], ['2, k, 5', [498.356, 228.178, 1.0]], ['2, k, 6', [545.393, 229.681, 1.0]], ['2, k, 7', [605.6, 204.574, 1.0]], ['2, k, 8', [416.077, 323.614, 1.0]], ['2, k, 9', [389.668, 323.588, 1.0]], ['2, k, 10', [407.322, 414.67, 1.0]], ['2, k, 11', [430.781, 482.21, 1.0]], ['2, k, 12', [439.675, 325.064, 1.0]], ['2, k, 13', [454.341, 405.906, 1.0]], ['2, k, 14', [471.918, 476.363, 1.0]], ['2, k, 15', [489.559, 197.28, 1.0]], ['2, k, 16', [499.794, 197.319, 1.0]], ['2, k, 17', [477.822, 184.106, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.398, 510.091, 1.0]], ['2, k, 20', [483.64, 504.212, 1.0]], ['2, k, 21', [468.997, 485.09, 1.0]], ['2, k, 22', [430.808, 511.566, 1.0]], ['2, k, 23', [421.993, 510.038, 1.0]], ['2, k, 24', [439.569, 486.559, 1.0]]]
[['2, k, 0', [492.5, 206.149, 1.0]], ['2, k, 1', [471.921, 209.072, 1.0]], ['2, k, 2', [445.479, 192.862, 1.0]], ['2, k, 3', [464.621, 137.107, 1.0]], ['2, k, 4', [517.421, 88.5544, 1.0]], ['2, k, 5', [498.38, 229.612, 1.0]], ['2, k, 6', [546.828, 232.55, 1.0]], ['2, k, 7', [607.081, 206.152, 1.0]], ['2, k, 8', [416.063, 325.071, 1.0]], ['2, k, 9', [389.658, 325.051, 1.0]], ['2, k, 10', [407.362, 416.126, 1.0]], ['2, k, 11', [430.812, 483.648, 1.0]], ['2, k, 12', [439.671, 326.541, 1.0]], ['2, k, 13', [455.781, 408.77, 1.0]], ['2, k, 14', [473.379, 480.709, 1.0]], ['2, k, 15', [491.031, 198.767, 1.0]], ['2, k, 16', [499.821, 200.23, 1.0]], ['2, k, 17', [479.276, 187.006, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.862, 513.037, 1.0]], ['2, k, 20', [485.123, 508.662, 1.0]], ['2, k, 21', [470.431, 486.628, 1.0]], ['2, k, 22', [430.854, 511.589, 1.0]], ['2, k, 23', [423.47, 510.053, 1.0]], ['2, k, 24', [439.576, 486.555, 1.0]]]
[['2, k, 0', [489.581, 206.058, 1.0]], ['2, k, 1', [471.907, 209.068, 1.0]], ['2, k, 2', [445.49, 192.856, 1.0]], ['2, k, 3', [466.084, 138.569, 1.0]], ['2, k, 4', [520.385, 90.0718, 1.0]], ['2, k, 5', [498.354, 229.628, 1.0]], ['2, k, 6', [548.279, 235.476, 1.0]], ['2, k, 7', [607.047, 211.999, 1.0]], ['2, k, 8', [414.645, 326.534, 1.0]], ['2, k, 9', [386.756, 326.514, 1.0]], ['2, k, 10', [407.312, 416.162, 1.0]], ['2, k, 11', [430.815, 483.685, 1.0]], ['2, k, 12', [439.618, 328.005, 1.0]], ['2, k, 13', [455.792, 410.271, 1.0]], ['2, k, 14', [473.383, 480.741, 1.0]], ['2, k, 15', [488.067, 198.775, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.823, 189.926, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.856, 513.025, 1.0]], ['2, k, 20', [485.125, 508.652, 1.0]], ['2, k, 21', [470.433, 486.667, 1.0]], ['2, k, 22', [430.865, 511.589, 1.0]], ['2, k, 23', [423.478, 510.06, 1.0]], ['2, k, 24', [439.579, 486.598, 1.0]]]
[['2, k, 0', [493.958, 206.118, 1.0]], ['2, k, 1', [470.433, 210.524, 1.0]], ['2, k, 2', [445.491, 192.885, 1.0]], ['2, k, 3', [466.087, 141.502, 1.0]], ['2, k, 4', [521.901, 91.5818, 1.0]], ['2, k, 5', [496.883, 229.646, 1.0]], ['2, k, 6', [545.305, 238.399, 1.0]], ['2, k, 7', [607.022, 216.364, 1.0]], ['2, k, 8', [414.602, 326.513, 1.0]], ['2, k, 9', [385.303, 325.081, 1.0]], ['2, k, 10', [405.921, 416.159, 1.0]], ['2, k, 11', [430.808, 483.675, 1.0]], ['2, k, 12', [439.579, 327.99, 1.0]], ['2, k, 13', [454.354, 410.245, 1.0]], ['2, k, 14', [473.383, 480.721, 1.0]], ['2, k, 15', [491.018, 198.76, 1.0]], ['2, k, 16', [498.386, 200.207, 1.0]], ['2, k, 17', [479.27, 185.536, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.854, 513.035, 1.0]], ['2, k, 20', [485.12, 508.659, 1.0]], ['2, k, 21', [470.443, 486.633, 1.0]], ['2, k, 22', [430.857, 511.599, 1.0]], ['2, k, 23', [423.472, 510.068, 1.0]], ['2, k, 24', [439.571, 486.578, 1.0]]]
[['2, k, 0', [493.962, 209.041, 1.0]], ['2, k, 1', [469.011, 211.973, 1.0]], ['2, k, 2', [445.476, 192.91, 1.0]], ['2, k, 3', [467.519, 142.929, 1.0]], ['2, k, 4', [523.348, 94.4905, 1.0]], ['2, k, 5', [496.863, 229.669, 1.0]], ['2, k, 6', [543.849, 239.832, 1.0]], ['2, k, 7', [607.011, 217.826, 1.0]], ['2, k, 8', [413.197, 325.094, 1.0]], ['2, k, 9', [385.294, 325.07, 1.0]], ['2, k, 10', [405.907, 416.155, 1.0]], ['2, k, 11', [430.801, 483.679, 1.0]], ['2, k, 12', [439.557, 326.554, 1.0]], ['2, k, 13', [454.296, 408.791, 1.0]], ['2, k, 14', [473.376, 479.297, 1.0]], ['2, k, 15', [489.576, 203.141, 1.0]], ['2, k, 16', [498.397, 204.636, 1.0]], ['2, k, 17', [477.802, 191.419, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.854, 513.022, 1.0]], ['2, k, 20', [485.113, 508.643, 1.0]], ['2, k, 21', [470.447, 486.619, 1.0]], ['2, k, 22', [430.857, 511.586, 1.0]], ['2, k, 23', [423.47, 510.057, 1.0]], ['2, k, 24', [439.565, 486.582, 1.0]]]
