[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.745, 241.338, 1.0]], ['2, k, 2', [423.437, 241.4, 1.0]], ['2, k, 3', [402.908, 294.222, 1.0]], ['2, k, 4', [394.14, 345.639, 1.0]], ['2, k, 5', [488.146, 239.862, 1.0]], ['2, k, 6', [511.617, 286.929, 1.0]], ['2, k, 7', [523.289, 333.904, 1.0]], ['2, k, 8', [452.88, 342.661, 1.0]], ['2, k, 9', [430.857, 342.66, 1.0]], ['2, k, 10', [439.625, 414.621, 1.0]], ['2, k, 11', [442.536, 474.878, 1.0]], ['2, k, 12', [474.912, 341.218, 1.0]], ['2, k, 13', [473.406, 414.621, 1.0]], ['2, k, 14', [473.414, 473.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.368, 207.552, 1.0]], ['2, k, 19', [476.342, 499.779, 1.0]], ['2, k, 20', [486.552, 496.843, 1.0]], ['2, k, 21', [466.058, 476.27, 1.0]], ['2, k, 22', [438.112, 499.798, 1.0]], ['2, k, 23', [429.291, 496.836, 1.0]], ['2, k, 24', [449.881, 476.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.817, 231.122, 1.0]], ['2, k, 2', [419.053, 229.578, 1.0]], ['2, k, 3', [392.574, 210.502, 1.0]], ['2, k, 4', [369.141, 192.902, 1.0]], ['2, k, 5', [486.615, 238.37, 1.0]], ['2, k, 6', [510.127, 211.986, 1.0]], ['2, k, 7', [520.376, 182.604, 1.0]], ['2, k, 8', [451.417, 332.392, 1.0]], ['2, k, 9', [429.332, 332.37, 1.0]], ['2, k, 10', [436.691, 405.808, 1.0]], ['2, k, 11', [441.14, 473.339, 1.0]], ['2, k, 12', [474.806, 333.824, 1.0]], ['2, k, 13', [468.987, 404.385, 1.0]], ['2, k, 14', [474.784, 467.52, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.103, 201.699, 1.0]], ['2, k, 19', [476.32, 499.81, 1.0]], ['2, k, 20', [486.546, 496.846, 1.0]], ['2, k, 21', [466.092, 473.378, 1.0]], ['2, k, 22', [438.115, 499.792, 1.0]], ['2, k, 23', [429.28, 495.441, 1.0]], ['2, k, 24', [449.853, 474.875, 1.0]]]
[['2, k, 0', [432.26, 195.841, 1.0]], ['2, k, 1', [449.903, 229.643, 1.0]], ['2, k, 2', [417.628, 229.567, 1.0]], ['2, k, 3', [383.849, 217.891, 1.0]], ['2, k, 4', [369.05, 206.108, 1.0]], ['2, k, 5', [477.775, 231.085, 1.0]], ['2, k, 6', [507.184, 226.623, 1.0]], ['2, k, 7', [515.976, 204.616, 1.0]], ['2, k, 8', [451.397, 330.925, 1.0]], ['2, k, 9', [429.361, 329.487, 1.0]], ['2, k, 10', [438.083, 405.793, 1.0]], ['2, k, 11', [441.158, 473.36, 1.0]], ['2, k, 12', [473.402, 332.361, 1.0]], ['2, k, 13', [467.552, 404.344, 1.0]], ['2, k, 14', [474.772, 468.972, 1.0]], ['2, k, 15', [432.259, 192.858, 1.0]], ['2, k, 16', [441.09, 191.41, 1.0]], ['2, k, 17', [430.795, 195.822, 1.0]], ['2, k, 18', [457.255, 194.36, 1.0]], ['2, k, 19', [476.322, 499.806, 1.0]], ['2, k, 20', [486.547, 495.441, 1.0]], ['2, k, 21', [466.078, 474.796, 1.0]], ['2, k, 22', [438.108, 499.794, 1.0]], ['2, k, 23', [429.284, 495.443, 1.0]], ['2, k, 24', [449.863, 474.906, 1.0]]]
[['2, k, 0', [442.554, 209.047, 1.0]], ['2, k, 1', [451.408, 238.41, 1.0]], ['2, k, 2', [419.082, 238.367, 1.0]], ['2, k, 3', [388.226, 233.985, 1.0]], ['2, k, 4', [369.102, 228.106, 1.0]], ['2, k, 5', [479.297, 239.824, 1.0]], ['2, k, 6', [501.325, 239.927, 1.0]], ['2, k, 7', [513.018, 228.122, 1.0]], ['2, k, 8', [451.402, 333.882, 1.0]], ['2, k, 9', [429.369, 333.869, 1.0]], ['2, k, 10', [438.089, 405.825, 1.0]], ['2, k, 11', [441.149, 471.921, 1.0]], ['2, k, 12', [473.4, 335.307, 1.0]], ['2, k, 13', [469.001, 404.413, 1.0]], ['2, k, 14', [474.786, 467.531, 1.0]], ['2, k, 15', [439.591, 204.597, 1.0]], ['2, k, 16', [451.377, 203.175, 1.0]], ['2, k, 17', [432.257, 206.122, 1.0]], ['2, k, 18', [463.101, 206.065, 1.0]], ['2, k, 19', [476.323, 499.818, 1.0]], ['2, k, 20', [486.551, 496.848, 1.0]], ['2, k, 21', [466.095, 473.385, 1.0]], ['2, k, 22', [438.118, 499.785, 1.0]], ['2, k, 23', [429.29, 495.433, 1.0]], ['2, k, 24', [449.855, 474.862, 1.0]]]
[['2, k, 0', [454.309, 204.627, 1.0]], ['2, k, 1', [452.847, 231.052, 1.0]], ['2, k, 2', [421.971, 231.059, 1.0]], ['2, k, 3', [399.955, 241.332, 1.0]], ['2, k, 4', [373.545, 241.389, 1.0]], ['2, k, 5', [485.123, 231.091, 1.0]], ['2, k, 6', [508.628, 244.306, 1.0]], ['2, k, 7', [515.985, 241.319, 1.0]], ['2, k, 8', [451.412, 330.93, 1.0]], ['2, k, 9', [429.377, 330.915, 1.0]], ['2, k, 10', [436.69, 405.783, 1.0]], ['2, k, 11', [441.153, 471.897, 1.0]], ['2, k, 12', [473.418, 330.938, 1.0]], ['2, k, 13', [468.982, 404.371, 1.0]], ['2, k, 14', [474.809, 467.499, 1.0]], ['2, k, 15', [449.885, 200.214, 1.0]], ['2, k, 16', [464.591, 198.763, 1.0]], ['2, k, 17', [439.601, 204.619, 1.0]], ['2, k, 18', [479.252, 204.646, 1.0]], ['2, k, 19', [476.315, 499.801, 1.0]], ['2, k, 20', [486.548, 495.441, 1.0]], ['2, k, 21', [467.525, 473.339, 1.0]], ['2, k, 22', [438.109, 499.782, 1.0]], ['2, k, 23', [429.28, 495.425, 1.0]], ['2, k, 24', [449.865, 474.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.775, 232.521, 1.0]], ['2, k, 2', [419.055, 233.984, 1.0]], ['2, k, 3', [391.119, 263.337, 1.0]], ['2, k, 4', [369.085, 285.404, 1.0]], ['2, k, 5', [485.155, 231.105, 1.0]], ['2, k, 6', [507.189, 254.601, 1.0]], ['2, k, 7', [517.452, 282.466, 1.0]], ['2, k, 8', [452.788, 335.372, 1.0]], ['2, k, 9', [430.787, 335.351, 1.0]], ['2, k, 10', [438.156, 405.865, 1.0]], ['2, k, 11', [441.135, 473.409, 1.0]], ['2, k, 12', [474.804, 335.401, 1.0]], ['2, k, 13', [473.34, 405.878, 1.0]], ['2, k, 14', [474.818, 470.429, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.672, 206.067, 1.0]], ['2, k, 18', [466.065, 203.147, 1.0]], ['2, k, 19', [476.316, 499.786, 1.0]], ['2, k, 20', [486.549, 496.839, 1.0]], ['2, k, 21', [467.52, 474.839, 1.0]], ['2, k, 22', [438.121, 499.788, 1.0]], ['2, k, 23', [429.29, 495.441, 1.0]], ['2, k, 24', [448.452, 476.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.346, 235.48, 1.0]], ['2, k, 2', [417.533, 238.418, 1.0]], ['2, k, 3', [388.205, 267.765, 1.0]], ['2, k, 4', [367.644, 297.18, 1.0]], ['2, k, 5', [483.686, 231.077, 1.0]], ['2, k, 6', [508.585, 264.792, 1.0]], ['2, k, 7', [521.786, 300.032, 1.0]], ['2, k, 8', [452.803, 338.294, 1.0]], ['2, k, 9', [430.778, 336.848, 1.0]], ['2, k, 10', [438.155, 405.889, 1.0]], ['2, k, 11', [441.136, 473.406, 1.0]], ['2, k, 12', [474.842, 339.738, 1.0]], ['2, k, 13', [471.942, 405.883, 1.0]], ['2, k, 14', [474.805, 470.461, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.302, 499.773, 1.0]], ['2, k, 20', [486.528, 495.443, 1.0]], ['2, k, 21', [467.524, 474.868, 1.0]], ['2, k, 22', [438.12, 499.782, 1.0]], ['2, k, 23', [429.297, 495.441, 1.0]], ['2, k, 24', [448.447, 476.312, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.368, 238.377, 1.0]], ['2, k, 2', [417.534, 239.814, 1.0]], ['2, k, 3', [389.646, 275.077, 1.0]], ['2, k, 4', [369.055, 305.988, 1.0]], ['2, k, 5', [485.159, 234.01, 1.0]], ['2, k, 6', [508.626, 270.696, 1.0]], ['2, k, 7', [521.815, 308.859, 1.0]], ['2, k, 8', [452.771, 342.679, 1.0]], ['2, k, 9', [429.377, 341.201, 1.0]], ['2, k, 10', [439.527, 407.354, 1.0]], ['2, k, 11', [441.14, 474.814, 1.0]], ['2, k, 12', [474.818, 342.694, 1.0]], ['2, k, 13', [473.332, 407.335, 1.0]], ['2, k, 14', [474.796, 471.932, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.306, 499.812, 1.0]], ['2, k, 20', [486.539, 496.869, 1.0]], ['2, k, 21', [467.514, 474.904, 1.0]], ['2, k, 22', [438.119, 499.793, 1.0]], ['2, k, 23', [429.296, 496.841, 1.0]], ['2, k, 24', [449.846, 476.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.4, 236.953, 1.0]], ['2, k, 2', [417.651, 238.41, 1.0]], ['2, k, 3', [391.18, 273.65, 1.0]], ['2, k, 4', [369.099, 311.878, 1.0]], ['2, k, 5', [483.693, 235.451, 1.0]], ['2, k, 6', [508.648, 275.099, 1.0]], ['2, k, 7', [521.801, 317.693, 1.0]], ['2, k, 8', [452.79, 344.113, 1.0]], ['2, k, 9', [429.418, 341.208, 1.0]], ['2, k, 10', [439.541, 408.757, 1.0]], ['2, k, 11', [441.129, 474.804, 1.0]], ['2, k, 12', [474.813, 344.141, 1.0]], ['2, k, 13', [473.348, 408.804, 1.0]], ['2, k, 14', [474.789, 473.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.308, 499.787, 1.0]], ['2, k, 20', [486.532, 496.852, 1.0]], ['2, k, 21', [466.099, 476.285, 1.0]], ['2, k, 22', [438.125, 499.786, 1.0]], ['2, k, 23', [429.295, 496.837, 1.0]], ['2, k, 24', [448.441, 476.338, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.348, 238.424, 1.0]], ['2, k, 2', [417.626, 239.842, 1.0]], ['2, k, 3', [391.109, 275.178, 1.0]], ['2, k, 4', [369.13, 320.606, 1.0]], ['2, k, 5', [482.227, 235.469, 1.0]], ['2, k, 6', [508.629, 276.604, 1.0]], ['2, k, 7', [521.84, 323.585, 1.0]], ['2, k, 8', [451.407, 341.224, 1.0]], ['2, k, 9', [429.364, 338.292, 1.0]], ['2, k, 10', [439.534, 407.317, 1.0]], ['2, k, 11', [441.127, 474.804, 1.0]], ['2, k, 12', [474.775, 342.685, 1.0]], ['2, k, 13', [471.949, 407.332, 1.0]], ['2, k, 14', [474.793, 471.917, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.324, 499.78, 1.0]], ['2, k, 20', [486.546, 496.838, 1.0]], ['2, k, 21', [466.103, 474.907, 1.0]], ['2, k, 22', [438.11, 499.8, 1.0]], ['2, k, 23', [429.284, 496.849, 1.0]], ['2, k, 24', [448.443, 476.341, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.368, 239.859, 1.0]], ['2, k, 2', [417.611, 239.936, 1.0]], ['2, k, 3', [388.225, 278.088, 1.0]], ['2, k, 4', [370.532, 323.619, 1.0]], ['2, k, 5', [483.691, 236.95, 1.0]], ['2, k, 6', [508.66, 279.533, 1.0]], ['2, k, 7', [521.797, 326.542, 1.0]], ['2, k, 8', [452.767, 339.738, 1.0]], ['2, k, 9', [429.386, 336.84, 1.0]], ['2, k, 10', [439.547, 405.884, 1.0]], ['2, k, 11', [441.135, 474.801, 1.0]], ['2, k, 12', [474.805, 341.215, 1.0]], ['2, k, 13', [473.333, 405.886, 1.0]], ['2, k, 14', [474.79, 470.47, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.629, 210.514, 1.0]], ['2, k, 19', [476.311, 499.825, 1.0]], ['2, k, 20', [486.538, 496.871, 1.0]], ['2, k, 21', [467.495, 474.859, 1.0]], ['2, k, 22', [438.109, 499.797, 1.0]], ['2, k, 23', [429.285, 496.844, 1.0]], ['2, k, 24', [448.446, 476.346, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.346, 239.856, 1.0]], ['2, k, 2', [417.635, 239.932, 1.0]], ['2, k, 3', [389.657, 276.564, 1.0]], ['2, k, 4', [370.559, 328.015, 1.0]], ['2, k, 5', [482.214, 236.942, 1.0]], ['2, k, 6', [508.649, 279.518, 1.0]], ['2, k, 7', [521.807, 332.384, 1.0]], ['2, k, 8', [452.803, 336.787, 1.0]], ['2, k, 9', [429.412, 335.337, 1.0]], ['2, k, 10', [439.542, 405.829, 1.0]], ['2, k, 11', [441.141, 474.793, 1.0]], ['2, k, 12', [474.839, 336.85, 1.0]], ['2, k, 13', [471.943, 405.854, 1.0]], ['2, k, 14', [474.79, 470.479, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.603, 211.986, 1.0]], ['2, k, 19', [476.306, 499.815, 1.0]], ['2, k, 20', [485.169, 496.866, 1.0]], ['2, k, 21', [467.508, 474.875, 1.0]], ['2, k, 22', [438.115, 499.797, 1.0]], ['2, k, 23', [429.288, 496.841, 1.0]], ['2, k, 24', [448.445, 476.339, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.347, 239.943, 1.0]], ['2, k, 2', [417.59, 241.327, 1.0]], ['2, k, 3', [385.273, 278.121, 1.0]], ['2, k, 4', [370.663, 333.823, 1.0]], ['2, k, 5', [483.662, 239.854, 1.0]], ['2, k, 6', [510.095, 285.408, 1.0]], ['2, k, 7', [521.821, 333.889, 1.0]], ['2, k, 8', [451.429, 336.835, 1.0]], ['2, k, 9', [429.399, 335.383, 1.0]], ['2, k, 10', [439.533, 405.871, 1.0]], ['2, k, 11', [441.133, 474.814, 1.0]], ['2, k, 12', [474.796, 339.731, 1.0]], ['2, k, 13', [471.918, 405.899, 1.0]], ['2, k, 14', [473.41, 471.912, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.606, 211.953, 1.0]], ['2, k, 19', [476.312, 499.814, 1.0]], ['2, k, 20', [485.168, 496.864, 1.0]], ['2, k, 21', [466.086, 474.9, 1.0]], ['2, k, 22', [438.124, 499.802, 1.0]], ['2, k, 23', [429.294, 496.847, 1.0]], ['2, k, 24', [448.44, 476.354, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.343, 241.361, 1.0]], ['2, k, 2', [417.56, 241.395, 1.0]], ['2, k, 3', [383.804, 282.477, 1.0]], ['2, k, 4', [372.049, 333.876, 1.0]], ['2, k, 5', [485.103, 241.291, 1.0]], ['2, k, 6', [510.114, 286.805, 1.0]], ['2, k, 7', [521.784, 335.298, 1.0]], ['2, k, 8', [452.763, 341.229, 1.0]], ['2, k, 9', [429.404, 338.305, 1.0]], ['2, k, 10', [439.529, 407.281, 1.0]], ['2, k, 11', [441.14, 474.84, 1.0]], ['2, k, 12', [474.793, 344.118, 1.0]], ['2, k, 13', [471.907, 407.288, 1.0]], ['2, k, 14', [473.416, 471.935, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.619, 216.379, 1.0]], ['2, k, 19', [476.313, 499.829, 1.0]], ['2, k, 20', [485.167, 496.883, 1.0]], ['2, k, 21', [466.088, 476.274, 1.0]], ['2, k, 22', [438.117, 499.797, 1.0]], ['2, k, 23', [429.29, 496.843, 1.0]], ['2, k, 24', [448.446, 476.389, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.844, 241.355, 1.0]], ['2, k, 2', [416.114, 242.846, 1.0]], ['2, k, 3', [382.368, 285.365, 1.0]], ['2, k, 4', [372.029, 335.33, 1.0]], ['2, k, 5', [480.73, 239.829, 1.0]], ['2, k, 6', [510.081, 285.384, 1.0]], ['2, k, 7', [521.772, 335.332, 1.0]], ['2, k, 8', [451.407, 339.745, 1.0]], ['2, k, 9', [429.389, 338.271, 1.0]], ['2, k, 10', [439.534, 405.861, 1.0]], ['2, k, 11', [441.143, 474.816, 1.0]], ['2, k, 12', [473.417, 341.211, 1.0]], ['2, k, 13', [471.906, 405.859, 1.0]], ['2, k, 14', [474.772, 471.894, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.315, 499.824, 1.0]], ['2, k, 20', [486.534, 496.873, 1.0]], ['2, k, 21', [466.095, 474.884, 1.0]], ['2, k, 22', [438.123, 499.794, 1.0]], ['2, k, 23', [429.293, 496.836, 1.0]], ['2, k, 24', [449.84, 476.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.895, 242.802, 1.0]], ['2, k, 2', [416.114, 244.318, 1.0]], ['2, k, 3', [382.375, 285.397, 1.0]], ['2, k, 4', [372.118, 336.817, 1.0]], ['2, k, 5', [482.207, 241.307, 1.0]], ['2, k, 6', [510.091, 286.837, 1.0]], ['2, k, 7', [520.367, 335.383, 1.0]], ['2, k, 8', [451.405, 339.741, 1.0]], ['2, k, 9', [429.38, 338.287, 1.0]], ['2, k, 10', [439.557, 407.288, 1.0]], ['2, k, 11', [441.14, 474.85, 1.0]], ['2, k, 12', [473.419, 339.764, 1.0]], ['2, k, 13', [471.943, 405.868, 1.0]], ['2, k, 14', [474.777, 471.898, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.55, 217.86, 1.0]], ['2, k, 19', [476.32, 499.805, 1.0]], ['2, k, 20', [486.535, 496.858, 1.0]], ['2, k, 21', [466.083, 474.893, 1.0]], ['2, k, 22', [438.122, 499.798, 1.0]], ['2, k, 23', [429.293, 496.847, 1.0]], ['2, k, 24', [448.452, 476.389, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.879, 241.357, 1.0]], ['2, k, 2', [416.132, 244.279, 1.0]], ['2, k, 3', [382.369, 285.373, 1.0]], ['2, k, 4', [374.982, 338.281, 1.0]], ['2, k, 5', [480.733, 239.805, 1.0]], ['2, k, 6', [510.075, 285.4, 1.0]], ['2, k, 7', [520.342, 335.416, 1.0]], ['2, k, 8', [451.425, 342.697, 1.0]], ['2, k, 9', [429.4, 341.237, 1.0]], ['2, k, 10', [439.536, 405.904, 1.0]], ['2, k, 11', [441.151, 474.816, 1.0]], ['2, k, 12', [474.787, 344.13, 1.0]], ['2, k, 13', [473.329, 405.872, 1.0]], ['2, k, 14', [474.778, 471.888, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.312, 499.823, 1.0]], ['2, k, 20', [486.529, 496.877, 1.0]], ['2, k, 21', [466.101, 474.874, 1.0]], ['2, k, 22', [438.114, 499.809, 1.0]], ['2, k, 23', [429.293, 496.856, 1.0]], ['2, k, 24', [449.845, 476.353, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.415, 241.37, 1.0]], ['2, k, 2', [416.086, 244.293, 1.0]], ['2, k, 3', [382.357, 286.845, 1.0]], ['2, k, 4', [377.901, 338.285, 1.0]], ['2, k, 5', [479.3, 239.831, 1.0]], ['2, k, 6', [510.079, 285.414, 1.0]], ['2, k, 7', [520.336, 336.802, 1.0]], ['2, k, 8', [451.398, 341.221, 1.0]], ['2, k, 9', [429.375, 339.732, 1.0]], ['2, k, 10', [439.543, 407.283, 1.0]], ['2, k, 11', [441.132, 474.841, 1.0]], ['2, k, 12', [473.416, 342.682, 1.0]], ['2, k, 13', [473.332, 405.896, 1.0]], ['2, k, 14', [474.774, 471.91, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.302, 499.806, 1.0]], ['2, k, 20', [485.166, 496.861, 1.0]], ['2, k, 21', [466.099, 474.901, 1.0]], ['2, k, 22', [438.116, 499.805, 1.0]], ['2, k, 23', [429.292, 496.853, 1.0]], ['2, k, 24', [448.438, 476.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.978, 242.817, 1.0]], ['2, k, 2', [413.194, 248.72, 1.0]], ['2, k, 3', [382.328, 286.883, 1.0]], ['2, k, 4', [376.474, 339.773, 1.0]], ['2, k, 5', [480.721, 239.902, 1.0]], ['2, k, 6', [510.097, 285.42, 1.0]], ['2, k, 7', [518.928, 336.821, 1.0]], ['2, k, 8', [451.344, 338.296, 1.0]], ['2, k, 9', [429.347, 338.274, 1.0]], ['2, k, 10', [439.549, 405.821, 1.0]], ['2, k, 11', [441.145, 474.835, 1.0]], ['2, k, 12', [473.333, 338.294, 1.0]], ['2, k, 13', [471.921, 405.813, 1.0]], ['2, k, 14', [473.416, 471.893, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.309, 499.792, 1.0]], ['2, k, 20', [486.53, 496.841, 1.0]], ['2, k, 21', [466.083, 474.893, 1.0]], ['2, k, 22', [438.102, 499.811, 1.0]], ['2, k, 23', [429.284, 496.858, 1.0]], ['2, k, 24', [449.847, 476.386, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.427, 241.404, 1.0]], ['2, k, 2', [416.059, 244.318, 1.0]], ['2, k, 3', [382.315, 286.872, 1.0]], ['2, k, 4', [377.944, 341.236, 1.0]], ['2, k, 5', [480.734, 239.914, 1.0]], ['2, k, 6', [510.082, 286.818, 1.0]], ['2, k, 7', [518.917, 336.815, 1.0]], ['2, k, 8', [451.387, 344.117, 1.0]], ['2, k, 9', [429.358, 342.695, 1.0]], ['2, k, 10', [439.565, 405.888, 1.0]], ['2, k, 11', [441.146, 474.815, 1.0]], ['2, k, 12', [473.396, 344.127, 1.0]], ['2, k, 13', [473.369, 407.322, 1.0]], ['2, k, 14', [474.776, 471.918, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.383, 216.325, 1.0]], ['2, k, 18', [464.592, 210.488, 1.0]], ['2, k, 19', [476.308, 499.821, 1.0]], ['2, k, 20', [485.168, 496.87, 1.0]], ['2, k, 21', [466.086, 474.906, 1.0]], ['2, k, 22', [438.111, 499.803, 1.0]], ['2, k, 23', [429.285, 496.85, 1.0]], ['2, k, 24', [449.844, 476.367, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.969, 241.42, 1.0]], ['2, k, 2', [413.159, 250.118, 1.0]], ['2, k, 3', [380.925, 288.351, 1.0]], ['2, k, 4', [377.939, 341.23, 1.0]], ['2, k, 5', [479.298, 239.864, 1.0]], ['2, k, 6', [510.068, 285.399, 1.0]], ['2, k, 7', [518.893, 336.813, 1.0]], ['2, k, 8', [451.406, 342.676, 1.0]], ['2, k, 9', [429.372, 341.231, 1.0]], ['2, k, 10', [439.568, 407.288, 1.0]], ['2, k, 11', [441.15, 474.842, 1.0]], ['2, k, 12', [474.784, 342.689, 1.0]], ['2, k, 13', [473.369, 407.338, 1.0]], ['2, k, 14', [473.423, 473.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.105, 217.827, 1.0]], ['2, k, 19', [476.325, 499.824, 1.0]], ['2, k, 20', [486.544, 496.877, 1.0]], ['2, k, 21', [466.079, 476.286, 1.0]], ['2, k, 22', [438.111, 499.816, 1.0]], ['2, k, 23', [429.279, 496.858, 1.0]], ['2, k, 24', [449.855, 476.38, 1.0]]]
[['2, k, 0', [439.572, 206.157, 1.0]], ['2, k, 1', [448.417, 241.393, 1.0]], ['2, k, 2', [416.041, 245.75, 1.0]], ['2, k, 3', [382.271, 288.339, 1.0]], ['2, k, 4', [377.92, 342.67, 1.0]], ['2, k, 5', [480.731, 239.879, 1.0]], ['2, k, 6', [510.103, 285.38, 1.0]], ['2, k, 7', [517.46, 336.844, 1.0]], ['2, k, 8', [451.415, 341.228, 1.0]], ['2, k, 9', [429.381, 339.767, 1.0]], ['2, k, 10', [439.561, 405.884, 1.0]], ['2, k, 11', [441.139, 474.802, 1.0]], ['2, k, 12', [474.79, 341.234, 1.0]], ['2, k, 13', [473.372, 405.897, 1.0]], ['2, k, 14', [474.774, 471.936, 1.0]], ['2, k, 15', [430.809, 204.631, 1.0]], ['2, k, 16', [445.475, 201.71, 1.0]], ['2, k, 17', [427.798, 213.437, 1.0]], ['2, k, 18', [461.636, 206.074, 1.0]], ['2, k, 19', [476.313, 499.824, 1.0]], ['2, k, 20', [486.533, 496.872, 1.0]], ['2, k, 21', [466.083, 474.909, 1.0]], ['2, k, 22', [438.129, 499.815, 1.0]], ['2, k, 23', [429.288, 496.86, 1.0]], ['2, k, 24', [449.845, 476.342, 1.0]]]
