[['2, k, 0', [476.345, 195.863, 1.0]], ['2, k, 1', [479.271, 229.583, 1.0]], ['2, k, 2', [451.352, 229.61, 1.0]], ['2, k, 3', [436.699, 276.64, 1.0]], ['2, k, 4', [429.361, 322.103, 1.0]], ['2, k, 5', [510.149, 229.586, 1.0]], ['2, k, 6', [523.393, 276.585, 1.0]], ['2, k, 7', [532.142, 322.129, 1.0]], ['2, k, 8', [482.208, 314.787, 1.0]], ['2, k, 9', [463.135, 316.24, 1.0]], ['2, k, 10', [463.031, 382.313, 1.0]], ['2, k, 11', [449.846, 441.146, 1.0]], ['2, k, 12', [499.842, 314.777, 1.0]], ['2, k, 13', [501.32, 382.377, 1.0]], ['2, k, 14', [510.108, 439.664, 1.0]], ['2, k, 15', [471.914, 192.9, 1.0]], ['2, k, 16', [485.123, 192.859, 1.0]], ['2, k, 17', [464.539, 194.333, 1.0]], ['2, k, 18', [495.415, 194.346, 1.0]], ['2, k, 19', [514.517, 463.087, 1.0]], ['2, k, 20', [523.328, 458.694, 1.0]], ['2, k, 21', [504.229, 446.961, 1.0]], ['2, k, 22', [444.04, 466.042, 1.0]], ['2, k, 23', [436.677, 463.138, 1.0]], ['2, k, 24', [449.893, 448.443, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.331, 228.07, 1.0]], ['2, k, 2', [442.609, 217.888, 1.0]], ['2, k, 3', [410.223, 228.085, 1.0]], ['2, k, 4', [429.328, 261.862, 1.0]], ['2, k, 5', [498.403, 231.12, 1.0]], ['2, k, 6', [511.625, 256.013, 1.0]], ['2, k, 7', [498.284, 283.96, 1.0]], ['2, k, 8', [452.775, 313.303, 1.0]], ['2, k, 9', [433.735, 311.851, 1.0]], ['2, k, 10', [442.546, 380.838, 1.0]], ['2, k, 11', [445.499, 439.639, 1.0]], ['2, k, 12', [470.463, 313.361, 1.0]], ['2, k, 13', [485.162, 382.296, 1.0]], ['2, k, 14', [508.666, 441.052, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.984, 463.177, 1.0]], ['2, k, 20', [523.357, 460.156, 1.0]], ['2, k, 21', [505.678, 446.977, 1.0]], ['2, k, 22', [442.542, 466.099, 1.0]], ['2, k, 23', [433.725, 464.544, 1.0]], ['2, k, 24', [451.333, 444.012, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.381, 228.066, 1.0]], ['2, k, 2', [444.02, 217.887, 1.0]], ['2, k, 3', [410.217, 228.069, 1.0]], ['2, k, 4', [429.34, 260.431, 1.0]], ['2, k, 5', [499.782, 231.117, 1.0]], ['2, k, 6', [511.628, 254.632, 1.0]], ['2, k, 7', [496.918, 285.364, 1.0]], ['2, k, 8', [452.775, 313.307, 1.0]], ['2, k, 9', [433.739, 311.854, 1.0]], ['2, k, 10', [442.531, 380.832, 1.0]], ['2, k, 11', [445.482, 439.645, 1.0]], ['2, k, 12', [470.459, 314.759, 1.0]], ['2, k, 13', [486.522, 382.308, 1.0]], ['2, k, 14', [508.657, 441.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [516.008, 464.524, 1.0]], ['2, k, 20', [523.365, 460.164, 1.0]], ['2, k, 21', [504.236, 446.951, 1.0]], ['2, k, 22', [442.534, 466.104, 1.0]], ['2, k, 23', [433.715, 464.545, 1.0]], ['2, k, 24', [451.331, 444.003, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.368, 228.112, 1.0]], ['2, k, 2', [444.05, 217.929, 1.0]], ['2, k, 3', [410.254, 226.693, 1.0]], ['2, k, 4', [429.324, 257.515, 1.0]], ['2, k, 5', [498.406, 232.577, 1.0]], ['2, k, 6', [511.647, 254.621, 1.0]], ['2, k, 7', [498.292, 285.356, 1.0]], ['2, k, 8', [452.789, 313.304, 1.0]], ['2, k, 9', [435.181, 311.861, 1.0]], ['2, k, 10', [442.53, 380.806, 1.0]], ['2, k, 11', [445.48, 439.63, 1.0]], ['2, k, 12', [470.461, 313.356, 1.0]], ['2, k, 13', [485.159, 380.903, 1.0]], ['2, k, 14', [508.665, 441.032, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.424, 463.17, 1.0]], ['2, k, 20', [523.356, 460.138, 1.0]], ['2, k, 21', [504.249, 446.946, 1.0]], ['2, k, 22', [442.532, 466.101, 1.0]], ['2, k, 23', [432.303, 464.542, 1.0]], ['2, k, 24', [451.334, 442.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.346, 228.165, 1.0]], ['2, k, 2', [444.018, 220.767, 1.0]], ['2, k, 3', [411.688, 226.673, 1.0]], ['2, k, 4', [429.34, 257.491, 1.0]], ['2, k, 5', [498.407, 235.452, 1.0]], ['2, k, 6', [513.021, 254.631, 1.0]], ['2, k, 7', [498.282, 285.375, 1.0]], ['2, k, 8', [452.799, 313.332, 1.0]], ['2, k, 9', [435.193, 311.882, 1.0]], ['2, k, 10', [442.533, 380.807, 1.0]], ['2, k, 11', [445.475, 439.658, 1.0]], ['2, k, 12', [470.48, 314.786, 1.0]], ['2, k, 13', [486.529, 380.929, 1.0]], ['2, k, 14', [510.026, 441.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.425, 463.157, 1.0]], ['2, k, 20', [523.358, 458.72, 1.0]], ['2, k, 21', [504.257, 446.943, 1.0]], ['2, k, 22', [442.54, 466.101, 1.0]], ['2, k, 23', [433.723, 464.546, 1.0]], ['2, k, 24', [451.326, 444.013, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.363, 228.19, 1.0]], ['2, k, 2', [445.474, 222.248, 1.0]], ['2, k, 3', [411.733, 226.658, 1.0]], ['2, k, 4', [429.32, 256.052, 1.0]], ['2, k, 5', [498.398, 235.481, 1.0]], ['2, k, 6', [513.056, 254.604, 1.0]], ['2, k, 7', [498.33, 283.919, 1.0]], ['2, k, 8', [452.841, 313.306, 1.0]], ['2, k, 9', [436.665, 311.866, 1.0]], ['2, k, 10', [442.549, 380.791, 1.0]], ['2, k, 11', [445.493, 439.641, 1.0]], ['2, k, 12', [471.938, 314.767, 1.0]], ['2, k, 13', [486.525, 380.888, 1.0]], ['2, k, 14', [510.042, 439.665, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.992, 463.147, 1.0]], ['2, k, 20', [523.354, 458.714, 1.0]], ['2, k, 21', [505.72, 445.511, 1.0]], ['2, k, 22', [442.534, 467.497, 1.0]], ['2, k, 23', [433.718, 464.55, 1.0]], ['2, k, 24', [451.336, 444.013, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.402, 229.573, 1.0]], ['2, k, 2', [446.935, 226.607, 1.0]], ['2, k, 3', [413.173, 226.64, 1.0]], ['2, k, 4', [429.358, 256.057, 1.0]], ['2, k, 5', [498.413, 235.501, 1.0]], ['2, k, 6', [514.498, 254.567, 1.0]], ['2, k, 7', [498.379, 282.456, 1.0]], ['2, k, 8', [452.898, 313.325, 1.0]], ['2, k, 9', [438.137, 311.892, 1.0]], ['2, k, 10', [442.595, 379.408, 1.0]], ['2, k, 11', [445.482, 439.657, 1.0]], ['2, k, 12', [473.379, 314.786, 1.0]], ['2, k, 13', [486.566, 380.878, 1.0]], ['2, k, 14', [510.056, 439.655, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.994, 463.138, 1.0]], ['2, k, 20', [523.355, 458.704, 1.0]], ['2, k, 21', [507.136, 445.495, 1.0]], ['2, k, 22', [442.56, 466.094, 1.0]], ['2, k, 23', [433.741, 464.538, 1.0]], ['2, k, 24', [451.325, 444.034, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.389, 229.594, 1.0]], ['2, k, 2', [446.938, 226.652, 1.0]], ['2, k, 3', [414.592, 226.634, 1.0]], ['2, k, 4', [429.322, 256.033, 1.0]], ['2, k, 5', [498.398, 236.927, 1.0]], ['2, k, 6', [515.954, 253.15, 1.0]], ['2, k, 7', [499.779, 279.574, 1.0]], ['2, k, 8', [452.913, 313.334, 1.0]], ['2, k, 9', [438.151, 311.888, 1.0]], ['2, k, 10', [444.006, 379.42, 1.0]], ['2, k, 11', [446.926, 439.63, 1.0]], ['2, k, 12', [473.402, 314.8, 1.0]], ['2, k, 13', [486.576, 380.879, 1.0]], ['2, k, 14', [510.063, 439.666, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.979, 463.12, 1.0]], ['2, k, 20', [523.353, 458.688, 1.0]], ['2, k, 21', [507.154, 445.516, 1.0]], ['2, k, 22', [442.572, 466.075, 1.0]], ['2, k, 23', [433.763, 464.524, 1.0]], ['2, k, 24', [451.337, 444.013, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.821, 229.608, 1.0]], ['2, k, 2', [448.436, 226.673, 1.0]], ['2, k, 3', [414.617, 226.657, 1.0]], ['2, k, 4', [429.363, 256.046, 1.0]], ['2, k, 5', [499.804, 236.941, 1.0]], ['2, k, 6', [515.997, 253.173, 1.0]], ['2, k, 7', [499.77, 282.442, 1.0]], ['2, k, 8', [454.301, 313.304, 1.0]], ['2, k, 9', [439.567, 311.865, 1.0]], ['2, k, 10', [445.481, 379.408, 1.0]], ['2, k, 11', [446.947, 439.642, 1.0]], ['2, k, 12', [473.418, 314.761, 1.0]], ['2, k, 13', [486.632, 380.835, 1.0]], ['2, k, 14', [510.071, 441.03, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [516.008, 463.131, 1.0]], ['2, k, 20', [523.364, 458.7, 1.0]], ['2, k, 21', [507.134, 446.934, 1.0]], ['2, k, 22', [442.564, 466.061, 1.0]], ['2, k, 23', [433.758, 463.163, 1.0]], ['2, k, 24', [451.344, 444.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.819, 229.621, 1.0]], ['2, k, 2', [448.443, 226.69, 1.0]], ['2, k, 3', [414.615, 226.648, 1.0]], ['2, k, 4', [430.811, 258.947, 1.0]], ['2, k, 5', [499.78, 238.364, 1.0]], ['2, k, 6', [517.452, 253.108, 1.0]], ['2, k, 7', [499.814, 281.023, 1.0]], ['2, k, 8', [455.764, 316.228, 1.0]], ['2, k, 9', [439.61, 313.336, 1.0]], ['2, k, 10', [446.956, 380.823, 1.0]], ['2, k, 11', [448.394, 439.641, 1.0]], ['2, k, 12', [474.848, 317.715, 1.0]], ['2, k, 13', [486.662, 380.868, 1.0]], ['2, k, 14', [510.071, 439.665, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.432, 463.157, 1.0]], ['2, k, 20', [523.368, 460.141, 1.0]], ['2, k, 21', [505.717, 445.513, 1.0]], ['2, k, 22', [442.567, 466.104, 1.0]], ['2, k, 23', [435.189, 464.533, 1.0]], ['2, k, 24', [451.328, 444.027, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.81, 229.665, 1.0]], ['2, k, 2', [449.866, 228.124, 1.0]], ['2, k, 3', [416.036, 226.688, 1.0]], ['2, k, 4', [429.417, 258.967, 1.0]], ['2, k, 5', [498.407, 236.971, 1.0]], ['2, k, 6', [518.905, 253.061, 1.0]], ['2, k, 7', [499.807, 282.456, 1.0]], ['2, k, 8', [457.26, 314.806, 1.0]], ['2, k, 9', [441.027, 313.354, 1.0]], ['2, k, 10', [448.415, 380.792, 1.0]], ['2, k, 11', [446.975, 439.632, 1.0]], ['2, k, 12', [474.888, 316.275, 1.0]], ['2, k, 13', [488.012, 380.835, 1.0]], ['2, k, 14', [510.085, 441.032, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.421, 463.123, 1.0]], ['2, k, 20', [523.362, 458.698, 1.0]], ['2, k, 21', [507.141, 446.947, 1.0]], ['2, k, 22', [442.571, 466.066, 1.0]], ['2, k, 23', [435.179, 463.161, 1.0]], ['2, k, 24', [451.341, 444.011, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.892, 229.676, 1.0]], ['2, k, 2', [451.3, 228.129, 1.0]], ['2, k, 3', [416.053, 228.121, 1.0]], ['2, k, 4', [430.838, 260.466, 1.0]], ['2, k, 5', [499.853, 238.392, 1.0]], ['2, k, 6', [520.339, 253.046, 1.0]], ['2, k, 7', [499.789, 282.494, 1.0]], ['2, k, 8', [460.135, 313.355, 1.0]], ['2, k, 9', [441.067, 313.309, 1.0]], ['2, k, 10', [449.836, 379.428, 1.0]], ['2, k, 11', [448.395, 439.627, 1.0]], ['2, k, 12', [476.266, 314.803, 1.0]], ['2, k, 13', [488.035, 379.429, 1.0]], ['2, k, 14', [510.102, 441.048, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.472, 463.151, 1.0]], ['2, k, 20', [523.396, 460.136, 1.0]], ['2, k, 21', [507.15, 448.407, 1.0]], ['2, k, 22', [442.587, 466.062, 1.0]], ['2, k, 23', [435.192, 463.157, 1.0]], ['2, k, 24', [451.343, 444.015, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.262, 232.535, 1.0]], ['2, k, 2', [451.369, 229.57, 1.0]], ['2, k, 3', [416.065, 228.165, 1.0]], ['2, k, 4', [432.281, 261.888, 1.0]], ['2, k, 5', [499.846, 239.823, 1.0]], ['2, k, 6', [520.375, 251.653, 1.0]], ['2, k, 7', [499.904, 281.027, 1.0]], ['2, k, 8', [461.605, 313.331, 1.0]], ['2, k, 9', [441.121, 311.9, 1.0]], ['2, k, 10', [449.888, 380.819, 1.0]], ['2, k, 11', [448.388, 439.637, 1.0]], ['2, k, 12', [476.329, 314.774, 1.0]], ['2, k, 13', [488.092, 379.389, 1.0]], ['2, k, 14', [510.115, 441.079, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.52, 239.827, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.47, 463.176, 1.0]], ['2, k, 20', [523.397, 460.17, 1.0]], ['2, k, 21', [507.153, 449.855, 1.0]], ['2, k, 22', [442.592, 466.06, 1.0]], ['2, k, 23', [435.193, 463.155, 1.0]], ['2, k, 24', [451.325, 444.019, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.903, 232.522, 1.0]], ['2, k, 2', [451.328, 229.586, 1.0]], ['2, k, 3', [416.076, 229.545, 1.0]], ['2, k, 4', [433.723, 261.903, 1.0]], ['2, k, 5', [499.831, 238.416, 1.0]], ['2, k, 6', [521.79, 250.168, 1.0]], ['2, k, 7', [501.305, 281.003, 1.0]], ['2, k, 8', [463.037, 316.236, 1.0]], ['2, k, 9', [442.526, 314.77, 1.0]], ['2, k, 10', [451.28, 380.843, 1.0]], ['2, k, 11', [448.39, 441.039, 1.0]], ['2, k, 12', [477.772, 316.265, 1.0]], ['2, k, 13', [488.124, 379.394, 1.0]], ['2, k, 14', [510.134, 441.069, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.452, 463.142, 1.0]], ['2, k, 20', [523.391, 460.14, 1.0]], ['2, k, 21', [507.19, 449.846, 1.0]], ['2, k, 22', [444.01, 466.086, 1.0]], ['2, k, 23', [435.222, 464.53, 1.0]], ['2, k, 24', [451.306, 445.467, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.273, 232.52, 1.0]], ['2, k, 2', [451.321, 229.599, 1.0]], ['2, k, 3', [416.091, 231.077, 1.0]], ['2, k, 4', [436.649, 263.336, 1.0]], ['2, k, 5', [501.29, 238.404, 1.0]], ['2, k, 6', [521.801, 248.676, 1.0]], ['2, k, 7', [501.314, 282.449, 1.0]], ['2, k, 8', [463.148, 316.253, 1.0]], ['2, k, 9', [442.602, 314.799, 1.0]], ['2, k, 10', [451.273, 380.846, 1.0]], ['2, k, 11', [448.422, 441.076, 1.0]], ['2, k, 12', [480.741, 316.259, 1.0]], ['2, k, 13', [489.565, 379.355, 1.0]], ['2, k, 14', [510.137, 441.047, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.348, 464.565, 1.0]], ['2, k, 20', [523.373, 461.619, 1.0]], ['2, k, 21', [507.161, 448.433, 1.0]], ['2, k, 22', [442.581, 467.559, 1.0]], ['2, k, 23', [436.642, 464.582, 1.0]], ['2, k, 24', [449.894, 448.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.386, 231.126, 1.0]], ['2, k, 2', [451.375, 229.597, 1.0]], ['2, k, 3', [416.052, 231.067, 1.0]], ['2, k, 4', [436.686, 263.402, 1.0]], ['2, k, 5', [505.673, 238.38, 1.0]], ['2, k, 6', [521.849, 245.773, 1.0]], ['2, k, 7', [502.768, 281.014, 1.0]], ['2, k, 8', [464.523, 316.23, 1.0]], ['2, k, 9', [445.48, 313.342, 1.0]], ['2, k, 10', [451.318, 380.843, 1.0]], ['2, k, 11', [448.41, 441.069, 1.0]], ['2, k, 12', [483.635, 316.265, 1.0]], ['2, k, 13', [489.605, 379.355, 1.0]], ['2, k, 14', [510.136, 441.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [469.007, 207.561, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.441, 463.138, 1.0]], ['2, k, 20', [523.375, 460.137, 1.0]], ['2, k, 21', [507.17, 448.437, 1.0]], ['2, k, 22', [442.591, 467.5, 1.0]], ['2, k, 23', [435.217, 464.543, 1.0]], ['2, k, 24', [451.303, 445.486, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.413, 231.106, 1.0]], ['2, k, 2', [452.812, 229.638, 1.0]], ['2, k, 3', [414.663, 232.521, 1.0]], ['2, k, 4', [438.13, 263.426, 1.0]], ['2, k, 5', [504.218, 236.908, 1.0]], ['2, k, 6', [521.837, 242.813, 1.0]], ['2, k, 7', [507.143, 276.679, 1.0]], ['2, k, 8', [464.629, 314.761, 1.0]], ['2, k, 9', [449.856, 313.305, 1.0]], ['2, k, 10', [451.369, 380.816, 1.0]], ['2, k, 11', [448.422, 441.066, 1.0]], ['2, k, 12', [485.145, 314.799, 1.0]], ['2, k, 13', [492.483, 377.958, 1.0]], ['2, k, 14', [510.132, 441.028, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.095, 207.549, 1.0]], ['2, k, 18', [493.957, 210.494, 1.0]], ['2, k, 19', [517.452, 463.13, 1.0]], ['2, k, 20', [523.376, 458.721, 1.0]], ['2, k, 21', [507.139, 448.4, 1.0]], ['2, k, 22', [442.583, 467.502, 1.0]], ['2, k, 23', [435.211, 464.545, 1.0]], ['2, k, 24', [451.312, 445.503, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.333, 231.107, 1.0]], ['2, k, 2', [452.773, 231.047, 1.0]], ['2, k, 3', [414.657, 233.99, 1.0]], ['2, k, 4', [439.537, 263.419, 1.0]], ['2, k, 5', [501.315, 233.999, 1.0]], ['2, k, 6', [521.87, 241.3, 1.0]], ['2, k, 7', [508.625, 276.561, 1.0]], ['2, k, 8', [467.525, 314.804, 1.0]], ['2, k, 9', [451.378, 314.775, 1.0]], ['2, k, 10', [452.808, 379.411, 1.0]], ['2, k, 11', [448.417, 441.062, 1.0]], ['2, k, 12', [486.628, 316.247, 1.0]], ['2, k, 13', [495.437, 379.359, 1.0]], ['2, k, 14', [510.134, 441.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.47, 463.127, 1.0]], ['2, k, 20', [523.38, 458.723, 1.0]], ['2, k, 21', [505.726, 449.851, 1.0]], ['2, k, 22', [442.605, 466.09, 1.0]], ['2, k, 23', [435.221, 464.53, 1.0]], ['2, k, 24', [451.296, 445.518, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.788, 231.064, 1.0]], ['2, k, 2', [452.842, 229.668, 1.0]], ['2, k, 3', [416.041, 236.95, 1.0]], ['2, k, 4', [439.656, 264.853, 1.0]], ['2, k, 5', [504.23, 232.538, 1.0]], ['2, k, 6', [521.889, 239.903, 1.0]], ['2, k, 7', [510.056, 275.126, 1.0]], ['2, k, 8', [471.887, 314.798, 1.0]], ['2, k, 9', [452.808, 314.769, 1.0]], ['2, k, 10', [454.277, 379.389, 1.0]], ['2, k, 11', [448.413, 441.071, 1.0]], ['2, k, 12', [488.031, 316.233, 1.0]], ['2, k, 13', [496.887, 379.336, 1.0]], ['2, k, 14', [510.137, 441.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.888, 463.139, 1.0]], ['2, k, 20', [523.39, 460.134, 1.0]], ['2, k, 21', [505.718, 448.432, 1.0]], ['2, k, 22', [442.597, 466.083, 1.0]], ['2, k, 23', [435.204, 464.522, 1.0]], ['2, k, 24', [449.914, 446.956, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.729, 229.647, 1.0]], ['2, k, 2', [454.284, 229.663, 1.0]], ['2, k, 3', [416.09, 238.376, 1.0]], ['2, k, 4', [441.069, 264.87, 1.0]], ['2, k, 5', [507.191, 229.674, 1.0]], ['2, k, 6', [523.258, 239.867, 1.0]], ['2, k, 7', [510.151, 273.688, 1.0]], ['2, k, 8', [474.782, 314.787, 1.0]], ['2, k, 9', [454.29, 314.764, 1.0]], ['2, k, 10', [454.305, 379.411, 1.0]], ['2, k, 11', [448.41, 441.106, 1.0]], ['2, k, 12', [488.142, 314.79, 1.0]], ['2, k, 13', [498.339, 377.94, 1.0]], ['2, k, 14', [510.14, 441.03, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.461, 463.125, 1.0]], ['2, k, 20', [523.392, 458.711, 1.0]], ['2, k, 21', [505.717, 448.409, 1.0]], ['2, k, 22', [444.006, 466.05, 1.0]], ['2, k, 23', [435.208, 463.166, 1.0]], ['2, k, 24', [449.917, 448.435, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.666, 229.609, 1.0]], ['2, k, 2', [454.33, 229.633, 1.0]], ['2, k, 3', [416.107, 239.808, 1.0]], ['2, k, 4', [441.107, 264.869, 1.0]], ['2, k, 5', [510.122, 229.617, 1.0]], ['2, k, 6', [523.292, 241.397, 1.0]], ['2, k, 7', [510.12, 276.596, 1.0]], ['2, k, 8', [474.878, 316.241, 1.0]], ['2, k, 9', [455.77, 314.799, 1.0]], ['2, k, 10', [457.25, 379.407, 1.0]], ['2, k, 11', [448.412, 441.112, 1.0]], ['2, k, 12', [491.038, 316.241, 1.0]], ['2, k, 13', [498.396, 377.929, 1.0]], ['2, k, 14', [510.136, 441.037, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.929, 204.608, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.455, 463.119, 1.0]], ['2, k, 20', [523.392, 458.707, 1.0]], ['2, k, 21', [505.701, 448.422, 1.0]], ['2, k, 22', [444.004, 466.048, 1.0]], ['2, k, 23', [435.211, 463.157, 1.0]], ['2, k, 24', [449.902, 448.419, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.764, 229.591, 1.0]], ['2, k, 2', [454.338, 229.626, 1.0]], ['2, k, 3', [416.114, 239.843, 1.0]], ['2, k, 4', [442.563, 266.375, 1.0]], ['2, k, 5', [507.18, 229.588, 1.0]], ['2, k, 6', [523.283, 234.014, 1.0]], ['2, k, 7', [513.098, 269.253, 1.0]], ['2, k, 8', [476.319, 314.782, 1.0]], ['2, k, 9', [460.137, 313.354, 1.0]], ['2, k, 10', [460.144, 379.419, 1.0]], ['2, k, 11', [448.423, 441.134, 1.0]], ['2, k, 12', [495.443, 314.785, 1.0]], ['2, k, 13', [499.789, 379.373, 1.0]], ['2, k, 14', [510.131, 441.03, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.901, 204.597, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.444, 463.13, 1.0]], ['2, k, 20', [523.384, 458.718, 1.0]], ['2, k, 21', [505.692, 448.396, 1.0]], ['2, k, 22', [444.014, 466.06, 1.0]], ['2, k, 23', [435.222, 463.166, 1.0]], ['2, k, 24', [449.897, 448.432, 1.0]]]
