[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.418, 231.043, 1.0]], ['2, k, 2', [416.055, 238.406, 1.0]], ['2, k, 3', [388.199, 239.898, 1.0]], ['2, k, 4', [369.105, 241.314, 1.0]], ['2, k, 5', [479.278, 226.687, 1.0]], ['2, k, 6', [504.247, 231.127, 1.0]], ['2, k, 7', [518.926, 239.905, 1.0]], ['2, k, 8', [452.796, 344.157, 1.0]], ['2, k, 9', [430.782, 344.155, 1.0]], ['2, k, 10', [438.14, 416.108, 1.0]], ['2, k, 11', [441.104, 474.79, 1.0]], ['2, k, 12', [474.827, 344.159, 1.0]], ['2, k, 13', [470.443, 416.057, 1.0]], ['2, k, 14', [468.983, 476.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.032, 507.156, 1.0]], ['2, k, 20', [476.358, 501.329, 1.0]], ['2, k, 21', [464.641, 479.272, 1.0]], ['2, k, 22', [438.124, 499.818, 1.0]], ['2, k, 23', [429.288, 496.851, 1.0]], ['2, k, 24', [448.408, 476.307, 1.0]]]
[['2, k, 0', [414.666, 204.594, 1.0]], ['2, k, 1', [454.336, 236.945, 1.0]], ['2, k, 2', [445.488, 233.994, 1.0]], ['2, k, 3', [405.839, 228.138, 1.0]], ['2, k, 4', [354.418, 217.904, 1.0]], ['2, k, 5', [464.611, 238.422, 1.0]], ['2, k, 6', [394.039, 251.554, 1.0]], ['2, k, 7', [341.228, 250.145, 1.0]], ['2, k, 8', [464.596, 342.667, 1.0]], ['2, k, 9', [451.382, 342.685, 1.0]], ['2, k, 10', [444.02, 410.258, 1.0]], ['2, k, 11', [439.668, 473.387, 1.0]], ['2, k, 12', [477.835, 342.668, 1.0]], ['2, k, 13', [474.772, 413.186, 1.0]], ['2, k, 14', [468.969, 476.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.571, 195.834, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.145, 201.687, 1.0]], ['2, k, 19', [466.033, 507.147, 1.0]], ['2, k, 20', [476.366, 502.75, 1.0]], ['2, k, 21', [464.57, 482.212, 1.0]], ['2, k, 22', [439.589, 498.39, 1.0]], ['2, k, 23', [429.36, 495.412, 1.0]], ['2, k, 24', [442.567, 476.339, 1.0]]]
[['2, k, 0', [416.14, 206.059, 1.0]], ['2, k, 1', [452.884, 238.435, 1.0]], ['2, k, 2', [438.126, 234.013, 1.0]], ['2, k, 3', [407.313, 228.068, 1.0]], ['2, k, 4', [357.399, 217.851, 1.0]], ['2, k, 5', [473.358, 239.897, 1.0]], ['2, k, 6', [391.14, 250.145, 1.0]], ['2, k, 7', [336.823, 245.746, 1.0]], ['2, k, 8', [464.566, 336.799, 1.0]], ['2, k, 9', [449.918, 336.815, 1.0]], ['2, k, 10', [444.05, 407.33, 1.0]], ['2, k, 11', [439.65, 473.37, 1.0]], ['2, k, 12', [479.284, 336.792, 1.0]], ['2, k, 13', [473.386, 411.715, 1.0]], ['2, k, 14', [468.984, 476.342, 1.0]], ['2, k, 15', [419.053, 198.752, 1.0]], ['2, k, 16', [420.508, 197.302, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.03, 203.169, 1.0]], ['2, k, 19', [466.029, 507.163, 1.0]], ['2, k, 20', [476.351, 502.762, 1.0]], ['2, k, 21', [464.574, 480.755, 1.0]], ['2, k, 22', [439.589, 498.39, 1.0]], ['2, k, 23', [429.358, 495.413, 1.0]], ['2, k, 24', [442.552, 476.328, 1.0]]]
[['2, k, 0', [414.666, 206.122, 1.0]], ['2, k, 1', [454.283, 238.365, 1.0]], ['2, k, 2', [441.11, 234.028, 1.0]], ['2, k, 3', [410.224, 228.106, 1.0]], ['2, k, 4', [358.909, 217.86, 1.0]], ['2, k, 5', [466.088, 238.421, 1.0]], ['2, k, 6', [382.34, 248.677, 1.0]], ['2, k, 7', [333.851, 241.423, 1.0]], ['2, k, 8', [464.582, 338.27, 1.0]], ['2, k, 9', [451.314, 338.301, 1.0]], ['2, k, 10', [442.573, 411.685, 1.0]], ['2, k, 11', [439.652, 474.795, 1.0]], ['2, k, 12', [479.28, 336.836, 1.0]], ['2, k, 13', [473.367, 414.611, 1.0]], ['2, k, 14', [467.551, 476.402, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.534, 198.788, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.192, 203.16, 1.0]], ['2, k, 19', [466.024, 505.72, 1.0]], ['2, k, 20', [476.367, 501.336, 1.0]], ['2, k, 21', [464.549, 483.65, 1.0]], ['2, k, 22', [439.582, 498.406, 1.0]], ['2, k, 23', [429.352, 495.438, 1.0]], ['2, k, 24', [442.549, 476.375, 1.0]]]
[['2, k, 0', [417.581, 204.635, 1.0]], ['2, k, 1', [452.893, 236.931, 1.0]], ['2, k, 2', [442.539, 233.989, 1.0]], ['2, k, 3', [416.086, 228.133, 1.0]], ['2, k, 4', [366.202, 217.845, 1.0]], ['2, k, 5', [466.058, 238.413, 1.0]], ['2, k, 6', [380.893, 242.85, 1.0]], ['2, k, 7', [332.433, 241.342, 1.0]], ['2, k, 8', [464.585, 335.374, 1.0]], ['2, k, 9', [451.303, 335.366, 1.0]], ['2, k, 10', [442.579, 408.757, 1.0]], ['2, k, 11', [439.634, 473.415, 1.0]], ['2, k, 12', [480.722, 336.793, 1.0]], ['2, k, 13', [473.346, 413.159, 1.0]], ['2, k, 14', [467.544, 477.772, 1.0]], ['2, k, 15', [417.635, 195.847, 1.0]], ['2, k, 16', [420.543, 195.841, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.106, 201.707, 1.0]], ['2, k, 19', [466.036, 507.145, 1.0]], ['2, k, 20', [476.377, 502.745, 1.0]], ['2, k, 21', [464.539, 483.657, 1.0]], ['2, k, 22', [439.585, 498.417, 1.0]], ['2, k, 23', [429.35, 496.838, 1.0]], ['2, k, 24', [442.526, 476.358, 1.0]]]
[['2, k, 0', [417.617, 204.642, 1.0]], ['2, k, 1', [452.898, 238.402, 1.0]], ['2, k, 2', [446.971, 234.003, 1.0]], ['2, k, 3', [417.556, 228.075, 1.0]], ['2, k, 4', [369.171, 217.818, 1.0]], ['2, k, 5', [463.151, 239.861, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [464.563, 336.833, 1.0]], ['2, k, 9', [451.281, 336.832, 1.0]], ['2, k, 10', [442.54, 411.698, 1.0]], ['2, k, 11', [439.628, 473.419, 1.0]], ['2, k, 12', [479.277, 338.26, 1.0]], ['2, k, 13', [473.343, 414.671, 1.0]], ['2, k, 14', [467.53, 477.774, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [422.012, 195.841, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.074, 203.193, 1.0]], ['2, k, 19', [466.041, 507.175, 1.0]], ['2, k, 20', [476.368, 502.772, 1.0]], ['2, k, 21', [464.535, 483.637, 1.0]], ['2, k, 22', [439.592, 498.418, 1.0]], ['2, k, 23', [429.356, 496.839, 1.0]], ['2, k, 24', [442.524, 476.338, 1.0]]]
[['2, k, 0', [417.603, 204.585, 1.0]], ['2, k, 1', [454.289, 238.366, 1.0]], ['2, k, 2', [446.966, 233.991, 1.0]], ['2, k, 3', [417.624, 228.062, 1.0]], ['2, k, 4', [373.54, 217.847, 1.0]], ['2, k, 5', [464.596, 239.819, 1.0]], ['2, k, 6', [380.857, 241.402, 1.0]], ['2, k, 7', [328.012, 239.9, 1.0]], ['2, k, 8', [464.563, 335.393, 1.0]], ['2, k, 9', [451.293, 335.388, 1.0]], ['2, k, 10', [442.527, 411.721, 1.0]], ['2, k, 11', [439.619, 474.814, 1.0]], ['2, k, 12', [479.271, 336.808, 1.0]], ['2, k, 13', [473.335, 414.669, 1.0]], ['2, k, 14', [467.53, 477.811, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.518, 195.816, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.623, 203.176, 1.0]], ['2, k, 19', [466.039, 507.161, 1.0]], ['2, k, 20', [476.377, 502.763, 1.0]], ['2, k, 21', [464.53, 483.692, 1.0]], ['2, k, 22', [439.576, 499.77, 1.0]], ['2, k, 23', [429.347, 496.855, 1.0]], ['2, k, 24', [441.141, 476.371, 1.0]]]
[['2, k, 0', [422.016, 204.656, 1.0]], ['2, k, 1', [454.3, 239.861, 1.0]], ['2, k, 2', [442.565, 236.968, 1.0]], ['2, k, 3', [417.608, 228.186, 1.0]], ['2, k, 4', [379.368, 217.885, 1.0]], ['2, k, 5', [468.978, 239.921, 1.0]], ['2, k, 6', [380.882, 241.341, 1.0]], ['2, k, 7', [326.525, 239.83, 1.0]], ['2, k, 8', [464.54, 338.292, 1.0]], ['2, k, 9', [449.91, 338.295, 1.0]], ['2, k, 10', [441.161, 413.177, 1.0]], ['2, k, 11', [439.611, 474.804, 1.0]], ['2, k, 12', [477.841, 339.739, 1.0]], ['2, k, 13', [473.344, 416.083, 1.0]], ['2, k, 14', [467.502, 477.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.298, 195.878, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.019, 204.647, 1.0]], ['2, k, 19', [466.043, 507.16, 1.0]], ['2, k, 20', [476.379, 502.753, 1.0]], ['2, k, 21', [463.135, 483.667, 1.0]], ['2, k, 22', [439.582, 499.775, 1.0]], ['2, k, 23', [429.349, 496.858, 1.0]], ['2, k, 24', [441.123, 476.349, 1.0]]]
[['2, k, 0', [417.615, 204.631, 1.0]], ['2, k, 1', [452.862, 238.422, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.09, 239.881, 1.0]], ['2, k, 6', [382.297, 241.304, 1.0]], ['2, k, 7', [327.993, 239.815, 1.0]], ['2, k, 8', [464.549, 335.371, 1.0]], ['2, k, 9', [449.912, 335.363, 1.0]], ['2, k, 10', [442.537, 410.222, 1.0]], ['2, k, 11', [439.61, 473.42, 1.0]], ['2, k, 12', [479.251, 336.799, 1.0]], ['2, k, 13', [473.334, 414.626, 1.0]], ['2, k, 14', [467.523, 477.773, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.536, 195.871, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.611, 204.609, 1.0]], ['2, k, 19', [466.034, 507.162, 1.0]], ['2, k, 20', [476.363, 502.758, 1.0]], ['2, k, 21', [463.159, 483.649, 1.0]], ['2, k, 22', [439.572, 499.779, 1.0]], ['2, k, 23', [429.338, 496.857, 1.0]], ['2, k, 24', [441.124, 476.331, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.31, 239.849, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [466.074, 239.933, 1.0]], ['2, k, 6', [382.338, 239.933, 1.0]], ['2, k, 7', [326.547, 239.821, 1.0]], ['2, k, 8', [464.561, 336.807, 1.0]], ['2, k, 9', [449.905, 335.397, 1.0]], ['2, k, 10', [442.532, 410.241, 1.0]], ['2, k, 11', [439.617, 474.798, 1.0]], ['2, k, 12', [479.3, 336.848, 1.0]], ['2, k, 13', [473.336, 414.634, 1.0]], ['2, k, 14', [467.553, 477.793, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.496, 206.108, 1.0]], ['2, k, 19', [466.031, 507.155, 1.0]], ['2, k, 20', [476.373, 502.757, 1.0]], ['2, k, 21', [464.555, 483.669, 1.0]], ['2, k, 22', [439.583, 499.773, 1.0]], ['2, k, 23', [429.346, 496.853, 1.0]], ['2, k, 24', [441.133, 476.347, 1.0]]]
[['2, k, 0', [417.659, 209.027, 1.0]], ['2, k, 1', [452.83, 238.397, 1.0]], ['2, k, 2', [463.105, 235.477, 1.0]], ['2, k, 3', [421.993, 228.063, 1.0]], ['2, k, 4', [382.362, 217.919, 1.0]], ['2, k, 5', [442.578, 239.929, 1.0]], ['2, k, 6', [380.828, 239.928, 1.0]], ['2, k, 7', [326.508, 239.822, 1.0]], ['2, k, 8', [464.59, 336.793, 1.0]], ['2, k, 9', [451.328, 335.367, 1.0]], ['2, k, 10', [442.549, 410.236, 1.0]], ['2, k, 11', [439.617, 473.415, 1.0]], ['2, k, 12', [479.284, 338.262, 1.0]], ['2, k, 13', [473.339, 414.642, 1.0]], ['2, k, 14', [468.961, 476.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.087, 200.241, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.214, 206.122, 1.0]], ['2, k, 19', [466.031, 507.161, 1.0]], ['2, k, 20', [476.373, 502.759, 1.0]], ['2, k, 21', [464.547, 482.194, 1.0]], ['2, k, 22', [439.578, 499.777, 1.0]], ['2, k, 23', [429.342, 496.854, 1.0]], ['2, k, 24', [441.141, 476.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.884, 239.929, 1.0]], ['2, k, 2', [470.435, 239.914, 1.0]], ['2, k, 3', [427.821, 228.127, 1.0]], ['2, k, 4', [386.723, 219.34, 1.0]], ['2, k, 5', [441.077, 241.378, 1.0]], ['2, k, 6', [379.383, 239.909, 1.0]], ['2, k, 7', [325.085, 239.829, 1.0]], ['2, k, 8', [464.55, 338.271, 1.0]], ['2, k, 9', [449.868, 336.841, 1.0]], ['2, k, 10', [442.566, 408.777, 1.0]], ['2, k, 11', [439.622, 473.41, 1.0]], ['2, k, 12', [479.291, 339.746, 1.0]], ['2, k, 13', [473.337, 413.185, 1.0]], ['2, k, 14', [468.963, 476.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.033, 507.18, 1.0]], ['2, k, 20', [476.358, 502.773, 1.0]], ['2, k, 21', [464.551, 480.753, 1.0]], ['2, k, 22', [439.574, 499.778, 1.0]], ['2, k, 23', [429.345, 496.85, 1.0]], ['2, k, 24', [441.132, 476.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.875, 241.353, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [463.162, 339.741, 1.0]], ['2, k, 9', [449.869, 338.305, 1.0]], ['2, k, 10', [442.55, 410.219, 1.0]], ['2, k, 11', [439.622, 473.415, 1.0]], ['2, k, 12', [477.805, 341.21, 1.0]], ['2, k, 13', [471.947, 414.626, 1.0]], ['2, k, 14', [467.535, 476.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.03, 507.136, 1.0]], ['2, k, 20', [476.371, 501.339, 1.0]], ['2, k, 21', [464.538, 480.755, 1.0]], ['2, k, 22', [439.57, 499.771, 1.0]], ['2, k, 23', [429.339, 496.846, 1.0]], ['2, k, 24', [441.138, 476.326, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.851, 239.885, 1.0]], ['2, k, 2', [444.024, 238.389, 1.0]], ['2, k, 3', [420.533, 229.59, 1.0]], ['2, k, 4', [388.207, 220.767, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [464.603, 335.35, 1.0]], ['2, k, 9', [451.333, 335.345, 1.0]], ['2, k, 10', [442.579, 407.332, 1.0]], ['2, k, 11', [439.616, 474.787, 1.0]], ['2, k, 12', [480.718, 335.372, 1.0]], ['2, k, 13', [471.941, 411.72, 1.0]], ['2, k, 14', [467.503, 476.383, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.022, 505.707, 1.0]], ['2, k, 20', [476.37, 501.318, 1.0]], ['2, k, 21', [463.15, 482.214, 1.0]], ['2, k, 22', [439.569, 499.766, 1.0]], ['2, k, 23', [429.336, 496.844, 1.0]], ['2, k, 24', [441.136, 476.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.285, 241.381, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [466.04, 241.397, 1.0]], ['2, k, 6', [380.877, 239.936, 1.0]], ['2, k, 7', [323.658, 239.837, 1.0]], ['2, k, 8', [464.617, 335.381, 1.0]], ['2, k, 9', [451.324, 335.38, 1.0]], ['2, k, 10', [442.6, 407.321, 1.0]], ['2, k, 11', [439.624, 473.402, 1.0]], ['2, k, 12', [482.206, 336.8, 1.0]], ['2, k, 13', [471.934, 410.256, 1.0]], ['2, k, 14', [467.504, 476.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.037, 507.16, 1.0]], ['2, k, 20', [476.368, 502.74, 1.0]], ['2, k, 21', [463.147, 482.179, 1.0]], ['2, k, 22', [439.569, 499.774, 1.0]], ['2, k, 23', [429.342, 496.848, 1.0]], ['2, k, 24', [441.133, 476.328, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.863, 241.409, 1.0]], ['2, k, 2', [470.438, 242.863, 1.0]], ['2, k, 3', [420.508, 232.537, 1.0]], ['2, k, 4', [386.726, 225.195, 1.0]], ['2, k, 5', [436.69, 241.359, 1.0]], ['2, k, 6', [379.421, 241.325, 1.0]], ['2, k, 7', [323.658, 239.86, 1.0]], ['2, k, 8', [464.632, 336.789, 1.0]], ['2, k, 9', [451.35, 336.824, 1.0]], ['2, k, 10', [442.601, 408.755, 1.0]], ['2, k, 11', [439.624, 474.793, 1.0]], ['2, k, 12', [482.187, 336.794, 1.0]], ['2, k, 13', [471.941, 410.256, 1.0]], ['2, k, 14', [467.493, 476.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.033, 507.168, 1.0]], ['2, k, 20', [476.362, 502.748, 1.0]], ['2, k, 21', [463.141, 480.758, 1.0]], ['2, k, 22', [439.567, 499.787, 1.0]], ['2, k, 23', [429.344, 496.862, 1.0]], ['2, k, 24', [441.124, 476.349, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.867, 241.343, 1.0]], ['2, k, 2', [470.433, 241.39, 1.0]], ['2, k, 3', [423.438, 232.524, 1.0]], ['2, k, 4', [386.742, 226.641, 1.0]], ['2, k, 5', [438.14, 241.371, 1.0]], ['2, k, 6', [380.839, 241.379, 1.0]], ['2, k, 7', [323.659, 239.849, 1.0]], ['2, k, 8', [464.631, 335.36, 1.0]], ['2, k, 9', [451.389, 335.382, 1.0]], ['2, k, 10', [442.607, 407.325, 1.0]], ['2, k, 11', [439.629, 473.414, 1.0]], ['2, k, 12', [479.3, 335.363, 1.0]], ['2, k, 13', [471.941, 413.192, 1.0]], ['2, k, 14', [467.52, 476.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.647, 507.187, 1.0]], ['2, k, 20', [476.345, 502.767, 1.0]], ['2, k, 21', [464.542, 480.733, 1.0]], ['2, k, 22', [439.557, 499.796, 1.0]], ['2, k, 23', [429.336, 496.866, 1.0]], ['2, k, 24', [441.149, 476.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.392, 241.311, 1.0]], ['2, k, 2', [470.431, 241.391, 1.0]], ['2, k, 3', [416.134, 232.546, 1.0]], ['2, k, 4', [383.784, 228.072, 1.0]], ['2, k, 5', [430.803, 241.327, 1.0]], ['2, k, 6', [377.921, 241.411, 1.0]], ['2, k, 7', [323.634, 239.888, 1.0]], ['2, k, 8', [464.634, 336.791, 1.0]], ['2, k, 9', [452.775, 336.839, 1.0]], ['2, k, 10', [442.582, 410.221, 1.0]], ['2, k, 11', [439.618, 474.792, 1.0]], ['2, k, 12', [477.849, 335.368, 1.0]], ['2, k, 13', [471.949, 414.618, 1.0]], ['2, k, 14', [467.513, 476.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.027, 507.165, 1.0]], ['2, k, 20', [476.357, 502.75, 1.0]], ['2, k, 21', [463.14, 482.194, 1.0]], ['2, k, 22', [439.548, 499.789, 1.0]], ['2, k, 23', [429.326, 496.865, 1.0]], ['2, k, 24', [441.137, 476.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.798, 239.922, 1.0]], ['2, k, 2', [436.676, 238.398, 1.0]], ['2, k, 3', [405.866, 238.38, 1.0]], ['2, k, 4', [382.327, 228.189, 1.0]], ['2, k, 5', [466.066, 241.345, 1.0]], ['2, k, 6', [380.877, 242.829, 1.0]], ['2, k, 7', [323.654, 239.937, 1.0]], ['2, k, 8', [464.583, 338.277, 1.0]], ['2, k, 9', [451.325, 339.735, 1.0]], ['2, k, 10', [442.599, 410.228, 1.0]], ['2, k, 11', [439.625, 474.787, 1.0]], ['2, k, 12', [479.27, 336.847, 1.0]], ['2, k, 13', [473.331, 414.647, 1.0]], ['2, k, 14', [467.518, 476.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.025, 507.189, 1.0]], ['2, k, 20', [476.349, 502.776, 1.0]], ['2, k, 21', [464.536, 482.18, 1.0]], ['2, k, 22', [439.569, 499.785, 1.0]], ['2, k, 23', [429.343, 496.856, 1.0]], ['2, k, 24', [441.142, 476.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.837, 241.308, 1.0]], ['2, k, 2', [439.606, 239.842, 1.0]], ['2, k, 3', [404.358, 239.819, 1.0]], ['2, k, 4', [380.838, 229.591, 1.0]], ['2, k, 5', [464.613, 241.304, 1.0]], ['2, k, 6', [379.372, 242.793, 1.0]], ['2, k, 7', [323.65, 241.334, 1.0]], ['2, k, 8', [464.573, 339.761, 1.0]], ['2, k, 9', [451.31, 341.209, 1.0]], ['2, k, 10', [442.594, 410.223, 1.0]], ['2, k, 11', [439.632, 473.412, 1.0]], ['2, k, 12', [479.266, 339.761, 1.0]], ['2, k, 13', [471.939, 414.628, 1.0]], ['2, k, 14', [467.52, 476.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.025, 508.59, 1.0]], ['2, k, 20', [476.345, 502.783, 1.0]], ['2, k, 21', [464.546, 480.742, 1.0]], ['2, k, 22', [439.566, 499.79, 1.0]], ['2, k, 23', [429.342, 496.857, 1.0]], ['2, k, 24', [442.528, 476.336, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [0.0, 0.0, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [430.843, 241.333, 1.0]], ['2, k, 6', [377.906, 242.851, 1.0]], ['2, k, 7', [323.644, 241.407, 1.0]], ['2, k, 8', [0.0, 0.0, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [0.0, 0.0, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [430.853, 241.317, 1.0]], ['2, k, 6', [377.954, 247.195, 1.0]], ['2, k, 7', [323.639, 241.41, 1.0]], ['2, k, 8', [0.0, 0.0, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
