[['2, k, 0', [442.58, 286.846, 1.0]], ['2, k, 1', [444.015, 322.073, 1.0]], ['2, k, 2', [408.748, 323.645, 1.0]], ['2, k, 3', [364.735, 345.561, 1.0]], ['2, k, 4', [404.361, 379.393, 1.0]], ['2, k, 5', [482.196, 313.362, 1.0]], ['2, k, 6', [523.318, 311.784, 1.0]], ['2, k, 7', [502.742, 357.355, 1.0]], ['2, k, 8', [452.862, 420.544, 1.0]], ['2, k, 9', [429.404, 421.972, 1.0]], ['2, k, 10', [429.368, 507.166, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.297, 420.511, 1.0]], ['2, k, 13', [474.862, 499.852, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.652, 276.664, 1.0]], ['2, k, 16', [451.33, 276.616, 1.0]], ['2, k, 17', [423.438, 286.82, 1.0]], ['2, k, 18', [463.055, 283.914, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.814, 279.528, 1.0]], ['2, k, 1', [430.791, 316.251, 1.0]], ['2, k, 2', [395.607, 322.045, 1.0]], ['2, k, 3', [357.319, 338.312, 1.0]], ['2, k, 4', [385.285, 374.979, 1.0]], ['2, k, 5', [466.067, 311.906, 1.0]], ['2, k, 6', [511.63, 313.346, 1.0]], ['2, k, 7', [492.487, 358.82, 1.0]], ['2, k, 8', [441.125, 424.908, 1.0]], ['2, k, 9', [417.648, 426.355, 1.0]], ['2, k, 10', [424.931, 507.168, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.587, 423.449, 1.0]], ['2, k, 13', [467.5, 499.796, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [424.923, 273.637, 1.0]], ['2, k, 16', [439.564, 273.624, 1.0]], ['2, k, 17', [411.719, 276.651, 1.0]], ['2, k, 18', [449.847, 276.62, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.782, 279.556, 1.0]], ['2, k, 1', [430.817, 316.244, 1.0]], ['2, k, 2', [395.612, 320.638, 1.0]], ['2, k, 3', [357.313, 338.257, 1.0]], ['2, k, 4', [385.25, 373.545, 1.0]], ['2, k, 5', [466.096, 313.287, 1.0]], ['2, k, 6', [511.636, 314.775, 1.0]], ['2, k, 7', [492.51, 358.826, 1.0]], ['2, k, 8', [441.088, 423.454, 1.0]], ['2, k, 9', [417.586, 424.899, 1.0]], ['2, k, 10', [423.449, 505.715, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.574, 421.991, 1.0]], ['2, k, 13', [466.024, 498.405, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [424.902, 273.637, 1.0]], ['2, k, 16', [439.553, 273.661, 1.0]], ['2, k, 17', [411.695, 276.637, 1.0]], ['2, k, 18', [448.445, 276.651, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.82, 282.459, 1.0]], ['2, k, 1', [429.415, 314.797, 1.0]], ['2, k, 2', [395.601, 320.601, 1.0]], ['2, k, 3', [357.316, 336.83, 1.0]], ['2, k, 4', [383.803, 373.542, 1.0]], ['2, k, 5', [466.045, 311.905, 1.0]], ['2, k, 6', [511.642, 316.23, 1.0]], ['2, k, 7', [493.925, 358.819, 1.0]], ['2, k, 8', [441.031, 423.466, 1.0]], ['2, k, 9', [417.534, 424.914, 1.0]], ['2, k, 10', [420.509, 502.788, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.517, 421.997, 1.0]], ['2, k, 13', [464.619, 499.869, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [424.916, 273.679, 1.0]], ['2, k, 16', [439.588, 275.088, 1.0]], ['2, k, 17', [410.268, 278.041, 1.0]], ['2, k, 18', [449.849, 278.056, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.394, 282.464, 1.0]], ['2, k, 1', [430.806, 314.792, 1.0]], ['2, k, 2', [395.573, 320.598, 1.0]], ['2, k, 3', [357.316, 336.802, 1.0]], ['2, k, 4', [382.379, 372.088, 1.0]], ['2, k, 5', [466.095, 311.889, 1.0]], ['2, k, 6', [511.657, 316.275, 1.0]], ['2, k, 7', [491.044, 358.837, 1.0]], ['2, k, 8', [439.657, 424.941, 1.0]], ['2, k, 9', [416.162, 424.944, 1.0]], ['2, k, 10', [419.071, 505.723, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.151, 424.922, 1.0]], ['2, k, 13', [464.564, 510.043, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [423.443, 273.683, 1.0]], ['2, k, 16', [438.156, 275.084, 1.0]], ['2, k, 17', [408.801, 278.079, 1.0]], ['2, k, 18', [448.425, 276.653, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.393, 281.018, 1.0]], ['2, k, 1', [429.339, 314.799, 1.0]], ['2, k, 2', [394.135, 319.192, 1.0]], ['2, k, 3', [357.327, 335.415, 1.0]], ['2, k, 4', [382.35, 372.069, 1.0]], ['2, k, 5', [464.629, 311.906, 1.0]], ['2, k, 6', [511.65, 317.732, 1.0]], ['2, k, 7', [491.009, 358.894, 1.0]], ['2, k, 8', [439.623, 426.393, 1.0]], ['2, k, 9', [416.14, 426.407, 1.0]], ['2, k, 10', [417.631, 507.18, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.107, 426.365, 1.0]], ['2, k, 13', [464.538, 511.557, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [423.447, 273.657, 1.0]], ['2, k, 16', [439.548, 275.074, 1.0]], ['2, k, 17', [408.791, 276.663, 1.0]], ['2, k, 18', [448.444, 278.075, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.4, 279.559, 1.0]], ['2, k, 1', [429.359, 314.803, 1.0]], ['2, k, 2', [394.124, 319.16, 1.0]], ['2, k, 3', [357.33, 335.333, 1.0]], ['2, k, 4', [382.345, 372.051, 1.0]], ['2, k, 5', [466.035, 313.286, 1.0]], ['2, k, 6', [513.034, 319.18, 1.0]], ['2, k, 7', [489.567, 358.914, 1.0]], ['2, k, 8', [439.579, 426.366, 1.0]], ['2, k, 9', [416.106, 426.387, 1.0]], ['2, k, 10', [417.588, 507.158, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.057, 424.92, 1.0]], ['2, k, 13', [464.528, 510.138, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [423.468, 273.636, 1.0]], ['2, k, 16', [439.545, 273.673, 1.0]], ['2, k, 17', [410.227, 276.622, 1.0]], ['2, k, 18', [448.426, 278.04, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.36, 282.459, 1.0]], ['2, k, 1', [429.354, 314.819, 1.0]], ['2, k, 2', [394.084, 319.161, 1.0]], ['2, k, 3', [357.36, 335.321, 1.0]], ['2, k, 4', [382.335, 372.038, 1.0]], ['2, k, 5', [466.03, 313.318, 1.0]], ['2, k, 6', [513.05, 320.627, 1.0]], ['2, k, 7', [489.563, 360.281, 1.0]], ['2, k, 8', [438.166, 421.994, 1.0]], ['2, k, 9', [416.041, 423.432, 1.0]], ['2, k, 10', [417.571, 499.883, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.036, 421.98, 1.0]], ['2, k, 13', [463.159, 510.107, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [423.442, 273.686, 1.0]], ['2, k, 16', [438.11, 275.099, 1.0]], ['2, k, 17', [408.8, 276.649, 1.0]], ['2, k, 18', [445.501, 278.071, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.339, 282.472, 1.0]], ['2, k, 1', [429.334, 314.807, 1.0]], ['2, k, 2', [394.064, 319.161, 1.0]], ['2, k, 3', [357.387, 335.296, 1.0]], ['2, k, 4', [382.336, 372.058, 1.0]], ['2, k, 5', [466.031, 313.307, 1.0]], ['2, k, 6', [513.031, 320.663, 1.0]], ['2, k, 7', [489.526, 360.356, 1.0]], ['2, k, 8', [438.106, 421.996, 1.0]], ['2, k, 9', [414.622, 421.982, 1.0]], ['2, k, 10', [417.538, 501.308, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.648, 422.004, 1.0]], ['2, k, 13', [463.117, 511.55, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [421.996, 275.073, 1.0]], ['2, k, 16', [436.678, 275.109, 1.0]], ['2, k, 17', [408.754, 276.644, 1.0]], ['2, k, 18', [445.467, 278.067, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.839, 285.428, 1.0]], ['2, k, 1', [429.288, 314.82, 1.0]], ['2, k, 2', [392.635, 319.158, 1.0]], ['2, k, 3', [357.387, 333.915, 1.0]], ['2, k, 4', [382.309, 370.661, 1.0]], ['2, k, 5', [464.625, 313.329, 1.0]], ['2, k, 6', [513.057, 322.056, 1.0]], ['2, k, 7', [488.14, 361.794, 1.0]], ['2, k, 8', [436.672, 420.511, 1.0]], ['2, k, 9', [413.184, 420.507, 1.0]], ['2, k, 10', [417.517, 501.291, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.615, 420.509, 1.0]], ['2, k, 13', [463.093, 510.152, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [419.043, 276.563, 1.0]], ['2, k, 16', [432.302, 276.568, 1.0]], ['2, k, 17', [405.881, 279.543, 1.0]], ['2, k, 18', [442.582, 279.558, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [426.385, 285.384, 1.0]], ['2, k, 1', [429.296, 316.249, 1.0]], ['2, k, 2', [392.647, 319.18, 1.0]], ['2, k, 3', [357.398, 333.878, 1.0]], ['2, k, 4', [382.324, 370.647, 1.0]], ['2, k, 5', [464.613, 313.348, 1.0]], ['2, k, 6', [513.059, 322.079, 1.0]], ['2, k, 7', [488.133, 361.806, 1.0]], ['2, k, 8', [436.673, 420.533, 1.0]], ['2, k, 9', [413.172, 420.52, 1.0]], ['2, k, 10', [416.143, 502.752, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.617, 420.541, 1.0]], ['2, k, 13', [463.076, 511.559, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.601, 275.151, 1.0]], ['2, k, 16', [430.841, 275.174, 1.0]], ['2, k, 17', [405.848, 279.526, 1.0]], ['2, k, 18', [442.539, 279.546, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.802, 285.374, 1.0]], ['2, k, 1', [429.293, 316.271, 1.0]], ['2, k, 2', [394.035, 319.179, 1.0]], ['2, k, 3', [357.432, 333.882, 1.0]], ['2, k, 4', [382.328, 370.61, 1.0]], ['2, k, 5', [464.6, 313.368, 1.0]], ['2, k, 6', [513.054, 322.099, 1.0]], ['2, k, 7', [488.103, 363.244, 1.0]], ['2, k, 8', [436.653, 421.972, 1.0]], ['2, k, 9', [413.155, 420.549, 1.0]], ['2, k, 10', [416.134, 501.327, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.587, 421.969, 1.0]], ['2, k, 13', [463.045, 511.525, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.623, 275.136, 1.0]], ['2, k, 16', [432.254, 275.165, 1.0]], ['2, k, 17', [405.857, 279.518, 1.0]], ['2, k, 18', [442.541, 279.551, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [426.409, 285.428, 1.0]], ['2, k, 1', [429.291, 316.263, 1.0]], ['2, k, 2', [392.651, 319.166, 1.0]], ['2, k, 3', [358.783, 333.86, 1.0]], ['2, k, 4', [382.344, 370.595, 1.0]], ['2, k, 5', [464.602, 313.366, 1.0]], ['2, k, 6', [513.066, 322.12, 1.0]], ['2, k, 7', [488.09, 363.242, 1.0]], ['2, k, 8', [436.637, 420.537, 1.0]], ['2, k, 9', [411.734, 420.522, 1.0]], ['2, k, 10', [416.119, 507.152, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [460.194, 420.543, 1.0]], ['2, k, 13', [463.032, 511.614, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.6, 276.56, 1.0]], ['2, k, 16', [430.842, 276.585, 1.0]], ['2, k, 17', [405.832, 279.526, 1.0]], ['2, k, 18', [442.537, 281.005, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [426.381, 286.92, 1.0]], ['2, k, 1', [429.324, 317.697, 1.0]], ['2, k, 2', [394.044, 319.189, 1.0]], ['2, k, 3', [358.797, 333.852, 1.0]], ['2, k, 4', [382.372, 370.615, 1.0]], ['2, k, 5', [464.607, 314.77, 1.0]], ['2, k, 6', [513.031, 322.14, 1.0]], ['2, k, 7', [488.065, 363.234, 1.0]], ['2, k, 8', [435.193, 420.544, 1.0]], ['2, k, 9', [411.718, 420.536, 1.0]], ['2, k, 10', [416.104, 504.22, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [458.716, 420.54, 1.0]], ['2, k, 13', [463.02, 510.153, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.573, 278.042, 1.0]], ['2, k, 16', [430.823, 278.052, 1.0]], ['2, k, 17', [405.831, 281.03, 1.0]], ['2, k, 18', [442.582, 283.922, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [422.004, 288.37, 1.0]], ['2, k, 1', [429.33, 317.712, 1.0]], ['2, k, 2', [394.036, 319.206, 1.0]], ['2, k, 3', [358.795, 333.842, 1.0]], ['2, k, 4', [382.376, 370.607, 1.0]], ['2, k, 5', [464.623, 314.768, 1.0]], ['2, k, 6', [511.653, 322.132, 1.0]], ['2, k, 7', [488.045, 363.226, 1.0]], ['2, k, 8', [435.178, 420.542, 1.0]], ['2, k, 9', [411.712, 420.54, 1.0]], ['2, k, 10', [416.095, 501.335, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [458.694, 420.534, 1.0]], ['2, k, 13', [463.031, 510.097, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.112, 279.524, 1.0]], ['2, k, 16', [429.346, 279.56, 1.0]], ['2, k, 17', [405.796, 282.493, 1.0]], ['2, k, 18', [441.131, 285.384, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.463, 288.354, 1.0]], ['2, k, 1', [429.297, 317.709, 1.0]], ['2, k, 2', [392.667, 319.177, 1.0]], ['2, k, 3', [358.805, 333.82, 1.0]], ['2, k, 4', [382.342, 370.605, 1.0]], ['2, k, 5', [464.566, 314.785, 1.0]], ['2, k, 6', [511.634, 322.118, 1.0]], ['2, k, 7', [488.025, 363.227, 1.0]], ['2, k, 8', [433.763, 419.07, 1.0]], ['2, k, 9', [411.697, 419.077, 1.0]], ['2, k, 10', [416.104, 501.286, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [458.689, 419.062, 1.0]], ['2, k, 13', [461.672, 510.065, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.125, 278.089, 1.0]], ['2, k, 16', [429.378, 279.537, 1.0]], ['2, k, 17', [405.793, 281.023, 1.0]], ['2, k, 18', [441.126, 283.953, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.451, 288.355, 1.0]], ['2, k, 1', [427.899, 319.182, 1.0]], ['2, k, 2', [392.628, 320.628, 1.0]], ['2, k, 3', [358.83, 333.822, 1.0]], ['2, k, 4', [382.327, 370.593, 1.0]], ['2, k, 5', [463.159, 316.247, 1.0]], ['2, k, 6', [511.609, 322.135, 1.0]], ['2, k, 7', [488.03, 363.224, 1.0]], ['2, k, 8', [433.769, 419.075, 1.0]], ['2, k, 9', [411.693, 419.091, 1.0]], ['2, k, 10', [416.09, 501.332, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [458.712, 419.059, 1.0]], ['2, k, 13', [461.663, 510.119, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.097, 278.112, 1.0]], ['2, k, 16', [429.377, 279.543, 1.0]], ['2, k, 17', [404.388, 283.958, 1.0]], ['2, k, 18', [441.134, 285.393, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [421.981, 288.349, 1.0]], ['2, k, 1', [429.285, 319.149, 1.0]], ['2, k, 2', [394.041, 320.612, 1.0]], ['2, k, 3', [358.821, 333.804, 1.0]], ['2, k, 4', [382.318, 370.591, 1.0]], ['2, k, 5', [464.565, 314.816, 1.0]], ['2, k, 6', [511.621, 322.153, 1.0]], ['2, k, 7', [488.037, 363.226, 1.0]], ['2, k, 8', [435.198, 419.035, 1.0]], ['2, k, 9', [411.714, 419.049, 1.0]], ['2, k, 10', [416.082, 499.869, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [458.727, 417.632, 1.0]], ['2, k, 13', [461.67, 507.179, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.075, 278.105, 1.0]], ['2, k, 16', [429.345, 279.519, 1.0]], ['2, k, 17', [404.394, 285.39, 1.0]], ['2, k, 18', [442.548, 285.42, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.525, 286.865, 1.0]], ['2, k, 1', [429.29, 317.738, 1.0]], ['2, k, 2', [394.052, 320.598, 1.0]], ['2, k, 3', [358.826, 333.81, 1.0]], ['2, k, 4', [382.33, 370.573, 1.0]], ['2, k, 5', [464.571, 316.231, 1.0]], ['2, k, 6', [511.616, 322.144, 1.0]], ['2, k, 7', [488.045, 361.799, 1.0]], ['2, k, 8', [435.207, 419.054, 1.0]], ['2, k, 9', [411.72, 419.066, 1.0]], ['2, k, 10', [416.074, 499.873, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [460.147, 419.036, 1.0]], ['2, k, 13', [463.027, 505.71, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.672, 276.627, 1.0]], ['2, k, 16', [429.297, 276.62, 1.0]], ['2, k, 17', [404.376, 283.921, 1.0]], ['2, k, 18', [441.128, 283.926, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.644, 288.312, 1.0]], ['2, k, 1', [429.278, 317.722, 1.0]], ['2, k, 2', [394.05, 319.177, 1.0]], ['2, k, 3', [358.813, 333.813, 1.0]], ['2, k, 4', [382.332, 370.564, 1.0]], ['2, k, 5', [464.544, 316.228, 1.0]], ['2, k, 6', [511.62, 322.145, 1.0]], ['2, k, 7', [488.023, 361.804, 1.0]], ['2, k, 8', [433.761, 417.635, 1.0]], ['2, k, 9', [411.698, 419.042, 1.0]], ['2, k, 10', [416.073, 499.83, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [458.696, 417.622, 1.0]], ['2, k, 13', [461.661, 504.238, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [413.194, 278.058, 1.0]], ['2, k, 16', [427.848, 278.079, 1.0]], ['2, k, 17', [404.358, 285.377, 1.0]], ['2, k, 18', [441.05, 285.382, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.089, 288.388, 1.0]], ['2, k, 1', [427.927, 319.151, 1.0]], ['2, k, 2', [394.036, 319.187, 1.0]], ['2, k, 3', [358.812, 333.798, 1.0]], ['2, k, 4', [382.335, 370.547, 1.0]], ['2, k, 5', [464.529, 316.272, 1.0]], ['2, k, 6', [511.616, 322.146, 1.0]], ['2, k, 7', [488.034, 361.79, 1.0]], ['2, k, 8', [433.745, 417.623, 1.0]], ['2, k, 9', [411.688, 419.033, 1.0]], ['2, k, 10', [416.081, 499.832, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [457.26, 417.607, 1.0]], ['2, k, 13', [461.671, 504.219, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.66, 279.541, 1.0]], ['2, k, 16', [427.898, 281.007, 1.0]], ['2, k, 17', [404.379, 285.377, 1.0]], ['2, k, 18', [441.054, 285.408, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.061, 291.29, 1.0]], ['2, k, 1', [429.293, 319.151, 1.0]], ['2, k, 2', [394.069, 319.186, 1.0]], ['2, k, 3', [358.809, 333.808, 1.0]], ['2, k, 4', [382.345, 370.553, 1.0]], ['2, k, 5', [464.539, 317.709, 1.0]], ['2, k, 6', [511.609, 322.155, 1.0]], ['2, k, 7', [488.039, 361.791, 1.0]], ['2, k, 8', [433.757, 417.612, 1.0]], ['2, k, 9', [411.689, 417.633, 1.0]], ['2, k, 10', [416.091, 499.806, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [458.689, 417.607, 1.0]], ['2, k, 13', [461.669, 501.292, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.625, 282.464, 1.0]], ['2, k, 16', [427.898, 283.933, 1.0]], ['2, k, 17', [404.354, 286.843, 1.0]], ['2, k, 18', [441.059, 286.82, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
