[['2, k, 0', [458.729, 285.436, 1.0]], ['2, k, 1', [461.581, 323.579, 1.0]], ['2, k, 2', [429.277, 322.181, 1.0]], ['2, k, 3', [410.272, 369.152, 1.0]], ['2, k, 4', [392.658, 410.224, 1.0]], ['2, k, 5', [488.161, 323.618, 1.0]], ['2, k, 6', [508.64, 367.666, 1.0]], ['2, k, 7', [529.224, 407.303, 1.0]], ['2, k, 8', [455.76, 420.536, 1.0]], ['2, k, 9', [438.103, 420.5, 1.0]], ['2, k, 10', [441.027, 498.32, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.325, 421.985, 1.0]], ['2, k, 13', [471.883, 498.31, 1.0]], ['2, k, 14', [470.462, 536.595, 1.0]], ['2, k, 15', [451.415, 276.677, 1.0]], ['2, k, 16', [464.599, 276.643, 1.0]], ['2, k, 17', [441.154, 286.838, 1.0]], ['2, k, 18', [476.291, 286.872, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.686, 286.807, 1.0]], ['2, k, 1', [460.181, 323.585, 1.0]], ['2, k, 2', [427.916, 322.18, 1.0]], ['2, k, 3', [410.214, 370.615, 1.0]], ['2, k, 4', [394.064, 411.715, 1.0]], ['2, k, 5', [489.53, 323.639, 1.0]], ['2, k, 6', [508.633, 369.122, 1.0]], ['2, k, 7', [526.242, 410.226, 1.0]], ['2, k, 8', [454.338, 421.993, 1.0]], ['2, k, 9', [436.685, 420.538, 1.0]], ['2, k, 10', [439.674, 496.884, 1.0]], ['2, k, 11', [445.468, 536.589, 1.0]], ['2, k, 12', [476.275, 423.447, 1.0]], ['2, k, 13', [471.918, 495.403, 1.0]], ['2, k, 14', [470.459, 536.592, 1.0]], ['2, k, 15', [451.381, 278.041, 1.0]], ['2, k, 16', [464.6, 276.677, 1.0]], ['2, k, 17', [441.116, 286.857, 1.0]], ['2, k, 18', [476.353, 288.311, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.93, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.144, 286.803, 1.0]], ['2, k, 1', [460.173, 323.582, 1.0]], ['2, k, 2', [427.91, 322.185, 1.0]], ['2, k, 3', [408.801, 370.63, 1.0]], ['2, k, 4', [394.065, 411.715, 1.0]], ['2, k, 5', [489.529, 323.635, 1.0]], ['2, k, 6', [508.631, 369.107, 1.0]], ['2, k, 7', [526.236, 408.803, 1.0]], ['2, k, 8', [454.337, 422.014, 1.0]], ['2, k, 9', [436.685, 421.974, 1.0]], ['2, k, 10', [439.675, 496.888, 1.0]], ['2, k, 11', [445.476, 536.59, 1.0]], ['2, k, 12', [476.274, 423.466, 1.0]], ['2, k, 13', [471.92, 495.408, 1.0]], ['2, k, 14', [470.459, 536.592, 1.0]], ['2, k, 15', [451.418, 276.678, 1.0]], ['2, k, 16', [464.619, 276.669, 1.0]], ['2, k, 17', [441.113, 286.838, 1.0]], ['2, k, 18', [476.345, 286.922, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.933, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.721, 286.804, 1.0]], ['2, k, 1', [460.174, 323.571, 1.0]], ['2, k, 2', [427.918, 322.17, 1.0]], ['2, k, 3', [408.806, 370.635, 1.0]], ['2, k, 4', [394.064, 413.14, 1.0]], ['2, k, 5', [489.518, 323.628, 1.0]], ['2, k, 6', [508.623, 369.092, 1.0]], ['2, k, 7', [524.84, 408.786, 1.0]], ['2, k, 8', [454.349, 421.977, 1.0]], ['2, k, 9', [436.691, 420.523, 1.0]], ['2, k, 10', [439.674, 496.87, 1.0]], ['2, k, 11', [445.479, 536.59, 1.0]], ['2, k, 12', [476.287, 422.012, 1.0]], ['2, k, 13', [471.912, 493.969, 1.0]], ['2, k, 14', [470.451, 536.592, 1.0]], ['2, k, 15', [451.407, 276.677, 1.0]], ['2, k, 16', [464.599, 276.668, 1.0]], ['2, k, 17', [441.113, 286.827, 1.0]], ['2, k, 18', [476.323, 286.903, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.921, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.729, 286.813, 1.0]], ['2, k, 1', [460.17, 323.58, 1.0]], ['2, k, 2', [427.914, 322.18, 1.0]], ['2, k, 3', [408.807, 370.634, 1.0]], ['2, k, 4', [394.072, 411.72, 1.0]], ['2, k, 5', [489.521, 323.635, 1.0]], ['2, k, 6', [508.635, 369.107, 1.0]], ['2, k, 7', [524.845, 408.803, 1.0]], ['2, k, 8', [454.34, 422.004, 1.0]], ['2, k, 9', [436.686, 420.546, 1.0]], ['2, k, 10', [439.673, 496.88, 1.0]], ['2, k, 11', [445.474, 536.59, 1.0]], ['2, k, 12', [476.278, 423.456, 1.0]], ['2, k, 13', [471.909, 495.395, 1.0]], ['2, k, 14', [470.454, 536.592, 1.0]], ['2, k, 15', [451.408, 276.68, 1.0]], ['2, k, 16', [464.606, 276.679, 1.0]], ['2, k, 17', [441.107, 286.816, 1.0]], ['2, k, 18', [476.319, 286.909, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.924, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.141, 286.805, 1.0]], ['2, k, 1', [460.17, 323.591, 1.0]], ['2, k, 2', [427.911, 323.537, 1.0]], ['2, k, 3', [408.798, 370.661, 1.0]], ['2, k, 4', [394.074, 411.709, 1.0]], ['2, k, 5', [489.522, 323.637, 1.0]], ['2, k, 6', [508.633, 369.101, 1.0]], ['2, k, 7', [524.852, 410.223, 1.0]], ['2, k, 8', [455.753, 422.012, 1.0]], ['2, k, 9', [438.101, 421.981, 1.0]], ['2, k, 10', [441.02, 496.896, 1.0]], ['2, k, 11', [445.495, 536.589, 1.0]], ['2, k, 12', [476.301, 423.459, 1.0]], ['2, k, 13', [471.921, 495.409, 1.0]], ['2, k, 14', [470.449, 536.592, 1.0]], ['2, k, 15', [451.412, 276.678, 1.0]], ['2, k, 16', [464.618, 276.678, 1.0]], ['2, k, 17', [441.109, 286.831, 1.0]], ['2, k, 18', [476.32, 286.922, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.168, 286.829, 1.0]], ['2, k, 1', [460.168, 323.593, 1.0]], ['2, k, 2', [427.91, 323.536, 1.0]], ['2, k, 3', [408.804, 370.634, 1.0]], ['2, k, 4', [394.078, 411.696, 1.0]], ['2, k, 5', [489.52, 323.638, 1.0]], ['2, k, 6', [508.645, 369.12, 1.0]], ['2, k, 7', [526.242, 410.233, 1.0]], ['2, k, 8', [455.748, 423.453, 1.0]], ['2, k, 9', [438.093, 422.008, 1.0]], ['2, k, 10', [441.02, 496.896, 1.0]], ['2, k, 11', [445.482, 536.589, 1.0]], ['2, k, 12', [476.311, 423.48, 1.0]], ['2, k, 13', [471.941, 495.431, 1.0]], ['2, k, 14', [470.452, 536.592, 1.0]], ['2, k, 15', [452.772, 278.052, 1.0]], ['2, k, 16', [464.649, 278.058, 1.0]], ['2, k, 17', [441.117, 286.854, 1.0]], ['2, k, 18', [476.332, 288.286, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.914, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.165, 286.838, 1.0]], ['2, k, 1', [460.152, 323.59, 1.0]], ['2, k, 2', [427.905, 323.54, 1.0]], ['2, k, 3', [408.797, 370.637, 1.0]], ['2, k, 4', [394.083, 411.698, 1.0]], ['2, k, 5', [488.161, 323.631, 1.0]], ['2, k, 6', [508.637, 369.102, 1.0]], ['2, k, 7', [526.257, 410.217, 1.0]], ['2, k, 8', [454.355, 423.477, 1.0]], ['2, k, 9', [438.084, 423.453, 1.0]], ['2, k, 10', [441.025, 496.894, 1.0]], ['2, k, 11', [445.486, 536.589, 1.0]], ['2, k, 12', [476.297, 424.913, 1.0]], ['2, k, 13', [471.928, 495.404, 1.0]], ['2, k, 14', [470.452, 536.591, 1.0]], ['2, k, 15', [451.42, 278.068, 1.0]], ['2, k, 16', [464.64, 278.062, 1.0]], ['2, k, 17', [441.103, 286.86, 1.0]], ['2, k, 18', [476.331, 286.932, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.922, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.162, 286.845, 1.0]], ['2, k, 1', [460.152, 323.593, 1.0]], ['2, k, 2', [427.903, 323.543, 1.0]], ['2, k, 3', [408.805, 370.63, 1.0]], ['2, k, 4', [394.087, 411.683, 1.0]], ['2, k, 5', [488.165, 323.632, 1.0]], ['2, k, 6', [508.627, 369.083, 1.0]], ['2, k, 7', [526.25, 408.788, 1.0]], ['2, k, 8', [454.361, 424.921, 1.0]], ['2, k, 9', [438.09, 424.904, 1.0]], ['2, k, 10', [441.031, 496.914, 1.0]], ['2, k, 11', [445.488, 536.589, 1.0]], ['2, k, 12', [476.298, 424.937, 1.0]], ['2, k, 13', [471.945, 496.843, 1.0]], ['2, k, 14', [470.456, 536.592, 1.0]], ['2, k, 15', [451.415, 278.075, 1.0]], ['2, k, 16', [464.638, 278.07, 1.0]], ['2, k, 17', [441.093, 286.866, 1.0]], ['2, k, 18', [476.332, 288.285, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.922, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.182, 286.842, 1.0]], ['2, k, 1', [460.145, 323.609, 1.0]], ['2, k, 2', [427.891, 323.56, 1.0]], ['2, k, 3', [408.798, 370.648, 1.0]], ['2, k, 4', [394.081, 411.711, 1.0]], ['2, k, 5', [489.524, 323.644, 1.0]], ['2, k, 6', [508.628, 369.101, 1.0]], ['2, k, 7', [526.243, 408.787, 1.0]], ['2, k, 8', [454.338, 424.939, 1.0]], ['2, k, 9', [436.68, 424.919, 1.0]], ['2, k, 10', [441.028, 496.912, 1.0]], ['2, k, 11', [445.477, 536.589, 1.0]], ['2, k, 12', [476.279, 426.359, 1.0]], ['2, k, 13', [471.939, 496.842, 1.0]], ['2, k, 14', [470.463, 536.592, 1.0]], ['2, k, 15', [452.772, 278.07, 1.0]], ['2, k, 16', [464.653, 278.069, 1.0]], ['2, k, 17', [441.102, 286.872, 1.0]], ['2, k, 18', [476.336, 288.284, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.929, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.178, 286.851, 1.0]], ['2, k, 1', [460.141, 323.613, 1.0]], ['2, k, 2', [427.885, 323.571, 1.0]], ['2, k, 3', [408.802, 370.66, 1.0]], ['2, k, 4', [394.08, 413.143, 1.0]], ['2, k, 5', [489.522, 323.643, 1.0]], ['2, k, 6', [508.627, 369.1, 1.0]], ['2, k, 7', [526.236, 408.788, 1.0]], ['2, k, 8', [454.349, 424.938, 1.0]], ['2, k, 9', [436.692, 424.918, 1.0]], ['2, k, 10', [441.03, 496.914, 1.0]], ['2, k, 11', [445.476, 536.589, 1.0]], ['2, k, 12', [476.286, 426.352, 1.0]], ['2, k, 13', [471.944, 496.856, 1.0]], ['2, k, 14', [470.456, 536.592, 1.0]], ['2, k, 15', [451.424, 278.081, 1.0]], ['2, k, 16', [464.648, 278.077, 1.0]], ['2, k, 17', [441.095, 286.875, 1.0]], ['2, k, 18', [476.337, 288.286, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.921, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.17, 286.847, 1.0]], ['2, k, 1', [460.145, 323.616, 1.0]], ['2, k, 2', [427.884, 323.572, 1.0]], ['2, k, 3', [408.807, 370.654, 1.0]], ['2, k, 4', [394.077, 413.147, 1.0]], ['2, k, 5', [489.525, 323.645, 1.0]], ['2, k, 6', [508.631, 369.104, 1.0]], ['2, k, 7', [526.239, 408.798, 1.0]], ['2, k, 8', [454.344, 424.929, 1.0]], ['2, k, 9', [436.687, 424.911, 1.0]], ['2, k, 10', [441.032, 496.914, 1.0]], ['2, k, 11', [445.474, 536.589, 1.0]], ['2, k, 12', [476.289, 424.947, 1.0]], ['2, k, 13', [471.944, 496.855, 1.0]], ['2, k, 14', [470.466, 536.592, 1.0]], ['2, k, 15', [451.419, 278.075, 1.0]], ['2, k, 16', [464.644, 278.068, 1.0]], ['2, k, 17', [441.1, 286.874, 1.0]], ['2, k, 18', [476.342, 286.94, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.935, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.178, 286.843, 1.0]], ['2, k, 1', [460.139, 323.614, 1.0]], ['2, k, 2', [427.881, 323.573, 1.0]], ['2, k, 3', [410.218, 370.644, 1.0]], ['2, k, 4', [394.086, 411.734, 1.0]], ['2, k, 5', [489.52, 323.644, 1.0]], ['2, k, 6', [508.635, 369.113, 1.0]], ['2, k, 7', [526.24, 408.809, 1.0]], ['2, k, 8', [454.337, 424.944, 1.0]], ['2, k, 9', [436.671, 424.929, 1.0]], ['2, k, 10', [441.028, 496.913, 1.0]], ['2, k, 11', [445.48, 536.589, 1.0]], ['2, k, 12', [476.286, 426.358, 1.0]], ['2, k, 13', [471.948, 496.854, 1.0]], ['2, k, 14', [470.466, 536.592, 1.0]], ['2, k, 15', [452.767, 278.071, 1.0]], ['2, k, 16', [464.647, 278.068, 1.0]], ['2, k, 17', [441.103, 286.872, 1.0]], ['2, k, 18', [476.336, 286.938, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.934, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.186, 286.846, 1.0]], ['2, k, 1', [460.142, 323.608, 1.0]], ['2, k, 2', [427.886, 323.564, 1.0]], ['2, k, 3', [410.219, 370.656, 1.0]], ['2, k, 4', [394.082, 413.158, 1.0]], ['2, k, 5', [489.524, 323.643, 1.0]], ['2, k, 6', [508.636, 369.108, 1.0]], ['2, k, 7', [526.253, 410.219, 1.0]], ['2, k, 8', [454.336, 424.924, 1.0]], ['2, k, 9', [436.667, 424.907, 1.0]], ['2, k, 10', [441.026, 496.906, 1.0]], ['2, k, 11', [445.478, 536.59, 1.0]], ['2, k, 12', [476.289, 424.944, 1.0]], ['2, k, 13', [473.33, 496.843, 1.0]], ['2, k, 14', [470.462, 536.592, 1.0]], ['2, k, 15', [452.769, 278.075, 1.0]], ['2, k, 16', [464.652, 278.072, 1.0]], ['2, k, 17', [441.101, 286.876, 1.0]], ['2, k, 18', [476.343, 286.94, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.928, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.192, 286.853, 1.0]], ['2, k, 1', [460.143, 323.617, 1.0]], ['2, k, 2', [427.883, 323.576, 1.0]], ['2, k, 3', [408.804, 372.042, 1.0]], ['2, k, 4', [394.081, 413.169, 1.0]], ['2, k, 5', [489.527, 323.647, 1.0]], ['2, k, 6', [508.634, 369.112, 1.0]], ['2, k, 7', [526.258, 410.221, 1.0]], ['2, k, 8', [454.334, 424.936, 1.0]], ['2, k, 9', [436.663, 424.92, 1.0]], ['2, k, 10', [441.021, 496.909, 1.0]], ['2, k, 11', [445.475, 536.59, 1.0]], ['2, k, 12', [476.285, 426.354, 1.0]], ['2, k, 13', [471.949, 496.855, 1.0]], ['2, k, 14', [470.469, 536.592, 1.0]], ['2, k, 15', [452.774, 278.08, 1.0]], ['2, k, 16', [464.654, 278.081, 1.0]], ['2, k, 17', [441.099, 286.872, 1.0]], ['2, k, 18', [476.337, 288.284, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.93, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.189, 286.842, 1.0]], ['2, k, 1', [460.139, 323.612, 1.0]], ['2, k, 2', [427.884, 323.576, 1.0]], ['2, k, 3', [408.804, 372.05, 1.0]], ['2, k, 4', [394.069, 413.185, 1.0]], ['2, k, 5', [489.521, 323.641, 1.0]], ['2, k, 6', [508.637, 369.112, 1.0]], ['2, k, 7', [526.258, 408.809, 1.0]], ['2, k, 8', [454.334, 426.353, 1.0]], ['2, k, 9', [436.664, 424.942, 1.0]], ['2, k, 10', [441.024, 498.299, 1.0]], ['2, k, 11', [445.483, 536.589, 1.0]], ['2, k, 12', [476.289, 426.366, 1.0]], ['2, k, 13', [471.947, 496.864, 1.0]], ['2, k, 14', [470.46, 536.592, 1.0]], ['2, k, 15', [452.774, 278.072, 1.0]], ['2, k, 16', [464.648, 278.072, 1.0]], ['2, k, 17', [441.104, 286.868, 1.0]], ['2, k, 18', [476.329, 286.936, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.926, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.188, 286.846, 1.0]], ['2, k, 1', [460.141, 323.612, 1.0]], ['2, k, 2', [427.886, 323.575, 1.0]], ['2, k, 3', [408.801, 372.056, 1.0]], ['2, k, 4', [394.064, 414.594, 1.0]], ['2, k, 5', [489.521, 323.644, 1.0]], ['2, k, 6', [508.635, 369.104, 1.0]], ['2, k, 7', [526.253, 408.803, 1.0]], ['2, k, 8', [454.338, 426.367, 1.0]], ['2, k, 9', [436.676, 426.36, 1.0]], ['2, k, 10', [441.024, 498.302, 1.0]], ['2, k, 11', [445.478, 536.589, 1.0]], ['2, k, 12', [476.285, 426.38, 1.0]], ['2, k, 13', [471.944, 496.869, 1.0]], ['2, k, 14', [470.46, 536.592, 1.0]], ['2, k, 15', [452.774, 278.074, 1.0]], ['2, k, 16', [464.649, 278.074, 1.0]], ['2, k, 17', [441.104, 286.869, 1.0]], ['2, k, 18', [476.328, 288.284, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.928, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.197, 286.853, 1.0]], ['2, k, 1', [460.141, 323.612, 1.0]], ['2, k, 2', [427.887, 323.572, 1.0]], ['2, k, 3', [408.802, 372.047, 1.0]], ['2, k, 4', [394.078, 413.203, 1.0]], ['2, k, 5', [489.522, 323.643, 1.0]], ['2, k, 6', [508.637, 369.108, 1.0]], ['2, k, 7', [526.255, 408.806, 1.0]], ['2, k, 8', [454.339, 426.366, 1.0]], ['2, k, 9', [436.676, 426.356, 1.0]], ['2, k, 10', [441.018, 498.311, 1.0]], ['2, k, 11', [445.466, 536.589, 1.0]], ['2, k, 12', [476.289, 426.379, 1.0]], ['2, k, 13', [471.939, 496.881, 1.0]], ['2, k, 14', [470.458, 536.592, 1.0]], ['2, k, 15', [452.776, 278.085, 1.0]], ['2, k, 16', [464.655, 278.082, 1.0]], ['2, k, 17', [441.1, 286.875, 1.0]], ['2, k, 18', [476.331, 286.939, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.925, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.2, 286.84, 1.0]], ['2, k, 1', [460.142, 323.617, 1.0]], ['2, k, 2', [427.887, 323.579, 1.0]], ['2, k, 3', [408.795, 372.057, 1.0]], ['2, k, 4', [394.075, 414.596, 1.0]], ['2, k, 5', [489.52, 323.644, 1.0]], ['2, k, 6', [508.638, 369.113, 1.0]], ['2, k, 7', [526.262, 408.807, 1.0]], ['2, k, 8', [454.348, 426.383, 1.0]], ['2, k, 9', [436.69, 426.376, 1.0]], ['2, k, 10', [441.016, 498.318, 1.0]], ['2, k, 11', [445.467, 536.59, 1.0]], ['2, k, 12', [476.293, 426.393, 1.0]], ['2, k, 13', [471.944, 496.906, 1.0]], ['2, k, 14', [470.469, 536.592, 1.0]], ['2, k, 15', [452.779, 278.069, 1.0]], ['2, k, 16', [464.658, 278.074, 1.0]], ['2, k, 17', [441.095, 286.869, 1.0]], ['2, k, 18', [476.334, 286.936, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.927, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.197, 286.842, 1.0]], ['2, k, 1', [460.147, 323.619, 1.0]], ['2, k, 2', [427.889, 323.583, 1.0]], ['2, k, 3', [408.8, 372.048, 1.0]], ['2, k, 4', [394.076, 414.592, 1.0]], ['2, k, 5', [489.522, 323.644, 1.0]], ['2, k, 6', [508.643, 369.118, 1.0]], ['2, k, 7', [526.265, 410.218, 1.0]], ['2, k, 8', [454.345, 426.363, 1.0]], ['2, k, 9', [436.687, 426.353, 1.0]], ['2, k, 10', [441.017, 498.312, 1.0]], ['2, k, 11', [445.467, 536.59, 1.0]], ['2, k, 12', [476.292, 426.377, 1.0]], ['2, k, 13', [473.328, 496.889, 1.0]], ['2, k, 14', [470.472, 536.592, 1.0]], ['2, k, 15', [452.776, 278.071, 1.0]], ['2, k, 16', [464.656, 278.073, 1.0]], ['2, k, 17', [441.091, 286.867, 1.0]], ['2, k, 18', [476.341, 286.933, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.928, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.687, 286.855, 1.0]], ['2, k, 1', [458.729, 323.598, 1.0]], ['2, k, 2', [427.862, 323.569, 1.0]], ['2, k, 3', [410.23, 370.643, 1.0]], ['2, k, 4', [394.072, 413.186, 1.0]], ['2, k, 5', [489.532, 323.632, 1.0]], ['2, k, 6', [508.604, 369.044, 1.0]], ['2, k, 7', [526.278, 408.756, 1.0]], ['2, k, 8', [454.328, 424.904, 1.0]], ['2, k, 9', [436.664, 423.461, 1.0]], ['2, k, 10', [439.659, 496.853, 1.0]], ['2, k, 11', [442.554, 536.591, 1.0]], ['2, k, 12', [476.272, 424.928, 1.0]], ['2, k, 13', [471.905, 496.867, 1.0]], ['2, k, 14', [470.432, 536.592, 1.0]], ['2, k, 15', [451.369, 278.089, 1.0]], ['2, k, 16', [464.569, 278.065, 1.0]], ['2, k, 17', [441.063, 286.868, 1.0]], ['2, k, 18', [476.323, 286.909, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [444.022, 536.587, 1.0]]]
[['2, k, 0', [455.806, 286.865, 1.0]], ['2, k, 1', [458.728, 323.599, 1.0]], ['2, k, 2', [427.868, 323.565, 1.0]], ['2, k, 3', [410.231, 370.641, 1.0]], ['2, k, 4', [394.072, 413.183, 1.0]], ['2, k, 5', [489.531, 323.633, 1.0]], ['2, k, 6', [508.603, 369.04, 1.0]], ['2, k, 7', [526.277, 408.751, 1.0]], ['2, k, 8', [454.328, 424.907, 1.0]], ['2, k, 9', [436.664, 423.463, 1.0]], ['2, k, 10', [439.664, 496.847, 1.0]], ['2, k, 11', [442.554, 536.591, 1.0]], ['2, k, 12', [476.271, 424.928, 1.0]], ['2, k, 13', [471.911, 496.851, 1.0]], ['2, k, 14', [470.428, 536.592, 1.0]], ['2, k, 15', [451.335, 278.098, 1.0]], ['2, k, 16', [464.52, 278.065, 1.0]], ['2, k, 17', [441.063, 286.876, 1.0]], ['2, k, 18', [476.306, 286.895, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [470.443, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [444.027, 536.587, 1.0]]]
