[['2, k, 0', [423.447, 282.496, 1.0]], ['2, k, 1', [430.85, 314.784, 1.0]], ['2, k, 2', [404.337, 317.701, 1.0]], ['2, k, 3', [382.387, 358.894, 1.0]], ['2, k, 4', [369.141, 405.776, 1.0]], ['2, k, 5', [463.057, 313.296, 1.0]], ['2, k, 6', [486.642, 357.369, 1.0]], ['2, k, 7', [504.222, 395.544, 1.0]], ['2, k, 8', [438.152, 404.357, 1.0]], ['2, k, 9', [417.54, 405.792, 1.0]], ['2, k, 10', [416.131, 467.535, 1.0]], ['2, k, 11', [405.852, 523.363, 1.0]], ['2, k, 12', [455.763, 404.308, 1.0]], ['2, k, 13', [463.101, 464.623, 1.0]], ['2, k, 14', [467.522, 523.269, 1.0]], ['2, k, 15', [417.539, 276.609, 1.0]], ['2, k, 16', [429.291, 275.152, 1.0]], ['2, k, 17', [408.772, 282.488, 1.0]], ['2, k, 18', [441.081, 276.618, 1.0]], ['2, k, 19', [473.39, 536.56, 1.0]], ['2, k, 20', [480.737, 536.549, 1.0]], ['2, k, 21', [464.534, 524.827, 1.0]], ['2, k, 22', [404.398, 536.562, 1.0]], ['2, k, 23', [395.565, 536.552, 1.0]], ['2, k, 24', [405.886, 536.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.665, 316.272, 1.0]], ['2, k, 2', [410.247, 320.613, 1.0]], ['2, k, 3', [382.393, 276.632, 1.0]], ['2, k, 4', [363.262, 238.405, 1.0]], ['2, k, 5', [463.083, 314.779, 1.0]], ['2, k, 6', [486.666, 275.077, 1.0]], ['2, k, 7', [510.133, 238.36, 1.0]], ['2, k, 8', [439.548, 404.367, 1.0]], ['2, k, 9', [417.623, 404.409, 1.0]], ['2, k, 10', [416.109, 466.083, 1.0]], ['2, k, 11', [405.867, 523.294, 1.0]], ['2, k, 12', [455.746, 404.343, 1.0]], ['2, k, 13', [463.137, 464.648, 1.0]], ['2, k, 14', [467.529, 523.269, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.399, 536.561, 1.0]], ['2, k, 20', [482.189, 536.547, 1.0]], ['2, k, 21', [464.527, 524.812, 1.0]], ['2, k, 22', [405.844, 536.557, 1.0]], ['2, k, 23', [397.02, 536.549, 1.0]], ['2, k, 24', [405.895, 526.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.679, 316.258, 1.0]], ['2, k, 2', [408.813, 319.161, 1.0]], ['2, k, 3', [388.178, 285.406, 1.0]], ['2, k, 4', [364.721, 244.3, 1.0]], ['2, k, 5', [463.089, 314.81, 1.0]], ['2, k, 6', [488.032, 276.547, 1.0]], ['2, k, 7', [511.51, 239.91, 1.0]], ['2, k, 8', [439.559, 404.352, 1.0]], ['2, k, 9', [417.636, 404.396, 1.0]], ['2, k, 10', [416.113, 466.06, 1.0]], ['2, k, 11', [405.866, 523.289, 1.0]], ['2, k, 12', [455.75, 404.318, 1.0]], ['2, k, 13', [463.132, 464.635, 1.0]], ['2, k, 14', [467.53, 523.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.384, 536.562, 1.0]], ['2, k, 20', [480.756, 536.551, 1.0]], ['2, k, 21', [464.529, 524.819, 1.0]], ['2, k, 22', [405.842, 536.557, 1.0]], ['2, k, 23', [397.015, 536.548, 1.0]], ['2, k, 24', [405.899, 526.268, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.093, 316.267, 1.0]], ['2, k, 2', [408.812, 319.204, 1.0]], ['2, k, 3', [386.737, 286.854, 1.0]], ['2, k, 4', [364.71, 251.606, 1.0]], ['2, k, 5', [463.129, 314.777, 1.0]], ['2, k, 6', [488.057, 276.639, 1.0]], ['2, k, 7', [511.561, 245.758, 1.0]], ['2, k, 8', [439.558, 404.33, 1.0]], ['2, k, 9', [417.632, 404.377, 1.0]], ['2, k, 10', [416.11, 466.057, 1.0]], ['2, k, 11', [405.864, 523.271, 1.0]], ['2, k, 12', [455.761, 402.923, 1.0]], ['2, k, 13', [463.11, 464.582, 1.0]], ['2, k, 14', [467.531, 523.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.919, 536.559, 1.0]], ['2, k, 20', [479.289, 536.551, 1.0]], ['2, k, 21', [464.546, 524.809, 1.0]], ['2, k, 22', [405.839, 536.556, 1.0]], ['2, k, 23', [397.012, 536.546, 1.0]], ['2, k, 24', [405.903, 524.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.096, 319.159, 1.0]], ['2, k, 2', [408.802, 320.598, 1.0]], ['2, k, 3', [388.237, 288.377, 1.0]], ['2, k, 4', [367.652, 263.404, 1.0]], ['2, k, 5', [463.116, 317.73, 1.0]], ['2, k, 6', [488.09, 282.453, 1.0]], ['2, k, 7', [511.544, 253.107, 1.0]], ['2, k, 8', [439.55, 404.326, 1.0]], ['2, k, 9', [417.619, 404.381, 1.0]], ['2, k, 10', [416.111, 466.043, 1.0]], ['2, k, 11', [405.867, 523.265, 1.0]], ['2, k, 12', [455.756, 402.907, 1.0]], ['2, k, 13', [463.099, 464.572, 1.0]], ['2, k, 14', [467.531, 523.262, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.462, 536.556, 1.0]], ['2, k, 20', [479.26, 536.55, 1.0]], ['2, k, 21', [464.554, 524.801, 1.0]], ['2, k, 22', [405.853, 536.555, 1.0]], ['2, k, 23', [397.027, 536.545, 1.0]], ['2, k, 24', [405.901, 524.842, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.107, 319.156, 1.0]], ['2, k, 2', [407.335, 317.717, 1.0]], ['2, k, 3', [385.298, 292.754, 1.0]], ['2, k, 4', [367.679, 272.204, 1.0]], ['2, k, 5', [463.156, 320.602, 1.0]], ['2, k, 6', [486.651, 288.357, 1.0]], ['2, k, 7', [510.134, 264.835, 1.0]], ['2, k, 8', [439.545, 404.317, 1.0]], ['2, k, 9', [417.612, 404.375, 1.0]], ['2, k, 10', [416.114, 466.026, 1.0]], ['2, k, 11', [405.867, 523.254, 1.0]], ['2, k, 12', [455.756, 402.903, 1.0]], ['2, k, 13', [463.095, 464.583, 1.0]], ['2, k, 14', [467.527, 523.258, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.936, 536.559, 1.0]], ['2, k, 20', [480.727, 536.549, 1.0]], ['2, k, 21', [464.536, 524.802, 1.0]], ['2, k, 22', [405.85, 536.555, 1.0]], ['2, k, 23', [397.024, 536.544, 1.0]], ['2, k, 24', [405.894, 524.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.669, 319.201, 1.0]], ['2, k, 2', [407.316, 319.148, 1.0]], ['2, k, 3', [386.723, 298.583, 1.0]], ['2, k, 4', [369.135, 282.48, 1.0]], ['2, k, 5', [463.103, 320.653, 1.0]], ['2, k, 6', [486.656, 294.219, 1.0]], ['2, k, 7', [510.155, 275.106, 1.0]], ['2, k, 8', [439.544, 404.328, 1.0]], ['2, k, 9', [417.619, 404.383, 1.0]], ['2, k, 10', [416.12, 466.03, 1.0]], ['2, k, 11', [405.871, 521.895, 1.0]], ['2, k, 12', [455.749, 402.915, 1.0]], ['2, k, 13', [463.098, 464.594, 1.0]], ['2, k, 14', [467.54, 523.269, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.939, 536.561, 1.0]], ['2, k, 20', [480.741, 536.55, 1.0]], ['2, k, 21', [464.539, 524.809, 1.0]], ['2, k, 22', [405.856, 536.555, 1.0]], ['2, k, 23', [397.03, 536.545, 1.0]], ['2, k, 24', [405.896, 524.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.722, 311.917, 1.0]], ['2, k, 2', [405.837, 311.882, 1.0]], ['2, k, 3', [382.381, 301.567, 1.0]], ['2, k, 4', [369.182, 292.763, 1.0]], ['2, k, 5', [463.158, 313.299, 1.0]], ['2, k, 6', [489.564, 300.045, 1.0]], ['2, k, 7', [511.605, 286.821, 1.0]], ['2, k, 8', [439.542, 402.916, 1.0]], ['2, k, 9', [417.615, 404.342, 1.0]], ['2, k, 10', [416.13, 464.642, 1.0]], ['2, k, 11', [405.877, 521.884, 1.0]], ['2, k, 12', [455.761, 402.882, 1.0]], ['2, k, 13', [463.089, 464.575, 1.0]], ['2, k, 14', [467.511, 523.251, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.934, 536.559, 1.0]], ['2, k, 20', [480.718, 536.549, 1.0]], ['2, k, 21', [463.173, 524.788, 1.0]], ['2, k, 22', [405.846, 536.554, 1.0]], ['2, k, 23', [397.023, 536.543, 1.0]], ['2, k, 24', [405.899, 524.824, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.732, 311.907, 1.0]], ['2, k, 2', [405.84, 311.913, 1.0]], ['2, k, 3', [382.398, 311.82, 1.0]], ['2, k, 4', [370.571, 307.437, 1.0]], ['2, k, 5', [463.16, 311.871, 1.0]], ['2, k, 6', [488.051, 304.528, 1.0]], ['2, k, 7', [513.04, 298.614, 1.0]], ['2, k, 8', [439.534, 402.915, 1.0]], ['2, k, 9', [417.608, 404.339, 1.0]], ['2, k, 10', [416.135, 464.63, 1.0]], ['2, k, 11', [405.868, 521.894, 1.0]], ['2, k, 12', [455.747, 402.882, 1.0]], ['2, k, 13', [463.09, 464.564, 1.0]], ['2, k, 14', [467.517, 521.898, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.373, 536.559, 1.0]], ['2, k, 20', [480.721, 536.548, 1.0]], ['2, k, 21', [464.519, 524.789, 1.0]], ['2, k, 22', [405.849, 536.554, 1.0]], ['2, k, 23', [397.022, 536.544, 1.0]], ['2, k, 24', [405.887, 524.836, 1.0]]]
[['2, k, 0', [429.328, 283.926, 1.0]], ['2, k, 1', [430.852, 310.296, 1.0]], ['2, k, 2', [404.327, 308.923, 1.0]], ['2, k, 3', [375.01, 317.712, 1.0]], ['2, k, 4', [369.075, 320.618, 1.0]], ['2, k, 5', [463.089, 310.317, 1.0]], ['2, k, 6', [491.049, 310.322, 1.0]], ['2, k, 7', [515.957, 311.802, 1.0]], ['2, k, 8', [438.173, 402.863, 1.0]], ['2, k, 9', [417.583, 402.922, 1.0]], ['2, k, 10', [416.115, 464.654, 1.0]], ['2, k, 11', [405.871, 521.882, 1.0]], ['2, k, 12', [454.356, 401.429, 1.0]], ['2, k, 13', [463.075, 464.561, 1.0]], ['2, k, 14', [467.536, 521.902, 1.0]], ['2, k, 15', [423.466, 278.098, 1.0]], ['2, k, 16', [436.686, 276.625, 1.0]], ['2, k, 17', [417.588, 281.02, 1.0]], ['2, k, 18', [445.479, 278.063, 1.0]], ['2, k, 19', [473.378, 536.559, 1.0]], ['2, k, 20', [480.722, 536.549, 1.0]], ['2, k, 21', [464.537, 524.789, 1.0]], ['2, k, 22', [405.845, 536.553, 1.0]], ['2, k, 23', [397.022, 536.542, 1.0]], ['2, k, 24', [405.902, 524.817, 1.0]]]
[['2, k, 0', [426.388, 282.47, 1.0]], ['2, k, 1', [429.398, 307.464, 1.0]], ['2, k, 2', [404.363, 308.936, 1.0]], ['2, k, 3', [382.322, 323.534, 1.0]], ['2, k, 4', [370.575, 333.801, 1.0]], ['2, k, 5', [461.594, 304.527, 1.0]], ['2, k, 6', [486.652, 316.251, 1.0]], ['2, k, 7', [511.548, 323.575, 1.0]], ['2, k, 8', [439.527, 401.446, 1.0]], ['2, k, 9', [417.597, 402.91, 1.0]], ['2, k, 10', [416.117, 464.637, 1.0]], ['2, k, 11', [405.868, 521.879, 1.0]], ['2, k, 12', [455.751, 399.975, 1.0]], ['2, k, 13', [463.08, 464.559, 1.0]], ['2, k, 14', [467.546, 523.259, 1.0]], ['2, k, 15', [419.041, 276.62, 1.0]], ['2, k, 16', [430.79, 276.559, 1.0]], ['2, k, 17', [413.167, 279.531, 1.0]], ['2, k, 18', [441.079, 275.178, 1.0]], ['2, k, 19', [473.389, 536.561, 1.0]], ['2, k, 20', [480.742, 536.55, 1.0]], ['2, k, 21', [464.54, 524.797, 1.0]], ['2, k, 22', [405.852, 536.553, 1.0]], ['2, k, 23', [397.025, 536.542, 1.0]], ['2, k, 24', [405.897, 524.814, 1.0]]]
[['2, k, 0', [427.86, 278.093, 1.0]], ['2, k, 1', [430.843, 310.307, 1.0]], ['2, k, 2', [405.783, 310.378, 1.0]], ['2, k, 3', [382.408, 332.402, 1.0]], ['2, k, 4', [370.596, 347.077, 1.0]], ['2, k, 5', [461.615, 307.46, 1.0]], ['2, k, 6', [486.648, 323.59, 1.0]], ['2, k, 7', [513.065, 336.789, 1.0]], ['2, k, 8', [439.53, 401.433, 1.0]], ['2, k, 9', [417.597, 402.897, 1.0]], ['2, k, 10', [416.105, 464.646, 1.0]], ['2, k, 11', [405.863, 523.253, 1.0]], ['2, k, 12', [455.754, 399.957, 1.0]], ['2, k, 13', [463.071, 464.548, 1.0]], ['2, k, 14', [467.525, 523.257, 1.0]], ['2, k, 15', [419.078, 275.123, 1.0]], ['2, k, 16', [430.835, 273.679, 1.0]], ['2, k, 17', [413.172, 278.065, 1.0]], ['2, k, 18', [442.526, 275.091, 1.0]], ['2, k, 19', [470.461, 536.555, 1.0]], ['2, k, 20', [477.83, 536.55, 1.0]], ['2, k, 21', [464.551, 524.791, 1.0]], ['2, k, 22', [405.839, 536.553, 1.0]], ['2, k, 23', [397.014, 536.543, 1.0]], ['2, k, 24', [405.892, 524.836, 1.0]]]
[['2, k, 0', [427.851, 279.523, 1.0]], ['2, k, 1', [432.303, 310.411, 1.0]], ['2, k, 2', [405.791, 310.416, 1.0]], ['2, k, 3', [385.274, 336.81, 1.0]], ['2, k, 4', [370.545, 360.34, 1.0]], ['2, k, 5', [463.074, 310.381, 1.0]], ['2, k, 6', [489.585, 333.831, 1.0]], ['2, k, 7', [518.901, 355.844, 1.0]], ['2, k, 8', [439.545, 399.958, 1.0]], ['2, k, 9', [417.605, 401.422, 1.0]], ['2, k, 10', [416.101, 464.642, 1.0]], ['2, k, 11', [405.851, 523.257, 1.0]], ['2, k, 12', [455.788, 398.495, 1.0]], ['2, k, 13', [463.07, 464.537, 1.0]], ['2, k, 14', [467.526, 523.266, 1.0]], ['2, k, 15', [419.079, 275.147, 1.0]], ['2, k, 16', [432.258, 275.079, 1.0]], ['2, k, 17', [414.599, 278.096, 1.0]], ['2, k, 18', [442.594, 275.146, 1.0]], ['2, k, 19', [470.45, 536.557, 1.0]], ['2, k, 20', [479.249, 536.551, 1.0]], ['2, k, 21', [464.551, 524.802, 1.0]], ['2, k, 22', [405.814, 536.554, 1.0]], ['2, k, 23', [395.59, 536.543, 1.0]], ['2, k, 24', [405.886, 524.842, 1.0]]]
[['2, k, 0', [427.848, 279.542, 1.0]], ['2, k, 1', [433.716, 311.831, 1.0]], ['2, k, 2', [405.777, 311.835, 1.0]], ['2, k, 3', [385.295, 345.587, 1.0]], ['2, k, 4', [370.608, 372.031, 1.0]], ['2, k, 5', [463.103, 311.785, 1.0]], ['2, k, 6', [489.555, 336.813, 1.0]], ['2, k, 7', [515.967, 366.204, 1.0]], ['2, k, 8', [438.168, 401.42, 1.0]], ['2, k, 9', [417.611, 402.853, 1.0]], ['2, k, 10', [416.093, 466.036, 1.0]], ['2, k, 11', [405.852, 523.262, 1.0]], ['2, k, 12', [454.302, 399.975, 1.0]], ['2, k, 13', [463.07, 464.561, 1.0]], ['2, k, 14', [467.53, 523.264, 1.0]], ['2, k, 15', [419.09, 275.167, 1.0]], ['2, k, 16', [432.254, 275.096, 1.0]], ['2, k, 17', [413.19, 279.511, 1.0]], ['2, k, 18', [442.582, 275.182, 1.0]], ['2, k, 19', [470.465, 536.557, 1.0]], ['2, k, 20', [479.264, 536.551, 1.0]], ['2, k, 21', [464.548, 524.802, 1.0]], ['2, k, 22', [405.811, 536.555, 1.0]], ['2, k, 23', [395.589, 536.543, 1.0]], ['2, k, 24', [405.891, 524.849, 1.0]]]
[['2, k, 0', [427.865, 280.987, 1.0]], ['2, k, 1', [433.741, 311.864, 1.0]], ['2, k, 2', [405.811, 311.895, 1.0]], ['2, k, 3', [385.273, 348.573, 1.0]], ['2, k, 4', [370.651, 382.365, 1.0]], ['2, k, 5', [463.111, 311.801, 1.0]], ['2, k, 6', [488.133, 342.689, 1.0]], ['2, k, 7', [514.52, 376.456, 1.0]], ['2, k, 8', [439.55, 401.42, 1.0]], ['2, k, 9', [417.625, 401.452, 1.0]], ['2, k, 10', [416.111, 464.639, 1.0]], ['2, k, 11', [405.851, 523.265, 1.0]], ['2, k, 12', [455.774, 399.965, 1.0]], ['2, k, 13', [463.069, 464.557, 1.0]], ['2, k, 14', [467.524, 523.262, 1.0]], ['2, k, 15', [420.53, 275.168, 1.0]], ['2, k, 16', [432.268, 275.118, 1.0]], ['2, k, 17', [414.638, 278.111, 1.0]], ['2, k, 18', [444.013, 275.178, 1.0]], ['2, k, 19', [470.461, 536.556, 1.0]], ['2, k, 20', [479.249, 536.55, 1.0]], ['2, k, 21', [464.546, 524.795, 1.0]], ['2, k, 22', [405.815, 536.555, 1.0]], ['2, k, 23', [395.592, 536.544, 1.0]], ['2, k, 24', [405.888, 524.852, 1.0]]]
[['2, k, 0', [427.881, 282.475, 1.0]], ['2, k, 1', [433.73, 311.914, 1.0]], ['2, k, 2', [405.798, 313.355, 1.0]], ['2, k, 3', [385.311, 354.432, 1.0]], ['2, k, 4', [372.033, 392.581, 1.0]], ['2, k, 5', [463.112, 311.837, 1.0]], ['2, k, 6', [488.107, 347.055, 1.0]], ['2, k, 7', [513.039, 382.342, 1.0]], ['2, k, 8', [439.536, 399.963, 1.0]], ['2, k, 9', [417.609, 401.437, 1.0]], ['2, k, 10', [416.115, 464.634, 1.0]], ['2, k, 11', [405.85, 523.272, 1.0]], ['2, k, 12', [455.755, 398.484, 1.0]], ['2, k, 13', [463.072, 464.544, 1.0]], ['2, k, 14', [467.551, 523.264, 1.0]], ['2, k, 15', [421.968, 276.586, 1.0]], ['2, k, 16', [432.287, 275.165, 1.0]], ['2, k, 17', [414.655, 279.565, 1.0]], ['2, k, 18', [444.002, 276.603, 1.0]], ['2, k, 19', [473.382, 536.56, 1.0]], ['2, k, 20', [480.743, 536.55, 1.0]], ['2, k, 21', [464.542, 524.806, 1.0]], ['2, k, 22', [405.821, 536.555, 1.0]], ['2, k, 23', [395.595, 536.544, 1.0]], ['2, k, 24', [405.887, 526.262, 1.0]]]
[['2, k, 0', [426.418, 282.486, 1.0]], ['2, k, 1', [433.727, 313.308, 1.0]], ['2, k, 2', [405.792, 314.801, 1.0]], ['2, k, 3', [386.757, 357.395, 1.0]], ['2, k, 4', [372.106, 398.481, 1.0]], ['2, k, 5', [463.114, 311.87, 1.0]], ['2, k, 6', [488.106, 350.005, 1.0]], ['2, k, 7', [511.651, 389.66, 1.0]], ['2, k, 8', [438.163, 402.847, 1.0]], ['2, k, 9', [417.574, 402.889, 1.0]], ['2, k, 10', [416.097, 464.62, 1.0]], ['2, k, 11', [405.843, 523.263, 1.0]], ['2, k, 12', [454.351, 401.423, 1.0]], ['2, k, 13', [463.062, 464.586, 1.0]], ['2, k, 14', [467.55, 523.265, 1.0]], ['2, k, 15', [419.073, 276.593, 1.0]], ['2, k, 16', [430.803, 275.171, 1.0]], ['2, k, 17', [413.175, 281.013, 1.0]], ['2, k, 18', [442.548, 276.625, 1.0]], ['2, k, 19', [471.915, 536.558, 1.0]], ['2, k, 20', [479.275, 536.551, 1.0]], ['2, k, 21', [464.558, 524.803, 1.0]], ['2, k, 22', [405.81, 536.554, 1.0]], ['2, k, 23', [395.586, 536.543, 1.0]], ['2, k, 24', [405.894, 524.85, 1.0]]]
[['2, k, 0', [427.846, 281.014, 1.0]], ['2, k, 1', [433.759, 313.313, 1.0]], ['2, k, 2', [405.813, 314.786, 1.0]], ['2, k, 3', [391.132, 355.932, 1.0]], ['2, k, 4', [373.549, 401.4, 1.0]], ['2, k, 5', [463.13, 311.877, 1.0]], ['2, k, 6', [488.052, 351.498, 1.0]], ['2, k, 7', [511.591, 392.602, 1.0]], ['2, k, 8', [439.542, 402.881, 1.0]], ['2, k, 9', [417.583, 404.308, 1.0]], ['2, k, 10', [416.105, 464.654, 1.0]], ['2, k, 11', [405.866, 521.881, 1.0]], ['2, k, 12', [455.792, 401.452, 1.0]], ['2, k, 13', [463.097, 464.613, 1.0]], ['2, k, 14', [467.549, 523.265, 1.0]], ['2, k, 15', [420.517, 276.552, 1.0]], ['2, k, 16', [432.249, 275.136, 1.0]], ['2, k, 17', [414.636, 279.54, 1.0]], ['2, k, 18', [442.58, 276.591, 1.0]], ['2, k, 19', [471.918, 536.559, 1.0]], ['2, k, 20', [479.285, 536.551, 1.0]], ['2, k, 21', [464.553, 524.801, 1.0]], ['2, k, 22', [405.838, 536.552, 1.0]], ['2, k, 23', [397.016, 536.542, 1.0]], ['2, k, 24', [407.285, 524.816, 1.0]]]
[['2, k, 0', [427.838, 280.998, 1.0]], ['2, k, 1', [433.755, 313.311, 1.0]], ['2, k, 2', [405.816, 314.78, 1.0]], ['2, k, 3', [389.665, 357.401, 1.0]], ['2, k, 4', [373.553, 402.901, 1.0]], ['2, k, 5', [463.126, 311.881, 1.0]], ['2, k, 6', [488.052, 352.98, 1.0]], ['2, k, 7', [511.512, 392.649, 1.0]], ['2, k, 8', [439.537, 402.862, 1.0]], ['2, k, 9', [417.58, 402.908, 1.0]], ['2, k, 10', [416.115, 464.655, 1.0]], ['2, k, 11', [405.859, 523.271, 1.0]], ['2, k, 12', [455.785, 401.438, 1.0]], ['2, k, 13', [463.104, 464.59, 1.0]], ['2, k, 14', [467.546, 523.266, 1.0]], ['2, k, 15', [420.509, 275.179, 1.0]], ['2, k, 16', [430.846, 275.125, 1.0]], ['2, k, 17', [414.621, 279.529, 1.0]], ['2, k, 18', [442.583, 276.588, 1.0]], ['2, k, 19', [471.93, 536.561, 1.0]], ['2, k, 20', [480.727, 536.552, 1.0]], ['2, k, 21', [464.541, 524.808, 1.0]], ['2, k, 22', [405.833, 536.556, 1.0]], ['2, k, 23', [397.006, 536.546, 1.0]], ['2, k, 24', [405.901, 526.262, 1.0]]]
[['2, k, 0', [427.881, 281.02, 1.0]], ['2, k, 1', [433.767, 313.308, 1.0]], ['2, k, 2', [405.826, 314.772, 1.0]], ['2, k, 3', [389.674, 357.391, 1.0]], ['2, k, 4', [373.533, 402.924, 1.0]], ['2, k, 5', [463.124, 311.879, 1.0]], ['2, k, 6', [488.011, 352.959, 1.0]], ['2, k, 7', [510.106, 394.029, 1.0]], ['2, k, 8', [439.548, 402.848, 1.0]], ['2, k, 9', [417.59, 402.898, 1.0]], ['2, k, 10', [416.118, 464.629, 1.0]], ['2, k, 11', [405.857, 523.264, 1.0]], ['2, k, 12', [455.799, 401.422, 1.0]], ['2, k, 13', [463.103, 464.571, 1.0]], ['2, k, 14', [467.542, 523.27, 1.0]], ['2, k, 15', [421.968, 276.561, 1.0]], ['2, k, 16', [432.296, 275.15, 1.0]], ['2, k, 17', [416.052, 279.557, 1.0]], ['2, k, 18', [442.604, 276.609, 1.0]], ['2, k, 19', [471.915, 536.56, 1.0]], ['2, k, 20', [479.288, 536.553, 1.0]], ['2, k, 21', [464.544, 524.809, 1.0]], ['2, k, 22', [405.826, 536.555, 1.0]], ['2, k, 23', [395.599, 536.545, 1.0]], ['2, k, 24', [405.899, 524.85, 1.0]]]
[['2, k, 0', [427.832, 282.457, 1.0]], ['2, k, 1', [433.763, 313.313, 1.0]], ['2, k, 2', [405.826, 314.777, 1.0]], ['2, k, 3', [389.657, 357.398, 1.0]], ['2, k, 4', [373.504, 402.907, 1.0]], ['2, k, 5', [463.125, 311.887, 1.0]], ['2, k, 6', [488.025, 354.405, 1.0]], ['2, k, 7', [510.077, 394.114, 1.0]], ['2, k, 8', [439.543, 402.87, 1.0]], ['2, k, 9', [417.586, 402.908, 1.0]], ['2, k, 10', [416.109, 464.655, 1.0]], ['2, k, 11', [405.861, 521.895, 1.0]], ['2, k, 12', [455.801, 402.856, 1.0]], ['2, k, 13', [463.12, 464.612, 1.0]], ['2, k, 14', [467.534, 523.27, 1.0]], ['2, k, 15', [420.504, 276.576, 1.0]], ['2, k, 16', [430.841, 275.155, 1.0]], ['2, k, 17', [414.622, 280.98, 1.0]], ['2, k, 18', [442.582, 276.613, 1.0]], ['2, k, 19', [471.916, 536.56, 1.0]], ['2, k, 20', [479.283, 536.552, 1.0]], ['2, k, 21', [464.539, 524.81, 1.0]], ['2, k, 22', [405.838, 536.554, 1.0]], ['2, k, 23', [397.013, 536.543, 1.0]], ['2, k, 24', [405.895, 524.833, 1.0]]]
[['2, k, 0', [427.822, 282.462, 1.0]], ['2, k, 1', [433.75, 313.317, 1.0]], ['2, k, 2', [405.811, 314.78, 1.0]], ['2, k, 3', [388.195, 358.783, 1.0]], ['2, k, 4', [372.111, 402.856, 1.0]], ['2, k, 5', [463.116, 311.888, 1.0]], ['2, k, 6', [488.024, 354.442, 1.0]], ['2, k, 7', [510.033, 395.529, 1.0]], ['2, k, 8', [439.533, 402.877, 1.0]], ['2, k, 9', [417.57, 402.915, 1.0]], ['2, k, 10', [416.115, 466.027, 1.0]], ['2, k, 11', [405.856, 523.261, 1.0]], ['2, k, 12', [455.792, 402.858, 1.0]], ['2, k, 13', [463.114, 464.604, 1.0]], ['2, k, 14', [467.53, 523.271, 1.0]], ['2, k, 15', [419.093, 276.586, 1.0]], ['2, k, 16', [430.828, 275.163, 1.0]], ['2, k, 17', [414.612, 281.007, 1.0]], ['2, k, 18', [442.56, 276.627, 1.0]], ['2, k, 19', [471.912, 536.56, 1.0]], ['2, k, 20', [479.283, 536.552, 1.0]], ['2, k, 21', [464.537, 524.814, 1.0]], ['2, k, 22', [405.837, 536.554, 1.0]], ['2, k, 23', [397.011, 536.544, 1.0]], ['2, k, 24', [405.887, 524.844, 1.0]]]
