[['2, k, 0', [492.486, 204.629, 1.0]], ['2, k, 1', [495.385, 238.358, 1.0]], ['2, k, 2', [466.024, 238.356, 1.0]], ['2, k, 3', [463.066, 282.465, 1.0]], ['2, k, 4', [457.253, 322.191, 1.0]], ['2, k, 5', [521.847, 238.38, 1.0]], ['2, k, 6', [524.779, 281.007, 1.0]], ['2, k, 7', [529.205, 322.181, 1.0]], ['2, k, 8', [492.494, 313.307, 1.0]], ['2, k, 9', [474.874, 313.297, 1.0]], ['2, k, 10', [470.467, 377.93, 1.0]], ['2, k, 11', [463.079, 439.577, 1.0]], ['2, k, 12', [511.528, 313.338, 1.0]], ['2, k, 13', [513.02, 379.389, 1.0]], ['2, k, 14', [517.44, 439.548, 1.0]], ['2, k, 15', [486.621, 198.753, 1.0]], ['2, k, 16', [498.37, 198.737, 1.0]], ['2, k, 17', [476.394, 204.572, 1.0]], ['2, k, 18', [508.641, 203.158, 1.0]], ['2, k, 19', [520.374, 458.724, 1.0]], ['2, k, 20', [526.279, 454.313, 1.0]], ['2, k, 21', [511.605, 441.137, 1.0]], ['2, k, 22', [463.084, 458.716, 1.0]], ['2, k, 23', [452.821, 454.307, 1.0]], ['2, k, 24', [463.15, 442.524, 1.0]]]
[['2, k, 0', [491.021, 203.154, 1.0]], ['2, k, 1', [495.403, 238.36, 1.0]], ['2, k, 2', [464.635, 236.959, 1.0]], ['2, k, 3', [463.134, 283.931, 1.0]], ['2, k, 4', [458.714, 322.184, 1.0]], ['2, k, 5', [521.893, 236.956, 1.0]], ['2, k, 6', [524.802, 282.447, 1.0]], ['2, k, 7', [533.573, 322.167, 1.0]], ['2, k, 8', [493.97, 313.327, 1.0]], ['2, k, 9', [476.268, 313.329, 1.0]], ['2, k, 10', [470.469, 377.929, 1.0]], ['2, k, 11', [463.111, 439.591, 1.0]], ['2, k, 12', [511.578, 313.358, 1.0]], ['2, k, 13', [511.65, 376.467, 1.0]], ['2, k, 14', [517.435, 438.162, 1.0]], ['2, k, 15', [486.568, 195.817, 1.0]], ['2, k, 16', [498.341, 194.413, 1.0]], ['2, k, 17', [476.337, 203.117, 1.0]], ['2, k, 18', [508.631, 200.245, 1.0]], ['2, k, 19', [521.779, 458.725, 1.0]], ['2, k, 20', [527.717, 454.297, 1.0]], ['2, k, 21', [511.588, 441.157, 1.0]], ['2, k, 22', [463.142, 458.691, 1.0]], ['2, k, 23', [452.867, 454.294, 1.0]], ['2, k, 24', [464.538, 442.544, 1.0]]]
[['2, k, 0', [491.02, 203.157, 1.0]], ['2, k, 1', [495.399, 238.356, 1.0]], ['2, k, 2', [464.636, 236.957, 1.0]], ['2, k, 3', [463.137, 283.938, 1.0]], ['2, k, 4', [458.706, 322.18, 1.0]], ['2, k, 5', [521.888, 236.946, 1.0]], ['2, k, 6', [524.802, 282.444, 1.0]], ['2, k, 7', [533.575, 322.167, 1.0]], ['2, k, 8', [493.963, 313.327, 1.0]], ['2, k, 9', [476.263, 313.327, 1.0]], ['2, k, 10', [470.459, 377.957, 1.0]], ['2, k, 11', [463.107, 439.593, 1.0]], ['2, k, 12', [511.573, 314.76, 1.0]], ['2, k, 13', [511.647, 376.467, 1.0]], ['2, k, 14', [517.429, 438.162, 1.0]], ['2, k, 15', [486.568, 195.822, 1.0]], ['2, k, 16', [498.338, 194.418, 1.0]], ['2, k, 17', [476.34, 203.119, 1.0]], ['2, k, 18', [508.626, 200.249, 1.0]], ['2, k, 19', [521.789, 460.14, 1.0]], ['2, k, 20', [527.716, 454.302, 1.0]], ['2, k, 21', [511.582, 441.158, 1.0]], ['2, k, 22', [463.139, 458.697, 1.0]], ['2, k, 23', [452.867, 454.299, 1.0]], ['2, k, 24', [464.53, 442.545, 1.0]]]
[['2, k, 0', [491.003, 203.141, 1.0]], ['2, k, 1', [495.393, 238.356, 1.0]], ['2, k, 2', [464.626, 236.97, 1.0]], ['2, k, 3', [463.14, 282.491, 1.0]], ['2, k, 4', [458.684, 322.186, 1.0]], ['2, k, 5', [521.892, 236.944, 1.0]], ['2, k, 6', [524.8, 282.442, 1.0]], ['2, k, 7', [533.567, 322.168, 1.0]], ['2, k, 8', [493.955, 313.301, 1.0]], ['2, k, 9', [474.925, 313.303, 1.0]], ['2, k, 10', [470.467, 377.946, 1.0]], ['2, k, 11', [463.098, 439.596, 1.0]], ['2, k, 12', [511.568, 313.334, 1.0]], ['2, k, 13', [511.644, 376.455, 1.0]], ['2, k, 14', [517.425, 438.168, 1.0]], ['2, k, 15', [485.159, 195.799, 1.0]], ['2, k, 16', [498.327, 194.396, 1.0]], ['2, k, 17', [476.312, 201.723, 1.0]], ['2, k, 18', [508.62, 200.224, 1.0]], ['2, k, 19', [521.787, 460.141, 1.0]], ['2, k, 20', [527.713, 454.304, 1.0]], ['2, k, 21', [511.579, 442.529, 1.0]], ['2, k, 22', [463.135, 458.695, 1.0]], ['2, k, 23', [452.863, 454.298, 1.0]], ['2, k, 24', [463.162, 442.549, 1.0]]]
[['2, k, 0', [491.001, 203.151, 1.0]], ['2, k, 1', [495.388, 238.365, 1.0]], ['2, k, 2', [464.618, 238.369, 1.0]], ['2, k, 3', [463.132, 282.486, 1.0]], ['2, k, 4', [457.26, 323.533, 1.0]], ['2, k, 5', [521.891, 236.95, 1.0]], ['2, k, 6', [524.796, 281.032, 1.0]], ['2, k, 7', [533.563, 322.169, 1.0]], ['2, k, 8', [493.971, 313.32, 1.0]], ['2, k, 9', [476.27, 313.319, 1.0]], ['2, k, 10', [470.475, 377.933, 1.0]], ['2, k, 11', [463.091, 439.6, 1.0]], ['2, k, 12', [511.578, 313.354, 1.0]], ['2, k, 13', [511.645, 377.896, 1.0]], ['2, k, 14', [516.005, 439.554, 1.0]], ['2, k, 15', [485.155, 195.812, 1.0]], ['2, k, 16', [498.324, 194.406, 1.0]], ['2, k, 17', [476.309, 203.126, 1.0]], ['2, k, 18', [508.617, 200.236, 1.0]], ['2, k, 19', [521.781, 460.143, 1.0]], ['2, k, 20', [527.707, 454.308, 1.0]], ['2, k, 21', [511.57, 442.546, 1.0]], ['2, k, 22', [463.128, 458.695, 1.0]], ['2, k, 23', [452.857, 454.299, 1.0]], ['2, k, 24', [463.15, 442.559, 1.0]]]
[['2, k, 0', [491.04, 203.14, 1.0]], ['2, k, 1', [495.418, 238.367, 1.0]], ['2, k, 2', [464.645, 238.358, 1.0]], ['2, k, 3', [463.141, 282.468, 1.0]], ['2, k, 4', [457.252, 323.545, 1.0]], ['2, k, 5', [521.905, 236.956, 1.0]], ['2, k, 6', [524.79, 281.018, 1.0]], ['2, k, 7', [533.575, 322.166, 1.0]], ['2, k, 8', [493.973, 313.308, 1.0]], ['2, k, 9', [476.273, 313.305, 1.0]], ['2, k, 10', [471.883, 377.933, 1.0]], ['2, k, 11', [463.089, 439.598, 1.0]], ['2, k, 12', [511.577, 313.343, 1.0]], ['2, k, 13', [511.645, 376.478, 1.0]], ['2, k, 14', [516.001, 439.544, 1.0]], ['2, k, 15', [486.577, 195.802, 1.0]], ['2, k, 16', [498.358, 194.396, 1.0]], ['2, k, 17', [476.342, 203.114, 1.0]], ['2, k, 18', [508.656, 200.228, 1.0]], ['2, k, 19', [520.41, 458.719, 1.0]], ['2, k, 20', [526.296, 454.299, 1.0]], ['2, k, 21', [511.571, 442.535, 1.0]], ['2, k, 22', [463.13, 458.69, 1.0]], ['2, k, 23', [452.859, 454.295, 1.0]], ['2, k, 24', [463.146, 442.559, 1.0]]]
[['2, k, 0', [492.467, 203.152, 1.0]], ['2, k, 1', [495.418, 238.379, 1.0]], ['2, k, 2', [464.641, 238.372, 1.0]], ['2, k, 3', [463.143, 282.451, 1.0]], ['2, k, 4', [457.261, 323.561, 1.0]], ['2, k, 5', [521.908, 236.969, 1.0]], ['2, k, 6', [524.793, 281.003, 1.0]], ['2, k, 7', [533.582, 322.188, 1.0]], ['2, k, 8', [493.955, 311.888, 1.0]], ['2, k, 9', [476.269, 311.881, 1.0]], ['2, k, 10', [471.892, 377.911, 1.0]], ['2, k, 11', [463.084, 439.597, 1.0]], ['2, k, 12', [511.567, 313.304, 1.0]], ['2, k, 13', [511.648, 376.469, 1.0]], ['2, k, 14', [516.004, 439.552, 1.0]], ['2, k, 15', [486.586, 195.813, 1.0]], ['2, k, 16', [498.37, 194.404, 1.0]], ['2, k, 17', [476.345, 203.122, 1.0]], ['2, k, 18', [510.039, 200.243, 1.0]], ['2, k, 19', [520.414, 458.72, 1.0]], ['2, k, 20', [527.711, 454.301, 1.0]], ['2, k, 21', [511.575, 442.545, 1.0]], ['2, k, 22', [463.127, 458.686, 1.0]], ['2, k, 23', [452.855, 454.294, 1.0]], ['2, k, 24', [463.14, 442.566, 1.0]]]
[['2, k, 0', [492.464, 203.125, 1.0]], ['2, k, 1', [495.414, 238.353, 1.0]], ['2, k, 2', [464.639, 236.938, 1.0]], ['2, k, 3', [463.152, 279.57, 1.0]], ['2, k, 4', [457.247, 323.537, 1.0]], ['2, k, 5', [521.906, 238.352, 1.0]], ['2, k, 6', [524.803, 281.001, 1.0]], ['2, k, 7', [533.6, 323.561, 1.0]], ['2, k, 8', [493.965, 311.886, 1.0]], ['2, k, 9', [476.269, 311.875, 1.0]], ['2, k, 10', [470.475, 377.94, 1.0]], ['2, k, 11', [463.089, 439.597, 1.0]], ['2, k, 12', [511.575, 313.305, 1.0]], ['2, k, 13', [511.65, 376.479, 1.0]], ['2, k, 14', [516.003, 439.547, 1.0]], ['2, k, 15', [486.586, 194.41, 1.0]], ['2, k, 16', [498.371, 194.378, 1.0]], ['2, k, 17', [476.344, 201.68, 1.0]], ['2, k, 18', [510.036, 200.208, 1.0]], ['2, k, 19', [520.408, 458.727, 1.0]], ['2, k, 20', [526.298, 454.304, 1.0]], ['2, k, 21', [511.574, 442.538, 1.0]], ['2, k, 22', [463.134, 458.683, 1.0]], ['2, k, 23', [452.861, 454.292, 1.0]], ['2, k, 24', [463.145, 442.559, 1.0]]]
[['2, k, 0', [492.501, 201.718, 1.0]], ['2, k, 1', [495.436, 236.957, 1.0]], ['2, k, 2', [464.661, 235.493, 1.0]], ['2, k, 3', [463.155, 280.977, 1.0]], ['2, k, 4', [457.241, 322.18, 1.0]], ['2, k, 5', [521.915, 238.356, 1.0]], ['2, k, 6', [524.807, 281.001, 1.0]], ['2, k, 7', [533.614, 323.573, 1.0]], ['2, k, 8', [493.972, 311.875, 1.0]], ['2, k, 9', [476.274, 311.875, 1.0]], ['2, k, 10', [470.452, 379.345, 1.0]], ['2, k, 11', [463.091, 439.606, 1.0]], ['2, k, 12', [511.575, 311.901, 1.0]], ['2, k, 13', [511.657, 376.467, 1.0]], ['2, k, 14', [516.006, 438.171, 1.0]], ['2, k, 15', [486.618, 194.396, 1.0]], ['2, k, 16', [498.402, 194.369, 1.0]], ['2, k, 17', [476.374, 200.249, 1.0]], ['2, k, 18', [510.063, 200.204, 1.0]], ['2, k, 19', [521.778, 460.138, 1.0]], ['2, k, 20', [527.706, 454.307, 1.0]], ['2, k, 21', [511.575, 442.542, 1.0]], ['2, k, 22', [463.127, 458.681, 1.0]], ['2, k, 23', [452.857, 454.29, 1.0]], ['2, k, 24', [463.153, 442.572, 1.0]]]
[['2, k, 0', [492.499, 201.709, 1.0]], ['2, k, 1', [495.435, 236.935, 1.0]], ['2, k, 2', [466.026, 235.469, 1.0]], ['2, k, 3', [463.159, 278.099, 1.0]], ['2, k, 4', [458.693, 322.132, 1.0]], ['2, k, 5', [521.909, 236.96, 1.0]], ['2, k, 6', [524.823, 279.53, 1.0]], ['2, k, 7', [533.65, 322.163, 1.0]], ['2, k, 8', [493.949, 311.856, 1.0]], ['2, k, 9', [474.925, 311.862, 1.0]], ['2, k, 10', [470.445, 377.925, 1.0]], ['2, k, 11', [463.084, 439.6, 1.0]], ['2, k, 12', [511.563, 311.881, 1.0]], ['2, k, 13', [511.653, 376.451, 1.0]], ['2, k, 14', [516.004, 439.545, 1.0]], ['2, k, 15', [486.621, 194.388, 1.0]], ['2, k, 16', [498.398, 194.368, 1.0]], ['2, k, 17', [476.384, 200.224, 1.0]], ['2, k, 18', [510.063, 200.201, 1.0]], ['2, k, 19', [521.775, 460.148, 1.0]], ['2, k, 20', [526.295, 454.315, 1.0]], ['2, k, 21', [511.578, 442.541, 1.0]], ['2, k, 22', [463.12, 458.693, 1.0]], ['2, k, 23', [452.853, 454.301, 1.0]], ['2, k, 24', [463.15, 442.571, 1.0]]]
[['2, k, 0', [493.963, 203.118, 1.0]], ['2, k, 1', [496.832, 236.926, 1.0]], ['2, k, 2', [466.056, 234.036, 1.0]], ['2, k, 3', [463.169, 276.662, 1.0]], ['2, k, 4', [457.264, 322.108, 1.0]], ['2, k, 5', [521.91, 236.955, 1.0]], ['2, k, 6', [524.838, 278.126, 1.0]], ['2, k, 7', [535.027, 322.112, 1.0]], ['2, k, 8', [493.934, 311.861, 1.0]], ['2, k, 9', [474.917, 311.853, 1.0]], ['2, k, 10', [470.454, 377.951, 1.0]], ['2, k, 11', [463.088, 439.583, 1.0]], ['2, k, 12', [511.561, 311.896, 1.0]], ['2, k, 13', [513.024, 377.937, 1.0]], ['2, k, 14', [515.999, 439.562, 1.0]], ['2, k, 15', [488.038, 194.402, 1.0]], ['2, k, 16', [499.801, 194.386, 1.0]], ['2, k, 17', [477.793, 200.231, 1.0]], ['2, k, 18', [510.094, 200.223, 1.0]], ['2, k, 19', [520.411, 460.137, 1.0]], ['2, k, 20', [526.292, 454.312, 1.0]], ['2, k, 21', [511.576, 442.555, 1.0]], ['2, k, 22', [463.113, 458.691, 1.0]], ['2, k, 23', [452.85, 454.294, 1.0]], ['2, k, 24', [463.157, 442.553, 1.0]]]
[['2, k, 0', [493.97, 201.685, 1.0]], ['2, k, 1', [496.828, 235.486, 1.0]], ['2, k, 2', [466.078, 234.007, 1.0]], ['2, k, 3', [463.175, 276.603, 1.0]], ['2, k, 4', [457.244, 320.645, 1.0]], ['2, k, 5', [521.901, 236.905, 1.0]], ['2, k, 6', [526.243, 276.621, 1.0]], ['2, k, 7', [535.042, 320.665, 1.0]], ['2, k, 8', [493.934, 311.898, 1.0]], ['2, k, 9', [474.906, 311.888, 1.0]], ['2, k, 10', [470.443, 377.947, 1.0]], ['2, k, 11', [463.091, 439.576, 1.0]], ['2, k, 12', [511.569, 313.318, 1.0]], ['2, k, 13', [511.653, 376.447, 1.0]], ['2, k, 14', [516.003, 438.151, 1.0]], ['2, k, 15', [488.046, 194.373, 1.0]], ['2, k, 16', [499.801, 194.352, 1.0]], ['2, k, 17', [477.801, 198.786, 1.0]], ['2, k, 18', [510.083, 198.763, 1.0]], ['2, k, 19', [521.776, 458.728, 1.0]], ['2, k, 20', [527.708, 454.3, 1.0]], ['2, k, 21', [511.574, 441.157, 1.0]], ['2, k, 22', [463.126, 458.695, 1.0]], ['2, k, 23', [452.861, 454.299, 1.0]], ['2, k, 24', [463.153, 442.542, 1.0]]]
[['2, k, 0', [493.953, 200.247, 1.0]], ['2, k, 1', [495.434, 235.463, 1.0]], ['2, k, 2', [466.081, 233.996, 1.0]], ['2, k, 3', [463.163, 276.607, 1.0]], ['2, k, 4', [458.719, 317.722, 1.0]], ['2, k, 5', [521.875, 235.483, 1.0]], ['2, k, 6', [526.283, 276.585, 1.0]], ['2, k, 7', [535.098, 319.189, 1.0]], ['2, k, 8', [493.934, 311.903, 1.0]], ['2, k, 9', [474.915, 311.881, 1.0]], ['2, k, 10', [470.474, 377.935, 1.0]], ['2, k, 11', [463.092, 439.58, 1.0]], ['2, k, 12', [511.557, 313.344, 1.0]], ['2, k, 13', [513.021, 377.918, 1.0]], ['2, k, 14', [516.003, 438.159, 1.0]], ['2, k, 15', [488.032, 194.354, 1.0]], ['2, k, 16', [499.782, 194.327, 1.0]], ['2, k, 17', [477.783, 198.766, 1.0]], ['2, k, 18', [510.056, 197.319, 1.0]], ['2, k, 19', [521.79, 460.15, 1.0]], ['2, k, 20', [527.717, 454.309, 1.0]], ['2, k, 21', [511.57, 442.526, 1.0]], ['2, k, 22', [463.118, 458.698, 1.0]], ['2, k, 23', [452.855, 454.304, 1.0]], ['2, k, 24', [463.156, 442.549, 1.0]]]
[['2, k, 0', [495.426, 201.699, 1.0]], ['2, k, 1', [495.443, 234.029, 1.0]], ['2, k, 2', [467.505, 232.565, 1.0]], ['2, k, 3', [463.164, 276.54, 1.0]], ['2, k, 4', [458.73, 313.342, 1.0]], ['2, k, 5', [521.868, 235.469, 1.0]], ['2, k, 6', [527.711, 275.16, 1.0]], ['2, k, 7', [535.156, 313.337, 1.0]], ['2, k, 8', [493.955, 311.909, 1.0]], ['2, k, 9', [474.92, 311.894, 1.0]], ['2, k, 10', [470.449, 379.35, 1.0]], ['2, k, 11', [463.093, 439.581, 1.0]], ['2, k, 12', [511.579, 313.326, 1.0]], ['2, k, 13', [513.018, 376.481, 1.0]], ['2, k, 14', [516.008, 438.168, 1.0]], ['2, k, 15', [488.084, 194.386, 1.0]], ['2, k, 16', [499.828, 194.366, 1.0]], ['2, k, 17', [477.839, 200.216, 1.0]], ['2, k, 18', [510.093, 198.782, 1.0]], ['2, k, 19', [521.789, 460.156, 1.0]], ['2, k, 20', [527.717, 454.316, 1.0]], ['2, k, 21', [511.57, 442.533, 1.0]], ['2, k, 22', [463.118, 458.709, 1.0]], ['2, k, 23', [452.855, 454.312, 1.0]], ['2, k, 24', [463.155, 442.542, 1.0]]]
[['2, k, 0', [496.887, 201.715, 1.0]], ['2, k, 1', [496.829, 234.024, 1.0]], ['2, k, 2', [467.535, 232.558, 1.0]], ['2, k, 3', [464.515, 276.555, 1.0]], ['2, k, 4', [460.19, 311.888, 1.0]], ['2, k, 5', [521.854, 235.461, 1.0]], ['2, k, 6', [527.711, 275.059, 1.0]], ['2, k, 7', [536.565, 311.817, 1.0]], ['2, k, 8', [495.394, 314.795, 1.0]], ['2, k, 9', [476.286, 314.778, 1.0]], ['2, k, 10', [470.432, 379.398, 1.0]], ['2, k, 11', [463.092, 439.576, 1.0]], ['2, k, 12', [511.581, 316.258, 1.0]], ['2, k, 13', [513.025, 377.897, 1.0]], ['2, k, 14', [516.008, 438.154, 1.0]], ['2, k, 15', [489.526, 194.389, 1.0]], ['2, k, 16', [499.884, 194.378, 1.0]], ['2, k, 17', [479.274, 200.221, 1.0]], ['2, k, 18', [510.139, 200.22, 1.0]], ['2, k, 19', [520.398, 458.721, 1.0]], ['2, k, 20', [526.286, 454.304, 1.0]], ['2, k, 21', [511.579, 441.156, 1.0]], ['2, k, 22', [463.131, 458.728, 1.0]], ['2, k, 23', [452.86, 454.328, 1.0]], ['2, k, 24', [463.154, 442.539, 1.0]]]
[['2, k, 0', [495.424, 201.706, 1.0]], ['2, k, 1', [495.438, 233.996, 1.0]], ['2, k, 2', [467.531, 232.556, 1.0]], ['2, k, 3', [463.171, 275.058, 1.0]], ['2, k, 4', [461.584, 310.295, 1.0]], ['2, k, 5', [521.841, 234.023, 1.0]], ['2, k, 6', [529.199, 272.197, 1.0]], ['2, k, 7', [536.578, 308.902, 1.0]], ['2, k, 8', [493.975, 311.89, 1.0]], ['2, k, 9', [476.285, 311.863, 1.0]], ['2, k, 10', [470.429, 379.344, 1.0]], ['2, k, 11', [463.093, 439.574, 1.0]], ['2, k, 12', [511.569, 313.325, 1.0]], ['2, k, 13', [511.659, 376.454, 1.0]], ['2, k, 14', [516.007, 438.149, 1.0]], ['2, k, 15', [488.09, 194.394, 1.0]], ['2, k, 16', [499.828, 194.378, 1.0]], ['2, k, 17', [477.85, 200.234, 1.0]], ['2, k, 18', [510.083, 200.214, 1.0]], ['2, k, 19', [520.407, 458.718, 1.0]], ['2, k, 20', [526.3, 454.295, 1.0]], ['2, k, 21', [511.575, 441.144, 1.0]], ['2, k, 22', [463.12, 458.721, 1.0]], ['2, k, 23', [452.853, 454.322, 1.0]], ['2, k, 24', [463.155, 442.543, 1.0]]]
[['2, k, 0', [496.854, 201.708, 1.0]], ['2, k, 1', [496.833, 232.553, 1.0]], ['2, k, 2', [467.549, 231.117, 1.0]], ['2, k, 3', [463.164, 270.697, 1.0]], ['2, k, 4', [460.196, 303.067, 1.0]], ['2, k, 5', [521.844, 234.0, 1.0]], ['2, k, 6', [530.628, 269.241, 1.0]], ['2, k, 7', [538.009, 301.59, 1.0]], ['2, k, 8', [492.497, 311.839, 1.0]], ['2, k, 9', [474.892, 311.808, 1.0]], ['2, k, 10', [470.424, 377.946, 1.0]], ['2, k, 11', [463.092, 439.571, 1.0]], ['2, k, 12', [511.544, 311.89, 1.0]], ['2, k, 13', [511.659, 376.455, 1.0]], ['2, k, 14', [516.008, 438.158, 1.0]], ['2, k, 15', [488.122, 194.395, 1.0]], ['2, k, 16', [499.854, 194.38, 1.0]], ['2, k, 17', [479.276, 200.229, 1.0]], ['2, k, 18', [510.1, 200.218, 1.0]], ['2, k, 19', [520.399, 458.723, 1.0]], ['2, k, 20', [526.297, 454.299, 1.0]], ['2, k, 21', [511.58, 441.152, 1.0]], ['2, k, 22', [463.121, 458.72, 1.0]], ['2, k, 23', [452.853, 454.319, 1.0]], ['2, k, 24', [463.152, 442.536, 1.0]]]
[['2, k, 0', [496.886, 203.169, 1.0]], ['2, k, 1', [496.865, 232.574, 1.0]], ['2, k, 2', [468.989, 231.101, 1.0]], ['2, k, 3', [464.549, 264.903, 1.0]], ['2, k, 4', [461.615, 300.043, 1.0]], ['2, k, 5', [521.855, 234.032, 1.0]], ['2, k, 6', [530.658, 266.306, 1.0]], ['2, k, 7', [540.974, 298.615, 1.0]], ['2, k, 8', [492.495, 311.875, 1.0]], ['2, k, 9', [474.91, 311.84, 1.0]], ['2, k, 10', [468.991, 379.371, 1.0]], ['2, k, 11', [463.098, 439.577, 1.0]], ['2, k, 12', [511.526, 313.306, 1.0]], ['2, k, 13', [511.658, 376.446, 1.0]], ['2, k, 14', [517.423, 438.159, 1.0]], ['2, k, 15', [489.551, 195.834, 1.0]], ['2, k, 16', [499.889, 195.827, 1.0]], ['2, k, 17', [480.743, 201.709, 1.0]], ['2, k, 18', [510.135, 201.722, 1.0]], ['2, k, 19', [520.401, 458.729, 1.0]], ['2, k, 20', [526.301, 454.301, 1.0]], ['2, k, 21', [511.583, 441.145, 1.0]], ['2, k, 22', [463.121, 458.729, 1.0]], ['2, k, 23', [452.854, 454.323, 1.0]], ['2, k, 24', [463.163, 442.538, 1.0]]]
[['2, k, 0', [496.849, 203.173, 1.0]], ['2, k, 1', [495.439, 232.519, 1.0]], ['2, k, 2', [467.545, 231.073, 1.0]], ['2, k, 3', [464.54, 263.409, 1.0]], ['2, k, 4', [461.656, 292.754, 1.0]], ['2, k, 5', [521.822, 232.562, 1.0]], ['2, k, 6', [532.119, 263.393, 1.0]], ['2, k, 7', [542.412, 289.864, 1.0]], ['2, k, 8', [492.494, 311.835, 1.0]], ['2, k, 9', [474.906, 311.825, 1.0]], ['2, k, 10', [468.993, 379.362, 1.0]], ['2, k, 11', [463.093, 439.589, 1.0]], ['2, k, 12', [511.521, 311.872, 1.0]], ['2, k, 13', [511.649, 375.021, 1.0]], ['2, k, 14', [516.008, 438.159, 1.0]], ['2, k, 15', [488.128, 195.852, 1.0]], ['2, k, 16', [499.852, 195.841, 1.0]], ['2, k, 17', [479.293, 203.115, 1.0]], ['2, k, 18', [510.086, 203.115, 1.0]], ['2, k, 19', [520.396, 460.142, 1.0]], ['2, k, 20', [526.292, 454.308, 1.0]], ['2, k, 21', [511.584, 441.146, 1.0]], ['2, k, 22', [463.1, 460.16, 1.0]], ['2, k, 23', [452.848, 454.343, 1.0]], ['2, k, 24', [464.523, 442.559, 1.0]]]
[['2, k, 0', [496.856, 201.683, 1.0]], ['2, k, 1', [495.404, 229.654, 1.0]], ['2, k, 2', [467.538, 229.628, 1.0]], ['2, k, 3', [464.537, 261.879, 1.0]], ['2, k, 4', [461.639, 286.93, 1.0]], ['2, k, 5', [521.803, 229.664, 1.0]], ['2, k, 6', [532.121, 260.405, 1.0]], ['2, k, 7', [543.896, 286.812, 1.0]], ['2, k, 8', [492.472, 311.846, 1.0]], ['2, k, 9', [474.884, 311.834, 1.0]], ['2, k, 10', [468.993, 379.374, 1.0]], ['2, k, 11', [463.088, 439.574, 1.0]], ['2, k, 12', [511.512, 311.872, 1.0]], ['2, k, 13', [511.654, 376.455, 1.0]], ['2, k, 14', [516.008, 438.161, 1.0]], ['2, k, 15', [489.523, 194.391, 1.0]], ['2, k, 16', [499.849, 194.377, 1.0]], ['2, k, 17', [480.71, 198.784, 1.0]], ['2, k, 18', [510.046, 198.782, 1.0]], ['2, k, 19', [520.409, 460.145, 1.0]], ['2, k, 20', [527.71, 454.305, 1.0]], ['2, k, 21', [511.584, 441.144, 1.0]], ['2, k, 22', [463.12, 458.724, 1.0]], ['2, k, 23', [452.858, 454.325, 1.0]], ['2, k, 24', [463.161, 442.543, 1.0]]]
[['2, k, 0', [498.308, 197.292, 1.0]], ['2, k, 1', [495.404, 228.194, 1.0]], ['2, k, 2', [468.983, 228.19, 1.0]], ['2, k, 3', [463.177, 259.002, 1.0]], ['2, k, 4', [461.597, 282.46, 1.0]], ['2, k, 5', [520.394, 229.548, 1.0]], ['2, k, 6', [532.128, 256.022, 1.0]], ['2, k, 7', [545.296, 278.083, 1.0]], ['2, k, 8', [492.509, 310.412, 1.0]], ['2, k, 9', [474.902, 310.394, 1.0]], ['2, k, 10', [469.0, 377.956, 1.0]], ['2, k, 11', [463.087, 439.581, 1.0]], ['2, k, 12', [511.547, 311.805, 1.0]], ['2, k, 13', [511.651, 375.0, 1.0]], ['2, k, 14', [517.419, 438.164, 1.0]], ['2, k, 15', [489.577, 192.897, 1.0]], ['2, k, 16', [501.284, 192.9, 1.0]], ['2, k, 17', [482.179, 195.805, 1.0]], ['2, k, 18', [510.071, 195.835, 1.0]], ['2, k, 19', [520.407, 460.141, 1.0]], ['2, k, 20', [527.709, 454.303, 1.0]], ['2, k, 21', [511.586, 441.148, 1.0]], ['2, k, 22', [463.125, 458.719, 1.0]], ['2, k, 23', [452.861, 454.321, 1.0]], ['2, k, 24', [463.159, 442.55, 1.0]]]
[['2, k, 0', [496.891, 203.148, 1.0]], ['2, k, 1', [496.84, 229.655, 1.0]], ['2, k, 2', [469.004, 229.613, 1.0]], ['2, k, 3', [463.152, 256.072, 1.0]], ['2, k, 4', [461.662, 275.128, 1.0]], ['2, k, 5', [521.826, 231.051, 1.0]], ['2, k, 6', [533.586, 253.138, 1.0]], ['2, k, 7', [545.319, 273.625, 1.0]], ['2, k, 8', [492.487, 311.835, 1.0]], ['2, k, 9', [474.883, 311.806, 1.0]], ['2, k, 10', [468.996, 377.942, 1.0]], ['2, k, 11', [463.087, 439.588, 1.0]], ['2, k, 12', [511.536, 311.873, 1.0]], ['2, k, 13', [511.652, 376.441, 1.0]], ['2, k, 14', [516.006, 439.545, 1.0]], ['2, k, 15', [489.583, 195.826, 1.0]], ['2, k, 16', [501.273, 195.832, 1.0]], ['2, k, 17', [482.219, 201.69, 1.0]], ['2, k, 18', [510.097, 203.117, 1.0]], ['2, k, 19', [520.406, 460.136, 1.0]], ['2, k, 20', [527.707, 454.298, 1.0]], ['2, k, 21', [511.585, 441.148, 1.0]], ['2, k, 22', [463.124, 458.715, 1.0]], ['2, k, 23', [452.859, 454.32, 1.0]], ['2, k, 24', [463.164, 442.557, 1.0]]]
