[['2, k, 0', [477.806, 192.837, 1.0]], ['2, k, 1', [489.588, 228.053, 1.0]], ['2, k, 2', [458.722, 229.564, 1.0]], ['2, k, 3', [430.85, 257.498, 1.0]], ['2, k, 4', [416.072, 272.166, 1.0]], ['2, k, 5', [523.301, 222.282, 1.0]], ['2, k, 6', [554.144, 251.673, 1.0]], ['2, k, 7', [580.627, 267.794, 1.0]], ['2, k, 8', [501.315, 339.729, 1.0]], ['2, k, 9', [480.752, 342.662, 1.0]], ['2, k, 10', [480.708, 424.941, 1.0]], ['2, k, 11', [476.371, 489.569, 1.0]], ['2, k, 12', [523.372, 336.837, 1.0]], ['2, k, 13', [523.264, 419.099, 1.0]], ['2, k, 14', [521.899, 489.555, 1.0]], ['2, k, 15', [473.385, 184.111, 1.0]], ['2, k, 16', [486.573, 182.637, 1.0]], ['2, k, 17', [464.634, 192.862, 1.0]], ['2, k, 18', [499.847, 186.99, 1.0]], ['2, k, 19', [538.007, 520.379, 1.0]], ['2, k, 20', [545.352, 511.61, 1.0]], ['2, k, 21', [514.493, 496.857, 1.0]], ['2, k, 22', [473.396, 521.829, 1.0]], ['2, k, 23', [464.513, 517.43, 1.0]], ['2, k, 24', [480.738, 495.433, 1.0]]]
[['2, k, 0', [501.324, 192.832, 1.0]], ['2, k, 1', [499.816, 223.728, 1.0]], ['2, k, 2', [466.065, 226.667, 1.0]], ['2, k, 3', [442.55, 251.635, 1.0]], ['2, k, 4', [427.884, 263.306, 1.0]], ['2, k, 5', [533.544, 220.793, 1.0]], ['2, k, 6', [565.9, 245.763, 1.0]], ['2, k, 7', [593.839, 254.545, 1.0]], ['2, k, 8', [510.07, 336.82, 1.0]], ['2, k, 9', [488.03, 338.282, 1.0]], ['2, k, 10', [486.53, 420.522, 1.0]], ['2, k, 11', [476.414, 489.522, 1.0]], ['2, k, 12', [532.12, 335.37, 1.0]], ['2, k, 13', [524.767, 419.054, 1.0]], ['2, k, 14', [523.301, 489.57, 1.0]], ['2, k, 15', [493.97, 184.08, 1.0]], ['2, k, 16', [508.61, 184.086, 1.0]], ['2, k, 17', [482.221, 189.949, 1.0]], ['2, k, 18', [514.509, 185.558, 1.0]], ['2, k, 19', [536.559, 518.893, 1.0]], ['2, k, 20', [545.348, 511.539, 1.0]], ['2, k, 21', [515.997, 496.867, 1.0]], ['2, k, 22', [473.372, 521.829, 1.0]], ['2, k, 23', [463.181, 516.008, 1.0]], ['2, k, 24', [482.222, 493.923, 1.0]]]
[['2, k, 0', [498.36, 192.832, 1.0]], ['2, k, 1', [499.806, 225.157, 1.0]], ['2, k, 2', [466.048, 226.674, 1.0]], ['2, k, 3', [442.558, 251.628, 1.0]], ['2, k, 4', [427.896, 263.316, 1.0]], ['2, k, 5', [533.543, 220.814, 1.0]], ['2, k, 6', [565.895, 247.204, 1.0]], ['2, k, 7', [593.841, 254.538, 1.0]], ['2, k, 8', [510.065, 336.846, 1.0]], ['2, k, 9', [488.022, 338.31, 1.0]], ['2, k, 10', [486.526, 420.525, 1.0]], ['2, k, 11', [476.416, 489.521, 1.0]], ['2, k, 12', [532.121, 335.391, 1.0]], ['2, k, 13', [524.765, 419.046, 1.0]], ['2, k, 14', [523.302, 489.573, 1.0]], ['2, k, 15', [489.567, 184.085, 1.0]], ['2, k, 16', [502.755, 182.664, 1.0]], ['2, k, 17', [479.282, 189.966, 1.0]], ['2, k, 18', [513.054, 188.46, 1.0]], ['2, k, 19', [536.55, 517.476, 1.0]], ['2, k, 20', [545.346, 511.533, 1.0]], ['2, k, 21', [516.005, 496.876, 1.0]], ['2, k, 22', [473.367, 521.832, 1.0]], ['2, k, 23', [463.173, 517.427, 1.0]], ['2, k, 24', [482.228, 492.505, 1.0]]]
[['2, k, 0', [499.841, 191.402, 1.0]], ['2, k, 1', [499.804, 223.72, 1.0]], ['2, k, 2', [466.036, 226.656, 1.0]], ['2, k, 3', [442.59, 251.655, 1.0]], ['2, k, 4', [427.897, 263.34, 1.0]], ['2, k, 5', [533.541, 220.793, 1.0]], ['2, k, 6', [565.881, 247.227, 1.0]], ['2, k, 7', [593.827, 254.544, 1.0]], ['2, k, 8', [510.069, 336.849, 1.0]], ['2, k, 9', [488.025, 339.728, 1.0]], ['2, k, 10', [486.531, 420.512, 1.0]], ['2, k, 11', [477.779, 488.148, 1.0]], ['2, k, 12', [532.127, 335.397, 1.0]], ['2, k, 13', [523.407, 419.07, 1.0]], ['2, k, 14', [523.302, 489.561, 1.0]], ['2, k, 15', [489.59, 182.66, 1.0]], ['2, k, 16', [505.711, 184.076, 1.0]], ['2, k, 17', [483.653, 189.95, 1.0]], ['2, k, 18', [513.056, 185.542, 1.0]], ['2, k, 19', [536.538, 517.463, 1.0]], ['2, k, 20', [545.337, 511.526, 1.0]], ['2, k, 21', [515.998, 496.872, 1.0]], ['2, k, 22', [473.367, 521.824, 1.0]], ['2, k, 23', [463.171, 516.0, 1.0]], ['2, k, 24', [483.655, 493.934, 1.0]]]
[['2, k, 0', [496.876, 189.95, 1.0]], ['2, k, 1', [499.801, 223.726, 1.0]], ['2, k, 2', [466.023, 226.651, 1.0]], ['2, k, 3', [442.594, 251.662, 1.0]], ['2, k, 4', [427.919, 263.354, 1.0]], ['2, k, 5', [533.543, 220.798, 1.0]], ['2, k, 6', [565.903, 248.703, 1.0]], ['2, k, 7', [593.828, 254.563, 1.0]], ['2, k, 8', [510.064, 336.846, 1.0]], ['2, k, 9', [488.022, 339.728, 1.0]], ['2, k, 10', [486.541, 420.501, 1.0]], ['2, k, 11', [477.771, 489.525, 1.0]], ['2, k, 12', [532.122, 335.386, 1.0]], ['2, k, 13', [524.777, 419.047, 1.0]], ['2, k, 14', [523.302, 489.575, 1.0]], ['2, k, 15', [488.06, 182.63, 1.0]], ['2, k, 16', [501.288, 182.597, 1.0]], ['2, k, 17', [479.283, 189.937, 1.0]], ['2, k, 18', [511.619, 185.525, 1.0]], ['2, k, 19', [536.538, 517.475, 1.0]], ['2, k, 20', [545.338, 511.532, 1.0]], ['2, k, 21', [515.996, 496.876, 1.0]], ['2, k, 22', [473.368, 521.826, 1.0]], ['2, k, 23', [463.173, 516.002, 1.0]], ['2, k, 24', [483.642, 493.95, 1.0]]]
[['2, k, 0', [496.856, 189.968, 1.0]], ['2, k, 1', [499.788, 223.743, 1.0]], ['2, k, 2', [464.66, 226.682, 1.0]], ['2, k, 3', [442.584, 251.678, 1.0]], ['2, k, 4', [429.281, 263.376, 1.0]], ['2, k, 5', [533.528, 220.8, 1.0]], ['2, k, 6', [565.932, 250.105, 1.0]], ['2, k, 7', [593.839, 254.586, 1.0]], ['2, k, 8', [510.073, 338.259, 1.0]], ['2, k, 9', [488.027, 339.736, 1.0]], ['2, k, 10', [486.535, 420.518, 1.0]], ['2, k, 11', [477.773, 489.525, 1.0]], ['2, k, 12', [532.133, 335.39, 1.0]], ['2, k, 13', [524.776, 419.046, 1.0]], ['2, k, 14', [523.304, 489.573, 1.0]], ['2, k, 15', [488.06, 182.631, 1.0]], ['2, k, 16', [499.865, 182.578, 1.0]], ['2, k, 17', [477.814, 189.949, 1.0]], ['2, k, 18', [511.608, 185.553, 1.0]], ['2, k, 19', [536.538, 517.475, 1.0]], ['2, k, 20', [545.339, 511.533, 1.0]], ['2, k, 21', [516.003, 496.877, 1.0]], ['2, k, 22', [473.367, 521.824, 1.0]], ['2, k, 23', [463.172, 516.0, 1.0]], ['2, k, 24', [483.644, 493.95, 1.0]]]
[['2, k, 0', [493.955, 188.473, 1.0]], ['2, k, 1', [499.786, 223.747, 1.0]], ['2, k, 2', [464.654, 226.683, 1.0]], ['2, k, 3', [442.584, 253.047, 1.0]], ['2, k, 4', [429.292, 263.415, 1.0]], ['2, k, 5', [532.155, 220.802, 1.0]], ['2, k, 6', [565.901, 250.122, 1.0]], ['2, k, 7', [593.827, 254.618, 1.0]], ['2, k, 8', [510.075, 338.273, 1.0]], ['2, k, 9', [488.026, 339.75, 1.0]], ['2, k, 10', [486.535, 420.535, 1.0]], ['2, k, 11', [477.776, 489.537, 1.0]], ['2, k, 12', [532.137, 336.791, 1.0]], ['2, k, 13', [524.767, 419.068, 1.0]], ['2, k, 14', [523.312, 489.59, 1.0]], ['2, k, 15', [486.592, 182.575, 1.0]], ['2, k, 16', [499.821, 181.152, 1.0]], ['2, k, 17', [476.368, 189.925, 1.0]], ['2, k, 18', [511.584, 184.068, 1.0]], ['2, k, 19', [536.537, 517.464, 1.0]], ['2, k, 20', [545.339, 511.527, 1.0]], ['2, k, 21', [517.435, 496.895, 1.0]], ['2, k, 22', [473.366, 521.828, 1.0]], ['2, k, 23', [463.171, 516.005, 1.0]], ['2, k, 24', [483.643, 493.968, 1.0]]]
[['2, k, 0', [491.039, 188.467, 1.0]], ['2, k, 1', [499.766, 225.165, 1.0]], ['2, k, 2', [464.629, 228.053, 1.0]], ['2, k, 3', [442.591, 253.077, 1.0]], ['2, k, 4', [429.315, 264.802, 1.0]], ['2, k, 5', [532.126, 220.799, 1.0]], ['2, k, 6', [565.883, 250.119, 1.0]], ['2, k, 7', [593.838, 256.039, 1.0]], ['2, k, 8', [510.083, 338.279, 1.0]], ['2, k, 9', [488.035, 339.766, 1.0]], ['2, k, 10', [486.542, 420.522, 1.0]], ['2, k, 11', [477.77, 489.52, 1.0]], ['2, k, 12', [532.139, 336.789, 1.0]], ['2, k, 13', [524.767, 420.514, 1.0]], ['2, k, 14', [523.299, 489.588, 1.0]], ['2, k, 15', [485.148, 182.569, 1.0]], ['2, k, 16', [498.374, 181.148, 1.0]], ['2, k, 17', [476.326, 189.938, 1.0]], ['2, k, 18', [511.536, 184.082, 1.0]], ['2, k, 19', [536.536, 517.45, 1.0]], ['2, k, 20', [545.332, 511.519, 1.0]], ['2, k, 21', [516.003, 496.897, 1.0]], ['2, k, 22', [473.364, 521.823, 1.0]], ['2, k, 23', [463.171, 515.999, 1.0]], ['2, k, 24', [483.645, 493.936, 1.0]]]
[['2, k, 0', [488.127, 187.001, 1.0]], ['2, k, 1', [498.416, 225.17, 1.0]], ['2, k, 2', [464.608, 228.065, 1.0]], ['2, k, 3', [441.129, 254.569, 1.0]], ['2, k, 4', [429.277, 266.377, 1.0]], ['2, k, 5', [532.113, 220.789, 1.0]], ['2, k, 6', [564.464, 250.114, 1.0]], ['2, k, 7', [593.875, 257.488, 1.0]], ['2, k, 8', [510.087, 338.282, 1.0]], ['2, k, 9', [488.036, 339.769, 1.0]], ['2, k, 10', [486.535, 420.512, 1.0]], ['2, k, 11', [477.777, 488.112, 1.0]], ['2, k, 12', [532.144, 336.792, 1.0]], ['2, k, 13', [524.763, 419.08, 1.0]], ['2, k, 14', [523.298, 489.579, 1.0]], ['2, k, 15', [482.221, 181.186, 1.0]], ['2, k, 16', [498.309, 181.138, 1.0]], ['2, k, 17', [476.324, 189.953, 1.0]], ['2, k, 18', [510.102, 182.664, 1.0]], ['2, k, 19', [536.543, 517.461, 1.0]], ['2, k, 20', [545.332, 511.525, 1.0]], ['2, k, 21', [516.005, 496.877, 1.0]], ['2, k, 22', [473.364, 521.821, 1.0]], ['2, k, 23', [463.172, 515.997, 1.0]], ['2, k, 24', [483.658, 492.46, 1.0]]]
[['2, k, 0', [489.539, 186.995, 1.0]], ['2, k, 1', [498.416, 225.184, 1.0]], ['2, k, 2', [464.599, 228.078, 1.0]], ['2, k, 3', [441.095, 256.015, 1.0]], ['2, k, 4', [429.28, 267.807, 1.0]], ['2, k, 5', [532.12, 220.791, 1.0]], ['2, k, 6', [564.443, 250.139, 1.0]], ['2, k, 7', [595.288, 257.536, 1.0]], ['2, k, 8', [510.083, 338.298, 1.0]], ['2, k, 9', [488.031, 341.201, 1.0]], ['2, k, 10', [486.536, 420.515, 1.0]], ['2, k, 11', [477.779, 488.113, 1.0]], ['2, k, 12', [532.141, 336.818, 1.0]], ['2, k, 13', [524.774, 420.541, 1.0]], ['2, k, 14', [523.299, 489.587, 1.0]], ['2, k, 15', [483.647, 181.169, 1.0]], ['2, k, 16', [498.309, 181.118, 1.0]], ['2, k, 17', [476.287, 189.919, 1.0]], ['2, k, 18', [510.095, 182.633, 1.0]], ['2, k, 19', [536.542, 517.463, 1.0]], ['2, k, 20', [545.335, 511.526, 1.0]], ['2, k, 21', [515.998, 496.883, 1.0]], ['2, k, 22', [473.359, 521.827, 1.0]], ['2, k, 23', [463.169, 516.002, 1.0]], ['2, k, 24', [483.659, 492.463, 1.0]]]
[['2, k, 0', [488.112, 185.569, 1.0]], ['2, k, 1', [498.423, 225.183, 1.0]], ['2, k, 2', [464.597, 228.078, 1.0]], ['2, k, 3', [441.138, 257.478, 1.0]], ['2, k, 4', [429.295, 272.168, 1.0]], ['2, k, 5', [532.135, 220.794, 1.0]], ['2, k, 6', [565.884, 251.548, 1.0]], ['2, k, 7', [595.297, 261.853, 1.0]], ['2, k, 8', [510.08, 338.293, 1.0]], ['2, k, 9', [488.029, 341.197, 1.0]], ['2, k, 10', [486.535, 420.506, 1.0]], ['2, k, 11', [477.775, 488.113, 1.0]], ['2, k, 12', [532.137, 336.811, 1.0]], ['2, k, 13', [524.78, 420.516, 1.0]], ['2, k, 14', [523.296, 489.581, 1.0]], ['2, k, 15', [482.189, 181.158, 1.0]], ['2, k, 16', [496.878, 181.103, 1.0]], ['2, k, 17', [474.878, 188.497, 1.0]], ['2, k, 18', [510.056, 182.615, 1.0]], ['2, k, 19', [536.546, 517.466, 1.0]], ['2, k, 20', [545.336, 511.525, 1.0]], ['2, k, 21', [515.989, 496.88, 1.0]], ['2, k, 22', [473.359, 521.828, 1.0]], ['2, k, 23', [463.169, 516.003, 1.0]], ['2, k, 24', [483.654, 492.465, 1.0]]]
[['2, k, 0', [489.538, 185.564, 1.0]], ['2, k, 1', [498.419, 225.185, 1.0]], ['2, k, 2', [464.599, 228.074, 1.0]], ['2, k, 3', [441.124, 258.954, 1.0]], ['2, k, 4', [429.306, 273.684, 1.0]], ['2, k, 5', [532.13, 220.803, 1.0]], ['2, k, 6', [564.424, 250.179, 1.0]], ['2, k, 7', [593.873, 261.91, 1.0]], ['2, k, 8', [510.084, 338.292, 1.0]], ['2, k, 9', [488.036, 341.205, 1.0]], ['2, k, 10', [486.533, 420.504, 1.0]], ['2, k, 11', [477.775, 488.11, 1.0]], ['2, k, 12', [532.135, 336.804, 1.0]], ['2, k, 13', [524.778, 420.498, 1.0]], ['2, k, 14', [523.297, 489.579, 1.0]], ['2, k, 15', [483.652, 181.133, 1.0]], ['2, k, 16', [498.301, 181.083, 1.0]], ['2, k, 17', [474.852, 187.026, 1.0]], ['2, k, 18', [510.094, 182.613, 1.0]], ['2, k, 19', [536.546, 517.466, 1.0]], ['2, k, 20', [545.338, 511.524, 1.0]], ['2, k, 21', [515.995, 496.876, 1.0]], ['2, k, 22', [473.359, 521.828, 1.0]], ['2, k, 23', [463.169, 516.003, 1.0]], ['2, k, 24', [483.655, 492.459, 1.0]]]
[['2, k, 0', [489.558, 185.577, 1.0]], ['2, k, 1', [498.421, 225.17, 1.0]], ['2, k, 2', [464.609, 228.062, 1.0]], ['2, k, 3', [441.144, 260.404, 1.0]], ['2, k, 4', [429.361, 275.081, 1.0]], ['2, k, 5', [532.124, 220.803, 1.0]], ['2, k, 6', [567.323, 251.587, 1.0]], ['2, k, 7', [595.282, 263.385, 1.0]], ['2, k, 8', [510.089, 336.833, 1.0]], ['2, k, 9', [488.044, 338.306, 1.0]], ['2, k, 10', [486.539, 419.096, 1.0]], ['2, k, 11', [477.778, 488.112, 1.0]], ['2, k, 12', [532.133, 335.366, 1.0]], ['2, k, 13', [524.783, 419.094, 1.0]], ['2, k, 14', [523.297, 489.581, 1.0]], ['2, k, 15', [483.673, 181.146, 1.0]], ['2, k, 16', [498.326, 181.099, 1.0]], ['2, k, 17', [474.889, 188.457, 1.0]], ['2, k, 18', [510.116, 182.629, 1.0]], ['2, k, 19', [536.545, 517.467, 1.0]], ['2, k, 20', [545.339, 511.525, 1.0]], ['2, k, 21', [515.992, 496.879, 1.0]], ['2, k, 22', [473.358, 521.828, 1.0]], ['2, k, 23', [463.168, 516.003, 1.0]], ['2, k, 24', [483.656, 492.464, 1.0]]]
[['2, k, 0', [495.416, 189.945, 1.0]], ['2, k, 1', [498.408, 225.203, 1.0]], ['2, k, 2', [464.64, 228.072, 1.0]], ['2, k, 3', [441.116, 261.88, 1.0]], ['2, k, 4', [429.31, 276.592, 1.0]], ['2, k, 5', [532.107, 220.81, 1.0]], ['2, k, 6', [565.912, 251.603, 1.0]], ['2, k, 7', [595.333, 264.824, 1.0]], ['2, k, 8', [510.094, 336.824, 1.0]], ['2, k, 9', [488.05, 338.302, 1.0]], ['2, k, 10', [486.553, 421.973, 1.0]], ['2, k, 11', [477.769, 489.585, 1.0]], ['2, k, 12', [532.137, 335.357, 1.0]], ['2, k, 13', [524.797, 419.08, 1.0]], ['2, k, 14', [523.267, 489.58, 1.0]], ['2, k, 15', [488.05, 182.599, 1.0]], ['2, k, 16', [499.859, 181.179, 1.0]], ['2, k, 17', [476.384, 188.494, 1.0]], ['2, k, 18', [511.607, 185.539, 1.0]], ['2, k, 19', [536.555, 517.464, 1.0]], ['2, k, 20', [545.342, 511.53, 1.0]], ['2, k, 21', [514.533, 496.902, 1.0]], ['2, k, 22', [473.371, 521.815, 1.0]], ['2, k, 23', [463.171, 515.981, 1.0]], ['2, k, 24', [482.199, 496.861, 1.0]]]
[['2, k, 0', [495.399, 189.928, 1.0]], ['2, k, 1', [498.412, 225.185, 1.0]], ['2, k, 2', [464.646, 228.068, 1.0]], ['2, k, 3', [441.126, 263.311, 1.0]], ['2, k, 4', [429.362, 276.675, 1.0]], ['2, k, 5', [532.103, 220.796, 1.0]], ['2, k, 6', [565.882, 251.655, 1.0]], ['2, k, 7', [596.762, 264.892, 1.0]], ['2, k, 8', [510.098, 336.794, 1.0]], ['2, k, 9', [488.051, 338.271, 1.0]], ['2, k, 10', [486.557, 420.536, 1.0]], ['2, k, 11', [476.416, 489.595, 1.0]], ['2, k, 12', [532.144, 335.322, 1.0]], ['2, k, 13', [524.787, 419.054, 1.0]], ['2, k, 14', [523.271, 489.578, 1.0]], ['2, k, 15', [488.035, 182.593, 1.0]], ['2, k, 16', [499.84, 181.164, 1.0]], ['2, k, 17', [476.372, 188.478, 1.0]], ['2, k, 18', [511.573, 184.106, 1.0]], ['2, k, 19', [536.555, 517.46, 1.0]], ['2, k, 20', [545.343, 511.527, 1.0]], ['2, k, 21', [514.537, 496.906, 1.0]], ['2, k, 22', [473.364, 521.815, 1.0]], ['2, k, 23', [463.167, 515.98, 1.0]], ['2, k, 24', [482.196, 496.873, 1.0]]]
[['2, k, 0', [492.491, 189.955, 1.0]], ['2, k, 1', [498.418, 225.199, 1.0]], ['2, k, 2', [464.649, 228.064, 1.0]], ['2, k, 3', [441.128, 263.361, 1.0]], ['2, k, 4', [429.329, 283.958, 1.0]], ['2, k, 5', [532.121, 220.816, 1.0]], ['2, k, 6', [565.936, 253.084, 1.0]], ['2, k, 7', [596.793, 266.371, 1.0]], ['2, k, 8', [510.107, 335.366, 1.0]], ['2, k, 9', [488.064, 336.825, 1.0]], ['2, k, 10', [486.558, 420.521, 1.0]], ['2, k, 11', [476.417, 489.593, 1.0]], ['2, k, 12', [532.145, 333.904, 1.0]], ['2, k, 13', [524.787, 419.065, 1.0]], ['2, k, 14', [523.268, 489.572, 1.0]], ['2, k, 15', [486.6, 182.61, 1.0]], ['2, k, 16', [499.79, 181.178, 1.0]], ['2, k, 17', [476.346, 189.925, 1.0]], ['2, k, 18', [511.561, 185.529, 1.0]], ['2, k, 19', [536.556, 517.457, 1.0]], ['2, k, 20', [545.343, 511.524, 1.0]], ['2, k, 21', [514.531, 496.901, 1.0]], ['2, k, 22', [473.363, 521.814, 1.0]], ['2, k, 23', [463.165, 515.979, 1.0]], ['2, k, 24', [482.2, 496.872, 1.0]]]
[['2, k, 0', [492.488, 189.95, 1.0]], ['2, k, 1', [499.768, 225.21, 1.0]], ['2, k, 2', [466.022, 228.062, 1.0]], ['2, k, 3', [441.15, 263.383, 1.0]], ['2, k, 4', [429.349, 285.399, 1.0]], ['2, k, 5', [532.138, 222.241, 1.0]], ['2, k, 6', [565.893, 253.141, 1.0]], ['2, k, 7', [595.314, 272.177, 1.0]], ['2, k, 8', [510.105, 335.374, 1.0]], ['2, k, 9', [488.056, 336.825, 1.0]], ['2, k, 10', [486.565, 420.511, 1.0]], ['2, k, 11', [477.769, 489.589, 1.0]], ['2, k, 12', [532.142, 335.311, 1.0]], ['2, k, 13', [524.794, 419.079, 1.0]], ['2, k, 14', [523.269, 489.577, 1.0]], ['2, k, 15', [486.605, 182.606, 1.0]], ['2, k, 16', [499.794, 181.177, 1.0]], ['2, k, 17', [476.351, 188.482, 1.0]], ['2, k, 18', [511.559, 184.123, 1.0]], ['2, k, 19', [536.548, 517.45, 1.0]], ['2, k, 20', [545.34, 511.521, 1.0]], ['2, k, 21', [514.533, 496.907, 1.0]], ['2, k, 22', [473.363, 521.813, 1.0]], ['2, k, 23', [463.165, 515.978, 1.0]], ['2, k, 24', [482.201, 496.874, 1.0]]]
[['2, k, 0', [492.467, 191.376, 1.0]], ['2, k, 1', [499.764, 226.615, 1.0]], ['2, k, 2', [464.659, 228.086, 1.0]], ['2, k, 3', [441.042, 264.87, 1.0]], ['2, k, 4', [429.323, 288.337, 1.0]], ['2, k, 5', [532.149, 222.273, 1.0]], ['2, k, 6', [567.348, 256.009, 1.0]], ['2, k, 7', [596.74, 275.077, 1.0]], ['2, k, 8', [510.097, 335.394, 1.0]], ['2, k, 9', [488.049, 336.853, 1.0]], ['2, k, 10', [486.557, 419.098, 1.0]], ['2, k, 11', [477.767, 489.58, 1.0]], ['2, k, 12', [532.137, 335.332, 1.0]], ['2, k, 13', [524.782, 419.065, 1.0]], ['2, k, 14', [523.272, 489.575, 1.0]], ['2, k, 15', [486.579, 182.638, 1.0]], ['2, k, 16', [498.398, 182.564, 1.0]], ['2, k, 17', [476.343, 189.942, 1.0]], ['2, k, 18', [511.551, 185.548, 1.0]], ['2, k, 19', [536.542, 517.444, 1.0]], ['2, k, 20', [545.336, 511.518, 1.0]], ['2, k, 21', [514.54, 496.911, 1.0]], ['2, k, 22', [473.367, 521.816, 1.0]], ['2, k, 23', [463.168, 515.983, 1.0]], ['2, k, 24', [482.201, 496.865, 1.0]]]
[['2, k, 0', [492.482, 189.95, 1.0]], ['2, k, 1', [499.776, 226.612, 1.0]], ['2, k, 2', [466.034, 228.074, 1.0]], ['2, k, 3', [441.125, 264.847, 1.0]], ['2, k, 4', [429.299, 289.865, 1.0]], ['2, k, 5', [532.16, 223.702, 1.0]], ['2, k, 6', [567.405, 257.511, 1.0]], ['2, k, 7', [596.777, 276.556, 1.0]], ['2, k, 8', [510.077, 336.809, 1.0]], ['2, k, 9', [488.025, 338.273, 1.0]], ['2, k, 10', [486.558, 419.073, 1.0]], ['2, k, 11', [476.417, 489.588, 1.0]], ['2, k, 12', [532.128, 335.361, 1.0]], ['2, k, 13', [524.782, 419.097, 1.0]], ['2, k, 14', [523.271, 489.58, 1.0]], ['2, k, 15', [486.589, 182.61, 1.0]], ['2, k, 16', [499.784, 181.175, 1.0]], ['2, k, 17', [476.345, 188.502, 1.0]], ['2, k, 18', [511.587, 184.115, 1.0]], ['2, k, 19', [536.542, 517.442, 1.0]], ['2, k, 20', [545.336, 511.516, 1.0]], ['2, k, 21', [514.54, 496.917, 1.0]], ['2, k, 22', [473.369, 521.816, 1.0]], ['2, k, 23', [463.17, 515.982, 1.0]], ['2, k, 24', [482.198, 496.872, 1.0]]]
[['2, k, 0', [495.404, 189.954, 1.0]], ['2, k, 1', [499.763, 226.639, 1.0]], ['2, k, 2', [466.024, 228.101, 1.0]], ['2, k, 3', [441.087, 266.304, 1.0]], ['2, k, 4', [429.331, 297.105, 1.0]], ['2, k, 5', [532.152, 223.72, 1.0]], ['2, k, 6', [567.351, 260.416, 1.0]], ['2, k, 7', [595.325, 276.682, 1.0]], ['2, k, 8', [510.085, 336.848, 1.0]], ['2, k, 9', [488.026, 339.732, 1.0]], ['2, k, 10', [486.561, 419.081, 1.0]], ['2, k, 11', [476.415, 489.592, 1.0]], ['2, k, 12', [532.139, 335.396, 1.0]], ['2, k, 13', [523.409, 420.508, 1.0]], ['2, k, 14', [523.266, 489.586, 1.0]], ['2, k, 15', [488.036, 182.61, 1.0]], ['2, k, 16', [499.846, 181.179, 1.0]], ['2, k, 17', [476.382, 188.498, 1.0]], ['2, k, 18', [511.602, 185.542, 1.0]], ['2, k, 19', [536.55, 517.449, 1.0]], ['2, k, 20', [545.34, 511.518, 1.0]], ['2, k, 21', [514.532, 498.279, 1.0]], ['2, k, 22', [473.36, 521.818, 1.0]], ['2, k, 23', [463.163, 515.981, 1.0]], ['2, k, 24', [482.192, 496.88, 1.0]]]
[['2, k, 0', [495.404, 189.951, 1.0]], ['2, k, 1', [499.772, 226.653, 1.0]], ['2, k, 2', [466.037, 228.106, 1.0]], ['2, k, 3', [441.151, 266.362, 1.0]], ['2, k, 4', [429.357, 298.641, 1.0]], ['2, k, 5', [532.162, 225.159, 1.0]], ['2, k, 6', [567.364, 261.878, 1.0]], ['2, k, 7', [595.337, 282.463, 1.0]], ['2, k, 8', [510.079, 336.831, 1.0]], ['2, k, 9', [488.017, 338.295, 1.0]], ['2, k, 10', [486.564, 419.041, 1.0]], ['2, k, 11', [476.414, 489.597, 1.0]], ['2, k, 12', [532.135, 335.387, 1.0]], ['2, k, 13', [524.769, 419.087, 1.0]], ['2, k, 14', [523.267, 489.58, 1.0]], ['2, k, 15', [488.04, 182.605, 1.0]], ['2, k, 16', [499.849, 181.178, 1.0]], ['2, k, 17', [476.394, 188.491, 1.0]], ['2, k, 18', [511.616, 185.54, 1.0]], ['2, k, 19', [536.546, 517.444, 1.0]], ['2, k, 20', [545.339, 511.515, 1.0]], ['2, k, 21', [514.535, 496.916, 1.0]], ['2, k, 22', [473.369, 521.82, 1.0]], ['2, k, 23', [463.171, 515.983, 1.0]], ['2, k, 24', [482.193, 496.886, 1.0]]]
[['2, k, 0', [495.416, 189.93, 1.0]], ['2, k, 1', [499.777, 226.662, 1.0]], ['2, k, 2', [466.049, 228.114, 1.0]], ['2, k, 3', [441.103, 269.247, 1.0]], ['2, k, 4', [429.357, 300.143, 1.0]], ['2, k, 5', [532.158, 225.169, 1.0]], ['2, k, 6', [567.371, 263.305, 1.0]], ['2, k, 7', [596.73, 286.832, 1.0]], ['2, k, 8', [510.073, 336.83, 1.0]], ['2, k, 9', [488.009, 338.294, 1.0]], ['2, k, 10', [486.557, 419.087, 1.0]], ['2, k, 11', [476.406, 490.991, 1.0]], ['2, k, 12', [532.135, 335.388, 1.0]], ['2, k, 13', [523.408, 420.502, 1.0]], ['2, k, 14', [523.264, 489.581, 1.0]], ['2, k, 15', [488.044, 182.589, 1.0]], ['2, k, 16', [499.855, 181.164, 1.0]], ['2, k, 17', [477.773, 188.469, 1.0]], ['2, k, 18', [511.615, 185.528, 1.0]], ['2, k, 19', [536.546, 517.445, 1.0]], ['2, k, 20', [545.34, 511.517, 1.0]], ['2, k, 21', [514.524, 498.277, 1.0]], ['2, k, 22', [473.362, 521.83, 1.0]], ['2, k, 23', [463.164, 515.995, 1.0]], ['2, k, 24', [482.187, 496.894, 1.0]]]
