[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.287, 223.71, 1.0]], ['2, k, 2', [464.621, 217.923, 1.0]], ['2, k, 3', [452.816, 276.668, 1.0]], ['2, k, 4', [448.4, 335.307, 1.0]], ['2, k, 5', [536.593, 228.117, 1.0]], ['2, k, 6', [545.285, 288.407, 1.0]], ['2, k, 7', [539.467, 345.683, 1.0]], ['2, k, 8', [489.6, 344.114, 1.0]], ['2, k, 9', [467.518, 339.76, 1.0]], ['2, k, 10', [463.175, 413.147, 1.0]], ['2, k, 11', [463.133, 476.351, 1.0]], ['2, k, 12', [513.081, 345.616, 1.0]], ['2, k, 13', [517.469, 416.098, 1.0]], ['2, k, 14', [523.271, 477.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.294, 504.233, 1.0]], ['2, k, 20', [533.648, 499.87, 1.0]], ['2, k, 21', [520.405, 486.588, 1.0]], ['2, k, 22', [460.172, 499.897, 1.0]], ['2, k, 23', [451.315, 498.375, 1.0]], ['2, k, 24', [467.506, 483.676, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.396, 228.126, 1.0]], ['2, k, 2', [463.06, 226.649, 1.0]], ['2, k, 3', [451.375, 286.869, 1.0]], ['2, k, 4', [442.573, 345.574, 1.0]], ['2, k, 5', [535.047, 229.57, 1.0]], ['2, k, 6', [545.376, 288.358, 1.0]], ['2, k, 7', [548.301, 348.541, 1.0]], ['2, k, 8', [496.833, 345.57, 1.0]], ['2, k, 9', [470.445, 344.15, 1.0]], ['2, k, 10', [464.607, 416.143, 1.0]], ['2, k, 11', [464.538, 477.819, 1.0]], ['2, k, 12', [521.813, 345.641, 1.0]], ['2, k, 13', [523.269, 417.597, 1.0]], ['2, k, 14', [526.254, 480.741, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.158, 181.129, 1.0]], ['2, k, 19', [527.72, 507.187, 1.0]], ['2, k, 20', [536.604, 502.778, 1.0]], ['2, k, 21', [523.32, 486.659, 1.0]], ['2, k, 22', [463.047, 502.781, 1.0]], ['2, k, 23', [451.411, 499.842, 1.0]], ['2, k, 24', [467.53, 486.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.395, 228.124, 1.0]], ['2, k, 2', [463.063, 226.646, 1.0]], ['2, k, 3', [451.376, 286.862, 1.0]], ['2, k, 4', [442.572, 345.56, 1.0]], ['2, k, 5', [535.046, 229.569, 1.0]], ['2, k, 6', [545.364, 288.364, 1.0]], ['2, k, 7', [548.293, 347.162, 1.0]], ['2, k, 8', [496.847, 344.176, 1.0]], ['2, k, 9', [470.443, 344.137, 1.0]], ['2, k, 10', [464.614, 416.12, 1.0]], ['2, k, 11', [464.537, 477.818, 1.0]], ['2, k, 12', [521.83, 345.637, 1.0]], ['2, k, 13', [523.277, 417.583, 1.0]], ['2, k, 14', [526.256, 480.735, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.698, 181.161, 1.0]], ['2, k, 19', [527.721, 507.186, 1.0]], ['2, k, 20', [537.986, 502.773, 1.0]], ['2, k, 21', [523.32, 486.656, 1.0]], ['2, k, 22', [463.05, 502.781, 1.0]], ['2, k, 23', [451.412, 499.843, 1.0]], ['2, k, 24', [467.524, 486.558, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.39, 228.125, 1.0]], ['2, k, 2', [463.06, 226.651, 1.0]], ['2, k, 3', [451.365, 286.875, 1.0]], ['2, k, 4', [442.566, 345.57, 1.0]], ['2, k, 5', [535.039, 229.564, 1.0]], ['2, k, 6', [545.354, 288.373, 1.0]], ['2, k, 7', [548.268, 347.146, 1.0]], ['2, k, 8', [496.833, 344.171, 1.0]], ['2, k, 9', [470.428, 344.132, 1.0]], ['2, k, 10', [464.605, 416.11, 1.0]], ['2, k, 11', [464.538, 477.818, 1.0]], ['2, k, 12', [521.815, 345.627, 1.0]], ['2, k, 13', [523.271, 417.572, 1.0]], ['2, k, 14', [526.255, 480.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.687, 181.15, 1.0]], ['2, k, 19', [527.723, 507.186, 1.0]], ['2, k, 20', [537.987, 502.772, 1.0]], ['2, k, 21', [523.32, 486.654, 1.0]], ['2, k, 22', [463.048, 502.785, 1.0]], ['2, k, 23', [451.412, 499.845, 1.0]], ['2, k, 24', [467.528, 486.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.38, 228.133, 1.0]], ['2, k, 2', [463.054, 226.666, 1.0]], ['2, k, 3', [451.36, 286.889, 1.0]], ['2, k, 4', [442.564, 345.56, 1.0]], ['2, k, 5', [535.029, 229.565, 1.0]], ['2, k, 6', [545.338, 288.371, 1.0]], ['2, k, 7', [546.886, 347.155, 1.0]], ['2, k, 8', [495.448, 344.173, 1.0]], ['2, k, 9', [470.434, 344.133, 1.0]], ['2, k, 10', [464.613, 416.098, 1.0]], ['2, k, 11', [464.532, 477.834, 1.0]], ['2, k, 12', [521.805, 345.624, 1.0]], ['2, k, 13', [523.278, 417.57, 1.0]], ['2, k, 14', [526.25, 480.744, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.69, 181.154, 1.0]], ['2, k, 19', [527.722, 507.18, 1.0]], ['2, k, 20', [537.984, 502.766, 1.0]], ['2, k, 21', [523.319, 486.662, 1.0]], ['2, k, 22', [463.055, 502.781, 1.0]], ['2, k, 23', [451.414, 499.846, 1.0]], ['2, k, 24', [467.511, 486.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.378, 228.134, 1.0]], ['2, k, 2', [463.047, 226.665, 1.0]], ['2, k, 3', [451.356, 286.897, 1.0]], ['2, k, 4', [442.569, 345.571, 1.0]], ['2, k, 5', [535.028, 229.57, 1.0]], ['2, k, 6', [545.323, 288.384, 1.0]], ['2, k, 7', [546.847, 348.534, 1.0]], ['2, k, 8', [495.447, 344.165, 1.0]], ['2, k, 9', [470.443, 344.128, 1.0]], ['2, k, 10', [464.619, 416.094, 1.0]], ['2, k, 11', [464.537, 477.829, 1.0]], ['2, k, 12', [521.799, 345.614, 1.0]], ['2, k, 13', [523.28, 417.582, 1.0]], ['2, k, 14', [526.25, 480.749, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.146, 181.171, 1.0]], ['2, k, 19', [527.72, 507.178, 1.0]], ['2, k, 20', [537.985, 502.765, 1.0]], ['2, k, 21', [523.319, 486.664, 1.0]], ['2, k, 22', [463.056, 502.777, 1.0]], ['2, k, 23', [451.414, 499.844, 1.0]], ['2, k, 24', [467.518, 486.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.364, 228.13, 1.0]], ['2, k, 2', [463.042, 226.659, 1.0]], ['2, k, 3', [451.355, 286.889, 1.0]], ['2, k, 4', [442.566, 345.562, 1.0]], ['2, k, 5', [535.014, 229.561, 1.0]], ['2, k, 6', [545.312, 288.377, 1.0]], ['2, k, 7', [546.821, 348.534, 1.0]], ['2, k, 8', [496.831, 344.168, 1.0]], ['2, k, 9', [470.474, 344.133, 1.0]], ['2, k, 10', [464.633, 416.07, 1.0]], ['2, k, 11', [464.531, 477.834, 1.0]], ['2, k, 12', [521.789, 345.621, 1.0]], ['2, k, 13', [523.269, 417.56, 1.0]], ['2, k, 14', [526.253, 480.743, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.696, 181.182, 1.0]], ['2, k, 19', [527.718, 507.175, 1.0]], ['2, k, 20', [536.603, 502.766, 1.0]], ['2, k, 21', [523.322, 486.662, 1.0]], ['2, k, 22', [463.058, 502.782, 1.0]], ['2, k, 23', [451.415, 499.848, 1.0]], ['2, k, 24', [467.504, 486.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.353, 228.122, 1.0]], ['2, k, 2', [461.67, 226.647, 1.0]], ['2, k, 3', [451.351, 286.874, 1.0]], ['2, k, 4', [442.581, 345.563, 1.0]], ['2, k, 5', [535.012, 229.555, 1.0]], ['2, k, 6', [545.299, 288.402, 1.0]], ['2, k, 7', [546.795, 348.55, 1.0]], ['2, k, 8', [496.829, 345.568, 1.0]], ['2, k, 9', [470.48, 344.149, 1.0]], ['2, k, 10', [464.64, 416.089, 1.0]], ['2, k, 11', [464.532, 477.832, 1.0]], ['2, k, 12', [521.788, 345.638, 1.0]], ['2, k, 13', [523.273, 417.559, 1.0]], ['2, k, 14', [526.25, 480.744, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.697, 181.172, 1.0]], ['2, k, 19', [527.721, 507.173, 1.0]], ['2, k, 20', [537.987, 502.761, 1.0]], ['2, k, 21', [523.316, 486.663, 1.0]], ['2, k, 22', [463.059, 502.78, 1.0]], ['2, k, 23', [451.416, 499.847, 1.0]], ['2, k, 24', [467.502, 486.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.338, 228.1, 1.0]], ['2, k, 2', [461.654, 226.627, 1.0]], ['2, k, 3', [451.355, 286.84, 1.0]], ['2, k, 4', [442.596, 344.167, 1.0]], ['2, k, 5', [533.658, 229.541, 1.0]], ['2, k, 6', [545.296, 288.367, 1.0]], ['2, k, 7', [546.784, 347.163, 1.0]], ['2, k, 8', [496.848, 344.125, 1.0]], ['2, k, 9', [471.901, 342.687, 1.0]], ['2, k, 10', [464.661, 416.062, 1.0]], ['2, k, 11', [464.534, 477.851, 1.0]], ['2, k, 12', [521.799, 345.584, 1.0]], ['2, k, 13', [523.277, 417.559, 1.0]], ['2, k, 14', [526.254, 480.745, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.173, 181.157, 1.0]], ['2, k, 19', [527.717, 507.171, 1.0]], ['2, k, 20', [537.985, 502.76, 1.0]], ['2, k, 21', [523.323, 486.664, 1.0]], ['2, k, 22', [463.062, 502.785, 1.0]], ['2, k, 23', [451.414, 499.85, 1.0]], ['2, k, 24', [467.499, 486.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.324, 228.094, 1.0]], ['2, k, 2', [461.644, 226.614, 1.0]], ['2, k, 3', [451.346, 286.846, 1.0]], ['2, k, 4', [444.001, 345.566, 1.0]], ['2, k, 5', [533.641, 228.196, 1.0]], ['2, k, 6', [545.28, 288.347, 1.0]], ['2, k, 7', [545.417, 347.172, 1.0]], ['2, k, 8', [496.85, 344.137, 1.0]], ['2, k, 9', [471.901, 344.108, 1.0]], ['2, k, 10', [466.027, 416.078, 1.0]], ['2, k, 11', [464.526, 479.252, 1.0]], ['2, k, 12', [521.8, 345.591, 1.0]], ['2, k, 13', [523.275, 417.554, 1.0]], ['2, k, 14', [526.25, 480.742, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.162, 181.163, 1.0]], ['2, k, 19', [527.713, 507.166, 1.0]], ['2, k, 20', [536.602, 502.76, 1.0]], ['2, k, 21', [523.317, 486.665, 1.0]], ['2, k, 22', [463.062, 502.791, 1.0]], ['2, k, 23', [451.411, 499.855, 1.0]], ['2, k, 24', [466.097, 486.628, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.321, 228.085, 1.0]], ['2, k, 2', [461.639, 226.617, 1.0]], ['2, k, 3', [451.343, 286.847, 1.0]], ['2, k, 4', [444.005, 345.599, 1.0]], ['2, k, 5', [533.634, 228.183, 1.0]], ['2, k, 6', [545.268, 288.323, 1.0]], ['2, k, 7', [545.393, 347.172, 1.0]], ['2, k, 8', [496.862, 344.115, 1.0]], ['2, k, 9', [471.941, 342.681, 1.0]], ['2, k, 10', [466.028, 416.063, 1.0]], ['2, k, 11', [464.527, 479.25, 1.0]], ['2, k, 12', [521.797, 345.575, 1.0]], ['2, k, 13', [523.27, 417.541, 1.0]], ['2, k, 14', [526.249, 480.745, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.181, 181.153, 1.0]], ['2, k, 19', [527.712, 507.165, 1.0]], ['2, k, 20', [536.601, 502.76, 1.0]], ['2, k, 21', [523.318, 486.667, 1.0]], ['2, k, 22', [463.06, 502.794, 1.0]], ['2, k, 23', [451.41, 499.856, 1.0]], ['2, k, 24', [466.099, 486.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.32, 228.075, 1.0]], ['2, k, 2', [461.637, 226.61, 1.0]], ['2, k, 3', [451.336, 286.852, 1.0]], ['2, k, 4', [444.04, 345.591, 1.0]], ['2, k, 5', [533.628, 228.169, 1.0]], ['2, k, 6', [543.914, 288.317, 1.0]], ['2, k, 7', [545.366, 348.532, 1.0]], ['2, k, 8', [496.873, 344.12, 1.0]], ['2, k, 9', [473.337, 342.689, 1.0]], ['2, k, 10', [466.035, 414.67, 1.0]], ['2, k, 11', [464.529, 479.243, 1.0]], ['2, k, 12', [521.799, 345.573, 1.0]], ['2, k, 13', [523.272, 417.538, 1.0]], ['2, k, 14', [526.248, 480.742, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.356, 187.038, 1.0]], ['2, k, 18', [508.611, 181.125, 1.0]], ['2, k, 19', [527.713, 507.165, 1.0]], ['2, k, 20', [536.601, 502.759, 1.0]], ['2, k, 21', [523.317, 486.667, 1.0]], ['2, k, 22', [463.061, 502.797, 1.0]], ['2, k, 23', [451.412, 499.859, 1.0]], ['2, k, 24', [467.498, 486.618, 1.0]]]
[['2, k, 0', [492.496, 189.954, 1.0]], ['2, k, 1', [498.344, 228.083, 1.0]], ['2, k, 2', [461.652, 226.623, 1.0]], ['2, k, 3', [451.362, 286.845, 1.0]], ['2, k, 4', [445.515, 345.613, 1.0]], ['2, k, 5', [533.648, 228.163, 1.0]], ['2, k, 6', [543.904, 288.293, 1.0]], ['2, k, 7', [545.356, 347.164, 1.0]], ['2, k, 8', [496.847, 345.611, 1.0]], ['2, k, 9', [471.913, 345.582, 1.0]], ['2, k, 10', [467.505, 416.158, 1.0]], ['2, k, 11', [464.543, 477.836, 1.0]], ['2, k, 12', [521.778, 347.052, 1.0]], ['2, k, 13', [523.272, 417.579, 1.0]], ['2, k, 14', [524.849, 480.752, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.828, 189.94, 1.0]], ['2, k, 18', [510.065, 182.562, 1.0]], ['2, k, 19', [526.288, 507.194, 1.0]], ['2, k, 20', [536.6, 502.78, 1.0]], ['2, k, 21', [523.317, 486.671, 1.0]], ['2, k, 22', [463.061, 502.781, 1.0]], ['2, k, 23', [451.416, 499.843, 1.0]], ['2, k, 24', [467.525, 486.587, 1.0]]]
[['2, k, 0', [491.004, 188.469, 1.0]], ['2, k, 1', [498.334, 228.074, 1.0]], ['2, k, 2', [461.645, 226.625, 1.0]], ['2, k, 3', [451.375, 286.847, 1.0]], ['2, k, 4', [446.938, 345.618, 1.0]], ['2, k, 5', [533.645, 228.15, 1.0]], ['2, k, 6', [543.908, 286.928, 1.0]], ['2, k, 7', [545.348, 347.15, 1.0]], ['2, k, 8', [496.852, 345.571, 1.0]], ['2, k, 9', [471.927, 344.154, 1.0]], ['2, k, 10', [467.513, 416.136, 1.0]], ['2, k, 11', [464.552, 477.819, 1.0]], ['2, k, 12', [521.778, 345.635, 1.0]], ['2, k, 13', [523.27, 417.563, 1.0]], ['2, k, 14', [524.849, 480.747, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.363, 181.15, 1.0]], ['2, k, 17', [476.37, 188.489, 1.0]], ['2, k, 18', [508.653, 181.17, 1.0]], ['2, k, 19', [526.29, 508.586, 1.0]], ['2, k, 20', [536.603, 502.783, 1.0]], ['2, k, 21', [523.313, 486.666, 1.0]], ['2, k, 22', [463.064, 502.769, 1.0]], ['2, k, 23', [451.418, 499.832, 1.0]], ['2, k, 24', [467.535, 486.571, 1.0]]]
[['2, k, 0', [491.016, 188.458, 1.0]], ['2, k, 1', [498.33, 228.07, 1.0]], ['2, k, 2', [461.642, 226.617, 1.0]], ['2, k, 3', [451.383, 286.858, 1.0]], ['2, k, 4', [446.961, 345.625, 1.0]], ['2, k, 5', [533.648, 228.149, 1.0]], ['2, k, 6', [543.907, 286.937, 1.0]], ['2, k, 7', [545.339, 347.15, 1.0]], ['2, k, 8', [496.859, 345.57, 1.0]], ['2, k, 9', [471.927, 344.155, 1.0]], ['2, k, 10', [467.508, 416.126, 1.0]], ['2, k, 11', [464.558, 477.812, 1.0]], ['2, k, 12', [521.787, 345.644, 1.0]], ['2, k, 13', [523.269, 417.567, 1.0]], ['2, k, 14', [524.85, 480.75, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.37, 181.144, 1.0]], ['2, k, 17', [476.363, 188.465, 1.0]], ['2, k, 18', [510.068, 181.178, 1.0]], ['2, k, 19', [526.291, 508.588, 1.0]], ['2, k, 20', [536.602, 502.784, 1.0]], ['2, k, 21', [523.315, 486.667, 1.0]], ['2, k, 22', [463.064, 502.771, 1.0]], ['2, k, 23', [451.42, 499.832, 1.0]], ['2, k, 24', [467.545, 486.563, 1.0]]]
[['2, k, 0', [491.012, 187.013, 1.0]], ['2, k, 1', [498.333, 228.066, 1.0]], ['2, k, 2', [461.649, 226.618, 1.0]], ['2, k, 3', [451.394, 286.858, 1.0]], ['2, k, 4', [448.412, 345.636, 1.0]], ['2, k, 5', [533.642, 228.145, 1.0]], ['2, k, 6', [543.907, 286.924, 1.0]], ['2, k, 7', [545.342, 347.132, 1.0]], ['2, k, 8', [496.874, 345.583, 1.0]], ['2, k, 9', [471.934, 344.169, 1.0]], ['2, k, 10', [467.497, 416.144, 1.0]], ['2, k, 11', [464.565, 477.799, 1.0]], ['2, k, 12', [521.803, 345.656, 1.0]], ['2, k, 13', [523.277, 417.57, 1.0]], ['2, k, 14', [524.851, 480.752, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.369, 181.12, 1.0]], ['2, k, 17', [476.355, 187.025, 1.0]], ['2, k, 18', [510.075, 181.159, 1.0]], ['2, k, 19', [526.292, 508.588, 1.0]], ['2, k, 20', [536.603, 502.784, 1.0]], ['2, k, 21', [523.315, 486.667, 1.0]], ['2, k, 22', [463.065, 502.77, 1.0]], ['2, k, 23', [451.42, 499.829, 1.0]], ['2, k, 24', [468.978, 485.158, 1.0]]]
[['2, k, 0', [489.58, 187.009, 1.0]], ['2, k, 1', [498.335, 228.075, 1.0]], ['2, k, 2', [461.647, 226.632, 1.0]], ['2, k, 3', [451.406, 286.889, 1.0]], ['2, k, 4', [448.422, 345.65, 1.0]], ['2, k, 5', [533.644, 228.147, 1.0]], ['2, k, 6', [543.9, 286.916, 1.0]], ['2, k, 7', [545.344, 347.133, 1.0]], ['2, k, 8', [496.878, 345.597, 1.0]], ['2, k, 9', [473.328, 345.573, 1.0]], ['2, k, 10', [467.495, 416.157, 1.0]], ['2, k, 11', [464.564, 477.812, 1.0]], ['2, k, 12', [521.796, 345.663, 1.0]], ['2, k, 13', [523.276, 417.572, 1.0]], ['2, k, 14', [524.852, 480.747, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.349, 181.111, 1.0]], ['2, k, 17', [476.349, 187.035, 1.0]], ['2, k, 18', [508.655, 181.14, 1.0]], ['2, k, 19', [526.292, 508.588, 1.0]], ['2, k, 20', [537.985, 502.779, 1.0]], ['2, k, 21', [523.318, 486.666, 1.0]], ['2, k, 22', [463.069, 502.78, 1.0]], ['2, k, 23', [452.773, 499.836, 1.0]], ['2, k, 24', [467.554, 486.554, 1.0]]]
[['2, k, 0', [491.032, 188.458, 1.0]], ['2, k, 1', [498.34, 228.079, 1.0]], ['2, k, 2', [461.664, 226.634, 1.0]], ['2, k, 3', [451.404, 286.877, 1.0]], ['2, k, 4', [448.41, 345.65, 1.0]], ['2, k, 5', [533.64, 228.147, 1.0]], ['2, k, 6', [545.267, 288.291, 1.0]], ['2, k, 7', [545.345, 347.132, 1.0]], ['2, k, 8', [496.867, 345.582, 1.0]], ['2, k, 9', [471.933, 344.174, 1.0]], ['2, k, 10', [467.494, 417.537, 1.0]], ['2, k, 11', [464.568, 477.812, 1.0]], ['2, k, 12', [521.796, 345.645, 1.0]], ['2, k, 13', [523.285, 417.573, 1.0]], ['2, k, 14', [526.236, 480.751, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.376, 181.137, 1.0]], ['2, k, 17', [477.782, 188.469, 1.0]], ['2, k, 18', [510.066, 181.157, 1.0]], ['2, k, 19', [526.297, 508.591, 1.0]], ['2, k, 20', [537.988, 502.782, 1.0]], ['2, k, 21', [523.317, 486.665, 1.0]], ['2, k, 22', [463.066, 502.777, 1.0]], ['2, k, 23', [452.773, 499.833, 1.0]], ['2, k, 24', [468.972, 486.546, 1.0]]]
[['2, k, 0', [491.027, 187.035, 1.0]], ['2, k, 1', [498.347, 228.086, 1.0]], ['2, k, 2', [461.666, 226.641, 1.0]], ['2, k, 3', [451.406, 286.901, 1.0]], ['2, k, 4', [448.412, 345.645, 1.0]], ['2, k, 5', [533.651, 228.152, 1.0]], ['2, k, 6', [545.273, 288.308, 1.0]], ['2, k, 7', [545.347, 347.135, 1.0]], ['2, k, 8', [496.873, 345.578, 1.0]], ['2, k, 9', [471.946, 344.176, 1.0]], ['2, k, 10', [466.107, 417.544, 1.0]], ['2, k, 11', [464.568, 477.819, 1.0]], ['2, k, 12', [521.801, 345.635, 1.0]], ['2, k, 13', [523.29, 417.576, 1.0]], ['2, k, 14', [526.238, 480.761, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.375, 181.133, 1.0]], ['2, k, 17', [477.785, 188.464, 1.0]], ['2, k, 18', [510.07, 181.158, 1.0]], ['2, k, 19', [527.705, 508.588, 1.0]], ['2, k, 20', [537.99, 502.779, 1.0]], ['2, k, 21', [523.321, 486.673, 1.0]], ['2, k, 22', [463.066, 502.781, 1.0]], ['2, k, 23', [452.772, 499.836, 1.0]], ['2, k, 24', [468.973, 486.553, 1.0]]]
[['2, k, 0', [492.494, 187.016, 1.0]], ['2, k, 1', [498.353, 228.088, 1.0]], ['2, k, 2', [463.03, 226.642, 1.0]], ['2, k, 3', [451.41, 286.903, 1.0]], ['2, k, 4', [448.394, 345.648, 1.0]], ['2, k, 5', [533.657, 228.154, 1.0]], ['2, k, 6', [545.282, 288.301, 1.0]], ['2, k, 7', [545.358, 347.153, 1.0]], ['2, k, 8', [496.874, 345.598, 1.0]], ['2, k, 9', [471.938, 345.577, 1.0]], ['2, k, 10', [466.105, 417.577, 1.0]], ['2, k, 11', [464.563, 477.829, 1.0]], ['2, k, 12', [521.809, 345.653, 1.0]], ['2, k, 13', [523.292, 417.577, 1.0]], ['2, k, 14', [524.851, 480.747, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.796, 181.119, 1.0]], ['2, k, 17', [477.819, 187.022, 1.0]], ['2, k, 18', [510.107, 181.156, 1.0]], ['2, k, 19', [527.705, 508.587, 1.0]], ['2, k, 20', [537.987, 502.778, 1.0]], ['2, k, 21', [523.314, 486.665, 1.0]], ['2, k, 22', [463.07, 502.797, 1.0]], ['2, k, 23', [452.773, 499.849, 1.0]], ['2, k, 24', [467.553, 486.566, 1.0]]]
[['2, k, 0', [492.5, 187.035, 1.0]], ['2, k, 1', [498.361, 228.088, 1.0]], ['2, k, 2', [463.038, 226.643, 1.0]], ['2, k, 3', [451.404, 286.904, 1.0]], ['2, k, 4', [446.973, 345.653, 1.0]], ['2, k, 5', [533.655, 228.154, 1.0]], ['2, k, 6', [545.282, 288.295, 1.0]], ['2, k, 7', [545.367, 347.146, 1.0]], ['2, k, 8', [496.875, 345.599, 1.0]], ['2, k, 9', [471.944, 345.581, 1.0]], ['2, k, 10', [466.095, 417.592, 1.0]], ['2, k, 11', [464.559, 477.836, 1.0]], ['2, k, 12', [521.81, 345.648, 1.0]], ['2, k, 13', [523.294, 417.572, 1.0]], ['2, k, 14', [524.841, 480.756, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.806, 181.138, 1.0]], ['2, k, 17', [477.833, 188.46, 1.0]], ['2, k, 18', [510.11, 181.161, 1.0]], ['2, k, 19', [526.295, 508.587, 1.0]], ['2, k, 20', [536.598, 502.784, 1.0]], ['2, k, 21', [523.308, 486.671, 1.0]], ['2, k, 22', [463.067, 504.217, 1.0]], ['2, k, 23', [452.774, 499.86, 1.0]], ['2, k, 24', [467.55, 486.566, 1.0]]]
[['2, k, 0', [493.946, 187.025, 1.0]], ['2, k, 1', [498.368, 228.082, 1.0]], ['2, k, 2', [463.041, 226.635, 1.0]], ['2, k, 3', [451.392, 286.882, 1.0]], ['2, k, 4', [446.961, 345.642, 1.0]], ['2, k, 5', [533.661, 228.155, 1.0]], ['2, k, 6', [545.291, 288.31, 1.0]], ['2, k, 7', [545.374, 347.144, 1.0]], ['2, k, 8', [496.871, 345.59, 1.0]], ['2, k, 9', [471.931, 345.575, 1.0]], ['2, k, 10', [466.102, 417.606, 1.0]], ['2, k, 11', [464.562, 477.834, 1.0]], ['2, k, 12', [521.814, 345.635, 1.0]], ['2, k, 13', [523.297, 417.569, 1.0]], ['2, k, 14', [524.851, 482.18, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.821, 181.131, 1.0]], ['2, k, 17', [479.252, 187.032, 1.0]], ['2, k, 18', [510.13, 181.162, 1.0]], ['2, k, 19', [526.292, 508.585, 1.0]], ['2, k, 20', [536.6, 502.782, 1.0]], ['2, k, 21', [523.315, 488.019, 1.0]], ['2, k, 22', [463.063, 504.232, 1.0]], ['2, k, 23', [452.774, 499.867, 1.0]], ['2, k, 24', [467.554, 486.549, 1.0]]]
