[['2, k, 0', [483.668, 200.249, 1.0]], ['2, k, 1', [486.535, 231.122, 1.0]], ['2, k, 2', [458.677, 231.049, 1.0]], ['2, k, 3', [441.03, 269.263, 1.0]], ['2, k, 4', [427.866, 303.048, 1.0]], ['2, k, 5', [511.558, 234.01, 1.0]], ['2, k, 6', [532.116, 273.688, 1.0]], ['2, k, 7', [545.337, 305.99, 1.0]], ['2, k, 8', [485.154, 311.9, 1.0]], ['2, k, 9', [464.623, 311.852, 1.0]], ['2, k, 10', [463.146, 372.095, 1.0]], ['2, k, 11', [454.314, 429.383, 1.0]], ['2, k, 12', [499.911, 313.312, 1.0]], ['2, k, 13', [502.784, 373.543, 1.0]], ['2, k, 14', [510.05, 429.372, 1.0]], ['2, k, 15', [476.365, 194.343, 1.0]], ['2, k, 16', [488.105, 194.329, 1.0]], ['2, k, 17', [469.001, 197.302, 1.0]], ['2, k, 18', [498.402, 198.747, 1.0]], ['2, k, 19', [520.402, 451.355, 1.0]], ['2, k, 20', [523.348, 445.501, 1.0]], ['2, k, 21', [501.333, 436.666, 1.0]], ['2, k, 22', [449.92, 452.833, 1.0]], ['2, k, 23', [441.064, 449.898, 1.0]], ['2, k, 24', [460.186, 436.643, 1.0]]]
[['2, k, 0', [482.19, 203.157, 1.0]], ['2, k, 1', [485.145, 229.648, 1.0]], ['2, k, 2', [458.694, 229.611, 1.0]], ['2, k, 3', [439.595, 253.075, 1.0]], ['2, k, 4', [427.793, 264.93, 1.0]], ['2, k, 5', [510.16, 229.653, 1.0]], ['2, k, 6', [533.64, 253.07, 1.0]], ['2, k, 7', [554.131, 269.239, 1.0]], ['2, k, 8', [485.15, 313.298, 1.0]], ['2, k, 9', [464.635, 311.892, 1.0]], ['2, k, 10', [463.153, 372.094, 1.0]], ['2, k, 11', [454.309, 429.398, 1.0]], ['2, k, 12', [499.88, 313.336, 1.0]], ['2, k, 13', [505.698, 374.97, 1.0]], ['2, k, 14', [510.053, 429.366, 1.0]], ['2, k, 15', [476.307, 195.827, 1.0]], ['2, k, 16', [488.028, 195.815, 1.0]], ['2, k, 17', [467.508, 200.247, 1.0]], ['2, k, 18', [498.305, 200.222, 1.0]], ['2, k, 19', [521.787, 451.364, 1.0]], ['2, k, 20', [523.368, 445.48, 1.0]], ['2, k, 21', [501.31, 435.224, 1.0]], ['2, k, 22', [449.894, 452.9, 1.0]], ['2, k, 23', [441.036, 451.322, 1.0]], ['2, k, 24', [460.159, 435.235, 1.0]]]
[['2, k, 0', [480.754, 203.159, 1.0]], ['2, k, 1', [486.539, 229.648, 1.0]], ['2, k, 2', [460.15, 229.595, 1.0]], ['2, k, 3', [439.616, 253.163, 1.0]], ['2, k, 4', [426.424, 273.656, 1.0]], ['2, k, 5', [511.52, 229.671, 1.0]], ['2, k, 6', [533.575, 253.165, 1.0]], ['2, k, 7', [552.703, 275.099, 1.0]], ['2, k, 8', [485.167, 313.313, 1.0]], ['2, k, 9', [464.648, 311.895, 1.0]], ['2, k, 10', [463.159, 372.103, 1.0]], ['2, k, 11', [454.311, 429.397, 1.0]], ['2, k, 12', [499.902, 313.357, 1.0]], ['2, k, 13', [505.684, 375.018, 1.0]], ['2, k, 14', [510.049, 429.365, 1.0]], ['2, k, 15', [476.294, 195.829, 1.0]], ['2, k, 16', [486.652, 195.814, 1.0]], ['2, k, 17', [467.511, 200.244, 1.0]], ['2, k, 18', [498.311, 200.202, 1.0]], ['2, k, 19', [521.789, 451.364, 1.0]], ['2, k, 20', [523.364, 445.482, 1.0]], ['2, k, 21', [501.306, 435.228, 1.0]], ['2, k, 22', [449.89, 454.282, 1.0]], ['2, k, 23', [441.033, 451.333, 1.0]], ['2, k, 24', [460.153, 436.652, 1.0]]]
[['2, k, 0', [480.714, 203.151, 1.0]], ['2, k, 1', [485.155, 229.635, 1.0]], ['2, k, 2', [458.711, 229.594, 1.0]], ['2, k, 3', [439.637, 256.05, 1.0]], ['2, k, 4', [427.845, 276.633, 1.0]], ['2, k, 5', [510.143, 229.647, 1.0]], ['2, k, 6', [533.551, 256.015, 1.0]], ['2, k, 7', [549.791, 276.645, 1.0]], ['2, k, 8', [485.149, 313.319, 1.0]], ['2, k, 9', [464.634, 311.903, 1.0]], ['2, k, 10', [463.157, 372.111, 1.0]], ['2, k, 11', [454.308, 429.399, 1.0]], ['2, k, 12', [499.869, 314.758, 1.0]], ['2, k, 13', [504.262, 375.014, 1.0]], ['2, k, 14', [510.045, 429.363, 1.0]], ['2, k, 15', [474.878, 195.83, 1.0]], ['2, k, 16', [486.609, 195.806, 1.0]], ['2, k, 17', [466.069, 200.252, 1.0]], ['2, k, 18', [496.901, 198.761, 1.0]], ['2, k, 19', [521.79, 451.36, 1.0]], ['2, k, 20', [523.362, 445.479, 1.0]], ['2, k, 21', [501.301, 435.23, 1.0]], ['2, k, 22', [449.888, 454.295, 1.0]], ['2, k, 23', [441.031, 451.342, 1.0]], ['2, k, 24', [460.152, 436.654, 1.0]]]
[['2, k, 0', [480.737, 203.125, 1.0]], ['2, k, 1', [485.164, 229.633, 1.0]], ['2, k, 2', [458.72, 229.594, 1.0]], ['2, k, 3', [439.656, 258.954, 1.0]], ['2, k, 4', [427.808, 283.907, 1.0]], ['2, k, 5', [510.15, 229.645, 1.0]], ['2, k, 6', [533.558, 260.43, 1.0]], ['2, k, 7', [549.74, 283.911, 1.0]], ['2, k, 8', [485.134, 313.309, 1.0]], ['2, k, 9', [464.617, 311.888, 1.0]], ['2, k, 10', [463.151, 372.115, 1.0]], ['2, k, 11', [454.308, 429.397, 1.0]], ['2, k, 12', [499.87, 313.363, 1.0]], ['2, k, 13', [504.24, 375.021, 1.0]], ['2, k, 14', [510.049, 429.363, 1.0]], ['2, k, 15', [474.897, 195.816, 1.0]], ['2, k, 16', [486.626, 194.411, 1.0]], ['2, k, 17', [466.079, 200.233, 1.0]], ['2, k, 18', [496.897, 197.326, 1.0]], ['2, k, 19', [521.792, 451.36, 1.0]], ['2, k, 20', [523.367, 445.477, 1.0]], ['2, k, 21', [501.312, 435.231, 1.0]], ['2, k, 22', [449.879, 454.283, 1.0]], ['2, k, 23', [441.025, 451.333, 1.0]], ['2, k, 24', [460.16, 436.655, 1.0]]]
[['2, k, 0', [480.735, 203.125, 1.0]], ['2, k, 1', [486.527, 229.623, 1.0]], ['2, k, 2', [458.729, 229.582, 1.0]], ['2, k, 3', [439.667, 260.458, 1.0]], ['2, k, 4', [427.805, 286.87, 1.0]], ['2, k, 5', [510.157, 229.639, 1.0]], ['2, k, 6', [532.165, 261.868, 1.0]], ['2, k, 7', [548.333, 286.858, 1.0]], ['2, k, 8', [485.156, 313.332, 1.0]], ['2, k, 9', [464.656, 313.294, 1.0]], ['2, k, 10', [463.148, 373.514, 1.0]], ['2, k, 11', [454.307, 429.397, 1.0]], ['2, k, 12', [499.858, 314.772, 1.0]], ['2, k, 13', [504.253, 376.439, 1.0]], ['2, k, 14', [510.049, 429.366, 1.0]], ['2, k, 15', [474.897, 195.811, 1.0]], ['2, k, 16', [486.624, 194.411, 1.0]], ['2, k, 17', [466.089, 200.226, 1.0]], ['2, k, 18', [496.898, 197.326, 1.0]], ['2, k, 19', [521.784, 451.358, 1.0]], ['2, k, 20', [523.36, 445.481, 1.0]], ['2, k, 21', [501.319, 435.232, 1.0]], ['2, k, 22', [449.881, 454.271, 1.0]], ['2, k, 23', [441.026, 451.327, 1.0]], ['2, k, 24', [460.154, 436.66, 1.0]]]
[['2, k, 0', [485.104, 203.173, 1.0]], ['2, k, 1', [486.545, 231.085, 1.0]], ['2, k, 2', [458.708, 229.66, 1.0]], ['2, k, 3', [439.612, 263.38, 1.0]], ['2, k, 4', [427.783, 291.278, 1.0]], ['2, k, 5', [511.561, 232.519, 1.0]], ['2, k, 6', [533.531, 263.43, 1.0]], ['2, k, 7', [549.748, 289.793, 1.0]], ['2, k, 8', [485.153, 313.309, 1.0]], ['2, k, 9', [464.643, 311.892, 1.0]], ['2, k, 10', [463.169, 372.067, 1.0]], ['2, k, 11', [454.289, 429.389, 1.0]], ['2, k, 12', [499.877, 313.352, 1.0]], ['2, k, 13', [504.223, 372.051, 1.0]], ['2, k, 14', [510.051, 429.372, 1.0]], ['2, k, 15', [477.775, 195.833, 1.0]], ['2, k, 16', [488.123, 195.82, 1.0]], ['2, k, 17', [469.008, 201.676, 1.0]], ['2, k, 18', [498.407, 201.68, 1.0]], ['2, k, 19', [521.802, 451.36, 1.0]], ['2, k, 20', [523.36, 445.494, 1.0]], ['2, k, 21', [501.301, 436.653, 1.0]], ['2, k, 22', [449.883, 452.837, 1.0]], ['2, k, 23', [441.04, 449.909, 1.0]], ['2, k, 24', [458.73, 436.651, 1.0]]]
[['2, k, 0', [485.103, 203.152, 1.0]], ['2, k, 1', [486.543, 231.108, 1.0]], ['2, k, 2', [457.255, 231.048, 1.0]], ['2, k, 3', [439.584, 264.821, 1.0]], ['2, k, 4', [427.83, 295.676, 1.0]], ['2, k, 5', [511.565, 232.542, 1.0]], ['2, k, 6', [533.525, 264.828, 1.0]], ['2, k, 7', [548.348, 294.218, 1.0]], ['2, k, 8', [485.153, 311.912, 1.0]], ['2, k, 9', [464.646, 311.874, 1.0]], ['2, k, 10', [463.159, 372.036, 1.0]], ['2, k, 11', [454.295, 429.383, 1.0]], ['2, k, 12', [499.871, 313.323, 1.0]], ['2, k, 13', [504.212, 372.059, 1.0]], ['2, k, 14', [510.053, 429.369, 1.0]], ['2, k, 15', [476.382, 195.815, 1.0]], ['2, k, 16', [488.111, 194.424, 1.0]], ['2, k, 17', [468.989, 201.669, 1.0]], ['2, k, 18', [498.386, 200.25, 1.0]], ['2, k, 19', [521.795, 451.352, 1.0]], ['2, k, 20', [523.361, 445.484, 1.0]], ['2, k, 21', [501.306, 436.644, 1.0]], ['2, k, 22', [449.891, 452.829, 1.0]], ['2, k, 23', [441.051, 449.905, 1.0]], ['2, k, 24', [460.148, 435.226, 1.0]]]
[['2, k, 0', [483.668, 201.721, 1.0]], ['2, k, 1', [486.549, 231.112, 1.0]], ['2, k, 2', [457.253, 231.044, 1.0]], ['2, k, 3', [439.598, 264.83, 1.0]], ['2, k, 4', [427.828, 297.176, 1.0]], ['2, k, 5', [511.579, 232.559, 1.0]], ['2, k, 6', [533.56, 266.33, 1.0]], ['2, k, 7', [548.318, 297.163, 1.0]], ['2, k, 8', [486.528, 311.898, 1.0]], ['2, k, 9', [464.663, 311.855, 1.0]], ['2, k, 10', [463.162, 372.05, 1.0]], ['2, k, 11', [454.296, 429.383, 1.0]], ['2, k, 12', [499.907, 313.328, 1.0]], ['2, k, 13', [504.227, 372.074, 1.0]], ['2, k, 14', [510.056, 429.37, 1.0]], ['2, k, 15', [476.352, 194.408, 1.0]], ['2, k, 16', [488.087, 194.387, 1.0]], ['2, k, 17', [467.551, 200.218, 1.0]], ['2, k, 18', [498.383, 200.202, 1.0]], ['2, k, 19', [521.792, 451.345, 1.0]], ['2, k, 20', [523.357, 445.477, 1.0]], ['2, k, 21', [501.314, 436.646, 1.0]], ['2, k, 22', [449.882, 452.835, 1.0]], ['2, k, 23', [441.045, 449.911, 1.0]], ['2, k, 24', [460.148, 435.225, 1.0]]]
[['2, k, 0', [483.682, 201.714, 1.0]], ['2, k, 1', [486.554, 231.118, 1.0]], ['2, k, 2', [457.244, 231.063, 1.0]], ['2, k, 3', [439.588, 264.912, 1.0]], ['2, k, 4', [427.848, 298.669, 1.0]], ['2, k, 5', [511.592, 232.572, 1.0]], ['2, k, 6', [533.572, 267.803, 1.0]], ['2, k, 7', [548.326, 298.608, 1.0]], ['2, k, 8', [486.542, 313.309, 1.0]], ['2, k, 9', [466.019, 311.905, 1.0]], ['2, k, 10', [463.166, 372.06, 1.0]], ['2, k, 11', [454.295, 429.39, 1.0]], ['2, k, 12', [501.297, 313.354, 1.0]], ['2, k, 13', [504.219, 372.099, 1.0]], ['2, k, 14', [510.057, 429.372, 1.0]], ['2, k, 15', [476.365, 194.402, 1.0]], ['2, k, 16', [488.1, 194.378, 1.0]], ['2, k, 17', [468.971, 200.213, 1.0]], ['2, k, 18', [498.391, 198.77, 1.0]], ['2, k, 19', [521.794, 451.341, 1.0]], ['2, k, 20', [523.359, 445.47, 1.0]], ['2, k, 21', [501.314, 436.648, 1.0]], ['2, k, 22', [449.88, 452.841, 1.0]], ['2, k, 23', [441.043, 449.919, 1.0]], ['2, k, 24', [460.151, 435.223, 1.0]]]
[['2, k, 0', [485.111, 200.218, 1.0]], ['2, k, 1', [486.553, 231.122, 1.0]], ['2, k, 2', [457.248, 231.063, 1.0]], ['2, k, 3', [439.548, 266.329, 1.0]], ['2, k, 4', [427.837, 300.097, 1.0]], ['2, k, 5', [511.589, 233.986, 1.0]], ['2, k, 6', [533.565, 270.725, 1.0]], ['2, k, 7', [548.28, 300.046, 1.0]], ['2, k, 8', [486.534, 311.911, 1.0]], ['2, k, 9', [466.047, 311.89, 1.0]], ['2, k, 10', [463.165, 372.057, 1.0]], ['2, k, 11', [454.296, 429.394, 1.0]], ['2, k, 12', [499.899, 313.32, 1.0]], ['2, k, 13', [504.239, 372.108, 1.0]], ['2, k, 14', [510.061, 429.373, 1.0]], ['2, k, 15', [477.796, 194.322, 1.0]], ['2, k, 16', [488.134, 194.316, 1.0]], ['2, k, 17', [470.453, 197.272, 1.0]], ['2, k, 18', [499.775, 197.31, 1.0]], ['2, k, 19', [521.8, 451.349, 1.0]], ['2, k, 20', [523.367, 445.474, 1.0]], ['2, k, 21', [501.317, 436.643, 1.0]], ['2, k, 22', [449.871, 452.848, 1.0]], ['2, k, 23', [441.032, 451.284, 1.0]], ['2, k, 24', [460.162, 435.223, 1.0]]]
[['2, k, 0', [482.224, 201.68, 1.0]], ['2, k, 1', [486.556, 232.524, 1.0]], ['2, k, 2', [457.252, 231.081, 1.0]], ['2, k, 3', [439.583, 266.317, 1.0]], ['2, k, 4', [427.831, 300.113, 1.0]], ['2, k, 5', [511.591, 234.003, 1.0]], ['2, k, 6', [533.567, 272.182, 1.0]], ['2, k, 7', [546.853, 300.139, 1.0]], ['2, k, 8', [486.538, 313.319, 1.0]], ['2, k, 9', [464.659, 313.293, 1.0]], ['2, k, 10', [463.174, 372.082, 1.0]], ['2, k, 11', [454.295, 429.394, 1.0]], ['2, k, 12', [501.296, 313.346, 1.0]], ['2, k, 13', [504.253, 373.504, 1.0]], ['2, k, 14', [510.056, 429.371, 1.0]], ['2, k, 15', [476.352, 194.351, 1.0]], ['2, k, 16', [488.087, 194.342, 1.0]], ['2, k, 17', [468.981, 197.324, 1.0]], ['2, k, 18', [498.403, 198.752, 1.0]], ['2, k, 19', [521.793, 451.355, 1.0]], ['2, k, 20', [523.366, 445.478, 1.0]], ['2, k, 21', [501.31, 436.638, 1.0]], ['2, k, 22', [449.86, 452.84, 1.0]], ['2, k, 23', [441.027, 449.919, 1.0]], ['2, k, 24', [460.168, 435.221, 1.0]]]
[['2, k, 0', [483.664, 201.683, 1.0]], ['2, k, 1', [486.564, 232.535, 1.0]], ['2, k, 2', [457.258, 231.082, 1.0]], ['2, k, 3', [439.584, 266.358, 1.0]], ['2, k, 4', [427.842, 300.15, 1.0]], ['2, k, 5', [511.607, 234.038, 1.0]], ['2, k, 6', [533.549, 272.196, 1.0]], ['2, k, 7', [546.825, 301.566, 1.0]], ['2, k, 8', [486.527, 311.906, 1.0]], ['2, k, 9', [464.654, 311.867, 1.0]], ['2, k, 10', [463.17, 372.064, 1.0]], ['2, k, 11', [454.299, 429.389, 1.0]], ['2, k, 12', [501.266, 313.314, 1.0]], ['2, k, 13', [504.248, 373.509, 1.0]], ['2, k, 14', [510.054, 429.375, 1.0]], ['2, k, 15', [476.372, 194.353, 1.0]], ['2, k, 16', [488.109, 194.342, 1.0]], ['2, k, 17', [469.008, 197.315, 1.0]], ['2, k, 18', [499.783, 198.761, 1.0]], ['2, k, 19', [521.793, 451.367, 1.0]], ['2, k, 20', [523.364, 445.492, 1.0]], ['2, k, 21', [501.305, 435.232, 1.0]], ['2, k, 22', [449.863, 452.841, 1.0]], ['2, k, 23', [441.028, 449.918, 1.0]], ['2, k, 24', [460.177, 435.214, 1.0]]]
[['2, k, 0', [483.688, 200.247, 1.0]], ['2, k, 1', [486.546, 232.544, 1.0]], ['2, k, 2', [457.247, 231.091, 1.0]], ['2, k, 3', [439.576, 266.381, 1.0]], ['2, k, 4', [427.84, 301.538, 1.0]], ['2, k, 5', [511.594, 235.45, 1.0]], ['2, k, 6', [533.536, 272.184, 1.0]], ['2, k, 7', [546.773, 301.625, 1.0]], ['2, k, 8', [485.152, 313.314, 1.0]], ['2, k, 9', [464.639, 311.904, 1.0]], ['2, k, 10', [463.166, 372.086, 1.0]], ['2, k, 11', [454.301, 429.387, 1.0]], ['2, k, 12', [499.883, 313.351, 1.0]], ['2, k, 13', [504.248, 373.511, 1.0]], ['2, k, 14', [510.053, 429.373, 1.0]], ['2, k, 15', [477.781, 194.339, 1.0]], ['2, k, 16', [488.128, 194.332, 1.0]], ['2, k, 17', [470.428, 197.294, 1.0]], ['2, k, 18', [499.787, 198.75, 1.0]], ['2, k, 19', [521.785, 451.36, 1.0]], ['2, k, 20', [523.363, 445.486, 1.0]], ['2, k, 21', [501.307, 435.227, 1.0]], ['2, k, 22', [449.879, 452.847, 1.0]], ['2, k, 23', [441.037, 449.921, 1.0]], ['2, k, 24', [460.169, 435.207, 1.0]]]
[['2, k, 0', [485.109, 201.675, 1.0]], ['2, k, 1', [486.559, 232.559, 1.0]], ['2, k, 2', [457.256, 231.087, 1.0]], ['2, k, 3', [439.6, 267.783, 1.0]], ['2, k, 4', [427.867, 301.594, 1.0]], ['2, k, 5', [511.612, 235.48, 1.0]], ['2, k, 6', [532.144, 272.213, 1.0]], ['2, k, 7', [545.415, 303.048, 1.0]], ['2, k, 8', [485.15, 313.32, 1.0]], ['2, k, 9', [464.637, 311.905, 1.0]], ['2, k, 10', [463.165, 372.09, 1.0]], ['2, k, 11', [454.302, 429.39, 1.0]], ['2, k, 12', [499.872, 313.357, 1.0]], ['2, k, 13', [504.253, 373.518, 1.0]], ['2, k, 14', [510.048, 429.376, 1.0]], ['2, k, 15', [477.779, 194.348, 1.0]], ['2, k, 16', [488.14, 194.335, 1.0]], ['2, k, 17', [468.982, 198.737, 1.0]], ['2, k, 18', [499.802, 198.755, 1.0]], ['2, k, 19', [521.792, 451.368, 1.0]], ['2, k, 20', [523.365, 445.494, 1.0]], ['2, k, 21', [501.306, 435.23, 1.0]], ['2, k, 22', [449.881, 452.856, 1.0]], ['2, k, 23', [441.035, 451.287, 1.0]], ['2, k, 24', [460.167, 435.209, 1.0]]]
[['2, k, 0', [485.099, 201.716, 1.0]], ['2, k, 1', [486.55, 232.565, 1.0]], ['2, k, 2', [457.247, 231.1, 1.0]], ['2, k, 3', [439.6, 267.828, 1.0]], ['2, k, 4', [427.881, 303.014, 1.0]], ['2, k, 5', [511.609, 235.47, 1.0]], ['2, k, 6', [532.157, 273.609, 1.0]], ['2, k, 7', [545.417, 304.503, 1.0]], ['2, k, 8', [485.156, 313.318, 1.0]], ['2, k, 9', [464.618, 311.912, 1.0]], ['2, k, 10', [463.166, 372.063, 1.0]], ['2, k, 11', [454.306, 429.387, 1.0]], ['2, k, 12', [499.896, 313.354, 1.0]], ['2, k, 13', [504.243, 373.513, 1.0]], ['2, k, 14', [510.048, 429.378, 1.0]], ['2, k, 15', [476.382, 194.393, 1.0]], ['2, k, 16', [488.125, 194.371, 1.0]], ['2, k, 17', [467.546, 200.215, 1.0]], ['2, k, 18', [499.78, 198.787, 1.0]], ['2, k, 19', [521.786, 451.372, 1.0]], ['2, k, 20', [523.361, 445.502, 1.0]], ['2, k, 21', [501.304, 435.233, 1.0]], ['2, k, 22', [449.873, 452.871, 1.0]], ['2, k, 23', [441.029, 451.299, 1.0]], ['2, k, 24', [460.174, 435.203, 1.0]]]
[['2, k, 0', [485.113, 201.713, 1.0]], ['2, k, 1', [486.557, 232.559, 1.0]], ['2, k, 2', [457.262, 231.094, 1.0]], ['2, k, 3', [439.616, 269.238, 1.0]], ['2, k, 4', [427.882, 303.06, 1.0]], ['2, k, 5', [511.606, 235.472, 1.0]], ['2, k, 6', [532.142, 273.615, 1.0]], ['2, k, 7', [545.403, 305.954, 1.0]], ['2, k, 8', [485.168, 313.294, 1.0]], ['2, k, 9', [464.639, 311.887, 1.0]], ['2, k, 10', [463.173, 372.068, 1.0]], ['2, k, 11', [454.313, 429.383, 1.0]], ['2, k, 12', [499.896, 313.336, 1.0]], ['2, k, 13', [504.242, 372.107, 1.0]], ['2, k, 14', [510.048, 429.378, 1.0]], ['2, k, 15', [477.775, 194.392, 1.0]], ['2, k, 16', [488.14, 194.373, 1.0]], ['2, k, 17', [468.968, 200.21, 1.0]], ['2, k, 18', [499.789, 198.788, 1.0]], ['2, k, 19', [521.789, 451.368, 1.0]], ['2, k, 20', [523.364, 445.497, 1.0]], ['2, k, 21', [501.304, 436.64, 1.0]], ['2, k, 22', [449.87, 452.87, 1.0]], ['2, k, 23', [441.028, 451.294, 1.0]], ['2, k, 24', [460.177, 435.208, 1.0]]]
[['2, k, 0', [485.122, 203.139, 1.0]], ['2, k, 1', [486.557, 232.565, 1.0]], ['2, k, 2', [457.258, 231.099, 1.0]], ['2, k, 3', [439.627, 269.253, 1.0]], ['2, k, 4', [427.895, 304.482, 1.0]], ['2, k, 5', [511.608, 235.482, 1.0]], ['2, k, 6', [532.156, 273.623, 1.0]], ['2, k, 7', [545.386, 305.971, 1.0]], ['2, k, 8', [485.157, 313.307, 1.0]], ['2, k, 9', [464.641, 311.9, 1.0]], ['2, k, 10', [463.173, 372.066, 1.0]], ['2, k, 11', [454.312, 429.386, 1.0]], ['2, k, 12', [499.882, 313.346, 1.0]], ['2, k, 13', [504.228, 372.102, 1.0]], ['2, k, 14', [510.051, 429.378, 1.0]], ['2, k, 15', [477.794, 194.407, 1.0]], ['2, k, 16', [489.533, 194.398, 1.0]], ['2, k, 17', [469.0, 200.218, 1.0]], ['2, k, 18', [499.806, 200.235, 1.0]], ['2, k, 19', [521.787, 451.369, 1.0]], ['2, k, 20', [523.365, 445.498, 1.0]], ['2, k, 21', [501.305, 436.638, 1.0]], ['2, k, 22', [449.874, 452.864, 1.0]], ['2, k, 23', [441.031, 451.29, 1.0]], ['2, k, 24', [460.176, 435.208, 1.0]]]
[['2, k, 0', [485.099, 203.144, 1.0]], ['2, k, 1', [486.56, 232.576, 1.0]], ['2, k, 2', [457.261, 231.1, 1.0]], ['2, k, 3', [439.637, 269.249, 1.0]], ['2, k, 4', [427.899, 304.492, 1.0]], ['2, k, 5', [511.605, 235.495, 1.0]], ['2, k, 6', [532.166, 273.638, 1.0]], ['2, k, 7', [545.364, 305.984, 1.0]], ['2, k, 8', [485.153, 313.324, 1.0]], ['2, k, 9', [464.637, 313.287, 1.0]], ['2, k, 10', [463.176, 372.061, 1.0]], ['2, k, 11', [454.313, 429.389, 1.0]], ['2, k, 12', [499.875, 313.363, 1.0]], ['2, k, 13', [504.244, 372.116, 1.0]], ['2, k, 14', [510.053, 429.378, 1.0]], ['2, k, 15', [477.772, 194.411, 1.0]], ['2, k, 16', [488.133, 194.398, 1.0]], ['2, k, 17', [468.985, 200.22, 1.0]], ['2, k, 18', [499.791, 200.236, 1.0]], ['2, k, 19', [521.788, 451.37, 1.0]], ['2, k, 20', [523.366, 445.499, 1.0]], ['2, k, 21', [501.307, 435.235, 1.0]], ['2, k, 22', [449.88, 452.873, 1.0]], ['2, k, 23', [441.033, 451.298, 1.0]], ['2, k, 24', [460.176, 435.215, 1.0]]]
[['2, k, 0', [485.123, 201.713, 1.0]], ['2, k, 1', [486.566, 232.57, 1.0]], ['2, k, 2', [458.685, 231.077, 1.0]], ['2, k, 3', [439.631, 269.283, 1.0]], ['2, k, 4', [427.907, 304.498, 1.0]], ['2, k, 5', [511.614, 235.497, 1.0]], ['2, k, 6', [532.158, 273.639, 1.0]], ['2, k, 7', [545.365, 305.99, 1.0]], ['2, k, 8', [485.16, 313.33, 1.0]], ['2, k, 9', [464.632, 313.291, 1.0]], ['2, k, 10', [463.176, 372.06, 1.0]], ['2, k, 11', [454.315, 429.395, 1.0]], ['2, k, 12', [499.886, 314.765, 1.0]], ['2, k, 13', [505.673, 373.529, 1.0]], ['2, k, 14', [510.051, 429.378, 1.0]], ['2, k, 15', [477.79, 194.39, 1.0]], ['2, k, 16', [489.525, 194.376, 1.0]], ['2, k, 17', [468.989, 198.787, 1.0]], ['2, k, 18', [499.801, 198.785, 1.0]], ['2, k, 19', [521.781, 451.361, 1.0]], ['2, k, 20', [523.364, 445.489, 1.0]], ['2, k, 21', [501.303, 436.64, 1.0]], ['2, k, 22', [449.883, 452.875, 1.0]], ['2, k, 23', [441.033, 451.3, 1.0]], ['2, k, 24', [460.173, 435.228, 1.0]]]
[['2, k, 0', [485.141, 203.127, 1.0]], ['2, k, 1', [486.566, 232.572, 1.0]], ['2, k, 2', [458.685, 231.077, 1.0]], ['2, k, 3', [439.642, 269.274, 1.0]], ['2, k, 4', [427.926, 304.483, 1.0]], ['2, k, 5', [511.612, 235.503, 1.0]], ['2, k, 6', [533.516, 273.65, 1.0]], ['2, k, 7', [545.359, 307.404, 1.0]], ['2, k, 8', [485.139, 313.292, 1.0]], ['2, k, 9', [464.62, 311.883, 1.0]], ['2, k, 10', [463.171, 372.051, 1.0]], ['2, k, 11', [454.322, 429.389, 1.0]], ['2, k, 12', [499.87, 313.341, 1.0]], ['2, k, 13', [504.256, 373.503, 1.0]], ['2, k, 14', [510.052, 429.38, 1.0]], ['2, k, 15', [477.808, 194.414, 1.0]], ['2, k, 16', [489.534, 194.395, 1.0]], ['2, k, 17', [469.008, 200.234, 1.0]], ['2, k, 18', [499.802, 200.216, 1.0]], ['2, k, 19', [521.78, 451.366, 1.0]], ['2, k, 20', [523.364, 445.495, 1.0]], ['2, k, 21', [501.307, 436.644, 1.0]], ['2, k, 22', [449.879, 452.88, 1.0]], ['2, k, 23', [441.033, 451.302, 1.0]], ['2, k, 24', [460.184, 436.642, 1.0]]]
[['2, k, 0', [485.143, 203.122, 1.0]], ['2, k, 1', [486.559, 232.562, 1.0]], ['2, k, 2', [458.676, 231.082, 1.0]], ['2, k, 3', [439.668, 269.276, 1.0]], ['2, k, 4', [429.265, 304.525, 1.0]], ['2, k, 5', [511.606, 235.483, 1.0]], ['2, k, 6', [532.162, 273.646, 1.0]], ['2, k, 7', [545.358, 307.407, 1.0]], ['2, k, 8', [485.145, 311.903, 1.0]], ['2, k, 9', [464.618, 311.858, 1.0]], ['2, k, 10', [463.174, 372.047, 1.0]], ['2, k, 11', [454.321, 429.391, 1.0]], ['2, k, 12', [499.881, 313.32, 1.0]], ['2, k, 13', [504.259, 372.107, 1.0]], ['2, k, 14', [510.051, 429.377, 1.0]], ['2, k, 15', [477.807, 194.408, 1.0]], ['2, k, 16', [489.536, 194.39, 1.0]], ['2, k, 17', [469.007, 200.229, 1.0]], ['2, k, 18', [499.803, 200.204, 1.0]], ['2, k, 19', [521.781, 451.363, 1.0]], ['2, k, 20', [523.364, 445.493, 1.0]], ['2, k, 21', [501.305, 436.643, 1.0]], ['2, k, 22', [449.88, 452.883, 1.0]], ['2, k, 23', [441.035, 451.306, 1.0]], ['2, k, 24', [460.179, 436.645, 1.0]]]
