[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.251, 308.915, 1.0]], ['2, k, 2', [423.442, 307.431, 1.0]], ['2, k, 3', [388.208, 345.551, 1.0]], ['2, k, 4', [404.382, 379.344, 1.0]], ['2, k, 5', [491.007, 310.3, 1.0]], ['2, k, 6', [521.918, 342.693, 1.0]], ['2, k, 7', [504.235, 377.946, 1.0]], ['2, k, 8', [454.296, 413.197, 1.0]], ['2, k, 9', [430.791, 411.712, 1.0]], ['2, k, 10', [426.343, 486.644, 1.0]], ['2, k, 11', [419.11, 536.591, 1.0]], ['2, k, 12', [477.779, 414.67, 1.0]], ['2, k, 13', [485.1, 488.044, 1.0]], ['2, k, 14', [493.927, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [496.853, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [422.0, 536.589, 1.0]]]
[['2, k, 0', [461.661, 275.08, 1.0]], ['2, k, 1', [463.09, 310.331, 1.0]], ['2, k, 2', [429.358, 310.418, 1.0]], ['2, k, 3', [389.672, 351.487, 1.0]], ['2, k, 4', [420.551, 382.352, 1.0]], ['2, k, 5', [493.963, 308.906, 1.0]], ['2, k, 6', [517.453, 345.656, 1.0]], ['2, k, 7', [517.468, 372.09, 1.0]], ['2, k, 8', [473.39, 421.971, 1.0]], ['2, k, 9', [451.315, 421.984, 1.0]], ['2, k, 10', [439.575, 489.59, 1.0]], ['2, k, 11', [421.967, 536.589, 1.0]], ['2, k, 12', [496.869, 420.534, 1.0]], ['2, k, 13', [489.573, 499.788, 1.0]], ['2, k, 14', [489.55, 536.59, 1.0]], ['2, k, 15', [452.816, 267.79, 1.0]], ['2, k, 16', [466.079, 266.328, 1.0]], ['2, k, 17', [441.104, 275.11, 1.0]], ['2, k, 18', [476.291, 270.73, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [417.6, 536.599, 1.0]], ['2, k, 23', [417.599, 536.605, 1.0]], ['2, k, 24', [419.101, 536.588, 1.0]]]
[['2, k, 0', [457.218, 273.677, 1.0]], ['2, k, 1', [463.053, 310.349, 1.0]], ['2, k, 2', [429.353, 310.411, 1.0]], ['2, k, 3', [388.232, 351.471, 1.0]], ['2, k, 4', [420.524, 382.4, 1.0]], ['2, k, 5', [491.043, 310.294, 1.0]], ['2, k, 6', [518.911, 345.638, 1.0]], ['2, k, 7', [517.426, 373.52, 1.0]], ['2, k, 8', [470.46, 420.529, 1.0]], ['2, k, 9', [448.437, 420.519, 1.0]], ['2, k, 10', [438.164, 489.572, 1.0]], ['2, k, 11', [423.445, 536.589, 1.0]], ['2, k, 12', [493.969, 420.5, 1.0]], ['2, k, 13', [489.524, 499.812, 1.0]], ['2, k, 14', [489.596, 536.59, 1.0]], ['2, k, 15', [449.89, 270.724, 1.0]], ['2, k, 16', [463.108, 266.342, 1.0]], ['2, k, 17', [439.659, 275.103, 1.0]], ['2, k, 18', [474.835, 270.72, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [420.554, 536.586, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.645, 310.38, 1.0]], ['2, k, 2', [429.311, 310.432, 1.0]], ['2, k, 3', [386.761, 351.479, 1.0]], ['2, k, 4', [417.647, 382.361, 1.0]], ['2, k, 5', [492.488, 310.302, 1.0]], ['2, k, 6', [520.405, 345.646, 1.0]], ['2, k, 7', [515.963, 377.91, 1.0]], ['2, k, 8', [469.006, 419.093, 1.0]], ['2, k, 9', [446.965, 419.092, 1.0]], ['2, k, 10', [438.124, 489.549, 1.0]], ['2, k, 11', [421.997, 536.589, 1.0]], ['2, k, 12', [493.93, 419.06, 1.0]], ['2, k, 13', [489.537, 498.367, 1.0]], ['2, k, 14', [491.052, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [419.085, 536.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.047, 310.362, 1.0]], ['2, k, 2', [429.301, 310.39, 1.0]], ['2, k, 3', [385.303, 348.541, 1.0]], ['2, k, 4', [416.157, 382.289, 1.0]], ['2, k, 5', [495.394, 310.352, 1.0]], ['2, k, 6', [521.878, 345.668, 1.0]], ['2, k, 7', [514.545, 379.349, 1.0]], ['2, k, 8', [467.493, 419.051, 1.0]], ['2, k, 9', [444.001, 419.062, 1.0]], ['2, k, 10', [435.188, 488.13, 1.0]], ['2, k, 11', [421.968, 536.589, 1.0]], ['2, k, 12', [491.001, 417.634, 1.0]], ['2, k, 13', [488.108, 496.891, 1.0]], ['2, k, 14', [492.463, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [417.602, 536.601, 1.0]], ['2, k, 23', [417.6, 536.609, 1.0]], ['2, k, 24', [419.095, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.028, 310.368, 1.0]], ['2, k, 2', [429.297, 310.379, 1.0]], ['2, k, 3', [385.295, 347.145, 1.0]], ['2, k, 4', [414.656, 380.918, 1.0]], ['2, k, 5', [493.944, 310.341, 1.0]], ['2, k, 6', [521.922, 345.685, 1.0]], ['2, k, 7', [514.511, 379.359, 1.0]], ['2, k, 8', [464.592, 419.077, 1.0]], ['2, k, 9', [441.099, 419.053, 1.0]], ['2, k, 10', [429.376, 489.593, 1.0]], ['2, k, 11', [420.51, 536.587, 1.0]], ['2, k, 12', [488.069, 419.079, 1.0]], ['2, k, 13', [488.058, 498.367, 1.0]], ['2, k, 14', [489.588, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.591, 276.576, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.001, 536.593, 1.0]], ['2, k, 22', [417.615, 536.602, 1.0]], ['2, k, 23', [417.624, 536.607, 1.0]], ['2, k, 24', [420.501, 536.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.614, 310.394, 1.0]], ['2, k, 2', [427.894, 310.4, 1.0]], ['2, k, 3', [383.835, 347.142, 1.0]], ['2, k, 4', [410.262, 380.83, 1.0]], ['2, k, 5', [493.931, 310.339, 1.0]], ['2, k, 6', [523.351, 347.091, 1.0]], ['2, k, 7', [513.072, 380.828, 1.0]], ['2, k, 8', [463.102, 419.058, 1.0]], ['2, k, 9', [439.595, 419.05, 1.0]], ['2, k, 10', [429.271, 498.371, 1.0]], ['2, k, 11', [422.001, 536.574, 1.0]], ['2, k, 12', [486.607, 419.048, 1.0]], ['2, k, 13', [488.028, 498.374, 1.0]], ['2, k, 14', [489.571, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.572, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.659, 310.375, 1.0]], ['2, k, 2', [427.896, 310.327, 1.0]], ['2, k, 3', [385.258, 345.667, 1.0]], ['2, k, 4', [405.849, 377.901, 1.0]], ['2, k, 5', [493.973, 310.371, 1.0]], ['2, k, 6', [523.37, 347.101, 1.0]], ['2, k, 7', [511.582, 380.9, 1.0]], ['2, k, 8', [460.181, 419.065, 1.0]], ['2, k, 9', [436.685, 419.038, 1.0]], ['2, k, 10', [427.822, 499.815, 1.0]], ['2, k, 11', [420.532, 536.582, 1.0]], ['2, k, 12', [485.11, 419.094, 1.0]], ['2, k, 13', [486.602, 499.816, 1.0]], ['2, k, 14', [489.542, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.554, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.059, 310.367, 1.0]], ['2, k, 2', [427.893, 310.303, 1.0]], ['2, k, 3', [385.278, 345.615, 1.0]], ['2, k, 4', [405.77, 376.479, 1.0]], ['2, k, 5', [496.852, 310.397, 1.0]], ['2, k, 6', [523.363, 348.603, 1.0]], ['2, k, 7', [510.117, 382.309, 1.0]], ['2, k, 8', [457.228, 417.605, 1.0]], ['2, k, 9', [433.717, 417.55, 1.0]], ['2, k, 10', [426.359, 495.417, 1.0]], ['2, k, 11', [420.535, 536.586, 1.0]], ['2, k, 12', [482.174, 419.033, 1.0]], ['2, k, 13', [486.579, 496.902, 1.0]], ['2, k, 14', [489.588, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.594, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.469, 536.58, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.67, 310.385, 1.0]], ['2, k, 2', [427.901, 310.304, 1.0]], ['2, k, 3', [385.26, 344.181, 1.0]], ['2, k, 4', [404.283, 373.515, 1.0]], ['2, k, 5', [495.419, 310.408, 1.0]], ['2, k, 6', [524.788, 348.615, 1.0]], ['2, k, 7', [508.644, 382.42, 1.0]], ['2, k, 8', [452.859, 417.623, 1.0]], ['2, k, 9', [429.281, 417.557, 1.0]], ['2, k, 10', [420.511, 499.868, 1.0]], ['2, k, 11', [423.446, 536.582, 1.0]], ['2, k, 12', [476.397, 419.067, 1.0]], ['2, k, 13', [485.14, 502.753, 1.0]], ['2, k, 14', [489.543, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.63, 310.402, 1.0]], ['2, k, 2', [427.815, 308.925, 1.0]], ['2, k, 3', [386.759, 342.686, 1.0]], ['2, k, 4', [401.427, 370.666, 1.0]], ['2, k, 5', [493.973, 311.793, 1.0]], ['2, k, 6', [524.799, 350.029, 1.0]], ['2, k, 7', [504.239, 385.29, 1.0]], ['2, k, 8', [451.386, 419.033, 1.0]], ['2, k, 9', [427.831, 417.597, 1.0]], ['2, k, 10', [420.559, 498.369, 1.0]], ['2, k, 11', [421.993, 536.585, 1.0]], ['2, k, 12', [474.915, 419.063, 1.0]], ['2, k, 13', [480.731, 498.35, 1.0]], ['2, k, 14', [489.521, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.587, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.654, 310.371, 1.0]], ['2, k, 2', [427.882, 308.886, 1.0]], ['2, k, 3', [388.183, 339.774, 1.0]], ['2, k, 4', [398.515, 370.583, 1.0]], ['2, k, 5', [493.963, 311.783, 1.0]], ['2, k, 6', [523.387, 352.973, 1.0]], ['2, k, 7', [499.861, 388.196, 1.0]], ['2, k, 8', [449.847, 416.116, 1.0]], ['2, k, 9', [426.343, 414.619, 1.0]], ['2, k, 10', [419.11, 488.102, 1.0]], ['2, k, 11', [419.037, 536.587, 1.0]], ['2, k, 12', [473.378, 417.574, 1.0]], ['2, k, 13', [477.852, 486.658, 1.0]], ['2, k, 14', [488.114, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.558, 536.596, 1.0]], ['2, k, 22', [420.525, 536.598, 1.0]], ['2, k, 23', [420.545, 536.607, 1.0]], ['2, k, 24', [420.522, 536.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.184, 310.373, 1.0]], ['2, k, 2', [427.825, 307.464, 1.0]], ['2, k, 3', [389.676, 338.289, 1.0]], ['2, k, 4', [396.999, 370.562, 1.0]], ['2, k, 5', [492.465, 311.807, 1.0]], ['2, k, 6', [523.395, 352.985, 1.0]], ['2, k, 7', [498.354, 388.212, 1.0]], ['2, k, 8', [444.006, 414.619, 1.0]], ['2, k, 9', [420.537, 411.69, 1.0]], ['2, k, 10', [417.655, 486.581, 1.0]], ['2, k, 11', [417.627, 536.586, 1.0]], ['2, k, 12', [466.1, 416.099, 1.0]], ['2, k, 13', [476.366, 486.625, 1.0]], ['2, k, 14', [488.145, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.018, 536.596, 1.0]], ['2, k, 22', [420.536, 536.601, 1.0]], ['2, k, 23', [420.524, 536.608, 1.0]], ['2, k, 24', [419.088, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.193, 310.408, 1.0]], ['2, k, 2', [427.852, 307.459, 1.0]], ['2, k, 3', [391.178, 335.358, 1.0]], ['2, k, 4', [394.092, 367.673, 1.0]], ['2, k, 5', [491.037, 311.905, 1.0]], ['2, k, 6', [524.81, 355.912, 1.0]], ['2, k, 7', [493.963, 392.532, 1.0]], ['2, k, 8', [442.533, 416.142, 1.0]], ['2, k, 9', [417.662, 414.643, 1.0]], ['2, k, 10', [417.57, 488.109, 1.0]], ['2, k, 11', [417.652, 536.588, 1.0]], ['2, k, 12', [466.07, 417.632, 1.0]], ['2, k, 13', [474.859, 493.932, 1.0]], ['2, k, 14', [488.086, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [422.001, 536.597, 1.0]], ['2, k, 23', [421.979, 536.607, 1.0]], ['2, k, 24', [420.518, 536.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.174, 310.327, 1.0]], ['2, k, 2', [427.909, 304.524, 1.0]], ['2, k, 3', [394.021, 333.876, 1.0]], ['2, k, 4', [394.043, 366.199, 1.0]], ['2, k, 5', [488.147, 311.837, 1.0]], ['2, k, 6', [523.3, 358.778, 1.0]], ['2, k, 7', [489.594, 392.575, 1.0]], ['2, k, 8', [439.59, 414.633, 1.0]], ['2, k, 9', [416.15, 410.229, 1.0]], ['2, k, 10', [417.571, 486.603, 1.0]], ['2, k, 11', [417.613, 536.586, 1.0]], ['2, k, 12', [463.044, 417.541, 1.0]], ['2, k, 13', [473.403, 488.034, 1.0]], ['2, k, 14', [488.046, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.348, 273.658, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.134, 536.596, 1.0]], ['2, k, 22', [420.533, 536.596, 1.0]], ['2, k, 23', [419.07, 536.608, 1.0]], ['2, k, 24', [419.088, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.192, 310.403, 1.0]], ['2, k, 2', [429.276, 305.943, 1.0]], ['2, k, 3', [394.08, 333.846, 1.0]], ['2, k, 4', [392.632, 361.806, 1.0]], ['2, k, 5', [489.53, 313.363, 1.0]], ['2, k, 6', [521.864, 358.893, 1.0]], ['2, k, 7', [488.086, 394.023, 1.0]], ['2, k, 8', [433.743, 417.555, 1.0]], ['2, k, 9', [414.642, 414.662, 1.0]], ['2, k, 10', [416.182, 486.648, 1.0]], ['2, k, 11', [417.616, 536.587, 1.0]], ['2, k, 12', [454.292, 419.057, 1.0]], ['2, k, 13', [468.991, 486.569, 1.0]], ['2, k, 14', [486.638, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.623, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.049, 536.591, 1.0]], ['2, k, 22', [419.08, 536.595, 1.0]], ['2, k, 23', [417.608, 536.609, 1.0]], ['2, k, 24', [419.092, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.19, 311.79, 1.0]], ['2, k, 2', [429.337, 304.515, 1.0]], ['2, k, 3', [395.557, 332.409, 1.0]], ['2, k, 4', [394.04, 360.32, 1.0]], ['2, k, 5', [488.118, 317.74, 1.0]], ['2, k, 6', [521.806, 360.328, 1.0]], ['2, k, 7', [486.535, 392.655, 1.0]], ['2, k, 8', [430.857, 419.046, 1.0]], ['2, k, 9', [413.157, 416.14, 1.0]], ['2, k, 10', [416.165, 488.068, 1.0]], ['2, k, 11', [417.642, 536.587, 1.0]], ['2, k, 12', [452.839, 421.987, 1.0]], ['2, k, 13', [466.077, 486.569, 1.0]], ['2, k, 14', [488.062, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.54, 536.6, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.085, 536.589, 1.0]], ['2, k, 22', [420.521, 536.594, 1.0]], ['2, k, 23', [419.042, 536.607, 1.0]], ['2, k, 24', [420.52, 536.59, 1.0]]]
[['2, k, 0', [449.879, 275.076, 1.0]], ['2, k, 1', [457.26, 310.382, 1.0]], ['2, k, 2', [429.292, 303.041, 1.0]], ['2, k, 3', [398.493, 332.42, 1.0]], ['2, k, 4', [394.101, 358.902, 1.0]], ['2, k, 5', [486.627, 313.369, 1.0]], ['2, k, 6', [517.454, 363.257, 1.0]], ['2, k, 7', [480.762, 394.087, 1.0]], ['2, k, 8', [429.405, 417.555, 1.0]], ['2, k, 9', [410.216, 414.659, 1.0]], ['2, k, 10', [416.151, 488.069, 1.0]], ['2, k, 11', [417.62, 536.587, 1.0]], ['2, k, 12', [451.425, 419.049, 1.0]], ['2, k, 13', [464.637, 485.135, 1.0]], ['2, k, 14', [488.064, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [457.231, 266.359, 1.0]], ['2, k, 17', [441.107, 275.101, 1.0]], ['2, k, 18', [473.411, 275.084, 1.0]], ['2, k, 19', [491.006, 536.602, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.122, 536.591, 1.0]], ['2, k, 22', [421.983, 536.593, 1.0]], ['2, k, 23', [419.048, 536.608, 1.0]], ['2, k, 24', [420.509, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.76, 310.423, 1.0]], ['2, k, 2', [427.884, 304.501, 1.0]], ['2, k, 3', [399.94, 333.91, 1.0]], ['2, k, 4', [394.122, 361.787, 1.0]], ['2, k, 5', [486.609, 317.69, 1.0]], ['2, k, 6', [516.005, 367.597, 1.0]], ['2, k, 7', [476.328, 394.099, 1.0]], ['2, k, 8', [429.383, 416.107, 1.0]], ['2, k, 9', [410.231, 413.154, 1.0]], ['2, k, 10', [416.151, 485.11, 1.0]], ['2, k, 11', [417.624, 536.586, 1.0]], ['2, k, 12', [451.38, 417.599, 1.0]], ['2, k, 13', [463.174, 482.209, 1.0]], ['2, k, 14', [486.663, 536.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.553, 536.594, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.061, 536.587, 1.0]], ['2, k, 22', [419.074, 536.593, 1.0]], ['2, k, 23', [417.58, 536.607, 1.0]], ['2, k, 24', [419.088, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.266, 310.358, 1.0]], ['2, k, 2', [429.306, 301.613, 1.0]], ['2, k, 3', [404.34, 332.39, 1.0]], ['2, k, 4', [394.171, 358.843, 1.0]], ['2, k, 5', [486.62, 316.242, 1.0]], ['2, k, 6', [511.644, 366.153, 1.0]], ['2, k, 7', [474.921, 394.105, 1.0]], ['2, k, 8', [429.373, 414.657, 1.0]], ['2, k, 9', [410.26, 411.692, 1.0]], ['2, k, 10', [416.178, 479.287, 1.0]], ['2, k, 11', [417.609, 536.584, 1.0]], ['2, k, 12', [451.345, 416.138, 1.0]], ['2, k, 13', [464.542, 476.285, 1.0]], ['2, k, 14', [486.603, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.009, 536.586, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.59, 536.586, 1.0]], ['2, k, 22', [420.529, 536.59, 1.0]], ['2, k, 23', [417.607, 536.606, 1.0]], ['2, k, 24', [419.064, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.912, 311.9, 1.0]], ['2, k, 2', [417.648, 313.326, 1.0]], ['2, k, 3', [398.475, 347.109, 1.0]], ['2, k, 4', [399.972, 383.836, 1.0]], ['2, k, 5', [479.27, 313.316, 1.0]], ['2, k, 6', [511.585, 363.27, 1.0]], ['2, k, 7', [474.885, 394.046, 1.0]], ['2, k, 8', [429.383, 416.132, 1.0]], ['2, k, 9', [410.232, 416.092, 1.0]], ['2, k, 10', [417.521, 486.594, 1.0]], ['2, k, 11', [417.648, 536.589, 1.0]], ['2, k, 12', [451.395, 417.593, 1.0]], ['2, k, 13', [464.584, 479.249, 1.0]], ['2, k, 14', [488.017, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.031, 313.339, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.947, 536.599, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.073, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [419.058, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.863, 310.427, 1.0]], ['2, k, 2', [485.148, 313.311, 1.0]], ['2, k, 3', [511.591, 364.699, 1.0]], ['2, k, 4', [476.281, 392.666, 1.0]], ['2, k, 5', [426.368, 308.863, 1.0]], ['2, k, 6', [399.983, 347.079, 1.0]], ['2, k, 7', [402.907, 388.226, 1.0]], ['2, k, 8', [429.336, 411.706, 1.0]], ['2, k, 9', [451.289, 414.659, 1.0]], ['2, k, 10', [464.521, 476.375, 1.0]], ['2, k, 11', [486.651, 536.578, 1.0]], ['2, k, 12', [408.757, 407.338, 1.0]], ['2, k, 13', [416.163, 480.717, 1.0]], ['2, k, 14', [417.655, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [417.629, 536.594, 1.0]], ['2, k, 22', [488.099, 536.585, 1.0]], ['2, k, 23', [495.43, 536.583, 1.0]], ['2, k, 24', [488.092, 536.591, 1.0]]]
