[['2, k, 0', [402.919, 303.05, 1.0]], ['2, k, 1', [404.339, 294.231, 1.0]], ['2, k, 2', [372.061, 294.211, 1.0]], ['2, k, 3', [335.291, 278.07, 1.0]], ['2, k, 4', [320.604, 236.92, 1.0]], ['2, k, 5', [433.76, 295.691, 1.0]], ['2, k, 6', [471.904, 275.118, 1.0]], ['2, k, 7', [483.646, 239.868, 1.0]], ['2, k, 8', [405.831, 401.412, 1.0]], ['2, k, 9', [382.323, 402.871, 1.0]], ['2, k, 10', [380.876, 489.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.348, 397.037, 1.0]], ['2, k, 13', [439.569, 486.585, 1.0]], ['2, k, 14', [448.449, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.202, 308.883, 1.0]], ['2, k, 1', [410.226, 294.194, 1.0]], ['2, k, 2', [380.869, 288.399, 1.0]], ['2, k, 3', [352.955, 256.032, 1.0]], ['2, k, 4', [367.677, 210.533, 1.0]], ['2, k, 5', [439.666, 298.671, 1.0]], ['2, k, 6', [486.564, 300.082, 1.0]], ['2, k, 7', [511.546, 264.844, 1.0]], ['2, k, 8', [408.81, 401.419, 1.0]], ['2, k, 9', [386.723, 401.443, 1.0]], ['2, k, 10', [382.363, 488.093, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.742, 399.946, 1.0]], ['2, k, 13', [439.677, 486.662, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.786, 298.657, 1.0]], ['2, k, 16', [420.521, 298.621, 1.0]], ['2, k, 17', [398.501, 276.608, 1.0]], ['2, k, 18', [429.422, 285.361, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.262, 307.419, 1.0]], ['2, k, 1', [407.339, 295.666, 1.0]], ['2, k, 2', [380.831, 289.828, 1.0]], ['2, k, 3', [350.01, 254.586, 1.0]], ['2, k, 4', [369.048, 206.135, 1.0]], ['2, k, 5', [439.606, 298.684, 1.0]], ['2, k, 6', [486.543, 298.679, 1.0]], ['2, k, 7', [511.531, 263.351, 1.0]], ['2, k, 8', [410.22, 404.326, 1.0]], ['2, k, 9', [385.308, 404.358, 1.0]], ['2, k, 10', [382.378, 488.082, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.767, 402.884, 1.0]], ['2, k, 13', [441.031, 488.038, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.349, 298.581, 1.0]], ['2, k, 16', [419.031, 298.584, 1.0]], ['2, k, 17', [395.586, 282.469, 1.0]], ['2, k, 18', [429.352, 283.949, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.151, 278.084, 1.0]], ['2, k, 1', [408.794, 295.711, 1.0]], ['2, k, 2', [380.907, 291.263, 1.0]], ['2, k, 3', [351.491, 260.447, 1.0]], ['2, k, 4', [366.165, 207.613, 1.0]], ['2, k, 5', [439.598, 298.667, 1.0]], ['2, k, 6', [485.16, 298.651, 1.0]], ['2, k, 7', [510.132, 261.902, 1.0]], ['2, k, 8', [410.229, 401.44, 1.0]], ['2, k, 9', [386.749, 401.447, 1.0]], ['2, k, 10', [382.366, 488.04, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.761, 401.402, 1.0]], ['2, k, 13', [441.015, 486.623, 1.0]], ['2, k, 14', [449.848, 536.596, 1.0]], ['2, k, 15', [408.772, 273.65, 1.0]], ['2, k, 16', [420.525, 270.724, 1.0]], ['2, k, 17', [401.4, 273.638, 1.0]], ['2, k, 18', [427.848, 269.265, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.159, 308.902, 1.0]], ['2, k, 1', [407.351, 292.751, 1.0]], ['2, k, 2', [379.422, 288.394, 1.0]], ['2, k, 3', [348.561, 261.891, 1.0]], ['2, k, 4', [358.918, 213.465, 1.0]], ['2, k, 5', [439.663, 298.635, 1.0]], ['2, k, 6', [485.166, 298.589, 1.0]], ['2, k, 7', [510.099, 260.413, 1.0]], ['2, k, 8', [410.221, 401.438, 1.0]], ['2, k, 9', [386.721, 402.87, 1.0]], ['2, k, 10', [382.363, 488.095, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.763, 399.959, 1.0]], ['2, k, 13', [441.027, 486.635, 1.0]], ['2, k, 14', [449.848, 536.596, 1.0]], ['2, k, 15', [404.329, 298.687, 1.0]], ['2, k, 16', [419.082, 298.67, 1.0]], ['2, k, 17', [392.62, 288.319, 1.0]], ['2, k, 18', [429.386, 288.378, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.251, 305.983, 1.0]], ['2, k, 1', [407.346, 292.773, 1.0]], ['2, k, 2', [380.837, 288.42, 1.0]], ['2, k, 3', [347.068, 260.465, 1.0]], ['2, k, 4', [358.825, 213.419, 1.0]], ['2, k, 5', [439.634, 298.624, 1.0]], ['2, k, 6', [485.151, 298.564, 1.0]], ['2, k, 7', [510.141, 253.177, 1.0]], ['2, k, 8', [410.231, 402.865, 1.0]], ['2, k, 9', [386.743, 402.889, 1.0]], ['2, k, 10', [382.374, 488.057, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.766, 399.982, 1.0]], ['2, k, 13', [439.673, 486.595, 1.0]], ['2, k, 14', [449.857, 536.595, 1.0]], ['2, k, 15', [404.328, 298.598, 1.0]], ['2, k, 16', [419.031, 298.586, 1.0]], ['2, k, 17', [394.101, 286.88, 1.0]], ['2, k, 18', [429.383, 285.407, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.53, 275.152, 1.0]], ['2, k, 1', [407.35, 294.221, 1.0]], ['2, k, 2', [380.83, 289.815, 1.0]], ['2, k, 3', [345.631, 260.458, 1.0]], ['2, k, 4', [357.379, 214.921, 1.0]], ['2, k, 5', [439.583, 298.603, 1.0]], ['2, k, 6', [485.151, 297.16, 1.0]], ['2, k, 7', [508.659, 253.119, 1.0]], ['2, k, 8', [410.234, 401.436, 1.0]], ['2, k, 9', [386.753, 401.442, 1.0]], ['2, k, 10', [382.35, 488.051, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.76, 399.975, 1.0]], ['2, k, 13', [441.014, 486.608, 1.0]], ['2, k, 14', [449.847, 536.596, 1.0]], ['2, k, 15', [414.611, 270.713, 1.0]], ['2, k, 16', [423.435, 266.362, 1.0]], ['2, k, 17', [404.31, 267.813, 1.0]], ['2, k, 18', [426.366, 266.34, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [422.0, 276.587, 1.0]], ['2, k, 1', [408.773, 294.225, 1.0]], ['2, k, 2', [380.805, 289.822, 1.0]], ['2, k, 3', [345.554, 261.859, 1.0]], ['2, k, 4', [354.46, 216.362, 1.0]], ['2, k, 5', [439.588, 298.594, 1.0]], ['2, k, 6', [485.107, 297.117, 1.0]], ['2, k, 7', [507.142, 253.155, 1.0]], ['2, k, 8', [410.255, 402.881, 1.0]], ['2, k, 9', [386.764, 402.912, 1.0]], ['2, k, 10', [382.339, 488.134, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.2, 401.413, 1.0]], ['2, k, 13', [441.02, 486.666, 1.0]], ['2, k, 14', [449.839, 536.596, 1.0]], ['2, k, 15', [416.138, 264.888, 1.0]], ['2, k, 16', [427.856, 266.316, 1.0]], ['2, k, 17', [402.893, 266.306, 1.0]], ['2, k, 18', [432.299, 269.239, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.252, 308.852, 1.0]], ['2, k, 1', [407.289, 294.201, 1.0]], ['2, k, 2', [379.374, 289.81, 1.0]], ['2, k, 3', [344.147, 263.309, 1.0]], ['2, k, 4', [350.045, 216.388, 1.0]], ['2, k, 5', [439.585, 298.612, 1.0]], ['2, k, 6', [486.559, 292.766, 1.0]], ['2, k, 7', [501.347, 253.079, 1.0]], ['2, k, 8', [410.235, 402.875, 1.0]], ['2, k, 9', [386.741, 402.911, 1.0]], ['2, k, 10', [382.389, 488.075, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.187, 401.417, 1.0]], ['2, k, 13', [439.67, 486.655, 1.0]], ['2, k, 14', [448.448, 536.596, 1.0]], ['2, k, 15', [404.322, 298.647, 1.0]], ['2, k, 16', [419.033, 298.632, 1.0]], ['2, k, 17', [394.091, 286.836, 1.0]], ['2, k, 18', [429.379, 286.876, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.225, 272.191, 1.0]], ['2, k, 1', [407.289, 294.229, 1.0]], ['2, k, 2', [380.806, 289.855, 1.0]], ['2, k, 3', [344.153, 263.348, 1.0]], ['2, k, 4', [348.553, 216.372, 1.0]], ['2, k, 5', [438.12, 298.601, 1.0]], ['2, k, 6', [485.115, 292.75, 1.0]], ['2, k, 7', [501.27, 251.661, 1.0]], ['2, k, 8', [410.225, 401.418, 1.0]], ['2, k, 9', [386.746, 401.446, 1.0]], ['2, k, 10', [382.356, 488.066, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.745, 398.516, 1.0]], ['2, k, 13', [439.675, 486.638, 1.0]], ['2, k, 14', [449.851, 536.596, 1.0]], ['2, k, 15', [404.375, 264.888, 1.0]], ['2, k, 16', [417.548, 264.855, 1.0]], ['2, k, 17', [395.58, 266.3, 1.0]], ['2, k, 18', [426.362, 266.314, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.76, 308.876, 1.0]], ['2, k, 1', [405.874, 292.73, 1.0]], ['2, k, 2', [376.464, 288.411, 1.0]], ['2, k, 3', [339.758, 263.324, 1.0]], ['2, k, 4', [347.102, 216.384, 1.0]], ['2, k, 5', [439.566, 298.599, 1.0]], ['2, k, 6', [485.106, 289.819, 1.0]], ['2, k, 7', [501.274, 247.229, 1.0]], ['2, k, 8', [410.216, 401.424, 1.0]], ['2, k, 9', [386.729, 402.881, 1.0]], ['2, k, 10', [382.343, 488.106, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.75, 398.503, 1.0]], ['2, k, 13', [439.678, 486.625, 1.0]], ['2, k, 14', [449.836, 536.596, 1.0]], ['2, k, 15', [402.847, 298.665, 1.0]], ['2, k, 16', [417.56, 298.664, 1.0]], ['2, k, 17', [391.143, 288.384, 1.0]], ['2, k, 18', [429.271, 288.349, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.828, 294.215, 1.0]], ['2, k, 2', [376.437, 291.285, 1.0]], ['2, k, 3', [339.762, 263.423, 1.0]], ['2, k, 4', [345.632, 216.41, 1.0]], ['2, k, 5', [438.115, 298.57, 1.0]], ['2, k, 6', [485.11, 288.338, 1.0]], ['2, k, 7', [499.815, 247.219, 1.0]], ['2, k, 8', [410.216, 402.876, 1.0]], ['2, k, 9', [386.727, 404.318, 1.0]], ['2, k, 10', [382.384, 488.083, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.747, 399.974, 1.0]], ['2, k, 13', [439.681, 486.642, 1.0]], ['2, k, 14', [449.85, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.122, 267.815, 1.0]], ['2, k, 17', [395.56, 269.255, 1.0]], ['2, k, 18', [423.472, 267.813, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.901, 294.211, 1.0]], ['2, k, 2', [379.377, 289.863, 1.0]], ['2, k, 3', [338.292, 264.833, 1.0]], ['2, k, 4', [345.562, 217.81, 1.0]], ['2, k, 5', [438.161, 298.564, 1.0]], ['2, k, 6', [485.119, 286.931, 1.0]], ['2, k, 7', [498.398, 245.774, 1.0]], ['2, k, 8', [410.24, 401.438, 1.0]], ['2, k, 9', [386.757, 402.87, 1.0]], ['2, k, 10', [382.355, 488.07, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.761, 399.95, 1.0]], ['2, k, 13', [439.678, 486.662, 1.0]], ['2, k, 14', [449.852, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.053, 267.793, 1.0]], ['2, k, 17', [402.878, 269.233, 1.0]], ['2, k, 18', [421.98, 266.314, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.542, 269.246, 1.0]], ['2, k, 1', [405.855, 294.202, 1.0]], ['2, k, 2', [376.455, 289.849, 1.0]], ['2, k, 3', [335.401, 263.43, 1.0]], ['2, k, 4', [341.223, 217.919, 1.0]], ['2, k, 5', [438.147, 298.593, 1.0]], ['2, k, 6', [485.096, 286.883, 1.0]], ['2, k, 7', [498.398, 241.367, 1.0]], ['2, k, 8', [408.794, 402.87, 1.0]], ['2, k, 9', [385.306, 402.918, 1.0]], ['2, k, 10', [382.347, 488.116, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.717, 399.965, 1.0]], ['2, k, 13', [439.677, 488.021, 1.0]], ['2, k, 14', [449.856, 536.596, 1.0]], ['2, k, 15', [410.262, 263.416, 1.0]], ['2, k, 16', [421.968, 263.42, 1.0]], ['2, k, 17', [399.94, 264.875, 1.0]], ['2, k, 18', [429.313, 266.304, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.174, 272.172, 1.0]], ['2, k, 1', [405.87, 294.245, 1.0]], ['2, k, 2', [377.903, 291.29, 1.0]], ['2, k, 3', [335.346, 263.42, 1.0]], ['2, k, 4', [338.254, 217.84, 1.0]], ['2, k, 5', [438.16, 298.594, 1.0]], ['2, k, 6', [485.1, 285.432, 1.0]], ['2, k, 7', [496.909, 241.341, 1.0]], ['2, k, 8', [410.236, 402.882, 1.0]], ['2, k, 9', [386.744, 402.91, 1.0]], ['2, k, 10', [382.348, 488.113, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.197, 401.421, 1.0]], ['2, k, 13', [439.678, 488.032, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.848, 264.831, 1.0]], ['2, k, 16', [417.63, 264.817, 1.0]], ['2, k, 17', [395.555, 264.878, 1.0]], ['2, k, 18', [427.879, 266.308, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.879, 294.202, 1.0]], ['2, k, 2', [377.92, 291.285, 1.0]], ['2, k, 3', [335.332, 264.858, 1.0]], ['2, k, 4', [335.429, 217.92, 1.0]], ['2, k, 5', [438.16, 297.18, 1.0]], ['2, k, 6', [482.218, 285.376, 1.0]], ['2, k, 7', [493.952, 241.296, 1.0]], ['2, k, 8', [410.214, 401.438, 1.0]], ['2, k, 9', [385.307, 402.869, 1.0]], ['2, k, 10', [382.341, 488.09, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.757, 399.955, 1.0]], ['2, k, 13', [439.676, 488.025, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.814, 308.869, 1.0]], ['2, k, 1', [405.857, 294.215, 1.0]], ['2, k, 2', [376.443, 292.733, 1.0]], ['2, k, 3', [335.292, 266.307, 1.0]], ['2, k, 4', [335.374, 217.905, 1.0]], ['2, k, 5', [438.167, 297.178, 1.0]], ['2, k, 6', [482.23, 283.931, 1.0]], ['2, k, 7', [492.457, 239.898, 1.0]], ['2, k, 8', [408.798, 402.876, 1.0]], ['2, k, 9', [386.719, 404.316, 1.0]], ['2, k, 10', [382.335, 488.132, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.726, 399.97, 1.0]], ['2, k, 13', [439.676, 488.033, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [398.521, 298.647, 1.0]], ['2, k, 16', [414.644, 298.63, 1.0]], ['2, k, 17', [398.503, 269.246, 1.0]], ['2, k, 18', [426.396, 267.807, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.355, 307.439, 1.0]], ['2, k, 1', [405.879, 297.118, 1.0]], ['2, k, 2', [376.451, 297.098, 1.0]], ['2, k, 3', [335.369, 273.652, 1.0]], ['2, k, 4', [333.848, 223.706, 1.0]], ['2, k, 5', [439.569, 298.57, 1.0]], ['2, k, 6', [485.085, 279.552, 1.0]], ['2, k, 7', [489.542, 235.49, 1.0]], ['2, k, 8', [410.214, 402.897, 1.0]], ['2, k, 9', [385.294, 404.331, 1.0]], ['2, k, 10', [382.354, 488.082, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.187, 401.42, 1.0]], ['2, k, 13', [441.015, 488.035, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.156, 298.667, 1.0]], ['2, k, 16', [410.233, 300.048, 1.0]], ['2, k, 17', [385.306, 297.144, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.863, 294.208, 1.0]], ['2, k, 2', [376.466, 294.196, 1.0]], ['2, k, 3', [333.926, 272.181, 1.0]], ['2, k, 4', [332.406, 219.367, 1.0]], ['2, k, 5', [438.129, 297.128, 1.0]], ['2, k, 6', [477.822, 281.007, 1.0]], ['2, k, 7', [488.129, 235.483, 1.0]], ['2, k, 8', [410.227, 402.873, 1.0]], ['2, k, 9', [386.731, 402.907, 1.0]], ['2, k, 10', [382.35, 488.095, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.768, 401.41, 1.0]], ['2, k, 13', [439.675, 488.035, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.78, 307.428, 1.0]], ['2, k, 1', [405.853, 292.759, 1.0]], ['2, k, 2', [375.009, 292.743, 1.0]], ['2, k, 3', [333.887, 273.685, 1.0]], ['2, k, 4', [327.98, 219.368, 1.0]], ['2, k, 5', [439.567, 295.665, 1.0]], ['2, k, 6', [480.755, 276.605, 1.0]], ['2, k, 7', [488.084, 234.035, 1.0]], ['2, k, 8', [408.8, 402.884, 1.0]], ['2, k, 9', [385.311, 404.325, 1.0]], ['2, k, 10', [382.34, 488.128, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.728, 399.98, 1.0]], ['2, k, 13', [439.677, 488.027, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [397.037, 298.618, 1.0]], ['2, k, 16', [413.194, 298.591, 1.0]], ['2, k, 17', [397.024, 266.334, 1.0]], ['2, k, 18', [426.377, 267.803, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.817, 300.117, 1.0]], ['2, k, 1', [405.843, 297.133, 1.0]], ['2, k, 2', [376.458, 297.187, 1.0]], ['2, k, 3', [333.923, 276.57, 1.0]], ['2, k, 4', [323.645, 228.128, 1.0]], ['2, k, 5', [438.132, 297.139, 1.0]], ['2, k, 6', [479.254, 276.582, 1.0]], ['2, k, 7', [486.591, 231.082, 1.0]], ['2, k, 8', [410.254, 402.901, 1.0]], ['2, k, 9', [386.731, 404.344, 1.0]], ['2, k, 10', [382.373, 488.073, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.648, 401.418, 1.0]], ['2, k, 13', [441.014, 488.052, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [401.417, 289.821, 1.0]], ['2, k, 16', [413.16, 295.673, 1.0]], ['2, k, 17', [398.484, 269.275, 1.0]], ['2, k, 18', [421.98, 275.12, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.917, 291.309, 1.0]], ['2, k, 2', [377.931, 291.283, 1.0]], ['2, k, 3', [333.811, 276.552, 1.0]], ['2, k, 4', [323.63, 228.087, 1.0]], ['2, k, 5', [439.609, 292.779, 1.0]], ['2, k, 6', [477.794, 275.182, 1.0]], ['2, k, 7', [486.523, 229.598, 1.0]], ['2, k, 8', [410.244, 401.436, 1.0]], ['2, k, 9', [386.732, 402.879, 1.0]], ['2, k, 10', [382.346, 488.079, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.211, 399.948, 1.0]], ['2, k, 13', [439.678, 488.034, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
