[['2, k, 0', [442.584, 210.516, 1.0]], ['2, k, 1', [451.286, 242.856, 1.0]], ['2, k, 2', [419.049, 241.413, 1.0]], ['2, k, 3', [408.769, 292.739, 1.0]], ['2, k, 4', [405.912, 339.773, 1.0]], ['2, k, 5', [477.842, 245.766, 1.0]], ['2, k, 6', [488.082, 298.589, 1.0]], ['2, k, 7', [488.142, 347.028, 1.0]], ['2, k, 8', [446.95, 332.393, 1.0]], ['2, k, 9', [427.903, 332.366, 1.0]], ['2, k, 10', [423.476, 405.816, 1.0]], ['2, k, 11', [416.059, 476.27, 1.0]], ['2, k, 12', [464.562, 332.427, 1.0]], ['2, k, 13', [466.024, 404.422, 1.0]], ['2, k, 14', [474.874, 476.317, 1.0]], ['2, k, 15', [439.592, 204.641, 1.0]], ['2, k, 16', [451.364, 204.643, 1.0]], ['2, k, 17', [430.795, 207.567, 1.0]], ['2, k, 18', [463.156, 206.16, 1.0]], ['2, k, 19', [483.696, 499.831, 1.0]], ['2, k, 20', [489.531, 496.851, 1.0]], ['2, k, 21', [470.461, 483.66, 1.0]], ['2, k, 22', [404.301, 501.297, 1.0]], ['2, k, 23', [394.144, 498.311, 1.0]], ['2, k, 24', [417.592, 480.715, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.787, 314.795, 1.0]], ['2, k, 2', [423.435, 311.902, 1.0]], ['2, k, 3', [389.68, 328.011, 1.0]], ['2, k, 4', [404.405, 366.146, 1.0]], ['2, k, 5', [483.652, 319.209, 1.0]], ['2, k, 6', [518.91, 338.302, 1.0]], ['2, k, 7', [489.587, 370.554, 1.0]], ['2, k, 8', [448.434, 376.485, 1.0]], ['2, k, 9', [427.88, 373.513, 1.0]], ['2, k, 10', [411.721, 430.802, 1.0]], ['2, k, 11', [416.12, 477.775, 1.0]], ['2, k, 12', [466.071, 379.423, 1.0]], ['2, k, 13', [486.603, 432.308, 1.0]], ['2, k, 14', [474.777, 476.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.438, 499.779, 1.0]], ['2, k, 20', [498.318, 493.961, 1.0]], ['2, k, 21', [464.582, 477.843, 1.0]], ['2, k, 22', [398.474, 501.356, 1.0]], ['2, k, 23', [394.069, 498.35, 1.0]], ['2, k, 24', [419.091, 480.751, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.812, 311.817, 1.0]], ['2, k, 2', [424.92, 310.349, 1.0]], ['2, k, 3', [389.699, 323.61, 1.0]], ['2, k, 4', [404.387, 360.354, 1.0]], ['2, k, 5', [483.641, 311.923, 1.0]], ['2, k, 6', [517.467, 335.368, 1.0]], ['2, k, 7', [489.524, 369.064, 1.0]], ['2, k, 8', [449.852, 373.523, 1.0]], ['2, k, 9', [427.886, 370.63, 1.0]], ['2, k, 10', [411.733, 429.38, 1.0]], ['2, k, 11', [416.127, 476.382, 1.0]], ['2, k, 12', [467.532, 377.913, 1.0]], ['2, k, 13', [486.599, 430.85, 1.0]], ['2, k, 14', [474.784, 476.33, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.838, 499.788, 1.0]], ['2, k, 20', [498.33, 493.959, 1.0]], ['2, k, 21', [464.584, 479.24, 1.0]], ['2, k, 22', [397.054, 502.745, 1.0]], ['2, k, 23', [394.057, 498.345, 1.0]], ['2, k, 24', [419.106, 480.719, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.799, 305.956, 1.0]], ['2, k, 2', [424.909, 301.59, 1.0]], ['2, k, 3', [391.092, 322.081, 1.0]], ['2, k, 4', [404.389, 358.794, 1.0]], ['2, k, 5', [480.737, 308.898, 1.0]], ['2, k, 6', [517.442, 333.845, 1.0]], ['2, k, 7', [489.592, 364.732, 1.0]], ['2, k, 8', [449.86, 372.054, 1.0]], ['2, k, 9', [427.892, 370.577, 1.0]], ['2, k, 10', [413.136, 429.316, 1.0]], ['2, k, 11', [416.138, 476.363, 1.0]], ['2, k, 12', [466.108, 373.552, 1.0]], ['2, k, 13', [486.587, 429.414, 1.0]], ['2, k, 14', [474.78, 476.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [443.998, 276.589, 1.0]], ['2, k, 18', [460.19, 276.631, 1.0]], ['2, k, 19', [495.431, 499.767, 1.0]], ['2, k, 20', [498.314, 493.945, 1.0]], ['2, k, 21', [464.585, 479.247, 1.0]], ['2, k, 22', [397.048, 502.751, 1.0]], ['2, k, 23', [394.053, 498.348, 1.0]], ['2, k, 24', [420.5, 479.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.778, 300.103, 1.0]], ['2, k, 2', [421.98, 300.06, 1.0]], ['2, k, 3', [391.089, 319.207, 1.0]], ['2, k, 4', [404.409, 355.919, 1.0]], ['2, k, 5', [483.649, 300.165, 1.0]], ['2, k, 6', [518.881, 325.093, 1.0]], ['2, k, 7', [493.921, 358.849, 1.0]], ['2, k, 8', [448.437, 369.115, 1.0]], ['2, k, 9', [427.859, 367.652, 1.0]], ['2, k, 10', [413.15, 427.886, 1.0]], ['2, k, 11', [416.122, 476.364, 1.0]], ['2, k, 12', [466.085, 370.562, 1.0]], ['2, k, 13', [486.59, 429.347, 1.0]], ['2, k, 14', [474.797, 476.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.44, 498.405, 1.0]], ['2, k, 20', [498.31, 493.942, 1.0]], ['2, k, 21', [464.597, 479.298, 1.0]], ['2, k, 22', [397.035, 502.746, 1.0]], ['2, k, 23', [394.049, 498.346, 1.0]], ['2, k, 24', [419.098, 480.718, 1.0]]]
[['2, k, 0', [435.221, 276.598, 1.0]], ['2, k, 1', [451.384, 297.159, 1.0]], ['2, k, 2', [420.504, 295.683, 1.0]], ['2, k, 3', [389.661, 311.883, 1.0]], ['2, k, 4', [404.392, 350.025, 1.0]], ['2, k, 5', [480.709, 298.582, 1.0]], ['2, k, 6', [516.01, 322.154, 1.0]], ['2, k, 7', [489.595, 357.413, 1.0]], ['2, k, 8', [448.438, 367.647, 1.0]], ['2, k, 9', [427.86, 364.723, 1.0]], ['2, k, 10', [413.146, 427.842, 1.0]], ['2, k, 11', [416.122, 476.368, 1.0]], ['2, k, 12', [466.093, 369.117, 1.0]], ['2, k, 13', [486.574, 427.912, 1.0]], ['2, k, 14', [474.805, 476.358, 1.0]], ['2, k, 15', [433.731, 275.048, 1.0]], ['2, k, 16', [441.11, 269.275, 1.0]], ['2, k, 17', [433.753, 273.608, 1.0]], ['2, k, 18', [457.257, 267.814, 1.0]], ['2, k, 19', [495.412, 498.413, 1.0]], ['2, k, 20', [498.318, 493.944, 1.0]], ['2, k, 21', [464.6, 480.714, 1.0]], ['2, k, 22', [398.479, 502.742, 1.0]], ['2, k, 23', [394.055, 498.344, 1.0]], ['2, k, 24', [419.082, 480.737, 1.0]]]
[['2, k, 0', [435.217, 273.616, 1.0]], ['2, k, 1', [451.404, 288.402, 1.0]], ['2, k, 2', [420.52, 288.353, 1.0]], ['2, k, 3', [391.123, 310.297, 1.0]], ['2, k, 4', [404.398, 347.063, 1.0]], ['2, k, 5', [482.219, 289.823, 1.0]], ['2, k, 6', [515.983, 319.207, 1.0]], ['2, k, 7', [491.0, 354.41, 1.0]], ['2, k, 8', [448.411, 363.228, 1.0]], ['2, k, 9', [427.84, 360.336, 1.0]], ['2, k, 10', [411.728, 427.823, 1.0]], ['2, k, 11', [416.127, 476.361, 1.0]], ['2, k, 12', [466.098, 366.15, 1.0]], ['2, k, 13', [486.555, 426.352, 1.0]], ['2, k, 14', [474.807, 476.349, 1.0]], ['2, k, 15', [436.658, 266.298, 1.0]], ['2, k, 16', [445.479, 263.39, 1.0]], ['2, k, 17', [436.655, 264.819, 1.0]], ['2, k, 18', [461.622, 263.423, 1.0]], ['2, k, 19', [495.427, 498.416, 1.0]], ['2, k, 20', [498.33, 493.942, 1.0]], ['2, k, 21', [464.6, 480.709, 1.0]], ['2, k, 22', [397.055, 502.775, 1.0]], ['2, k, 23', [394.05, 498.359, 1.0]], ['2, k, 24', [419.082, 480.737, 1.0]]]
[['2, k, 0', [441.103, 260.464, 1.0]], ['2, k, 1', [451.425, 283.952, 1.0]], ['2, k, 2', [421.971, 282.477, 1.0]], ['2, k, 3', [391.143, 304.507, 1.0]], ['2, k, 4', [404.409, 344.158, 1.0]], ['2, k, 5', [483.641, 286.791, 1.0]], ['2, k, 6', [515.955, 311.901, 1.0]], ['2, k, 7', [491.039, 347.095, 1.0]], ['2, k, 8', [446.941, 358.894, 1.0]], ['2, k, 9', [427.784, 358.809, 1.0]], ['2, k, 10', [411.702, 424.904, 1.0]], ['2, k, 11', [416.12, 476.36, 1.0]], ['2, k, 12', [466.05, 360.325, 1.0]], ['2, k, 13', [486.564, 423.479, 1.0]], ['2, k, 14', [474.815, 476.345, 1.0]], ['2, k, 15', [441.053, 254.553, 1.0]], ['2, k, 16', [451.327, 253.085, 1.0]], ['2, k, 17', [438.121, 254.605, 1.0]], ['2, k, 18', [463.076, 253.13, 1.0]], ['2, k, 19', [495.391, 498.387, 1.0]], ['2, k, 20', [498.32, 492.489, 1.0]], ['2, k, 21', [464.6, 480.716, 1.0]], ['2, k, 22', [397.05, 502.759, 1.0]], ['2, k, 23', [394.052, 498.347, 1.0]], ['2, k, 24', [419.076, 482.179, 1.0]]]
[['2, k, 0', [441.116, 251.579, 1.0]], ['2, k, 1', [452.807, 276.624, 1.0]], ['2, k, 2', [422.008, 276.573, 1.0]], ['2, k, 3', [391.153, 300.121, 1.0]], ['2, k, 4', [404.42, 338.318, 1.0]], ['2, k, 5', [483.683, 278.07, 1.0]], ['2, k, 6', [514.529, 310.29, 1.0]], ['2, k, 7', [491.021, 344.135, 1.0]], ['2, k, 8', [446.952, 357.4, 1.0]], ['2, k, 9', [427.799, 357.309, 1.0]], ['2, k, 10', [411.701, 422.014, 1.0]], ['2, k, 11', [416.104, 476.364, 1.0]], ['2, k, 12', [466.061, 358.823, 1.0]], ['2, k, 13', [486.563, 420.534, 1.0]], ['2, k, 14', [474.813, 476.346, 1.0]], ['2, k, 15', [441.094, 248.655, 1.0]], ['2, k, 16', [449.889, 244.27, 1.0]], ['2, k, 17', [439.629, 250.137, 1.0]], ['2, k, 18', [461.656, 247.212, 1.0]], ['2, k, 19', [495.424, 498.41, 1.0]], ['2, k, 20', [498.336, 493.921, 1.0]], ['2, k, 21', [464.59, 480.729, 1.0]], ['2, k, 22', [398.492, 501.351, 1.0]], ['2, k, 23', [394.065, 498.341, 1.0]], ['2, k, 24', [419.054, 482.189, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.823, 275.063, 1.0]], ['2, k, 2', [423.452, 273.62, 1.0]], ['2, k, 3', [391.148, 297.189, 1.0]], ['2, k, 4', [404.41, 335.309, 1.0]], ['2, k, 5', [485.104, 275.148, 1.0]], ['2, k, 6', [514.537, 301.556, 1.0]], ['2, k, 7', [491.023, 335.426, 1.0]], ['2, k, 8', [446.961, 355.899, 1.0]], ['2, k, 9', [427.802, 352.986, 1.0]], ['2, k, 10', [413.16, 419.083, 1.0]], ['2, k, 11', [416.109, 476.349, 1.0]], ['2, k, 12', [466.083, 357.356, 1.0]], ['2, k, 13', [485.114, 417.603, 1.0]], ['2, k, 14', [474.814, 476.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.118, 245.749, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.978, 498.38, 1.0]], ['2, k, 20', [498.344, 492.471, 1.0]], ['2, k, 21', [464.597, 480.725, 1.0]], ['2, k, 22', [398.477, 502.75, 1.0]], ['2, k, 23', [394.041, 498.352, 1.0]], ['2, k, 24', [419.073, 482.193, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.85, 266.364, 1.0]], ['2, k, 2', [423.467, 264.899, 1.0]], ['2, k, 3', [391.148, 291.259, 1.0]], ['2, k, 4', [404.402, 332.344, 1.0]], ['2, k, 5', [485.143, 272.152, 1.0]], ['2, k, 6', [514.504, 298.622, 1.0]], ['2, k, 7', [489.588, 333.894, 1.0]], ['2, k, 8', [448.422, 352.955, 1.0]], ['2, k, 9', [427.829, 350.024, 1.0]], ['2, k, 10', [414.595, 417.624, 1.0]], ['2, k, 11', [416.101, 476.368, 1.0]], ['2, k, 12', [467.522, 354.447, 1.0]], ['2, k, 13', [482.227, 416.124, 1.0]], ['2, k, 14', [474.829, 476.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.972, 498.365, 1.0]], ['2, k, 20', [498.352, 492.457, 1.0]], ['2, k, 21', [464.62, 480.748, 1.0]], ['2, k, 22', [397.044, 502.766, 1.0]], ['2, k, 23', [392.666, 498.363, 1.0]], ['2, k, 24', [419.051, 482.225, 1.0]]]
[['2, k, 0', [438.147, 238.43, 1.0]], ['2, k, 1', [452.782, 263.394, 1.0]], ['2, k, 2', [422.013, 263.319, 1.0]], ['2, k, 3', [391.165, 286.866, 1.0]], ['2, k, 4', [404.351, 323.664, 1.0]], ['2, k, 5', [483.669, 264.814, 1.0]], ['2, k, 6', [514.498, 292.769, 1.0]], ['2, k, 7', [491.044, 326.568, 1.0]], ['2, k, 8', [448.388, 348.543, 1.0]], ['2, k, 9', [427.831, 347.101, 1.0]], ['2, k, 10', [416.046, 416.148, 1.0]], ['2, k, 11', [416.091, 476.372, 1.0]], ['2, k, 12', [466.073, 348.585, 1.0]], ['2, k, 13', [480.741, 414.609, 1.0]], ['2, k, 14', [474.834, 476.308, 1.0]], ['2, k, 15', [438.147, 234.01, 1.0]], ['2, k, 16', [446.935, 229.628, 1.0]], ['2, k, 17', [436.679, 235.456, 1.0]], ['2, k, 18', [461.627, 231.093, 1.0]], ['2, k, 19', [495.394, 498.364, 1.0]], ['2, k, 20', [498.358, 491.041, 1.0]], ['2, k, 21', [464.614, 480.754, 1.0]], ['2, k, 22', [397.045, 502.748, 1.0]], ['2, k, 23', [392.654, 498.349, 1.0]], ['2, k, 24', [419.029, 483.643, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.422, 257.528, 1.0]], ['2, k, 2', [420.531, 256.029, 1.0]], ['2, k, 3', [391.143, 285.349, 1.0]], ['2, k, 4', [404.389, 322.189, 1.0]], ['2, k, 5', [483.669, 261.888, 1.0]], ['2, k, 6', [513.094, 288.338, 1.0]], ['2, k, 7', [493.927, 323.617, 1.0]], ['2, k, 8', [448.436, 345.646, 1.0]], ['2, k, 9', [427.87, 345.587, 1.0]], ['2, k, 10', [416.114, 416.076, 1.0]], ['2, k, 11', [416.089, 476.36, 1.0]], ['2, k, 12', [466.095, 347.062, 1.0]], ['2, k, 13', [477.809, 413.182, 1.0]], ['2, k, 14', [474.836, 476.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.2, 232.545, 1.0]], ['2, k, 18', [461.65, 229.568, 1.0]], ['2, k, 19', [495.41, 498.355, 1.0]], ['2, k, 20', [498.369, 491.018, 1.0]], ['2, k, 21', [464.615, 480.75, 1.0]], ['2, k, 22', [397.046, 502.757, 1.0]], ['2, k, 23', [392.655, 498.352, 1.0]], ['2, k, 24', [417.671, 483.639, 1.0]]]
[['2, k, 0', [441.101, 229.565, 1.0]], ['2, k, 1', [451.401, 253.083, 1.0]], ['2, k, 2', [419.105, 253.038, 1.0]], ['2, k, 3', [391.143, 278.064, 1.0]], ['2, k, 4', [404.383, 319.162, 1.0]], ['2, k, 5', [483.673, 253.16, 1.0]], ['2, k, 6', [515.957, 285.425, 1.0]], ['2, k, 7', [492.498, 322.065, 1.0]], ['2, k, 8', [448.395, 344.111, 1.0]], ['2, k, 9', [427.863, 342.668, 1.0]], ['2, k, 10', [417.552, 411.731, 1.0]], ['2, k, 11', [416.083, 476.394, 1.0]], ['2, k, 12', [466.029, 344.142, 1.0]], ['2, k, 13', [476.354, 410.238, 1.0]], ['2, k, 14', [474.835, 476.296, 1.0]], ['2, k, 15', [439.567, 223.744, 1.0]], ['2, k, 16', [451.32, 220.798, 1.0]], ['2, k, 17', [430.792, 228.113, 1.0]], ['2, k, 18', [464.54, 225.165, 1.0]], ['2, k, 19', [495.41, 498.349, 1.0]], ['2, k, 20', [498.354, 491.022, 1.0]], ['2, k, 21', [464.631, 480.752, 1.0]], ['2, k, 22', [397.036, 502.775, 1.0]], ['2, k, 23', [392.652, 498.373, 1.0]], ['2, k, 24', [417.66, 485.102, 1.0]]]
[['2, k, 0', [449.851, 222.242, 1.0]], ['2, k, 1', [452.77, 251.566, 1.0]], ['2, k, 2', [420.511, 250.143, 1.0]], ['2, k, 3', [391.154, 275.142, 1.0]], ['2, k, 4', [404.358, 313.318, 1.0]], ['2, k, 5', [485.113, 251.639, 1.0]], ['2, k, 6', [515.957, 279.566, 1.0]], ['2, k, 7', [493.973, 316.263, 1.0]], ['2, k, 8', [448.444, 342.657, 1.0]], ['2, k, 9', [427.912, 339.768, 1.0]], ['2, k, 10', [417.578, 408.792, 1.0]], ['2, k, 11', [416.078, 476.383, 1.0]], ['2, k, 12', [466.038, 342.706, 1.0]], ['2, k, 13', [474.888, 407.314, 1.0]], ['2, k, 14', [474.85, 476.283, 1.0]], ['2, k, 15', [441.112, 216.407, 1.0]], ['2, k, 16', [454.291, 216.391, 1.0]], ['2, k, 17', [432.262, 220.775, 1.0]], ['2, k, 18', [464.643, 217.858, 1.0]], ['2, k, 19', [495.41, 498.325, 1.0]], ['2, k, 20', [498.358, 490.995, 1.0]], ['2, k, 21', [466.035, 482.185, 1.0]], ['2, k, 22', [397.029, 502.757, 1.0]], ['2, k, 23', [392.644, 498.355, 1.0]], ['2, k, 24', [417.656, 485.117, 1.0]]]
[['2, k, 0', [446.935, 217.912, 1.0]], ['2, k, 1', [451.404, 247.212, 1.0]], ['2, k, 2', [419.075, 244.322, 1.0]], ['2, k, 3', [391.148, 273.632, 1.0]], ['2, k, 4', [404.352, 311.796, 1.0]], ['2, k, 5', [485.123, 250.101, 1.0]], ['2, k, 6', [514.494, 276.604, 1.0]], ['2, k, 7', [493.959, 313.302, 1.0]], ['2, k, 8', [449.859, 338.299, 1.0]], ['2, k, 9', [429.278, 336.835, 1.0]], ['2, k, 10', [417.643, 407.349, 1.0]], ['2, k, 11', [416.062, 476.351, 1.0]], ['2, k, 12', [466.047, 339.767, 1.0]], ['2, k, 13', [474.856, 407.29, 1.0]], ['2, k, 14', [474.857, 474.922, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.868, 214.898, 1.0]], ['2, k, 17', [432.302, 219.346, 1.0]], ['2, k, 18', [464.554, 217.811, 1.0]], ['2, k, 19', [495.421, 498.308, 1.0]], ['2, k, 20', [498.358, 489.589, 1.0]], ['2, k, 21', [466.049, 480.75, 1.0]], ['2, k, 22', [397.04, 502.775, 1.0]], ['2, k, 23', [392.642, 498.368, 1.0]], ['2, k, 24', [417.63, 483.686, 1.0]]]
[['2, k, 0', [448.404, 216.392, 1.0]], ['2, k, 1', [451.395, 242.799, 1.0]], ['2, k, 2', [419.076, 241.404, 1.0]], ['2, k, 3', [391.153, 270.735, 1.0]], ['2, k, 4', [404.343, 310.32, 1.0]], ['2, k, 5', [483.686, 242.86, 1.0]], ['2, k, 6', [514.486, 275.139, 1.0]], ['2, k, 7', [495.406, 311.836, 1.0]], ['2, k, 8', [448.451, 338.27, 1.0]], ['2, k, 9', [429.273, 336.832, 1.0]], ['2, k, 10', [419.069, 405.894, 1.0]], ['2, k, 11', [416.055, 476.352, 1.0]], ['2, k, 12', [464.653, 338.307, 1.0]], ['2, k, 13', [474.8, 405.819, 1.0]], ['2, k, 14', [474.865, 474.917, 1.0]], ['2, k, 15', [442.547, 213.421, 1.0]], ['2, k, 16', [454.291, 210.492, 1.0]], ['2, k, 17', [435.191, 216.391, 1.0]], ['2, k, 18', [464.615, 216.326, 1.0]], ['2, k, 19', [496.838, 498.319, 1.0]], ['2, k, 20', [498.377, 489.599, 1.0]], ['2, k, 21', [466.062, 480.756, 1.0]], ['2, k, 22', [397.053, 502.763, 1.0]], ['2, k, 23', [392.645, 498.36, 1.0]], ['2, k, 24', [417.619, 483.694, 1.0]]]
[['2, k, 0', [448.396, 214.925, 1.0]], ['2, k, 1', [451.392, 241.34, 1.0]], ['2, k, 2', [419.065, 239.949, 1.0]], ['2, k, 3', [391.145, 267.789, 1.0]], ['2, k, 4', [404.34, 307.45, 1.0]], ['2, k, 5', [483.684, 241.401, 1.0]], ['2, k, 6', [514.499, 275.072, 1.0]], ['2, k, 7', [495.429, 310.383, 1.0]], ['2, k, 8', [449.854, 335.371, 1.0]], ['2, k, 9', [429.293, 335.323, 1.0]], ['2, k, 10', [420.496, 407.277, 1.0]], ['2, k, 11', [416.053, 476.333, 1.0]], ['2, k, 12', [466.018, 336.805, 1.0]], ['2, k, 13', [473.383, 405.804, 1.0]], ['2, k, 14', [474.873, 474.909, 1.0]], ['2, k, 15', [441.127, 209.04, 1.0]], ['2, k, 16', [454.284, 207.573, 1.0]], ['2, k, 17', [433.749, 214.912, 1.0]], ['2, k, 18', [464.616, 211.999, 1.0]], ['2, k, 19', [496.858, 498.328, 1.0]], ['2, k, 20', [498.395, 491.002, 1.0]], ['2, k, 21', [466.064, 480.749, 1.0]], ['2, k, 22', [397.031, 502.759, 1.0]], ['2, k, 23', [392.632, 498.354, 1.0]], ['2, k, 24', [417.618, 483.679, 1.0]]]
[['2, k, 0', [448.418, 213.447, 1.0]], ['2, k, 1', [451.374, 241.304, 1.0]], ['2, k, 2', [419.032, 239.905, 1.0]], ['2, k, 3', [391.14, 266.37, 1.0]], ['2, k, 4', [404.345, 307.454, 1.0]], ['2, k, 5', [483.67, 241.365, 1.0]], ['2, k, 6', [513.105, 275.054, 1.0]], ['2, k, 7', [496.837, 310.35, 1.0]], ['2, k, 8', [448.449, 332.385, 1.0]], ['2, k, 9', [429.279, 330.924, 1.0]], ['2, k, 10', [422.013, 405.836, 1.0]], ['2, k, 11', [416.053, 476.323, 1.0]], ['2, k, 12', [464.63, 333.813, 1.0]], ['2, k, 13', [471.89, 404.427, 1.0]], ['2, k, 14', [474.882, 474.904, 1.0]], ['2, k, 15', [441.134, 207.608, 1.0]], ['2, k, 16', [454.303, 206.151, 1.0]], ['2, k, 17', [433.756, 214.868, 1.0]], ['2, k, 18', [464.58, 210.516, 1.0]], ['2, k, 19', [496.856, 498.328, 1.0]], ['2, k, 20', [498.4, 490.999, 1.0]], ['2, k, 21', [466.069, 480.748, 1.0]], ['2, k, 22', [397.032, 502.755, 1.0]], ['2, k, 23', [392.629, 498.347, 1.0]], ['2, k, 24', [417.619, 483.674, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.368, 241.294, 1.0]], ['2, k, 2', [419.055, 239.889, 1.0]], ['2, k, 3', [391.141, 266.382, 1.0]], ['2, k, 4', [404.345, 308.852, 1.0]], ['2, k, 5', [483.644, 241.353, 1.0]], ['2, k, 6', [513.102, 273.685, 1.0]], ['2, k, 7', [496.828, 310.362, 1.0]], ['2, k, 8', [448.443, 332.364, 1.0]], ['2, k, 9', [429.282, 329.481, 1.0]], ['2, k, 10', [423.46, 405.814, 1.0]], ['2, k, 11', [416.032, 476.359, 1.0]], ['2, k, 12', [464.627, 332.417, 1.0]], ['2, k, 13', [469.001, 404.419, 1.0]], ['2, k, 14', [474.881, 474.903, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.122, 214.89, 1.0]], ['2, k, 18', [463.106, 211.981, 1.0]], ['2, k, 19', [496.867, 498.339, 1.0]], ['2, k, 20', [498.402, 491.009, 1.0]], ['2, k, 21', [466.067, 480.752, 1.0]], ['2, k, 22', [397.008, 502.761, 1.0]], ['2, k, 23', [392.616, 498.358, 1.0]], ['2, k, 24', [417.591, 485.106, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.369, 241.287, 1.0]], ['2, k, 2', [419.064, 239.891, 1.0]], ['2, k, 3', [391.135, 267.784, 1.0]], ['2, k, 4', [404.344, 308.866, 1.0]], ['2, k, 5', [482.212, 241.332, 1.0]], ['2, k, 6', [513.085, 275.061, 1.0]], ['2, k, 7', [496.843, 310.379, 1.0]], ['2, k, 8', [448.432, 332.361, 1.0]], ['2, k, 9', [429.286, 329.473, 1.0]], ['2, k, 10', [424.899, 404.421, 1.0]], ['2, k, 11', [416.033, 476.354, 1.0]], ['2, k, 12', [464.611, 332.418, 1.0]], ['2, k, 13', [468.957, 404.399, 1.0]], ['2, k, 14', [474.879, 474.911, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.121, 214.865, 1.0]], ['2, k, 18', [463.104, 210.513, 1.0]], ['2, k, 19', [496.865, 498.347, 1.0]], ['2, k, 20', [498.393, 491.019, 1.0]], ['2, k, 21', [466.061, 480.756, 1.0]], ['2, k, 22', [396.999, 502.773, 1.0]], ['2, k, 23', [392.61, 498.364, 1.0]], ['2, k, 24', [417.597, 485.104, 1.0]]]
[['2, k, 0', [446.953, 211.995, 1.0]], ['2, k, 1', [451.371, 239.946, 1.0]], ['2, k, 2', [419.059, 239.895, 1.0]], ['2, k, 3', [391.16, 267.816, 1.0]], ['2, k, 4', [404.352, 308.899, 1.0]], ['2, k, 5', [482.203, 241.322, 1.0]], ['2, k, 6', [513.062, 275.06, 1.0]], ['2, k, 7', [496.839, 310.396, 1.0]], ['2, k, 8', [449.845, 332.403, 1.0]], ['2, k, 9', [429.315, 330.94, 1.0]], ['2, k, 10', [424.888, 404.419, 1.0]], ['2, k, 11', [416.038, 476.329, 1.0]], ['2, k, 12', [464.63, 333.835, 1.0]], ['2, k, 13', [467.54, 404.366, 1.0]], ['2, k, 14', [474.88, 474.897, 1.0]], ['2, k, 15', [441.102, 207.572, 1.0]], ['2, k, 16', [452.872, 206.116, 1.0]], ['2, k, 17', [435.19, 213.425, 1.0]], ['2, k, 18', [464.551, 209.05, 1.0]], ['2, k, 19', [496.862, 498.338, 1.0]], ['2, k, 20', [498.395, 491.012, 1.0]], ['2, k, 21', [466.063, 480.742, 1.0]], ['2, k, 22', [395.605, 502.762, 1.0]], ['2, k, 23', [392.6, 498.35, 1.0]], ['2, k, 24', [417.598, 483.693, 1.0]]]
