[['2, k, 0', [523.386, 367.614, 1.0]], ['2, k, 1', [523.285, 392.529, 1.0]], ['2, k, 2', [498.392, 391.153, 1.0]], ['2, k, 3', [473.339, 405.897, 1.0]], ['2, k, 4', [485.15, 436.686, 1.0]], ['2, k, 5', [546.879, 392.534, 1.0]], ['2, k, 6', [576.196, 410.237, 1.0]], ['2, k, 7', [560.101, 438.144, 1.0]], ['2, k, 8', [521.924, 467.517, 1.0]], ['2, k, 9', [507.147, 466.079, 1.0]], ['2, k, 10', [505.674, 521.842, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.021, 467.521, 1.0]], ['2, k, 13', [538.012, 523.316, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.818, 358.92, 1.0]], ['2, k, 16', [529.217, 358.893, 1.0]], ['2, k, 17', [511.605, 361.78, 1.0]], ['2, k, 18', [535.097, 360.361, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.043, 369.097, 1.0]], ['2, k, 1', [511.564, 392.534, 1.0]], ['2, k, 2', [488.031, 389.706, 1.0]], ['2, k, 3', [464.556, 405.782, 1.0]], ['2, k, 4', [474.851, 432.251, 1.0]], ['2, k, 5', [535.115, 392.583, 1.0]], ['2, k, 6', [568.869, 411.729, 1.0]], ['2, k, 7', [549.755, 439.607, 1.0]], ['2, k, 8', [510.111, 466.09, 1.0]], ['2, k, 9', [493.961, 466.039, 1.0]], ['2, k, 10', [489.551, 517.468, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.769, 467.513, 1.0]], ['2, k, 13', [524.821, 523.3, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.14, 361.785, 1.0]], ['2, k, 16', [518.942, 361.778, 1.0]], ['2, k, 17', [501.318, 363.237, 1.0]], ['2, k, 18', [523.376, 364.706, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.508, 366.205, 1.0]], ['2, k, 1', [511.521, 392.534, 1.0]], ['2, k, 2', [486.651, 389.696, 1.0]], ['2, k, 3', [464.635, 405.864, 1.0]], ['2, k, 4', [474.886, 433.721, 1.0]], ['2, k, 5', [535.074, 392.588, 1.0]], ['2, k, 6', [568.823, 411.718, 1.0]], ['2, k, 7', [548.34, 439.643, 1.0]], ['2, k, 8', [510.046, 464.549, 1.0]], ['2, k, 9', [492.481, 463.145, 1.0]], ['2, k, 10', [488.153, 513.03, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.325, 464.589, 1.0]], ['2, k, 13', [523.283, 516.002, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.53, 358.904, 1.0]], ['2, k, 16', [520.369, 358.901, 1.0]], ['2, k, 17', [501.322, 360.352, 1.0]], ['2, k, 18', [523.366, 363.231, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.043, 366.188, 1.0]], ['2, k, 1', [511.521, 392.544, 1.0]], ['2, k, 2', [486.665, 389.703, 1.0]], ['2, k, 3', [464.607, 405.838, 1.0]], ['2, k, 4', [474.919, 433.74, 1.0]], ['2, k, 5', [535.052, 392.587, 1.0]], ['2, k, 6', [568.887, 413.196, 1.0]], ['2, k, 7', [548.277, 439.649, 1.0]], ['2, k, 8', [508.658, 464.606, 1.0]], ['2, k, 9', [491.032, 464.562, 1.0]], ['2, k, 10', [488.068, 513.03, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.292, 466.043, 1.0]], ['2, k, 13', [521.883, 520.363, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.137, 358.877, 1.0]], ['2, k, 16', [518.937, 358.872, 1.0]], ['2, k, 17', [499.883, 360.341, 1.0]], ['2, k, 18', [523.356, 361.802, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.633, 369.095, 1.0]], ['2, k, 1', [510.145, 392.561, 1.0]], ['2, k, 2', [486.65, 391.114, 1.0]], ['2, k, 3', [466.033, 405.861, 1.0]], ['2, k, 4', [474.895, 435.229, 1.0]], ['2, k, 5', [533.664, 392.605, 1.0]], ['2, k, 6', [568.85, 414.614, 1.0]], ['2, k, 7', [546.847, 439.658, 1.0]], ['2, k, 8', [508.632, 464.574, 1.0]], ['2, k, 9', [491.002, 464.536, 1.0]], ['2, k, 10', [488.126, 511.62, 1.0]], ['2, k, 11', [488.029, 536.582, 1.0]], ['2, k, 12', [523.283, 464.616, 1.0]], ['2, k, 13', [521.865, 517.437, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.071, 361.778, 1.0]], ['2, k, 16', [518.889, 361.756, 1.0]], ['2, k, 17', [499.83, 364.699, 1.0]], ['2, k, 18', [523.338, 364.728, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.029, 369.073, 1.0]], ['2, k, 1', [510.11, 392.56, 1.0]], ['2, k, 2', [486.599, 391.111, 1.0]], ['2, k, 3', [466.101, 405.895, 1.0]], ['2, k, 4', [474.885, 433.736, 1.0]], ['2, k, 5', [533.642, 392.576, 1.0]], ['2, k, 6', [568.799, 414.672, 1.0]], ['2, k, 7', [546.789, 441.014, 1.0]], ['2, k, 8', [508.619, 464.54, 1.0]], ['2, k, 9', [489.595, 463.141, 1.0]], ['2, k, 10', [488.13, 511.582, 1.0]], ['2, k, 11', [488.113, 536.579, 1.0]], ['2, k, 12', [523.267, 464.576, 1.0]], ['2, k, 13', [521.836, 514.507, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.091, 360.366, 1.0]], ['2, k, 16', [518.898, 360.359, 1.0]], ['2, k, 17', [499.824, 363.267, 1.0]], ['2, k, 18', [523.305, 364.733, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.532, 367.602, 1.0]], ['2, k, 1', [510.095, 392.555, 1.0]], ['2, k, 2', [486.614, 389.678, 1.0]], ['2, k, 3', [466.112, 405.891, 1.0]], ['2, k, 4', [476.301, 438.132, 1.0]], ['2, k, 5', [533.605, 392.61, 1.0]], ['2, k, 6', [568.857, 414.662, 1.0]], ['2, k, 7', [545.412, 441.051, 1.0]], ['2, k, 8', [507.143, 464.609, 1.0]], ['2, k, 9', [488.137, 464.57, 1.0]], ['2, k, 10', [486.641, 513.04, 1.0]], ['2, k, 11', [486.649, 536.583, 1.0]], ['2, k, 12', [521.881, 466.032, 1.0]], ['2, k, 13', [520.401, 518.932, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.628, 358.896, 1.0]], ['2, k, 16', [514.518, 358.897, 1.0]], ['2, k, 17', [499.777, 361.791, 1.0]], ['2, k, 18', [523.26, 363.257, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.579, 369.058, 1.0]], ['2, k, 1', [510.046, 392.612, 1.0]], ['2, k, 2', [486.566, 392.558, 1.0]], ['2, k, 3', [473.374, 416.156, 1.0]], ['2, k, 4', [476.343, 436.65, 1.0]], ['2, k, 5', [533.529, 392.618, 1.0]], ['2, k, 6', [568.855, 416.081, 1.0]], ['2, k, 7', [545.319, 441.079, 1.0]], ['2, k, 8', [507.143, 467.52, 1.0]], ['2, k, 9', [488.116, 467.503, 1.0]], ['2, k, 10', [488.032, 520.382, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.888, 467.535, 1.0]], ['2, k, 13', [521.855, 523.292, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.664, 360.355, 1.0]], ['2, k, 16', [515.969, 360.337, 1.0]], ['2, k, 17', [499.776, 364.687, 1.0]], ['2, k, 18', [521.915, 366.165, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.152, 369.12, 1.0]], ['2, k, 1', [510.072, 392.589, 1.0]], ['2, k, 2', [486.618, 391.136, 1.0]], ['2, k, 3', [474.78, 416.055, 1.0]], ['2, k, 4', [476.361, 438.103, 1.0]], ['2, k, 5', [533.531, 392.631, 1.0]], ['2, k, 6', [568.814, 416.106, 1.0]], ['2, k, 7', [545.298, 441.106, 1.0]], ['2, k, 8', [505.718, 464.631, 1.0]], ['2, k, 9', [488.131, 464.603, 1.0]], ['2, k, 10', [488.073, 513.084, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.849, 466.042, 1.0]], ['2, k, 13', [521.841, 518.926, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.184, 361.806, 1.0]], ['2, k, 16', [513.081, 361.806, 1.0]], ['2, k, 17', [498.372, 366.16, 1.0]], ['2, k, 18', [521.862, 367.615, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.051, 367.651, 1.0]], ['2, k, 1', [510.031, 392.583, 1.0]], ['2, k, 2', [486.612, 391.106, 1.0]], ['2, k, 3', [474.811, 411.727, 1.0]], ['2, k, 4', [474.904, 432.265, 1.0]], ['2, k, 5', [532.089, 392.634, 1.0]], ['2, k, 6', [568.867, 416.102, 1.0]], ['2, k, 7', [543.867, 441.155, 1.0]], ['2, k, 8', [502.759, 464.63, 1.0]], ['2, k, 9', [488.04, 464.589, 1.0]], ['2, k, 10', [486.563, 514.529, 1.0]], ['2, k, 11', [486.641, 536.585, 1.0]], ['2, k, 12', [520.393, 466.057, 1.0]], ['2, k, 13', [517.468, 521.805, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [504.255, 360.298, 1.0]], ['2, k, 16', [511.628, 360.289, 1.0]], ['2, k, 17', [498.337, 363.271, 1.0]], ['2, k, 18', [521.832, 366.164, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.136, 369.133, 1.0]], ['2, k, 1', [510.025, 392.629, 1.0]], ['2, k, 2', [486.628, 392.58, 1.0]], ['2, k, 3', [476.275, 422.008, 1.0]], ['2, k, 4', [476.338, 438.15, 1.0]], ['2, k, 5', [530.675, 392.63, 1.0]], ['2, k, 6', [568.833, 416.101, 1.0]], ['2, k, 7', [543.863, 441.149, 1.0]], ['2, k, 8', [505.704, 466.081, 1.0]], ['2, k, 9', [488.12, 466.078, 1.0]], ['2, k, 10', [486.616, 518.918, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.843, 467.505, 1.0]], ['2, k, 13', [521.82, 521.865, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.14, 361.813, 1.0]], ['2, k, 16', [513.062, 361.791, 1.0]], ['2, k, 17', [498.327, 366.172, 1.0]], ['2, k, 18', [521.853, 366.207, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [507.17, 369.077, 1.0]], ['2, k, 1', [508.654, 392.659, 1.0]], ['2, k, 2', [486.596, 392.622, 1.0]], ['2, k, 3', [476.317, 421.995, 1.0]], ['2, k, 4', [476.338, 441.08, 1.0]], ['2, k, 5', [530.688, 392.655, 1.0]], ['2, k, 6', [568.837, 416.128, 1.0]], ['2, k, 7', [543.831, 441.155, 1.0]], ['2, k, 8', [504.257, 464.623, 1.0]], ['2, k, 9', [488.113, 464.606, 1.0]], ['2, k, 10', [486.654, 513.044, 1.0]], ['2, k, 11', [488.03, 536.585, 1.0]], ['2, k, 12', [521.803, 466.025, 1.0]], ['2, k, 13', [520.35, 514.542, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [501.272, 361.754, 1.0]], ['2, k, 16', [511.534, 360.344, 1.0]], ['2, k, 17', [496.869, 366.197, 1.0]], ['2, k, 18', [520.414, 366.203, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.098, 367.654, 1.0]], ['2, k, 1', [510.036, 392.644, 1.0]], ['2, k, 2', [486.647, 392.578, 1.0]], ['2, k, 3', [476.35, 421.969, 1.0]], ['2, k, 4', [476.399, 439.604, 1.0]], ['2, k, 5', [530.685, 392.669, 1.0]], ['2, k, 6', [568.839, 416.142, 1.0]], ['2, k, 7', [540.958, 442.536, 1.0]], ['2, k, 8', [504.249, 467.53, 1.0]], ['2, k, 9', [488.099, 467.51, 1.0]], ['2, k, 10', [486.566, 518.916, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.798, 468.979, 1.0]], ['2, k, 13', [520.366, 521.87, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [505.706, 360.305, 1.0]], ['2, k, 16', [511.653, 360.3, 1.0]], ['2, k, 17', [498.341, 364.693, 1.0]], ['2, k, 18', [521.808, 366.155, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.122, 369.045, 1.0]], ['2, k, 1', [510.043, 392.605, 1.0]], ['2, k, 2', [488.019, 391.167, 1.0]], ['2, k, 3', [476.374, 419.098, 1.0]], ['2, k, 4', [477.779, 439.652, 1.0]], ['2, k, 5', [530.641, 392.629, 1.0]], ['2, k, 6', [568.869, 416.167, 1.0]], ['2, k, 7', [540.945, 442.525, 1.0]], ['2, k, 8', [504.222, 466.048, 1.0]], ['2, k, 9', [488.09, 466.035, 1.0]], ['2, k, 10', [486.56, 517.458, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.787, 466.08, 1.0]], ['2, k, 13', [520.411, 521.833, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [505.711, 360.327, 1.0]], ['2, k, 16', [513.037, 360.306, 1.0]], ['2, k, 17', [498.323, 364.738, 1.0]], ['2, k, 18', [521.81, 366.157, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [507.19, 369.136, 1.0]], ['2, k, 1', [508.665, 392.677, 1.0]], ['2, k, 2', [486.646, 392.653, 1.0]], ['2, k, 3', [477.793, 427.856, 1.0]], ['2, k, 4', [479.245, 452.851, 1.0]], ['2, k, 5', [530.644, 392.665, 1.0]], ['2, k, 6', [568.811, 417.546, 1.0]], ['2, k, 7', [539.489, 442.555, 1.0]], ['2, k, 8', [502.79, 467.533, 1.0]], ['2, k, 9', [488.073, 467.522, 1.0]], ['2, k, 10', [486.56, 520.369, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [520.411, 468.965, 1.0]], ['2, k, 13', [521.794, 521.843, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [501.276, 363.239, 1.0]], ['2, k, 16', [511.547, 361.808, 1.0]], ['2, k, 17', [496.856, 367.627, 1.0]], ['2, k, 18', [521.787, 367.63, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [505.713, 369.065, 1.0]], ['2, k, 1', [510.086, 392.597, 1.0]], ['2, k, 2', [488.075, 391.135, 1.0]], ['2, k, 3', [477.841, 417.626, 1.0]], ['2, k, 4', [477.808, 438.122, 1.0]], ['2, k, 5', [530.68, 392.653, 1.0]], ['2, k, 6', [568.809, 417.522, 1.0]], ['2, k, 7', [539.464, 442.54, 1.0]], ['2, k, 8', [502.794, 466.044, 1.0]], ['2, k, 9', [488.098, 464.623, 1.0]], ['2, k, 10', [485.151, 514.499, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [520.384, 466.094, 1.0]], ['2, k, 13', [520.339, 520.389, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [501.28, 361.75, 1.0]], ['2, k, 16', [511.512, 360.334, 1.0]], ['2, k, 17', [498.291, 366.147, 1.0]], ['2, k, 18', [520.399, 366.156, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [501.278, 369.049, 1.0]], ['2, k, 1', [510.088, 392.595, 1.0]], ['2, k, 2', [488.095, 391.137, 1.0]], ['2, k, 3', [476.401, 426.355, 1.0]], ['2, k, 4', [480.731, 452.858, 1.0]], ['2, k, 5', [530.662, 392.632, 1.0]], ['2, k, 6', [568.822, 417.559, 1.0]], ['2, k, 7', [537.992, 442.555, 1.0]], ['2, k, 8', [504.25, 467.506, 1.0]], ['2, k, 9', [488.114, 466.085, 1.0]], ['2, k, 10', [486.577, 515.999, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.796, 467.544, 1.0]], ['2, k, 13', [521.787, 521.834, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [499.77, 360.348, 1.0]], ['2, k, 16', [508.646, 360.312, 1.0]], ['2, k, 17', [496.833, 366.156, 1.0]], ['2, k, 18', [520.369, 364.692, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [502.753, 369.072, 1.0]], ['2, k, 1', [510.06, 392.649, 1.0]], ['2, k, 2', [488.082, 392.601, 1.0]], ['2, k, 3', [477.768, 427.845, 1.0]], ['2, k, 4', [479.292, 452.858, 1.0]], ['2, k, 5', [529.223, 392.643, 1.0]], ['2, k, 6', [568.818, 417.542, 1.0]], ['2, k, 7', [539.454, 442.568, 1.0]], ['2, k, 8', [502.801, 468.975, 1.0]], ['2, k, 9', [488.08, 467.543, 1.0]], ['2, k, 10', [486.565, 520.385, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [520.412, 469.003, 1.0]], ['2, k, 13', [521.8, 521.881, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [499.793, 360.363, 1.0]], ['2, k, 16', [510.075, 360.337, 1.0]], ['2, k, 17', [495.436, 367.607, 1.0]], ['2, k, 18', [520.415, 366.184, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [499.82, 367.644, 1.0]], ['2, k, 1', [510.127, 392.599, 1.0]], ['2, k, 2', [488.163, 391.103, 1.0]], ['2, k, 3', [479.283, 417.564, 1.0]], ['2, k, 4', [477.824, 438.172, 1.0]], ['2, k, 5', [530.668, 392.661, 1.0]], ['2, k, 6', [568.845, 417.532, 1.0]], ['2, k, 7', [539.499, 442.559, 1.0]], ['2, k, 8', [502.768, 466.084, 1.0]], ['2, k, 9', [488.087, 466.041, 1.0]], ['2, k, 10', [485.157, 517.435, 1.0]], ['2, k, 11', [486.581, 536.583, 1.0]], ['2, k, 12', [520.356, 467.54, 1.0]], ['2, k, 13', [520.328, 521.84, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [498.396, 360.329, 1.0]], ['2, k, 16', [505.717, 360.298, 1.0]], ['2, k, 17', [495.427, 364.706, 1.0]], ['2, k, 18', [518.9, 364.695, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [499.823, 367.676, 1.0]], ['2, k, 1', [510.118, 392.612, 1.0]], ['2, k, 2', [488.142, 391.159, 1.0]], ['2, k, 3', [477.784, 427.814, 1.0]], ['2, k, 4', [479.296, 454.303, 1.0]], ['2, k, 5', [532.084, 392.653, 1.0]], ['2, k, 6', [568.848, 417.551, 1.0]], ['2, k, 7', [539.454, 442.572, 1.0]], ['2, k, 8', [504.237, 469.009, 1.0]], ['2, k, 9', [488.099, 468.976, 1.0]], ['2, k, 10', [486.605, 521.842, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.785, 470.461, 1.0]], ['2, k, 13', [521.816, 523.331, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [498.389, 360.356, 1.0]], ['2, k, 16', [507.144, 360.315, 1.0]], ['2, k, 17', [495.397, 366.145, 1.0]], ['2, k, 18', [520.329, 364.689, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [501.269, 367.637, 1.0]], ['2, k, 1', [510.093, 392.648, 1.0]], ['2, k, 2', [488.123, 392.623, 1.0]], ['2, k, 3', [477.822, 427.874, 1.0]], ['2, k, 4', [479.253, 452.825, 1.0]], ['2, k, 5', [530.655, 392.632, 1.0]], ['2, k, 6', [568.83, 417.549, 1.0]], ['2, k, 7', [540.939, 442.575, 1.0]], ['2, k, 8', [504.227, 468.975, 1.0]], ['2, k, 9', [488.091, 468.965, 1.0]], ['2, k, 10', [486.598, 521.81, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.791, 468.991, 1.0]], ['2, k, 13', [521.79, 521.85, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [499.77, 360.292, 1.0]], ['2, k, 16', [508.653, 358.913, 1.0]], ['2, k, 17', [495.434, 366.157, 1.0]], ['2, k, 18', [520.407, 364.735, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [499.869, 367.612, 1.0]], ['2, k, 1', [510.14, 392.589, 1.0]], ['2, k, 2', [489.557, 391.154, 1.0]], ['2, k, 3', [479.268, 424.904, 1.0]], ['2, k, 4', [479.297, 451.352, 1.0]], ['2, k, 5', [530.681, 392.626, 1.0]], ['2, k, 6', [568.879, 417.544, 1.0]], ['2, k, 7', [540.937, 442.571, 1.0]], ['2, k, 8', [505.719, 466.09, 1.0]], ['2, k, 9', [489.551, 466.068, 1.0]], ['2, k, 10', [486.654, 517.439, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.807, 467.525, 1.0]], ['2, k, 13', [521.798, 521.809, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [499.775, 360.294, 1.0]], ['2, k, 16', [508.583, 358.904, 1.0]], ['2, k, 17', [496.865, 364.732, 1.0]], ['2, k, 18', [520.341, 363.251, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
