[['2, k, 0', [413.18, 276.638, 1.0]], ['2, k, 1', [414.652, 305.967, 1.0]], ['2, k, 2', [382.288, 311.797, 1.0]], ['2, k, 3', [347.143, 333.925, 1.0]], ['2, k, 4', [370.595, 364.7, 1.0]], ['2, k, 5', [445.481, 300.046, 1.0]], ['2, k, 6', [477.835, 314.764, 1.0]], ['2, k, 7', [469.001, 348.582, 1.0]], ['2, k, 8', [421.979, 398.513, 1.0]], ['2, k, 9', [402.924, 401.41, 1.0]], ['2, k, 10', [402.878, 464.586, 1.0]], ['2, k, 11', [392.668, 536.551, 1.0]], ['2, k, 12', [441.153, 398.478, 1.0]], ['2, k, 13', [441.109, 464.644, 1.0]], ['2, k, 14', [441.049, 536.563, 1.0]], ['2, k, 15', [404.404, 275.07, 1.0]], ['2, k, 16', [416.14, 273.625, 1.0]], ['2, k, 17', [394.053, 276.629, 1.0]], ['2, k, 18', [424.948, 273.642, 1.0]], ['2, k, 19', [438.156, 536.587, 1.0]], ['2, k, 20', [446.963, 536.595, 1.0]], ['2, k, 21', [439.661, 536.578, 1.0]], ['2, k, 22', [391.172, 536.583, 1.0]], ['2, k, 23', [389.675, 536.587, 1.0]], ['2, k, 24', [394.068, 536.576, 1.0]]]
[['2, k, 0', [392.619, 275.126, 1.0]], ['2, k, 1', [413.152, 304.487, 1.0]], ['2, k, 2', [382.391, 307.43, 1.0]], ['2, k, 3', [379.417, 344.121, 1.0]], ['2, k, 4', [382.32, 344.154, 1.0]], ['2, k, 5', [439.662, 301.561, 1.0]], ['2, k, 6', [485.168, 325.1, 1.0]], ['2, k, 7', [457.215, 366.166, 1.0]], ['2, k, 8', [416.18, 395.58, 1.0]], ['2, k, 9', [397.028, 395.595, 1.0]], ['2, k, 10', [401.45, 460.155, 1.0]], ['2, k, 11', [394.056, 521.872, 1.0]], ['2, k, 12', [436.686, 395.558, 1.0]], ['2, k, 13', [435.182, 463.109, 1.0]], ['2, k, 14', [439.614, 526.294, 1.0]], ['2, k, 15', [388.225, 266.361, 1.0]], ['2, k, 16', [398.494, 266.33, 1.0]], ['2, k, 17', [386.746, 275.064, 1.0]], ['2, k, 18', [414.665, 267.792, 1.0]], ['2, k, 19', [435.194, 536.567, 1.0]], ['2, k, 20', [441.095, 536.583, 1.0]], ['2, k, 21', [439.633, 536.562, 1.0]], ['2, k, 22', [392.581, 536.561, 1.0]], ['2, k, 23', [383.822, 536.552, 1.0]], ['2, k, 24', [395.561, 536.548, 1.0]]]
[['2, k, 0', [397.048, 273.638, 1.0]], ['2, k, 1', [413.18, 303.058, 1.0]], ['2, k, 2', [383.783, 304.513, 1.0]], ['2, k, 3', [382.345, 348.549, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [441.061, 301.618, 1.0]], ['2, k, 6', [485.125, 326.56, 1.0]], ['2, k, 7', [454.346, 367.6, 1.0]], ['2, k, 8', [417.539, 402.875, 1.0]], ['2, k, 9', [397.047, 402.878, 1.0]], ['2, k, 10', [399.941, 466.076, 1.0]], ['2, k, 11', [392.61, 536.562, 1.0]], ['2, k, 12', [438.099, 402.857, 1.0]], ['2, k, 13', [433.739, 467.519, 1.0]], ['2, k, 14', [439.602, 536.557, 1.0]], ['2, k, 15', [394.13, 264.909, 1.0]], ['2, k, 16', [405.831, 264.881, 1.0]], ['2, k, 17', [392.653, 272.155, 1.0]], ['2, k, 18', [419.061, 267.814, 1.0]], ['2, k, 19', [435.188, 536.582, 1.0]], ['2, k, 20', [441.103, 536.596, 1.0]], ['2, k, 21', [439.632, 536.575, 1.0]], ['2, k, 22', [391.114, 536.592, 1.0]], ['2, k, 23', [394.068, 536.597, 1.0]], ['2, k, 24', [392.651, 536.583, 1.0]]]
[['2, k, 0', [388.23, 275.157, 1.0]], ['2, k, 1', [414.595, 303.025, 1.0]], ['2, k, 2', [385.288, 304.485, 1.0]], ['2, k, 3', [383.833, 345.664, 1.0]], ['2, k, 4', [382.388, 345.63, 1.0]], ['2, k, 5', [439.665, 301.6, 1.0]], ['2, k, 6', [485.105, 326.559, 1.0]], ['2, k, 7', [455.769, 366.185, 1.0]], ['2, k, 8', [417.545, 399.961, 1.0]], ['2, k, 9', [399.935, 399.943, 1.0]], ['2, k, 10', [402.856, 463.159, 1.0]], ['2, k, 11', [392.608, 523.342, 1.0]], ['2, k, 12', [436.674, 399.969, 1.0]], ['2, k, 13', [435.185, 466.074, 1.0]], ['2, k, 14', [439.604, 536.556, 1.0]], ['2, k, 15', [388.227, 267.806, 1.0]], ['2, k, 16', [395.55, 266.356, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.64, 269.273, 1.0]], ['2, k, 19', [433.723, 536.575, 1.0]], ['2, k, 20', [441.074, 536.593, 1.0]], ['2, k, 21', [439.622, 536.572, 1.0]], ['2, k, 22', [386.731, 536.572, 1.0]], ['2, k, 23', [383.803, 536.567, 1.0]], ['2, k, 24', [394.045, 536.554, 1.0]]]
[['2, k, 0', [394.086, 273.667, 1.0]], ['2, k, 1', [416.07, 300.159, 1.0]], ['2, k, 2', [389.66, 300.145, 1.0]], ['2, k, 3', [388.194, 347.058, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [441.039, 301.594, 1.0]], ['2, k, 6', [483.642, 329.484, 1.0]], ['2, k, 7', [452.828, 367.658, 1.0]], ['2, k, 8', [417.569, 397.013, 1.0]], ['2, k, 9', [402.853, 395.587, 1.0]], ['2, k, 10', [402.905, 463.133, 1.0]], ['2, k, 11', [391.162, 536.564, 1.0]], ['2, k, 12', [435.21, 397.045, 1.0]], ['2, k, 13', [435.183, 464.62, 1.0]], ['2, k, 14', [439.619, 536.566, 1.0]], ['2, k, 15', [394.062, 264.889, 1.0]], ['2, k, 16', [404.358, 264.859, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.517, 267.776, 1.0]], ['2, k, 19', [436.649, 536.601, 1.0]], ['2, k, 20', [439.569, 536.605, 1.0]], ['2, k, 21', [439.614, 536.576, 1.0]], ['2, k, 22', [383.792, 536.595, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.621, 536.584, 1.0]]]
[['2, k, 0', [391.147, 270.736, 1.0]], ['2, k, 1', [414.636, 300.127, 1.0]], ['2, k, 2', [391.119, 300.109, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [438.153, 300.171, 1.0]], ['2, k, 6', [480.764, 332.355, 1.0]], ['2, k, 7', [451.413, 367.633, 1.0]], ['2, k, 8', [417.598, 401.411, 1.0]], ['2, k, 9', [402.854, 399.966, 1.0]], ['2, k, 10', [401.398, 466.07, 1.0]], ['2, k, 11', [391.136, 536.564, 1.0]], ['2, k, 12', [436.683, 401.432, 1.0]], ['2, k, 13', [433.726, 466.076, 1.0]], ['2, k, 14', [439.606, 536.559, 1.0]], ['2, k, 15', [389.694, 264.839, 1.0]], ['2, k, 16', [395.572, 264.83, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.658, 267.788, 1.0]], ['2, k, 19', [433.724, 536.582, 1.0]], ['2, k, 20', [441.095, 536.597, 1.0]], ['2, k, 21', [439.631, 536.575, 1.0]], ['2, k, 22', [383.808, 536.591, 1.0]], ['2, k, 23', [386.744, 536.595, 1.0]], ['2, k, 24', [391.169, 536.583, 1.0]]]
[['2, k, 0', [392.624, 275.165, 1.0]], ['2, k, 1', [416.105, 304.503, 1.0]], ['2, k, 2', [392.587, 305.969, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [439.618, 304.494, 1.0]], ['2, k, 6', [482.179, 332.36, 1.0]], ['2, k, 7', [451.374, 369.043, 1.0]], ['2, k, 8', [417.624, 399.954, 1.0]], ['2, k, 9', [402.912, 398.506, 1.0]], ['2, k, 10', [404.342, 461.653, 1.0]], ['2, k, 11', [392.546, 536.563, 1.0]], ['2, k, 12', [438.089, 399.955, 1.0]], ['2, k, 13', [433.751, 464.577, 1.0]], ['2, k, 14', [439.622, 536.568, 1.0]], ['2, k, 15', [392.647, 270.705, 1.0]], ['2, k, 16', [399.943, 269.254, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.576, 272.187, 1.0]], ['2, k, 19', [436.651, 536.599, 1.0]], ['2, k, 20', [436.675, 536.603, 1.0]], ['2, k, 21', [439.556, 536.58, 1.0]], ['2, k, 22', [383.835, 536.597, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.637, 536.569, 1.0]]]
[['2, k, 0', [386.728, 278.095, 1.0]], ['2, k, 1', [416.111, 303.025, 1.0]], ['2, k, 2', [394.078, 307.407, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [436.694, 301.59, 1.0]], ['2, k, 6', [479.304, 332.387, 1.0]], ['2, k, 7', [449.888, 369.063, 1.0]], ['2, k, 8', [417.641, 399.972, 1.0]], ['2, k, 9', [404.413, 399.977, 1.0]], ['2, k, 10', [404.35, 461.657, 1.0]], ['2, k, 11', [392.552, 536.567, 1.0]], ['2, k, 12', [433.738, 401.405, 1.0]], ['2, k, 13', [432.264, 464.581, 1.0]], ['2, k, 14', [439.63, 536.572, 1.0]], ['2, k, 15', [383.847, 275.086, 1.0]], ['2, k, 16', [392.61, 273.664, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [407.326, 275.076, 1.0]], ['2, k, 19', [436.646, 536.601, 1.0]], ['2, k, 20', [438.105, 536.604, 1.0]], ['2, k, 21', [439.579, 536.583, 1.0]], ['2, k, 22', [383.841, 536.595, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.068, 536.575, 1.0]]]
[['2, k, 0', [392.586, 272.207, 1.0]], ['2, k, 1', [417.534, 300.07, 1.0]], ['2, k, 2', [395.598, 300.083, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [438.116, 300.12, 1.0]], ['2, k, 6', [479.278, 332.348, 1.0]], ['2, k, 7', [451.296, 367.595, 1.0]], ['2, k, 8', [417.618, 397.041, 1.0]], ['2, k, 9', [404.332, 395.592, 1.0]], ['2, k, 10', [402.891, 463.123, 1.0]], ['2, k, 11', [391.162, 536.564, 1.0]], ['2, k, 12', [435.218, 399.951, 1.0]], ['2, k, 13', [433.715, 464.612, 1.0]], ['2, k, 14', [439.613, 536.569, 1.0]], ['2, k, 15', [392.613, 264.892, 1.0]], ['2, k, 16', [397.021, 264.878, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.665, 267.773, 1.0]], ['2, k, 19', [435.214, 536.604, 1.0]], ['2, k, 20', [439.578, 536.607, 1.0]], ['2, k, 21', [439.619, 536.58, 1.0]], ['2, k, 22', [382.365, 536.601, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.608, 536.58, 1.0]]]
[['2, k, 0', [394.115, 273.668, 1.0]], ['2, k, 1', [416.154, 301.538, 1.0]], ['2, k, 2', [394.09, 301.574, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [439.593, 301.563, 1.0]], ['2, k, 6', [482.2, 329.476, 1.0]], ['2, k, 7', [451.394, 366.164, 1.0]], ['2, k, 8', [417.589, 399.941, 1.0]], ['2, k, 9', [402.857, 398.482, 1.0]], ['2, k, 10', [402.849, 463.124, 1.0]], ['2, k, 11', [392.622, 526.28, 1.0]], ['2, k, 12', [436.672, 401.408, 1.0]], ['2, k, 13', [435.18, 466.047, 1.0]], ['2, k, 14', [439.601, 536.561, 1.0]], ['2, k, 15', [394.086, 266.322, 1.0]], ['2, k, 16', [402.883, 266.308, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.579, 270.714, 1.0]], ['2, k, 19', [432.259, 536.588, 1.0]], ['2, k, 20', [439.609, 536.599, 1.0]], ['2, k, 21', [439.605, 536.575, 1.0]], ['2, k, 22', [383.815, 536.586, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.648, 536.562, 1.0]]]
[['2, k, 0', [391.144, 273.669, 1.0]], ['2, k, 1', [416.162, 300.106, 1.0]], ['2, k, 2', [394.055, 300.149, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [439.635, 300.131, 1.0]], ['2, k, 6', [480.753, 328.001, 1.0]], ['2, k, 7', [451.36, 366.157, 1.0]], ['2, k, 8', [417.614, 395.593, 1.0]], ['2, k, 9', [402.889, 395.573, 1.0]], ['2, k, 10', [402.901, 455.792, 1.0]], ['2, k, 11', [394.106, 520.373, 1.0]], ['2, k, 12', [438.103, 397.039, 1.0]], ['2, k, 13', [433.757, 464.544, 1.0]], ['2, k, 14', [439.608, 536.567, 1.0]], ['2, k, 15', [391.131, 266.353, 1.0]], ['2, k, 16', [395.583, 266.312, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.101, 267.791, 1.0]], ['2, k, 19', [433.74, 536.599, 1.0]], ['2, k, 20', [438.151, 536.604, 1.0]], ['2, k, 21', [439.58, 536.579, 1.0]], ['2, k, 22', [385.295, 536.573, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [395.541, 524.821, 1.0]]]
[['2, k, 0', [392.649, 266.301, 1.0]], ['2, k, 1', [416.084, 298.668, 1.0]], ['2, k, 2', [391.162, 298.671, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [439.592, 298.684, 1.0]], ['2, k, 6', [482.206, 327.973, 1.0]], ['2, k, 7', [451.419, 364.694, 1.0]], ['2, k, 8', [417.566, 397.048, 1.0]], ['2, k, 9', [399.948, 397.03, 1.0]], ['2, k, 10', [401.405, 464.579, 1.0]], ['2, k, 11', [391.167, 536.562, 1.0]], ['2, k, 12', [438.101, 398.483, 1.0]], ['2, k, 13', [436.658, 464.594, 1.0]], ['2, k, 14', [439.605, 536.555, 1.0]], ['2, k, 15', [392.617, 263.341, 1.0]], ['2, k, 16', [399.965, 261.912, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.559, 264.832, 1.0]], ['2, k, 19', [433.721, 536.582, 1.0]], ['2, k, 20', [442.536, 536.595, 1.0]], ['2, k, 21', [439.616, 536.573, 1.0]], ['2, k, 22', [385.277, 536.597, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.571, 536.584, 1.0]]]
[['2, k, 0', [404.355, 266.349, 1.0]], ['2, k, 1', [417.541, 300.161, 1.0]], ['2, k, 2', [392.656, 301.575, 1.0]], ['2, k, 3', [392.633, 347.065, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [441.076, 300.127, 1.0]], ['2, k, 6', [483.686, 325.105, 1.0]], ['2, k, 7', [452.838, 363.265, 1.0]], ['2, k, 8', [417.607, 398.484, 1.0]], ['2, k, 9', [399.98, 397.048, 1.0]], ['2, k, 10', [401.424, 463.149, 1.0]], ['2, k, 11', [392.632, 526.294, 1.0]], ['2, k, 12', [438.157, 398.502, 1.0]], ['2, k, 13', [438.081, 466.044, 1.0]], ['2, k, 14', [439.593, 536.562, 1.0]], ['2, k, 15', [401.442, 263.385, 1.0]], ['2, k, 16', [410.25, 263.385, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.942, 266.328, 1.0]], ['2, k, 19', [432.253, 536.581, 1.0]], ['2, k, 20', [441.073, 536.597, 1.0]], ['2, k, 21', [439.623, 536.577, 1.0]], ['2, k, 22', [388.23, 536.584, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.054, 536.569, 1.0]]]
[['2, k, 0', [410.249, 263.428, 1.0]], ['2, k, 1', [417.592, 298.671, 1.0]], ['2, k, 2', [394.054, 300.085, 1.0]], ['2, k, 3', [392.567, 345.621, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [441.113, 298.643, 1.0]], ['2, k, 6', [485.095, 325.047, 1.0]], ['2, k, 7', [454.299, 363.247, 1.0]], ['2, k, 8', [417.646, 394.124, 1.0]], ['2, k, 9', [402.855, 394.13, 1.0]], ['2, k, 10', [402.888, 457.23, 1.0]], ['2, k, 11', [394.051, 524.822, 1.0]], ['2, k, 12', [439.547, 395.533, 1.0]], ['2, k, 13', [438.123, 464.544, 1.0]], ['2, k, 14', [439.61, 536.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.558, 258.981, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.854, 264.813, 1.0]], ['2, k, 19', [430.82, 536.593, 1.0]], ['2, k, 20', [438.135, 536.606, 1.0]], ['2, k, 21', [439.597, 536.582, 1.0]], ['2, k, 22', [388.207, 536.581, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.116, 536.554, 1.0]]]
[['2, k, 0', [399.96, 269.277, 1.0]], ['2, k, 1', [416.044, 300.065, 1.0]], ['2, k, 2', [385.251, 298.648, 1.0]], ['2, k, 3', [361.766, 283.927, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [441.105, 300.125, 1.0]], ['2, k, 6', [486.535, 323.653, 1.0]], ['2, k, 7', [455.789, 361.805, 1.0]], ['2, k, 8', [417.637, 394.128, 1.0]], ['2, k, 9', [401.405, 394.134, 1.0]], ['2, k, 10', [401.418, 461.618, 1.0]], ['2, k, 11', [392.614, 526.301, 1.0]], ['2, k, 12', [439.561, 395.531, 1.0]], ['2, k, 13', [438.155, 464.551, 1.0]], ['2, k, 14', [439.621, 536.557, 1.0]], ['2, k, 15', [395.556, 264.81, 1.0]], ['2, k, 16', [405.859, 263.407, 1.0]], ['2, k, 17', [394.05, 266.349, 1.0]], ['2, k, 18', [420.508, 266.34, 1.0]], ['2, k, 19', [435.198, 536.578, 1.0]], ['2, k, 20', [442.568, 536.592, 1.0]], ['2, k, 21', [439.607, 536.573, 1.0]], ['2, k, 22', [388.199, 536.582, 1.0]], ['2, k, 23', [383.791, 536.577, 1.0]], ['2, k, 24', [394.048, 536.571, 1.0]]]
[['2, k, 0', [402.909, 267.81, 1.0]], ['2, k, 1', [414.66, 300.124, 1.0]], ['2, k, 2', [386.722, 301.557, 1.0]], ['2, k, 3', [380.826, 335.349, 1.0]], ['2, k, 4', [382.312, 344.152, 1.0]], ['2, k, 5', [441.086, 300.04, 1.0]], ['2, k, 6', [486.598, 323.553, 1.0]], ['2, k, 7', [461.613, 360.285, 1.0]], ['2, k, 8', [417.666, 395.55, 1.0]], ['2, k, 9', [401.402, 395.565, 1.0]], ['2, k, 10', [402.867, 463.076, 1.0]], ['2, k, 11', [392.675, 524.813, 1.0]], ['2, k, 12', [439.613, 395.554, 1.0]], ['2, k, 13', [438.153, 464.6, 1.0]], ['2, k, 14', [439.595, 536.56, 1.0]], ['2, k, 15', [397.043, 263.396, 1.0]], ['2, k, 16', [408.763, 263.389, 1.0]], ['2, k, 17', [392.654, 266.338, 1.0]], ['2, k, 18', [421.979, 266.316, 1.0]], ['2, k, 19', [433.745, 536.581, 1.0]], ['2, k, 20', [442.535, 536.595, 1.0]], ['2, k, 21', [439.582, 536.576, 1.0]], ['2, k, 22', [392.571, 536.576, 1.0]], ['2, k, 23', [389.669, 536.581, 1.0]], ['2, k, 24', [394.079, 536.563, 1.0]]]
[['2, k, 0', [405.835, 270.726, 1.0]], ['2, k, 1', [416.121, 303.017, 1.0]], ['2, k, 2', [385.304, 307.45, 1.0]], ['2, k, 3', [380.893, 341.231, 1.0]], ['2, k, 4', [385.295, 341.213, 1.0]], ['2, k, 5', [442.6, 300.118, 1.0]], ['2, k, 6', [486.641, 322.163, 1.0]], ['2, k, 7', [461.666, 358.925, 1.0]], ['2, k, 8', [419.079, 394.112, 1.0]], ['2, k, 9', [401.432, 394.141, 1.0]], ['2, k, 10', [404.281, 455.77, 1.0]], ['2, k, 11', [395.552, 514.525, 1.0]], ['2, k, 12', [439.675, 394.102, 1.0]], ['2, k, 13', [438.173, 463.085, 1.0]], ['2, k, 14', [439.601, 536.547, 1.0]], ['2, k, 15', [401.441, 264.816, 1.0]], ['2, k, 16', [414.641, 263.391, 1.0]], ['2, k, 17', [394.115, 269.254, 1.0]], ['2, k, 18', [427.817, 267.766, 1.0]], ['2, k, 19', [430.841, 536.568, 1.0]], ['2, k, 20', [441.093, 536.587, 1.0]], ['2, k, 21', [439.594, 536.566, 1.0]], ['2, k, 22', [395.547, 536.554, 1.0]], ['2, k, 23', [389.696, 536.544, 1.0]], ['2, k, 24', [397.032, 523.323, 1.0]]]
[['2, k, 0', [408.768, 272.17, 1.0]], ['2, k, 1', [416.169, 300.169, 1.0]], ['2, k, 2', [385.303, 303.047, 1.0]], ['2, k, 3', [373.517, 335.311, 1.0]], ['2, k, 4', [380.832, 333.848, 1.0]], ['2, k, 5', [446.936, 300.07, 1.0]], ['2, k, 6', [488.015, 322.116, 1.0]], ['2, k, 7', [463.095, 358.88, 1.0]], ['2, k, 8', [419.04, 394.114, 1.0]], ['2, k, 9', [399.938, 395.533, 1.0]], ['2, k, 10', [402.862, 461.628, 1.0]], ['2, k, 11', [392.609, 536.548, 1.0]], ['2, k, 12', [439.674, 394.09, 1.0]], ['2, k, 13', [439.576, 464.598, 1.0]], ['2, k, 14', [439.621, 536.566, 1.0]], ['2, k, 15', [404.365, 264.845, 1.0]], ['2, k, 16', [416.148, 264.856, 1.0]], ['2, k, 17', [395.585, 267.798, 1.0]], ['2, k, 18', [429.301, 267.765, 1.0]], ['2, k, 19', [435.209, 536.587, 1.0]], ['2, k, 20', [442.567, 536.599, 1.0]], ['2, k, 21', [439.602, 536.579, 1.0]], ['2, k, 22', [386.752, 536.587, 1.0]], ['2, k, 23', [383.798, 536.581, 1.0]], ['2, k, 24', [394.053, 536.575, 1.0]]]
[['2, k, 0', [407.321, 267.815, 1.0]], ['2, k, 1', [416.168, 301.538, 1.0]], ['2, k, 2', [385.268, 304.487, 1.0]], ['2, k, 3', [369.169, 332.383, 1.0]], ['2, k, 4', [379.368, 345.622, 1.0]], ['2, k, 5', [448.401, 300.101, 1.0]], ['2, k, 6', [488.026, 322.059, 1.0]], ['2, k, 7', [464.577, 358.821, 1.0]], ['2, k, 8', [419.109, 394.141, 1.0]], ['2, k, 9', [401.438, 395.574, 1.0]], ['2, k, 10', [402.912, 458.682, 1.0]], ['2, k, 11', [392.671, 523.316, 1.0]], ['2, k, 12', [441.06, 394.113, 1.0]], ['2, k, 13', [439.632, 463.15, 1.0]], ['2, k, 14', [439.613, 536.557, 1.0]], ['2, k, 15', [404.343, 263.385, 1.0]], ['2, k, 16', [416.125, 263.381, 1.0]], ['2, k, 17', [395.564, 266.357, 1.0]], ['2, k, 18', [427.888, 266.342, 1.0]], ['2, k, 19', [433.741, 536.577, 1.0]], ['2, k, 20', [441.123, 536.594, 1.0]], ['2, k, 21', [439.593, 536.574, 1.0]], ['2, k, 22', [391.124, 536.574, 1.0]], ['2, k, 23', [383.826, 536.569, 1.0]], ['2, k, 24', [394.07, 536.555, 1.0]]]
[['2, k, 0', [407.335, 275.082, 1.0]], ['2, k, 1', [417.551, 304.477, 1.0]], ['2, k, 2', [385.28, 308.852, 1.0]], ['2, k, 3', [369.062, 329.483, 1.0]], ['2, k, 4', [382.297, 358.828, 1.0]], ['2, k, 5', [449.878, 301.537, 1.0]], ['2, k, 6', [488.02, 320.667, 1.0]], ['2, k, 7', [464.661, 357.417, 1.0]], ['2, k, 8', [419.065, 398.506, 1.0]], ['2, k, 9', [401.408, 401.412, 1.0]], ['2, k, 10', [402.835, 463.099, 1.0]], ['2, k, 11', [392.683, 524.85, 1.0]], ['2, k, 12', [439.679, 397.038, 1.0]], ['2, k, 13', [439.594, 464.572, 1.0]], ['2, k, 14', [439.601, 536.557, 1.0]], ['2, k, 15', [404.321, 266.329, 1.0]], ['2, k, 16', [416.125, 266.306, 1.0]], ['2, k, 17', [394.129, 273.65, 1.0]], ['2, k, 18', [429.294, 270.706, 1.0]], ['2, k, 19', [432.3, 536.573, 1.0]], ['2, k, 20', [441.106, 536.592, 1.0]], ['2, k, 21', [439.577, 536.574, 1.0]], ['2, k, 22', [392.631, 536.578, 1.0]], ['2, k, 23', [388.216, 536.58, 1.0]], ['2, k, 24', [394.096, 536.567, 1.0]]]
[['2, k, 0', [405.885, 273.682, 1.0]], ['2, k, 1', [416.164, 303.011, 1.0]], ['2, k, 2', [383.823, 308.854, 1.0]], ['2, k, 3', [364.71, 326.562, 1.0]], ['2, k, 4', [370.622, 323.638, 1.0]], ['2, k, 5', [448.428, 300.094, 1.0]], ['2, k, 6', [486.651, 319.206, 1.0]], ['2, k, 7', [466.052, 357.405, 1.0]], ['2, k, 8', [417.658, 401.424, 1.0]], ['2, k, 9', [398.52, 402.893, 1.0]], ['2, k, 10', [401.403, 464.558, 1.0]], ['2, k, 11', [392.596, 536.557, 1.0]], ['2, k, 12', [439.643, 399.949, 1.0]], ['2, k, 13', [439.602, 466.088, 1.0]], ['2, k, 14', [439.617, 536.563, 1.0]], ['2, k, 15', [402.873, 266.32, 1.0]], ['2, k, 16', [414.631, 266.321, 1.0]], ['2, k, 17', [394.097, 272.199, 1.0]], ['2, k, 18', [426.388, 270.707, 1.0]], ['2, k, 19', [435.195, 536.586, 1.0]], ['2, k, 20', [442.57, 536.598, 1.0]], ['2, k, 21', [439.601, 536.578, 1.0]], ['2, k, 22', [388.202, 536.592, 1.0]], ['2, k, 23', [386.748, 536.59, 1.0]], ['2, k, 24', [392.647, 536.58, 1.0]]]
[['2, k, 0', [405.816, 275.097, 1.0]], ['2, k, 1', [416.169, 301.614, 1.0]], ['2, k, 2', [383.794, 308.862, 1.0]], ['2, k, 3', [358.917, 325.108, 1.0]], ['2, k, 4', [370.657, 350.034, 1.0]], ['2, k, 5', [448.438, 300.072, 1.0]], ['2, k, 6', [486.601, 319.17, 1.0]], ['2, k, 7', [466.074, 357.369, 1.0]], ['2, k, 8', [417.666, 402.879, 1.0]], ['2, k, 9', [399.972, 404.332, 1.0]], ['2, k, 10', [401.435, 468.973, 1.0]], ['2, k, 11', [392.593, 536.562, 1.0]], ['2, k, 12', [439.631, 401.404, 1.0]], ['2, k, 13', [439.617, 473.385, 1.0]], ['2, k, 14', [439.601, 536.569, 1.0]], ['2, k, 15', [399.971, 266.341, 1.0]], ['2, k, 16', [413.161, 266.32, 1.0]], ['2, k, 17', [394.054, 273.661, 1.0]], ['2, k, 18', [424.934, 269.278, 1.0]], ['2, k, 19', [433.762, 536.59, 1.0]], ['2, k, 20', [442.557, 536.601, 1.0]], ['2, k, 21', [439.588, 536.581, 1.0]], ['2, k, 22', [389.677, 536.594, 1.0]], ['2, k, 23', [391.154, 536.597, 1.0]], ['2, k, 24', [392.618, 536.581, 1.0]]]
