[[0, -9.25686, 81.40607, -221.5444, 1], [1, -9.33809345267898, 110.49243613192093, -222.94766792246153, 1], [2, -9.395863327546323, 132.40657422972103, -223.32935818209705, 1], [3, -9.40435210541745, 138.61673225652794, -223.20695516074525, 1], [4, 4.4212079545075795, 129.98155893750868, -221.05761085226285, 1], [5, 18.452033373234286, 149.4484367143116, -217.1920964179956, 1], [6, 28.732180779912817, 169.0675088027933, -213.97826799629667, 1], [7, 0, 0, 0, 1], [8, -24.524721807314524, 131.24157193113524, -221.06078098602993, 1], [9, -37.922447024177075, 151.11937395579258, -219.30930476581634, 1], [10, -46.941827411081256, 171.6691736444954, -216.97768429270818, 1], [11, 0, 0, 0, 1], [12, -2.5431724454111224, 81.49699748900011, -218.15095571489636, 1], [13, 3.147960656549257, 45.81630428293205, -219.06834791151667, 1], [14, 6.942288190642052, 8.565622914545756, -219.45570309772782, 1], [15, 8.713716105228954, 2.750481857421483, -210.95225268826638, 1], [16, -15.695169930623834, 81.38929975147197, -218.23081188553937, 1], [17, -20.90125997680161, 46.94992414845044, -219.9554806444594, 1], [18, -22.9692877920504, 10.252543706121998, -221.21708564954923, 1], [19, -23.88999020081152, 3.2901873385184865, -213.51964778247344, 1], [20, -9.395863327546323, 132.40657422972103, -223.32935818209705, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.064034, 80.76316, -220.50291399999998, 1], [1, -9.919668204631254, 110.02095739524309, -221.26565674101428, 1], [2, -9.755574580727087, 132.02603770368677, -221.12485224026426, 1], [3, -9.703612200104335, 138.25526596901827, -220.84763896227227, 1], [4, 3.499375505309704, 128.91698194853225, -218.48623974932508, 1], [5, 20.357545281444022, 148.44123831555908, -215.7400371533414, 1], [6, 26.91040362106537, 168.88460548068088, -213.20387423012954, 1], [7, 0, 0, 0, 1], [8, -25.567848736560048, 129.98038833797827, -218.8428339035104, 1], [9, -40.72199534757337, 147.90284855569766, -217.15803763904876, 1], [10, -51.1652284276777, 167.74986461668146, -215.30195332432444, 1], [11, 0, 0, 0, 1], [12, -3.4151269502351047, 80.96998401500517, -216.86402280397064, 1], [13, 2.6871355762419222, 45.84082755652936, -217.9248845426142, 1], [14, 7.2193556700021775, 9.406274471524299, -219.25947006318899, 1], [15, 10.298826363504332, 2.380133384154301, -209.88565647050876, 1], [16, -16.41452803562637, 80.65916359871464, -217.41663841904264, 1], [17, -21.281353469293894, 46.65908913156588, -219.91403525668798, 1], [18, -23.346649283400193, 11.018106158004272, -221.27175554265517, 1], [19, -24.79960773939664, 3.0813747008919368, -214.01379148044902, 1], [20, -9.755574580727087, 132.02603770368677, -221.12485224026426, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.031758, 80.75368999999999, -220.45978399999998, 1], [1, -9.90167569249681, 110.00731742330022, -221.22816433560678, 1], [2, -9.746017673532092, 132.00941124727376, -221.0910289876556, 1], [3, -9.696223439728962, 138.23764452393922, -220.81517602109375, 1], [4, 3.550825019026462, 128.90017643974448, -218.47335383508806, 1], [5, 20.428471006174604, 148.40331970051497, -215.76069497255838, 1], [6, 27.003339450090124, 168.8861965482612, -213.21839574169888, 1], [7, 0, 0, 0, 1], [8, -25.54865414495648, 129.97775834959117, -218.81918716574754, 1], [9, -40.69538101251058, 147.90483685595063, -217.1152367370605, 1], [10, -51.1327397484676, 167.76955297214522, -215.25554679823836, 1], [11, 0, 0, 0, 1], [12, -3.379518612254061, 80.95400651296606, -216.8304112618345, 1], [13, 2.7002061105964623, 45.82032072870286, -217.905887796566, 1], [14, 7.224671591964611, 9.357605232046971, -219.24883115175078, 1], [15, 10.303123064015484, 2.332471551408645, -209.90412675298091, 1], [16, -16.38919311267061, 80.65538325670657, -217.36442411975506, 1], [17, -21.273969482248166, 46.685286521081174, -219.86343414952086, 1], [18, -23.3404050401962, 11.018464876495315, -221.26926457801292, 1], [19, -24.77976655226332, 3.0741940862172106, -214.0443299799243, 1], [20, -9.746017673532092, 132.00941124727376, -221.0910289876556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.013532, 80.747146, -220.43202200000002, 1], [1, -9.894575361729693, 109.99019501143454, -221.2053364129948, 1], [2, -9.746050941044594, 131.98445266550934, -221.07197636734938, 1], [3, -9.697881429057444, 138.21188697943455, -220.79714398027372, 1], [4, 3.589387530872207, 128.87353955383625, -218.4721214058238, 1], [5, 20.48458882917901, 148.35900312244132, -215.79616069813002, 1], [6, 27.082282511467106, 168.89279975186219, -213.25305836173442, 1], [7, 0, 0, 0, 1], [8, -25.54940392568877, 129.96221872098963, -218.80578649853553, 1], [9, -40.66366045802796, 147.86420652659956, -217.09420827153005, 1], [10, -51.09509786636828, 167.75069810420072, -215.22925819523306, 1], [11, 0, 0, 0, 1], [12, -3.3591945793628977, 80.94463169055146, -216.8122424266486, 1], [13, 2.699148381946416, 45.80805395704666, -217.9029138937332, 1], [14, 7.217773235111673, 9.311117880759134, -219.2490289443226, 1], [15, 10.278559367062488, 2.3203916151576225, -209.98300114486145, 1], [16, -16.372166659005906, 80.6533901715447, -217.3274623468673, 1], [17, -21.27118309258408, 46.71839130109833, -219.8297984727572, 1], [18, -23.335203778987157, 11.03343555325769, -221.27818361685922, 1], [19, -24.741130763110455, 3.1928356321444884, -214.17233999652464, 1], [20, -9.746050941044594, 131.98445266550934, -221.07197636734938, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.992608, 80.729818, -220.404808, 1], [1, -9.884428792857044, 109.9666729119361, -221.18301351639, 1], [2, -9.743236056657212, 131.95237997975272, -221.05340726229522, 1], [3, -9.696690289930862, 138.1786605789587, -220.77946308543594, 1], [4, 3.6103238898872956, 128.83372285540526, -218.4674641132866, 1], [5, 20.519144894509225, 148.3019078528438, -215.82239782263062, 1], [6, 27.14116996116446, 168.87132719811493, -213.28191140133646, 1], [7, 0, 0, 0, 1], [8, -25.52046326015584, 129.93204415399055, -218.78405128705987, 1], [9, -40.63402008230433, 147.8512159025222, -217.08490365238825, 1], [10, -51.05790820384955, 167.7754592597379, -215.23213077847439, 1], [11, 0, 0, 0, 1], [12, -3.3358280661181965, 80.92651231716235, -216.79466519959547, 1], [13, 2.700909435058901, 45.77941344847906, -217.9032026594425, 1], [14, 7.209674590275402, 9.268377153424275, -219.24923114381156, 1], [15, 10.281682477159421, 2.280551142622576, -209.99207727699667, 1], [16, -16.355382929713194, 80.63842185034751, -217.2911831249982, 1], [17, -21.263244199426964, 46.76510561166999, -219.79955456741925, 1], [18, -23.32315490872285, 11.043859775471809, -221.2887231784161, 1], [19, -24.71737088010938, 3.1876596316145385, -214.1633616960965, 1], [20, -9.743236056657212, 131.95237997975272, -221.05340726229522, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.970862, 80.718444, -220.37978800000002, 1], [1, -9.8714625594437, 109.95271101639054, -221.1641369068222, 1], [2, -9.735381834929091, 131.93150754361162, -221.03963162361114, 1], [3, -9.689828395518544, 138.156602084211, -220.76718799061902, 1], [4, 3.6422299899370465, 128.79547122028436, -218.47388119712494, 1], [5, 20.564961713752073, 148.2461287082186, -215.85213341975359, 1], [6, 27.204039991606034, 168.82356009117098, -213.31654447226714, 1], [7, 0, 0, 0, 1], [8, -25.50215463837065, 129.91968584541178, -218.77831324401964, 1], [9, -40.626451017769355, 147.8626433313396, -217.07559201352115, 1], [10, -51.00452961681144, 167.75127365344065, -215.2345493456038, 1], [11, 0, 0, 0, 1], [12, -3.308133003267274, 80.91184810421147, -216.7780913155249, 1], [13, 2.709431885547347, 45.74841657125571, -217.90198256648353, 1], [14, 7.207090433956061, 9.233899542963599, -219.24933273306522, 1], [15, 10.25999823816922, 2.3134466524003328, -210.07426214355448, 1], [16, -16.338944579424858, 80.63054253679115, -217.25814707043247, 1], [17, -21.254173333080704, 46.811954649412876, -219.77288656986423, 1], [18, -23.310819797986397, 11.05514906463894, -221.29969256595362, 1], [19, -24.70262110313265, 3.1222228053061043, -214.1019578084035, 1], [20, -9.735381834929091, 131.93150754361162, -221.03963162361114, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.958824, 80.707666, -220.350954, 1], [1, -9.867227413679238, 109.93715149252853, -221.14247478044442, 1], [2, -9.735326301248888, 131.91012114908025, -221.023689437586, 1], [3, -9.690621788570802, 138.13399365095827, -220.75296656519268, 1], [4, 3.6598067925985767, 128.75742210459555, -218.4701414797335, 1], [5, 20.59432333924356, 148.193807482752, -215.87963165209013, 1], [6, 27.24757531981289, 168.77192622076373, -213.35808093825233, 1], [7, 0, 0, 0, 1], [8, -25.491312779864472, 129.90800682621963, -218.7681591166567, 1], [9, -40.62293050549117, 147.8679841491092, -217.0569437622523, 1], [10, -50.940620791956164, 167.7011182968186, -215.2336960332497, 1], [11, 0, 0, 0, 1], [12, -3.288804176836962, 80.89712474935791, -216.75676432172259, 1], [13, 2.7066199516494187, 45.73469802402836, -217.89636498021204, 1], [14, 7.192722842964711, 9.22211368395319, -219.24450540170912, 1], [15, 10.228935636799688, 2.344886568108236, -210.1111330113648, 1], [16, -16.328679155108674, 80.6253120692282, -217.22209107028544, 1], [17, -21.24363171014886, 46.88859975790298, -219.74314323181977, 1], [18, -23.29374993217804, 11.12827341147461, -221.3011923851012, 1], [19, -24.68933467057239, 3.073773480853177, -214.00155659344802, 1], [20, -9.735326301248888, 131.91012114908025, -221.023689437586, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.950111999999999, 80.69380400000001, -220.318732, 1], [1, -9.866449019122522, 109.92041610626262, -221.11753668020071, 1], [2, -9.738902660852732, 131.89042932148604, -221.00442005186196, 1], [3, -9.69509827549443, 138.11296170378867, -220.73537697535065, 1], [4, 3.6670916732142587, 128.71896406684385, -218.45930500674277, 1], [5, 20.614455543844493, 148.13965020441103, -215.89367018863956, 1], [6, 27.29703736478789, 168.72608564042204, -213.37413546015367, 1], [7, 0, 0, 0, 1], [8, -25.482077043502606, 129.8925477479935, -218.74642320777255, 1], [9, -40.6089794470656, 147.86210657210634, -217.03652980678876, 1], [10, -50.874768204651474, 167.66154295218382, -215.2362022735872, 1], [11, 0, 0, 0, 1], [12, -3.2746987277543242, 80.87927666035719, -216.73093510429726, 1], [13, 2.693934135440381, 45.72390275704276, -217.8872812765205, 1], [14, 7.167655105560041, 9.212406350012522, -219.23645921342495, 1], [15, 10.210683128689814, 2.3508026391643497, -210.10947195052063, 1], [16, -16.32334337971391, 80.6178459267436, -217.18388145146073, 1], [17, -21.239094650712182, 46.94958475410883, -219.71456180093776, 1], [18, -23.280768459604325, 11.178432717440103, -221.2994491030671, 1], [19, -24.676813176223742, 3.0330167899581237, -213.91924897783758, 1], [20, -9.738902660852732, 131.89042932148604, -221.00442005186196, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.94251, 80.686188, -220.29173999999998, 1], [1, -9.86622406360212, 109.91328969216057, -221.09786012006168, 1], [2, -9.742268153531068, 131.88614621455625, -220.99041883813715, 1], [3, -9.699127259880342, 138.10728639699843, -220.72310569854562, 1], [4, 3.679746969491795, 128.6887150008512, -218.45755107801003, 1], [5, 20.64134145532353, 148.0922769032481, -215.90193986187117, 1], [6, 27.34514967842853, 168.65635658234135, -213.379379811135, 1], [7, 0, 0, 0, 1], [8, -25.500031168719065, 129.8882697579293, -218.73110423036883, 1], [9, -40.60198119887753, 147.84530658856605, -217.03448869046258, 1], [10, -50.811981475767915, 167.61513519843263, -215.2579980370441, 1], [11, 0, 0, 0, 1], [12, -3.2633153432262345, 80.8673837687349, -216.71151072816033, 1], [13, 2.6837824336473215, 45.705885339136216, -217.8813800137728, 1], [14, 7.147216687187003, 9.21898087829743, -219.23226079846543, 1], [15, 10.112021345288507, 2.5356417930699715, -210.32181411286618, 1], [16, -16.31746858778678, 80.61642619970765, -217.1498562786628, 1], [17, -21.236629744203675, 46.981678912267355, -219.69287930857104, 1], [18, -23.266523686722728, 11.20683121667571, -221.30087551990044, 1], [19, -24.643467483671873, 3.086964385475273, -213.9469036912741, 1], [20, -9.742268153531068, 131.88614621455625, -220.99041883813715, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.941232, 80.685718, -220.258706, 1], [1, -9.871486264228219, 109.9027988315404, -221.07007925988702, 1], [2, -9.750895377298695, 131.87416268493809, -220.96691305944037, 1], [3, -9.708442330967525, 138.09405452414666, -220.70090992282763, 1], [4, 3.678265941602385, 128.65142384056608, -218.43880826872243, 1], [5, 20.654853946351253, 148.03986757022858, -215.90217126293234, 1], [6, 27.387639730540094, 168.61017733144448, -213.37706802574564, 1], [7, 0, 0, 0, 1], [8, -25.546024502518776, 129.87356715190288, -218.70146847070805, 1], [9, -40.58401341115011, 147.77460529917246, -217.0299310612806, 1], [10, -50.74463295883574, 167.53123599149959, -215.27139392152876, 1], [11, 0, 0, 0, 1], [12, -3.2603459770152696, 80.86322630101186, -216.6861985947879, 1], [13, 2.665031013931304, 45.70791775864942, -217.86809526437258, 1], [14, 7.121215475177586, 9.258361998018941, -219.21992564928058, 1], [15, 10.035509109647483, 2.6736141729021394, -210.41955675960853, 1], [16, -16.3173424627753, 80.6221422962447, -217.10975708832052, 1], [17, -21.244424388866737, 46.984405509265954, -219.66860865186305, 1], [18, -23.26107109262767, 11.250620239029317, -221.29708971810396, 1], [19, -24.612734656544536, 3.194934947200176, -214.00074580902955, 1], [20, -9.750895377298695, 131.87416268493809, -220.96691305944037, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.93992, 80.68160600000002, -220.22056200000003, 1], [1, -9.876829372993424, 109.88941143444771, -221.03685123649385, 1], [2, -9.760281831600649, 131.86001792410121, -220.93773364652654, 1], [3, -9.718785029563966, 138.08024905866455, -220.6729158675813, 1], [4, 3.6649290335920988, 128.6094391662595, -218.40772565261537, 1], [5, 20.659680198876533, 147.97977388209677, -215.88769412094976, 1], [6, 27.426183797655625, 168.57488659394232, -213.3599250373975, 1], [7, 0, 0, 0, 1], [8, -25.567923920763107, 129.85170022387928, -218.660742996481, 1], [9, -40.55437708499532, 147.716142379731, -217.02525464800328, 1], [10, -50.70757189683382, 167.53746400414065, -215.27913435917253, 1], [11, 0, 0, 0, 1], [12, -3.2581195369504234, 80.85718518668087, -216.65528347297203, 1], [13, 2.643112099560068, 45.71676338827013, -217.84948680355365, 1], [14, 7.0926573016422605, 9.302025839933442, -219.20529077451314, 1], [15, 10.012174421815391, 2.730081064155887, -210.32288298259533, 1], [16, -16.319836373789915, 80.62353802998227, -217.06517171707569, 1], [17, -21.255553577818205, 46.97490022505802, -219.64163361774985, 1], [18, -23.259940011856788, 11.271133928167139, -221.29105703945098, 1], [19, -24.587537625513914, 3.2815930720689526, -214.03165732553566, 1], [20, -9.760281831600649, 131.86001792410121, -220.93773364652654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.93666, 80.685328, -220.19804400000004, 1], [1, -9.87884512894928, 109.88480783638678, -221.02058055215255, 1], [2, -9.763742971565502, 131.85415948164797, -220.92670950682546, 1], [3, -9.722227178365216, 138.0756282008766, -220.66346163722193, 1], [4, 3.6602348762817787, 128.57182608949952, -218.40429760920696, 1], [5, 20.672181820790982, 147.9240860857205, -215.87815698605598, 1], [6, 27.462219590753172, 168.5160995085943, -213.34578240970754, 1], [7, 0, 0, 0, 1], [8, -25.605923747972437, 129.8327190972508, -218.63611771570345, 1], [9, -40.524271464779694, 147.64283921572562, -217.040969797417, 1], [10, -50.68530764442956, 167.55076590211092, -215.30078588674618, 1], [11, 0, 0, 0, 1], [12, -3.260620636564589, 80.86163019537452, -216.63769407277562, 1], [13, 2.618626070943459, 45.72423910776521, -217.8424725459507, 1], [14, 7.06036939743384, 9.334154715405589, -219.2061483076769, 1], [15, 9.99327302770829, 2.736169768182717, -210.33513404511035, 1], [16, -16.320475198515737, 80.63092494707593, -217.0385683323824, 1], [17, -21.273108112488945, 46.9211192674552, -219.63225941090033, 1], [18, -23.269396283780964, 11.219107183809207, -221.30204709347305, 1], [19, -24.567876236819615, 3.3410867101542925, -214.15057254837436, 1], [20, -9.763742971565502, 131.85415948164797, -220.92670950682546, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.932064, 80.682188, -220.16596200000004, 1], [1, -9.877656182959944, 109.87559863895173, -220.99237112350988, 1], [2, -9.76318440569592, 131.84379439086572, -220.9023294869579, 1], [3, -9.721527177467385, 138.06721859709913, -220.6402826310552, 1], [4, 3.64616380988698, 128.53294675941987, -218.39639097526802, 1], [5, 20.676109717840305, 147.8636667492094, -215.84610967478537, 1], [6, 27.48672052251316, 168.4508868327382, -213.3075844201037, 1], [7, 0, 0, 0, 1], [8, -25.614931337920254, 129.8108641834139, -218.60292734154086, 1], [9, -40.50954601866816, 147.62077897279067, -217.0377064665037, 1], [10, -50.667339280168484, 167.59360002105734, -215.30607216313035, 1], [11, 0, 0, 0, 1], [12, -3.262742147254043, 80.86001830205949, -216.60788686686882, 1], [13, 2.598403943246468, 45.730080344994164, -217.82227727955942, 1], [14, 7.032180451697807, 9.359604698831191, -219.19653249945387, 1], [15, 9.99913225043336, 2.699116732338849, -210.29511993690096, 1], [16, -16.32246109253726, 80.62744683689066, -217.0048959634344, 1], [17, -21.287447444778316, 46.87898720639544, -219.6095333062748, 1], [18, -23.278790579140352, 11.189854409544822, -221.29724170382045, 1], [19, -24.576939577302532, 3.2757666243631345, -214.40961839673807, 1], [20, -9.76318440569592, 131.84379439086572, -220.9023294869579, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.924362, 80.667578, -220.12459799999996, 1], [1, -9.87237336212839, 109.8618424895724, -220.95442456557168, 1], [2, -9.758358511112442, 131.83236489994187, -220.86809744807053, 1], [3, -9.716672058747957, 138.0589455560474, -220.6072850152732, 1], [4, 3.621018757413996, 128.49069501391648, -218.36266536747914, 1], [5, 20.66813412622758, 147.80543330521198, -215.80178412706994, 1], [6, 27.49880858925933, 168.39112541690452, -213.2641771051924, 1], [7, 0, 0, 0, 1], [8, -25.579129288973515, 129.78355546817426, -218.55507675940174, 1], [9, -40.50099433087515, 147.6542132326871, -217.01746871814206, 1], [10, -50.659629140689134, 167.69837140132464, -215.29897926518245, 1], [11, 0, 0, 0, 1], [12, -3.2553262786496795, 80.84511179554225, -216.5678377487795, 1], [13, 2.587054462704039, 45.73499580314778, -217.79289859198718, 1], [14, 7.013376016776712, 9.372348407815949, -219.18238529315497, 1], [15, 10.069788977067898, 2.5089658580383647, -210.01389083116305, 1], [16, -16.32433879197704, 80.61240448202756, -216.9626990992731, 1], [17, -21.29347022451011, 46.86344912733279, -219.57535197938003, 1], [18, -23.2812878947099, 11.15471454073149, -221.28121394217348, 1], [19, -24.580156350459383, 3.187877195612214, -214.44800231660562, 1], [20, -9.758358511112442, 131.83236489994187, -220.86809744807053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.917742, 80.652374, -220.09448600000002, 1], [1, -9.865784973618018, 109.85800115803119, -220.92838652725527, 1], [2, -9.749557750648, 131.84332062464708, -220.84652884934025, 1], [3, -9.706879971107933, 138.07611725580017, -220.58703767264248, 1], [4, 3.6013729613638787, 128.46850137786691, -218.33624692860695, 1], [5, 20.66522684649079, 147.7737656795491, -215.77213767956337, 1], [6, 27.518396568793733, 168.36984356721027, -213.2315917612607, 1], [7, 0, 0, 0, 1], [8, -25.539330790983215, 129.77001333874867, -218.51722005990013, 1], [9, -40.50030809584891, 147.7156497287232, -217.00447536101936, 1], [10, -50.6554877660458, 167.8239490394484, -215.29518702056637, 1], [11, 0, 0, 0, 1], [12, -3.247101576935277, 80.82848694964551, -216.5366111729638, 1], [13, 2.57738973322585, 45.736793462439145, -217.770518360475, 1], [14, 6.995998670599473, 9.361970769425497, -219.18061473720832, 1], [15, 10.09696766230142, 2.379945205148851, -209.87691297775845, 1], [16, -16.324000245709843, 80.59714986359147, -216.93384036051927, 1], [17, -21.297309966769244, 46.849254795020606, -219.55366964284798, 1], [18, -23.284978605958518, 11.100537931571473, -221.27702976342238, 1], [19, -24.585898596096236, 3.1159332815748098, -214.4005342042187, 1], [20, -9.749557750648, 131.84332062464708, -220.84652884934025, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.910448, 80.6379, -220.05908200000005, 1], [1, -9.856213656955699, 109.85488145314407, -220.89481051997168, 1], [2, -9.736390552941334, 131.85607673590073, -220.81617364951552, 1], [3, -9.69218618819026, 138.09430343103875, -220.55764340593052, 1], [4, 3.58851191122797, 128.45212505289146, -218.30554883853728, 1], [5, 20.661466217860927, 147.74888688619743, -215.71175016560332, 1], [6, 27.547266364443136, 168.38574369888198, -213.17006071078782, 1], [7, 0, 0, 0, 1], [8, -25.493439608863476, 129.76083303510177, -218.4731820447711, 1], [9, -40.493203260573495, 147.78059702828958, -216.9829305020257, 1], [10, -50.69993205296372, 168.06042419425123, -215.28516855922803, 1], [11, 0, 0, 0, 1], [12, -3.2343536919038725, 80.81187175083976, -216.4985584546191, 1], [13, 2.5791279207902162, 45.73889792282559, -217.74018757969878, 1], [14, 6.990459148354049, 9.343740767822275, -219.1707046742542, 1], [15, 10.071788482107284, 2.332408951957343, -209.79899952475512, 1], [16, -16.32236623948856, 80.58199922550003, -216.90095190114087, 1], [17, -21.297299113001326, 46.83394359663305, -219.52776699037761, 1], [18, -23.285147323183036, 11.06634680849212, -221.26313496099706, 1], [19, -24.58248981426745, 3.084641696660549, -214.3747867095591, 1], [20, -9.736390552941334, 131.85607673590073, -220.81617364951552, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
