[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.105, 251.608, 1.0]], ['2, k, 2', [405.785, 250.186, 1.0]], ['2, k, 3', [382.424, 308.856, 1.0]], ['2, k, 4', [385.3, 369.052, 1.0]], ['2, k, 5', [476.347, 251.683, 1.0]], ['2, k, 6', [502.747, 301.619, 1.0]], ['2, k, 7', [523.395, 348.557, 1.0]], ['2, k, 8', [448.401, 357.327, 1.0]], ['2, k, 9', [426.335, 357.381, 1.0]], ['2, k, 10', [423.47, 429.321, 1.0]], ['2, k, 11', [417.667, 496.883, 1.0]], ['2, k, 12', [471.907, 355.904, 1.0]], ['2, k, 13', [473.354, 427.875, 1.0]], ['2, k, 14', [476.323, 491.003, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.032, 210.493, 1.0]], ['2, k, 18', [451.391, 206.112, 1.0]], ['2, k, 19', [488.089, 517.442, 1.0]], ['2, k, 20', [498.324, 511.567, 1.0]], ['2, k, 21', [471.911, 498.39, 1.0]], ['2, k, 22', [419.096, 521.807, 1.0]], ['2, k, 23', [410.24, 518.923, 1.0]], ['2, k, 24', [420.547, 499.836, 1.0]]]
[['2, k, 0', [439.584, 264.879, 1.0]], ['2, k, 1', [444.012, 241.429, 1.0]], ['2, k, 2', [408.789, 231.126, 1.0]], ['2, k, 3', [369.093, 209.03, 1.0]], ['2, k, 4', [404.416, 185.57, 1.0]], ['2, k, 5', [482.225, 253.111, 1.0]], ['2, k, 6', [524.819, 226.675, 1.0]], ['2, k, 7', [557.166, 178.222, 1.0]], ['2, k, 8', [438.169, 347.082, 1.0]], ['2, k, 9', [416.045, 347.095, 1.0]], ['2, k, 10', [417.539, 429.35, 1.0]], ['2, k, 11', [417.643, 501.274, 1.0]], ['2, k, 12', [461.651, 347.073, 1.0]], ['2, k, 13', [464.607, 426.383, 1.0]], ['2, k, 14', [477.813, 495.414, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.095, 517.445, 1.0]], ['2, k, 20', [498.33, 511.606, 1.0]], ['2, k, 21', [474.836, 499.891, 1.0]], ['2, k, 22', [417.64, 523.314, 1.0]], ['2, k, 23', [407.355, 521.886, 1.0]], ['2, k, 24', [424.915, 507.156, 1.0]]]
[['2, k, 0', [441.046, 264.873, 1.0]], ['2, k, 1', [448.392, 241.424, 1.0]], ['2, k, 2', [413.17, 231.128, 1.0]], ['2, k, 3', [370.557, 206.15, 1.0]], ['2, k, 4', [408.804, 184.125, 1.0]], ['2, k, 5', [485.122, 253.134, 1.0]], ['2, k, 6', [524.845, 229.55, 1.0]], ['2, k, 7', [558.578, 185.57, 1.0]], ['2, k, 8', [438.13, 345.669, 1.0]], ['2, k, 9', [414.632, 347.052, 1.0]], ['2, k, 10', [416.171, 427.911, 1.0]], ['2, k, 11', [417.647, 499.881, 1.0]], ['2, k, 12', [461.62, 347.05, 1.0]], ['2, k, 13', [464.57, 423.468, 1.0]], ['2, k, 14', [477.771, 493.966, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.08, 516.01, 1.0]], ['2, k, 20', [498.316, 511.589, 1.0]], ['2, k, 21', [474.811, 499.864, 1.0]], ['2, k, 22', [417.644, 523.302, 1.0]], ['2, k, 23', [408.751, 521.873, 1.0]], ['2, k, 24', [424.923, 507.141, 1.0]]]
[['2, k, 0', [441.065, 264.793, 1.0]], ['2, k, 1', [449.872, 241.383, 1.0]], ['2, k, 2', [414.637, 229.676, 1.0]], ['2, k, 3', [370.581, 206.057, 1.0]], ['2, k, 4', [413.189, 184.125, 1.0]], ['2, k, 5', [485.155, 253.156, 1.0]], ['2, k, 6', [530.628, 229.662, 1.0]], ['2, k, 7', [560.01, 192.908, 1.0]], ['2, k, 8', [438.107, 347.066, 1.0]], ['2, k, 9', [414.601, 347.061, 1.0]], ['2, k, 10', [416.149, 427.914, 1.0]], ['2, k, 11', [417.636, 501.282, 1.0]], ['2, k, 12', [461.607, 347.095, 1.0]], ['2, k, 13', [464.546, 424.947, 1.0]], ['2, k, 14', [476.399, 493.97, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.103, 517.424, 1.0]], ['2, k, 20', [498.321, 511.581, 1.0]], ['2, k, 21', [474.791, 499.87, 1.0]], ['2, k, 22', [417.643, 523.313, 1.0]], ['2, k, 23', [408.751, 521.889, 1.0]], ['2, k, 24', [424.91, 507.169, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.316, 241.389, 1.0]], ['2, k, 2', [416.05, 229.653, 1.0]], ['2, k, 3', [372.105, 204.594, 1.0]], ['2, k, 4', [417.636, 182.561, 1.0]], ['2, k, 5', [486.612, 253.175, 1.0]], ['2, k, 6', [533.555, 231.072, 1.0]], ['2, k, 7', [564.451, 194.37, 1.0]], ['2, k, 8', [436.666, 347.092, 1.0]], ['2, k, 9', [413.162, 345.668, 1.0]], ['2, k, 10', [416.149, 427.899, 1.0]], ['2, k, 11', [417.621, 501.276, 1.0]], ['2, k, 12', [460.164, 347.143, 1.0]], ['2, k, 13', [464.551, 426.413, 1.0]], ['2, k, 14', [476.383, 493.938, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.104, 515.989, 1.0]], ['2, k, 20', [498.329, 511.553, 1.0]], ['2, k, 21', [473.39, 499.847, 1.0]], ['2, k, 22', [417.652, 523.298, 1.0]], ['2, k, 23', [407.356, 521.88, 1.0]], ['2, k, 24', [423.466, 507.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.343, 241.397, 1.0]], ['2, k, 2', [416.098, 229.637, 1.0]], ['2, k, 3', [376.462, 203.114, 1.0]], ['2, k, 4', [419.093, 181.187, 1.0]], ['2, k, 5', [486.636, 254.552, 1.0]], ['2, k, 6', [533.604, 236.927, 1.0]], ['2, k, 7', [567.365, 200.256, 1.0]], ['2, k, 8', [436.645, 347.114, 1.0]], ['2, k, 9', [413.142, 347.087, 1.0]], ['2, k, 10', [416.134, 427.907, 1.0]], ['2, k, 11', [417.601, 501.284, 1.0]], ['2, k, 12', [460.136, 347.151, 1.0]], ['2, k, 13', [464.552, 426.388, 1.0]], ['2, k, 14', [476.366, 493.971, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.152, 517.461, 1.0]], ['2, k, 20', [498.354, 511.594, 1.0]], ['2, k, 21', [473.351, 499.885, 1.0]], ['2, k, 22', [417.647, 523.304, 1.0]], ['2, k, 23', [407.353, 521.889, 1.0]], ['2, k, 24', [423.443, 507.173, 1.0]]]
[['2, k, 0', [442.549, 264.867, 1.0]], ['2, k, 1', [451.365, 242.814, 1.0]], ['2, k, 2', [416.108, 231.047, 1.0]], ['2, k, 3', [379.369, 198.787, 1.0]], ['2, k, 4', [426.355, 181.138, 1.0]], ['2, k, 5', [488.034, 254.612, 1.0]], ['2, k, 6', [535.022, 239.835, 1.0]], ['2, k, 7', [568.906, 204.62, 1.0]], ['2, k, 8', [436.639, 347.071, 1.0]], ['2, k, 9', [413.144, 345.66, 1.0]], ['2, k, 10', [416.103, 429.307, 1.0]], ['2, k, 11', [417.586, 501.304, 1.0]], ['2, k, 12', [458.722, 347.116, 1.0]], ['2, k, 13', [463.178, 424.912, 1.0]], ['2, k, 14', [476.379, 493.958, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.138, 517.448, 1.0]], ['2, k, 20', [498.348, 511.588, 1.0]], ['2, k, 21', [473.37, 499.87, 1.0]], ['2, k, 22', [417.643, 523.302, 1.0]], ['2, k, 23', [407.352, 521.891, 1.0]], ['2, k, 24', [422.008, 507.192, 1.0]]]
[['2, k, 0', [458.703, 217.893, 1.0]], ['2, k, 1', [452.777, 242.828, 1.0]], ['2, k, 2', [416.165, 229.666, 1.0]], ['2, k, 3', [380.846, 197.312, 1.0]], ['2, k, 4', [426.365, 181.157, 1.0]], ['2, k, 5', [488.077, 254.622, 1.0]], ['2, k, 6', [536.525, 239.943, 1.0]], ['2, k, 7', [568.917, 210.508, 1.0]], ['2, k, 8', [435.205, 347.095, 1.0]], ['2, k, 9', [411.717, 347.059, 1.0]], ['2, k, 10', [416.096, 429.327, 1.0]], ['2, k, 11', [417.59, 501.323, 1.0]], ['2, k, 12', [458.689, 347.133, 1.0]], ['2, k, 13', [463.137, 424.944, 1.0]], ['2, k, 14', [476.374, 493.947, 1.0]], ['2, k, 15', [452.847, 214.905, 1.0]], ['2, k, 16', [464.625, 216.343, 1.0]], ['2, k, 17', [442.579, 214.913, 1.0]], ['2, k, 18', [474.823, 219.302, 1.0]], ['2, k, 19', [488.146, 517.446, 1.0]], ['2, k, 20', [498.353, 511.587, 1.0]], ['2, k, 21', [473.362, 499.873, 1.0]], ['2, k, 22', [417.649, 523.302, 1.0]], ['2, k, 23', [407.353, 521.894, 1.0]], ['2, k, 24', [422.013, 508.614, 1.0]]]
[['2, k, 0', [460.174, 220.809, 1.0]], ['2, k, 1', [452.789, 242.815, 1.0]], ['2, k, 2', [417.565, 229.637, 1.0]], ['2, k, 3', [382.281, 195.842, 1.0]], ['2, k, 4', [424.932, 182.568, 1.0]], ['2, k, 5', [488.102, 256.05, 1.0]], ['2, k, 6', [536.521, 242.802, 1.0]], ['2, k, 7', [570.271, 216.387, 1.0]], ['2, k, 8', [433.754, 347.11, 1.0]], ['2, k, 9', [410.27, 347.074, 1.0]], ['2, k, 10', [416.067, 429.301, 1.0]], ['2, k, 11', [417.588, 501.306, 1.0]], ['2, k, 12', [457.22, 348.535, 1.0]], ['2, k, 13', [463.088, 426.37, 1.0]], ['2, k, 14', [476.378, 493.957, 1.0]], ['2, k, 15', [452.878, 214.929, 1.0]], ['2, k, 16', [466.068, 217.836, 1.0]], ['2, k, 17', [444.039, 214.916, 1.0]], ['2, k, 18', [476.3, 220.818, 1.0]], ['2, k, 19', [488.152, 517.46, 1.0]], ['2, k, 20', [498.354, 511.596, 1.0]], ['2, k, 21', [473.379, 499.886, 1.0]], ['2, k, 22', [417.65, 523.296, 1.0]], ['2, k, 23', [407.353, 521.888, 1.0]], ['2, k, 24', [422.011, 508.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.836, 242.843, 1.0]], ['2, k, 2', [419.053, 229.639, 1.0]], ['2, k, 3', [383.808, 194.401, 1.0]], ['2, k, 4', [426.395, 181.117, 1.0]], ['2, k, 5', [488.071, 257.517, 1.0]], ['2, k, 6', [535.098, 248.675, 1.0]], ['2, k, 7', [570.305, 220.8, 1.0]], ['2, k, 8', [433.715, 347.125, 1.0]], ['2, k, 9', [410.226, 347.065, 1.0]], ['2, k, 10', [416.033, 429.34, 1.0]], ['2, k, 11', [417.587, 501.343, 1.0]], ['2, k, 12', [455.783, 348.569, 1.0]], ['2, k, 13', [463.127, 427.803, 1.0]], ['2, k, 14', [476.363, 493.938, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.15, 518.885, 1.0]], ['2, k, 20', [498.345, 511.602, 1.0]], ['2, k, 21', [473.357, 499.873, 1.0]], ['2, k, 22', [417.639, 523.302, 1.0]], ['2, k, 23', [407.346, 521.897, 1.0]], ['2, k, 24', [422.02, 508.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.849, 244.273, 1.0]], ['2, k, 2', [419.1, 229.642, 1.0]], ['2, k, 3', [388.216, 194.347, 1.0]], ['2, k, 4', [426.425, 181.123, 1.0]], ['2, k, 5', [488.067, 258.996, 1.0]], ['2, k, 6', [535.095, 251.654, 1.0]], ['2, k, 7', [570.346, 228.118, 1.0]], ['2, k, 8', [432.297, 347.148, 1.0]], ['2, k, 9', [410.231, 347.083, 1.0]], ['2, k, 10', [416.028, 429.334, 1.0]], ['2, k, 11', [417.585, 502.756, 1.0]], ['2, k, 12', [455.755, 348.591, 1.0]], ['2, k, 13', [463.137, 427.847, 1.0]], ['2, k, 14', [476.353, 493.952, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.859, 216.349, 1.0]], ['2, k, 18', [473.381, 219.342, 1.0]], ['2, k, 19', [489.52, 518.907, 1.0]], ['2, k, 20', [498.348, 511.609, 1.0]], ['2, k, 21', [471.943, 499.876, 1.0]], ['2, k, 22', [417.644, 523.305, 1.0]], ['2, k, 23', [407.349, 521.901, 1.0]], ['2, k, 24', [422.015, 508.654, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.903, 245.739, 1.0]], ['2, k, 2', [421.983, 229.659, 1.0]], ['2, k, 3', [392.562, 194.294, 1.0]], ['2, k, 4', [435.222, 181.13, 1.0]], ['2, k, 5', [488.112, 261.92, 1.0]], ['2, k, 6', [539.489, 253.112, 1.0]], ['2, k, 7', [571.838, 231.053, 1.0]], ['2, k, 8', [432.3, 347.109, 1.0]], ['2, k, 9', [408.8, 347.059, 1.0]], ['2, k, 10', [414.662, 430.784, 1.0]], ['2, k, 11', [417.57, 502.756, 1.0]], ['2, k, 12', [455.801, 347.143, 1.0]], ['2, k, 13', [463.135, 427.843, 1.0]], ['2, k, 14', [476.335, 493.959, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.532, 518.911, 1.0]], ['2, k, 20', [498.347, 511.605, 1.0]], ['2, k, 21', [471.897, 499.882, 1.0]], ['2, k, 22', [419.027, 523.3, 1.0]], ['2, k, 23', [408.747, 521.901, 1.0]], ['2, k, 24', [422.001, 508.633, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.286, 247.224, 1.0]], ['2, k, 2', [422.008, 231.08, 1.0]], ['2, k, 3', [394.131, 194.302, 1.0]], ['2, k, 4', [442.535, 176.749, 1.0]], ['2, k, 5', [488.123, 263.341, 1.0]], ['2, k, 6', [538.038, 257.517, 1.0]], ['2, k, 7', [580.579, 229.664, 1.0]], ['2, k, 8', [430.828, 347.117, 1.0]], ['2, k, 9', [407.307, 347.065, 1.0]], ['2, k, 10', [414.67, 429.328, 1.0]], ['2, k, 11', [417.575, 502.748, 1.0]], ['2, k, 12', [454.332, 348.543, 1.0]], ['2, k, 13', [463.111, 427.865, 1.0]], ['2, k, 14', [476.319, 493.955, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.531, 518.908, 1.0]], ['2, k, 20', [498.344, 511.596, 1.0]], ['2, k, 21', [471.889, 499.876, 1.0]], ['2, k, 22', [419.032, 523.295, 1.0]], ['2, k, 23', [408.754, 521.895, 1.0]], ['2, k, 24', [422.001, 508.632, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.33, 247.239, 1.0]], ['2, k, 2', [424.9, 231.086, 1.0]], ['2, k, 3', [398.518, 192.93, 1.0]], ['2, k, 4', [444.002, 176.723, 1.0]], ['2, k, 5', [488.11, 263.371, 1.0]], ['2, k, 6', [536.574, 263.311, 1.0]], ['2, k, 7', [579.159, 239.857, 1.0]], ['2, k, 8', [430.802, 347.089, 1.0]], ['2, k, 9', [407.32, 345.625, 1.0]], ['2, k, 10', [414.66, 429.291, 1.0]], ['2, k, 11', [417.587, 501.33, 1.0]], ['2, k, 12', [454.283, 348.547, 1.0]], ['2, k, 13', [463.112, 427.816, 1.0]], ['2, k, 14', [476.33, 493.942, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.528, 518.899, 1.0]], ['2, k, 20', [498.339, 511.597, 1.0]], ['2, k, 21', [471.912, 499.868, 1.0]], ['2, k, 22', [419.047, 523.298, 1.0]], ['2, k, 23', [408.765, 521.893, 1.0]], ['2, k, 24', [423.436, 508.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.756, 250.151, 1.0]], ['2, k, 2', [426.396, 231.12, 1.0]], ['2, k, 3', [402.889, 192.87, 1.0]], ['2, k, 4', [448.412, 170.885, 1.0]], ['2, k, 5', [488.079, 264.856, 1.0]], ['2, k, 6', [536.523, 264.85, 1.0]], ['2, k, 7', [580.651, 241.376, 1.0]], ['2, k, 8', [429.382, 350.011, 1.0]], ['2, k, 9', [405.915, 347.136, 1.0]], ['2, k, 10', [414.626, 429.317, 1.0]], ['2, k, 11', [417.606, 501.328, 1.0]], ['2, k, 12', [452.85, 351.506, 1.0]], ['2, k, 13', [463.069, 427.799, 1.0]], ['2, k, 14', [476.312, 492.509, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.147, 517.465, 1.0]], ['2, k, 20', [498.334, 511.578, 1.0]], ['2, k, 21', [471.922, 499.864, 1.0]], ['2, k, 22', [419.032, 523.302, 1.0]], ['2, k, 23', [408.76, 521.891, 1.0]], ['2, k, 24', [423.467, 507.19, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.318, 250.131, 1.0]], ['2, k, 2', [427.788, 231.084, 1.0]], ['2, k, 3', [404.316, 192.819, 1.0]], ['2, k, 4', [449.912, 173.788, 1.0]], ['2, k, 5', [486.654, 264.873, 1.0]], ['2, k, 6', [539.456, 266.302, 1.0]], ['2, k, 7', [583.515, 241.349, 1.0]], ['2, k, 8', [429.354, 348.577, 1.0]], ['2, k, 9', [405.882, 347.101, 1.0]], ['2, k, 10', [414.609, 429.365, 1.0]], ['2, k, 11', [417.604, 502.748, 1.0]], ['2, k, 12', [452.83, 351.482, 1.0]], ['2, k, 13', [463.082, 427.835, 1.0]], ['2, k, 14', [476.335, 493.974, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.526, 518.904, 1.0]], ['2, k, 20', [498.335, 511.601, 1.0]], ['2, k, 21', [473.35, 499.895, 1.0]], ['2, k, 22', [417.651, 523.31, 1.0]], ['2, k, 23', [408.752, 521.896, 1.0]], ['2, k, 24', [423.47, 508.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.226, 250.107, 1.0]], ['2, k, 2', [427.879, 231.087, 1.0]], ['2, k, 3', [405.771, 191.442, 1.0]], ['2, k, 4', [451.324, 170.867, 1.0]], ['2, k, 5', [488.083, 264.847, 1.0]], ['2, k, 6', [536.538, 269.234, 1.0]], ['2, k, 7', [584.988, 242.867, 1.0]], ['2, k, 8', [429.347, 348.572, 1.0]], ['2, k, 9', [405.861, 347.077, 1.0]], ['2, k, 10', [413.171, 429.339, 1.0]], ['2, k, 11', [417.597, 502.748, 1.0]], ['2, k, 12', [452.829, 351.495, 1.0]], ['2, k, 13', [463.08, 427.807, 1.0]], ['2, k, 14', [476.331, 493.957, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.525, 518.895, 1.0]], ['2, k, 20', [498.34, 511.594, 1.0]], ['2, k, 21', [473.341, 499.888, 1.0]], ['2, k, 22', [417.647, 523.311, 1.0]], ['2, k, 23', [408.751, 521.9, 1.0]], ['2, k, 24', [423.461, 508.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.233, 250.147, 1.0]], ['2, k, 2', [427.906, 231.079, 1.0]], ['2, k, 3', [405.815, 191.377, 1.0]], ['2, k, 4', [451.384, 172.31, 1.0]], ['2, k, 5', [488.072, 264.899, 1.0]], ['2, k, 6', [536.523, 270.719, 1.0]], ['2, k, 7', [582.059, 251.594, 1.0]], ['2, k, 8', [429.312, 348.559, 1.0]], ['2, k, 9', [405.833, 347.073, 1.0]], ['2, k, 10', [413.177, 429.375, 1.0]], ['2, k, 11', [417.594, 505.688, 1.0]], ['2, k, 12', [452.786, 351.483, 1.0]], ['2, k, 13', [463.06, 426.42, 1.0]], ['2, k, 14', [476.325, 493.961, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.145, 517.474, 1.0]], ['2, k, 20', [498.336, 511.585, 1.0]], ['2, k, 21', [471.946, 499.882, 1.0]], ['2, k, 22', [417.604, 523.361, 1.0]], ['2, k, 23', [407.332, 523.28, 1.0]], ['2, k, 24', [424.895, 510.09, 1.0]]]
[['2, k, 0', [486.609, 247.235, 1.0]], ['2, k, 1', [457.241, 250.177, 1.0]], ['2, k, 2', [427.91, 231.102, 1.0]], ['2, k, 3', [405.863, 189.943, 1.0]], ['2, k, 4', [452.793, 172.309, 1.0]], ['2, k, 5', [488.061, 264.908, 1.0]], ['2, k, 6', [535.051, 272.204, 1.0]], ['2, k, 7', [582.125, 251.629, 1.0]], ['2, k, 8', [429.3, 348.535, 1.0]], ['2, k, 9', [405.827, 347.055, 1.0]], ['2, k, 10', [413.148, 429.324, 1.0]], ['2, k, 11', [417.594, 504.236, 1.0]], ['2, k, 12', [452.774, 350.047, 1.0]], ['2, k, 13', [463.05, 426.412, 1.0]], ['2, k, 14', [476.325, 493.96, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.144, 517.474, 1.0]], ['2, k, 20', [498.342, 511.584, 1.0]], ['2, k, 21', [471.947, 499.886, 1.0]], ['2, k, 22', [417.609, 523.343, 1.0]], ['2, k, 23', [407.334, 523.263, 1.0]], ['2, k, 24', [423.485, 510.065, 1.0]]]
[['2, k, 0', [483.658, 248.706, 1.0]], ['2, k, 1', [457.254, 250.154, 1.0]], ['2, k, 2', [427.926, 231.061, 1.0]], ['2, k, 3', [407.279, 191.37, 1.0]], ['2, k, 4', [451.392, 170.839, 1.0]], ['2, k, 5', [488.059, 264.921, 1.0]], ['2, k, 6', [535.101, 273.613, 1.0]], ['2, k, 7', [583.518, 251.635, 1.0]], ['2, k, 8', [429.288, 347.089, 1.0]], ['2, k, 9', [405.814, 345.631, 1.0]], ['2, k, 10', [413.147, 429.335, 1.0]], ['2, k, 11', [417.591, 504.252, 1.0]], ['2, k, 12', [452.766, 348.575, 1.0]], ['2, k, 13', [463.036, 426.362, 1.0]], ['2, k, 14', [476.315, 493.947, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.14, 517.468, 1.0]], ['2, k, 20', [498.337, 511.578, 1.0]], ['2, k, 21', [471.931, 499.878, 1.0]], ['2, k, 22', [417.607, 523.344, 1.0]], ['2, k, 23', [407.331, 523.265, 1.0]], ['2, k, 24', [423.477, 510.08, 1.0]]]
[['2, k, 0', [485.124, 248.721, 1.0]], ['2, k, 1', [455.793, 250.14, 1.0]], ['2, k, 2', [427.915, 231.068, 1.0]], ['2, k, 3', [405.887, 189.961, 1.0]], ['2, k, 4', [452.805, 181.118, 1.0]], ['2, k, 5', [486.646, 264.894, 1.0]], ['2, k, 6', [533.602, 275.041, 1.0]], ['2, k, 7', [583.563, 251.642, 1.0]], ['2, k, 8', [429.312, 347.063, 1.0]], ['2, k, 9', [405.836, 345.601, 1.0]], ['2, k, 10', [413.158, 429.305, 1.0]], ['2, k, 11', [417.583, 504.258, 1.0]], ['2, k, 12', [452.789, 348.54, 1.0]], ['2, k, 13', [463.038, 426.347, 1.0]], ['2, k, 14', [476.313, 493.944, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.138, 517.464, 1.0]], ['2, k, 20', [498.335, 511.576, 1.0]], ['2, k, 21', [471.93, 499.876, 1.0]], ['2, k, 22', [417.616, 523.333, 1.0]], ['2, k, 23', [407.335, 523.263, 1.0]], ['2, k, 24', [423.462, 510.089, 1.0]]]
[['2, k, 0', [485.141, 250.125, 1.0]], ['2, k, 1', [455.781, 250.138, 1.0]], ['2, k, 2', [427.913, 231.074, 1.0]], ['2, k, 3', [407.301, 191.415, 1.0]], ['2, k, 4', [451.37, 170.814, 1.0]], ['2, k, 5', [486.633, 264.886, 1.0]], ['2, k, 6', [535.031, 273.649, 1.0]], ['2, k, 7', [583.592, 251.662, 1.0]], ['2, k, 8', [429.283, 347.071, 1.0]], ['2, k, 9', [405.815, 345.614, 1.0]], ['2, k, 10', [413.144, 429.329, 1.0]], ['2, k, 11', [417.568, 502.793, 1.0]], ['2, k, 12', [451.417, 348.552, 1.0]], ['2, k, 13', [461.665, 426.374, 1.0]], ['2, k, 14', [476.304, 493.953, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.527, 518.894, 1.0]], ['2, k, 20', [498.339, 511.581, 1.0]], ['2, k, 21', [471.91, 499.877, 1.0]], ['2, k, 22', [417.64, 523.316, 1.0]], ['2, k, 23', [407.351, 523.247, 1.0]], ['2, k, 24', [423.446, 510.045, 1.0]]]
