[['2, k, 0', [488.149, 216.412, 1.0]], ['2, k, 1', [498.352, 239.808, 1.0]], ['2, k, 2', [476.307, 239.849, 1.0]], ['2, k, 3', [457.23, 206.05, 1.0]], ['2, k, 4', [439.569, 170.888, 1.0]], ['2, k, 5', [520.344, 238.422, 1.0]], ['2, k, 6', [545.284, 206.161, 1.0]], ['2, k, 7', [562.961, 179.663, 1.0]], ['2, k, 8', [498.364, 322.056, 1.0]], ['2, k, 9', [479.269, 320.66, 1.0]], ['2, k, 10', [479.266, 380.869, 1.0]], ['2, k, 11', [477.824, 438.121, 1.0]], ['2, k, 12', [514.51, 322.103, 1.0]], ['2, k, 13', [511.618, 382.28, 1.0]], ['2, k, 14', [513.061, 439.59, 1.0]], ['2, k, 15', [488.131, 216.329, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.523, 464.553, 1.0]], ['2, k, 20', [523.315, 461.646, 1.0]], ['2, k, 21', [511.527, 441.137, 1.0]], ['2, k, 22', [480.73, 463.048, 1.0]], ['2, k, 23', [473.392, 458.694, 1.0]], ['2, k, 24', [482.21, 441.029, 1.0]]]
[['2, k, 0', [489.526, 214.936, 1.0]], ['2, k, 1', [489.603, 239.947, 1.0]], ['2, k, 2', [467.553, 242.797, 1.0]], ['2, k, 3', [430.8, 229.55, 1.0]], ['2, k, 4', [398.481, 207.558, 1.0]], ['2, k, 5', [513.035, 238.429, 1.0]], ['2, k, 6', [532.117, 206.126, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.851, 320.668, 1.0]], ['2, k, 9', [485.079, 320.662, 1.0]], ['2, k, 10', [485.093, 382.295, 1.0]], ['2, k, 11', [477.782, 439.646, 1.0]], ['2, k, 12', [520.381, 320.671, 1.0]], ['2, k, 13', [513.095, 380.895, 1.0]], ['2, k, 14', [513.063, 439.636, 1.0]], ['2, k, 15', [485.154, 210.518, 1.0]], ['2, k, 16', [495.392, 207.606, 1.0]], ['2, k, 17', [477.823, 216.335, 1.0]], ['2, k, 18', [499.833, 213.445, 1.0]], ['2, k, 19', [515.985, 464.626, 1.0]], ['2, k, 20', [523.346, 463.086, 1.0]], ['2, k, 21', [510.147, 442.574, 1.0]], ['2, k, 22', [480.72, 463.069, 1.0]], ['2, k, 23', [473.368, 458.723, 1.0]], ['2, k, 24', [479.263, 442.554, 1.0]]]
[['2, k, 0', [491.018, 211.992, 1.0]], ['2, k, 1', [491.017, 239.823, 1.0]], ['2, k, 2', [468.999, 241.342, 1.0]], ['2, k, 3', [430.834, 223.737, 1.0]], ['2, k, 4', [404.291, 203.131, 1.0]], ['2, k, 5', [515.96, 234.015, 1.0]], ['2, k, 6', [533.623, 204.648, 1.0]], ['2, k, 7', [551.233, 192.876, 1.0]], ['2, k, 8', [499.799, 320.632, 1.0]], ['2, k, 9', [483.631, 320.616, 1.0]], ['2, k, 10', [483.671, 382.319, 1.0]], ['2, k, 11', [477.781, 439.665, 1.0]], ['2, k, 12', [518.944, 320.642, 1.0]], ['2, k, 13', [513.063, 380.927, 1.0]], ['2, k, 14', [513.06, 439.655, 1.0]], ['2, k, 15', [486.622, 207.599, 1.0]], ['2, k, 16', [496.882, 206.127, 1.0]], ['2, k, 17', [483.645, 213.441, 1.0]], ['2, k, 18', [499.845, 210.494, 1.0]], ['2, k, 19', [515.968, 464.598, 1.0]], ['2, k, 20', [523.338, 463.065, 1.0]], ['2, k, 21', [510.151, 442.594, 1.0]], ['2, k, 22', [480.718, 463.075, 1.0]], ['2, k, 23', [473.371, 460.138, 1.0]], ['2, k, 24', [479.268, 442.583, 1.0]]]
[['2, k, 0', [492.484, 213.454, 1.0]], ['2, k, 1', [492.482, 239.872, 1.0]], ['2, k, 2', [470.441, 241.344, 1.0]], ['2, k, 3', [433.744, 219.368, 1.0]], ['2, k, 4', [405.791, 195.815, 1.0]], ['2, k, 5', [515.961, 238.357, 1.0]], ['2, k, 6', [523.378, 206.11, 1.0]], ['2, k, 7', [529.211, 179.681, 1.0]], ['2, k, 8', [499.764, 320.634, 1.0]], ['2, k, 9', [482.18, 320.626, 1.0]], ['2, k, 10', [482.188, 382.337, 1.0]], ['2, k, 11', [477.77, 439.644, 1.0]], ['2, k, 12', [518.883, 320.638, 1.0]], ['2, k, 13', [511.651, 382.291, 1.0]], ['2, k, 14', [513.062, 439.661, 1.0]], ['2, k, 15', [488.064, 209.031, 1.0]], ['2, k, 16', [496.905, 206.144, 1.0]], ['2, k, 17', [485.152, 214.892, 1.0]], ['2, k, 18', [499.839, 211.975, 1.0]], ['2, k, 19', [515.975, 464.62, 1.0]], ['2, k, 20', [523.339, 463.084, 1.0]], ['2, k, 21', [510.15, 444.002, 1.0]], ['2, k, 22', [479.295, 463.054, 1.0]], ['2, k, 23', [473.36, 458.713, 1.0]], ['2, k, 24', [479.28, 442.551, 1.0]]]
[['2, k, 0', [489.543, 211.962, 1.0]], ['2, k, 1', [493.961, 239.843, 1.0]], ['2, k, 2', [471.895, 239.947, 1.0]], ['2, k, 3', [436.669, 217.821, 1.0]], ['2, k, 4', [410.235, 192.856, 1.0]], ['2, k, 5', [517.451, 238.363, 1.0]], ['2, k, 6', [524.835, 203.179, 1.0]], ['2, k, 7', [530.646, 167.918, 1.0]], ['2, k, 8', [498.398, 320.643, 1.0]], ['2, k, 9', [479.299, 320.629, 1.0]], ['2, k, 10', [480.74, 382.329, 1.0]], ['2, k, 11', [476.411, 439.661, 1.0]], ['2, k, 12', [516.007, 320.659, 1.0]], ['2, k, 13', [511.635, 382.294, 1.0]], ['2, k, 14', [513.062, 439.664, 1.0]], ['2, k, 15', [485.158, 206.157, 1.0]], ['2, k, 16', [496.848, 206.107, 1.0]], ['2, k, 17', [479.292, 214.886, 1.0]], ['2, k, 18', [501.315, 211.988, 1.0]], ['2, k, 19', [515.971, 464.624, 1.0]], ['2, k, 20', [523.338, 463.086, 1.0]], ['2, k, 21', [510.154, 444.01, 1.0]], ['2, k, 22', [479.29, 463.049, 1.0]], ['2, k, 23', [473.353, 458.713, 1.0]], ['2, k, 24', [479.268, 442.572, 1.0]]]
[['2, k, 0', [489.557, 207.576, 1.0]], ['2, k, 1', [493.947, 238.375, 1.0]], ['2, k, 2', [471.915, 239.881, 1.0]], ['2, k, 3', [438.129, 214.933, 1.0]], ['2, k, 4', [414.622, 188.467, 1.0]], ['2, k, 5', [517.449, 233.986, 1.0]], ['2, k, 6', [533.546, 194.31, 1.0]], ['2, k, 7', [535.075, 154.669, 1.0]], ['2, k, 8', [498.359, 320.664, 1.0]], ['2, k, 9', [479.247, 320.653, 1.0]], ['2, k, 10', [479.279, 382.372, 1.0]], ['2, k, 11', [476.412, 439.638, 1.0]], ['2, k, 12', [514.532, 322.067, 1.0]], ['2, k, 13', [511.623, 382.335, 1.0]], ['2, k, 14', [513.042, 441.042, 1.0]], ['2, k, 15', [486.594, 206.098, 1.0]], ['2, k, 16', [495.429, 204.602, 1.0]], ['2, k, 17', [485.096, 213.403, 1.0]], ['2, k, 18', [498.392, 207.581, 1.0]], ['2, k, 19', [515.983, 464.62, 1.0]], ['2, k, 20', [523.338, 463.081, 1.0]], ['2, k, 21', [510.125, 444.018, 1.0]], ['2, k, 22', [479.294, 463.039, 1.0]], ['2, k, 23', [473.36, 458.698, 1.0]], ['2, k, 24', [479.282, 442.543, 1.0]]]
[['2, k, 0', [495.401, 210.526, 1.0]], ['2, k, 1', [495.411, 238.4, 1.0]], ['2, k, 2', [471.912, 239.847, 1.0]], ['2, k, 3', [439.553, 213.442, 1.0]], ['2, k, 4', [417.559, 182.612, 1.0]], ['2, k, 5', [518.926, 236.917, 1.0]], ['2, k, 6', [533.653, 195.816, 1.0]], ['2, k, 7', [542.43, 157.631, 1.0]], ['2, k, 8', [498.334, 320.659, 1.0]], ['2, k, 9', [477.84, 320.644, 1.0]], ['2, k, 10', [479.279, 382.301, 1.0]], ['2, k, 11', [477.767, 439.611, 1.0]], ['2, k, 12', [513.104, 322.061, 1.0]], ['2, k, 13', [511.625, 382.333, 1.0]], ['2, k, 14', [513.039, 439.663, 1.0]], ['2, k, 15', [488.079, 206.163, 1.0]], ['2, k, 16', [498.345, 206.07, 1.0]], ['2, k, 17', [485.15, 213.457, 1.0]], ['2, k, 18', [502.767, 211.957, 1.0]], ['2, k, 19', [515.969, 464.625, 1.0]], ['2, k, 20', [523.333, 463.084, 1.0]], ['2, k, 21', [510.122, 442.6, 1.0]], ['2, k, 22', [479.29, 463.037, 1.0]], ['2, k, 23', [473.358, 458.693, 1.0]], ['2, k, 24', [479.293, 441.153, 1.0]]]
[['2, k, 0', [495.396, 210.488, 1.0]], ['2, k, 1', [496.848, 238.381, 1.0]], ['2, k, 2', [473.349, 239.813, 1.0]], ['2, k, 3', [441.03, 209.024, 1.0]], ['2, k, 4', [420.529, 181.101, 1.0]], ['2, k, 5', [518.934, 236.955, 1.0]], ['2, k, 6', [536.576, 195.853, 1.0]], ['2, k, 7', [546.864, 159.127, 1.0]], ['2, k, 8', [498.303, 322.063, 1.0]], ['2, k, 9', [477.812, 320.681, 1.0]], ['2, k, 10', [477.846, 382.341, 1.0]], ['2, k, 11', [476.415, 439.627, 1.0]], ['2, k, 12', [513.054, 322.086, 1.0]], ['2, k, 13', [511.606, 382.334, 1.0]], ['2, k, 14', [513.039, 439.66, 1.0]], ['2, k, 15', [488.114, 206.16, 1.0]], ['2, k, 16', [498.328, 204.642, 1.0]], ['2, k, 17', [486.586, 213.408, 1.0]], ['2, k, 18', [501.319, 207.574, 1.0]], ['2, k, 19', [515.968, 464.621, 1.0]], ['2, k, 20', [523.335, 463.079, 1.0]], ['2, k, 21', [510.132, 442.593, 1.0]], ['2, k, 22', [479.29, 463.034, 1.0]], ['2, k, 23', [473.36, 458.692, 1.0]], ['2, k, 24', [479.29, 442.532, 1.0]]]
[['2, k, 0', [495.392, 211.985, 1.0]], ['2, k, 1', [496.855, 239.813, 1.0]], ['2, k, 2', [473.359, 239.829, 1.0]], ['2, k, 3', [441.074, 206.107, 1.0]], ['2, k, 4', [426.352, 173.804, 1.0]], ['2, k, 5', [518.903, 239.813, 1.0]], ['2, k, 6', [536.579, 203.123, 1.0]], ['2, k, 7', [549.745, 162.028, 1.0]], ['2, k, 8', [498.294, 320.672, 1.0]], ['2, k, 9', [477.799, 320.664, 1.0]], ['2, k, 10', [477.8, 382.332, 1.0]], ['2, k, 11', [476.417, 439.556, 1.0]], ['2, k, 12', [513.039, 322.069, 1.0]], ['2, k, 13', [511.581, 382.303, 1.0]], ['2, k, 14', [513.036, 439.608, 1.0]], ['2, k, 15', [488.08, 207.593, 1.0]], ['2, k, 16', [498.332, 206.09, 1.0]], ['2, k, 17', [485.147, 214.902, 1.0]], ['2, k, 18', [501.344, 209.064, 1.0]], ['2, k, 19', [514.525, 464.57, 1.0]], ['2, k, 20', [523.302, 461.671, 1.0]], ['2, k, 21', [510.148, 441.154, 1.0]], ['2, k, 22', [479.268, 461.647, 1.0]], ['2, k, 23', [471.943, 457.232, 1.0]], ['2, k, 24', [480.713, 441.066, 1.0]]]
[['2, k, 0', [493.93, 213.437, 1.0]], ['2, k, 1', [496.896, 239.8, 1.0]], ['2, k, 2', [473.382, 239.837, 1.0]], ['2, k, 3', [442.544, 206.067, 1.0]], ['2, k, 4', [427.859, 170.885, 1.0]], ['2, k, 5', [518.94, 238.421, 1.0]], ['2, k, 6', [542.43, 201.7, 1.0]], ['2, k, 7', [555.629, 162.045, 1.0]], ['2, k, 8', [498.27, 320.665, 1.0]], ['2, k, 9', [477.768, 320.656, 1.0]], ['2, k, 10', [477.811, 382.377, 1.0]], ['2, k, 11', [476.411, 439.575, 1.0]], ['2, k, 12', [513.018, 322.063, 1.0]], ['2, k, 13', [511.591, 382.318, 1.0]], ['2, k, 14', [513.03, 439.604, 1.0]], ['2, k, 15', [488.132, 210.527, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.653, 214.927, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.546, 464.567, 1.0]], ['2, k, 20', [523.304, 461.662, 1.0]], ['2, k, 21', [510.138, 441.146, 1.0]], ['2, k, 22', [479.271, 461.649, 1.0]], ['2, k, 23', [473.335, 457.243, 1.0]], ['2, k, 24', [479.293, 441.092, 1.0]]]
[['2, k, 0', [495.397, 211.955, 1.0]], ['2, k, 1', [498.286, 238.425, 1.0]], ['2, k, 2', [473.393, 239.804, 1.0]], ['2, k, 3', [446.926, 204.619, 1.0]], ['2, k, 4', [429.329, 169.399, 1.0]], ['2, k, 5', [520.387, 238.417, 1.0]], ['2, k, 6', [545.277, 201.685, 1.0]], ['2, k, 7', [557.075, 163.53, 1.0]], ['2, k, 8', [496.915, 320.655, 1.0]], ['2, k, 9', [476.401, 320.646, 1.0]], ['2, k, 10', [477.793, 382.376, 1.0]], ['2, k, 11', [476.409, 439.582, 1.0]], ['2, k, 12', [511.656, 320.678, 1.0]], ['2, k, 13', [511.583, 382.302, 1.0]], ['2, k, 14', [513.026, 439.605, 1.0]], ['2, k, 15', [489.527, 209.02, 1.0]], ['2, k, 16', [498.382, 206.062, 1.0]], ['2, k, 17', [488.032, 214.854, 1.0]], ['2, k, 18', [504.244, 207.614, 1.0]], ['2, k, 19', [514.537, 464.572, 1.0]], ['2, k, 20', [523.302, 461.665, 1.0]], ['2, k, 21', [510.134, 441.147, 1.0]], ['2, k, 22', [479.269, 461.652, 1.0]], ['2, k, 23', [473.334, 457.247, 1.0]], ['2, k, 24', [480.711, 441.095, 1.0]]]
[['2, k, 0', [492.492, 213.428, 1.0]], ['2, k, 1', [498.271, 238.434, 1.0]], ['2, k, 2', [473.405, 239.833, 1.0]], ['2, k, 3', [448.416, 203.171, 1.0]], ['2, k, 4', [430.816, 167.874, 1.0]], ['2, k, 5', [520.358, 238.398, 1.0]], ['2, k, 6', [545.289, 203.124, 1.0]], ['2, k, 7', [558.536, 163.518, 1.0]], ['2, k, 8', [496.917, 320.634, 1.0]], ['2, k, 9', [476.405, 320.624, 1.0]], ['2, k, 10', [477.786, 382.383, 1.0]], ['2, k, 11', [476.409, 439.588, 1.0]], ['2, k, 12', [511.651, 320.66, 1.0]], ['2, k, 13', [511.57, 382.287, 1.0]], ['2, k, 14', [513.024, 439.606, 1.0]], ['2, k, 15', [488.134, 211.954, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.02, 214.884, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.546, 464.579, 1.0]], ['2, k, 20', [523.308, 461.669, 1.0]], ['2, k, 21', [510.135, 441.149, 1.0]], ['2, k, 22', [479.268, 461.664, 1.0]], ['2, k, 23', [471.945, 457.255, 1.0]], ['2, k, 24', [479.301, 441.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.287, 238.39, 1.0]], ['2, k, 2', [474.785, 239.809, 1.0]], ['2, k, 3', [449.857, 203.172, 1.0]], ['2, k, 4', [432.297, 167.892, 1.0]], ['2, k, 5', [520.397, 236.954, 1.0]], ['2, k, 6', [545.324, 203.146, 1.0]], ['2, k, 7', [558.634, 166.471, 1.0]], ['2, k, 8', [496.917, 320.624, 1.0]], ['2, k, 9', [476.402, 320.615, 1.0]], ['2, k, 10', [477.787, 382.364, 1.0]], ['2, k, 11', [476.406, 439.589, 1.0]], ['2, k, 12', [511.653, 320.652, 1.0]], ['2, k, 13', [511.565, 382.283, 1.0]], ['2, k, 14', [513.023, 439.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.522, 213.436, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.532, 464.578, 1.0]], ['2, k, 20', [523.302, 461.67, 1.0]], ['2, k, 21', [510.136, 441.145, 1.0]], ['2, k, 22', [479.263, 461.655, 1.0]], ['2, k, 23', [471.939, 457.247, 1.0]], ['2, k, 24', [479.296, 441.108, 1.0]]]
[['2, k, 0', [496.837, 211.957, 1.0]], ['2, k, 1', [498.312, 238.384, 1.0]], ['2, k, 2', [474.81, 239.82, 1.0]], ['2, k, 3', [449.876, 203.146, 1.0]], ['2, k, 4', [432.302, 167.872, 1.0]], ['2, k, 5', [521.797, 236.927, 1.0]], ['2, k, 6', [545.325, 203.127, 1.0]], ['2, k, 7', [560.064, 167.898, 1.0]], ['2, k, 8', [496.904, 320.63, 1.0]], ['2, k, 9', [476.392, 320.626, 1.0]], ['2, k, 10', [477.793, 382.355, 1.0]], ['2, k, 11', [476.405, 439.585, 1.0]], ['2, k, 12', [511.644, 320.659, 1.0]], ['2, k, 13', [511.565, 382.285, 1.0]], ['2, k, 14', [513.023, 439.603, 1.0]], ['2, k, 15', [489.579, 207.617, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.549, 213.431, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.527, 464.573, 1.0]], ['2, k, 20', [523.302, 461.664, 1.0]], ['2, k, 21', [510.135, 441.141, 1.0]], ['2, k, 22', [479.265, 461.66, 1.0]], ['2, k, 23', [471.938, 457.254, 1.0]], ['2, k, 24', [479.296, 441.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.3, 236.907, 1.0]], ['2, k, 2', [474.813, 238.436, 1.0]], ['2, k, 3', [449.914, 203.158, 1.0]], ['2, k, 4', [433.76, 167.92, 1.0]], ['2, k, 5', [521.802, 233.993, 1.0]], ['2, k, 6', [545.391, 201.672, 1.0]], ['2, k, 7', [560.082, 167.886, 1.0]], ['2, k, 8', [496.898, 320.619, 1.0]], ['2, k, 9', [476.384, 320.617, 1.0]], ['2, k, 10', [477.79, 382.36, 1.0]], ['2, k, 11', [476.408, 439.576, 1.0]], ['2, k, 12', [511.641, 320.647, 1.0]], ['2, k, 13', [511.562, 382.296, 1.0]], ['2, k, 14', [513.023, 439.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.526, 464.574, 1.0]], ['2, k, 20', [523.302, 461.665, 1.0]], ['2, k, 21', [510.136, 441.14, 1.0]], ['2, k, 22', [479.265, 461.654, 1.0]], ['2, k, 23', [471.94, 457.246, 1.0]], ['2, k, 24', [479.298, 441.093, 1.0]]]
[['2, k, 0', [495.395, 211.955, 1.0]], ['2, k, 1', [498.326, 238.383, 1.0]], ['2, k, 2', [474.842, 239.847, 1.0]], ['2, k, 3', [449.916, 203.145, 1.0]], ['2, k, 4', [433.757, 167.906, 1.0]], ['2, k, 5', [521.801, 235.493, 1.0]], ['2, k, 6', [545.378, 203.131, 1.0]], ['2, k, 7', [560.086, 167.921, 1.0]], ['2, k, 8', [496.888, 320.632, 1.0]], ['2, k, 9', [476.38, 320.627, 1.0]], ['2, k, 10', [477.78, 382.364, 1.0]], ['2, k, 11', [476.407, 439.564, 1.0]], ['2, k, 12', [511.627, 320.661, 1.0]], ['2, k, 13', [511.557, 382.285, 1.0]], ['2, k, 14', [513.027, 439.599, 1.0]], ['2, k, 15', [489.556, 209.025, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.569, 211.982, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.525, 464.576, 1.0]], ['2, k, 20', [523.305, 461.671, 1.0]], ['2, k, 21', [510.143, 441.135, 1.0]], ['2, k, 22', [479.266, 461.645, 1.0]], ['2, k, 23', [471.94, 457.237, 1.0]], ['2, k, 24', [480.713, 441.077, 1.0]]]
[['2, k, 0', [495.444, 206.172, 1.0]], ['2, k, 1', [498.35, 235.487, 1.0]], ['2, k, 2', [474.855, 238.421, 1.0]], ['2, k, 3', [449.923, 203.137, 1.0]], ['2, k, 4', [433.746, 166.475, 1.0]], ['2, k, 5', [521.853, 233.993, 1.0]], ['2, k, 6', [546.763, 201.685, 1.0]], ['2, k, 7', [560.084, 167.892, 1.0]], ['2, k, 8', [496.886, 320.617, 1.0]], ['2, k, 9', [476.378, 320.612, 1.0]], ['2, k, 10', [477.777, 382.36, 1.0]], ['2, k, 11', [476.409, 439.553, 1.0]], ['2, k, 12', [511.623, 320.65, 1.0]], ['2, k, 13', [511.567, 382.3, 1.0]], ['2, k, 14', [513.033, 439.592, 1.0]], ['2, k, 15', [491.008, 206.141, 1.0]], ['2, k, 16', [498.383, 204.65, 1.0]], ['2, k, 17', [491.009, 210.494, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.513, 464.575, 1.0]], ['2, k, 20', [523.301, 461.67, 1.0]], ['2, k, 21', [510.15, 441.126, 1.0]], ['2, k, 22', [479.264, 461.641, 1.0]], ['2, k, 23', [471.939, 457.23, 1.0]], ['2, k, 24', [480.716, 441.063, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.342, 236.957, 1.0]], ['2, k, 2', [474.854, 238.436, 1.0]], ['2, k, 3', [451.28, 203.134, 1.0]], ['2, k, 4', [433.766, 166.458, 1.0]], ['2, k, 5', [521.832, 235.486, 1.0]], ['2, k, 6', [545.399, 203.147, 1.0]], ['2, k, 7', [560.1, 167.923, 1.0]], ['2, k, 8', [496.865, 320.641, 1.0]], ['2, k, 9', [476.363, 320.637, 1.0]], ['2, k, 10', [477.774, 382.355, 1.0]], ['2, k, 11', [476.412, 439.548, 1.0]], ['2, k, 12', [511.605, 320.667, 1.0]], ['2, k, 13', [511.55, 382.277, 1.0]], ['2, k, 14', [513.035, 439.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.522, 464.58, 1.0]], ['2, k, 20', [523.304, 463.035, 1.0]], ['2, k, 21', [510.155, 441.127, 1.0]], ['2, k, 22', [479.262, 461.642, 1.0]], ['2, k, 23', [471.939, 457.232, 1.0]], ['2, k, 24', [480.726, 441.058, 1.0]]]
[['2, k, 0', [496.875, 207.589, 1.0]], ['2, k, 1', [498.315, 236.919, 1.0]], ['2, k, 2', [474.835, 238.382, 1.0]], ['2, k, 3', [451.289, 203.128, 1.0]], ['2, k, 4', [435.212, 164.955, 1.0]], ['2, k, 5', [521.795, 235.483, 1.0]], ['2, k, 6', [545.398, 204.612, 1.0]], ['2, k, 7', [561.495, 169.31, 1.0]], ['2, k, 8', [496.842, 320.667, 1.0]], ['2, k, 9', [476.344, 320.662, 1.0]], ['2, k, 10', [476.413, 382.365, 1.0]], ['2, k, 11', [476.414, 438.17, 1.0]], ['2, k, 12', [511.584, 322.063, 1.0]], ['2, k, 13', [511.558, 382.289, 1.0]], ['2, k, 14', [513.04, 439.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.782, 206.05, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.519, 464.578, 1.0]], ['2, k, 20', [523.299, 463.035, 1.0]], ['2, k, 21', [510.156, 441.129, 1.0]], ['2, k, 22', [479.258, 461.639, 1.0]], ['2, k, 23', [471.933, 457.227, 1.0]], ['2, k, 24', [480.735, 441.046, 1.0]]]
[['2, k, 0', [496.849, 210.517, 1.0]], ['2, k, 1', [498.312, 236.942, 1.0]], ['2, k, 2', [474.856, 238.403, 1.0]], ['2, k, 3', [451.309, 201.677, 1.0]], ['2, k, 4', [436.657, 163.541, 1.0]], ['2, k, 5', [520.401, 235.494, 1.0]], ['2, k, 6', [545.408, 204.65, 1.0]], ['2, k, 7', [562.973, 169.318, 1.0]], ['2, k, 8', [495.437, 322.067, 1.0]], ['2, k, 9', [476.332, 322.062, 1.0]], ['2, k, 10', [476.403, 382.376, 1.0]], ['2, k, 11', [476.408, 439.566, 1.0]], ['2, k, 12', [511.563, 322.09, 1.0]], ['2, k, 13', [511.549, 382.291, 1.0]], ['2, k, 14', [513.039, 439.606, 1.0]], ['2, k, 15', [489.564, 207.617, 1.0]], ['2, k, 16', [498.388, 206.088, 1.0]], ['2, k, 17', [488.129, 213.444, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.515, 464.583, 1.0]], ['2, k, 20', [523.297, 463.043, 1.0]], ['2, k, 21', [510.158, 441.145, 1.0]], ['2, k, 22', [479.261, 461.654, 1.0]], ['2, k, 23', [471.929, 457.246, 1.0]], ['2, k, 24', [480.733, 441.074, 1.0]]]
[['2, k, 0', [498.292, 210.522, 1.0]], ['2, k, 1', [498.297, 236.944, 1.0]], ['2, k, 2', [474.85, 236.967, 1.0]], ['2, k, 3', [451.355, 200.227, 1.0]], ['2, k, 4', [438.125, 163.496, 1.0]], ['2, k, 5', [520.383, 236.935, 1.0]], ['2, k, 6', [545.411, 206.057, 1.0]], ['2, k, 7', [564.431, 169.416, 1.0]], ['2, k, 8', [495.416, 322.071, 1.0]], ['2, k, 9', [476.322, 322.069, 1.0]], ['2, k, 10', [476.411, 382.363, 1.0]], ['2, k, 11', [476.406, 439.566, 1.0]], ['2, k, 12', [511.545, 322.095, 1.0]], ['2, k, 13', [511.539, 382.285, 1.0]], ['2, k, 14', [513.04, 439.604, 1.0]], ['2, k, 15', [490.996, 207.595, 1.0]], ['2, k, 16', [499.814, 206.076, 1.0]], ['2, k, 17', [488.148, 213.408, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.517, 464.582, 1.0]], ['2, k, 20', [523.297, 463.043, 1.0]], ['2, k, 21', [511.518, 441.142, 1.0]], ['2, k, 22', [479.258, 461.653, 1.0]], ['2, k, 23', [471.93, 457.247, 1.0]], ['2, k, 24', [480.728, 441.08, 1.0]]]
[['2, k, 0', [496.899, 207.591, 1.0]], ['2, k, 1', [498.307, 232.575, 1.0]], ['2, k, 2', [474.845, 234.014, 1.0]], ['2, k, 3', [451.385, 195.861, 1.0]], ['2, k, 4', [439.586, 160.623, 1.0]], ['2, k, 5', [521.781, 232.561, 1.0]], ['2, k, 6', [546.79, 204.665, 1.0]], ['2, k, 7', [567.342, 169.397, 1.0]], ['2, k, 8', [493.971, 322.1, 1.0]], ['2, k, 9', [476.291, 322.103, 1.0]], ['2, k, 10', [476.384, 382.371, 1.0]], ['2, k, 11', [476.398, 439.581, 1.0]], ['2, k, 12', [511.525, 322.118, 1.0]], ['2, k, 13', [511.543, 382.289, 1.0]], ['2, k, 14', [513.035, 439.597, 1.0]], ['2, k, 15', [490.997, 206.129, 1.0]], ['2, k, 16', [499.797, 204.631, 1.0]], ['2, k, 17', [488.141, 211.94, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.519, 464.584, 1.0]], ['2, k, 20', [523.297, 463.043, 1.0]], ['2, k, 21', [510.154, 441.139, 1.0]], ['2, k, 22', [479.257, 461.654, 1.0]], ['2, k, 23', [471.926, 457.252, 1.0]], ['2, k, 24', [480.728, 441.093, 1.0]]]
