[[0, -8.51639, 81.53933, -239.66487, 1], [1, -7.466883316952919, 114.43486580153674, -238.97800031363025, 1], [2, -6.812553095907789, 139.22354139935106, -237.6702557197903, 1], [3, -6.645800613524628, 146.25396214440715, -237.058113924367, 1], [4, 7.458905776710859, 133.50671143067356, -233.01373231095923, 1], [5, 31.576688169739974, 146.6617892408549, -222.1355250525977, 1], [6, 36.44013745516356, 171.75309146022363, -210.6811131092933, 1], [7, 0, 0, 0, 1], [8, -20.234879953392635, 132.09767542278027, -238.7155460943467, 1], [9, -36.17756578038381, 145.33857404508657, -254.9710283752408, 1], [10, -49.09850208927459, 167.5994084842241, -259.78916009811803, 1], [11, 0, 0, 0, 1], [12, -2.1319270779642316, 82.20373274300864, -233.57474712023534, 1], [13, 10.492115644082366, 48.543457002525024, -237.02882659086885, 1], [14, 33.074113000478086, 14.552410327612122, -247.40625716698588, 1], [15, 33.544291960988225, 4.827069658483108, -245.11586709839958, 1], [16, -14.788242015870267, 80.85317735650291, -237.6806572171952, 1], [17, -33.630040531216714, 49.39925064030145, -237.09446228663327, 1], [18, -49.8719579886088, 13.350978524353657, -236.52076509704338, 1], [19, -55.79904292257382, 10.261348427105139, -226.79332492256577, 1], [20, -6.812553095907789, 139.22354139935106, -237.6702557197903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.436946, 76.07457200000002, -239.61943000000002, 1], [1, -36.20668297774408, 104.16711067316656, -236.552322007451, 1], [2, -43.40995196390905, 125.49345859005847, -233.35531510699604, 1], [3, -45.40762167599761, 131.55567383800593, -232.1596240322224, 1], [4, -27.71503415721285, 120.53417411629977, -234.43697053451692, 1], [5, -3.9195608746878428, 134.89682520594815, -242.5574144846478, 1], [6, 0.8689138350262207, 153.64244115933062, -232.30004072030417, 1], [7, 0, 0, 0, 1], [8, -67.41070056020631, 119.6617610862448, -232.04486679218198, 1], [9, -84.33620484936297, 128.9674070355852, -232.23888117247364, 1], [10, -83.00000427426605, 150.246792682076, -226.1821385424442, 1], [11, 0, 0, 0, 1], [12, -20.412858981641723, 78.17852690642248, -229.04290452304608, 1], [13, 5.6311676009169425, 53.38375114037994, -234.09306082414048, 1], [14, 30.596270701968223, 24.22226153741653, -250.32330540413253, 1], [15, 25.49978617186695, 18.651186104912426, -240.96687748773775, 1], [16, -31.17620528472532, 74.79819784168723, -242.9259002192417, 1], [17, -40.03296699336335, 47.386906885756815, -217.75537130097962, 1], [18, -39.86319164271831, 10.971347710707711, -224.07000411975488, 1], [19, -44.817072242951085, 3.610021116592633, -216.7294663133522, 1], [20, -43.40995196390905, 125.49345859005847, -233.35531510699604, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.210652000000003, 77.131128, -239.05433200000002, 1], [1, -33.48402793077156, 105.41026032350804, -236.0503554586859, 1], [2, -40.30335367124387, 126.85605661464415, -232.939575396685, 1], [3, -42.18955341013866, 132.94431750779182, -231.7746962518181, 1], [4, -24.845149215496882, 121.77138820776591, -233.80088447524417, 1], [5, -0.964193932192746, 136.09037493577432, -241.55786237440637, 1], [6, 3.7782502652712644, 154.54478133306998, -231.34203840698362, 1], [7, 0, 0, 0, 1], [8, -64.11055660564112, 121.20393048030164, -231.85710971497645, 1], [9, -81.00859653136553, 130.59198789830987, -232.40184553227562, 1], [10, -79.76321400911537, 152.08426727556085, -226.33720867492778, 1], [11, 0, 0, 0, 1], [12, -18.209576932269922, 79.02669635307825, -228.64750052349189, 1], [13, 7.174734506391314, 53.48921551091479, -233.7181479800779, 1], [14, 31.95187592127483, 23.40999556656433, -249.762104838355, 1], [15, 26.715446641739895, 18.04821955770608, -240.50667283025373, 1], [16, -28.943065831600993, 75.80344345553645, -242.12275488586505, 1], [17, -37.500741460960384, 47.412813683521186, -218.20775695716114, 1], [18, -39.56347931199951, 11.292149863783948, -225.3618771592111, 1], [19, -44.62961442028005, 4.042823079111881, -218.0531207904447, 1], [20, -40.30335367124387, 126.85605661464415, -232.939575396685, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.128404000000003, 78.072194, -239.07767000000004, 1], [1, -30.865245309693, 106.68248785470344, -236.14249044066133, 1], [2, -37.257236095938886, 128.3378625065543, -233.08897612487428, 1], [3, -39.02089911158109, 134.47236778246747, -231.94473209012762, 1], [4, -21.920307181003388, 123.23336796808283, -233.74907024133176, 1], [5, 2.281987098665269, 137.3805823463145, -240.9465639163307, 1], [6, 6.953882927283241, 155.6083636702738, -230.66379302460905, 1], [7, 0, 0, 0, 1], [8, -60.518882187386936, 122.91347342269418, -232.37205119468817, 1], [9, -77.65811691196474, 132.25242771103729, -233.39117199083557, 1], [10, -76.68658398654065, 153.60731502015597, -227.34919007742877, 1], [11, 0, 0, 0, 1], [12, -16.00004709250934, 79.9735987847281, -228.80195326735426, 1], [13, 8.83159059543679, 53.72833071542624, -233.82807392494308, 1], [14, 33.10243766268576, 23.134557931208814, -249.42785743408103, 1], [15, 27.67613552921913, 17.9292194361907, -240.17741934253087, 1], [16, -26.88660966407636, 76.68168835118836, -241.9940022538673, 1], [17, -36.364562241428786, 46.94849287127174, -220.29214023490496, 1], [18, -40.14835492005467, 10.681119432191018, -227.6205048806007, 1], [19, -45.440194748669995, 3.682156264212461, -220.23981087241935, 1], [20, -37.257236095938886, 128.3378625065543, -233.08897612487428, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.010246000000002, 78.895174, -239.60820000000004, 1], [1, -28.16303709148549, 107.81201510808845, -236.7610372462423, 1], [2, -34.09958262909483, 129.6715138673035, -233.76944905509518, 1], [3, -35.7370728095112, 135.8614611386309, -232.64371735403026, 1], [4, -18.86102436285455, 124.55256368148596, -234.2097737603133, 1], [5, 5.801439639771388, 138.57816517087713, -240.8373635733458, 1], [6, 10.41922417081452, 156.9078858162926, -230.33085861930118, 1], [7, 0, 0, 0, 1], [8, -56.00895750369655, 124.62773815580431, -233.4375818749444, 1], [9, -73.43700276245805, 134.05094953216863, -234.97681150635586, 1], [10, -72.67860720711381, 156.18827487921314, -228.7796593009555, 1], [11, 0, 0, 0, 1], [12, -13.7057373339307, 80.8995164010538, -229.3966391597154, 1], [13, 10.536317213719961, 54.18612862844964, -234.53357631648078, 1], [14, 34.11968111996333, 23.02322073762245, -250.06099123682094, 1], [15, 28.56750948444462, 17.884039106236898, -240.8469411833442, 1], [16, -24.862807306076363, 77.41596468888221, -242.41250510289396, 1], [17, -35.49889074037395, 46.564961213073516, -222.99357097207974, 1], [18, -40.66757676911032, 9.946351792683124, -229.9304721396183, 1], [19, -46.127056787756786, 3.2612511087112264, -222.3811845647817, 1], [20, -34.09958262909483, 129.6715138673035, -233.76944905509518, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.836655999999998, 79.64603000000001, -240.14293600000002, 1], [1, -25.382965790721567, 108.81883598529362, -237.37328197658957, 1], [2, -30.856679977736693, 130.85309673792617, -234.44933748626468, 1], [3, -32.36678361667592, 137.0932822178612, -233.34405935897257, 1], [4, -15.548127614244393, 125.69994962237584, -234.68161010959167, 1], [5, 9.33067308014991, 139.42793027302648, -240.6223685065686, 1], [6, 13.863403897060845, 157.82317388082728, -229.95351810288923, 1], [7, 0, 0, 0, 1], [8, -52.750592731748206, 125.89402356366948, -234.4894221440907, 1], [9, -70.33476067492732, 135.3445673742316, -236.60955028809383, 1], [10, -69.82632642781984, 158.04679572450254, -230.32400480191535, 1], [11, 0, 0, 0, 1], [12, -11.60088526517092, 81.56517075556023, -230.2075204700085, 1], [13, 11.974095903737592, 54.3023689327174, -235.25779405654046, 1], [14, 35.10126271389038, 22.680090085474287, -250.54354741109165, 1], [15, 29.419543952531193, 17.644851173568586, -241.36767526162959, 1], [16, -22.73816667035932, 78.14264800180926, -242.60216385186362, 1], [17, -34.4854843547074, 46.49832619582671, -225.35663529167968, 1], [18, -41.04162855414524, 9.505176042902967, -231.67220971832785, 1], [19, -46.63632580174028, 3.150402759586502, -223.92756064876016, 1], [20, -30.856679977736693, 130.85309673792617, -234.44933748626468, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.504444000000001, 80.508802, -240.772274, 1], [1, -22.422489391871864, 109.95659071427379, -238.10682586651365, 1], [2, -27.406862950375704, 132.16360638428915, -235.26851181067087, 1], [3, -28.78099717147186, 138.44773876605635, -234.18981786163187, 1], [4, -11.903349617876904, 126.93831656101507, -235.33068780345428, 1], [5, 13.186901855428266, 140.30842914824447, -240.57673396663984, 1], [6, 17.610776211600626, 158.6414014377818, -229.82237807741276, 1], [7, 0, 0, 0, 1], [8, -49.91881378457465, 127.17233497399592, -235.72363376025532, 1], [9, -67.4089568249537, 136.71950708482018, -238.40951598973143, 1], [10, -67.17699169962322, 158.46912127901393, -232.32023294782445, 1], [11, 0, 0, 0, 1], [12, -9.414225408163743, 82.32182368831434, -231.15805030849117, 1], [13, 13.49091107696478, 54.383899682044756, -236.1314651542425, 1], [14, 36.172744210216784, 22.302877433230726, -251.13964890762554, 1], [15, 30.24869541284511, 17.35318116124424, -241.85827639225982, 1], [16, -20.437005599646945, 79.01921481939684, -242.852648304645, 1], [17, -33.508573318144876, 46.90024899716234, -227.7283488691321, 1], [18, -41.64410866738799, 9.226733459569033, -233.40395341043472, 1], [19, -47.40140921723502, 3.265739113606183, -225.49237293437017, 1], [20, -27.406862950375704, 132.16360638428915, -235.26851181067087, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.320896, 81.25537, -241.27974, 1], [1, -19.59386119640612, 110.93023200480074, -238.75287680859958, 1], [2, -24.092197224268226, 133.3015481854621, -236.01746005836864, 1], [3, -25.332796008236883, 139.63226759810817, -234.96811241397907, 1], [4, -8.581422131965413, 128.0415597228517, -235.93385468773775, 1], [5, 16.9324269793156, 141.12860708813378, -240.59556603947846, 1], [6, 21.27762887651132, 159.43547208055472, -229.76034294023427, 1], [7, 0, 0, 0, 1], [8, -46.28092532520034, 128.4695202289544, -236.83881088194647, 1], [9, -63.673817474588596, 138.06880384443835, -240.0317803271347, 1], [10, -63.60636798874773, 159.52856790909598, -233.95559732358774, 1], [11, 0, 0, 0, 1], [12, -7.382544114292864, 82.99512392943643, -231.98897557292142, 1], [13, 14.713416867965043, 54.68001604026206, -237.02500059710337, 1], [14, 36.690951538257856, 22.028577858094998, -251.87373323501507, 1], [15, 30.713924107227783, 16.89334037227577, -242.5857452582589, 1], [16, -18.237829884583245, 79.80916066818683, -243.03038077302503, 1], [17, -32.44210620472661, 47.41882690014217, -229.86099804916117, 1], [18, -42.08700228377472, 9.02247245672909, -234.74540845009093, 1], [19, -48.000180285842205, 3.4871521275663584, -226.6665149089011, 1], [20, -24.092197224268226, 133.3015481854621, -236.01746005836864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.279076, 81.88878199999999, -241.701442, 1], [1, -16.95119438312977, 111.76698217192474, -239.30359166627252, 1], [2, -21.00969595781352, 134.29673499997617, -236.66451716099823, 1], [3, -22.128599366588396, 140.67211472987282, -235.64255949947065, 1], [4, -5.5744303310709675, 129.03139038937195, -236.49804809355805, 1], [5, 20.21350831123727, 141.74476362023833, -240.61488594679102, 1], [6, 24.466310212435232, 159.88640029970497, -229.8523576405471, 1], [7, 0, 0, 0, 1], [8, -43.59920395018001, 129.47087431387882, -237.78972309896903, 1], [9, -60.873029753628686, 138.86890294581946, -241.43639829290535, 1], [10, -60.85972557796677, 160.443625720019, -235.46107806501422, 1], [11, 0, 0, 0, 1], [12, -5.630828079792809, 83.52140398478019, -232.72604786251927, 1], [13, 15.558744695798243, 54.83919154523827, -237.8464185960698, 1], [14, 36.915798038703386, 21.698602953750033, -252.5406285648425, 1], [15, 31.155688130675244, 16.145574593444227, -243.3782744442886, 1], [16, -16.15442496474948, 80.48339865162313, -243.12044925182684, 1], [17, -30.52253341405916, 47.81261155327581, -231.22351956844798, 1], [18, -41.2195761269385, 8.638151052957433, -234.74588897781297, 1], [19, -47.11502807262231, 3.5413212572919575, -226.38568857560935, 1], [20, -21.00969595781352, 134.29673499997617, -236.66451716099823, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.304962, 82.51923599999999, -242.13592, 1], [1, -14.394974438379368, 112.62267497884298, -239.88655390547567, 1], [2, -18.009591122679247, 135.3229335706646, -237.36138320779474, 1], [3, -19.004619311521846, 141.74425237638565, -236.37295249195992, 1], [4, -2.5412009416991683, 130.02695559023329, -237.13041691856014, 1], [5, 23.35737761135573, 142.26390097881844, -240.66473348634653, 1], [6, 27.469049287958715, 160.0422490954175, -230.0946833082322, 1], [7, 0, 0, 0, 1], [8, -41.567855733108075, 130.4104910030293, -238.8375292342922, 1], [9, -58.34899330909177, 139.77815724351458, -242.83911907384552, 1], [10, -58.38012862294043, 160.52824711383994, -237.25349667981877, 1], [11, 0, 0, 0, 1], [12, -3.988521715993963, 84.0128930417715, -233.45551319337162, 1], [13, 16.398310370424227, 54.78139997315718, -238.64339927577726, 1], [14, 37.26602198454867, 21.223252654016676, -253.10923317251903, 1], [15, 31.49079896502915, 15.620507022878463, -244.01023043604303, 1], [16, -14.19803629756522, 81.15472282113099, -243.24790366116568, 1], [17, -29.0583684015506, 48.337005846527894, -232.8281490329537, 1], [18, -41.43111144015005, 8.642939029833457, -235.62976277512843, 1], [19, -47.38564478829939, 3.9705944524600056, -227.10567618092946, 1], [20, -18.009591122679247, 135.3229335706646, -237.36138320779474, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.613221999999999, 82.861752, -242.415864, 1], [1, -12.136652455942095, 113.24046118093949, -240.3266787223805, 1], [2, -15.314478700802026, 136.15967729252966, -237.92636052970332, 1], [3, -16.18924213856957, 142.64732323950454, -236.97383715505808, 1], [4, 0.07471131519331209, 130.86704627275768, -237.59342637850773, 1], [5, 26.192252359576248, 142.654437914804, -240.5165810327279, 1], [6, 30.188694829468037, 160.25691424807692, -230.02433273579197, 1], [7, 0, 0, 0, 1], [8, -38.661204993019, 131.4140569786467, -239.75832683936315, 1], [9, -54.984432267713146, 140.90703111548203, -244.15518154282708, 1], [10, -55.108865163614965, 161.48197507958074, -238.64850838979973, 1], [11, 0, 0, 0, 1], [12, -2.6304118392104083, 84.20567872209249, -234.04909491445605, 1], [13, 17.015226941798517, 54.410592769486605, -239.24215976344897, 1], [14, 37.41993482219523, 20.418346754452863, -253.35359548309194, 1], [15, 31.625222157526494, 14.764351571835439, -244.3113255343716, 1], [16, -12.586910616671009, 81.56152810615895, -243.21405682540626, 1], [17, -28.568501771491377, 48.92053328652131, -234.5070101107106, 1], [18, -42.9552788079491, 9.179322713655012, -236.81586356163658, 1], [19, -49.10118010524201, 4.8453147832466, -228.2710084827879, 1], [20, -15.314478700802026, 136.15967729252966, -237.92636052970332, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.24875, 82.96015200000001, -242.56356, 1], [1, -10.177161627007088, 113.64925307221617, -240.62914911441422, 1], [2, -12.893929475289438, 136.8174531273305, -238.35360823470845, 1], [3, -13.64157118798926, 143.37871544237478, -237.43814243251427, 1], [4, 2.37627119054617, 131.53874835372102, -237.90781093506462, 1], [5, 28.574414515356764, 142.87564039439647, -240.20561956774833, 1], [6, 32.49212897004064, 160.49042983877206, -229.66401794204876, 1], [7, 0, 0, 0, 1], [8, -35.64164568810241, 132.24251387330904, -240.50332737520077, 1], [9, -51.77115936485042, 141.7928218133156, -245.26611114754127, 1], [10, -51.99671162963682, 162.9555455126123, -239.70574216327776, 1], [11, 0, 0, 0, 1], [12, -1.5291973318210417, 84.16477357658555, -234.4579518618321, 1], [13, 17.331706462439243, 53.89815766014109, -239.6514686091463, 1], [14, 37.317661962258725, 19.549755343238445, -253.49110372384814, 1], [15, 31.69308809759781, 13.523919576392494, -244.5728739158496, 1], [16, -11.303483561238377, 81.73539750227664, -243.06418422335398, 1], [17, -28.290724839127424, 49.37776888613541, -235.92211582603963, 1], [18, -44.347313542197085, 9.912024130107959, -237.60178703524176, 1], [19, -50.716351595606, 5.772900301989731, -229.1143324665258, 1], [20, -12.893929475289438, 136.8174531273305, -238.35360823470845, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.153054, 83.051072, -242.704072, 1], [1, -8.478641599195118, 114.02152364554942, -240.88375437356197, 1], [2, -10.740594436997846, 137.39924478045364, -238.73065877685872, 1], [3, -11.366097387865791, 144.01707551209202, -237.85155517206906, 1], [4, 4.573141760844363, 132.115497452853, -238.2002617468312, 1], [5, 30.648451622902087, 143.02008329620642, -239.92191188057245, 1], [6, 34.45476358237865, 160.62859528247935, -229.33428376220314, 1], [7, 0, 0, 0, 1], [8, -33.40472375818706, 132.84382355295415, -241.18486309204687, 1], [9, -49.2473624471452, 142.55560950392157, -246.20512989760758, 1], [10, -49.534241418653565, 164.6220300480588, -240.5131062092777, 1], [11, 0, 0, 0, 1], [12, -0.5465282921738499, 84.13412246266809, -234.75508592215036, 1], [13, 17.670678465703034, 53.5160697639684, -239.9485237676886, 1], [14, 37.3269727123707, 18.924292999068307, -253.64549756329984, 1], [15, 31.893005137031608, 12.461114544913677, -244.90366594442895, 1], [16, -10.29533905877194, 81.89774433673387, -243.03405020455284, 1], [17, -27.6322801542332, 49.57636093174269, -236.89672815084313, 1], [18, -44.756194560742486, 10.380760408020912, -237.78140491896153, 1], [19, -51.229097804069625, 6.39313393670993, -229.28462104027065, 1], [20, -10.740594436997846, 137.39924478045364, -238.73065877685872, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.358872, 83.05877, -242.78556399999997, 1], [1, -7.147523153748711, 114.24309954104775, -241.0227162259152, 1], [2, -9.012462426548508, 137.7688238326056, -238.9519771117141, 1], [3, -9.528886532223483, 144.42594080619946, -238.0978132607077, 1], [4, 6.377979420062722, 132.48089335886658, -238.32150177518054, 1], [5, 32.31652538221016, 143.05878764636319, -239.5597610349545, 1], [6, 36.00144532058098, 160.71012364728966, -228.94669804889915, 1], [7, 0, 0, 0, 1], [8, -31.461341554769717, 133.2273790621121, -241.655700347639, 1], [9, -47.10976546336629, 143.13840950535044, -247.0530683895248, 1], [10, -47.67184419124594, 166.56506548061475, -241.1190323450925, 1], [11, 0, 0, 0, 1], [12, 0.2451735315166763, 84.04126020498681, -234.94320508973462, 1], [13, 17.998288002291662, 53.12631184925887, -240.0097019906189, 1], [14, 37.479587850567306, 18.35660345436215, -253.49322306496518, 1], [15, 32.07489744056973, 11.746321673557047, -244.8275713752587, 1], [16, -9.581379374091355, 81.96268118256744, -243.02095955668003, 1], [17, -27.026382068599826, 49.47474914251269, -237.59946237963197, 1], [18, -45.015198016376544, 10.660090260139597, -237.83356350302387, 1], [19, -51.55019748053412, 6.758056949041907, -229.32533721473675, 1], [20, -9.012462426548508, 137.7688238326056, -238.9519771117141, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7733399999999997, 82.914432, -242.80570600000001, 1], [1, -6.020418842619193, 114.26884859621354, -241.11213997393952, 1], [2, -7.468288301695086, 137.92379682729367, -239.103318929654, 1], [3, -7.86706833606644, 144.6181112113932, -238.26842693314845, 1], [4, 7.893075265690619, 132.66115719917178, -238.3341814552914, 1], [5, 33.74670766306127, 142.9781404299608, -239.03728424851596, 1], [6, 37.255807802548254, 160.65974163417394, -228.38803525925175, 1], [7, 0, 0, 0, 1], [8, -29.590532255726735, 133.36495699959016, -242.0565908933329, 1], [9, -45.1447352024492, 143.5668671851362, -247.9459705333617, 1], [10, -46.04419602275769, 167.428344771483, -241.96523480890247, 1], [11, 0, 0, 0, 1], [12, 0.8986006331713381, 83.82700132216621, -235.08990932806213, 1], [13, 18.31039218727697, 52.68634318352563, -239.91557789755566, 1], [14, 37.78108068258214, 17.831230392284347, -253.17450644764307, 1], [15, 32.31090771005714, 11.257467949630666, -244.49867111092092, 1], [16, -9.009767864260596, 81.8739093464455, -242.90405246746633, 1], [17, -26.89876021567139, 49.29408474400333, -238.3684765929444, 1], [18, -45.92593526918448, 10.964087109650848, -238.14396202102816, 1], [19, -52.577831660874935, 7.18076768520179, -229.64625738920986, 1], [20, -7.468288301695086, 137.92379682729367, -239.103318929654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.348606, 82.754626, -242.81663600000002, 1], [1, -5.084416181524585, 114.25101949122732, -241.19410490569433, 1], [2, -6.148193664814763, 138.02063316888803, -239.24123284969463, 1], [3, -6.442187333423928, 144.74863831370985, -238.42310738106968, 1], [4, 9.199126791444773, 132.78722569687332, -238.3925300328747, 1], [5, 35.07079742428559, 142.8237878441399, -238.55577969303192, 1], [6, 38.388108863381305, 160.60407912956376, -227.90373345069756, 1], [7, 0, 0, 0, 1], [8, -28.164486286312325, 133.40402815205132, -242.50096416262392, 1], [9, -43.94066587575116, 144.05966901007696, -248.88107067862066, 1], [10, -45.014535950862744, 167.4869833228055, -242.9409856737642, 1], [11, 0, 0, 0, 1], [12, 1.4741988233317764, 83.61206378145455, -235.1799708208529, 1], [13, 18.506846368648624, 52.25184642384002, -239.80777649794314, 1], [14, 37.93157483581538, 17.32765343838603, -252.9328819433562, 1], [15, 32.200551936618396, 11.067300894811279, -244.140763700697, 1], [16, -8.576809705959707, 81.75775689998048, -242.8034761480464, 1], [17, -26.800634940506527, 49.04124968488726, -239.00415587884672, 1], [18, -46.622377796337176, 11.111469298607773, -238.18204563248153, 1], [19, -53.35442064911226, 7.451137819603192, -229.67836744879042, 1], [20, -6.148193664814763, 138.02063316888803, -239.24123284969463, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
