[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.925, 276.637, 1.0]], ['2, k, 2', [377.945, 276.67, 1.0]], ['2, k, 3', [357.298, 316.226, 1.0]], ['2, k, 4', [370.604, 317.706, 1.0]], ['2, k, 5', [427.836, 276.611, 1.0]], ['2, k, 6', [436.681, 311.841, 1.0]], ['2, k, 7', [451.399, 311.901, 1.0]], ['2, k, 8', [407.298, 358.798, 1.0]], ['2, k, 9', [392.622, 358.839, 1.0]], ['2, k, 10', [383.869, 427.876, 1.0]], ['2, k, 11', [385.308, 489.574, 1.0]], ['2, k, 12', [426.38, 357.383, 1.0]], ['2, k, 13', [427.855, 426.404, 1.0]], ['2, k, 14', [426.391, 486.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.047, 247.234, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.139, 507.143, 1.0]], ['2, k, 20', [441.142, 499.844, 1.0]], ['2, k, 21', [417.637, 489.568, 1.0]], ['2, k, 22', [379.396, 513.041, 1.0]], ['2, k, 23', [370.576, 510.097, 1.0]], ['2, k, 24', [392.597, 496.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.073, 276.596, 1.0]], ['2, k, 2', [370.526, 276.595, 1.0]], ['2, k, 3', [357.413, 320.675, 1.0]], ['2, k, 4', [380.838, 344.173, 1.0]], ['2, k, 5', [417.595, 276.6, 1.0]], ['2, k, 6', [423.441, 313.284, 1.0]], ['2, k, 7', [439.619, 317.714, 1.0]], ['2, k, 8', [398.501, 360.35, 1.0]], ['2, k, 9', [382.301, 363.226, 1.0]], ['2, k, 10', [382.293, 429.338, 1.0]], ['2, k, 11', [385.297, 489.536, 1.0]], ['2, k, 12', [416.13, 360.302, 1.0]], ['2, k, 13', [423.43, 427.876, 1.0]], ['2, k, 14', [426.366, 486.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.548, 505.701, 1.0]], ['2, k, 20', [441.144, 499.815, 1.0]], ['2, k, 21', [417.632, 489.563, 1.0]], ['2, k, 22', [380.891, 513.071, 1.0]], ['2, k, 23', [372.044, 510.132, 1.0]], ['2, k, 24', [392.587, 495.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.091, 276.588, 1.0]], ['2, k, 2', [370.552, 276.587, 1.0]], ['2, k, 3', [357.406, 320.65, 1.0]], ['2, k, 4', [379.415, 344.154, 1.0]], ['2, k, 5', [417.604, 276.592, 1.0]], ['2, k, 6', [423.448, 311.925, 1.0]], ['2, k, 7', [439.623, 317.742, 1.0]], ['2, k, 8', [399.933, 360.343, 1.0]], ['2, k, 9', [382.307, 361.798, 1.0]], ['2, k, 10', [382.291, 429.332, 1.0]], ['2, k, 11', [385.299, 489.534, 1.0]], ['2, k, 12', [416.151, 360.296, 1.0]], ['2, k, 13', [423.442, 427.84, 1.0]], ['2, k, 14', [426.367, 486.557, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.545, 505.696, 1.0]], ['2, k, 20', [441.144, 499.813, 1.0]], ['2, k, 21', [417.631, 489.567, 1.0]], ['2, k, 22', [380.89, 513.073, 1.0]], ['2, k, 23', [372.044, 510.134, 1.0]], ['2, k, 24', [392.589, 495.389, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.099, 276.563, 1.0]], ['2, k, 2', [370.567, 276.573, 1.0]], ['2, k, 3', [357.403, 320.646, 1.0]], ['2, k, 4', [379.387, 344.134, 1.0]], ['2, k, 5', [417.598, 276.551, 1.0]], ['2, k, 6', [423.462, 311.876, 1.0]], ['2, k, 7', [439.639, 319.208, 1.0]], ['2, k, 8', [398.51, 360.304, 1.0]], ['2, k, 9', [382.307, 361.764, 1.0]], ['2, k, 10', [382.3, 429.313, 1.0]], ['2, k, 11', [385.285, 489.536, 1.0]], ['2, k, 12', [416.13, 358.871, 1.0]], ['2, k, 13', [423.449, 427.819, 1.0]], ['2, k, 14', [426.363, 486.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.549, 505.701, 1.0]], ['2, k, 20', [441.143, 499.815, 1.0]], ['2, k, 21', [417.63, 489.562, 1.0]], ['2, k, 22', [380.893, 513.065, 1.0]], ['2, k, 23', [372.043, 510.13, 1.0]], ['2, k, 24', [392.574, 495.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.103, 276.558, 1.0]], ['2, k, 2', [370.585, 276.574, 1.0]], ['2, k, 3', [357.41, 320.605, 1.0]], ['2, k, 4', [377.895, 344.109, 1.0]], ['2, k, 5', [417.589, 276.537, 1.0]], ['2, k, 6', [426.361, 310.415, 1.0]], ['2, k, 7', [441.034, 319.199, 1.0]], ['2, k, 8', [399.943, 360.298, 1.0]], ['2, k, 9', [382.328, 361.757, 1.0]], ['2, k, 10', [382.31, 429.31, 1.0]], ['2, k, 11', [385.288, 489.535, 1.0]], ['2, k, 12', [416.134, 358.862, 1.0]], ['2, k, 13', [423.469, 427.827, 1.0]], ['2, k, 14', [426.372, 486.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.551, 505.698, 1.0]], ['2, k, 20', [441.143, 499.814, 1.0]], ['2, k, 21', [417.638, 489.566, 1.0]], ['2, k, 22', [380.896, 513.066, 1.0]], ['2, k, 23', [372.046, 510.132, 1.0]], ['2, k, 24', [392.576, 495.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.139, 276.573, 1.0]], ['2, k, 2', [370.606, 276.579, 1.0]], ['2, k, 3', [357.432, 319.2, 1.0]], ['2, k, 4', [375.008, 344.127, 1.0]], ['2, k, 5', [417.644, 276.578, 1.0]], ['2, k, 6', [427.786, 311.846, 1.0]], ['2, k, 7', [441.033, 320.618, 1.0]], ['2, k, 8', [399.962, 360.3, 1.0]], ['2, k, 9', [382.343, 360.351, 1.0]], ['2, k, 10', [382.317, 429.315, 1.0]], ['2, k, 11', [385.286, 489.532, 1.0]], ['2, k, 12', [416.141, 358.873, 1.0]], ['2, k, 13', [424.886, 427.822, 1.0]], ['2, k, 14', [426.377, 486.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.547, 505.697, 1.0]], ['2, k, 20', [441.142, 499.814, 1.0]], ['2, k, 21', [417.642, 489.568, 1.0]], ['2, k, 22', [380.901, 513.06, 1.0]], ['2, k, 23', [372.046, 510.128, 1.0]], ['2, k, 24', [392.571, 495.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.137, 276.553, 1.0]], ['2, k, 2', [370.616, 276.562, 1.0]], ['2, k, 3', [358.781, 319.178, 1.0]], ['2, k, 4', [374.997, 344.142, 1.0]], ['2, k, 5', [417.632, 276.547, 1.0]], ['2, k, 6', [427.782, 311.813, 1.0]], ['2, k, 7', [439.668, 320.613, 1.0]], ['2, k, 8', [401.395, 358.869, 1.0]], ['2, k, 9', [382.369, 360.296, 1.0]], ['2, k, 10', [382.318, 429.281, 1.0]], ['2, k, 11', [385.289, 489.532, 1.0]], ['2, k, 12', [416.146, 358.828, 1.0]], ['2, k, 13', [424.923, 427.827, 1.0]], ['2, k, 14', [426.377, 486.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.544, 505.697, 1.0]], ['2, k, 20', [441.14, 499.815, 1.0]], ['2, k, 21', [417.64, 489.566, 1.0]], ['2, k, 22', [380.9, 513.06, 1.0]], ['2, k, 23', [372.046, 510.128, 1.0]], ['2, k, 24', [392.572, 495.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.534, 276.55, 1.0]], ['2, k, 2', [370.643, 276.542, 1.0]], ['2, k, 3', [358.793, 319.146, 1.0]], ['2, k, 4', [372.048, 344.166, 1.0]], ['2, k, 5', [419.042, 276.564, 1.0]], ['2, k, 6', [426.406, 311.829, 1.0]], ['2, k, 7', [439.657, 320.658, 1.0]], ['2, k, 8', [401.399, 358.878, 1.0]], ['2, k, 9', [382.374, 360.304, 1.0]], ['2, k, 10', [382.33, 429.278, 1.0]], ['2, k, 11', [385.283, 489.526, 1.0]], ['2, k, 12', [416.146, 358.846, 1.0]], ['2, k, 13', [426.331, 427.819, 1.0]], ['2, k, 14', [426.385, 486.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.543, 505.701, 1.0]], ['2, k, 20', [441.144, 499.816, 1.0]], ['2, k, 21', [417.641, 489.561, 1.0]], ['2, k, 22', [380.902, 513.057, 1.0]], ['2, k, 23', [372.046, 510.126, 1.0]], ['2, k, 24', [392.573, 495.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.562, 276.538, 1.0]], ['2, k, 2', [370.651, 276.537, 1.0]], ['2, k, 3', [358.777, 317.741, 1.0]], ['2, k, 4', [370.628, 345.566, 1.0]], ['2, k, 5', [419.08, 276.542, 1.0]], ['2, k, 6', [427.826, 311.871, 1.0]], ['2, k, 7', [441.029, 322.069, 1.0]], ['2, k, 8', [401.43, 358.809, 1.0]], ['2, k, 9', [382.391, 358.824, 1.0]], ['2, k, 10', [382.33, 429.276, 1.0]], ['2, k, 11', [385.285, 489.536, 1.0]], ['2, k, 12', [416.169, 357.406, 1.0]], ['2, k, 13', [426.335, 427.83, 1.0]], ['2, k, 14', [426.382, 486.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.542, 505.704, 1.0]], ['2, k, 20', [441.142, 499.817, 1.0]], ['2, k, 21', [417.639, 489.56, 1.0]], ['2, k, 22', [380.898, 513.062, 1.0]], ['2, k, 23', [372.044, 510.129, 1.0]], ['2, k, 24', [392.573, 495.399, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.044, 276.575, 1.0]], ['2, k, 2', [372.052, 276.548, 1.0]], ['2, k, 3', [357.431, 316.245, 1.0]], ['2, k, 4', [369.165, 345.611, 1.0]], ['2, k, 5', [423.479, 276.593, 1.0]], ['2, k, 6', [427.916, 313.298, 1.0]], ['2, k, 7', [441.139, 322.06, 1.0]], ['2, k, 8', [402.85, 358.835, 1.0]], ['2, k, 9', [382.412, 358.828, 1.0]], ['2, k, 10', [382.334, 429.274, 1.0]], ['2, k, 11', [385.284, 489.535, 1.0]], ['2, k, 12', [417.544, 358.832, 1.0]], ['2, k, 13', [426.365, 427.822, 1.0]], ['2, k, 14', [426.38, 486.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.547, 505.707, 1.0]], ['2, k, 20', [441.143, 499.82, 1.0]], ['2, k, 21', [417.636, 489.565, 1.0]], ['2, k, 22', [380.897, 513.063, 1.0]], ['2, k, 23', [372.041, 510.129, 1.0]], ['2, k, 24', [392.575, 495.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.051, 276.55, 1.0]], ['2, k, 2', [372.065, 276.542, 1.0]], ['2, k, 3', [357.395, 316.24, 1.0]], ['2, k, 4', [369.051, 345.632, 1.0]], ['2, k, 5', [423.456, 275.187, 1.0]], ['2, k, 6', [427.857, 311.873, 1.0]], ['2, k, 7', [441.12, 319.197, 1.0]], ['2, k, 8', [402.875, 358.872, 1.0]], ['2, k, 9', [382.413, 358.866, 1.0]], ['2, k, 10', [382.344, 429.293, 1.0]], ['2, k, 11', [385.288, 489.534, 1.0]], ['2, k, 12', [417.567, 358.87, 1.0]], ['2, k, 13', [426.376, 427.837, 1.0]], ['2, k, 14', [426.38, 486.557, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.547, 505.706, 1.0]], ['2, k, 20', [441.142, 499.818, 1.0]], ['2, k, 21', [417.635, 489.554, 1.0]], ['2, k, 22', [380.896, 513.071, 1.0]], ['2, k, 23', [372.043, 510.136, 1.0]], ['2, k, 24', [392.576, 495.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.506, 276.578, 1.0]], ['2, k, 2', [372.077, 276.546, 1.0]], ['2, k, 3', [357.351, 314.768, 1.0]], ['2, k, 4', [364.726, 345.592, 1.0]], ['2, k, 5', [426.364, 276.585, 1.0]], ['2, k, 6', [429.398, 311.88, 1.0]], ['2, k, 7', [442.571, 320.674, 1.0]], ['2, k, 8', [402.892, 358.887, 1.0]], ['2, k, 9', [383.787, 358.885, 1.0]], ['2, k, 10', [382.346, 429.307, 1.0]], ['2, k, 11', [385.287, 489.538, 1.0]], ['2, k, 12', [417.575, 358.887, 1.0]], ['2, k, 13', [426.383, 427.878, 1.0]], ['2, k, 14', [426.376, 486.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.543, 505.708, 1.0]], ['2, k, 20', [441.139, 499.819, 1.0]], ['2, k, 21', [417.632, 489.555, 1.0]], ['2, k, 22', [380.894, 513.074, 1.0]], ['2, k, 23', [372.041, 510.138, 1.0]], ['2, k, 24', [392.576, 495.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.966, 276.574, 1.0]], ['2, k, 2', [372.116, 276.558, 1.0]], ['2, k, 3', [357.329, 313.363, 1.0]], ['2, k, 4', [360.366, 345.606, 1.0]], ['2, k, 5', [426.411, 276.565, 1.0]], ['2, k, 6', [429.326, 311.906, 1.0]], ['2, k, 7', [442.563, 320.625, 1.0]], ['2, k, 8', [404.287, 360.317, 1.0]], ['2, k, 9', [383.853, 360.312, 1.0]], ['2, k, 10', [382.356, 429.286, 1.0]], ['2, k, 11', [385.291, 489.535, 1.0]], ['2, k, 12', [417.605, 360.324, 1.0]], ['2, k, 13', [426.385, 427.828, 1.0]], ['2, k, 14', [426.384, 486.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.536, 505.696, 1.0]], ['2, k, 20', [441.138, 499.812, 1.0]], ['2, k, 21', [417.637, 489.541, 1.0]], ['2, k, 22', [380.896, 513.078, 1.0]], ['2, k, 23', [372.044, 510.143, 1.0]], ['2, k, 24', [392.581, 495.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.977, 276.587, 1.0]], ['2, k, 2', [373.533, 276.564, 1.0]], ['2, k, 3', [357.29, 313.36, 1.0]], ['2, k, 4', [360.287, 345.585, 1.0]], ['2, k, 5', [426.408, 276.597, 1.0]], ['2, k, 6', [427.883, 314.775, 1.0]], ['2, k, 7', [442.562, 317.692, 1.0]], ['2, k, 8', [402.928, 360.298, 1.0]], ['2, k, 9', [383.837, 358.896, 1.0]], ['2, k, 10', [382.363, 429.282, 1.0]], ['2, k, 11', [385.297, 489.528, 1.0]], ['2, k, 12', [417.601, 360.311, 1.0]], ['2, k, 13', [426.403, 427.85, 1.0]], ['2, k, 14', [426.382, 486.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.546, 505.697, 1.0]], ['2, k, 20', [441.145, 499.811, 1.0]], ['2, k, 21', [417.633, 489.538, 1.0]], ['2, k, 22', [380.893, 513.08, 1.0]], ['2, k, 23', [372.046, 510.142, 1.0]], ['2, k, 24', [392.586, 495.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.392, 276.588, 1.0]], ['2, k, 2', [373.536, 276.563, 1.0]], ['2, k, 3', [355.893, 313.344, 1.0]], ['2, k, 4', [358.866, 345.605, 1.0]], ['2, k, 5', [426.424, 276.603, 1.0]], ['2, k, 6', [429.28, 314.812, 1.0]], ['2, k, 7', [445.494, 316.268, 1.0]], ['2, k, 8', [402.925, 360.336, 1.0]], ['2, k, 9', [383.813, 360.31, 1.0]], ['2, k, 10', [382.378, 427.924, 1.0]], ['2, k, 11', [385.294, 489.521, 1.0]], ['2, k, 12', [417.615, 360.355, 1.0]], ['2, k, 13', [426.393, 427.833, 1.0]], ['2, k, 14', [426.382, 486.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.549, 505.699, 1.0]], ['2, k, 20', [441.148, 499.812, 1.0]], ['2, k, 21', [417.632, 489.539, 1.0]], ['2, k, 22', [380.898, 513.079, 1.0]], ['2, k, 23', [372.051, 510.142, 1.0]], ['2, k, 24', [392.584, 493.978, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.406, 276.597, 1.0]], ['2, k, 2', [373.543, 276.567, 1.0]], ['2, k, 3', [355.847, 313.363, 1.0]], ['2, k, 4', [358.797, 345.609, 1.0]], ['2, k, 5', [427.797, 276.61, 1.0]], ['2, k, 6', [429.358, 317.702, 1.0]], ['2, k, 7', [448.428, 316.232, 1.0]], ['2, k, 8', [404.277, 358.835, 1.0]], ['2, k, 9', [383.841, 358.82, 1.0]], ['2, k, 10', [382.378, 427.917, 1.0]], ['2, k, 11', [385.292, 489.524, 1.0]], ['2, k, 12', [417.61, 358.849, 1.0]], ['2, k, 13', [426.391, 426.409, 1.0]], ['2, k, 14', [426.387, 485.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.541, 505.695, 1.0]], ['2, k, 20', [441.143, 499.81, 1.0]], ['2, k, 21', [417.633, 489.529, 1.0]], ['2, k, 22', [380.898, 513.079, 1.0]], ['2, k, 23', [372.051, 510.143, 1.0]], ['2, k, 24', [392.581, 495.381, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.406, 276.601, 1.0]], ['2, k, 2', [373.535, 276.57, 1.0]], ['2, k, 3', [354.434, 313.332, 1.0]], ['2, k, 4', [357.405, 345.648, 1.0]], ['2, k, 5', [427.802, 276.621, 1.0]], ['2, k, 6', [429.377, 317.699, 1.0]], ['2, k, 7', [449.922, 316.255, 1.0]], ['2, k, 8', [404.28, 358.867, 1.0]], ['2, k, 9', [383.83, 358.856, 1.0]], ['2, k, 10', [382.38, 429.282, 1.0]], ['2, k, 11', [385.287, 488.151, 1.0]], ['2, k, 12', [417.62, 358.876, 1.0]], ['2, k, 13', [426.381, 427.797, 1.0]], ['2, k, 14', [426.391, 485.168, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.541, 505.692, 1.0]], ['2, k, 20', [441.143, 499.807, 1.0]], ['2, k, 21', [417.639, 489.527, 1.0]], ['2, k, 22', [380.902, 513.072, 1.0]], ['2, k, 23', [372.052, 510.135, 1.0]], ['2, k, 24', [392.582, 493.962, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.431, 276.585, 1.0]], ['2, k, 2', [373.561, 276.554, 1.0]], ['2, k, 3', [354.453, 313.324, 1.0]], ['2, k, 4', [357.373, 347.111, 1.0]], ['2, k, 5', [427.822, 276.602, 1.0]], ['2, k, 6', [429.374, 317.711, 1.0]], ['2, k, 7', [451.283, 314.817, 1.0]], ['2, k, 8', [404.309, 358.794, 1.0]], ['2, k, 9', [385.257, 357.405, 1.0]], ['2, k, 10', [382.376, 427.879, 1.0]], ['2, k, 11', [385.287, 488.149, 1.0]], ['2, k, 12', [417.643, 358.797, 1.0]], ['2, k, 13', [426.389, 426.401, 1.0]], ['2, k, 14', [426.393, 485.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.537, 505.684, 1.0]], ['2, k, 20', [441.146, 499.803, 1.0]], ['2, k, 21', [417.637, 489.525, 1.0]], ['2, k, 22', [380.901, 513.073, 1.0]], ['2, k, 23', [372.05, 510.136, 1.0]], ['2, k, 24', [392.584, 493.959, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.849, 276.598, 1.0]], ['2, k, 2', [374.989, 276.568, 1.0]], ['2, k, 3', [354.443, 313.353, 1.0]], ['2, k, 4', [357.352, 348.602, 1.0]], ['2, k, 5', [427.845, 276.603, 1.0]], ['2, k, 6', [429.386, 317.706, 1.0]], ['2, k, 7', [451.295, 314.804, 1.0]], ['2, k, 8', [404.322, 357.374, 1.0]], ['2, k, 9', [385.291, 357.359, 1.0]], ['2, k, 10', [382.38, 427.844, 1.0]], ['2, k, 11', [385.288, 488.142, 1.0]], ['2, k, 12', [417.649, 357.379, 1.0]], ['2, k, 13', [426.399, 426.384, 1.0]], ['2, k, 14', [426.398, 485.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.545, 505.692, 1.0]], ['2, k, 20', [441.151, 499.806, 1.0]], ['2, k, 21', [417.639, 489.518, 1.0]], ['2, k, 22', [380.903, 513.074, 1.0]], ['2, k, 23', [372.052, 510.135, 1.0]], ['2, k, 24', [392.587, 493.949, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.867, 276.605, 1.0]], ['2, k, 2', [374.99, 276.586, 1.0]], ['2, k, 3', [355.857, 313.36, 1.0]], ['2, k, 4', [357.343, 352.94, 1.0]], ['2, k, 5', [427.868, 276.597, 1.0]], ['2, k, 6', [430.815, 317.693, 1.0]], ['2, k, 7', [451.296, 314.81, 1.0]], ['2, k, 8', [404.328, 357.413, 1.0]], ['2, k, 9', [385.292, 357.408, 1.0]], ['2, k, 10', [382.384, 427.872, 1.0]], ['2, k, 11', [385.289, 488.145, 1.0]], ['2, k, 12', [417.661, 357.411, 1.0]], ['2, k, 13', [426.378, 426.396, 1.0]], ['2, k, 14', [426.394, 485.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.551, 505.694, 1.0]], ['2, k, 20', [441.15, 499.807, 1.0]], ['2, k, 21', [417.635, 489.521, 1.0]], ['2, k, 22', [380.903, 513.079, 1.0]], ['2, k, 23', [372.054, 510.141, 1.0]], ['2, k, 24', [392.589, 493.948, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.863, 276.593, 1.0]], ['2, k, 2', [375.002, 276.578, 1.0]], ['2, k, 3', [355.858, 314.8, 1.0]], ['2, k, 4', [357.36, 355.863, 1.0]], ['2, k, 5', [427.858, 276.581, 1.0]], ['2, k, 6', [432.252, 314.815, 1.0]], ['2, k, 7', [449.905, 317.693, 1.0]], ['2, k, 8', [404.333, 357.337, 1.0]], ['2, k, 9', [386.72, 357.332, 1.0]], ['2, k, 10', [382.382, 427.806, 1.0]], ['2, k, 11', [385.287, 488.141, 1.0]], ['2, k, 12', [417.651, 357.333, 1.0]], ['2, k, 13', [426.371, 420.531, 1.0]], ['2, k, 14', [426.393, 485.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.054, 247.235, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.165, 505.677, 1.0]], ['2, k, 20', [441.137, 499.801, 1.0]], ['2, k, 21', [417.64, 489.516, 1.0]], ['2, k, 22', [380.903, 513.075, 1.0]], ['2, k, 23', [372.053, 510.139, 1.0]], ['2, k, 24', [392.589, 493.949, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.453, 276.58, 1.0]], ['2, k, 2', [374.996, 276.567, 1.0]], ['2, k, 3', [355.893, 314.79, 1.0]], ['2, k, 4', [357.403, 357.293, 1.0]], ['2, k, 5', [427.828, 276.574, 1.0]], ['2, k, 6', [430.778, 314.794, 1.0]], ['2, k, 7', [448.426, 317.714, 1.0]], ['2, k, 8', [404.311, 355.894, 1.0]], ['2, k, 9', [385.289, 355.893, 1.0]], ['2, k, 10', [382.404, 426.387, 1.0]], ['2, k, 11', [385.278, 488.142, 1.0]], ['2, k, 12', [417.618, 355.883, 1.0]], ['2, k, 13', [426.356, 417.565, 1.0]], ['2, k, 14', [426.408, 485.119, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.166, 504.251, 1.0]], ['2, k, 20', [441.147, 499.788, 1.0]], ['2, k, 21', [417.648, 488.153, 1.0]], ['2, k, 22', [380.907, 513.071, 1.0]], ['2, k, 23', [372.054, 510.138, 1.0]], ['2, k, 24', [392.579, 493.958, 1.0]]]
