[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.844, 181.096, 1.0]], ['2, k, 2', [416.089, 176.711, 1.0]], ['2, k, 3', [380.933, 216.334, 1.0]], ['2, k, 4', [411.723, 251.641, 1.0]], ['2, k, 5', [489.575, 182.592, 1.0]], ['2, k, 6', [536.527, 222.281, 1.0]], ['2, k, 7', [507.134, 261.918, 1.0]], ['2, k, 8', [446.936, 308.877, 1.0]], ['2, k, 9', [423.469, 305.979, 1.0]], ['2, k, 10', [426.413, 382.302, 1.0]], ['2, k, 11', [420.496, 448.423, 1.0]], ['2, k, 12', [470.444, 310.326, 1.0]], ['2, k, 13', [464.625, 383.817, 1.0]], ['2, k, 14', [466.027, 452.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.056, 479.257, 1.0]], ['2, k, 20', [473.405, 476.345, 1.0]], ['2, k, 21', [464.615, 455.787, 1.0]], ['2, k, 22', [407.359, 476.28, 1.0]], ['2, k, 23', [402.891, 471.902, 1.0]], ['2, k, 24', [427.842, 451.417, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.354, 184.121, 1.0]], ['2, k, 2', [417.655, 184.11, 1.0]], ['2, k, 3', [394.168, 229.64, 1.0]], ['2, k, 4', [426.392, 261.924, 1.0]], ['2, k, 5', [492.478, 184.108, 1.0]], ['2, k, 6', [545.333, 225.192, 1.0]], ['2, k, 7', [517.474, 270.75, 1.0]], ['2, k, 8', [454.357, 311.828, 1.0]], ['2, k, 9', [432.273, 310.414, 1.0]], ['2, k, 10', [429.359, 386.759, 1.0]], ['2, k, 11', [422.0, 449.853, 1.0]], ['2, k, 12', [477.812, 311.865, 1.0]], ['2, k, 13', [468.975, 392.598, 1.0]], ['2, k, 14', [466.041, 452.824, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.657, 480.745, 1.0]], ['2, k, 20', [473.343, 477.793, 1.0]], ['2, k, 21', [464.611, 455.791, 1.0]], ['2, k, 22', [410.214, 474.886, 1.0]], ['2, k, 23', [404.295, 468.998, 1.0]], ['2, k, 24', [427.827, 452.79, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.348, 189.92, 1.0]], ['2, k, 2', [417.646, 189.961, 1.0]], ['2, k, 3', [395.527, 229.649, 1.0]], ['2, k, 4', [426.381, 261.925, 1.0]], ['2, k, 5', [492.481, 186.989, 1.0]], ['2, k, 6', [545.331, 225.219, 1.0]], ['2, k, 7', [517.448, 272.157, 1.0]], ['2, k, 8', [454.35, 311.855, 1.0]], ['2, k, 9', [432.26, 311.81, 1.0]], ['2, k, 10', [429.34, 386.763, 1.0]], ['2, k, 11', [421.979, 449.845, 1.0]], ['2, k, 12', [477.814, 311.894, 1.0]], ['2, k, 13', [467.512, 392.62, 1.0]], ['2, k, 14', [466.033, 452.831, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.654, 480.754, 1.0]], ['2, k, 20', [473.345, 477.801, 1.0]], ['2, k, 21', [464.611, 455.797, 1.0]], ['2, k, 22', [410.222, 474.885, 1.0]], ['2, k, 23', [404.291, 469.001, 1.0]], ['2, k, 24', [427.807, 452.784, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.338, 187.018, 1.0]], ['2, k, 2', [417.653, 187.004, 1.0]], ['2, k, 3', [395.529, 229.639, 1.0]], ['2, k, 4', [426.378, 263.303, 1.0]], ['2, k, 5', [491.051, 185.553, 1.0]], ['2, k, 6', [545.31, 226.635, 1.0]], ['2, k, 7', [516.0, 272.217, 1.0]], ['2, k, 8', [454.32, 311.842, 1.0]], ['2, k, 9', [430.848, 310.422, 1.0]], ['2, k, 10', [429.308, 389.686, 1.0]], ['2, k, 11', [421.998, 448.448, 1.0]], ['2, k, 12', [477.782, 311.876, 1.0]], ['2, k, 13', [466.084, 392.643, 1.0]], ['2, k, 14', [466.042, 452.832, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.646, 480.749, 1.0]], ['2, k, 20', [473.342, 477.8, 1.0]], ['2, k, 21', [464.632, 455.798, 1.0]], ['2, k, 22', [410.235, 474.876, 1.0]], ['2, k, 23', [404.296, 468.994, 1.0]], ['2, k, 24', [427.819, 451.418, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.747, 187.009, 1.0]], ['2, k, 2', [419.034, 185.555, 1.0]], ['2, k, 3', [395.548, 229.603, 1.0]], ['2, k, 4', [426.342, 263.314, 1.0]], ['2, k, 5', [492.471, 187.014, 1.0]], ['2, k, 6', [545.295, 226.675, 1.0]], ['2, k, 7', [514.517, 273.644, 1.0]], ['2, k, 8', [454.272, 311.821, 1.0]], ['2, k, 9', [430.796, 310.386, 1.0]], ['2, k, 10', [429.276, 389.658, 1.0]], ['2, k, 11', [421.994, 449.849, 1.0]], ['2, k, 12', [476.385, 311.865, 1.0]], ['2, k, 13', [466.08, 392.653, 1.0]], ['2, k, 14', [466.029, 452.837, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.655, 480.755, 1.0]], ['2, k, 20', [473.34, 477.801, 1.0]], ['2, k, 21', [464.629, 455.802, 1.0]], ['2, k, 22', [410.226, 474.886, 1.0]], ['2, k, 23', [404.3, 469.004, 1.0]], ['2, k, 24', [427.825, 452.773, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.33, 189.971, 1.0]], ['2, k, 2', [417.643, 191.37, 1.0]], ['2, k, 3', [395.552, 229.63, 1.0]], ['2, k, 4', [424.934, 263.307, 1.0]], ['2, k, 5', [491.031, 188.489, 1.0]], ['2, k, 6', [545.286, 228.067, 1.0]], ['2, k, 7', [514.546, 273.616, 1.0]], ['2, k, 8', [452.884, 311.802, 1.0]], ['2, k, 9', [429.398, 310.372, 1.0]], ['2, k, 10', [427.929, 389.651, 1.0]], ['2, k, 11', [422.007, 449.844, 1.0]], ['2, k, 12', [476.356, 311.844, 1.0]], ['2, k, 13', [466.06, 392.618, 1.0]], ['2, k, 14', [466.034, 452.835, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.665, 480.764, 1.0]], ['2, k, 20', [473.344, 477.804, 1.0]], ['2, k, 21', [464.625, 455.794, 1.0]], ['2, k, 22', [410.215, 474.891, 1.0]], ['2, k, 23', [404.293, 469.011, 1.0]], ['2, k, 24', [427.845, 451.415, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.313, 188.489, 1.0]], ['2, k, 2', [417.66, 186.992, 1.0]], ['2, k, 3', [395.551, 229.596, 1.0]], ['2, k, 4', [424.929, 261.913, 1.0]], ['2, k, 5', [490.991, 188.493, 1.0]], ['2, k, 6', [545.287, 228.078, 1.0]], ['2, k, 7', [513.099, 273.644, 1.0]], ['2, k, 8', [452.837, 311.818, 1.0]], ['2, k, 9', [429.342, 310.387, 1.0]], ['2, k, 10', [427.9, 389.686, 1.0]], ['2, k, 11', [420.56, 448.447, 1.0]], ['2, k, 12', [476.314, 311.864, 1.0]], ['2, k, 13', [466.041, 392.636, 1.0]], ['2, k, 14', [466.043, 452.803, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.029, 482.182, 1.0]], ['2, k, 20', [473.351, 477.812, 1.0]], ['2, k, 21', [464.637, 454.336, 1.0]], ['2, k, 22', [410.218, 474.863, 1.0]], ['2, k, 23', [404.289, 468.977, 1.0]], ['2, k, 24', [427.816, 451.407, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.282, 188.479, 1.0]], ['2, k, 2', [417.624, 185.576, 1.0]], ['2, k, 3', [395.549, 229.591, 1.0]], ['2, k, 4', [424.903, 261.906, 1.0]], ['2, k, 5', [489.561, 188.488, 1.0]], ['2, k, 6', [543.905, 228.112, 1.0]], ['2, k, 7', [513.056, 273.626, 1.0]], ['2, k, 8', [452.806, 310.408, 1.0]], ['2, k, 9', [429.32, 310.362, 1.0]], ['2, k, 10', [427.895, 388.218, 1.0]], ['2, k, 11', [421.968, 449.844, 1.0]], ['2, k, 12', [476.27, 311.83, 1.0]], ['2, k, 13', [466.024, 392.614, 1.0]], ['2, k, 14', [466.052, 452.807, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.669, 482.18, 1.0]], ['2, k, 20', [473.344, 477.809, 1.0]], ['2, k, 21', [464.643, 454.351, 1.0]], ['2, k, 22', [410.218, 474.882, 1.0]], ['2, k, 23', [404.296, 469.002, 1.0]], ['2, k, 24', [427.82, 451.419, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.274, 191.378, 1.0]], ['2, k, 2', [417.63, 189.943, 1.0]], ['2, k, 3', [395.564, 229.587, 1.0]], ['2, k, 4', [423.458, 261.887, 1.0]], ['2, k, 5', [489.561, 189.966, 1.0]], ['2, k, 6', [543.891, 228.141, 1.0]], ['2, k, 7', [513.066, 273.611, 1.0]], ['2, k, 8', [451.428, 310.419, 1.0]], ['2, k, 9', [429.291, 310.373, 1.0]], ['2, k, 10', [427.904, 386.724, 1.0]], ['2, k, 11', [420.538, 448.439, 1.0]], ['2, k, 12', [474.888, 311.839, 1.0]], ['2, k, 13', [464.664, 392.582, 1.0]], ['2, k, 14', [466.053, 452.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.665, 480.763, 1.0]], ['2, k, 20', [473.344, 477.803, 1.0]], ['2, k, 21', [466.027, 454.34, 1.0]], ['2, k, 22', [410.22, 474.856, 1.0]], ['2, k, 23', [404.289, 468.97, 1.0]], ['2, k, 24', [426.422, 451.418, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.914, 188.473, 1.0]], ['2, k, 2', [417.632, 185.562, 1.0]], ['2, k, 3', [395.545, 228.188, 1.0]], ['2, k, 4', [422.005, 261.861, 1.0]], ['2, k, 5', [489.52, 188.479, 1.0]], ['2, k, 6', [543.857, 228.144, 1.0]], ['2, k, 7', [511.639, 273.668, 1.0]], ['2, k, 8', [451.393, 311.81, 1.0]], ['2, k, 9', [429.268, 310.383, 1.0]], ['2, k, 10', [427.873, 386.758, 1.0]], ['2, k, 11', [420.526, 448.439, 1.0]], ['2, k, 12', [474.845, 311.846, 1.0]], ['2, k, 13', [464.613, 392.582, 1.0]], ['2, k, 14', [466.055, 452.804, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.659, 480.757, 1.0]], ['2, k, 20', [473.341, 477.802, 1.0]], ['2, k, 21', [466.047, 454.35, 1.0]], ['2, k, 22', [408.804, 474.851, 1.0]], ['2, k, 23', [404.283, 468.964, 1.0]], ['2, k, 24', [427.798, 451.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.878, 188.48, 1.0]], ['2, k, 2', [417.592, 185.551, 1.0]], ['2, k, 3', [395.55, 228.174, 1.0]], ['2, k, 4', [420.531, 260.466, 1.0]], ['2, k, 5', [488.144, 189.916, 1.0]], ['2, k, 6', [543.827, 228.159, 1.0]], ['2, k, 7', [511.599, 275.044, 1.0]], ['2, k, 8', [451.333, 311.802, 1.0]], ['2, k, 9', [427.896, 310.373, 1.0]], ['2, k, 10', [427.836, 388.226, 1.0]], ['2, k, 11', [420.539, 448.425, 1.0]], ['2, k, 12', [474.787, 311.839, 1.0]], ['2, k, 13', [464.62, 392.588, 1.0]], ['2, k, 14', [466.057, 452.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.659, 480.75, 1.0]], ['2, k, 20', [473.34, 477.803, 1.0]], ['2, k, 21', [466.037, 454.331, 1.0]], ['2, k, 22', [408.8, 474.862, 1.0]], ['2, k, 23', [404.281, 468.975, 1.0]], ['2, k, 24', [427.804, 451.378, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.853, 187.031, 1.0]], ['2, k, 2', [417.615, 185.52, 1.0]], ['2, k, 3', [395.535, 228.179, 1.0]], ['2, k, 4', [420.556, 260.455, 1.0]], ['2, k, 5', [488.102, 188.474, 1.0]], ['2, k, 6', [542.394, 228.193, 1.0]], ['2, k, 7', [511.551, 275.081, 1.0]], ['2, k, 8', [451.29, 310.415, 1.0]], ['2, k, 9', [427.852, 310.369, 1.0]], ['2, k, 10', [427.795, 389.672, 1.0]], ['2, k, 11', [420.504, 449.834, 1.0]], ['2, k, 12', [473.395, 311.834, 1.0]], ['2, k, 13', [464.592, 392.574, 1.0]], ['2, k, 14', [466.045, 451.412, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.652, 480.751, 1.0]], ['2, k, 20', [471.933, 477.801, 1.0]], ['2, k, 21', [466.031, 454.28, 1.0]], ['2, k, 22', [408.795, 474.855, 1.0]], ['2, k, 23', [404.281, 468.967, 1.0]], ['2, k, 24', [426.419, 451.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.841, 188.477, 1.0]], ['2, k, 2', [417.612, 185.574, 1.0]], ['2, k, 3', [395.538, 228.152, 1.0]], ['2, k, 4', [419.072, 260.439, 1.0]], ['2, k, 5', [488.089, 188.479, 1.0]], ['2, k, 6', [542.395, 229.554, 1.0]], ['2, k, 7', [511.509, 275.072, 1.0]], ['2, k, 8', [449.852, 311.807, 1.0]], ['2, k, 9', [427.805, 310.371, 1.0]], ['2, k, 10', [426.383, 389.673, 1.0]], ['2, k, 11', [420.518, 448.432, 1.0]], ['2, k, 12', [471.906, 311.858, 1.0]], ['2, k, 13', [464.566, 392.568, 1.0]], ['2, k, 14', [466.056, 452.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.64, 480.747, 1.0]], ['2, k, 20', [471.937, 477.801, 1.0]], ['2, k, 21', [466.056, 454.317, 1.0]], ['2, k, 22', [408.797, 474.85, 1.0]], ['2, k, 23', [402.923, 468.967, 1.0]], ['2, k, 24', [427.826, 451.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.838, 188.478, 1.0]], ['2, k, 2', [417.598, 185.529, 1.0]], ['2, k, 3', [395.548, 228.121, 1.0]], ['2, k, 4', [419.036, 258.974, 1.0]], ['2, k, 5', [488.088, 189.944, 1.0]], ['2, k, 6', [540.957, 229.584, 1.0]], ['2, k, 7', [510.138, 275.084, 1.0]], ['2, k, 8', [446.982, 311.836, 1.0]], ['2, k, 9', [426.388, 310.397, 1.0]], ['2, k, 10', [426.343, 389.654, 1.0]], ['2, k, 11', [420.507, 448.447, 1.0]], ['2, k, 12', [468.993, 311.89, 1.0]], ['2, k, 13', [464.565, 392.573, 1.0]], ['2, k, 14', [466.052, 452.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.628, 480.73, 1.0]], ['2, k, 20', [471.923, 477.792, 1.0]], ['2, k, 21', [466.044, 454.321, 1.0]], ['2, k, 22', [408.786, 474.857, 1.0]], ['2, k, 23', [402.916, 468.975, 1.0]], ['2, k, 24', [427.823, 451.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.82, 189.928, 1.0]], ['2, k, 2', [417.602, 187.003, 1.0]], ['2, k, 3', [395.541, 228.116, 1.0]], ['2, k, 4', [419.059, 256.076, 1.0]], ['2, k, 5', [488.056, 189.951, 1.0]], ['2, k, 6', [539.5, 229.585, 1.0]], ['2, k, 7', [510.099, 275.088, 1.0]], ['2, k, 8', [446.925, 311.837, 1.0]], ['2, k, 9', [424.942, 310.402, 1.0]], ['2, k, 10', [423.48, 391.12, 1.0]], ['2, k, 11', [419.102, 449.836, 1.0]], ['2, k, 12', [467.548, 311.894, 1.0]], ['2, k, 13', [464.535, 392.594, 1.0]], ['2, k, 14', [466.051, 452.778, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.64, 480.73, 1.0]], ['2, k, 20', [471.933, 477.784, 1.0]], ['2, k, 21', [466.05, 454.305, 1.0]], ['2, k, 22', [408.775, 474.852, 1.0]], ['2, k, 23', [402.905, 468.97, 1.0]], ['2, k, 24', [427.828, 451.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.797, 188.459, 1.0]], ['2, k, 2', [417.613, 184.11, 1.0]], ['2, k, 3', [395.57, 228.082, 1.0]], ['2, k, 4', [417.658, 258.952, 1.0]], ['2, k, 5', [488.024, 189.956, 1.0]], ['2, k, 6', [539.464, 229.611, 1.0]], ['2, k, 7', [510.052, 275.123, 1.0]], ['2, k, 8', [444.037, 311.842, 1.0]], ['2, k, 9', [423.442, 310.392, 1.0]], ['2, k, 10', [421.994, 391.104, 1.0]], ['2, k, 11', [419.106, 448.41, 1.0]], ['2, k, 12', [466.086, 311.897, 1.0]], ['2, k, 13', [463.171, 392.596, 1.0]], ['2, k, 14', [466.032, 452.822, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.65, 480.734, 1.0]], ['2, k, 20', [473.345, 477.782, 1.0]], ['2, k, 21', [466.046, 455.763, 1.0]], ['2, k, 22', [408.766, 474.87, 1.0]], ['2, k, 23', [402.896, 468.996, 1.0]], ['2, k, 24', [427.855, 451.365, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.798, 185.579, 1.0]], ['2, k, 2', [417.602, 184.057, 1.0]], ['2, k, 3', [395.56, 228.076, 1.0]], ['2, k, 4', [417.599, 257.517, 1.0]], ['2, k, 5', [486.65, 189.939, 1.0]], ['2, k, 6', [536.571, 229.641, 1.0]], ['2, k, 7', [508.62, 275.129, 1.0]], ['2, k, 8', [442.564, 311.81, 1.0]], ['2, k, 9', [420.506, 310.362, 1.0]], ['2, k, 10', [420.506, 391.123, 1.0]], ['2, k, 11', [419.091, 448.431, 1.0]], ['2, k, 12', [464.644, 311.854, 1.0]], ['2, k, 13', [463.093, 392.603, 1.0]], ['2, k, 14', [466.038, 452.835, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.645, 480.73, 1.0]], ['2, k, 20', [471.944, 477.788, 1.0]], ['2, k, 21', [466.066, 455.796, 1.0]], ['2, k, 22', [408.765, 474.858, 1.0]], ['2, k, 23', [402.9, 468.981, 1.0]], ['2, k, 24', [427.835, 451.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.773, 188.47, 1.0]], ['2, k, 2', [417.592, 184.075, 1.0]], ['2, k, 3', [395.569, 228.077, 1.0]], ['2, k, 4', [417.57, 256.052, 1.0]], ['2, k, 5', [486.642, 191.412, 1.0]], ['2, k, 6', [535.153, 231.077, 1.0]], ['2, k, 7', [505.718, 275.184, 1.0]], ['2, k, 8', [441.136, 311.813, 1.0]], ['2, k, 9', [419.027, 310.372, 1.0]], ['2, k, 10', [419.056, 391.105, 1.0]], ['2, k, 11', [419.073, 448.443, 1.0]], ['2, k, 12', [464.58, 311.852, 1.0]], ['2, k, 13', [463.049, 392.6, 1.0]], ['2, k, 14', [466.024, 452.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.641, 480.731, 1.0]], ['2, k, 20', [473.339, 477.779, 1.0]], ['2, k, 21', [466.068, 455.756, 1.0]], ['2, k, 22', [408.76, 474.852, 1.0]], ['2, k, 23', [402.893, 468.973, 1.0]], ['2, k, 24', [427.835, 451.389, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.427, 187.027, 1.0]], ['2, k, 2', [417.593, 184.076, 1.0]], ['2, k, 3', [395.56, 228.073, 1.0]], ['2, k, 4', [417.597, 256.072, 1.0]], ['2, k, 5', [486.608, 191.395, 1.0]], ['2, k, 6', [535.099, 232.52, 1.0]], ['2, k, 7', [502.788, 276.543, 1.0]], ['2, k, 8', [441.083, 310.384, 1.0]], ['2, k, 9', [417.602, 310.333, 1.0]], ['2, k, 10', [419.033, 389.705, 1.0]], ['2, k, 11', [419.044, 448.429, 1.0]], ['2, k, 12', [464.537, 311.803, 1.0]], ['2, k, 13', [461.649, 392.58, 1.0]], ['2, k, 14', [466.03, 452.808, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.64, 480.716, 1.0]], ['2, k, 20', [473.349, 476.4, 1.0]], ['2, k, 21', [466.074, 455.765, 1.0]], ['2, k, 22', [408.763, 474.843, 1.0]], ['2, k, 23', [402.881, 468.966, 1.0]], ['2, k, 24', [427.825, 451.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.774, 189.938, 1.0]], ['2, k, 2', [417.579, 184.115, 1.0]], ['2, k, 3', [395.582, 228.073, 1.0]], ['2, k, 4', [417.531, 256.047, 1.0]], ['2, k, 5', [486.632, 192.874, 1.0]], ['2, k, 6', [535.065, 232.55, 1.0]], ['2, k, 7', [502.74, 276.567, 1.0]], ['2, k, 8', [441.054, 311.834, 1.0]], ['2, k, 9', [417.573, 310.403, 1.0]], ['2, k, 10', [417.642, 391.141, 1.0]], ['2, k, 11', [419.037, 449.847, 1.0]], ['2, k, 12', [463.166, 311.866, 1.0]], ['2, k, 13', [461.581, 392.618, 1.0]], ['2, k, 14', [466.027, 452.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.644, 480.726, 1.0]], ['2, k, 20', [471.945, 477.773, 1.0]], ['2, k, 21', [466.093, 454.35, 1.0]], ['2, k, 22', [408.762, 474.849, 1.0]], ['2, k, 23', [402.885, 468.975, 1.0]], ['2, k, 24', [427.811, 451.414, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.37, 189.969, 1.0]], ['2, k, 2', [417.551, 185.54, 1.0]], ['2, k, 3', [395.582, 228.056, 1.0]], ['2, k, 4', [417.53, 254.609, 1.0]], ['2, k, 5', [486.55, 192.882, 1.0]], ['2, k, 6', [535.016, 234.001, 1.0]], ['2, k, 7', [501.294, 276.6, 1.0]], ['2, k, 8', [439.661, 311.852, 1.0]], ['2, k, 9', [417.526, 311.807, 1.0]], ['2, k, 10', [417.611, 392.571, 1.0]], ['2, k, 11', [419.027, 449.862, 1.0]], ['2, k, 12', [463.105, 311.871, 1.0]], ['2, k, 13', [458.722, 392.605, 1.0]], ['2, k, 14', [464.657, 452.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.635, 480.735, 1.0]], ['2, k, 20', [471.939, 477.777, 1.0]], ['2, k, 21', [466.074, 454.324, 1.0]], ['2, k, 22', [408.75, 474.848, 1.0]], ['2, k, 23', [402.88, 468.969, 1.0]], ['2, k, 24', [427.811, 451.418, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.353, 187.037, 1.0]], ['2, k, 2', [417.579, 184.049, 1.0]], ['2, k, 3', [395.596, 226.684, 1.0]], ['2, k, 4', [417.527, 254.593, 1.0]], ['2, k, 5', [485.129, 192.826, 1.0]], ['2, k, 6', [533.6, 234.017, 1.0]], ['2, k, 7', [501.284, 276.599, 1.0]], ['2, k, 8', [439.601, 311.835, 1.0]], ['2, k, 9', [416.166, 310.395, 1.0]], ['2, k, 10', [417.599, 391.159, 1.0]], ['2, k, 11', [417.659, 449.873, 1.0]], ['2, k, 12', [461.662, 311.878, 1.0]], ['2, k, 13', [458.677, 392.625, 1.0]], ['2, k, 14', [466.022, 452.812, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.625, 480.744, 1.0]], ['2, k, 20', [471.931, 477.792, 1.0]], ['2, k, 21', [467.502, 454.35, 1.0]], ['2, k, 22', [408.749, 474.845, 1.0]], ['2, k, 23', [402.877, 468.966, 1.0]], ['2, k, 24', [426.412, 452.784, 1.0]]]
