[['2, k, 0', [471.943, 267.795, 1.0]], ['2, k, 1', [477.807, 305.954, 1.0]], ['2, k, 2', [441.071, 307.447, 1.0]], ['2, k, 3', [405.92, 341.236, 1.0]], ['2, k, 4', [427.861, 382.318, 1.0]], ['2, k, 5', [515.993, 303.028, 1.0]], ['2, k, 6', [558.577, 333.817, 1.0]], ['2, k, 7', [532.111, 370.61, 1.0]], ['2, k, 8', [482.214, 413.181, 1.0]], ['2, k, 9', [460.139, 414.661, 1.0]], ['2, k, 10', [449.916, 486.655, 1.0]], ['2, k, 11', [438.105, 536.594, 1.0]], ['2, k, 12', [507.154, 411.702, 1.0]], ['2, k, 13', [520.374, 488.116, 1.0]], ['2, k, 14', [532.145, 536.595, 1.0]], ['2, k, 15', [463.106, 263.354, 1.0]], ['2, k, 16', [477.814, 261.876, 1.0]], ['2, k, 17', [451.344, 267.813, 1.0]], ['2, k, 18', [493.937, 264.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.648, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.689, 536.595, 1.0]]]
[['2, k, 0', [486.611, 358.897, 1.0]], ['2, k, 1', [485.156, 336.82, 1.0]], ['2, k, 2', [451.3, 333.882, 1.0]], ['2, k, 3', [402.853, 325.072, 1.0]], ['2, k, 4', [417.649, 366.15, 1.0]], ['2, k, 5', [517.469, 345.553, 1.0]], ['2, k, 6', [557.149, 350.048, 1.0]], ['2, k, 7', [518.881, 386.735, 1.0]], ['2, k, 8', [464.58, 408.793, 1.0]], ['2, k, 9', [441.108, 405.888, 1.0]], ['2, k, 10', [439.572, 480.722, 1.0]], ['2, k, 11', [432.279, 536.589, 1.0]], ['2, k, 12', [488.035, 413.175, 1.0]], ['2, k, 13', [508.629, 486.553, 1.0]], ['2, k, 14', [530.686, 536.594, 1.0]], ['2, k, 15', [485.097, 355.878, 1.0]], ['2, k, 16', [492.497, 357.327, 1.0]], ['2, k, 17', [469.012, 345.624, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.637, 536.599, 1.0]], ['2, k, 22', [438.133, 536.598, 1.0]], ['2, k, 23', [438.122, 536.606, 1.0]], ['2, k, 24', [432.289, 536.596, 1.0]]]
[['2, k, 0', [486.555, 358.871, 1.0]], ['2, k, 1', [483.657, 336.834, 1.0]], ['2, k, 2', [448.4, 333.843, 1.0]], ['2, k, 3', [402.856, 323.67, 1.0]], ['2, k, 4', [417.634, 366.175, 1.0]], ['2, k, 5', [516.003, 345.628, 1.0]], ['2, k, 6', [555.616, 357.312, 1.0]], ['2, k, 7', [521.888, 385.269, 1.0]], ['2, k, 8', [464.583, 410.229, 1.0]], ['2, k, 9', [441.114, 407.283, 1.0]], ['2, k, 10', [439.589, 479.263, 1.0]], ['2, k, 11', [430.858, 536.589, 1.0]], ['2, k, 12', [488.055, 414.605, 1.0]], ['2, k, 13', [508.616, 486.587, 1.0]], ['2, k, 14', [530.676, 536.593, 1.0]], ['2, k, 15', [479.274, 354.453, 1.0]], ['2, k, 16', [491.011, 355.911, 1.0]], ['2, k, 17', [466.08, 345.637, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.658, 536.6, 1.0]], ['2, k, 22', [436.659, 536.597, 1.0]], ['2, k, 23', [435.197, 536.608, 1.0]], ['2, k, 24', [430.86, 536.594, 1.0]]]
[['2, k, 0', [482.183, 357.41, 1.0]], ['2, k, 1', [479.255, 335.402, 1.0]], ['2, k, 2', [442.596, 332.409, 1.0]], ['2, k, 3', [402.868, 325.037, 1.0]], ['2, k, 4', [417.581, 367.655, 1.0]], ['2, k, 5', [513.069, 345.603, 1.0]], ['2, k, 6', [557.026, 358.869, 1.0]], ['2, k, 7', [517.471, 392.592, 1.0]], ['2, k, 8', [464.581, 413.145, 1.0]], ['2, k, 9', [441.105, 408.792, 1.0]], ['2, k, 10', [439.598, 480.728, 1.0]], ['2, k, 11', [432.288, 536.589, 1.0]], ['2, k, 12', [488.056, 414.654, 1.0]], ['2, k, 13', [508.618, 486.621, 1.0]], ['2, k, 14', [530.679, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.637, 536.6, 1.0]], ['2, k, 22', [436.687, 536.597, 1.0]], ['2, k, 23', [435.213, 536.608, 1.0]], ['2, k, 24', [432.288, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.4, 335.418, 1.0]], ['2, k, 2', [441.095, 332.431, 1.0]], ['2, k, 3', [404.284, 326.543, 1.0]], ['2, k, 4', [417.602, 369.126, 1.0]], ['2, k, 5', [513.031, 345.623, 1.0]], ['2, k, 6', [555.586, 361.766, 1.0]], ['2, k, 7', [517.47, 392.658, 1.0]], ['2, k, 8', [464.597, 414.614, 1.0]], ['2, k, 9', [441.111, 411.69, 1.0]], ['2, k, 10', [439.605, 477.822, 1.0]], ['2, k, 11', [432.257, 536.588, 1.0]], ['2, k, 12', [488.09, 416.105, 1.0]], ['2, k, 13', [508.637, 486.631, 1.0]], ['2, k, 14', [532.145, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.457, 310.347, 1.0]], ['2, k, 18', [496.902, 313.306, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.026, 536.599, 1.0]], ['2, k, 22', [435.201, 536.6, 1.0]], ['2, k, 23', [433.726, 536.609, 1.0]], ['2, k, 24', [430.857, 536.592, 1.0]]]
[['2, k, 0', [474.879, 358.782, 1.0]], ['2, k, 1', [476.303, 338.277, 1.0]], ['2, k, 2', [441.055, 333.888, 1.0]], ['2, k, 3', [404.322, 330.922, 1.0]], ['2, k, 4', [417.568, 370.585, 1.0]], ['2, k, 5', [511.575, 345.684, 1.0]], ['2, k, 6', [554.169, 360.345, 1.0]], ['2, k, 7', [521.812, 394.081, 1.0]], ['2, k, 8', [464.579, 414.599, 1.0]], ['2, k, 9', [441.096, 410.255, 1.0]], ['2, k, 10', [439.607, 477.81, 1.0]], ['2, k, 11', [432.269, 536.588, 1.0]], ['2, k, 12', [488.074, 416.087, 1.0]], ['2, k, 13', [510.037, 486.657, 1.0]], ['2, k, 14', [532.147, 536.593, 1.0]], ['2, k, 15', [473.394, 351.513, 1.0]], ['2, k, 16', [485.1, 352.984, 1.0]], ['2, k, 17', [461.65, 344.15, 1.0]], ['2, k, 18', [496.877, 344.164, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.057, 536.599, 1.0]], ['2, k, 22', [435.194, 536.599, 1.0]], ['2, k, 23', [432.292, 536.609, 1.0]], ['2, k, 24', [432.251, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.886, 336.831, 1.0]], ['2, k, 2', [439.651, 333.868, 1.0]], ['2, k, 3', [404.332, 333.803, 1.0]], ['2, k, 4', [417.574, 372.043, 1.0]], ['2, k, 5', [510.106, 345.604, 1.0]], ['2, k, 6', [554.144, 361.757, 1.0]], ['2, k, 7', [520.409, 394.109, 1.0]], ['2, k, 8', [464.615, 411.703, 1.0]], ['2, k, 9', [441.143, 408.772, 1.0]], ['2, k, 10', [439.621, 477.774, 1.0]], ['2, k, 11', [432.27, 536.588, 1.0]], ['2, k, 12', [488.082, 414.601, 1.0]], ['2, k, 13', [510.022, 485.112, 1.0]], ['2, k, 14', [532.121, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.663, 536.6, 1.0]], ['2, k, 22', [433.738, 536.6, 1.0]], ['2, k, 23', [432.268, 536.61, 1.0]], ['2, k, 24', [432.252, 536.593, 1.0]]]
[['2, k, 0', [473.382, 348.545, 1.0]], ['2, k, 1', [474.863, 335.331, 1.0]], ['2, k, 2', [439.643, 332.383, 1.0]], ['2, k, 3', [404.292, 333.913, 1.0]], ['2, k, 4', [417.551, 372.119, 1.0]], ['2, k, 5', [510.099, 341.217, 1.0]], ['2, k, 6', [554.176, 361.802, 1.0]], ['2, k, 7', [521.813, 394.084, 1.0]], ['2, k, 8', [464.648, 410.265, 1.0]], ['2, k, 9', [441.161, 408.758, 1.0]], ['2, k, 10', [439.642, 479.274, 1.0]], ['2, k, 11', [432.286, 536.589, 1.0]], ['2, k, 12', [488.129, 413.175, 1.0]], ['2, k, 13', [510.026, 485.16, 1.0]], ['2, k, 14', [532.125, 536.593, 1.0]], ['2, k, 15', [468.999, 344.177, 1.0]], ['2, k, 16', [479.249, 344.14, 1.0]], ['2, k, 17', [455.773, 333.891, 1.0]], ['2, k, 18', [495.439, 326.542, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.663, 536.6, 1.0]], ['2, k, 22', [435.214, 536.598, 1.0]], ['2, k, 23', [433.734, 536.61, 1.0]], ['2, k, 24', [432.276, 536.593, 1.0]]]
[['2, k, 0', [466.068, 345.552, 1.0]], ['2, k, 1', [474.862, 333.911, 1.0]], ['2, k, 2', [439.633, 329.487, 1.0]], ['2, k, 3', [404.303, 335.325, 1.0]], ['2, k, 4', [417.548, 376.487, 1.0]], ['2, k, 5', [510.122, 338.262, 1.0]], ['2, k, 6', [555.594, 360.365, 1.0]], ['2, k, 7', [521.799, 394.077, 1.0]], ['2, k, 8', [466.078, 411.703, 1.0]], ['2, k, 9', [442.606, 408.778, 1.0]], ['2, k, 10', [441.019, 479.274, 1.0]], ['2, k, 11', [432.268, 536.588, 1.0]], ['2, k, 12', [489.551, 414.599, 1.0]], ['2, k, 13', [510.066, 485.104, 1.0]], ['2, k, 14', [532.119, 536.593, 1.0]], ['2, k, 15', [464.578, 336.815, 1.0]], ['2, k, 16', [476.291, 339.736, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.956, 322.153, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.644, 536.599, 1.0]], ['2, k, 22', [433.738, 536.603, 1.0]], ['2, k, 23', [432.274, 536.611, 1.0]], ['2, k, 24', [430.849, 536.591, 1.0]]]
[['2, k, 0', [473.366, 326.54, 1.0]], ['2, k, 1', [474.839, 332.413, 1.0]], ['2, k, 2', [439.551, 325.085, 1.0]], ['2, k, 3', [404.288, 336.84, 1.0]], ['2, k, 4', [417.58, 379.388, 1.0]], ['2, k, 5', [510.158, 335.393, 1.0]], ['2, k, 6', [555.636, 360.293, 1.0]], ['2, k, 7', [521.815, 394.058, 1.0]], ['2, k, 8', [467.533, 411.719, 1.0]], ['2, k, 9', [445.466, 410.232, 1.0]], ['2, k, 10', [441.024, 482.184, 1.0]], ['2, k, 11', [432.246, 536.588, 1.0]], ['2, k, 12', [491.016, 413.196, 1.0]], ['2, k, 13', [510.094, 485.112, 1.0]], ['2, k, 14', [532.108, 536.593, 1.0]], ['2, k, 15', [466.042, 317.733, 1.0]], ['2, k, 16', [479.257, 319.17, 1.0]], ['2, k, 17', [454.317, 307.446, 1.0]], ['2, k, 18', [495.399, 310.366, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.634, 536.599, 1.0]], ['2, k, 22', [432.289, 536.604, 1.0]], ['2, k, 23', [430.836, 536.612, 1.0]], ['2, k, 24', [430.83, 536.591, 1.0]]]
[['2, k, 0', [474.821, 333.884, 1.0]], ['2, k, 1', [474.873, 329.478, 1.0]], ['2, k, 2', [439.569, 325.036, 1.0]], ['2, k, 3', [404.299, 338.292, 1.0]], ['2, k, 4', [417.592, 380.833, 1.0]], ['2, k, 5', [510.16, 333.913, 1.0]], ['2, k, 6', [557.117, 358.86, 1.0]], ['2, k, 7', [521.778, 394.123, 1.0]], ['2, k, 8', [469.008, 411.708, 1.0]], ['2, k, 9', [446.966, 408.791, 1.0]], ['2, k, 10', [441.021, 479.288, 1.0]], ['2, k, 11', [432.269, 536.588, 1.0]], ['2, k, 12', [492.495, 414.6, 1.0]], ['2, k, 13', [510.101, 483.641, 1.0]], ['2, k, 14', [532.132, 536.592, 1.0]], ['2, k, 15', [466.085, 325.096, 1.0]], ['2, k, 16', [480.716, 325.085, 1.0]], ['2, k, 17', [454.331, 311.82, 1.0]], ['2, k, 18', [493.966, 311.82, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.652, 536.599, 1.0]], ['2, k, 22', [432.286, 536.604, 1.0]], ['2, k, 23', [430.838, 536.612, 1.0]], ['2, k, 24', [430.851, 536.591, 1.0]]]
[['2, k, 0', [470.441, 317.711, 1.0]], ['2, k, 1', [474.877, 325.053, 1.0]], ['2, k, 2', [439.603, 322.174, 1.0]], ['2, k, 3', [404.291, 339.742, 1.0]], ['2, k, 4', [419.034, 382.274, 1.0]], ['2, k, 5', [511.518, 330.912, 1.0]], ['2, k, 6', [558.527, 358.872, 1.0]], ['2, k, 7', [520.364, 395.554, 1.0]], ['2, k, 8', [471.885, 407.347, 1.0]], ['2, k, 9', [448.429, 405.888, 1.0]], ['2, k, 10', [441.055, 479.258, 1.0]], ['2, k, 11', [432.257, 536.588, 1.0]], ['2, k, 12', [493.964, 410.252, 1.0]], ['2, k, 13', [510.135, 482.211, 1.0]], ['2, k, 14', [532.137, 536.59, 1.0]], ['2, k, 15', [463.135, 308.874, 1.0]], ['2, k, 16', [477.791, 308.9, 1.0]], ['2, k, 17', [451.411, 300.146, 1.0]], ['2, k, 18', [491.047, 300.112, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.662, 536.598, 1.0]], ['2, k, 22', [430.836, 536.605, 1.0]], ['2, k, 23', [430.808, 536.612, 1.0]], ['2, k, 24', [430.827, 536.591, 1.0]]]
[['2, k, 0', [467.538, 311.856, 1.0]], ['2, k, 1', [474.885, 323.564, 1.0]], ['2, k, 2', [439.613, 322.065, 1.0]], ['2, k, 3', [404.292, 338.284, 1.0]], ['2, k, 4', [419.077, 382.278, 1.0]], ['2, k, 5', [511.522, 326.534, 1.0]], ['2, k, 6', [557.164, 360.298, 1.0]], ['2, k, 7', [517.47, 394.147, 1.0]], ['2, k, 8', [470.452, 407.284, 1.0]], ['2, k, 9', [448.426, 405.848, 1.0]], ['2, k, 10', [441.078, 476.401, 1.0]], ['2, k, 11', [432.308, 536.587, 1.0]], ['2, k, 12', [492.49, 407.339, 1.0]], ['2, k, 13', [510.143, 482.189, 1.0]], ['2, k, 14', [532.15, 536.591, 1.0]], ['2, k, 15', [461.66, 300.116, 1.0]], ['2, k, 16', [477.799, 301.58, 1.0]], ['2, k, 17', [451.394, 298.621, 1.0]], ['2, k, 18', [493.947, 298.615, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.018, 536.598, 1.0]], ['2, k, 22', [430.836, 536.605, 1.0]], ['2, k, 23', [430.819, 536.612, 1.0]], ['2, k, 24', [432.266, 536.591, 1.0]]]
[['2, k, 0', [467.541, 301.547, 1.0]], ['2, k, 1', [474.871, 322.103, 1.0]], ['2, k, 2', [439.598, 320.617, 1.0]], ['2, k, 3', [404.329, 336.833, 1.0]], ['2, k, 4', [419.111, 380.877, 1.0]], ['2, k, 5', [510.115, 323.569, 1.0]], ['2, k, 6', [557.161, 360.345, 1.0]], ['2, k, 7', [513.094, 394.068, 1.0]], ['2, k, 8', [471.911, 405.878, 1.0]], ['2, k, 9', [449.867, 405.83, 1.0]], ['2, k, 10', [441.098, 477.788, 1.0]], ['2, k, 11', [433.726, 536.587, 1.0]], ['2, k, 12', [493.949, 407.297, 1.0]], ['2, k, 13', [511.51, 483.658, 1.0]], ['2, k, 14', [532.147, 536.591, 1.0]], ['2, k, 15', [461.641, 294.237, 1.0]], ['2, k, 16', [476.35, 292.768, 1.0]], ['2, k, 17', [452.792, 295.704, 1.0]], ['2, k, 18', [489.582, 291.297, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.023, 536.598, 1.0]], ['2, k, 22', [430.835, 536.605, 1.0]], ['2, k, 23', [430.827, 536.612, 1.0]], ['2, k, 24', [432.276, 536.591, 1.0]]]
[['2, k, 0', [466.038, 301.572, 1.0]], ['2, k, 1', [474.874, 319.203, 1.0]], ['2, k, 2', [439.643, 316.277, 1.0]], ['2, k, 3', [402.915, 335.324, 1.0]], ['2, k, 4', [420.528, 379.415, 1.0]], ['2, k, 5', [510.098, 322.078, 1.0]], ['2, k, 6', [557.127, 360.299, 1.0]], ['2, k, 7', [511.541, 392.568, 1.0]], ['2, k, 8', [471.939, 407.296, 1.0]], ['2, k, 9', [449.908, 405.887, 1.0]], ['2, k, 10', [441.094, 477.803, 1.0]], ['2, k, 11', [433.716, 536.588, 1.0]], ['2, k, 12', [493.966, 407.307, 1.0]], ['2, k, 13', [510.165, 483.661, 1.0]], ['2, k, 14', [532.151, 536.591, 1.0]], ['2, k, 15', [460.185, 297.115, 1.0]], ['2, k, 16', [476.317, 291.292, 1.0]], ['2, k, 17', [452.79, 297.131, 1.0]], ['2, k, 18', [488.057, 289.837, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.022, 536.598, 1.0]], ['2, k, 22', [430.827, 536.604, 1.0]], ['2, k, 23', [430.825, 536.612, 1.0]], ['2, k, 24', [432.27, 536.592, 1.0]]]
[['2, k, 0', [454.302, 298.593, 1.0]], ['2, k, 1', [474.827, 316.261, 1.0]], ['2, k, 2', [439.55, 313.306, 1.0]], ['2, k, 3', [402.919, 333.91, 1.0]], ['2, k, 4', [421.99, 377.946, 1.0]], ['2, k, 5', [510.113, 320.668, 1.0]], ['2, k, 6', [557.086, 358.91, 1.0]], ['2, k, 7', [510.114, 389.678, 1.0]], ['2, k, 8', [471.935, 411.721, 1.0]], ['2, k, 9', [449.867, 410.224, 1.0]], ['2, k, 10', [441.116, 480.714, 1.0]], ['2, k, 11', [432.278, 536.588, 1.0]], ['2, k, 12', [495.442, 414.596, 1.0]], ['2, k, 13', [511.514, 482.185, 1.0]], ['2, k, 14', [532.141, 536.591, 1.0]], ['2, k, 15', [455.754, 291.277, 1.0]], ['2, k, 16', [467.516, 288.31, 1.0]], ['2, k, 17', [451.377, 292.766, 1.0]], ['2, k, 18', [486.563, 288.349, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.019, 536.599, 1.0]], ['2, k, 22', [430.818, 536.604, 1.0]], ['2, k, 23', [430.8, 536.613, 1.0]], ['2, k, 24', [430.838, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.781, 313.361, 1.0]], ['2, k, 2', [438.152, 311.897, 1.0]], ['2, k, 3', [402.915, 332.407, 1.0]], ['2, k, 4', [420.534, 374.998, 1.0]], ['2, k, 5', [510.052, 317.711, 1.0]], ['2, k, 6', [557.111, 357.426, 1.0]], ['2, k, 7', [510.092, 382.415, 1.0]], ['2, k, 8', [470.44, 411.702, 1.0]], ['2, k, 9', [448.417, 408.798, 1.0]], ['2, k, 10', [441.12, 480.738, 1.0]], ['2, k, 11', [432.294, 536.589, 1.0]], ['2, k, 12', [493.954, 413.166, 1.0]], ['2, k, 13', [511.514, 483.695, 1.0]], ['2, k, 14', [532.155, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.845, 289.84, 1.0]], ['2, k, 18', [483.655, 288.309, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.032, 536.599, 1.0]], ['2, k, 22', [430.831, 536.604, 1.0]], ['2, k, 23', [430.814, 536.613, 1.0]], ['2, k, 24', [430.852, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.37, 311.917, 1.0]], ['2, k, 2', [438.134, 311.815, 1.0]], ['2, k, 3', [402.91, 329.484, 1.0]], ['2, k, 4', [420.525, 372.056, 1.0]], ['2, k, 5', [508.638, 314.797, 1.0]], ['2, k, 6', [557.141, 354.448, 1.0]], ['2, k, 7', [511.524, 380.813, 1.0]], ['2, k, 8', [470.46, 410.257, 1.0]], ['2, k, 9', [449.837, 408.776, 1.0]], ['2, k, 10', [441.104, 480.739, 1.0]], ['2, k, 11', [432.284, 536.589, 1.0]], ['2, k, 12', [493.941, 411.715, 1.0]], ['2, k, 13', [511.527, 485.118, 1.0]], ['2, k, 14', [532.157, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.031, 536.598, 1.0]], ['2, k, 22', [430.824, 536.604, 1.0]], ['2, k, 23', [430.805, 536.613, 1.0]], ['2, k, 24', [430.843, 536.591, 1.0]]]
[['2, k, 0', [445.494, 285.43, 1.0]], ['2, k, 1', [471.938, 311.828, 1.0]], ['2, k, 2', [436.651, 310.344, 1.0]], ['2, k, 3', [402.84, 325.099, 1.0]], ['2, k, 4', [419.07, 370.529, 1.0]], ['2, k, 5', [507.194, 313.3, 1.0]], ['2, k, 6', [558.511, 348.562, 1.0]], ['2, k, 7', [511.617, 380.803, 1.0]], ['2, k, 8', [467.549, 408.771, 1.0]], ['2, k, 9', [446.964, 407.323, 1.0]], ['2, k, 10', [441.132, 477.791, 1.0]], ['2, k, 11', [433.761, 536.587, 1.0]], ['2, k, 12', [489.606, 408.786, 1.0]], ['2, k, 13', [510.155, 483.675, 1.0]], ['2, k, 14', [532.129, 536.591, 1.0]], ['2, k, 15', [448.409, 279.537, 1.0]], ['2, k, 16', [454.309, 276.61, 1.0]], ['2, k, 17', [445.506, 283.929, 1.0]], ['2, k, 18', [476.361, 278.07, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.657, 536.599, 1.0]], ['2, k, 22', [430.835, 536.605, 1.0]], ['2, k, 23', [432.254, 536.612, 1.0]], ['2, k, 24', [432.297, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.898, 310.366, 1.0]], ['2, k, 2', [436.673, 307.449, 1.0]], ['2, k, 3', [401.396, 323.538, 1.0]], ['2, k, 4', [417.669, 367.655, 1.0]], ['2, k, 5', [507.164, 311.844, 1.0]], ['2, k, 6', [557.135, 345.626, 1.0]], ['2, k, 7', [514.516, 380.885, 1.0]], ['2, k, 8', [466.07, 407.312, 1.0]], ['2, k, 9', [444.038, 405.871, 1.0]], ['2, k, 10', [441.052, 477.788, 1.0]], ['2, k, 11', [435.188, 536.587, 1.0]], ['2, k, 12', [488.155, 407.335, 1.0]], ['2, k, 13', [510.129, 485.108, 1.0]], ['2, k, 14', [532.161, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.323, 276.62, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.037, 536.598, 1.0]], ['2, k, 22', [430.843, 536.604, 1.0]], ['2, k, 23', [432.261, 536.612, 1.0]], ['2, k, 24', [433.747, 536.591, 1.0]]]
[['2, k, 0', [463.104, 278.057, 1.0]], ['2, k, 1', [471.924, 310.349, 1.0]], ['2, k, 2', [436.668, 305.961, 1.0]], ['2, k, 3', [401.426, 322.097, 1.0]], ['2, k, 4', [417.66, 364.696, 1.0]], ['2, k, 5', [508.609, 311.86, 1.0]], ['2, k, 6', [557.13, 339.737, 1.0]], ['2, k, 7', [521.887, 379.374, 1.0]], ['2, k, 8', [466.071, 405.897, 1.0]], ['2, k, 9', [444.001, 405.826, 1.0]], ['2, k, 10', [441.067, 477.777, 1.0]], ['2, k, 11', [436.656, 536.587, 1.0]], ['2, k, 12', [489.538, 407.317, 1.0]], ['2, k, 13', [510.072, 486.569, 1.0]], ['2, k, 14', [532.113, 536.594, 1.0]], ['2, k, 15', [458.72, 273.661, 1.0]], ['2, k, 16', [473.367, 272.196, 1.0]], ['2, k, 17', [452.803, 276.613, 1.0]], ['2, k, 18', [486.563, 275.167, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.029, 536.598, 1.0]], ['2, k, 22', [432.288, 536.604, 1.0]], ['2, k, 23', [433.743, 536.612, 1.0]], ['2, k, 24', [435.229, 536.593, 1.0]]]
[['2, k, 0', [454.317, 279.56, 1.0]], ['2, k, 1', [471.928, 308.922, 1.0]], ['2, k, 2', [433.762, 303.069, 1.0]], ['2, k, 3', [399.974, 320.684, 1.0]], ['2, k, 4', [417.664, 361.783, 1.0]], ['2, k, 5', [508.627, 310.439, 1.0]], ['2, k, 6', [557.115, 335.342, 1.0]], ['2, k, 7', [523.383, 377.94, 1.0]], ['2, k, 8', [464.651, 405.839, 1.0]], ['2, k, 9', [442.552, 404.398, 1.0]], ['2, k, 10', [441.044, 476.292, 1.0]], ['2, k, 11', [436.665, 536.587, 1.0]], ['2, k, 12', [488.108, 405.882, 1.0]], ['2, k, 13', [510.059, 486.661, 1.0]], ['2, k, 14', [530.656, 536.595, 1.0]], ['2, k, 15', [452.871, 275.102, 1.0]], ['2, k, 16', [464.6, 273.638, 1.0]], ['2, k, 17', [449.917, 276.604, 1.0]], ['2, k, 18', [483.669, 275.144, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.587, 536.598, 1.0]], ['2, k, 22', [432.291, 536.605, 1.0]], ['2, k, 23', [433.751, 536.612, 1.0]], ['2, k, 24', [436.652, 536.592, 1.0]]]
