[['2, k, 0', [416.135, 276.655, 1.0]], ['2, k, 1', [420.525, 300.052, 1.0]], ['2, k, 2', [394.146, 300.073, 1.0]], ['2, k, 3', [370.595, 267.811, 1.0]], ['2, k, 4', [348.592, 235.471, 1.0]], ['2, k, 5', [448.441, 300.073, 1.0]], ['2, k, 6', [466.05, 266.319, 1.0]], ['2, k, 7', [486.613, 232.517, 1.0]], ['2, k, 8', [423.451, 391.151, 1.0]], ['2, k, 9', [402.92, 391.132, 1.0]], ['2, k, 10', [395.591, 461.623, 1.0]], ['2, k, 11', [394.089, 524.776, 1.0]], ['2, k, 12', [442.597, 392.566, 1.0]], ['2, k, 13', [446.94, 463.061, 1.0]], ['2, k, 14', [449.864, 521.842, 1.0]], ['2, k, 15', [414.638, 276.588, 1.0]], ['2, k, 16', [419.054, 273.642, 1.0]], ['2, k, 17', [414.595, 276.616, 1.0]], ['2, k, 18', [426.381, 275.077, 1.0]], ['2, k, 19', [452.831, 529.216, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.559, 523.328, 1.0]], ['2, k, 22', [392.595, 536.562, 1.0]], ['2, k, 23', [382.384, 536.551, 1.0]], ['2, k, 24', [395.589, 536.559, 1.0]]]
[['2, k, 0', [429.383, 276.588, 1.0]], ['2, k, 1', [433.729, 298.644, 1.0]], ['2, k, 2', [407.282, 291.315, 1.0]], ['2, k, 3', [416.069, 245.78, 1.0]], ['2, k, 4', [426.367, 214.909, 1.0]], ['2, k, 5', [461.63, 304.524, 1.0]], ['2, k, 6', [499.89, 294.23, 1.0]], ['2, k, 7', [533.667, 279.541, 1.0]], ['2, k, 8', [423.457, 392.597, 1.0]], ['2, k, 9', [404.302, 389.675, 1.0]], ['2, k, 10', [395.599, 460.151, 1.0]], ['2, k, 11', [394.072, 523.333, 1.0]], ['2, k, 12', [442.588, 394.091, 1.0]], ['2, k, 13', [448.393, 463.153, 1.0]], ['2, k, 14', [448.408, 523.272, 1.0]], ['2, k, 15', [424.94, 269.268, 1.0]], ['2, k, 16', [439.557, 272.195, 1.0]], ['2, k, 17', [419.048, 275.099, 1.0]], ['2, k, 18', [449.865, 275.08, 1.0]], ['2, k, 19', [451.351, 536.555, 1.0]], ['2, k, 20', [458.703, 536.546, 1.0]], ['2, k, 21', [441.146, 523.405, 1.0]], ['2, k, 22', [392.582, 536.557, 1.0]], ['2, k, 23', [382.368, 536.543, 1.0]], ['2, k, 24', [395.558, 536.551, 1.0]]]
[['2, k, 0', [430.817, 275.132, 1.0]], ['2, k, 1', [435.197, 298.551, 1.0]], ['2, k, 2', [407.288, 289.81, 1.0]], ['2, k, 3', [414.627, 248.712, 1.0]], ['2, k, 4', [427.828, 214.929, 1.0]], ['2, k, 5', [463.101, 303.018, 1.0]], ['2, k, 6', [501.308, 295.66, 1.0]], ['2, k, 7', [535.033, 279.532, 1.0]], ['2, k, 8', [423.473, 392.566, 1.0]], ['2, k, 9', [404.309, 388.225, 1.0]], ['2, k, 10', [395.605, 458.696, 1.0]], ['2, k, 11', [394.074, 523.331, 1.0]], ['2, k, 12', [442.606, 394.059, 1.0]], ['2, k, 13', [448.393, 463.12, 1.0]], ['2, k, 14', [448.405, 523.269, 1.0]], ['2, k, 15', [427.858, 267.774, 1.0]], ['2, k, 16', [439.625, 267.8, 1.0]], ['2, k, 17', [426.385, 272.185, 1.0]], ['2, k, 18', [451.291, 272.172, 1.0]], ['2, k, 19', [451.347, 536.554, 1.0]], ['2, k, 20', [458.698, 536.545, 1.0]], ['2, k, 21', [441.147, 523.402, 1.0]], ['2, k, 22', [392.582, 536.557, 1.0]], ['2, k, 23', [382.369, 536.543, 1.0]], ['2, k, 24', [395.562, 536.551, 1.0]]]
[['2, k, 0', [433.723, 275.132, 1.0]], ['2, k, 1', [436.64, 298.678, 1.0]], ['2, k, 2', [407.339, 294.193, 1.0]], ['2, k, 3', [414.664, 247.244, 1.0]], ['2, k, 4', [427.877, 214.907, 1.0]], ['2, k, 5', [463.063, 305.996, 1.0]], ['2, k, 6', [501.282, 297.119, 1.0]], ['2, k, 7', [535.029, 282.451, 1.0]], ['2, k, 8', [424.953, 392.662, 1.0]], ['2, k, 9', [404.357, 391.157, 1.0]], ['2, k, 10', [395.614, 460.148, 1.0]], ['2, k, 11', [394.083, 523.332, 1.0]], ['2, k, 12', [444.054, 395.534, 1.0]], ['2, k, 13', [448.45, 463.122, 1.0]], ['2, k, 14', [448.405, 523.262, 1.0]], ['2, k, 15', [429.296, 266.344, 1.0]], ['2, k, 16', [441.054, 269.251, 1.0]], ['2, k, 17', [424.928, 273.667, 1.0]], ['2, k, 18', [451.366, 275.109, 1.0]], ['2, k, 19', [451.362, 536.554, 1.0]], ['2, k, 20', [458.713, 536.544, 1.0]], ['2, k, 21', [441.13, 523.398, 1.0]], ['2, k, 22', [392.601, 536.557, 1.0]], ['2, k, 23', [382.385, 536.544, 1.0]], ['2, k, 24', [395.566, 536.55, 1.0]]]
[['2, k, 0', [432.276, 275.152, 1.0]], ['2, k, 1', [433.737, 300.127, 1.0]], ['2, k, 2', [405.902, 298.586, 1.0]], ['2, k, 3', [413.176, 250.152, 1.0]], ['2, k, 4', [427.887, 216.349, 1.0]], ['2, k, 5', [461.614, 307.451, 1.0]], ['2, k, 6', [501.276, 297.156, 1.0]], ['2, k, 7', [535.028, 283.924, 1.0]], ['2, k, 8', [424.923, 394.129, 1.0]], ['2, k, 9', [404.352, 392.665, 1.0]], ['2, k, 10', [395.584, 463.07, 1.0]], ['2, k, 11', [394.097, 523.349, 1.0]], ['2, k, 12', [444.02, 395.603, 1.0]], ['2, k, 13', [449.836, 464.538, 1.0]], ['2, k, 14', [448.4, 523.267, 1.0]], ['2, k, 15', [427.851, 266.36, 1.0]], ['2, k, 16', [439.664, 270.709, 1.0]], ['2, k, 17', [424.903, 273.661, 1.0]], ['2, k, 18', [451.357, 275.128, 1.0]], ['2, k, 19', [451.354, 536.554, 1.0]], ['2, k, 20', [458.706, 536.544, 1.0]], ['2, k, 21', [441.131, 523.4, 1.0]], ['2, k, 22', [392.589, 536.558, 1.0]], ['2, k, 23', [382.385, 536.545, 1.0]], ['2, k, 24', [395.587, 536.551, 1.0]]]
[['2, k, 0', [430.836, 276.604, 1.0]], ['2, k, 1', [433.736, 300.161, 1.0]], ['2, k, 2', [407.293, 298.599, 1.0]], ['2, k, 3', [413.149, 250.179, 1.0]], ['2, k, 4', [427.862, 216.332, 1.0]], ['2, k, 5', [460.198, 308.899, 1.0]], ['2, k, 6', [499.881, 298.542, 1.0]], ['2, k, 7', [535.027, 283.944, 1.0]], ['2, k, 8', [426.39, 394.142, 1.0]], ['2, k, 9', [404.39, 394.06, 1.0]], ['2, k, 10', [395.604, 463.095, 1.0]], ['2, k, 11', [394.092, 523.336, 1.0]], ['2, k, 12', [446.944, 395.592, 1.0]], ['2, k, 13', [449.862, 463.161, 1.0]], ['2, k, 14', [448.403, 523.287, 1.0]], ['2, k, 15', [427.823, 270.708, 1.0]], ['2, k, 16', [439.648, 273.631, 1.0]], ['2, k, 17', [420.557, 275.158, 1.0]], ['2, k, 18', [451.386, 276.586, 1.0]], ['2, k, 19', [449.878, 536.555, 1.0]], ['2, k, 20', [457.23, 536.549, 1.0]], ['2, k, 21', [441.151, 524.779, 1.0]], ['2, k, 22', [392.607, 536.557, 1.0]], ['2, k, 23', [383.785, 536.545, 1.0]], ['2, k, 24', [395.582, 536.549, 1.0]]]
[['2, k, 0', [432.259, 276.585, 1.0]], ['2, k, 1', [433.726, 300.169, 1.0]], ['2, k, 2', [407.295, 298.594, 1.0]], ['2, k, 3', [413.162, 251.602, 1.0]], ['2, k, 4', [427.913, 216.401, 1.0]], ['2, k, 5', [460.191, 308.92, 1.0]], ['2, k, 6', [499.877, 298.542, 1.0]], ['2, k, 7', [535.031, 283.945, 1.0]], ['2, k, 8', [426.356, 394.074, 1.0]], ['2, k, 9', [404.36, 392.612, 1.0]], ['2, k, 10', [397.027, 461.612, 1.0]], ['2, k, 11', [394.079, 523.348, 1.0]], ['2, k, 12', [445.491, 395.535, 1.0]], ['2, k, 13', [449.864, 463.159, 1.0]], ['2, k, 14', [448.403, 523.3, 1.0]], ['2, k, 15', [427.856, 269.277, 1.0]], ['2, k, 16', [441.045, 272.207, 1.0]], ['2, k, 17', [423.441, 275.133, 1.0]], ['2, k, 18', [451.406, 276.586, 1.0]], ['2, k, 19', [449.879, 536.557, 1.0]], ['2, k, 20', [457.241, 536.551, 1.0]], ['2, k, 21', [441.143, 524.79, 1.0]], ['2, k, 22', [392.596, 536.558, 1.0]], ['2, k, 23', [382.385, 536.545, 1.0]], ['2, k, 24', [395.569, 536.552, 1.0]]]
[['2, k, 0', [433.727, 276.592, 1.0]], ['2, k, 1', [433.719, 301.552, 1.0]], ['2, k, 2', [405.906, 298.647, 1.0]], ['2, k, 3', [408.785, 251.62, 1.0]], ['2, k, 4', [427.916, 216.435, 1.0]], ['2, k, 5', [460.185, 308.914, 1.0]], ['2, k, 6', [499.875, 297.186, 1.0]], ['2, k, 7', [535.02, 283.96, 1.0]], ['2, k, 8', [426.384, 394.072, 1.0]], ['2, k, 9', [404.374, 392.618, 1.0]], ['2, k, 10', [397.051, 460.178, 1.0]], ['2, k, 11', [394.077, 523.348, 1.0]], ['2, k, 12', [446.945, 394.146, 1.0]], ['2, k, 13', [449.875, 463.15, 1.0]], ['2, k, 14', [448.395, 523.306, 1.0]], ['2, k, 15', [429.295, 269.261, 1.0]], ['2, k, 16', [441.077, 272.207, 1.0]], ['2, k, 17', [424.929, 275.122, 1.0]], ['2, k, 18', [451.402, 276.584, 1.0]], ['2, k, 19', [449.882, 536.558, 1.0]], ['2, k, 20', [457.25, 536.551, 1.0]], ['2, k, 21', [441.133, 524.799, 1.0]], ['2, k, 22', [392.6, 536.558, 1.0]], ['2, k, 23', [382.388, 536.545, 1.0]], ['2, k, 24', [395.566, 536.552, 1.0]]]
[['2, k, 0', [430.838, 276.621, 1.0]], ['2, k, 1', [433.748, 301.551, 1.0]], ['2, k, 2', [407.289, 298.631, 1.0]], ['2, k, 3', [410.241, 251.642, 1.0]], ['2, k, 4', [427.856, 217.793, 1.0]], ['2, k, 5', [461.603, 308.929, 1.0]], ['2, k, 6', [499.895, 298.544, 1.0]], ['2, k, 7', [535.033, 283.943, 1.0]], ['2, k, 8', [426.396, 394.071, 1.0]], ['2, k, 9', [404.379, 392.602, 1.0]], ['2, k, 10', [397.056, 460.153, 1.0]], ['2, k, 11', [394.074, 523.344, 1.0]], ['2, k, 12', [446.961, 395.538, 1.0]], ['2, k, 13', [449.86, 464.533, 1.0]], ['2, k, 14', [448.411, 523.304, 1.0]], ['2, k, 15', [427.875, 272.163, 1.0]], ['2, k, 16', [441.046, 273.641, 1.0]], ['2, k, 17', [424.917, 275.149, 1.0]], ['2, k, 18', [451.393, 276.602, 1.0]], ['2, k, 19', [449.883, 536.557, 1.0]], ['2, k, 20', [457.248, 536.551, 1.0]], ['2, k, 21', [441.145, 524.797, 1.0]], ['2, k, 22', [392.599, 536.558, 1.0]], ['2, k, 23', [382.387, 536.545, 1.0]], ['2, k, 24', [395.561, 536.552, 1.0]]]
[['2, k, 0', [435.189, 276.635, 1.0]], ['2, k, 1', [435.199, 301.557, 1.0]], ['2, k, 2', [407.299, 298.664, 1.0]], ['2, k, 3', [407.296, 253.074, 1.0]], ['2, k, 4', [427.836, 217.795, 1.0]], ['2, k, 5', [461.65, 308.893, 1.0]], ['2, k, 6', [501.29, 297.151, 1.0]], ['2, k, 7', [535.044, 283.954, 1.0]], ['2, k, 8', [426.403, 394.048, 1.0]], ['2, k, 9', [404.388, 392.581, 1.0]], ['2, k, 10', [397.053, 460.143, 1.0]], ['2, k, 11', [394.066, 523.337, 1.0]], ['2, k, 12', [446.964, 394.141, 1.0]], ['2, k, 13', [449.868, 464.533, 1.0]], ['2, k, 14', [448.405, 523.302, 1.0]], ['2, k, 15', [429.337, 270.735, 1.0]], ['2, k, 16', [441.108, 273.631, 1.0]], ['2, k, 17', [426.367, 275.136, 1.0]], ['2, k, 18', [451.407, 276.611, 1.0]], ['2, k, 19', [449.885, 536.558, 1.0]], ['2, k, 20', [457.254, 536.551, 1.0]], ['2, k, 21', [441.138, 524.794, 1.0]], ['2, k, 22', [392.602, 536.557, 1.0]], ['2, k, 23', [382.387, 536.544, 1.0]], ['2, k, 24', [395.55, 536.55, 1.0]]]
[['2, k, 0', [432.297, 276.56, 1.0]], ['2, k, 1', [436.678, 300.137, 1.0]], ['2, k, 2', [410.215, 297.157, 1.0]], ['2, k, 3', [416.11, 250.181, 1.0]], ['2, k, 4', [427.795, 217.794, 1.0]], ['2, k, 5', [463.048, 310.291, 1.0]], ['2, k, 6', [502.768, 297.112, 1.0]], ['2, k, 7', [535.049, 283.918, 1.0]], ['2, k, 8', [426.381, 392.568, 1.0]], ['2, k, 9', [404.361, 389.654, 1.0]], ['2, k, 10', [397.037, 463.065, 1.0]], ['2, k, 11', [394.037, 524.786, 1.0]], ['2, k, 12', [446.95, 394.062, 1.0]], ['2, k, 13', [449.861, 463.115, 1.0]], ['2, k, 14', [448.441, 523.292, 1.0]], ['2, k, 15', [427.861, 269.255, 1.0]], ['2, k, 16', [441.059, 272.193, 1.0]], ['2, k, 17', [422.002, 275.17, 1.0]], ['2, k, 18', [452.799, 276.601, 1.0]], ['2, k, 19', [451.358, 536.554, 1.0]], ['2, k, 20', [458.709, 536.545, 1.0]], ['2, k, 21', [441.147, 524.801, 1.0]], ['2, k, 22', [392.598, 536.562, 1.0]], ['2, k, 23', [383.8, 536.553, 1.0]], ['2, k, 24', [394.117, 536.56, 1.0]]]
[['2, k, 0', [439.575, 275.144, 1.0]], ['2, k, 1', [438.13, 300.068, 1.0]], ['2, k, 2', [410.218, 295.681, 1.0]], ['2, k, 3', [416.121, 250.167, 1.0]], ['2, k, 4', [426.341, 217.833, 1.0]], ['2, k, 5', [463.148, 308.861, 1.0]], ['2, k, 6', [504.223, 295.698, 1.0]], ['2, k, 7', [535.065, 282.467, 1.0]], ['2, k, 8', [426.405, 391.156, 1.0]], ['2, k, 9', [404.384, 388.207, 1.0]], ['2, k, 10', [397.026, 463.07, 1.0]], ['2, k, 11', [394.045, 524.769, 1.0]], ['2, k, 12', [446.982, 392.661, 1.0]], ['2, k, 13', [449.873, 463.124, 1.0]], ['2, k, 14', [446.977, 523.301, 1.0]], ['2, k, 15', [432.274, 267.786, 1.0]], ['2, k, 16', [444.031, 270.715, 1.0]], ['2, k, 17', [427.876, 275.059, 1.0]], ['2, k, 18', [452.885, 276.546, 1.0]], ['2, k, 19', [451.356, 536.557, 1.0]], ['2, k, 20', [458.715, 536.545, 1.0]], ['2, k, 21', [441.104, 524.8, 1.0]], ['2, k, 22', [392.6, 536.562, 1.0]], ['2, k, 23', [383.801, 536.552, 1.0]], ['2, k, 24', [394.124, 536.558, 1.0]]]
[['2, k, 0', [441.054, 273.669, 1.0]], ['2, k, 1', [439.534, 298.689, 1.0]], ['2, k, 2', [411.702, 294.211, 1.0]], ['2, k, 3', [416.172, 250.165, 1.0]], ['2, k, 4', [424.935, 217.815, 1.0]], ['2, k, 5', [463.16, 307.434, 1.0]], ['2, k, 6', [504.238, 294.243, 1.0]], ['2, k, 7', [535.073, 279.527, 1.0]], ['2, k, 8', [426.391, 391.168, 1.0]], ['2, k, 9', [404.381, 388.216, 1.0]], ['2, k, 10', [397.024, 463.069, 1.0]], ['2, k, 11', [394.049, 524.776, 1.0]], ['2, k, 12', [446.96, 394.048, 1.0]], ['2, k, 13', [449.886, 463.112, 1.0]], ['2, k, 14', [448.417, 523.281, 1.0]], ['2, k, 15', [435.191, 266.296, 1.0]], ['2, k, 16', [448.407, 267.79, 1.0]], ['2, k, 17', [427.901, 273.685, 1.0]], ['2, k, 18', [454.348, 275.158, 1.0]], ['2, k, 19', [451.365, 536.554, 1.0]], ['2, k, 20', [458.717, 536.543, 1.0]], ['2, k, 21', [441.125, 524.784, 1.0]], ['2, k, 22', [392.603, 536.563, 1.0]], ['2, k, 23', [383.804, 536.553, 1.0]], ['2, k, 24', [394.126, 536.559, 1.0]]]
[['2, k, 0', [439.596, 273.674, 1.0]], ['2, k, 1', [438.099, 300.065, 1.0]], ['2, k, 2', [408.784, 295.708, 1.0]], ['2, k, 3', [416.056, 251.598, 1.0]], ['2, k, 4', [423.456, 216.431, 1.0]], ['2, k, 5', [463.135, 307.42, 1.0]], ['2, k, 6', [504.238, 292.74, 1.0]], ['2, k, 7', [535.057, 278.094, 1.0]], ['2, k, 8', [426.394, 392.604, 1.0]], ['2, k, 9', [404.384, 391.106, 1.0]], ['2, k, 10', [397.019, 463.059, 1.0]], ['2, k, 11', [394.051, 524.77, 1.0]], ['2, k, 12', [446.952, 394.089, 1.0]], ['2, k, 13', [449.881, 463.112, 1.0]], ['2, k, 14', [448.414, 523.279, 1.0]], ['2, k, 15', [435.207, 266.305, 1.0]], ['2, k, 16', [445.489, 267.781, 1.0]], ['2, k, 17', [429.371, 273.637, 1.0]], ['2, k, 18', [452.882, 275.151, 1.0]], ['2, k, 19', [451.362, 536.553, 1.0]], ['2, k, 20', [458.713, 536.543, 1.0]], ['2, k, 21', [441.124, 524.782, 1.0]], ['2, k, 22', [392.607, 536.562, 1.0]], ['2, k, 23', [383.807, 536.553, 1.0]], ['2, k, 24', [394.129, 536.558, 1.0]]]
[['2, k, 0', [438.144, 273.63, 1.0]], ['2, k, 1', [436.672, 300.04, 1.0]], ['2, k, 2', [408.757, 294.246, 1.0]], ['2, k, 3', [416.067, 251.579, 1.0]], ['2, k, 4', [420.512, 216.432, 1.0]], ['2, k, 5', [463.078, 307.405, 1.0]], ['2, k, 6', [502.778, 291.293, 1.0]], ['2, k, 7', [535.029, 276.651, 1.0]], ['2, k, 8', [426.4, 392.579, 1.0]], ['2, k, 9', [404.391, 389.683, 1.0]], ['2, k, 10', [397.016, 461.647, 1.0]], ['2, k, 11', [394.058, 524.769, 1.0]], ['2, k, 12', [446.957, 394.067, 1.0]], ['2, k, 13', [449.868, 463.095, 1.0]], ['2, k, 14', [448.4, 523.275, 1.0]], ['2, k, 15', [430.799, 264.873, 1.0]], ['2, k, 16', [442.589, 266.326, 1.0]], ['2, k, 17', [426.39, 272.215, 1.0]], ['2, k, 18', [452.815, 275.09, 1.0]], ['2, k, 19', [451.359, 536.553, 1.0]], ['2, k, 20', [458.709, 536.542, 1.0]], ['2, k, 21', [441.119, 524.779, 1.0]], ['2, k, 22', [392.604, 536.562, 1.0]], ['2, k, 23', [383.804, 536.552, 1.0]], ['2, k, 24', [394.138, 536.558, 1.0]]]
[['2, k, 0', [432.295, 278.071, 1.0]], ['2, k, 1', [433.719, 300.138, 1.0]], ['2, k, 2', [407.327, 298.598, 1.0]], ['2, k, 3', [414.591, 253.081, 1.0]], ['2, k, 4', [419.059, 216.441, 1.0]], ['2, k, 5', [460.195, 307.452, 1.0]], ['2, k, 6', [501.271, 289.832, 1.0]], ['2, k, 7', [533.612, 276.626, 1.0]], ['2, k, 8', [426.413, 391.16, 1.0]], ['2, k, 9', [404.401, 389.668, 1.0]], ['2, k, 10', [397.033, 461.641, 1.0]], ['2, k, 11', [394.046, 524.776, 1.0]], ['2, k, 12', [446.971, 392.645, 1.0]], ['2, k, 13', [449.863, 461.654, 1.0]], ['2, k, 14', [448.414, 523.28, 1.0]], ['2, k, 15', [427.841, 273.655, 1.0]], ['2, k, 16', [441.039, 273.66, 1.0]], ['2, k, 17', [421.988, 276.592, 1.0]], ['2, k, 18', [451.323, 275.18, 1.0]], ['2, k, 19', [451.358, 536.554, 1.0]], ['2, k, 20', [458.714, 536.543, 1.0]], ['2, k, 21', [441.127, 524.786, 1.0]], ['2, k, 22', [392.603, 536.563, 1.0]], ['2, k, 23', [383.806, 536.554, 1.0]], ['2, k, 24', [394.125, 536.559, 1.0]]]
[['2, k, 0', [436.691, 276.593, 1.0]], ['2, k, 1', [433.75, 300.121, 1.0]], ['2, k, 2', [407.298, 298.597, 1.0]], ['2, k, 3', [407.344, 254.611, 1.0]], ['2, k, 4', [417.544, 216.425, 1.0]], ['2, k, 5', [461.629, 305.942, 1.0]], ['2, k, 6', [499.891, 288.388, 1.0]], ['2, k, 7', [533.622, 275.121, 1.0]], ['2, k, 8', [426.425, 391.139, 1.0]], ['2, k, 9', [404.409, 388.231, 1.0]], ['2, k, 10', [397.026, 461.646, 1.0]], ['2, k, 11', [394.05, 524.776, 1.0]], ['2, k, 12', [448.396, 392.623, 1.0]], ['2, k, 13', [449.86, 463.047, 1.0]], ['2, k, 14', [448.401, 523.273, 1.0]], ['2, k, 15', [430.805, 270.713, 1.0]], ['2, k, 16', [442.536, 270.729, 1.0]], ['2, k, 17', [427.819, 275.124, 1.0]], ['2, k, 18', [451.379, 275.115, 1.0]], ['2, k, 19', [451.357, 536.553, 1.0]], ['2, k, 20', [458.711, 536.542, 1.0]], ['2, k, 21', [441.12, 524.776, 1.0]], ['2, k, 22', [392.604, 536.562, 1.0]], ['2, k, 23', [383.807, 536.553, 1.0]], ['2, k, 24', [394.131, 536.558, 1.0]]]
[['2, k, 0', [438.144, 273.65, 1.0]], ['2, k, 1', [435.197, 300.039, 1.0]], ['2, k, 2', [405.91, 297.143, 1.0]], ['2, k, 3', [407.281, 253.161, 1.0]], ['2, k, 4', [416.069, 216.393, 1.0]], ['2, k, 5', [463.063, 301.593, 1.0]], ['2, k, 6', [499.871, 288.289, 1.0]], ['2, k, 7', [533.595, 273.644, 1.0]], ['2, k, 8', [427.789, 392.584, 1.0]], ['2, k, 9', [404.409, 391.111, 1.0]], ['2, k, 10', [397.037, 463.047, 1.0]], ['2, k, 11', [394.037, 524.784, 1.0]], ['2, k, 12', [448.416, 394.063, 1.0]], ['2, k, 13', [449.856, 463.118, 1.0]], ['2, k, 14', [448.407, 523.287, 1.0]], ['2, k, 15', [432.252, 266.303, 1.0]], ['2, k, 16', [442.559, 266.315, 1.0]], ['2, k, 17', [427.831, 270.743, 1.0]], ['2, k, 18', [451.346, 270.713, 1.0]], ['2, k, 19', [451.343, 536.554, 1.0]], ['2, k, 20', [458.693, 536.544, 1.0]], ['2, k, 21', [441.133, 524.785, 1.0]], ['2, k, 22', [392.6, 536.563, 1.0]], ['2, k, 23', [383.8, 536.554, 1.0]], ['2, k, 24', [394.121, 536.559, 1.0]]]
[['2, k, 0', [438.144, 273.683, 1.0]], ['2, k, 1', [435.194, 300.087, 1.0]], ['2, k, 2', [407.291, 298.598, 1.0]], ['2, k, 3', [405.788, 260.441, 1.0]], ['2, k, 4', [410.218, 217.801, 1.0]], ['2, k, 5', [463.046, 301.612, 1.0]], ['2, k, 6', [499.815, 286.832, 1.0]], ['2, k, 7', [532.102, 269.236, 1.0]], ['2, k, 8', [427.807, 392.625, 1.0]], ['2, k, 9', [404.427, 391.165, 1.0]], ['2, k, 10', [397.03, 463.069, 1.0]], ['2, k, 11', [394.051, 524.78, 1.0]], ['2, k, 12', [448.43, 394.092, 1.0]], ['2, k, 13', [449.862, 463.151, 1.0]], ['2, k, 14', [448.416, 523.305, 1.0]], ['2, k, 15', [432.268, 266.353, 1.0]], ['2, k, 16', [442.541, 266.35, 1.0]], ['2, k, 17', [427.836, 273.652, 1.0]], ['2, k, 18', [451.336, 272.215, 1.0]], ['2, k, 19', [451.337, 536.554, 1.0]], ['2, k, 20', [458.695, 536.546, 1.0]], ['2, k, 21', [441.143, 524.808, 1.0]], ['2, k, 22', [392.61, 536.562, 1.0]], ['2, k, 23', [383.811, 536.553, 1.0]], ['2, k, 24', [394.134, 536.558, 1.0]]]
[['2, k, 0', [433.738, 276.599, 1.0]], ['2, k, 1', [432.254, 300.107, 1.0]], ['2, k, 2', [405.849, 298.623, 1.0]], ['2, k, 3', [405.782, 256.025, 1.0]], ['2, k, 4', [405.92, 216.404, 1.0]], ['2, k, 5', [460.192, 303.062, 1.0]], ['2, k, 6', [498.41, 282.471, 1.0]], ['2, k, 7', [529.216, 264.831, 1.0]], ['2, k, 8', [427.8, 392.644, 1.0]], ['2, k, 9', [404.41, 392.573, 1.0]], ['2, k, 10', [398.485, 461.623, 1.0]], ['2, k, 11', [394.059, 523.393, 1.0]], ['2, k, 12', [448.438, 394.102, 1.0]], ['2, k, 13', [449.867, 463.109, 1.0]], ['2, k, 14', [446.974, 523.258, 1.0]], ['2, k, 15', [427.892, 270.74, 1.0]], ['2, k, 16', [439.654, 270.708, 1.0]], ['2, k, 17', [423.482, 275.141, 1.0]], ['2, k, 18', [449.889, 273.642, 1.0]], ['2, k, 19', [451.367, 536.553, 1.0]], ['2, k, 20', [461.649, 524.868, 1.0]], ['2, k, 21', [441.101, 523.394, 1.0]], ['2, k, 22', [392.621, 536.561, 1.0]], ['2, k, 23', [383.808, 536.551, 1.0]], ['2, k, 24', [394.133, 536.556, 1.0]]]
[['2, k, 0', [435.222, 276.581, 1.0]], ['2, k, 1', [432.282, 300.095, 1.0]], ['2, k, 2', [405.858, 298.637, 1.0]], ['2, k, 3', [405.79, 256.052, 1.0]], ['2, k, 4', [404.423, 216.422, 1.0]], ['2, k, 5', [461.59, 301.621, 1.0]], ['2, k, 6', [496.895, 278.095, 1.0]], ['2, k, 7', [524.805, 263.354, 1.0]], ['2, k, 8', [427.823, 392.641, 1.0]], ['2, k, 9', [404.435, 392.57, 1.0]], ['2, k, 10', [398.49, 463.07, 1.0]], ['2, k, 11', [394.039, 524.785, 1.0]], ['2, k, 12', [449.841, 394.099, 1.0]], ['2, k, 13', [449.889, 463.135, 1.0]], ['2, k, 14', [449.857, 523.273, 1.0]], ['2, k, 15', [429.353, 270.717, 1.0]], ['2, k, 16', [441.08, 269.27, 1.0]], ['2, k, 17', [426.388, 275.096, 1.0]], ['2, k, 18', [449.884, 273.629, 1.0]], ['2, k, 19', [452.801, 536.553, 1.0]], ['2, k, 20', [463.064, 526.267, 1.0]], ['2, k, 21', [442.538, 524.781, 1.0]], ['2, k, 22', [392.621, 536.563, 1.0]], ['2, k, 23', [383.807, 536.554, 1.0]], ['2, k, 24', [394.114, 536.559, 1.0]]]
[['2, k, 0', [439.574, 272.186, 1.0]], ['2, k, 1', [432.303, 298.609, 1.0]], ['2, k, 2', [405.855, 297.169, 1.0]], ['2, k, 3', [402.925, 254.567, 1.0]], ['2, k, 4', [398.521, 216.444, 1.0]], ['2, k, 5', [460.174, 300.076, 1.0]], ['2, k, 6', [496.859, 276.609, 1.0]], ['2, k, 7', [523.41, 256.069, 1.0]], ['2, k, 8', [427.841, 392.607, 1.0]], ['2, k, 9', [405.792, 391.165, 1.0]], ['2, k, 10', [398.484, 463.093, 1.0]], ['2, k, 11', [394.043, 524.782, 1.0]], ['2, k, 12', [449.849, 394.058, 1.0]], ['2, k, 13', [449.898, 463.125, 1.0]], ['2, k, 14', [449.848, 523.277, 1.0]], ['2, k, 15', [432.27, 264.884, 1.0]], ['2, k, 16', [442.547, 264.895, 1.0]], ['2, k, 17', [426.407, 269.267, 1.0]], ['2, k, 18', [451.328, 269.256, 1.0]], ['2, k, 19', [451.385, 536.553, 1.0]], ['2, k, 20', [461.661, 526.283, 1.0]], ['2, k, 21', [442.535, 524.783, 1.0]], ['2, k, 22', [392.618, 536.562, 1.0]], ['2, k, 23', [383.806, 536.553, 1.0]], ['2, k, 24', [394.121, 536.558, 1.0]]]
