[['2, k, 0', [444.033, 182.635, 1.0]], ['2, k, 1', [451.397, 219.327, 1.0]], ['2, k, 2', [419.08, 219.367, 1.0]], ['2, k, 3', [416.105, 269.241, 1.0]], ['2, k, 4', [408.776, 316.238, 1.0]], ['2, k, 5', [483.655, 219.325, 1.0]], ['2, k, 6', [490.988, 272.195, 1.0]], ['2, k, 7', [496.86, 320.679, 1.0]], ['2, k, 8', [452.871, 320.631, 1.0]], ['2, k, 9', [432.266, 322.06, 1.0]], ['2, k, 10', [430.782, 382.372, 1.0]], ['2, k, 11', [435.206, 432.293, 1.0]], ['2, k, 12', [474.906, 319.209, 1.0]], ['2, k, 13', [477.817, 382.314, 1.0]], ['2, k, 14', [479.28, 435.191, 1.0]], ['2, k, 15', [441.058, 181.109, 1.0]], ['2, k, 16', [451.378, 179.66, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.101, 181.161, 1.0]], ['2, k, 19', [476.305, 454.336, 1.0]], ['2, k, 20', [486.66, 452.838, 1.0]], ['2, k, 21', [479.248, 439.594, 1.0]], ['2, k, 22', [430.81, 452.827, 1.0]], ['2, k, 23', [423.473, 451.33, 1.0]], ['2, k, 24', [439.605, 438.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.802, 207.59, 1.0]], ['2, k, 2', [424.92, 210.508, 1.0]], ['2, k, 3', [399.946, 159.127, 1.0]], ['2, k, 4', [394.109, 110.699, 1.0]], ['2, k, 5', [482.191, 206.184, 1.0]], ['2, k, 6', [498.409, 157.665, 1.0]], ['2, k, 7', [499.873, 110.647, 1.0]], ['2, k, 8', [454.302, 308.887, 1.0]], ['2, k, 9', [433.761, 308.867, 1.0]], ['2, k, 10', [430.819, 379.348, 1.0]], ['2, k, 11', [435.188, 432.252, 1.0]], ['2, k, 12', [476.327, 308.909, 1.0]], ['2, k, 13', [477.787, 376.485, 1.0]], ['2, k, 14', [479.258, 432.261, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.305, 454.35, 1.0]], ['2, k, 20', [486.645, 452.841, 1.0]], ['2, k, 21', [477.804, 438.139, 1.0]], ['2, k, 22', [430.806, 452.815, 1.0]], ['2, k, 23', [423.461, 451.323, 1.0]], ['2, k, 24', [439.596, 438.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.416, 206.18, 1.0]], ['2, k, 2', [423.471, 207.579, 1.0]], ['2, k, 3', [401.419, 159.082, 1.0]], ['2, k, 4', [394.171, 110.665, 1.0]], ['2, k, 5', [480.745, 207.57, 1.0]], ['2, k, 6', [499.768, 159.064, 1.0]], ['2, k, 7', [501.27, 110.638, 1.0]], ['2, k, 8', [454.299, 308.878, 1.0]], ['2, k, 9', [433.757, 308.866, 1.0]], ['2, k, 10', [430.826, 379.362, 1.0]], ['2, k, 11', [435.187, 432.253, 1.0]], ['2, k, 12', [476.326, 308.892, 1.0]], ['2, k, 13', [477.788, 376.487, 1.0]], ['2, k, 14', [479.257, 432.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.743, 182.588, 1.0]], ['2, k, 19', [476.304, 454.35, 1.0]], ['2, k, 20', [486.645, 452.841, 1.0]], ['2, k, 21', [477.804, 438.139, 1.0]], ['2, k, 22', [430.808, 452.814, 1.0]], ['2, k, 23', [423.462, 451.323, 1.0]], ['2, k, 24', [439.593, 438.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.789, 206.082, 1.0]], ['2, k, 2', [424.908, 206.157, 1.0]], ['2, k, 3', [401.451, 156.186, 1.0]], ['2, k, 4', [395.57, 110.661, 1.0]], ['2, k, 5', [482.206, 206.061, 1.0]], ['2, k, 6', [498.411, 157.637, 1.0]], ['2, k, 7', [501.295, 110.642, 1.0]], ['2, k, 8', [454.302, 308.882, 1.0]], ['2, k, 9', [433.764, 308.862, 1.0]], ['2, k, 10', [430.828, 379.376, 1.0]], ['2, k, 11', [435.19, 432.256, 1.0]], ['2, k, 12', [476.327, 308.899, 1.0]], ['2, k, 13', [477.783, 377.922, 1.0]], ['2, k, 14', [479.261, 432.264, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.304, 454.351, 1.0]], ['2, k, 20', [486.644, 452.842, 1.0]], ['2, k, 21', [477.81, 438.137, 1.0]], ['2, k, 22', [430.804, 452.817, 1.0]], ['2, k, 23', [423.459, 451.324, 1.0]], ['2, k, 24', [439.597, 438.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.783, 204.694, 1.0]], ['2, k, 2', [423.473, 206.123, 1.0]], ['2, k, 3', [401.435, 153.218, 1.0]], ['2, k, 4', [395.598, 110.6, 1.0]], ['2, k, 5', [482.214, 204.682, 1.0]], ['2, k, 6', [498.409, 156.189, 1.0]], ['2, k, 7', [501.315, 110.627, 1.0]], ['2, k, 8', [454.301, 308.873, 1.0]], ['2, k, 9', [433.763, 307.456, 1.0]], ['2, k, 10', [430.826, 379.358, 1.0]], ['2, k, 11', [435.191, 432.255, 1.0]], ['2, k, 12', [476.327, 308.893, 1.0]], ['2, k, 13', [477.783, 377.924, 1.0]], ['2, k, 14', [479.26, 432.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.301, 454.35, 1.0]], ['2, k, 20', [486.644, 452.844, 1.0]], ['2, k, 21', [477.809, 438.149, 1.0]], ['2, k, 22', [430.804, 452.816, 1.0]], ['2, k, 23', [423.459, 451.323, 1.0]], ['2, k, 24', [439.598, 438.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.819, 204.566, 1.0]], ['2, k, 2', [426.351, 206.064, 1.0]], ['2, k, 3', [402.845, 154.69, 1.0]], ['2, k, 4', [397.001, 110.623, 1.0]], ['2, k, 5', [483.668, 203.132, 1.0]], ['2, k, 6', [498.411, 156.167, 1.0]], ['2, k, 7', [501.332, 110.627, 1.0]], ['2, k, 8', [454.308, 307.451, 1.0]], ['2, k, 9', [433.766, 307.42, 1.0]], ['2, k, 10', [430.821, 377.952, 1.0]], ['2, k, 11', [435.191, 432.251, 1.0]], ['2, k, 12', [476.333, 308.872, 1.0]], ['2, k, 13', [477.775, 377.953, 1.0]], ['2, k, 14', [479.262, 432.264, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.303, 454.351, 1.0]], ['2, k, 20', [486.644, 452.843, 1.0]], ['2, k, 21', [477.812, 438.136, 1.0]], ['2, k, 22', [430.806, 452.815, 1.0]], ['2, k, 23', [423.46, 451.322, 1.0]], ['2, k, 24', [439.604, 436.702, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.863, 203.147, 1.0]], ['2, k, 2', [426.369, 204.593, 1.0]], ['2, k, 3', [402.894, 150.284, 1.0]], ['2, k, 4', [397.027, 110.603, 1.0]], ['2, k, 5', [485.115, 203.187, 1.0]], ['2, k, 6', [498.405, 157.612, 1.0]], ['2, k, 7', [501.343, 110.651, 1.0]], ['2, k, 8', [454.309, 307.437, 1.0]], ['2, k, 9', [433.757, 305.986, 1.0]], ['2, k, 10', [430.811, 377.912, 1.0]], ['2, k, 11', [435.191, 432.247, 1.0]], ['2, k, 12', [476.335, 308.864, 1.0]], ['2, k, 13', [477.775, 377.946, 1.0]], ['2, k, 14', [479.264, 432.264, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.305, 454.347, 1.0]], ['2, k, 20', [486.644, 452.84, 1.0]], ['2, k, 21', [477.812, 438.137, 1.0]], ['2, k, 22', [430.806, 452.814, 1.0]], ['2, k, 23', [423.46, 451.322, 1.0]], ['2, k, 24', [439.604, 436.7, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.853, 204.608, 1.0]], ['2, k, 2', [426.388, 204.682, 1.0]], ['2, k, 3', [402.859, 148.878, 1.0]], ['2, k, 4', [398.481, 109.198, 1.0]], ['2, k, 5', [483.684, 204.628, 1.0]], ['2, k, 6', [498.408, 157.62, 1.0]], ['2, k, 7', [501.355, 110.634, 1.0]], ['2, k, 8', [454.311, 307.446, 1.0]], ['2, k, 9', [433.763, 307.41, 1.0]], ['2, k, 10', [430.808, 376.487, 1.0]], ['2, k, 11', [435.193, 430.857, 1.0]], ['2, k, 12', [476.338, 308.872, 1.0]], ['2, k, 13', [477.774, 377.95, 1.0]], ['2, k, 14', [479.263, 432.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.142, 176.741, 1.0]], ['2, k, 19', [476.304, 454.35, 1.0]], ['2, k, 20', [486.645, 452.842, 1.0]], ['2, k, 21', [477.811, 438.136, 1.0]], ['2, k, 22', [430.804, 452.813, 1.0]], ['2, k, 23', [423.46, 451.32, 1.0]], ['2, k, 24', [439.607, 436.695, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.829, 204.564, 1.0]], ['2, k, 2', [426.369, 204.647, 1.0]], ['2, k, 3', [402.868, 148.84, 1.0]], ['2, k, 4', [398.511, 109.18, 1.0]], ['2, k, 5', [483.652, 204.594, 1.0]], ['2, k, 6', [498.416, 157.595, 1.0]], ['2, k, 7', [502.737, 110.627, 1.0]], ['2, k, 8', [454.304, 307.45, 1.0]], ['2, k, 9', [433.756, 307.42, 1.0]], ['2, k, 10', [430.807, 377.922, 1.0]], ['2, k, 11', [435.192, 432.246, 1.0]], ['2, k, 12', [476.33, 308.869, 1.0]], ['2, k, 13', [477.772, 377.948, 1.0]], ['2, k, 14', [479.258, 432.27, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.166, 176.715, 1.0]], ['2, k, 19', [476.303, 454.349, 1.0]], ['2, k, 20', [486.645, 452.842, 1.0]], ['2, k, 21', [477.807, 438.146, 1.0]], ['2, k, 22', [430.804, 452.813, 1.0]], ['2, k, 23', [423.46, 451.321, 1.0]], ['2, k, 24', [439.608, 436.697, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.836, 204.594, 1.0]], ['2, k, 2', [426.387, 204.653, 1.0]], ['2, k, 3', [402.884, 147.413, 1.0]], ['2, k, 4', [398.507, 109.138, 1.0]], ['2, k, 5', [483.666, 204.635, 1.0]], ['2, k, 6', [499.776, 157.603, 1.0]], ['2, k, 7', [502.744, 110.615, 1.0]], ['2, k, 8', [454.304, 307.459, 1.0]], ['2, k, 9', [433.757, 307.431, 1.0]], ['2, k, 10', [430.805, 377.904, 1.0]], ['2, k, 11', [435.189, 432.248, 1.0]], ['2, k, 12', [476.328, 308.875, 1.0]], ['2, k, 13', [477.773, 377.948, 1.0]], ['2, k, 14', [479.259, 432.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.586, 176.732, 1.0]], ['2, k, 19', [476.304, 454.349, 1.0]], ['2, k, 20', [486.644, 452.841, 1.0]], ['2, k, 21', [477.808, 438.138, 1.0]], ['2, k, 22', [430.803, 452.814, 1.0]], ['2, k, 23', [423.458, 451.322, 1.0]], ['2, k, 24', [439.604, 436.699, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.829, 204.654, 1.0]], ['2, k, 2', [426.386, 204.666, 1.0]], ['2, k, 3', [402.913, 147.409, 1.0]], ['2, k, 4', [399.941, 109.15, 1.0]], ['2, k, 5', [483.642, 206.078, 1.0]], ['2, k, 6', [499.788, 157.668, 1.0]], ['2, k, 7', [502.757, 110.633, 1.0]], ['2, k, 8', [454.308, 308.858, 1.0]], ['2, k, 9', [433.766, 307.434, 1.0]], ['2, k, 10', [430.802, 376.478, 1.0]], ['2, k, 11', [435.189, 432.246, 1.0]], ['2, k, 12', [476.327, 308.878, 1.0]], ['2, k, 13', [477.773, 377.941, 1.0]], ['2, k, 14', [479.259, 432.262, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.628, 179.645, 1.0]], ['2, k, 19', [476.304, 454.35, 1.0]], ['2, k, 20', [486.645, 452.842, 1.0]], ['2, k, 21', [477.807, 438.137, 1.0]], ['2, k, 22', [430.803, 452.816, 1.0]], ['2, k, 23', [423.456, 451.324, 1.0]], ['2, k, 24', [439.604, 436.699, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.829, 204.593, 1.0]], ['2, k, 2', [426.366, 204.652, 1.0]], ['2, k, 3', [402.884, 148.81, 1.0]], ['2, k, 4', [399.964, 109.164, 1.0]], ['2, k, 5', [483.665, 204.645, 1.0]], ['2, k, 6', [499.787, 157.586, 1.0]], ['2, k, 7', [502.775, 110.585, 1.0]], ['2, k, 8', [454.308, 308.857, 1.0]], ['2, k, 9', [435.176, 307.439, 1.0]], ['2, k, 10', [430.801, 377.898, 1.0]], ['2, k, 11', [435.195, 430.858, 1.0]], ['2, k, 12', [476.325, 308.874, 1.0]], ['2, k, 13', [477.775, 377.945, 1.0]], ['2, k, 14', [479.257, 432.264, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.588, 176.72, 1.0]], ['2, k, 19', [476.305, 454.348, 1.0]], ['2, k, 20', [486.645, 452.84, 1.0]], ['2, k, 21', [477.806, 438.141, 1.0]], ['2, k, 22', [430.8, 452.816, 1.0]], ['2, k, 23', [423.457, 451.323, 1.0]], ['2, k, 24', [439.61, 436.694, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.83, 206.059, 1.0]], ['2, k, 2', [426.375, 206.069, 1.0]], ['2, k, 3', [404.276, 147.415, 1.0]], ['2, k, 4', [399.977, 109.179, 1.0]], ['2, k, 5', [483.663, 206.16, 1.0]], ['2, k, 6', [499.791, 157.606, 1.0]], ['2, k, 7', [502.777, 110.586, 1.0]], ['2, k, 8', [454.312, 308.873, 1.0]], ['2, k, 9', [435.185, 307.458, 1.0]], ['2, k, 10', [430.8, 376.484, 1.0]], ['2, k, 11', [435.192, 432.248, 1.0]], ['2, k, 12', [476.328, 308.89, 1.0]], ['2, k, 13', [477.775, 377.946, 1.0]], ['2, k, 14', [479.257, 432.264, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.624, 179.665, 1.0]], ['2, k, 19', [476.305, 454.348, 1.0]], ['2, k, 20', [486.645, 452.84, 1.0]], ['2, k, 21', [477.806, 438.141, 1.0]], ['2, k, 22', [430.799, 452.818, 1.0]], ['2, k, 23', [423.456, 451.325, 1.0]], ['2, k, 24', [439.608, 436.699, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.809, 204.649, 1.0]], ['2, k, 2', [426.352, 204.683, 1.0]], ['2, k, 3', [404.277, 148.806, 1.0]], ['2, k, 4', [399.983, 109.156, 1.0]], ['2, k, 5', [483.649, 206.074, 1.0]], ['2, k, 6', [499.798, 156.178, 1.0]], ['2, k, 7', [502.787, 110.572, 1.0]], ['2, k, 8', [454.306, 308.861, 1.0]], ['2, k, 9', [433.763, 307.442, 1.0]], ['2, k, 10', [430.799, 376.484, 1.0]], ['2, k, 11', [435.193, 432.246, 1.0]], ['2, k, 12', [476.326, 308.876, 1.0]], ['2, k, 13', [477.775, 377.943, 1.0]], ['2, k, 14', [479.257, 432.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.627, 178.182, 1.0]], ['2, k, 19', [476.305, 454.349, 1.0]], ['2, k, 20', [486.645, 452.84, 1.0]], ['2, k, 21', [477.805, 438.141, 1.0]], ['2, k, 22', [430.799, 452.818, 1.0]], ['2, k, 23', [423.456, 451.325, 1.0]], ['2, k, 24', [439.609, 436.697, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.817, 204.668, 1.0]], ['2, k, 2', [426.363, 204.676, 1.0]], ['2, k, 3', [404.294, 148.813, 1.0]], ['2, k, 4', [401.411, 109.161, 1.0]], ['2, k, 5', [483.651, 206.119, 1.0]], ['2, k, 6', [499.81, 156.165, 1.0]], ['2, k, 7', [502.801, 110.575, 1.0]], ['2, k, 8', [454.309, 308.862, 1.0]], ['2, k, 9', [433.768, 307.444, 1.0]], ['2, k, 10', [430.804, 377.901, 1.0]], ['2, k, 11', [435.191, 430.856, 1.0]], ['2, k, 12', [476.328, 308.88, 1.0]], ['2, k, 13', [477.773, 377.941, 1.0]], ['2, k, 14', [479.255, 432.264, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.64, 179.662, 1.0]], ['2, k, 19', [476.304, 454.347, 1.0]], ['2, k, 20', [486.645, 452.841, 1.0]], ['2, k, 21', [477.802, 438.143, 1.0]], ['2, k, 22', [430.799, 452.815, 1.0]], ['2, k, 23', [423.455, 451.322, 1.0]], ['2, k, 24', [439.607, 436.69, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.813, 203.166, 1.0]], ['2, k, 2', [424.935, 204.588, 1.0]], ['2, k, 3', [404.298, 148.806, 1.0]], ['2, k, 4', [401.416, 109.169, 1.0]], ['2, k, 5', [483.67, 204.596, 1.0]], ['2, k, 6', [499.812, 156.145, 1.0]], ['2, k, 7', [502.8, 110.568, 1.0]], ['2, k, 8', [454.313, 307.441, 1.0]], ['2, k, 9', [435.181, 307.417, 1.0]], ['2, k, 10', [430.798, 376.465, 1.0]], ['2, k, 11', [435.195, 430.856, 1.0]], ['2, k, 12', [476.329, 308.858, 1.0]], ['2, k, 13', [477.774, 377.934, 1.0]], ['2, k, 14', [479.256, 432.268, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.172, 176.705, 1.0]], ['2, k, 19', [476.304, 454.348, 1.0]], ['2, k, 20', [486.645, 452.841, 1.0]], ['2, k, 21', [477.801, 438.149, 1.0]], ['2, k, 22', [430.797, 452.819, 1.0]], ['2, k, 23', [423.456, 451.325, 1.0]], ['2, k, 24', [439.61, 436.692, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.814, 203.163, 1.0]], ['2, k, 2', [424.926, 204.588, 1.0]], ['2, k, 3', [404.285, 147.422, 1.0]], ['2, k, 4', [401.427, 109.156, 1.0]], ['2, k, 5', [483.676, 204.592, 1.0]], ['2, k, 6', [499.813, 156.144, 1.0]], ['2, k, 7', [502.8, 110.567, 1.0]], ['2, k, 8', [454.316, 307.444, 1.0]], ['2, k, 9', [435.183, 307.419, 1.0]], ['2, k, 10', [430.801, 376.469, 1.0]], ['2, k, 11', [435.198, 430.852, 1.0]], ['2, k, 12', [476.333, 308.862, 1.0]], ['2, k, 13', [477.769, 377.938, 1.0]], ['2, k, 14', [479.253, 432.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.16, 175.282, 1.0]], ['2, k, 19', [476.304, 454.348, 1.0]], ['2, k, 20', [486.645, 452.841, 1.0]], ['2, k, 21', [477.801, 438.148, 1.0]], ['2, k, 22', [430.798, 452.818, 1.0]], ['2, k, 23', [423.457, 451.323, 1.0]], ['2, k, 24', [439.614, 436.687, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.812, 203.153, 1.0]], ['2, k, 2', [424.924, 204.594, 1.0]], ['2, k, 3', [404.285, 148.81, 1.0]], ['2, k, 4', [401.426, 109.151, 1.0]], ['2, k, 5', [483.676, 204.573, 1.0]], ['2, k, 6', [499.81, 156.134, 1.0]], ['2, k, 7', [502.798, 110.566, 1.0]], ['2, k, 8', [454.313, 307.438, 1.0]], ['2, k, 9', [435.177, 307.411, 1.0]], ['2, k, 10', [430.802, 376.481, 1.0]], ['2, k, 11', [435.199, 430.852, 1.0]], ['2, k, 12', [476.33, 308.858, 1.0]], ['2, k, 13', [477.77, 377.937, 1.0]], ['2, k, 14', [479.255, 432.268, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.149, 175.274, 1.0]], ['2, k, 19', [476.304, 454.349, 1.0]], ['2, k, 20', [486.645, 452.841, 1.0]], ['2, k, 21', [477.802, 438.148, 1.0]], ['2, k, 22', [430.798, 452.816, 1.0]], ['2, k, 23', [423.457, 451.321, 1.0]], ['2, k, 24', [439.615, 436.684, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.818, 204.577, 1.0]], ['2, k, 2', [424.934, 204.592, 1.0]], ['2, k, 3', [404.291, 148.824, 1.0]], ['2, k, 4', [401.43, 109.153, 1.0]], ['2, k, 5', [483.671, 204.673, 1.0]], ['2, k, 6', [499.81, 156.188, 1.0]], ['2, k, 7', [502.797, 110.567, 1.0]], ['2, k, 8', [454.313, 307.445, 1.0]], ['2, k, 9', [433.767, 307.416, 1.0]], ['2, k, 10', [430.799, 376.465, 1.0]], ['2, k, 11', [435.197, 430.853, 1.0]], ['2, k, 12', [476.332, 308.865, 1.0]], ['2, k, 13', [477.771, 377.939, 1.0]], ['2, k, 14', [479.26, 432.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.592, 176.732, 1.0]], ['2, k, 19', [476.304, 454.348, 1.0]], ['2, k, 20', [486.644, 452.842, 1.0]], ['2, k, 21', [477.805, 438.142, 1.0]], ['2, k, 22', [430.798, 452.818, 1.0]], ['2, k, 23', [423.457, 451.324, 1.0]], ['2, k, 24', [439.612, 436.688, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.836, 201.683, 1.0]], ['2, k, 2', [424.936, 203.139, 1.0]], ['2, k, 3', [404.275, 147.421, 1.0]], ['2, k, 4', [401.405, 109.126, 1.0]], ['2, k, 5', [485.107, 203.168, 1.0]], ['2, k, 6', [499.807, 156.134, 1.0]], ['2, k, 7', [502.794, 110.561, 1.0]], ['2, k, 8', [454.316, 307.43, 1.0]], ['2, k, 9', [435.177, 305.988, 1.0]], ['2, k, 10', [430.8, 376.458, 1.0]], ['2, k, 11', [435.197, 430.851, 1.0]], ['2, k, 12', [476.335, 307.454, 1.0]], ['2, k, 13', [477.773, 377.93, 1.0]], ['2, k, 14', [479.259, 432.262, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.713, 172.365, 1.0]], ['2, k, 19', [476.305, 454.348, 1.0]], ['2, k, 20', [486.645, 452.841, 1.0]], ['2, k, 21', [477.802, 438.143, 1.0]], ['2, k, 22', [430.799, 452.817, 1.0]], ['2, k, 23', [423.458, 451.323, 1.0]], ['2, k, 24', [439.612, 436.687, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.822, 200.243, 1.0]], ['2, k, 2', [424.909, 203.119, 1.0]], ['2, k, 3', [402.928, 147.419, 1.0]], ['2, k, 4', [401.398, 109.118, 1.0]], ['2, k, 5', [485.099, 203.139, 1.0]], ['2, k, 6', [499.803, 154.721, 1.0]], ['2, k, 7', [502.795, 110.562, 1.0]], ['2, k, 8', [454.313, 307.424, 1.0]], ['2, k, 9', [433.766, 305.98, 1.0]], ['2, k, 10', [430.802, 376.47, 1.0]], ['2, k, 11', [435.197, 430.85, 1.0]], ['2, k, 12', [476.334, 307.446, 1.0]], ['2, k, 13', [477.771, 377.931, 1.0]], ['2, k, 14', [479.259, 432.262, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.305, 454.348, 1.0]], ['2, k, 20', [486.646, 452.841, 1.0]], ['2, k, 21', [477.803, 438.143, 1.0]], ['2, k, 22', [430.799, 452.816, 1.0]], ['2, k, 23', [423.458, 451.321, 1.0]], ['2, k, 24', [439.613, 436.683, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.824, 200.236, 1.0]], ['2, k, 2', [424.917, 203.122, 1.0]], ['2, k, 3', [402.9, 148.81, 1.0]], ['2, k, 4', [399.961, 109.121, 1.0]], ['2, k, 5', [485.101, 203.127, 1.0]], ['2, k, 6', [499.801, 156.165, 1.0]], ['2, k, 7', [502.784, 110.561, 1.0]], ['2, k, 8', [454.313, 307.426, 1.0]], ['2, k, 9', [433.765, 305.981, 1.0]], ['2, k, 10', [430.801, 376.474, 1.0]], ['2, k, 11', [435.198, 430.85, 1.0]], ['2, k, 12', [476.333, 307.449, 1.0]], ['2, k, 13', [477.769, 377.937, 1.0]], ['2, k, 14', [479.259, 432.261, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.243, 172.326, 1.0]], ['2, k, 19', [476.305, 454.348, 1.0]], ['2, k, 20', [486.645, 452.841, 1.0]], ['2, k, 21', [477.804, 438.142, 1.0]], ['2, k, 22', [430.799, 452.815, 1.0]], ['2, k, 23', [423.458, 451.321, 1.0]], ['2, k, 24', [439.614, 436.683, 1.0]]]
