[['2, k, 0', [436.675, 285.414, 1.0]], ['2, k, 1', [430.802, 311.824, 1.0]], ['2, k, 2', [405.798, 311.786, 1.0]], ['2, k, 3', [377.908, 320.616, 1.0]], ['2, k, 4', [360.35, 323.549, 1.0]], ['2, k, 5', [460.171, 311.835, 1.0]], ['2, k, 6', [489.526, 322.142, 1.0]], ['2, k, 7', [510.103, 323.552, 1.0]], ['2, k, 8', [438.096, 404.34, 1.0]], ['2, k, 9', [416.18, 404.38, 1.0]], ['2, k, 10', [416.067, 466.042, 1.0]], ['2, k, 11', [405.909, 521.846, 1.0]], ['2, k, 12', [454.308, 404.327, 1.0]], ['2, k, 13', [463.059, 466.022, 1.0]], ['2, k, 14', [467.552, 523.307, 1.0]], ['2, k, 15', [429.323, 276.659, 1.0]], ['2, k, 16', [441.066, 276.66, 1.0]], ['2, k, 17', [417.623, 282.477, 1.0]], ['2, k, 18', [451.367, 283.927, 1.0]], ['2, k, 19', [473.384, 536.564, 1.0]], ['2, k, 20', [482.194, 536.552, 1.0]], ['2, k, 21', [464.579, 524.86, 1.0]], ['2, k, 22', [405.831, 536.551, 1.0]], ['2, k, 23', [395.607, 526.283, 1.0]], ['2, k, 24', [408.752, 523.393, 1.0]]]
[['2, k, 0', [433.752, 279.516, 1.0]], ['2, k, 1', [435.198, 311.794, 1.0]], ['2, k, 2', [407.337, 311.855, 1.0]], ['2, k, 3', [379.374, 327.986, 1.0]], ['2, k, 4', [351.514, 335.423, 1.0]], ['2, k, 5', [461.661, 310.375, 1.0]], ['2, k, 6', [486.557, 325.06, 1.0]], ['2, k, 7', [492.467, 333.928, 1.0]], ['2, k, 8', [432.253, 402.888, 1.0]], ['2, k, 9', [414.676, 401.448, 1.0]], ['2, k, 10', [416.039, 464.578, 1.0]], ['2, k, 11', [405.891, 523.253, 1.0]], ['2, k, 12', [452.796, 404.313, 1.0]], ['2, k, 13', [461.619, 464.644, 1.0]], ['2, k, 14', [468.989, 523.29, 1.0]], ['2, k, 15', [429.286, 275.131, 1.0]], ['2, k, 16', [439.637, 275.107, 1.0]], ['2, k, 17', [419.049, 278.075, 1.0]], ['2, k, 18', [451.305, 276.666, 1.0]], ['2, k, 19', [476.326, 536.563, 1.0]], ['2, k, 20', [485.113, 536.545, 1.0]], ['2, k, 21', [464.56, 524.835, 1.0]], ['2, k, 22', [404.395, 536.553, 1.0]], ['2, k, 23', [395.554, 526.289, 1.0]], ['2, k, 24', [408.759, 524.847, 1.0]]]
[['2, k, 0', [433.763, 281.01, 1.0]], ['2, k, 1', [436.643, 311.833, 1.0]], ['2, k, 2', [408.75, 311.86, 1.0]], ['2, k, 3', [377.904, 326.549, 1.0]], ['2, k, 4', [345.679, 336.807, 1.0]], ['2, k, 5', [463.064, 311.786, 1.0]], ['2, k, 6', [488.129, 333.85, 1.0]], ['2, k, 7', [486.596, 336.792, 1.0]], ['2, k, 8', [432.25, 402.897, 1.0]], ['2, k, 9', [416.025, 401.441, 1.0]], ['2, k, 10', [416.043, 464.555, 1.0]], ['2, k, 11', [405.897, 521.886, 1.0]], ['2, k, 12', [452.789, 404.333, 1.0]], ['2, k, 13', [461.596, 464.644, 1.0]], ['2, k, 14', [468.99, 523.297, 1.0]], ['2, k, 15', [429.314, 275.173, 1.0]], ['2, k, 16', [439.665, 275.159, 1.0]], ['2, k, 17', [419.105, 278.102, 1.0]], ['2, k, 18', [451.366, 278.101, 1.0]], ['2, k, 19', [476.325, 536.563, 1.0]], ['2, k, 20', [485.11, 536.546, 1.0]], ['2, k, 21', [464.56, 524.835, 1.0]], ['2, k, 22', [404.399, 536.551, 1.0]], ['2, k, 23', [395.565, 526.275, 1.0]], ['2, k, 24', [408.766, 524.832, 1.0]]]
[['2, k, 0', [432.275, 280.997, 1.0]], ['2, k, 1', [436.65, 311.826, 1.0]], ['2, k, 2', [408.753, 311.87, 1.0]], ['2, k, 3', [379.377, 325.121, 1.0]], ['2, k, 4', [345.666, 335.391, 1.0]], ['2, k, 5', [463.071, 310.427, 1.0]], ['2, k, 6', [486.612, 335.364, 1.0]], ['2, k, 7', [476.373, 339.746, 1.0]], ['2, k, 8', [430.863, 402.893, 1.0]], ['2, k, 9', [416.029, 401.444, 1.0]], ['2, k, 10', [416.026, 464.562, 1.0]], ['2, k, 11', [405.895, 521.891, 1.0]], ['2, k, 12', [452.777, 404.325, 1.0]], ['2, k, 13', [461.596, 466.025, 1.0]], ['2, k, 14', [468.998, 523.305, 1.0]], ['2, k, 15', [427.91, 275.161, 1.0]], ['2, k, 16', [439.616, 275.148, 1.0]], ['2, k, 17', [419.073, 278.096, 1.0]], ['2, k, 18', [451.336, 278.081, 1.0]], ['2, k, 19', [476.319, 536.563, 1.0]], ['2, k, 20', [483.689, 536.548, 1.0]], ['2, k, 21', [464.571, 524.84, 1.0]], ['2, k, 22', [404.39, 536.552, 1.0]], ['2, k, 23', [395.552, 526.28, 1.0]], ['2, k, 24', [408.767, 524.84, 1.0]]]
[['2, k, 0', [430.842, 279.563, 1.0]], ['2, k, 1', [438.123, 311.837, 1.0]], ['2, k, 2', [411.683, 311.879, 1.0]], ['2, k, 3', [379.393, 325.087, 1.0]], ['2, k, 4', [345.569, 335.346, 1.0]], ['2, k, 5', [463.113, 311.793, 1.0]], ['2, k, 6', [482.2, 336.793, 1.0]], ['2, k, 7', [468.974, 342.656, 1.0]], ['2, k, 8', [432.251, 402.889, 1.0]], ['2, k, 9', [416.053, 401.399, 1.0]], ['2, k, 10', [416.059, 463.138, 1.0]], ['2, k, 11', [405.922, 520.388, 1.0]], ['2, k, 12', [452.763, 404.346, 1.0]], ['2, k, 13', [460.175, 464.587, 1.0]], ['2, k, 14', [469.006, 523.316, 1.0]], ['2, k, 15', [427.902, 275.123, 1.0]], ['2, k, 16', [439.616, 275.112, 1.0]], ['2, k, 17', [419.095, 278.072, 1.0]], ['2, k, 18', [451.419, 278.055, 1.0]], ['2, k, 19', [476.318, 536.565, 1.0]], ['2, k, 20', [485.142, 530.693, 1.0]], ['2, k, 21', [464.559, 524.862, 1.0]], ['2, k, 22', [404.412, 526.317, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.246, 523.343, 1.0]]]
[['2, k, 0', [432.273, 281.018, 1.0]], ['2, k, 1', [438.16, 311.833, 1.0]], ['2, k, 2', [411.702, 311.895, 1.0]], ['2, k, 3', [377.904, 325.064, 1.0]], ['2, k, 4', [339.741, 335.323, 1.0]], ['2, k, 5', [463.133, 310.434, 1.0]], ['2, k, 6', [476.285, 335.314, 1.0]], ['2, k, 7', [467.551, 341.237, 1.0]], ['2, k, 8', [432.25, 402.903, 1.0]], ['2, k, 9', [416.061, 401.412, 1.0]], ['2, k, 10', [416.04, 463.148, 1.0]], ['2, k, 11', [405.921, 521.787, 1.0]], ['2, k, 12', [451.426, 404.359, 1.0]], ['2, k, 13', [460.138, 464.584, 1.0]], ['2, k, 14', [470.427, 523.32, 1.0]], ['2, k, 15', [429.289, 275.154, 1.0]], ['2, k, 16', [439.646, 275.156, 1.0]], ['2, k, 17', [420.512, 278.08, 1.0]], ['2, k, 18', [452.796, 278.112, 1.0]], ['2, k, 19', [476.315, 536.564, 1.0]], ['2, k, 20', [483.688, 536.551, 1.0]], ['2, k, 21', [464.573, 524.861, 1.0]], ['2, k, 22', [404.369, 527.754, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [411.689, 523.361, 1.0]]]
[['2, k, 0', [433.732, 281.025, 1.0]], ['2, k, 1', [439.562, 311.824, 1.0]], ['2, k, 2', [413.202, 311.854, 1.0]], ['2, k, 3', [379.416, 323.644, 1.0]], ['2, k, 4', [339.762, 333.884, 1.0]], ['2, k, 5', [463.167, 311.797, 1.0]], ['2, k, 6', [471.923, 339.775, 1.0]], ['2, k, 7', [463.05, 344.167, 1.0]], ['2, k, 8', [432.246, 402.906, 1.0]], ['2, k, 9', [416.071, 401.414, 1.0]], ['2, k, 10', [416.041, 463.146, 1.0]], ['2, k, 11', [405.917, 520.391, 1.0]], ['2, k, 12', [451.405, 404.364, 1.0]], ['2, k, 13', [458.724, 464.565, 1.0]], ['2, k, 14', [470.428, 523.301, 1.0]], ['2, k, 15', [429.322, 275.156, 1.0]], ['2, k, 16', [441.038, 275.163, 1.0]], ['2, k, 17', [420.553, 278.082, 1.0]], ['2, k, 18', [452.85, 278.11, 1.0]], ['2, k, 19', [476.315, 536.562, 1.0]], ['2, k, 20', [483.685, 536.548, 1.0]], ['2, k, 21', [464.581, 524.844, 1.0]], ['2, k, 22', [404.373, 526.318, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.267, 523.348, 1.0]]]
[['2, k, 0', [430.788, 279.538, 1.0]], ['2, k, 1', [439.542, 311.829, 1.0]], ['2, k, 2', [413.192, 311.886, 1.0]], ['2, k, 3', [376.485, 323.631, 1.0]], ['2, k, 4', [335.368, 333.83, 1.0]], ['2, k, 5', [463.118, 311.78, 1.0]], ['2, k, 6', [463.151, 338.264, 1.0]], ['2, k, 7', [452.78, 342.703, 1.0]], ['2, k, 8', [430.828, 404.309, 1.0]], ['2, k, 9', [416.047, 401.437, 1.0]], ['2, k, 10', [416.025, 463.155, 1.0]], ['2, k, 11', [405.916, 520.4, 1.0]], ['2, k, 12', [451.369, 404.398, 1.0]], ['2, k, 13', [458.724, 464.603, 1.0]], ['2, k, 14', [470.441, 523.319, 1.0]], ['2, k, 15', [427.88, 275.1, 1.0]], ['2, k, 16', [439.601, 275.115, 1.0]], ['2, k, 17', [419.096, 278.049, 1.0]], ['2, k, 18', [452.85, 278.096, 1.0]], ['2, k, 19', [476.337, 536.563, 1.0]], ['2, k, 20', [485.117, 536.547, 1.0]], ['2, k, 21', [464.588, 524.858, 1.0]], ['2, k, 22', [404.369, 526.312, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.267, 523.353, 1.0]]]
[['2, k, 0', [430.824, 278.103, 1.0]], ['2, k, 1', [438.167, 311.824, 1.0]], ['2, k, 2', [411.69, 311.883, 1.0]], ['2, k, 3', [376.443, 323.609, 1.0]], ['2, k, 4', [335.364, 333.812, 1.0]], ['2, k, 5', [463.154, 311.798, 1.0]], ['2, k, 6', [460.163, 335.35, 1.0]], ['2, k, 7', [448.417, 342.682, 1.0]], ['2, k, 8', [430.793, 404.334, 1.0]], ['2, k, 9', [414.668, 402.871, 1.0]], ['2, k, 10', [416.026, 463.162, 1.0]], ['2, k, 11', [405.925, 520.399, 1.0]], ['2, k, 12', [451.348, 404.415, 1.0]], ['2, k, 13', [457.266, 464.592, 1.0]], ['2, k, 14', [470.458, 523.321, 1.0]], ['2, k, 15', [427.912, 275.062, 1.0]], ['2, k, 16', [439.63, 275.085, 1.0]], ['2, k, 17', [420.509, 276.642, 1.0]], ['2, k, 18', [452.883, 278.052, 1.0]], ['2, k, 19', [477.782, 536.563, 1.0]], ['2, k, 20', [486.604, 527.766, 1.0]], ['2, k, 21', [464.606, 524.869, 1.0]], ['2, k, 22', [404.366, 527.739, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [411.683, 523.342, 1.0]]]
[['2, k, 0', [429.392, 276.634, 1.0]], ['2, k, 1', [438.107, 311.803, 1.0]], ['2, k, 2', [410.264, 311.872, 1.0]], ['2, k, 3', [375.0, 323.577, 1.0]], ['2, k, 4', [335.389, 333.797, 1.0]], ['2, k, 5', [463.095, 310.41, 1.0]], ['2, k, 6', [458.714, 332.427, 1.0]], ['2, k, 7', [441.079, 341.201, 1.0]], ['2, k, 8', [430.776, 404.38, 1.0]], ['2, k, 9', [414.638, 404.321, 1.0]], ['2, k, 10', [416.023, 463.138, 1.0]], ['2, k, 11', [405.915, 520.392, 1.0]], ['2, k, 12', [451.338, 405.804, 1.0]], ['2, k, 13', [457.218, 464.605, 1.0]], ['2, k, 14', [470.435, 523.316, 1.0]], ['2, k, 15', [427.886, 272.196, 1.0]], ['2, k, 16', [439.576, 273.638, 1.0]], ['2, k, 17', [420.503, 276.59, 1.0]], ['2, k, 18', [452.846, 276.636, 1.0]], ['2, k, 19', [476.322, 536.562, 1.0]], ['2, k, 20', [483.693, 536.548, 1.0]], ['2, k, 21', [464.6, 524.858, 1.0]], ['2, k, 22', [404.359, 526.317, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [411.682, 523.34, 1.0]]]
[['2, k, 0', [430.782, 276.662, 1.0]], ['2, k, 1', [438.167, 311.794, 1.0]], ['2, k, 2', [413.181, 311.847, 1.0]], ['2, k, 3', [379.384, 323.548, 1.0]], ['2, k, 4', [335.411, 330.937, 1.0]], ['2, k, 5', [463.079, 310.394, 1.0]], ['2, k, 6', [454.34, 333.813, 1.0]], ['2, k, 7', [429.383, 344.118, 1.0]], ['2, k, 8', [429.42, 404.404, 1.0]], ['2, k, 9', [414.63, 404.348, 1.0]], ['2, k, 10', [416.053, 463.167, 1.0]], ['2, k, 11', [405.918, 520.372, 1.0]], ['2, k, 12', [451.331, 405.82, 1.0]], ['2, k, 13', [455.787, 464.609, 1.0]], ['2, k, 14', [470.425, 523.315, 1.0]], ['2, k, 15', [427.892, 273.612, 1.0]], ['2, k, 16', [439.59, 273.652, 1.0]], ['2, k, 17', [420.51, 276.621, 1.0]], ['2, k, 18', [452.861, 276.655, 1.0]], ['2, k, 19', [476.313, 536.562, 1.0]], ['2, k, 20', [483.689, 536.548, 1.0]], ['2, k, 21', [464.593, 524.866, 1.0]], ['2, k, 22', [404.367, 526.297, 1.0]], ['2, k, 23', [395.547, 524.773, 1.0]], ['2, k, 24', [410.264, 523.326, 1.0]]]
[['2, k, 0', [427.895, 276.609, 1.0]], ['2, k, 1', [439.542, 311.799, 1.0]], ['2, k, 2', [416.061, 311.855, 1.0]], ['2, k, 3', [377.912, 323.528, 1.0]], ['2, k, 4', [335.384, 327.974, 1.0]], ['2, k, 5', [463.044, 310.376, 1.0]], ['2, k, 6', [454.324, 330.907, 1.0]], ['2, k, 7', [426.418, 344.096, 1.0]], ['2, k, 8', [429.42, 404.385, 1.0]], ['2, k, 9', [414.66, 404.33, 1.0]], ['2, k, 10', [416.079, 463.155, 1.0]], ['2, k, 11', [405.918, 520.385, 1.0]], ['2, k, 12', [451.311, 405.807, 1.0]], ['2, k, 13', [455.761, 464.624, 1.0]], ['2, k, 14', [469.015, 523.325, 1.0]], ['2, k, 15', [427.832, 270.742, 1.0]], ['2, k, 16', [436.687, 273.606, 1.0]], ['2, k, 17', [420.512, 276.601, 1.0]], ['2, k, 18', [451.403, 276.625, 1.0]], ['2, k, 19', [474.863, 536.563, 1.0]], ['2, k, 20', [485.118, 530.688, 1.0]], ['2, k, 21', [464.602, 526.267, 1.0]], ['2, k, 22', [404.356, 526.302, 1.0]], ['2, k, 23', [395.538, 524.776, 1.0]], ['2, k, 24', [410.265, 523.339, 1.0]]]
[['2, k, 0', [427.893, 276.657, 1.0]], ['2, k, 1', [439.538, 311.847, 1.0]], ['2, k, 2', [416.076, 311.835, 1.0]], ['2, k, 3', [379.408, 322.157, 1.0]], ['2, k, 4', [336.816, 325.117, 1.0]], ['2, k, 5', [463.043, 311.815, 1.0]], ['2, k, 6', [449.909, 332.418, 1.0]], ['2, k, 7', [416.06, 344.109, 1.0]], ['2, k, 8', [430.782, 404.36, 1.0]], ['2, k, 9', [414.665, 402.9, 1.0]], ['2, k, 10', [416.077, 463.161, 1.0]], ['2, k, 11', [405.908, 520.399, 1.0]], ['2, k, 12', [451.332, 405.806, 1.0]], ['2, k, 13', [455.76, 466.03, 1.0]], ['2, k, 14', [469.018, 523.336, 1.0]], ['2, k, 15', [427.822, 272.206, 1.0]], ['2, k, 16', [436.684, 273.661, 1.0]], ['2, k, 17', [419.091, 276.598, 1.0]], ['2, k, 18', [451.396, 276.656, 1.0]], ['2, k, 19', [474.865, 536.564, 1.0]], ['2, k, 20', [483.672, 536.551, 1.0]], ['2, k, 21', [464.604, 526.281, 1.0]], ['2, k, 22', [404.363, 526.306, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.248, 523.35, 1.0]]]
[['2, k, 0', [427.858, 276.667, 1.0]], ['2, k, 1', [439.549, 311.896, 1.0]], ['2, k, 2', [416.095, 311.835, 1.0]], ['2, k, 3', [379.37, 322.14, 1.0]], ['2, k, 4', [338.309, 325.079, 1.0]], ['2, k, 5', [463.034, 313.309, 1.0]], ['2, k, 6', [436.689, 335.398, 1.0]], ['2, k, 7', [402.894, 344.175, 1.0]], ['2, k, 8', [430.781, 404.342, 1.0]], ['2, k, 9', [414.675, 402.885, 1.0]], ['2, k, 10', [416.093, 463.169, 1.0]], ['2, k, 11', [405.902, 521.815, 1.0]], ['2, k, 12', [451.317, 404.416, 1.0]], ['2, k, 13', [454.344, 464.628, 1.0]], ['2, k, 14', [469.018, 523.332, 1.0]], ['2, k, 15', [427.832, 272.201, 1.0]], ['2, k, 16', [436.66, 273.675, 1.0]], ['2, k, 17', [420.522, 276.563, 1.0]], ['2, k, 18', [451.393, 278.051, 1.0]], ['2, k, 19', [474.861, 536.565, 1.0]], ['2, k, 20', [483.681, 536.553, 1.0]], ['2, k, 21', [464.6, 526.276, 1.0]], ['2, k, 22', [404.362, 527.749, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.227, 523.386, 1.0]]]
[['2, k, 0', [427.908, 279.525, 1.0]], ['2, k, 1', [439.579, 311.928, 1.0]], ['2, k, 2', [416.139, 311.9, 1.0]], ['2, k, 3', [379.395, 322.13, 1.0]], ['2, k, 4', [342.706, 325.033, 1.0]], ['2, k, 5', [461.664, 313.328, 1.0]], ['2, k, 6', [430.842, 335.399, 1.0]], ['2, k, 7', [395.586, 345.565, 1.0]], ['2, k, 8', [429.404, 404.337, 1.0]], ['2, k, 9', [414.657, 402.862, 1.0]], ['2, k, 10', [416.103, 463.127, 1.0]], ['2, k, 11', [405.92, 521.789, 1.0]], ['2, k, 12', [451.285, 404.418, 1.0]], ['2, k, 13', [454.306, 464.599, 1.0]], ['2, k, 14', [469.012, 523.323, 1.0]], ['2, k, 15', [427.806, 275.068, 1.0]], ['2, k, 16', [436.685, 275.102, 1.0]], ['2, k, 17', [419.068, 276.63, 1.0]], ['2, k, 18', [451.411, 278.06, 1.0]], ['2, k, 19', [474.858, 536.564, 1.0]], ['2, k, 20', [483.678, 536.551, 1.0]], ['2, k, 21', [464.6, 526.267, 1.0]], ['2, k, 22', [404.385, 527.741, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.246, 523.351, 1.0]]]
[['2, k, 0', [429.346, 281.007, 1.0]], ['2, k, 1', [439.586, 311.924, 1.0]], ['2, k, 2', [417.537, 311.885, 1.0]], ['2, k, 3', [380.906, 322.103, 1.0]], ['2, k, 4', [344.176, 323.669, 1.0]], ['2, k, 5', [461.651, 313.341, 1.0]], ['2, k, 6', [429.336, 335.399, 1.0]], ['2, k, 7', [392.605, 345.553, 1.0]], ['2, k, 8', [429.407, 404.322, 1.0]], ['2, k, 9', [416.031, 401.439, 1.0]], ['2, k, 10', [416.122, 463.129, 1.0]], ['2, k, 11', [405.911, 521.822, 1.0]], ['2, k, 12', [449.908, 404.409, 1.0]], ['2, k, 13', [452.92, 464.572, 1.0]], ['2, k, 14', [469.013, 523.313, 1.0]], ['2, k, 15', [427.848, 275.14, 1.0]], ['2, k, 16', [438.139, 275.15, 1.0]], ['2, k, 17', [420.513, 278.098, 1.0]], ['2, k, 18', [452.793, 278.093, 1.0]], ['2, k, 19', [474.857, 536.564, 1.0]], ['2, k, 20', [483.669, 536.551, 1.0]], ['2, k, 21', [464.592, 524.869, 1.0]], ['2, k, 22', [404.393, 527.763, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.221, 523.388, 1.0]]]
[['2, k, 0', [430.781, 280.98, 1.0]], ['2, k, 1', [439.636, 311.883, 1.0]], ['2, k, 2', [419.042, 311.851, 1.0]], ['2, k, 3', [382.318, 322.099, 1.0]], ['2, k, 4', [345.599, 323.657, 1.0]], ['2, k, 5', [460.197, 313.305, 1.0]], ['2, k, 6', [426.385, 335.395, 1.0]], ['2, k, 7', [383.812, 345.588, 1.0]], ['2, k, 8', [430.774, 402.903, 1.0]], ['2, k, 9', [416.078, 399.954, 1.0]], ['2, k, 10', [416.125, 463.078, 1.0]], ['2, k, 11', [405.919, 521.805, 1.0]], ['2, k, 12', [449.887, 404.386, 1.0]], ['2, k, 13', [452.901, 464.561, 1.0]], ['2, k, 14', [468.989, 523.321, 1.0]], ['2, k, 15', [429.28, 275.113, 1.0]], ['2, k, 16', [439.572, 275.138, 1.0]], ['2, k, 17', [420.545, 278.088, 1.0]], ['2, k, 18', [452.836, 278.098, 1.0]], ['2, k, 19', [473.404, 536.565, 1.0]], ['2, k, 20', [483.652, 536.552, 1.0]], ['2, k, 21', [464.593, 526.262, 1.0]], ['2, k, 22', [404.401, 527.748, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.234, 523.369, 1.0]]]
[['2, k, 0', [426.413, 278.116, 1.0]], ['2, k, 1', [441.042, 311.841, 1.0]], ['2, k, 2', [422.006, 311.798, 1.0]], ['2, k, 3', [385.306, 322.071, 1.0]], ['2, k, 4', [347.097, 323.593, 1.0]], ['2, k, 5', [460.181, 311.924, 1.0]], ['2, k, 6', [423.432, 336.794, 1.0]], ['2, k, 7', [379.411, 345.597, 1.0]], ['2, k, 8', [430.773, 404.309, 1.0]], ['2, k, 9', [416.092, 401.414, 1.0]], ['2, k, 10', [416.128, 463.114, 1.0]], ['2, k, 11', [405.901, 521.831, 1.0]], ['2, k, 12', [449.862, 404.405, 1.0]], ['2, k, 13', [452.903, 464.575, 1.0]], ['2, k, 14', [468.995, 523.324, 1.0]], ['2, k, 15', [426.397, 275.064, 1.0]], ['2, k, 16', [432.254, 275.095, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.911, 276.631, 1.0]], ['2, k, 19', [473.379, 536.564, 1.0]], ['2, k, 20', [482.202, 536.553, 1.0]], ['2, k, 21', [464.611, 526.262, 1.0]], ['2, k, 22', [404.391, 529.216, 1.0]], ['2, k, 23', [395.557, 524.833, 1.0]], ['2, k, 24', [408.792, 524.77, 1.0]]]
[['2, k, 0', [426.387, 279.543, 1.0]], ['2, k, 1', [441.033, 311.845, 1.0]], ['2, k, 2', [422.02, 311.806, 1.0]], ['2, k, 3', [391.121, 322.047, 1.0]], ['2, k, 4', [348.593, 322.179, 1.0]], ['2, k, 5', [458.726, 313.288, 1.0]], ['2, k, 6', [416.088, 336.847, 1.0]], ['2, k, 7', [370.651, 345.63, 1.0]], ['2, k, 8', [429.407, 404.317, 1.0]], ['2, k, 9', [416.089, 401.422, 1.0]], ['2, k, 10', [416.114, 463.141, 1.0]], ['2, k, 11', [405.904, 521.818, 1.0]], ['2, k, 12', [448.447, 404.409, 1.0]], ['2, k, 13', [452.9, 464.586, 1.0]], ['2, k, 14', [469.004, 523.329, 1.0]], ['2, k, 15', [424.944, 275.081, 1.0]], ['2, k, 16', [430.833, 275.12, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.918, 276.641, 1.0]], ['2, k, 19', [473.384, 536.564, 1.0]], ['2, k, 20', [482.211, 536.553, 1.0]], ['2, k, 21', [464.618, 526.269, 1.0]], ['2, k, 22', [404.391, 529.212, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [408.804, 523.381, 1.0]]]
[['2, k, 0', [426.381, 282.453, 1.0]], ['2, k, 1', [441.036, 311.873, 1.0]], ['2, k, 2', [423.45, 311.815, 1.0]], ['2, k, 3', [391.172, 320.686, 1.0]], ['2, k, 4', [354.416, 322.133, 1.0]], ['2, k, 5', [458.714, 313.341, 1.0]], ['2, k, 6', [414.665, 335.424, 1.0]], ['2, k, 7', [369.156, 345.62, 1.0]], ['2, k, 8', [429.4, 404.301, 1.0]], ['2, k, 9', [416.095, 401.413, 1.0]], ['2, k, 10', [416.107, 463.119, 1.0]], ['2, k, 11', [405.909, 521.809, 1.0]], ['2, k, 12', [448.422, 404.385, 1.0]], ['2, k, 13', [452.856, 464.525, 1.0]], ['2, k, 14', [469.011, 523.305, 1.0]], ['2, k, 15', [424.941, 275.146, 1.0]], ['2, k, 16', [430.802, 275.187, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.897, 278.101, 1.0]], ['2, k, 19', [473.39, 536.563, 1.0]], ['2, k, 20', [482.22, 536.551, 1.0]], ['2, k, 21', [464.612, 524.858, 1.0]], ['2, k, 22', [404.387, 529.212, 1.0]], ['2, k, 23', [395.55, 524.824, 1.0]], ['2, k, 24', [410.222, 523.369, 1.0]]]
[['2, k, 0', [423.482, 280.996, 1.0]], ['2, k, 1', [441.03, 311.855, 1.0]], ['2, k, 2', [426.409, 311.81, 1.0]], ['2, k, 3', [395.555, 320.63, 1.0]], ['2, k, 4', [358.818, 322.111, 1.0]], ['2, k, 5', [454.3, 313.297, 1.0]], ['2, k, 6', [413.166, 335.431, 1.0]], ['2, k, 7', [366.196, 345.635, 1.0]], ['2, k, 8', [429.416, 404.302, 1.0]], ['2, k, 9', [416.137, 401.421, 1.0]], ['2, k, 10', [416.146, 463.073, 1.0]], ['2, k, 11', [405.913, 521.805, 1.0]], ['2, k, 12', [448.4, 404.386, 1.0]], ['2, k, 13', [452.837, 464.529, 1.0]], ['2, k, 14', [469.007, 523.317, 1.0]], ['2, k, 15', [423.441, 275.116, 1.0]], ['2, k, 16', [429.36, 275.157, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.431, 278.044, 1.0]], ['2, k, 19', [471.932, 536.563, 1.0]], ['2, k, 20', [482.201, 536.553, 1.0]], ['2, k, 21', [464.626, 526.261, 1.0]], ['2, k, 22', [404.39, 527.772, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.218, 523.37, 1.0]]]
[['2, k, 0', [420.526, 279.571, 1.0]], ['2, k, 1', [441.047, 311.871, 1.0]], ['2, k, 2', [427.852, 311.804, 1.0]], ['2, k, 3', [399.946, 319.197, 1.0]], ['2, k, 4', [361.763, 322.098, 1.0]], ['2, k, 5', [454.28, 313.335, 1.0]], ['2, k, 6', [410.242, 335.406, 1.0]], ['2, k, 7', [358.902, 345.622, 1.0]], ['2, k, 8', [429.404, 404.312, 1.0]], ['2, k, 9', [416.131, 401.445, 1.0]], ['2, k, 10', [416.141, 463.077, 1.0]], ['2, k, 11', [405.921, 521.806, 1.0]], ['2, k, 12', [446.978, 404.39, 1.0]], ['2, k, 13', [452.82, 463.165, 1.0]], ['2, k, 14', [468.987, 523.309, 1.0]], ['2, k, 15', [420.542, 275.082, 1.0]], ['2, k, 16', [427.874, 275.138, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.581, 278.066, 1.0]], ['2, k, 19', [471.928, 536.563, 1.0]], ['2, k, 20', [482.199, 536.552, 1.0]], ['2, k, 21', [464.613, 524.868, 1.0]], ['2, k, 22', [404.384, 527.769, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.231, 523.365, 1.0]]]
