[['2, k, 0', [479.28, 184.087, 1.0]], ['2, k, 1', [476.386, 217.83, 1.0]], ['2, k, 2', [441.051, 217.791, 1.0]], ['2, k, 3', [417.612, 258.965, 1.0]], ['2, k, 4', [416.111, 300.155, 1.0]], ['2, k, 5', [513.067, 217.851, 1.0]], ['2, k, 6', [533.588, 263.397, 1.0]], ['2, k, 7', [533.608, 301.579, 1.0]], ['2, k, 8', [476.349, 322.108, 1.0]], ['2, k, 9', [452.802, 322.119, 1.0]], ['2, k, 10', [448.426, 391.155, 1.0]], ['2, k, 11', [442.547, 441.153, 1.0]], ['2, k, 12', [499.866, 322.085, 1.0]], ['2, k, 13', [507.148, 383.841, 1.0]], ['2, k, 14', [505.724, 439.666, 1.0]], ['2, k, 15', [474.808, 179.632, 1.0]], ['2, k, 16', [486.625, 179.664, 1.0]], ['2, k, 17', [463.048, 182.581, 1.0]], ['2, k, 18', [498.397, 181.195, 1.0]], ['2, k, 19', [513.023, 464.559, 1.0]], ['2, k, 20', [521.872, 461.621, 1.0]], ['2, k, 21', [498.38, 442.57, 1.0]], ['2, k, 22', [439.551, 464.519, 1.0]], ['2, k, 23', [429.332, 461.609, 1.0]], ['2, k, 24', [449.846, 445.509, 1.0]]]
[['2, k, 0', [432.27, 191.427, 1.0]], ['2, k, 1', [444.038, 216.339, 1.0]], ['2, k, 2', [416.07, 228.138, 1.0]], ['2, k, 3', [382.297, 229.537, 1.0]], ['2, k, 4', [360.35, 228.059, 1.0]], ['2, k, 5', [474.903, 201.715, 1.0]], ['2, k, 6', [455.795, 156.163, 1.0]], ['2, k, 7', [427.81, 123.802, 1.0]], ['2, k, 8', [476.348, 319.198, 1.0]], ['2, k, 9', [452.785, 322.163, 1.0]], ['2, k, 10', [451.366, 391.124, 1.0]], ['2, k, 11', [444.018, 441.103, 1.0]], ['2, k, 12', [501.342, 313.335, 1.0]], ['2, k, 13', [510.033, 382.331, 1.0]], ['2, k, 14', [508.595, 439.609, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.941, 192.895, 1.0]], ['2, k, 18', [448.432, 184.117, 1.0]], ['2, k, 19', [513.034, 464.534, 1.0]], ['2, k, 20', [521.887, 461.59, 1.0]], ['2, k, 21', [499.82, 441.122, 1.0]], ['2, k, 22', [439.566, 464.546, 1.0]], ['2, k, 23', [429.351, 461.618, 1.0]], ['2, k, 24', [449.887, 444.019, 1.0]]]
[['2, k, 0', [430.79, 192.863, 1.0]], ['2, k, 1', [445.498, 216.404, 1.0]], ['2, k, 2', [416.087, 228.149, 1.0]], ['2, k, 3', [379.396, 228.184, 1.0]], ['2, k, 4', [360.323, 226.679, 1.0]], ['2, k, 5', [476.286, 204.645, 1.0]], ['2, k, 6', [454.322, 154.694, 1.0]], ['2, k, 7', [427.841, 122.452, 1.0]], ['2, k, 8', [476.352, 320.679, 1.0]], ['2, k, 9', [452.798, 323.612, 1.0]], ['2, k, 10', [451.366, 391.127, 1.0]], ['2, k, 11', [444.012, 441.072, 1.0]], ['2, k, 12', [501.329, 316.257, 1.0]], ['2, k, 13', [508.651, 382.361, 1.0]], ['2, k, 14', [508.596, 439.61, 1.0]], ['2, k, 15', [429.328, 189.94, 1.0]], ['2, k, 16', [436.639, 184.095, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.897, 184.076, 1.0]], ['2, k, 19', [513.031, 464.526, 1.0]], ['2, k, 20', [521.881, 460.196, 1.0]], ['2, k, 21', [499.828, 441.125, 1.0]], ['2, k, 22', [439.568, 464.532, 1.0]], ['2, k, 23', [429.359, 461.604, 1.0]], ['2, k, 24', [449.892, 442.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.053, 216.339, 1.0]], ['2, k, 2', [414.653, 228.14, 1.0]], ['2, k, 3', [367.659, 228.077, 1.0]], ['2, k, 4', [358.841, 226.611, 1.0]], ['2, k, 5', [476.294, 203.126, 1.0]], ['2, k, 6', [460.169, 157.648, 1.0]], ['2, k, 7', [427.879, 122.446, 1.0]], ['2, k, 8', [476.331, 320.626, 1.0]], ['2, k, 9', [452.771, 323.57, 1.0]], ['2, k, 10', [451.368, 391.124, 1.0]], ['2, k, 11', [444.017, 441.08, 1.0]], ['2, k, 12', [501.307, 314.773, 1.0]], ['2, k, 13', [510.023, 382.355, 1.0]], ['2, k, 14', [508.596, 439.609, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.024, 464.541, 1.0]], ['2, k, 20', [521.889, 461.599, 1.0]], ['2, k, 21', [499.82, 441.12, 1.0]], ['2, k, 22', [439.55, 464.544, 1.0]], ['2, k, 23', [429.344, 461.613, 1.0]], ['2, k, 24', [449.898, 442.599, 1.0]]]
[['2, k, 0', [433.748, 192.903, 1.0]], ['2, k, 1', [444.044, 211.989, 1.0]], ['2, k, 2', [414.669, 226.67, 1.0]], ['2, k, 3', [379.386, 228.074, 1.0]], ['2, k, 4', [358.857, 223.704, 1.0]], ['2, k, 5', [474.916, 197.315, 1.0]], ['2, k, 6', [460.185, 157.569, 1.0]], ['2, k, 7', [429.354, 123.838, 1.0]], ['2, k, 8', [476.334, 317.729, 1.0]], ['2, k, 9', [451.418, 322.126, 1.0]], ['2, k, 10', [451.369, 388.217, 1.0]], ['2, k, 11', [444.021, 441.098, 1.0]], ['2, k, 12', [501.322, 313.294, 1.0]], ['2, k, 13', [508.637, 382.328, 1.0]], ['2, k, 14', [508.584, 439.611, 1.0]], ['2, k, 15', [429.311, 191.39, 1.0]], ['2, k, 16', [438.158, 184.095, 1.0]], ['2, k, 17', [420.507, 194.356, 1.0]], ['2, k, 18', [448.429, 182.638, 1.0]], ['2, k, 19', [513.032, 464.538, 1.0]], ['2, k, 20', [521.886, 461.593, 1.0]], ['2, k, 21', [499.811, 441.124, 1.0]], ['2, k, 22', [439.563, 464.549, 1.0]], ['2, k, 23', [429.351, 461.619, 1.0]], ['2, k, 24', [449.89, 444.026, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.466, 214.903, 1.0]], ['2, k, 2', [414.613, 228.053, 1.0]], ['2, k, 3', [370.596, 225.177, 1.0]], ['2, k, 4', [358.832, 220.824, 1.0]], ['2, k, 5', [476.361, 203.139, 1.0]], ['2, k, 6', [463.079, 157.603, 1.0]], ['2, k, 7', [429.392, 122.42, 1.0]], ['2, k, 8', [476.315, 319.187, 1.0]], ['2, k, 9', [451.408, 322.154, 1.0]], ['2, k, 10', [451.35, 389.669, 1.0]], ['2, k, 11', [444.018, 441.081, 1.0]], ['2, k, 12', [501.3, 313.339, 1.0]], ['2, k, 13', [508.619, 382.332, 1.0]], ['2, k, 14', [508.581, 439.604, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.381, 192.904, 1.0]], ['2, k, 18', [448.411, 184.12, 1.0]], ['2, k, 19', [513.029, 464.534, 1.0]], ['2, k, 20', [521.882, 461.59, 1.0]], ['2, k, 21', [499.814, 441.116, 1.0]], ['2, k, 22', [439.563, 464.535, 1.0]], ['2, k, 23', [429.352, 461.608, 1.0]], ['2, k, 24', [449.903, 444.005, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.951, 211.993, 1.0]], ['2, k, 2', [416.086, 226.643, 1.0]], ['2, k, 3', [379.364, 225.172, 1.0]], ['2, k, 4', [357.38, 219.337, 1.0]], ['2, k, 5', [476.343, 198.756, 1.0]], ['2, k, 6', [463.152, 157.582, 1.0]], ['2, k, 7', [432.276, 122.366, 1.0]], ['2, k, 8', [476.339, 317.716, 1.0]], ['2, k, 9', [452.782, 322.102, 1.0]], ['2, k, 10', [451.363, 389.648, 1.0]], ['2, k, 11', [444.01, 441.083, 1.0]], ['2, k, 12', [501.301, 311.884, 1.0]], ['2, k, 13', [508.594, 382.323, 1.0]], ['2, k, 14', [507.191, 439.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.816, 194.355, 1.0]], ['2, k, 18', [455.753, 185.576, 1.0]], ['2, k, 19', [513.029, 464.534, 1.0]], ['2, k, 20', [521.878, 461.588, 1.0]], ['2, k, 21', [499.812, 441.105, 1.0]], ['2, k, 22', [439.551, 464.545, 1.0]], ['2, k, 23', [429.341, 461.615, 1.0]], ['2, k, 24', [449.89, 444.008, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.485, 211.971, 1.0]], ['2, k, 2', [416.061, 226.643, 1.0]], ['2, k, 3', [376.445, 222.242, 1.0]], ['2, k, 4', [355.917, 217.829, 1.0]], ['2, k, 5', [476.315, 197.287, 1.0]], ['2, k, 6', [463.089, 151.791, 1.0]], ['2, k, 7', [435.232, 120.875, 1.0]], ['2, k, 8', [476.311, 314.802, 1.0]], ['2, k, 9', [451.391, 320.656, 1.0]], ['2, k, 10', [451.37, 386.744, 1.0]], ['2, k, 11', [444.026, 441.073, 1.0]], ['2, k, 12', [501.286, 311.827, 1.0]], ['2, k, 13', [508.581, 380.917, 1.0]], ['2, k, 14', [508.575, 439.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.358, 192.835, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.018, 464.523, 1.0]], ['2, k, 20', [521.867, 460.19, 1.0]], ['2, k, 21', [499.818, 441.12, 1.0]], ['2, k, 22', [439.568, 464.538, 1.0]], ['2, k, 23', [429.353, 461.607, 1.0]], ['2, k, 24', [449.902, 444.005, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.422, 213.418, 1.0]], ['2, k, 2', [416.093, 225.213, 1.0]], ['2, k, 3', [372.041, 217.918, 1.0]], ['2, k, 4', [357.32, 216.432, 1.0]], ['2, k, 5', [477.82, 200.237, 1.0]], ['2, k, 6', [463.152, 150.278, 1.0]], ['2, k, 7', [439.541, 120.916, 1.0]], ['2, k, 8', [476.329, 316.244, 1.0]], ['2, k, 9', [452.767, 320.674, 1.0]], ['2, k, 10', [451.36, 388.197, 1.0]], ['2, k, 11', [444.019, 441.081, 1.0]], ['2, k, 12', [501.285, 311.85, 1.0]], ['2, k, 13', [507.174, 382.299, 1.0]], ['2, k, 14', [507.191, 439.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.649, 463.174, 1.0]], ['2, k, 20', [521.864, 460.19, 1.0]], ['2, k, 21', [499.823, 441.114, 1.0]], ['2, k, 22', [439.56, 464.532, 1.0]], ['2, k, 23', [429.35, 461.602, 1.0]], ['2, k, 24', [449.902, 444.013, 1.0]]]
[['2, k, 0', [441.088, 189.945, 1.0]], ['2, k, 1', [449.897, 214.873, 1.0]], ['2, k, 2', [416.14, 225.166, 1.0]], ['2, k, 3', [360.339, 216.318, 1.0]], ['2, k, 4', [347.08, 209.025, 1.0]], ['2, k, 5', [480.744, 204.576, 1.0]], ['2, k, 6', [464.573, 148.886, 1.0]], ['2, k, 7', [441.062, 120.883, 1.0]], ['2, k, 8', [476.334, 319.191, 1.0]], ['2, k, 9', [452.786, 322.156, 1.0]], ['2, k, 10', [451.368, 391.16, 1.0]], ['2, k, 11', [442.611, 441.119, 1.0]], ['2, k, 12', [501.289, 313.347, 1.0]], ['2, k, 13', [507.169, 382.344, 1.0]], ['2, k, 14', [507.174, 439.619, 1.0]], ['2, k, 15', [439.584, 185.572, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.334, 191.378, 1.0]], ['2, k, 18', [461.603, 182.657, 1.0]], ['2, k, 19', [513.018, 464.53, 1.0]], ['2, k, 20', [521.871, 461.587, 1.0]], ['2, k, 21', [499.804, 441.133, 1.0]], ['2, k, 22', [439.567, 464.538, 1.0]], ['2, k, 23', [429.352, 461.612, 1.0]], ['2, k, 24', [449.859, 444.034, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.311, 216.312, 1.0]], ['2, k, 2', [416.167, 223.729, 1.0]], ['2, k, 3', [370.556, 216.343, 1.0]], ['2, k, 4', [351.483, 207.619, 1.0]], ['2, k, 5', [482.225, 204.661, 1.0]], ['2, k, 6', [471.898, 156.141, 1.0]], ['2, k, 7', [446.936, 119.471, 1.0]], ['2, k, 8', [476.354, 320.68, 1.0]], ['2, k, 9', [452.828, 323.595, 1.0]], ['2, k, 10', [451.375, 389.678, 1.0]], ['2, k, 11', [442.612, 441.111, 1.0]], ['2, k, 12', [501.293, 317.729, 1.0]], ['2, k, 13', [508.578, 382.36, 1.0]], ['2, k, 14', [507.178, 439.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.642, 463.169, 1.0]], ['2, k, 20', [521.848, 460.19, 1.0]], ['2, k, 21', [499.797, 441.143, 1.0]], ['2, k, 22', [439.576, 464.53, 1.0]], ['2, k, 23', [429.362, 461.605, 1.0]], ['2, k, 24', [449.856, 444.035, 1.0]]]
[['2, k, 0', [444.027, 197.273, 1.0]], ['2, k, 1', [451.394, 213.468, 1.0]], ['2, k, 2', [417.619, 219.349, 1.0]], ['2, k, 3', [373.543, 214.934, 1.0]], ['2, k, 4', [347.076, 206.047, 1.0]], ['2, k, 5', [485.15, 204.625, 1.0]], ['2, k, 6', [473.41, 153.242, 1.0]], ['2, k, 7', [451.33, 119.45, 1.0]], ['2, k, 8', [476.317, 320.657, 1.0]], ['2, k, 9', [452.795, 323.555, 1.0]], ['2, k, 10', [451.332, 389.651, 1.0]], ['2, k, 11', [444.008, 441.092, 1.0]], ['2, k, 12', [499.897, 317.717, 1.0]], ['2, k, 13', [507.15, 382.331, 1.0]], ['2, k, 14', [507.181, 439.629, 1.0]], ['2, k, 15', [439.653, 192.868, 1.0]], ['2, k, 16', [451.313, 185.569, 1.0]], ['2, k, 17', [430.811, 192.857, 1.0]], ['2, k, 18', [463.086, 182.679, 1.0]], ['2, k, 19', [511.651, 464.525, 1.0]], ['2, k, 20', [521.863, 460.197, 1.0]], ['2, k, 21', [499.798, 441.143, 1.0]], ['2, k, 22', [439.56, 464.53, 1.0]], ['2, k, 23', [429.353, 461.603, 1.0]], ['2, k, 24', [449.905, 444.009, 1.0]]]
[['2, k, 0', [442.599, 200.234, 1.0]], ['2, k, 1', [451.403, 210.504, 1.0]], ['2, k, 2', [417.569, 219.294, 1.0]], ['2, k, 3', [370.566, 209.067, 1.0]], ['2, k, 4', [350.02, 201.717, 1.0]], ['2, k, 5', [486.615, 200.247, 1.0]], ['2, k, 6', [474.858, 148.865, 1.0]], ['2, k, 7', [454.275, 116.548, 1.0]], ['2, k, 8', [476.306, 320.668, 1.0]], ['2, k, 9', [451.4, 323.595, 1.0]], ['2, k, 10', [451.328, 391.153, 1.0]], ['2, k, 11', [442.596, 441.127, 1.0]], ['2, k, 12', [501.299, 317.71, 1.0]], ['2, k, 13', [507.172, 382.378, 1.0]], ['2, k, 14', [507.171, 439.641, 1.0]], ['2, k, 15', [439.627, 192.913, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.391, 192.83, 1.0]], ['2, k, 18', [466.066, 185.584, 1.0]], ['2, k, 19', [511.653, 464.524, 1.0]], ['2, k, 20', [521.864, 460.196, 1.0]], ['2, k, 21', [499.786, 441.153, 1.0]], ['2, k, 22', [439.565, 464.535, 1.0]], ['2, k, 23', [429.353, 461.614, 1.0]], ['2, k, 24', [449.85, 444.045, 1.0]]]
[['2, k, 0', [442.573, 200.229, 1.0]], ['2, k, 1', [452.86, 213.411, 1.0]], ['2, k, 2', [419.057, 217.919, 1.0]], ['2, k, 3', [373.534, 207.56, 1.0]], ['2, k, 4', [347.107, 195.817, 1.0]], ['2, k, 5', [486.667, 203.17, 1.0]], ['2, k, 6', [476.353, 147.415, 1.0]], ['2, k, 7', [458.692, 115.043, 1.0]], ['2, k, 8', [476.323, 322.09, 1.0]], ['2, k, 9', [452.782, 323.595, 1.0]], ['2, k, 10', [451.312, 391.142, 1.0]], ['2, k, 11', [442.608, 441.137, 1.0]], ['2, k, 12', [501.281, 319.192, 1.0]], ['2, k, 13', [507.152, 382.379, 1.0]], ['2, k, 14', [507.179, 439.63, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.496, 187.042, 1.0]], ['2, k, 19', [511.646, 463.162, 1.0]], ['2, k, 20', [521.858, 460.176, 1.0]], ['2, k, 21', [499.787, 441.147, 1.0]], ['2, k, 22', [439.564, 464.531, 1.0]], ['2, k, 23', [429.356, 461.611, 1.0]], ['2, k, 24', [449.872, 445.468, 1.0]]]
[['2, k, 0', [448.398, 191.422, 1.0]], ['2, k, 1', [454.288, 213.433, 1.0]], ['2, k, 2', [420.51, 217.904, 1.0]], ['2, k, 3', [369.109, 203.174, 1.0]], ['2, k, 4', [352.967, 192.902, 1.0]], ['2, k, 5', [488.095, 204.659, 1.0]], ['2, k, 6', [482.2, 154.713, 1.0]], ['2, k, 7', [464.594, 116.513, 1.0]], ['2, k, 8', [476.29, 322.15, 1.0]], ['2, k, 9', [451.392, 325.042, 1.0]], ['2, k, 10', [449.889, 391.122, 1.0]], ['2, k, 11', [443.996, 441.09, 1.0]], ['2, k, 12', [499.895, 320.676, 1.0]], ['2, k, 13', [507.158, 382.367, 1.0]], ['2, k, 14', [507.174, 439.623, 1.0]], ['2, k, 15', [439.658, 182.646, 1.0]], ['2, k, 16', [452.889, 182.565, 1.0]], ['2, k, 17', [430.784, 187.017, 1.0]], ['2, k, 18', [468.965, 182.635, 1.0]], ['2, k, 19', [511.644, 463.168, 1.0]], ['2, k, 20', [521.857, 460.183, 1.0]], ['2, k, 21', [499.78, 441.131, 1.0]], ['2, k, 22', [439.553, 464.523, 1.0]], ['2, k, 23', [429.346, 461.6, 1.0]], ['2, k, 24', [451.291, 444.004, 1.0]]]
[['2, k, 0', [445.491, 185.562, 1.0]], ['2, k, 1', [455.756, 213.471, 1.0]], ['2, k, 2', [424.922, 217.863, 1.0]], ['2, k, 3', [379.411, 204.597, 1.0]], ['2, k, 4', [350.017, 184.082, 1.0]], ['2, k, 5', [488.138, 206.123, 1.0]], ['2, k, 6', [485.15, 148.857, 1.0]], ['2, k, 7', [468.992, 112.193, 1.0]], ['2, k, 8', [477.811, 322.112, 1.0]], ['2, k, 9', [454.324, 323.603, 1.0]], ['2, k, 10', [451.292, 388.227, 1.0]], ['2, k, 11', [442.611, 441.096, 1.0]], ['2, k, 12', [501.348, 320.652, 1.0]], ['2, k, 13', [505.72, 383.784, 1.0]], ['2, k, 14', [507.18, 439.635, 1.0]], ['2, k, 15', [441.044, 181.187, 1.0]], ['2, k, 16', [455.768, 181.127, 1.0]], ['2, k, 17', [435.188, 187.02, 1.0]], ['2, k, 18', [470.429, 182.609, 1.0]], ['2, k, 19', [511.649, 463.17, 1.0]], ['2, k, 20', [521.855, 460.194, 1.0]], ['2, k, 21', [499.796, 441.154, 1.0]], ['2, k, 22', [439.55, 464.533, 1.0]], ['2, k, 23', [429.339, 461.604, 1.0]], ['2, k, 24', [449.898, 444.026, 1.0]]]
[['2, k, 0', [451.408, 182.63, 1.0]], ['2, k, 1', [460.181, 209.081, 1.0]], ['2, k, 2', [426.402, 216.443, 1.0]], ['2, k, 3', [380.88, 195.864, 1.0]], ['2, k, 4', [351.482, 175.258, 1.0]], ['2, k, 5', [491.032, 204.687, 1.0]], ['2, k, 6', [493.927, 154.678, 1.0]], ['2, k, 7', [479.265, 112.146, 1.0]], ['2, k, 8', [477.785, 322.075, 1.0]], ['2, k, 9', [454.309, 322.17, 1.0]], ['2, k, 10', [451.306, 386.731, 1.0]], ['2, k, 11', [444.0, 441.066, 1.0]], ['2, k, 12', [501.317, 320.628, 1.0]], ['2, k, 13', [504.226, 382.386, 1.0]], ['2, k, 14', [507.17, 439.65, 1.0]], ['2, k, 15', [444.016, 176.736, 1.0]], ['2, k, 16', [461.635, 176.743, 1.0]], ['2, k, 17', [435.202, 182.584, 1.0]], ['2, k, 18', [474.897, 181.091, 1.0]], ['2, k, 19', [511.65, 463.169, 1.0]], ['2, k, 20', [521.854, 460.184, 1.0]], ['2, k, 21', [499.798, 442.534, 1.0]], ['2, k, 22', [439.558, 464.519, 1.0]], ['2, k, 23', [429.348, 461.587, 1.0]], ['2, k, 24', [449.907, 444.004, 1.0]]]
[['2, k, 0', [451.401, 182.561, 1.0]], ['2, k, 1', [463.048, 211.963, 1.0]], ['2, k, 2', [429.292, 216.419, 1.0]], ['2, k, 3', [382.366, 192.931, 1.0]], ['2, k, 4', [351.515, 170.859, 1.0]], ['2, k, 5', [493.931, 206.097, 1.0]], ['2, k, 6', [498.294, 156.137, 1.0]], ['2, k, 7', [486.632, 112.08, 1.0]], ['2, k, 8', [477.81, 322.117, 1.0]], ['2, k, 9', [454.343, 323.587, 1.0]], ['2, k, 10', [451.304, 389.651, 1.0]], ['2, k, 11', [442.602, 441.101, 1.0]], ['2, k, 12', [501.332, 320.675, 1.0]], ['2, k, 13', [505.679, 383.839, 1.0]], ['2, k, 14', [507.153, 439.641, 1.0]], ['2, k, 15', [445.487, 175.285, 1.0]], ['2, k, 16', [461.598, 175.264, 1.0]], ['2, k, 17', [438.162, 182.644, 1.0]], ['2, k, 18', [476.277, 181.161, 1.0]], ['2, k, 19', [511.65, 464.521, 1.0]], ['2, k, 20', [521.851, 460.195, 1.0]], ['2, k, 21', [499.777, 441.148, 1.0]], ['2, k, 22', [439.561, 464.534, 1.0]], ['2, k, 23', [429.349, 461.61, 1.0]], ['2, k, 24', [449.883, 444.043, 1.0]]]
[['2, k, 0', [452.824, 181.141, 1.0]], ['2, k, 1', [463.134, 211.979, 1.0]], ['2, k, 2', [429.373, 216.424, 1.0]], ['2, k, 3', [385.271, 192.863, 1.0]], ['2, k, 4', [355.881, 169.316, 1.0]], ['2, k, 5', [496.844, 206.069, 1.0]], ['2, k, 6', [499.874, 156.197, 1.0]], ['2, k, 7', [489.56, 112.119, 1.0]], ['2, k, 8', [477.818, 323.613, 1.0]], ['2, k, 9', [455.764, 325.071, 1.0]], ['2, k, 10', [451.343, 391.113, 1.0]], ['2, k, 11', [444.002, 441.127, 1.0]], ['2, k, 12', [501.326, 323.56, 1.0]], ['2, k, 13', [505.726, 383.834, 1.0]], ['2, k, 14', [507.143, 439.65, 1.0]], ['2, k, 15', [449.863, 175.287, 1.0]], ['2, k, 16', [461.66, 173.803, 1.0]], ['2, k, 17', [441.036, 182.595, 1.0]], ['2, k, 18', [474.836, 181.135, 1.0]], ['2, k, 19', [513.015, 464.537, 1.0]], ['2, k, 20', [521.854, 461.595, 1.0]], ['2, k, 21', [498.413, 442.527, 1.0]], ['2, k, 22', [439.586, 464.526, 1.0]], ['2, k, 23', [429.367, 461.602, 1.0]], ['2, k, 24', [449.875, 444.054, 1.0]]]
[['2, k, 0', [451.391, 181.072, 1.0]], ['2, k, 1', [464.561, 209.057, 1.0]], ['2, k, 2', [430.801, 216.307, 1.0]], ['2, k, 3', [392.586, 191.399, 1.0]], ['2, k, 4', [357.388, 163.501, 1.0]], ['2, k, 5', [498.333, 204.679, 1.0]], ['2, k, 6', [502.803, 153.243, 1.0]], ['2, k, 7', [498.317, 112.082, 1.0]], ['2, k, 8', [477.835, 323.583, 1.0]], ['2, k, 9', [455.771, 323.647, 1.0]], ['2, k, 10', [451.341, 389.7, 1.0]], ['2, k, 11', [442.604, 441.106, 1.0]], ['2, k, 12', [502.745, 322.162, 1.0]], ['2, k, 13', [508.577, 383.803, 1.0]], ['2, k, 14', [507.148, 439.631, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.428, 178.198, 1.0]], ['2, k, 19', [513.017, 464.535, 1.0]], ['2, k, 20', [521.862, 461.59, 1.0]], ['2, k, 21', [498.405, 441.142, 1.0]], ['2, k, 22', [439.569, 464.521, 1.0]], ['2, k, 23', [429.354, 461.596, 1.0]], ['2, k, 24', [449.874, 444.021, 1.0]]]
[['2, k, 0', [454.325, 175.269, 1.0]], ['2, k, 1', [464.608, 210.491, 1.0]], ['2, k, 2', [430.833, 214.926, 1.0]], ['2, k, 3', [391.121, 185.571, 1.0]], ['2, k, 4', [360.282, 159.054, 1.0]], ['2, k, 5', [498.377, 206.111, 1.0]], ['2, k, 6', [510.049, 157.65, 1.0]], ['2, k, 7', [499.911, 112.168, 1.0]], ['2, k, 8', [479.25, 323.567, 1.0]], ['2, k, 9', [455.789, 323.634, 1.0]], ['2, k, 10', [451.358, 391.167, 1.0]], ['2, k, 11', [442.601, 441.113, 1.0]], ['2, k, 12', [504.212, 322.138, 1.0]], ['2, k, 13', [507.149, 389.653, 1.0]], ['2, k, 14', [507.137, 439.623, 1.0]], ['2, k, 15', [452.795, 170.904, 1.0]], ['2, k, 16', [464.554, 170.84, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.819, 178.181, 1.0]], ['2, k, 19', [513.021, 464.524, 1.0]], ['2, k, 20', [521.859, 460.182, 1.0]], ['2, k, 21', [498.398, 441.114, 1.0]], ['2, k, 22', [439.562, 464.531, 1.0]], ['2, k, 23', [429.348, 461.602, 1.0]], ['2, k, 24', [449.855, 444.024, 1.0]]]
[['2, k, 0', [454.33, 178.223, 1.0]], ['2, k, 1', [466.058, 209.073, 1.0]], ['2, k, 2', [435.206, 216.339, 1.0]], ['2, k, 3', [392.614, 182.596, 1.0]], ['2, k, 4', [363.264, 156.182, 1.0]], ['2, k, 5', [499.771, 206.063, 1.0]], ['2, k, 6', [511.595, 157.608, 1.0]], ['2, k, 7', [508.653, 113.56, 1.0]], ['2, k, 8', [477.844, 322.161, 1.0]], ['2, k, 9', [455.777, 323.611, 1.0]], ['2, k, 10', [451.38, 391.107, 1.0]], ['2, k, 11', [443.997, 441.119, 1.0]], ['2, k, 12', [502.755, 322.11, 1.0]], ['2, k, 13', [505.706, 383.815, 1.0]], ['2, k, 14', [507.14, 439.648, 1.0]], ['2, k, 15', [451.376, 173.816, 1.0]], ['2, k, 16', [464.567, 170.912, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.267, 179.676, 1.0]], ['2, k, 19', [513.016, 464.532, 1.0]], ['2, k, 20', [521.862, 461.588, 1.0]], ['2, k, 21', [498.414, 442.536, 1.0]], ['2, k, 22', [439.568, 464.522, 1.0]], ['2, k, 23', [429.358, 461.595, 1.0]], ['2, k, 24', [449.871, 444.044, 1.0]]]
