[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.385, 276.554, 1.0]], ['2, k, 2', [397.059, 276.623, 1.0]], ['2, k, 3', [379.347, 294.2, 1.0]], ['2, k, 4', [366.194, 301.625, 1.0]], ['2, k, 5', [452.807, 275.12, 1.0]], ['2, k, 6', [476.335, 286.879, 1.0]], ['2, k, 7', [495.43, 298.566, 1.0]], ['2, k, 8', [429.345, 377.932, 1.0]], ['2, k, 9', [408.797, 377.946, 1.0]], ['2, k, 10', [405.834, 452.848, 1.0]], ['2, k, 11', [402.905, 523.375, 1.0]], ['2, k, 12', [451.336, 376.479, 1.0]], ['2, k, 13', [452.849, 451.369, 1.0]], ['2, k, 14', [458.689, 523.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.69, 536.551, 1.0]], ['2, k, 20', [464.616, 536.552, 1.0]], ['2, k, 21', [454.295, 526.27, 1.0]], ['2, k, 22', [394.098, 536.572, 1.0]], ['2, k, 23', [389.695, 536.556, 1.0]], ['2, k, 24', [404.374, 536.555, 1.0]]]
[['2, k, 0', [426.353, 263.358, 1.0]], ['2, k, 1', [430.773, 294.235, 1.0]], ['2, k, 2', [401.409, 297.172, 1.0]], ['2, k, 3', [376.439, 323.552, 1.0]], ['2, k, 4', [360.282, 347.03, 1.0]], ['2, k, 5', [463.081, 289.865, 1.0]], ['2, k, 6', [491.042, 311.862, 1.0]], ['2, k, 7', [510.069, 335.369, 1.0]], ['2, k, 8', [432.268, 389.663, 1.0]], ['2, k, 9', [410.251, 391.136, 1.0]], ['2, k, 10', [397.024, 463.102, 1.0]], ['2, k, 11', [399.945, 536.561, 1.0]], ['2, k, 12', [454.304, 389.657, 1.0]], ['2, k, 13', [457.261, 452.868, 1.0]], ['2, k, 14', [460.17, 521.897, 1.0]], ['2, k, 15', [419.037, 256.062, 1.0]], ['2, k, 16', [429.383, 256.027, 1.0]], ['2, k, 17', [411.695, 263.349, 1.0]], ['2, k, 18', [442.558, 261.897, 1.0]], ['2, k, 19', [451.395, 526.274, 1.0]], ['2, k, 20', [461.653, 536.552, 1.0]], ['2, k, 21', [458.7, 524.809, 1.0]], ['2, k, 22', [394.135, 536.584, 1.0]], ['2, k, 23', [392.638, 536.587, 1.0]], ['2, k, 24', [402.878, 536.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.376, 298.598, 1.0]], ['2, k, 2', [399.966, 300.054, 1.0]], ['2, k, 3', [376.467, 333.828, 1.0]], ['2, k, 4', [360.311, 358.895, 1.0]], ['2, k, 5', [463.046, 297.122, 1.0]], ['2, k, 6', [492.469, 322.155, 1.0]], ['2, k, 7', [510.107, 348.595, 1.0]], ['2, k, 8', [430.84, 392.639, 1.0]], ['2, k, 9', [408.797, 394.124, 1.0]], ['2, k, 10', [394.168, 464.625, 1.0]], ['2, k, 11', [401.405, 536.557, 1.0]], ['2, k, 12', [452.883, 392.601, 1.0]], ['2, k, 13', [458.698, 452.9, 1.0]], ['2, k, 14', [460.137, 523.265, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.646, 264.855, 1.0]], ['2, k, 19', [451.373, 526.263, 1.0]], ['2, k, 20', [461.646, 536.552, 1.0]], ['2, k, 21', [457.256, 524.808, 1.0]], ['2, k, 22', [395.557, 536.586, 1.0]], ['2, k, 23', [392.63, 536.586, 1.0]], ['2, k, 24', [404.313, 536.576, 1.0]]]
[['2, k, 0', [421.989, 275.146, 1.0]], ['2, k, 1', [429.407, 305.972, 1.0]], ['2, k, 2', [401.4, 308.91, 1.0]], ['2, k, 3', [372.107, 344.172, 1.0]], ['2, k, 4', [360.285, 375.015, 1.0]], ['2, k, 5', [463.055, 301.609, 1.0]], ['2, k, 6', [496.878, 333.861, 1.0]], ['2, k, 7', [510.171, 366.196, 1.0]], ['2, k, 8', [430.82, 395.551, 1.0]], ['2, k, 9', [408.772, 397.008, 1.0]], ['2, k, 10', [392.66, 473.397, 1.0]], ['2, k, 11', [401.397, 524.801, 1.0]], ['2, k, 12', [452.825, 395.55, 1.0]], ['2, k, 13', [458.722, 461.621, 1.0]], ['2, k, 14', [458.719, 523.3, 1.0]], ['2, k, 15', [417.628, 273.653, 1.0]], ['2, k, 16', [427.905, 269.272, 1.0]], ['2, k, 17', [414.636, 275.134, 1.0]], ['2, k, 18', [439.604, 273.633, 1.0]], ['2, k, 19', [452.797, 526.291, 1.0]], ['2, k, 20', [461.663, 536.552, 1.0]], ['2, k, 21', [455.786, 524.829, 1.0]], ['2, k, 22', [395.558, 536.57, 1.0]], ['2, k, 23', [391.163, 536.565, 1.0]], ['2, k, 24', [404.383, 536.551, 1.0]]]
[['2, k, 0', [427.881, 278.089, 1.0]], ['2, k, 1', [429.414, 310.429, 1.0]], ['2, k, 2', [401.429, 311.837, 1.0]], ['2, k, 3', [374.988, 350.057, 1.0]], ['2, k, 4', [360.308, 391.13, 1.0]], ['2, k, 5', [463.067, 310.364, 1.0]], ['2, k, 6', [490.999, 339.765, 1.0]], ['2, k, 7', [511.51, 379.412, 1.0]], ['2, k, 8', [430.813, 399.939, 1.0]], ['2, k, 9', [408.773, 399.965, 1.0]], ['2, k, 10', [392.617, 470.434, 1.0]], ['2, k, 11', [401.429, 524.811, 1.0]], ['2, k, 12', [452.87, 401.406, 1.0]], ['2, k, 13', [458.718, 464.535, 1.0]], ['2, k, 14', [458.723, 524.807, 1.0]], ['2, k, 15', [421.979, 275.138, 1.0]], ['2, k, 16', [435.186, 275.102, 1.0]], ['2, k, 17', [416.064, 278.067, 1.0]], ['2, k, 18', [444.003, 276.621, 1.0]], ['2, k, 19', [451.385, 536.546, 1.0]], ['2, k, 20', [461.657, 536.564, 1.0]], ['2, k, 21', [457.228, 536.555, 1.0]], ['2, k, 22', [395.541, 536.572, 1.0]], ['2, k, 23', [391.148, 536.567, 1.0]], ['2, k, 24', [404.396, 536.554, 1.0]]]
[['2, k, 0', [426.392, 285.413, 1.0]], ['2, k, 1', [430.803, 320.61, 1.0]], ['2, k, 2', [401.447, 322.068, 1.0]], ['2, k, 3', [372.091, 363.265, 1.0]], ['2, k, 4', [360.366, 405.814, 1.0]], ['2, k, 5', [463.093, 317.692, 1.0]], ['2, k, 6', [493.955, 351.505, 1.0]], ['2, k, 7', [510.163, 392.645, 1.0]], ['2, k, 8', [429.358, 405.866, 1.0]], ['2, k, 9', [407.287, 407.304, 1.0]], ['2, k, 10', [391.162, 474.893, 1.0]], ['2, k, 11', [402.848, 536.55, 1.0]], ['2, k, 12', [451.417, 405.846, 1.0]], ['2, k, 13', [458.728, 463.133, 1.0]], ['2, k, 14', [458.704, 524.781, 1.0]], ['2, k, 15', [419.073, 278.098, 1.0]], ['2, k, 16', [430.781, 276.661, 1.0]], ['2, k, 17', [413.179, 285.42, 1.0]], ['2, k, 18', [441.142, 281.021, 1.0]], ['2, k, 19', [452.84, 536.55, 1.0]], ['2, k, 20', [463.14, 536.561, 1.0]], ['2, k, 21', [455.756, 536.55, 1.0]], ['2, k, 22', [395.59, 536.579, 1.0]], ['2, k, 23', [394.07, 536.579, 1.0]], ['2, k, 24', [404.374, 536.565, 1.0]]]
[['2, k, 0', [427.819, 288.346, 1.0]], ['2, k, 1', [430.829, 323.533, 1.0]], ['2, k, 2', [402.867, 323.608, 1.0]], ['2, k, 3', [373.504, 370.543, 1.0]], ['2, k, 4', [361.765, 417.621, 1.0]], ['2, k, 5', [463.089, 322.106, 1.0]], ['2, k, 6', [492.508, 358.887, 1.0]], ['2, k, 7', [511.536, 404.336, 1.0]], ['2, k, 8', [429.324, 408.795, 1.0]], ['2, k, 9', [405.807, 411.707, 1.0]], ['2, k, 10', [391.17, 476.325, 1.0]], ['2, k, 11', [401.427, 536.562, 1.0]], ['2, k, 12', [452.807, 408.776, 1.0]], ['2, k, 13', [460.186, 466.095, 1.0]], ['2, k, 14', [458.673, 524.825, 1.0]], ['2, k, 15', [419.099, 283.93, 1.0]], ['2, k, 16', [430.837, 283.932, 1.0]], ['2, k, 17', [414.626, 288.303, 1.0]], ['2, k, 18', [441.124, 286.898, 1.0]], ['2, k, 19', [452.812, 536.549, 1.0]], ['2, k, 20', [463.071, 536.562, 1.0]], ['2, k, 21', [454.336, 536.553, 1.0]], ['2, k, 22', [397.022, 536.586, 1.0]], ['2, k, 23', [395.545, 536.593, 1.0]], ['2, k, 24', [404.342, 536.574, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.385, 333.825, 1.0]], ['2, k, 2', [399.943, 335.304, 1.0]], ['2, k, 3', [373.511, 380.879, 1.0]], ['2, k, 4', [361.792, 429.404, 1.0]], ['2, k, 5', [463.039, 330.937, 1.0]], ['2, k, 6', [492.479, 369.125, 1.0]], ['2, k, 7', [510.164, 416.131, 1.0]], ['2, k, 8', [429.358, 410.23, 1.0]], ['2, k, 9', [407.292, 411.717, 1.0]], ['2, k, 10', [391.161, 476.328, 1.0]], ['2, k, 11', [399.946, 536.563, 1.0]], ['2, k, 12', [451.423, 408.797, 1.0]], ['2, k, 13', [458.725, 466.058, 1.0]], ['2, k, 14', [458.693, 524.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.887, 292.77, 1.0]], ['2, k, 17', [417.588, 300.072, 1.0]], ['2, k, 18', [439.609, 297.12, 1.0]], ['2, k, 19', [452.813, 536.544, 1.0]], ['2, k, 20', [463.077, 536.56, 1.0]], ['2, k, 21', [455.779, 536.553, 1.0]], ['2, k, 22', [395.593, 536.584, 1.0]], ['2, k, 23', [395.573, 536.592, 1.0]], ['2, k, 24', [402.91, 536.574, 1.0]]]
[['2, k, 0', [429.296, 301.61, 1.0]], ['2, k, 1', [430.802, 335.362, 1.0]], ['2, k, 2', [402.871, 338.275, 1.0]], ['2, k, 3', [376.46, 383.837, 1.0]], ['2, k, 4', [361.801, 441.062, 1.0]], ['2, k, 5', [461.659, 333.909, 1.0]], ['2, k, 6', [493.93, 379.395, 1.0]], ['2, k, 7', [510.116, 426.404, 1.0]], ['2, k, 8', [429.353, 413.197, 1.0]], ['2, k, 9', [407.293, 414.611, 1.0]], ['2, k, 10', [391.092, 473.382, 1.0]], ['2, k, 11', [398.523, 536.563, 1.0]], ['2, k, 12', [451.406, 414.606, 1.0]], ['2, k, 13', [457.244, 466.03, 1.0]], ['2, k, 14', [458.672, 524.804, 1.0]], ['2, k, 15', [424.936, 298.608, 1.0]], ['2, k, 16', [433.713, 298.598, 1.0]], ['2, k, 17', [416.131, 301.55, 1.0]], ['2, k, 18', [442.552, 300.08, 1.0]], ['2, k, 19', [451.321, 526.301, 1.0]], ['2, k, 20', [460.179, 536.56, 1.0]], ['2, k, 21', [457.235, 536.553, 1.0]], ['2, k, 22', [398.496, 536.578, 1.0]], ['2, k, 23', [397.009, 536.588, 1.0]], ['2, k, 24', [402.88, 536.575, 1.0]]]
[['2, k, 0', [426.4, 311.836, 1.0]], ['2, k, 1', [430.79, 344.155, 1.0]], ['2, k, 2', [402.863, 345.609, 1.0]], ['2, k, 3', [375.02, 392.629, 1.0]], ['2, k, 4', [363.272, 452.815, 1.0]], ['2, k, 5', [463.054, 342.646, 1.0]], ['2, k, 6', [489.528, 382.329, 1.0]], ['2, k, 7', [510.105, 433.762, 1.0]], ['2, k, 8', [429.296, 417.582, 1.0]], ['2, k, 9', [405.875, 417.598, 1.0]], ['2, k, 10', [389.657, 474.795, 1.0]], ['2, k, 11', [401.395, 536.569, 1.0]], ['2, k, 12', [451.338, 417.573, 1.0]], ['2, k, 13', [458.7, 467.529, 1.0]], ['2, k, 14', [460.154, 527.737, 1.0]], ['2, k, 15', [420.524, 307.436, 1.0]], ['2, k, 16', [430.829, 307.442, 1.0]], ['2, k, 17', [414.65, 310.398, 1.0]], ['2, k, 18', [441.152, 310.356, 1.0]], ['2, k, 19', [452.865, 536.552, 1.0]], ['2, k, 20', [463.119, 536.566, 1.0]], ['2, k, 21', [457.228, 536.563, 1.0]], ['2, k, 22', [399.953, 536.582, 1.0]], ['2, k, 23', [399.968, 536.593, 1.0]], ['2, k, 24', [402.907, 536.58, 1.0]]]
[['2, k, 0', [424.912, 316.265, 1.0]], ['2, k, 1', [429.381, 347.05, 1.0]], ['2, k, 2', [399.974, 348.546, 1.0]], ['2, k, 3', [380.823, 395.591, 1.0]], ['2, k, 4', [361.776, 458.685, 1.0]], ['2, k, 5', [463.038, 345.616, 1.0]], ['2, k, 6', [489.577, 391.162, 1.0]], ['2, k, 7', [510.038, 441.112, 1.0]], ['2, k, 8', [429.294, 417.626, 1.0]], ['2, k, 9', [405.893, 419.034, 1.0]], ['2, k, 10', [391.136, 470.442, 1.0]], ['2, k, 11', [399.977, 536.572, 1.0]], ['2, k, 12', [451.331, 417.612, 1.0]], ['2, k, 13', [461.644, 468.98, 1.0]], ['2, k, 14', [460.168, 529.208, 1.0]], ['2, k, 15', [417.619, 311.855, 1.0]], ['2, k, 16', [429.345, 311.802, 1.0]], ['2, k, 17', [411.688, 314.801, 1.0]], ['2, k, 18', [441.063, 311.863, 1.0]], ['2, k, 19', [454.313, 536.558, 1.0]], ['2, k, 20', [464.553, 536.569, 1.0]], ['2, k, 21', [455.787, 536.564, 1.0]], ['2, k, 22', [398.514, 536.588, 1.0]], ['2, k, 23', [401.428, 536.597, 1.0]], ['2, k, 24', [402.905, 536.586, 1.0]]]
[['2, k, 0', [423.465, 322.158, 1.0]], ['2, k, 1', [429.409, 352.94, 1.0]], ['2, k, 2', [399.978, 354.437, 1.0]], ['2, k, 3', [379.393, 404.356, 1.0]], ['2, k, 4', [364.683, 464.631, 1.0]], ['2, k, 5', [463.065, 350.032, 1.0]], ['2, k, 6', [489.542, 395.544, 1.0]], ['2, k, 7', [508.641, 449.858, 1.0]], ['2, k, 8', [429.334, 421.982, 1.0]], ['2, k, 9', [407.324, 421.99, 1.0]], ['2, k, 10', [388.218, 471.946, 1.0]], ['2, k, 11', [401.399, 536.571, 1.0]], ['2, k, 12', [451.359, 422.008, 1.0]], ['2, k, 13', [461.584, 473.352, 1.0]], ['2, k, 14', [457.266, 527.75, 1.0]], ['2, k, 15', [417.584, 317.711, 1.0]], ['2, k, 16', [429.345, 314.798, 1.0]], ['2, k, 17', [408.81, 322.104, 1.0]], ['2, k, 18', [441.1, 319.175, 1.0]], ['2, k, 19', [452.855, 536.555, 1.0]], ['2, k, 20', [463.105, 536.567, 1.0]], ['2, k, 21', [454.34, 536.563, 1.0]], ['2, k, 22', [399.957, 536.582, 1.0]], ['2, k, 23', [399.943, 536.594, 1.0]], ['2, k, 24', [404.323, 536.582, 1.0]]]
[['2, k, 0', [420.511, 319.157, 1.0]], ['2, k, 1', [429.378, 352.976, 1.0]], ['2, k, 2', [399.945, 355.851, 1.0]], ['2, k, 3', [380.849, 404.373, 1.0]], ['2, k, 4', [363.269, 470.429, 1.0]], ['2, k, 5', [463.043, 351.514, 1.0]], ['2, k, 6', [489.557, 402.853, 1.0]], ['2, k, 7', [508.621, 452.87, 1.0]], ['2, k, 8', [429.288, 423.475, 1.0]], ['2, k, 9', [407.276, 423.459, 1.0]], ['2, k, 10', [388.199, 473.386, 1.0]], ['2, k, 11', [401.421, 536.572, 1.0]], ['2, k, 12', [451.312, 424.916, 1.0]], ['2, k, 13', [458.711, 473.409, 1.0]], ['2, k, 14', [460.163, 526.289, 1.0]], ['2, k, 15', [416.152, 311.859, 1.0]], ['2, k, 16', [427.879, 311.839, 1.0]], ['2, k, 17', [410.248, 316.261, 1.0]], ['2, k, 18', [441.055, 314.768, 1.0]], ['2, k, 19', [454.291, 536.55, 1.0]], ['2, k, 20', [463.115, 536.565, 1.0]], ['2, k, 21', [457.232, 536.562, 1.0]], ['2, k, 22', [398.508, 536.588, 1.0]], ['2, k, 23', [401.43, 536.597, 1.0]], ['2, k, 24', [404.329, 536.583, 1.0]]]
[['2, k, 0', [426.355, 320.622, 1.0]], ['2, k, 1', [429.384, 354.406, 1.0]], ['2, k, 2', [402.851, 354.46, 1.0]], ['2, k, 3', [380.837, 405.82, 1.0]], ['2, k, 4', [363.26, 474.909, 1.0]], ['2, k, 5', [461.594, 352.959, 1.0]], ['2, k, 6', [488.107, 402.895, 1.0]], ['2, k, 7', [507.178, 455.756, 1.0]], ['2, k, 8', [429.303, 423.467, 1.0]], ['2, k, 9', [407.317, 423.46, 1.0]], ['2, k, 10', [388.237, 466.087, 1.0]], ['2, k, 11', [401.447, 536.57, 1.0]], ['2, k, 12', [451.304, 424.9, 1.0]], ['2, k, 13', [458.677, 473.353, 1.0]], ['2, k, 14', [458.73, 526.264, 1.0]], ['2, k, 15', [419.047, 313.305, 1.0]], ['2, k, 16', [429.364, 311.881, 1.0]], ['2, k, 17', [411.711, 319.202, 1.0]], ['2, k, 18', [441.094, 314.805, 1.0]], ['2, k, 19', [454.293, 536.549, 1.0]], ['2, k, 20', [463.127, 536.564, 1.0]], ['2, k, 21', [455.796, 536.558, 1.0]], ['2, k, 22', [399.977, 536.588, 1.0]], ['2, k, 23', [402.868, 536.597, 1.0]], ['2, k, 24', [404.342, 536.582, 1.0]]]
[['2, k, 0', [420.552, 322.115, 1.0]], ['2, k, 1', [429.406, 355.892, 1.0]], ['2, k, 2', [402.922, 357.352, 1.0]], ['2, k, 3', [380.88, 407.33, 1.0]], ['2, k, 4', [364.721, 476.327, 1.0]], ['2, k, 5', [460.185, 354.433, 1.0]], ['2, k, 6', [488.079, 404.399, 1.0]], ['2, k, 7', [505.708, 455.783, 1.0]], ['2, k, 8', [429.34, 424.902, 1.0]], ['2, k, 9', [408.781, 423.469, 1.0]], ['2, k, 10', [389.705, 467.51, 1.0]], ['2, k, 11', [399.972, 536.562, 1.0]], ['2, k, 12', [451.319, 424.933, 1.0]], ['2, k, 13', [457.234, 474.844, 1.0]], ['2, k, 14', [460.151, 527.759, 1.0]], ['2, k, 15', [417.567, 319.194, 1.0]], ['2, k, 16', [427.878, 316.232, 1.0]], ['2, k, 17', [414.609, 322.117, 1.0]], ['2, k, 18', [441.092, 317.732, 1.0]], ['2, k, 19', [452.858, 536.549, 1.0]], ['2, k, 20', [463.1, 536.567, 1.0]], ['2, k, 21', [458.689, 536.566, 1.0]], ['2, k, 22', [398.509, 536.58, 1.0]], ['2, k, 23', [398.491, 536.591, 1.0]], ['2, k, 24', [402.918, 536.575, 1.0]]]
[['2, k, 0', [426.386, 320.648, 1.0]], ['2, k, 1', [429.383, 355.903, 1.0]], ['2, k, 2', [402.859, 357.334, 1.0]], ['2, k, 3', [380.811, 407.348, 1.0]], ['2, k, 4', [367.626, 476.295, 1.0]], ['2, k, 5', [460.189, 354.455, 1.0]], ['2, k, 6', [488.05, 404.353, 1.0]], ['2, k, 7', [504.22, 454.326, 1.0]], ['2, k, 8', [429.274, 424.896, 1.0]], ['2, k, 9', [407.308, 423.478, 1.0]], ['2, k, 10', [389.668, 473.384, 1.0]], ['2, k, 11', [401.437, 536.574, 1.0]], ['2, k, 12', [449.907, 424.919, 1.0]], ['2, k, 13', [455.755, 471.926, 1.0]], ['2, k, 14', [460.178, 523.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.362, 314.782, 1.0]], ['2, k, 17', [417.587, 322.172, 1.0]], ['2, k, 18', [439.615, 320.625, 1.0]], ['2, k, 19', [458.684, 536.546, 1.0]], ['2, k, 20', [464.604, 536.552, 1.0]], ['2, k, 21', [457.215, 536.541, 1.0]], ['2, k, 22', [399.98, 536.589, 1.0]], ['2, k, 23', [401.438, 536.599, 1.0]], ['2, k, 24', [404.34, 536.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.34, 350.054, 1.0]], ['2, k, 2', [401.449, 354.412, 1.0]], ['2, k, 3', [380.851, 405.87, 1.0]], ['2, k, 4', [364.719, 474.847, 1.0]], ['2, k, 5', [458.69, 348.552, 1.0]], ['2, k, 6', [488.037, 401.451, 1.0]], ['2, k, 7', [504.229, 452.8, 1.0]], ['2, k, 8', [429.306, 421.983, 1.0]], ['2, k, 9', [407.349, 421.968, 1.0]], ['2, k, 10', [391.115, 467.511, 1.0]], ['2, k, 11', [399.954, 536.569, 1.0]], ['2, k, 12', [451.294, 423.446, 1.0]], ['2, k, 13', [455.776, 474.888, 1.0]], ['2, k, 14', [460.143, 536.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.825, 311.891, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.107, 314.805, 1.0]], ['2, k, 19', [454.288, 536.555, 1.0]], ['2, k, 20', [463.115, 536.569, 1.0]], ['2, k, 21', [458.691, 536.568, 1.0]], ['2, k, 22', [398.504, 536.585, 1.0]], ['2, k, 23', [399.972, 536.595, 1.0]], ['2, k, 24', [402.904, 536.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.344, 347.104, 1.0]], ['2, k, 2', [402.873, 348.572, 1.0]], ['2, k, 3', [379.386, 404.346, 1.0]], ['2, k, 4', [367.605, 470.479, 1.0]], ['2, k, 5', [458.684, 347.032, 1.0]], ['2, k, 6', [486.56, 394.065, 1.0]], ['2, k, 7', [504.237, 445.478, 1.0]], ['2, k, 8', [429.293, 419.031, 1.0]], ['2, k, 9', [407.346, 417.653, 1.0]], ['2, k, 10', [389.704, 463.103, 1.0]], ['2, k, 11', [399.953, 536.561, 1.0]], ['2, k, 12', [449.916, 419.056, 1.0]], ['2, k, 13', [455.776, 467.501, 1.0]], ['2, k, 14', [457.238, 521.812, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.164, 311.876, 1.0]], ['2, k, 19', [455.756, 524.833, 1.0]], ['2, k, 20', [464.577, 524.828, 1.0]], ['2, k, 21', [452.848, 523.301, 1.0]], ['2, k, 22', [399.95, 536.576, 1.0]], ['2, k, 23', [399.975, 536.588, 1.0]], ['2, k, 24', [402.9, 536.576, 1.0]]]
[['2, k, 0', [423.438, 313.303, 1.0]], ['2, k, 1', [429.27, 345.596, 1.0]], ['2, k, 2', [399.934, 347.093, 1.0]], ['2, k, 3', [377.938, 401.449, 1.0]], ['2, k, 4', [367.681, 464.6, 1.0]], ['2, k, 5', [458.678, 342.701, 1.0]], ['2, k, 6', [486.634, 392.547, 1.0]], ['2, k, 7', [505.726, 441.095, 1.0]], ['2, k, 8', [427.898, 416.087, 1.0]], ['2, k, 9', [405.871, 416.101, 1.0]], ['2, k, 10', [391.107, 464.554, 1.0]], ['2, k, 11', [399.941, 536.562, 1.0]], ['2, k, 12', [449.887, 416.116, 1.0]], ['2, k, 13', [455.766, 464.6, 1.0]], ['2, k, 14', [458.689, 523.355, 1.0]], ['2, k, 15', [417.595, 310.399, 1.0]], ['2, k, 16', [427.898, 308.918, 1.0]], ['2, k, 17', [411.727, 311.861, 1.0]], ['2, k, 18', [439.618, 310.337, 1.0]], ['2, k, 19', [455.782, 536.548, 1.0]], ['2, k, 20', [464.594, 536.552, 1.0]], ['2, k, 21', [452.882, 526.278, 1.0]], ['2, k, 22', [399.962, 536.575, 1.0]], ['2, k, 23', [399.962, 536.588, 1.0]], ['2, k, 24', [402.892, 536.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.896, 339.776, 1.0]], ['2, k, 2', [397.009, 345.592, 1.0]], ['2, k, 3', [379.406, 394.048, 1.0]], ['2, k, 4', [367.641, 454.311, 1.0]], ['2, k, 5', [455.804, 335.411, 1.0]], ['2, k, 6', [488.04, 383.817, 1.0]], ['2, k, 7', [508.603, 436.668, 1.0]], ['2, k, 8', [427.906, 414.626, 1.0]], ['2, k, 9', [405.869, 414.669, 1.0]], ['2, k, 10', [391.093, 463.059, 1.0]], ['2, k, 11', [397.051, 536.551, 1.0]], ['2, k, 12', [451.289, 414.631, 1.0]], ['2, k, 13', [457.245, 464.607, 1.0]], ['2, k, 14', [458.698, 523.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.56, 344.112, 1.0]], ['2, k, 19', [455.774, 536.544, 1.0]], ['2, k, 20', [464.58, 536.548, 1.0]], ['2, k, 21', [452.891, 524.792, 1.0]], ['2, k, 22', [397.042, 536.574, 1.0]], ['2, k, 23', [397.039, 536.585, 1.0]], ['2, k, 24', [402.855, 536.569, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.862, 333.937, 1.0]], ['2, k, 2', [397.038, 336.81, 1.0]], ['2, k, 3', [377.913, 386.756, 1.0]], ['2, k, 4', [367.678, 449.843, 1.0]], ['2, k, 5', [454.35, 332.404, 1.0]], ['2, k, 6', [488.062, 376.485, 1.0]], ['2, k, 7', [510.034, 427.9, 1.0]], ['2, k, 8', [427.906, 407.311, 1.0]], ['2, k, 9', [405.89, 407.343, 1.0]], ['2, k, 10', [389.645, 461.603, 1.0]], ['2, k, 11', [397.055, 536.548, 1.0]], ['2, k, 12', [449.897, 407.303, 1.0]], ['2, k, 13', [455.792, 461.636, 1.0]], ['2, k, 14', [457.236, 521.83, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.577, 333.849, 1.0]], ['2, k, 19', [455.748, 524.874, 1.0]], ['2, k, 20', [464.601, 526.268, 1.0]], ['2, k, 21', [452.861, 523.309, 1.0]], ['2, k, 22', [397.038, 536.572, 1.0]], ['2, k, 23', [395.564, 536.585, 1.0]], ['2, k, 24', [402.857, 536.566, 1.0]]]
[['2, k, 0', [427.852, 333.811, 1.0]], ['2, k, 1', [427.851, 326.543, 1.0]], ['2, k, 2', [395.572, 332.417, 1.0]], ['2, k, 3', [374.984, 380.86, 1.0]], ['2, k, 4', [369.114, 439.606, 1.0]], ['2, k, 5', [454.354, 323.621, 1.0]], ['2, k, 6', [488.1, 370.62, 1.0]], ['2, k, 7', [510.069, 419.051, 1.0]], ['2, k, 8', [427.814, 404.349, 1.0]], ['2, k, 9', [405.817, 404.369, 1.0]], ['2, k, 10', [391.101, 463.069, 1.0]], ['2, k, 11', [395.574, 524.823, 1.0]], ['2, k, 12', [446.971, 404.355, 1.0]], ['2, k, 13', [452.861, 461.631, 1.0]], ['2, k, 14', [457.244, 521.86, 1.0]], ['2, k, 15', [421.993, 330.916, 1.0]], ['2, k, 16', [430.779, 326.537, 1.0]], ['2, k, 17', [416.062, 320.67, 1.0]], ['2, k, 18', [439.667, 322.096, 1.0]], ['2, k, 19', [452.862, 524.862, 1.0]], ['2, k, 20', [463.141, 526.315, 1.0]], ['2, k, 21', [454.301, 523.352, 1.0]], ['2, k, 22', [395.6, 536.567, 1.0]], ['2, k, 23', [394.073, 536.579, 1.0]], ['2, k, 24', [401.446, 536.556, 1.0]]]
