[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.79, 170.821, 1.0]], ['2, k, 2', [439.59, 169.401, 1.0]], ['2, k, 3', [395.585, 112.123, 1.0]], ['2, k, 4', [379.36, 40.105, 1.0]], ['2, k, 5', [511.524, 170.873, 1.0]], ['2, k, 6', [548.267, 112.151, 1.0]], ['2, k, 7', [560.04, 31.3727, 1.0]], ['2, k, 8', [471.913, 311.832, 1.0]], ['2, k, 9', [444.032, 311.824, 1.0]], ['2, k, 10', [439.673, 405.842, 1.0]], ['2, k, 11', [429.369, 486.578, 1.0]], ['2, k, 12', [498.329, 311.871, 1.0]], ['2, k, 13', [507.168, 405.889, 1.0]], ['2, k, 14', [515.964, 486.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.356, 520.376, 1.0]], ['2, k, 20', [533.622, 513.038, 1.0]], ['2, k, 21', [510.124, 492.493, 1.0]], ['2, k, 22', [423.459, 518.917, 1.0]], ['2, k, 23', [416.05, 511.64, 1.0]], ['2, k, 24', [438.133, 489.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.411, 187.038, 1.0]], ['2, k, 2', [414.6, 194.356, 1.0]], ['2, k, 3', [357.329, 162.053, 1.0]], ['2, k, 4', [304.508, 113.592, 1.0]], ['2, k, 5', [485.149, 181.098, 1.0]], ['2, k, 6', [493.936, 98.9149, 1.0]], ['2, k, 7', [463.04, 29.8407, 1.0]], ['2, k, 8', [468.977, 322.092, 1.0]], ['2, k, 9', [442.527, 323.583, 1.0]], ['2, k, 10', [439.566, 405.863, 1.0]], ['2, k, 11', [429.361, 486.564, 1.0]], ['2, k, 12', [496.898, 319.171, 1.0]], ['2, k, 13', [510.035, 413.145, 1.0]], ['2, k, 14', [521.899, 486.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.659, 520.378, 1.0]], ['2, k, 20', [538.017, 511.639, 1.0]], ['2, k, 21', [518.903, 492.478, 1.0]], ['2, k, 22', [421.994, 517.435, 1.0]], ['2, k, 23', [414.675, 511.579, 1.0]], ['2, k, 24', [436.675, 489.602, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.915, 184.096, 1.0]], ['2, k, 2', [414.628, 192.827, 1.0]], ['2, k, 3', [357.355, 156.124, 1.0]], ['2, k, 4', [313.295, 101.816, 1.0]], ['2, k, 5', [486.592, 181.101, 1.0]], ['2, k, 6', [501.34, 100.31, 1.0]], ['2, k, 7', [476.376, 29.8327, 1.0]], ['2, k, 8', [466.094, 322.089, 1.0]], ['2, k, 9', [441.052, 323.579, 1.0]], ['2, k, 10', [438.113, 408.803, 1.0]], ['2, k, 11', [429.35, 486.596, 1.0]], ['2, k, 12', [495.423, 319.198, 1.0]], ['2, k, 13', [507.184, 408.756, 1.0]], ['2, k, 14', [521.901, 486.632, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.665, 520.372, 1.0]], ['2, k, 20', [538.022, 511.635, 1.0]], ['2, k, 21', [518.928, 492.486, 1.0]], ['2, k, 22', [421.987, 517.456, 1.0]], ['2, k, 23', [414.669, 511.598, 1.0]], ['2, k, 24', [436.676, 491.023, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.816, 184.099, 1.0]], ['2, k, 2', [417.547, 189.964, 1.0]], ['2, k, 3', [357.392, 145.836, 1.0]], ['2, k, 4', [319.186, 87.0807, 1.0]], ['2, k, 5', [489.52, 181.186, 1.0]], ['2, k, 6', [511.569, 100.372, 1.0]], ['2, k, 7', [492.469, 29.8541, 1.0]], ['2, k, 8', [466.071, 320.669, 1.0]], ['2, k, 9', [441.046, 322.149, 1.0]], ['2, k, 10', [438.105, 411.698, 1.0]], ['2, k, 11', [429.348, 486.6, 1.0]], ['2, k, 12', [495.399, 319.205, 1.0]], ['2, k, 13', [507.17, 407.331, 1.0]], ['2, k, 14', [521.893, 486.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.664, 520.369, 1.0]], ['2, k, 20', [538.022, 511.632, 1.0]], ['2, k, 21', [518.915, 492.475, 1.0]], ['2, k, 22', [421.993, 517.449, 1.0]], ['2, k, 23', [414.673, 511.594, 1.0]], ['2, k, 24', [436.667, 491.026, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.3, 182.631, 1.0]], ['2, k, 2', [419.039, 184.125, 1.0]], ['2, k, 3', [361.818, 135.64, 1.0]], ['2, k, 4', [326.512, 70.9874, 1.0]], ['2, k, 5', [491.043, 181.13, 1.0]], ['2, k, 6', [520.366, 100.425, 1.0]], ['2, k, 7', [508.664, 29.8569, 1.0]], ['2, k, 8', [466.025, 319.175, 1.0]], ['2, k, 9', [439.651, 320.654, 1.0]], ['2, k, 10', [438.09, 410.238, 1.0]], ['2, k, 11', [429.348, 486.585, 1.0]], ['2, k, 12', [493.955, 317.727, 1.0]], ['2, k, 13', [507.159, 407.331, 1.0]], ['2, k, 14', [521.895, 486.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.665, 520.369, 1.0]], ['2, k, 20', [538.024, 511.633, 1.0]], ['2, k, 21', [518.913, 492.464, 1.0]], ['2, k, 22', [421.99, 517.451, 1.0]], ['2, k, 23', [414.672, 511.593, 1.0]], ['2, k, 24', [436.672, 491.001, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.261, 182.618, 1.0]], ['2, k, 2', [423.466, 182.669, 1.0]], ['2, k, 3', [370.532, 131.197, 1.0]], ['2, k, 4', [344.108, 66.5615, 1.0]], ['2, k, 5', [495.431, 181.148, 1.0]], ['2, k, 6', [526.249, 103.298, 1.0]], ['2, k, 7', [523.389, 31.3766, 1.0]], ['2, k, 8', [464.576, 320.662, 1.0]], ['2, k, 9', [439.587, 322.115, 1.0]], ['2, k, 10', [436.671, 411.687, 1.0]], ['2, k, 11', [429.352, 486.581, 1.0]], ['2, k, 12', [489.603, 320.621, 1.0]], ['2, k, 13', [505.696, 405.853, 1.0]], ['2, k, 14', [521.905, 486.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.663, 520.371, 1.0]], ['2, k, 20', [538.028, 511.638, 1.0]], ['2, k, 21', [520.345, 492.488, 1.0]], ['2, k, 22', [421.987, 517.45, 1.0]], ['2, k, 23', [414.672, 511.592, 1.0]], ['2, k, 24', [436.683, 490.996, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.631, 182.555, 1.0]], ['2, k, 2', [426.383, 181.186, 1.0]], ['2, k, 3', [379.369, 123.884, 1.0]], ['2, k, 4', [355.901, 62.2009, 1.0]], ['2, k, 5', [498.364, 181.192, 1.0]], ['2, k, 6', [535.149, 109.156, 1.0]], ['2, k, 7', [536.602, 35.7376, 1.0]], ['2, k, 8', [464.577, 319.173, 1.0]], ['2, k, 9', [439.585, 320.637, 1.0]], ['2, k, 10', [436.669, 408.8, 1.0]], ['2, k, 11', [429.35, 486.578, 1.0]], ['2, k, 12', [489.596, 317.73, 1.0]], ['2, k, 13', [504.228, 405.9, 1.0]], ['2, k, 14', [521.903, 486.631, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.666, 520.373, 1.0]], ['2, k, 20', [538.026, 511.637, 1.0]], ['2, k, 21', [520.35, 492.492, 1.0]], ['2, k, 22', [421.986, 517.451, 1.0]], ['2, k, 23', [414.671, 511.592, 1.0]], ['2, k, 24', [436.684, 489.61, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.153, 181.067, 1.0]], ['2, k, 2', [427.857, 176.732, 1.0]], ['2, k, 3', [383.861, 120.892, 1.0]], ['2, k, 4', [369.037, 51.9218, 1.0]], ['2, k, 5', [499.882, 182.546, 1.0]], ['2, k, 6', [545.359, 112.09, 1.0]], ['2, k, 7', [549.756, 40.2087, 1.0]], ['2, k, 8', [464.583, 316.264, 1.0]], ['2, k, 9', [439.585, 317.713, 1.0]], ['2, k, 10', [436.67, 407.298, 1.0]], ['2, k, 11', [429.348, 486.568, 1.0]], ['2, k, 12', [489.603, 317.707, 1.0]], ['2, k, 13', [504.257, 405.827, 1.0]], ['2, k, 14', [521.889, 486.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.669, 520.366, 1.0]], ['2, k, 20', [538.026, 511.631, 1.0]], ['2, k, 21', [518.922, 491.043, 1.0]], ['2, k, 22', [421.99, 517.448, 1.0]], ['2, k, 23', [414.674, 511.591, 1.0]], ['2, k, 24', [436.683, 489.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.061, 179.666, 1.0]], ['2, k, 2', [430.781, 173.801, 1.0]], ['2, k, 3', [394.091, 117.995, 1.0]], ['2, k, 4', [380.919, 43.1263, 1.0]], ['2, k, 5', [505.696, 182.564, 1.0]], ['2, k, 6', [554.162, 113.593, 1.0]], ['2, k, 7', [564.43, 43.1136, 1.0]], ['2, k, 8', [464.573, 317.722, 1.0]], ['2, k, 9', [439.554, 317.716, 1.0]], ['2, k, 10', [436.676, 405.875, 1.0]], ['2, k, 11', [429.352, 486.56, 1.0]], ['2, k, 12', [491.005, 319.184, 1.0]], ['2, k, 13', [504.233, 405.832, 1.0]], ['2, k, 14', [521.891, 486.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.672, 520.357, 1.0]], ['2, k, 20', [538.028, 511.624, 1.0]], ['2, k, 21', [518.918, 491.033, 1.0]], ['2, k, 22', [421.988, 517.45, 1.0]], ['2, k, 23', [414.672, 511.591, 1.0]], ['2, k, 24', [436.69, 489.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.012, 179.683, 1.0]], ['2, k, 2', [433.759, 172.322, 1.0]], ['2, k, 3', [402.908, 110.633, 1.0]], ['2, k, 4', [394.081, 38.6777, 1.0]], ['2, k, 5', [508.603, 182.66, 1.0]], ['2, k, 6', [560.039, 120.874, 1.0]], ['2, k, 7', [579.078, 48.9863, 1.0]], ['2, k, 8', [464.565, 317.734, 1.0]], ['2, k, 9', [439.544, 317.705, 1.0]], ['2, k, 10', [436.677, 405.888, 1.0]], ['2, k, 11', [429.351, 486.565, 1.0]], ['2, k, 12', [489.596, 320.625, 1.0]], ['2, k, 13', [504.235, 405.826, 1.0]], ['2, k, 14', [521.896, 486.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.667, 520.364, 1.0]], ['2, k, 20', [538.025, 511.633, 1.0]], ['2, k, 21', [518.931, 491.049, 1.0]], ['2, k, 22', [421.983, 517.452, 1.0]], ['2, k, 23', [414.67, 511.595, 1.0]], ['2, k, 24', [436.689, 489.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.799, 178.209, 1.0]], ['2, k, 2', [439.571, 170.842, 1.0]], ['2, k, 3', [410.222, 109.138, 1.0]], ['2, k, 4', [407.278, 31.3279, 1.0]], ['2, k, 5', [510.152, 184.054, 1.0]], ['2, k, 6', [568.856, 123.816, 1.0]], ['2, k, 7', [589.411, 53.3347, 1.0]], ['2, k, 8', [464.526, 316.258, 1.0]], ['2, k, 9', [439.535, 314.788, 1.0]], ['2, k, 10', [436.672, 405.868, 1.0]], ['2, k, 11', [429.353, 486.558, 1.0]], ['2, k, 12', [489.537, 319.176, 1.0]], ['2, k, 13', [502.769, 404.396, 1.0]], ['2, k, 14', [521.898, 486.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.662, 520.366, 1.0]], ['2, k, 20', [538.019, 511.637, 1.0]], ['2, k, 21', [520.352, 492.462, 1.0]], ['2, k, 22', [421.985, 517.453, 1.0]], ['2, k, 23', [414.671, 511.595, 1.0]], ['2, k, 24', [436.697, 489.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.353, 178.192, 1.0]], ['2, k, 2', [441.077, 170.813, 1.0]], ['2, k, 3', [417.588, 103.301, 1.0]], ['2, k, 4', [420.543, 29.948, 1.0]], ['2, k, 5', [514.493, 184.071, 1.0]], ['2, k, 6', [573.253, 129.744, 1.0]], ['2, k, 7', [599.698, 60.7058, 1.0]], ['2, k, 8', [464.56, 316.262, 1.0]], ['2, k, 9', [439.585, 313.339, 1.0]], ['2, k, 10', [436.671, 405.808, 1.0]], ['2, k, 11', [429.354, 486.549, 1.0]], ['2, k, 12', [489.574, 320.624, 1.0]], ['2, k, 13', [502.798, 404.388, 1.0]], ['2, k, 14', [521.892, 486.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.661, 520.363, 1.0]], ['2, k, 20', [538.021, 511.631, 1.0]], ['2, k, 21', [520.344, 491.044, 1.0]], ['2, k, 22', [421.987, 517.453, 1.0]], ['2, k, 23', [414.672, 511.593, 1.0]], ['2, k, 24', [436.698, 489.586, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.295, 178.197, 1.0]], ['2, k, 2', [445.498, 169.406, 1.0]], ['2, k, 3', [427.907, 101.856, 1.0]], ['2, k, 4', [438.136, 31.3204, 1.0]], ['2, k, 5', [518.889, 184.129, 1.0]], ['2, k, 6', [580.646, 134.159, 1.0]], ['2, k, 7', [608.519, 66.595, 1.0]], ['2, k, 8', [464.593, 317.729, 1.0]], ['2, k, 9', [439.624, 314.768, 1.0]], ['2, k, 10', [436.67, 405.876, 1.0]], ['2, k, 11', [429.349, 486.564, 1.0]], ['2, k, 12', [490.992, 320.669, 1.0]], ['2, k, 13', [504.21, 405.803, 1.0]], ['2, k, 14', [521.897, 486.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.876, 144.381, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.658, 520.361, 1.0]], ['2, k, 20', [538.019, 511.63, 1.0]], ['2, k, 21', [520.358, 492.458, 1.0]], ['2, k, 22', [421.989, 517.457, 1.0]], ['2, k, 23', [414.675, 511.596, 1.0]], ['2, k, 24', [436.688, 489.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.582, 178.216, 1.0]], ['2, k, 2', [449.864, 169.394, 1.0]], ['2, k, 3', [439.565, 100.409, 1.0]], ['2, k, 4', [451.35, 29.8261, 1.0]], ['2, k, 5', [523.309, 185.542, 1.0]], ['2, k, 6', [583.53, 144.369, 1.0]], ['2, k, 7', [617.375, 76.887, 1.0]], ['2, k, 8', [464.601, 316.251, 1.0]], ['2, k, 9', [439.619, 313.298, 1.0]], ['2, k, 10', [438.099, 405.865, 1.0]], ['2, k, 11', [429.347, 486.57, 1.0]], ['2, k, 12', [491.027, 320.642, 1.0]], ['2, k, 13', [505.691, 405.835, 1.0]], ['2, k, 14', [521.908, 486.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.659, 520.359, 1.0]], ['2, k, 20', [538.022, 511.631, 1.0]], ['2, k, 21', [520.368, 492.478, 1.0]], ['2, k, 22', [421.995, 517.466, 1.0]], ['2, k, 23', [414.672, 511.601, 1.0]], ['2, k, 24', [436.681, 489.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.075, 181.131, 1.0]], ['2, k, 2', [452.848, 170.859, 1.0]], ['2, k, 3', [444.009, 98.9169, 1.0]], ['2, k, 4', [464.514, 29.861, 1.0]], ['2, k, 5', [524.821, 191.398, 1.0]], ['2, k, 6', [592.283, 147.339, 1.0]], ['2, k, 7', [627.558, 87.1941, 1.0]], ['2, k, 8', [464.643, 314.797, 1.0]], ['2, k, 9', [439.675, 311.847, 1.0]], ['2, k, 10', [438.127, 405.867, 1.0]], ['2, k, 11', [429.347, 486.574, 1.0]], ['2, k, 12', [491.04, 320.625, 1.0]], ['2, k, 13', [505.68, 405.812, 1.0]], ['2, k, 14', [521.896, 486.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.673, 520.362, 1.0]], ['2, k, 20', [538.026, 511.628, 1.0]], ['2, k, 21', [520.349, 492.459, 1.0]], ['2, k, 22', [421.993, 517.47, 1.0]], ['2, k, 23', [414.669, 511.602, 1.0]], ['2, k, 24', [436.688, 489.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.405, 181.121, 1.0]], ['2, k, 2', [457.225, 169.424, 1.0]], ['2, k, 3', [452.816, 98.9482, 1.0]], ['2, k, 4', [476.355, 29.8689, 1.0]], ['2, k, 5', [533.556, 192.872, 1.0]], ['2, k, 6', [593.841, 154.724, 1.0]], ['2, k, 7', [633.479, 95.9544, 1.0]], ['2, k, 8', [466.036, 314.777, 1.0]], ['2, k, 9', [441.033, 311.819, 1.0]], ['2, k, 10', [438.155, 404.364, 1.0]], ['2, k, 11', [429.362, 486.555, 1.0]], ['2, k, 12', [492.498, 319.201, 1.0]], ['2, k, 13', [505.725, 404.401, 1.0]], ['2, k, 14', [521.897, 486.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.141, 145.817, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.674, 520.361, 1.0]], ['2, k, 20', [538.028, 511.627, 1.0]], ['2, k, 21', [518.937, 491.045, 1.0]], ['2, k, 22', [421.995, 517.471, 1.0]], ['2, k, 23', [414.67, 511.601, 1.0]], ['2, k, 24', [438.111, 489.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.883, 182.617, 1.0]], ['2, k, 2', [460.185, 170.866, 1.0]], ['2, k, 3', [461.66, 98.9396, 1.0]], ['2, k, 4', [489.578, 31.3443, 1.0]], ['2, k, 5', [533.602, 195.801, 1.0]], ['2, k, 6', [596.762, 160.562, 1.0]], ['2, k, 7', [640.795, 106.263, 1.0]], ['2, k, 8', [467.506, 316.261, 1.0]], ['2, k, 9', [441.102, 311.857, 1.0]], ['2, k, 10', [438.164, 404.325, 1.0]], ['2, k, 11', [429.364, 486.55, 1.0]], ['2, k, 12', [495.41, 320.671, 1.0]], ['2, k, 13', [507.183, 405.801, 1.0]], ['2, k, 14', [521.893, 486.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.049, 147.364, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.673, 520.357, 1.0]], ['2, k, 20', [538.024, 511.623, 1.0]], ['2, k, 21', [518.919, 491.042, 1.0]], ['2, k, 22', [421.995, 517.467, 1.0]], ['2, k, 23', [414.672, 511.598, 1.0]], ['2, k, 24', [438.114, 489.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.806, 182.662, 1.0]], ['2, k, 2', [464.54, 170.878, 1.0]], ['2, k, 3', [467.495, 100.397, 1.0]], ['2, k, 4', [501.324, 35.7631, 1.0]], ['2, k, 5', [535.119, 195.866, 1.0]], ['2, k, 6', [602.634, 167.879, 1.0]], ['2, k, 7', [648.127, 112.132, 1.0]], ['2, k, 8', [470.426, 317.722, 1.0]], ['2, k, 9', [442.58, 311.884, 1.0]], ['2, k, 10', [439.525, 404.346, 1.0]], ['2, k, 11', [429.369, 486.564, 1.0]], ['2, k, 12', [496.885, 322.111, 1.0]], ['2, k, 13', [507.179, 405.877, 1.0]], ['2, k, 14', [521.896, 486.604, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.383, 145.934, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.675, 520.357, 1.0]], ['2, k, 20', [538.027, 511.623, 1.0]], ['2, k, 21', [518.931, 492.458, 1.0]], ['2, k, 22', [421.995, 517.466, 1.0]], ['2, k, 23', [414.67, 511.598, 1.0]], ['2, k, 24', [438.114, 489.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.307, 184.063, 1.0]], ['2, k, 2', [466.059, 170.837, 1.0]], ['2, k, 3', [474.897, 103.283, 1.0]], ['2, k, 4', [513.089, 37.2371, 1.0]], ['2, k, 5', [539.465, 198.784, 1.0]], ['2, k, 6', [605.532, 172.334, 1.0]], ['2, k, 7', [652.52, 122.4, 1.0]], ['2, k, 8', [471.89, 317.739, 1.0]], ['2, k, 9', [444.035, 313.302, 1.0]], ['2, k, 10', [439.549, 404.386, 1.0]], ['2, k, 11', [429.377, 486.574, 1.0]], ['2, k, 12', [498.284, 322.126, 1.0]], ['2, k, 13', [508.601, 405.858, 1.0]], ['2, k, 14', [521.899, 486.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [505.714, 147.37, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.676, 520.358, 1.0]], ['2, k, 20', [538.028, 511.626, 1.0]], ['2, k, 21', [518.938, 492.466, 1.0]], ['2, k, 22', [421.999, 517.474, 1.0]], ['2, k, 23', [414.672, 511.601, 1.0]], ['2, k, 24', [438.12, 489.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.161, 184.056, 1.0]], ['2, k, 2', [473.366, 170.804, 1.0]], ['2, k, 3', [485.131, 104.785, 1.0]], ['2, k, 4', [524.789, 40.2048, 1.0]], ['2, k, 5', [540.97, 200.252, 1.0]], ['2, k, 6', [605.583, 181.118, 1.0]], ['2, k, 7', [652.588, 134.172, 1.0]], ['2, k, 8', [471.931, 316.261, 1.0]], ['2, k, 9', [445.505, 311.842, 1.0]], ['2, k, 10', [439.574, 404.357, 1.0]], ['2, k, 11', [429.377, 486.575, 1.0]], ['2, k, 12', [498.291, 322.101, 1.0]], ['2, k, 13', [508.621, 405.836, 1.0]], ['2, k, 14', [521.906, 486.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [507.168, 147.39, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.675, 520.351, 1.0]], ['2, k, 20', [538.032, 511.621, 1.0]], ['2, k, 21', [518.929, 491.045, 1.0]], ['2, k, 22', [421.998, 518.887, 1.0]], ['2, k, 23', [414.668, 511.603, 1.0]], ['2, k, 24', [438.126, 489.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.064, 185.577, 1.0]], ['2, k, 2', [476.279, 170.877, 1.0]], ['2, k, 3', [488.122, 107.727, 1.0]], ['2, k, 4', [533.663, 48.9352, 1.0]], ['2, k, 5', [543.854, 204.61, 1.0]], ['2, k, 6', [607.013, 184.094, 1.0]], ['2, k, 7', [658.456, 140.047, 1.0]], ['2, k, 8', [471.932, 317.736, 1.0]], ['2, k, 9', [446.936, 311.871, 1.0]], ['2, k, 10', [439.596, 404.4, 1.0]], ['2, k, 11', [429.374, 486.585, 1.0]], ['2, k, 12', [498.302, 322.16, 1.0]], ['2, k, 13', [508.628, 405.807, 1.0]], ['2, k, 14', [521.907, 486.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.545, 148.809, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.675, 520.348, 1.0]], ['2, k, 20', [538.03, 511.62, 1.0]], ['2, k, 21', [518.929, 491.045, 1.0]], ['2, k, 22', [421.992, 518.887, 1.0]], ['2, k, 23', [414.668, 511.602, 1.0]], ['2, k, 24', [438.121, 489.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.143, 188.482, 1.0]], ['2, k, 2', [476.307, 170.894, 1.0]], ['2, k, 3', [496.864, 110.605, 1.0]], ['2, k, 4', [545.383, 51.8496, 1.0]], ['2, k, 5', [545.298, 204.673, 1.0]], ['2, k, 6', [607.063, 191.444, 1.0]], ['2, k, 7', [662.803, 148.83, 1.0]], ['2, k, 8', [473.389, 320.664, 1.0]], ['2, k, 9', [448.432, 313.34, 1.0]], ['2, k, 10', [439.55, 408.761, 1.0]], ['2, k, 11', [429.364, 486.632, 1.0]], ['2, k, 12', [498.362, 325.045, 1.0]], ['2, k, 13', [510.048, 407.305, 1.0]], ['2, k, 14', [521.904, 486.6, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.608, 153.23, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.673, 520.351, 1.0]], ['2, k, 20', [538.027, 511.621, 1.0]], ['2, k, 21', [518.921, 492.468, 1.0]], ['2, k, 22', [421.989, 518.896, 1.0]], ['2, k, 23', [414.668, 511.61, 1.0]], ['2, k, 24', [438.102, 491.013, 1.0]]]
