[[0, -9.25738, 90.77194, -242.56256, 1], [1, -7.9631434257452405, 124.27834929678997, -244.47536899580896, 1], [2, -6.985834009933319, 149.49979752170984, -245.24003909214142, 1], [3, -6.71160311290323, 156.6342885352498, -245.22289729434468, 1], [4, 12.23187994597093, 143.8732877625178, -241.4965482758945, 1], [5, 22.06501106763744, 116.34151686285814, -246.66487723845745, 1], [6, 24.550590321300238, 91.08426153338067, -237.26210925750934, 1], [7, 0, 0, 0, 1], [8, -27.487176948353827, 143.24944444384167, -242.79370487204127, 1], [9, -35.656756482822864, 116.3210907942474, -246.27334803979102, 1], [10, -35.720764789518455, 94.87583019218242, -237.00450143253758, 1], [11, 0, 0, 0, 1], [12, -0.6723708242107964, 90.22568272990439, -239.0817714405378, 1], [13, 1.4070398855211312, 49.37337757316816, -244.1174626742966, 1], [14, 3.165005564625373, 12.620771345212738, -248.6029352028987, 1], [15, 4.812677897128007, 3.8621450937312094, -241.09912347915696, 1], [16, -17.562468021582678, 90.98740566345644, -238.77444347999494, 1], [17, -20.861777618143385, 50.56405892166427, -244.13654667347996, 1], [18, -25.548417303560743, 13.186053243764817, -250.47193774999502, 1], [19, -28.640391706854164, 3.9184745104996743, -243.17481520721765, 1], [20, -6.985834009933319, 149.49979752170984, -245.24003909214142, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.205984, 90.98911000000001, -242.592248, 1], [1, -8.090392197199204, 124.39008247392182, -243.76680951693612, 1], [2, -7.953009128116521, 149.54634068088154, -243.97196121821239, 1], [3, -7.941533416215354, 156.66656066616775, -243.7616009604091, 1], [4, 11.218455875805876, 144.44662361376498, -241.05300076160776, 1], [5, 23.622173221922274, 117.95131245432654, -246.1216840115428, 1], [6, 27.126501264670623, 92.10487118563827, -236.68626089263077, 1], [7, 0, 0, 0, 1], [8, -27.907056182738685, 143.33017269093193, -240.99084361907737, 1], [9, -38.53717961984018, 118.96669722691628, -237.45734573975258, 1], [10, -45.986812310574486, 101.68554421883346, -220.68747590268023, 1], [11, 0, 0, 0, 1], [12, 0.4461776202567531, 90.90073560091422, -238.4540398110136, 1], [13, 3.4125845923065374, 50.08160056011841, -243.41341550332672, 1], [14, 5.234714119116137, 12.567992986137249, -248.9732079336043, 1], [15, 6.677099350597901, 3.9209295110347053, -241.82314706895883, 1], [16, -16.66422937459523, 90.67170978833673, -239.45814110345253, 1], [17, -20.60041664123246, 49.2530000627851, -243.51667176859755, 1], [18, -26.281749744193966, 11.993594928099022, -249.77372715520102, 1], [19, -29.623769281971363, 4.022169466917449, -242.22917793171257, 1], [20, -7.953009128116521, 149.54634068088154, -243.97196121821239, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.090575999999999, 90.97962199999999, -242.67242800000002, 1], [1, -8.13065948406084, 124.38635809869237, -243.75942655599195, 1], [2, -8.116926564560906, 149.53683996675684, -243.90317463720572, 1], [3, -8.146584896475902, 156.65387393813242, -243.6712999425582, 1], [4, 11.037755201296587, 144.49792710465414, -241.01607361553147, 1], [5, 23.550616281364114, 118.0411823504819, -246.05045726979495, 1], [6, 26.97657704062437, 92.29385262901482, -236.4926663957139, 1], [7, 0, 0, 0, 1], [8, -28.14854603241853, 143.3013548345194, -240.921086869437, 1], [9, -39.014334332776905, 119.54804957906379, -236.74793637451413, 1], [10, -47.210683813050075, 103.0338716217631, -219.28406276979018, 1], [11, 0, 0, 0, 1], [12, 0.562125706022016, 90.92767585396777, -238.52756705921465, 1], [13, 3.547642991458128, 50.15035054171314, -243.44743710131573, 1], [14, 5.362905805309148, 12.557380223700534, -248.98652289353055, 1], [15, 6.813421487750319, 3.9379413656424234, -241.82987790666456, 1], [16, -16.560706882625524, 90.62183369818392, -239.5502004797791, 1], [17, -20.610098102336927, 49.10842792576243, -243.54981238809845, 1], [18, -26.39666017764499, 11.856222445806743, -249.79813333405426, 1], [19, -29.772132250303876, 3.9164704208757586, -242.2894256836654, 1], [20, -8.116926564560906, 149.53683996675684, -243.90317463720572, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.960723999999999, 90.96126999999998, -242.763684, 1], [1, -8.18156732350373, 124.37345532388963, -243.7525882881556, 1], [2, -8.31207258253538, 149.5033459276144, -243.82434897205422, 1], [3, -8.389003437124195, 156.61235818869747, -243.56812963375478, 1], [4, 10.841204222878972, 144.530823974559, -240.97312298561877, 1], [5, 23.464500492011414, 118.11112604802557, -245.9514650461112, 1], [6, 26.784172681514818, 92.53314284265275, -236.28020373048852, 1], [7, 0, 0, 0, 1], [8, -28.394798578539202, 143.26751143383154, -240.8351567290014, 1], [9, -39.53347766636688, 120.11648211598353, -235.9939757509205, 1], [10, -48.422431365785485, 104.60358962380764, -217.95759703394071, 1], [11, 0, 0, 0, 1], [12, 0.6927858974354102, 90.9529075563408, -238.60997237603917, 1], [13, 3.6878175919308567, 50.215014683485364, -243.49209823032288, 1], [14, 5.496403116949638, 12.537104982371176, -248.99903646867108, 1], [15, 6.953766161407571, 3.9438614665155836, -241.831205816545, 1], [16, -16.44386309860043, 90.55488503064325, -239.65607246304089, 1], [17, -20.626137466550578, 48.98309718534728, -243.58224682069405, 1], [18, -26.524825444884456, 11.734441613051814, -249.82198094740656, 1], [19, -29.94211417093024, 3.8192282670610487, -242.34564479564304, 1], [20, -8.31207258253538, 149.5033459276144, -243.82434897205422, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.798482, 90.94039, -242.897036, 1], [1, -8.22525420441184, 124.34995341998687, -243.77507264780712, 1], [2, -8.514236355590457, 149.44454467534368, -243.76840324182567, 1], [3, -8.642352645351423, 156.54047058012284, -243.48642210184323, 1], [4, 10.683280848678102, 144.5327317444708, -240.95850671574848, 1], [5, 23.40726264867549, 118.14849805122174, -245.8750857518764, 1], [6, 26.62525277200352, 92.6837875169282, -236.0811542897158, 1], [7, 0, 0, 0, 1], [8, -28.653614637409675, 143.22063158685398, -240.77147388706754, 1], [9, -40.044184741983955, 120.73513956551665, -235.25919841006552, 1], [10, -49.71932132974289, 106.1514704560039, -216.447975395322, 1], [11, 0, 0, 0, 1], [12, 0.851210622303153, 90.98690058990795, -238.7305906982032, 1], [13, 3.856181345504312, 50.28855928789164, -243.5678320517428, 1], [14, 5.658947728812453, 12.519551450639938, -249.03838792443057, 1], [15, 7.121217519602762, 3.950386998511126, -241.85911392321862, 1], [16, -16.289006750426374, 90.47570774710417, -239.80798655894847, 1], [17, -20.62551643605924, 48.916033545816525, -243.63853051746062, 1], [18, -26.64921333483542, 11.66449988473596, -249.86572919566706, 1], [19, -30.11678784420157, 3.7630532124657092, -242.4129615292213, 1], [20, -8.514236355590457, 149.44454467534368, -243.76840324182567, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.600564, 90.906492, -243.04948, 1], [1, -8.248433858565654, 124.3126794928935, -243.81187008130036, 1], [2, -8.706111870459713, 149.3518255925853, -243.72073440726473, 1], [3, -8.887415574253541, 156.4295669482183, -243.41193759998063, 1], [4, 10.554867606079192, 144.50545536986877, -240.95630928937945, 1], [5, 23.37966047388423, 118.15691561932964, -245.79869906181167, 1], [6, 26.496306801817223, 92.76738694281269, -235.86345422416895, 1], [7, 0, 0, 0, 1], [8, -28.84550832117383, 143.16971661288602, -240.72799567244508, 1], [9, -40.46010496223466, 121.41047013366095, -234.53986512510477, 1], [10, -51.09791820858994, 107.56104703770521, -214.5938800252137, 1], [11, 0, 0, 0, 1], [12, 1.0492094916909807, 91.01684865885012, -238.86925039243494, 1], [13, 4.067942806491461, 50.314040529847006, -243.67240136504398, 1], [14, 5.862498552467556, 12.514658118340016, -249.0981055058081, 1], [15, 7.328615423937447, 3.933308859393618, -241.89000073990246, 1], [16, -16.103128725091548, 90.37640683810599, -239.97901830622027, 1], [17, -20.58544249898725, 48.91279013951225, -243.70956107781, 1], [18, -26.735976127565827, 11.683559547925448, -249.91955115114226, 1], [19, -30.2773889232863, 3.7543811083297802, -242.45452407954883, 1], [20, -8.706111870459713, 149.3518255925853, -243.72073440726473, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.352236, 90.870772, -243.22607, 1], [1, -8.23599701637418, 124.26295630124044, -243.86734396598732, 1], [2, -8.874482604776329, 149.22421129161665, -243.68701372803633, 1], [3, -9.111749708673313, 156.27760278902048, -243.35065555670116, 1], [4, 10.449669267445609, 144.45169817104062, -240.97360528968562, 1], [5, 23.367100473358576, 118.16279658137177, -245.727272153071, 1], [6, 26.37085531896632, 92.89248301579495, -235.6702436944699, 1], [7, 0, 0, 0, 1], [8, -28.941251256356153, 143.1103373128346, -240.69984069510124, 1], [9, -40.79280523843693, 122.07781272471077, -233.84361068803523, 1], [10, -52.40225644626429, 109.05195994436612, -212.72040620960016, 1], [11, 0, 0, 0, 1], [12, 1.3013225104873873, 91.04670618876995, -239.032423186091, 1], [13, 4.328312734511544, 50.32911847663878, -243.8062537175564, 1], [14, 6.110505608420913, 12.512715735433495, -249.18039424376067, 1], [15, 7.578475663678709, 3.9275730780913474, -241.93260772243056, 1], [16, -15.861082398902088, 90.27702908867803, -240.17870243595033, 1], [17, -20.490505671399305, 48.982519042299295, -243.80146178050884, 1], [18, -26.77263516565419, 11.787897507545402, -249.99222673310965, 1], [19, -30.407027655443912, 3.794735136761062, -242.4813662496406, 1], [20, -8.874482604776329, 149.22421129161665, -243.68701372803633, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.049387999999999, 90.84357600000001, -243.45218600000004, 1], [1, -8.18630014685958, 124.20565387072986, -243.96546601157416, 1], [2, -9.01658476448956, 149.0804631467169, -243.69125316470084, 1], [3, -9.312793957651396, 156.106989843112, -243.32603644237068, 1], [4, 10.393201803643208, 144.3806781871276, -241.03810736182635, 1], [5, 23.373721976887843, 118.18831645787786, -245.69366702019428, 1], [6, 26.26721744817976, 92.98461306885505, -235.50392179988728, 1], [7, 0, 0, 0, 1], [8, -29.04871291569947, 143.02577142729476, -240.70629344670817, 1], [9, -41.12347390134133, 122.77326313335736, -233.19919521531955, 1], [10, -53.73135239520648, 110.62739658371038, -210.81760107933863, 1], [11, 0, 0, 0, 1], [12, 1.6076473433203393, 91.08798715038817, -239.24475090345672, 1], [13, 4.639787831232114, 50.37504955091728, -243.9867595192101, 1], [14, 6.406316141739595, 12.503022888461857, -249.30919895310853, 1], [15, 7.877216622306856, 3.930921268125074, -242.0176226887189, 1], [16, -15.538872713188375, 90.18823690777629, -240.43337762714094, 1], [17, -20.32622716525967, 49.1011460168693, -243.93933771321392, 1], [18, -26.759284614988875, 11.898411353793428, -250.11371348263827, 1], [19, -30.48412045873518, 3.8541541241796544, -242.56396655009985, 1], [20, -9.01658476448956, 149.0804631467169, -243.69125316470084, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.717888, 90.814046, -243.69026, 1], [1, -8.11878676085989, 124.13160548316472, -244.07399633987208, 1], [2, -9.149250674841593, 148.9039752243517, -243.70283051253838, 1], [3, -9.50637209994634, 155.90207381881692, -243.30824280427646, 1], [4, 10.348604106880828, 144.28307033654434, -241.11725295137092, 1], [5, 23.383118839604293, 118.18457028406209, -245.6723041589205, 1], [6, 26.169385581743228, 92.94770523712174, -235.30727309620028, 1], [7, 0, 0, 0, 1], [8, -29.126516584369355, 142.9355458059568, -240.73540645779357, 1], [9, -41.38788360218852, 123.50646708017064, -232.6001742447897, 1], [10, -54.962881915618766, 112.30382173652501, -208.98129723440962, 1], [11, 0, 0, 0, 1], [12, 1.9446006259161521, 91.12671017734273, -239.46597590106254, 1], [13, 4.979034575329348, 50.44533790641715, -244.17797953231883, 1], [14, 6.728039647704046, 12.504302050084263, -249.4496175855101, 1], [15, 8.19577747085472, 3.931964650759637, -242.1274636862282, 1], [16, -15.190819001745137, 90.10383041683323, -240.69704029209996, 1], [17, -20.134325465180243, 49.23119588147877, -244.0925107145483, 1], [18, -26.724039126943644, 12.030075943480213, -250.2478170785119, 1], [19, -30.543911697277483, 3.9336029451402688, -242.6516036218271, 1], [20, -9.149250674841593, 148.9039752243517, -243.70283051253838, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.3579300000000005, 90.770192, -243.93136399999997, 1], [1, -8.030781763702967, 124.03103909191157, -244.1825810785376, 1], [2, -9.266891243419803, 148.68373085181213, -243.7125415747917, 1], [3, -9.685970251972762, 155.65218704864256, -243.28845192330044, 1], [4, 10.318655634555991, 144.14919854877158, -241.20030883099375, 1], [5, 23.419057540120658, 118.11553954876081, -245.6588843824267, 1], [6, 26.091868642658557, 92.90507750011645, -235.14392578157918, 1], [7, 0, 0, 0, 1], [8, -29.116901934890297, 142.83749467752355, -240.77552017392702, 1], [9, -41.53428300817929, 124.22707651598417, -232.05303255179368, 1], [10, -55.78271562846478, 114.1277312109917, -207.62819905493006, 1], [11, 0, 0, 0, 1], [12, 2.3054149037228404, 91.1438129734463, -239.6870839795814, 1], [13, 5.334724653397686, 50.51464693744843, -244.37055691788757, 1], [14, 7.065520475115216, 12.50424371569705, -249.5898660874656, 1], [15, 8.517718221929387, 3.971414232621843, -242.27649931465882, 1], [16, -14.82212830560367, 90.01836977137499, -240.96122698140212, 1], [17, -19.924322035052242, 49.35335849992496, -244.25177873992476, 1], [18, -26.66817920731133, 12.200556230501036, -250.37939098979032, 1], [19, -30.594530781999506, 4.038746817301471, -242.72895974135403, 1], [20, -9.266891243419803, 148.68373085181213, -243.7125415747917, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.983026, 90.70718, -244.18475199999997, 1], [1, -7.933923517486756, 123.90225600384608, -244.29939269238253, 1], [2, -9.376011572780962, 148.45485787956937, -243.72996354753056, 1], [3, -9.856831281938083, 155.3984935230807, -243.27624154151698, 1], [4, 10.299477840441455, 144.00621337579955, -241.29553730290445, 1], [5, 23.473759092229983, 118.01728597425016, -245.66455841507286, 1], [6, 26.031480704815863, 92.91236176763533, -235.04457823171128, 1], [7, 0, 0, 0, 1], [8, -29.12882694260022, 142.72839736698447, -240.82283497640404, 1], [9, -41.68748719060744, 124.87977715812139, -231.54068483010238, 1], [10, -56.255525174825095, 116.01699181202203, -206.83747619247228, 1], [11, 0, 0, 0, 1], [12, 2.6767551989630194, 91.13988204294463, -239.91768267791974, 1], [13, 5.6889790202159745, 50.6211736130332, -244.56710095550844, 1], [14, 7.4020785727868335, 12.496375772498688, -249.73678831054576, 1], [15, 8.833655459759818, 4.0216684863632555, -242.44232840137005, 1], [16, -14.432554317449931, 89.91601245777807, -241.23786672611666, 1], [17, -19.70480552540567, 49.43154930630391, -244.4232563252307, 1], [18, -26.60736460445819, 12.346994165510978, -250.5179124240637, 1], [19, -30.635688416870547, 4.141689968517236, -242.83074495630626, 1], [20, -9.376011572780962, 148.45485787956937, -243.72996354753056, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.637186, 90.612086, -244.3955, 1], [1, -7.868070113982943, 123.72310011304862, -244.37382134520936, 1], [2, -9.516332535259963, 148.17952440429102, -243.70552846966228, 1], [3, -10.05857007114291, 155.09969092417097, -243.22238110767395, 1], [4, 10.27874583556347, 143.8134020438092, -241.34552189505465, 1], [5, 23.530116727355818, 117.85998100172203, -245.62441369060429, 1], [6, 25.976846758567216, 92.83176561314902, -234.8914386244791, 1], [7, 0, 0, 0, 1], [8, -29.15551686549352, 142.57205300994025, -240.82512501734396, 1], [9, -41.80975710942464, 125.47669889740531, -231.03951616388937, 1], [10, -56.559846115973535, 117.84992501680036, -206.23482427396937, 1], [11, 0, 0, 0, 1], [12, 3.0285634714758167, 91.10358562215306, -240.10081348725615, 1], [13, 6.015593346757409, 50.744569107092694, -244.71746669019007, 1], [14, 7.705536690219992, 12.501764431559465, -249.8369231110657, 1], [15, 9.116711204493926, 4.082318965450529, -242.5555244783223, 1], [16, -14.089876861660802, 89.77712569101192, -241.4703501581542, 1], [17, -19.532688689306372, 49.463590066359686, -244.5568855450262, 1], [18, -26.60485110804072, 12.423470084459936, -250.62272796320428, 1], [19, -30.71584259639885, 4.214015840244677, -242.92068348374565, 1], [20, -9.516332535259963, 148.17952440429102, -243.70552846966228, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.280842, 90.48367600000002, -244.58493200000004, 1], [1, -7.789121140457929, 123.49749841843933, -244.43152648486682, 1], [2, -9.641971782571853, 147.8445356076484, -243.66629685251334, 1], [3, -10.244529936617635, 154.73766951634425, -243.1544411403676, 1], [4, 10.315450903809811, 143.55515200529658, -241.37265170099442, 1], [5, 23.639325857551654, 117.63132039737746, -245.56423521898242, 1], [6, 25.980360027526295, 92.70210803289604, -234.72979818993835, 1], [7, 0, 0, 0, 1], [8, -29.038026629265865, 142.3827482241775, -240.81649283968372, 1], [9, -41.773796105487584, 125.99773832567254, -230.5892318126817, 1], [10, -56.65058453654202, 119.46268262473808, -205.69864092007472, 1], [11, 0, 0, 0, 1], [12, 3.3984014421997006, 91.02974917970812, -240.25820498355898, 1], [13, 6.354024729394441, 50.8435668085072, -244.84924140845789, 1], [14, 8.013807772376566, 12.51666296995593, -249.9131353411122, 1], [15, 9.401496499802102, 4.151378905599614, -242.6460663191335, 1], [16, -13.765786277642055, 89.61263381198098, -241.67850914026948, 1], [17, -19.373489619367035, 49.4908774662626, -244.671183810622, 1], [18, -26.607930024765352, 12.529969120860564, -250.70811670246428, 1], [19, -30.808509269876332, 4.296089311397292, -242.98228847987275, 1], [20, -9.641971782571853, 147.8445356076484, -243.66629685251334, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.8856020000000004, 90.341342, -244.80570199999997, 1], [1, -7.67003432162981, 123.26536203183615, -244.5215273968216, 1], [2, -9.728082714459722, 147.52520265797048, -243.65970408064885, 1], [3, -10.390692998670447, 154.39536622488234, -243.11935951152725, 1], [4, 10.419995793988205, 143.30453328467937, -241.4308079740618, 1], [5, 23.79595355339545, 117.41325478959703, -245.5489971132778, 1], [6, 26.027756694723355, 92.69601291593365, -234.68743148699923, 1], [7, 0, 0, 0, 1], [8, -28.866910712966032, 142.21925003577945, -240.8461306609771, 1], [9, -41.70422761143672, 126.44560392311229, -230.19667209854404, 1], [10, -56.7013147033086, 120.80677558723617, -205.14205000665697, 1], [11, 0, 0, 0, 1], [12, 3.7982121074971626, 90.94308325930052, -240.4488040521769, 1], [13, 6.716123415947285, 50.94159192359807, -245.01422726918724, 1], [14, 8.344734414764508, 12.526075181162696, -250.0252434993644, 1], [15, 9.706171892650541, 4.209234441123039, -242.7725349025242, 1], [16, -13.384587985437248, 89.43366114336516, -241.91914396837132, 1], [17, -19.15882242447772, 49.500727327965485, -244.817249031019, 1], [18, -26.55303241776287, 12.644855631695386, -250.82573394281482, 1], [19, -30.84869014333735, 4.368916157633244, -243.0774979947701, 1], [20, -9.728082714459722, 147.52520265797048, -243.65970408064885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.504282, 90.203122, -244.98870200000002, 1], [1, -7.557778548052142, 123.03113969682349, -244.58043371678818, 1], [2, -9.818987978067408, 147.22869041833664, -243.62343962246555, 1], [3, -10.539735976941309, 154.08090744081971, -243.05533421066895, 1], [4, 10.515048347094453, 143.07911787936206, -241.45414474011815, 1], [5, 23.904239840711025, 117.27188574986717, -245.50227698706715, 1], [6, 26.037643505180018, 92.74982474135616, -234.62454460499694, 1], [7, 0, 0, 0, 1], [8, -28.72205997900924, 142.0736249180941, -240.84507938660704, 1], [9, -41.664202860272454, 126.80448922162209, -229.7811619404631, 1], [10, -56.7114166636676, 121.90264953919872, -204.57206775975453, 1], [11, 0, 0, 0, 1], [12, 4.192451186608329, 90.85535013580309, -240.6052986241369, 1], [13, 7.0706321823516545, 51.02690340164995, -245.15494172260833, 1], [14, 8.662155285234345, 12.54745150507091, -250.11284277653976, 1], [15, 10.004788836598332, 4.243468745189418, -242.8489547935379, 1], [16, -13.020474964342283, 89.26035546253814, -242.12272659661966, 1], [17, -18.9601437978762, 49.47083673060359, -244.9394162401763, 1], [18, -26.505789703814376, 12.731352750894338, -250.91843184244615, 1], [19, -30.89983792492321, 4.397283214507592, -243.15323793838036, 1], [20, -9.818987978067408, 147.22869041833664, -243.62343962246555, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.139998, 90.075294, -245.14163200000002, 1], [1, -7.447098448079009, 122.78859391661777, -244.62174270588503, 1], [2, -9.900152187968285, 146.9131113521425, -243.5766484676741, 1], [3, -10.67312332291682, 153.74458192873033, -242.98419148230312, 1], [4, 10.643382301111235, 142.82603502139804, -241.45736726712514, 1], [5, 24.017399086025915, 117.14776456785802, -245.43824816470524, 1], [6, 26.07154397700119, 92.76257348697521, -234.52194536793706, 1], [7, 0, 0, 0, 1], [8, -28.530510231359827, 141.9151857607504, -240.83766118636717, 1], [9, -41.540220700732576, 127.05108464634372, -229.41034232187832, 1], [10, -56.60338122043457, 122.6829879462271, -203.99806222768123, 1], [11, 0, 0, 0, 1], [12, 4.573791309540509, 90.77375267989146, -240.73637510402972, 1], [13, 7.406331335995596, 51.1050451949583, -245.28291553839756, 1], [14, 8.956625063627767, 12.581909767433437, -250.1875080425642, 1], [15, 10.284853540618533, 4.2451636897034675, -242.87911555825818, 1], [16, -12.668378480218646, 89.10321045726361, -242.29428674123588, 1], [17, -18.762725655297928, 49.430759320321314, -245.04337179794715, 1], [18, -26.445737882125393, 12.81112901526133, -250.99386051597926, 1], [19, -30.92916422560939, 4.422983049222426, -243.22289055452046, 1], [20, -9.900152187968285, 146.9131113521425, -243.5766484676741, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
