[['2, k, 0', [404.318, 157.582, 1.0]], ['2, k, 1', [405.868, 192.905, 1.0]], ['2, k, 2', [372.093, 191.368, 1.0]], ['2, k, 3', [332.431, 140.007, 1.0]], ['2, k, 4', [303.014, 76.8516, 1.0]], ['2, k, 5', [441.043, 194.406, 1.0]], ['2, k, 6', [473.379, 135.683, 1.0]], ['2, k, 7', [488.088, 69.5305, 1.0]], ['2, k, 8', [407.339, 314.808, 1.0]], ['2, k, 9', [383.786, 316.268, 1.0]], ['2, k, 10', [380.926, 416.108, 1.0]], ['2, k, 11', [380.926, 485.092, 1.0]], ['2, k, 12', [432.27, 313.32, 1.0]], ['2, k, 13', [444.013, 414.632, 1.0]], ['2, k, 14', [451.411, 483.651, 1.0]], ['2, k, 15', [395.533, 147.377, 1.0]], ['2, k, 16', [408.758, 147.359, 1.0]], ['2, k, 17', [385.278, 150.318, 1.0]], ['2, k, 18', [420.523, 150.307, 1.0]], ['2, k, 19', [452.847, 511.631, 1.0]], ['2, k, 20', [463.158, 510.037, 1.0]], ['2, k, 21', [449.848, 488.043, 1.0]], ['2, k, 22', [369.157, 511.637, 1.0]], ['2, k, 23', [361.776, 508.613, 1.0]], ['2, k, 24', [386.736, 488.078, 1.0]]]
[['2, k, 0', [454.316, 160.591, 1.0]], ['2, k, 1', [438.107, 192.887, 1.0]], ['2, k, 2', [408.781, 179.686, 1.0]], ['2, k, 3', [416.134, 101.831, 1.0]], ['2, k, 4', [436.649, 44.5488, 1.0]], ['2, k, 5', [464.577, 206.17, 1.0]], ['2, k, 6', [510.104, 194.359, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [417.541, 314.782, 1.0]], ['2, k, 9', [392.669, 313.305, 1.0]], ['2, k, 10', [391.174, 414.651, 1.0]], ['2, k, 11', [391.167, 483.696, 1.0]], ['2, k, 12', [441.062, 314.805, 1.0]], ['2, k, 13', [452.827, 413.171, 1.0]], ['2, k, 14', [461.589, 480.76, 1.0]], ['2, k, 15', [451.333, 151.759, 1.0]], ['2, k, 16', [463.158, 157.623, 1.0]], ['2, k, 17', [438.151, 154.695, 1.0]], ['2, k, 18', [468.992, 166.453, 1.0]], ['2, k, 19', [454.322, 511.548, 1.0]], ['2, k, 20', [464.655, 510.037, 1.0]], ['2, k, 21', [458.682, 486.625, 1.0]], ['2, k, 22', [376.45, 511.573, 1.0]], ['2, k, 23', [369.157, 507.179, 1.0]], ['2, k, 24', [394.129, 488.099, 1.0]]]
[['2, k, 0', [457.257, 162.04, 1.0]], ['2, k, 1', [438.096, 194.327, 1.0]], ['2, k, 2', [410.244, 181.121, 1.0]], ['2, k, 3', [419.072, 101.82, 1.0]], ['2, k, 4', [441.031, 46.0259, 1.0]], ['2, k, 5', [463.155, 209.037, 1.0]], ['2, k, 6', [501.34, 203.159, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [417.542, 314.803, 1.0]], ['2, k, 9', [392.674, 313.326, 1.0]], ['2, k, 10', [391.169, 414.607, 1.0]], ['2, k, 11', [391.17, 485.083, 1.0]], ['2, k, 12', [441.063, 316.249, 1.0]], ['2, k, 13', [452.822, 410.23, 1.0]], ['2, k, 14', [461.599, 482.177, 1.0]], ['2, k, 15', [452.836, 153.221, 1.0]], ['2, k, 16', [464.625, 157.687, 1.0]], ['2, k, 17', [439.63, 154.678, 1.0]], ['2, k, 18', [471.906, 167.895, 1.0]], ['2, k, 19', [454.342, 511.561, 1.0]], ['2, k, 20', [466.041, 510.049, 1.0]], ['2, k, 21', [457.253, 486.626, 1.0]], ['2, k, 22', [376.456, 511.562, 1.0]], ['2, k, 23', [369.155, 507.167, 1.0]], ['2, k, 24', [394.131, 488.096, 1.0]]]
[['2, k, 0', [457.225, 166.449, 1.0]], ['2, k, 1', [438.121, 194.333, 1.0]], ['2, k, 2', [410.24, 181.13, 1.0]], ['2, k, 3', [424.903, 101.81, 1.0]], ['2, k, 4', [446.94, 47.4866, 1.0]], ['2, k, 5', [464.545, 207.622, 1.0]], ['2, k, 6', [502.785, 204.601, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [417.522, 316.232, 1.0]], ['2, k, 9', [392.656, 313.323, 1.0]], ['2, k, 10', [391.147, 414.607, 1.0]], ['2, k, 11', [392.531, 485.087, 1.0]], ['2, k, 12', [441.043, 316.259, 1.0]], ['2, k, 13', [452.817, 413.143, 1.0]], ['2, k, 14', [461.598, 482.191, 1.0]], ['2, k, 15', [452.823, 157.662, 1.0]], ['2, k, 16', [464.576, 159.174, 1.0]], ['2, k, 17', [439.612, 157.677, 1.0]], ['2, k, 18', [471.891, 169.364, 1.0]], ['2, k, 19', [454.325, 511.562, 1.0]], ['2, k, 20', [466.025, 510.05, 1.0]], ['2, k, 21', [458.694, 486.627, 1.0]], ['2, k, 22', [376.449, 511.563, 1.0]], ['2, k, 23', [369.16, 507.17, 1.0]], ['2, k, 24', [394.147, 488.098, 1.0]]]
[['2, k, 0', [452.819, 169.416, 1.0]], ['2, k, 1', [438.17, 194.335, 1.0]], ['2, k, 2', [414.605, 179.671, 1.0]], ['2, k, 3', [427.844, 104.798, 1.0]], ['2, k, 4', [451.41, 48.9539, 1.0]], ['2, k, 5', [463.14, 210.516, 1.0]], ['2, k, 6', [501.332, 206.123, 1.0]], ['2, k, 7', [582.143, 157.603, 1.0]], ['2, k, 8', [416.171, 317.704, 1.0]], ['2, k, 9', [392.649, 314.772, 1.0]], ['2, k, 10', [391.149, 416.059, 1.0]], ['2, k, 11', [391.178, 483.695, 1.0]], ['2, k, 12', [441.029, 317.728, 1.0]], ['2, k, 13', [452.801, 411.725, 1.0]], ['2, k, 14', [461.592, 480.761, 1.0]], ['2, k, 15', [451.326, 160.557, 1.0]], ['2, k, 16', [463.133, 164.993, 1.0]], ['2, k, 17', [439.593, 160.577, 1.0]], ['2, k, 18', [471.892, 170.878, 1.0]], ['2, k, 19', [454.321, 511.557, 1.0]], ['2, k, 20', [464.656, 510.044, 1.0]], ['2, k, 21', [458.704, 486.617, 1.0]], ['2, k, 22', [376.437, 511.567, 1.0]], ['2, k, 23', [369.151, 507.171, 1.0]], ['2, k, 24', [394.149, 488.097, 1.0]]]
[['2, k, 0', [458.692, 167.942, 1.0]], ['2, k, 1', [439.595, 194.379, 1.0]], ['2, k, 2', [414.638, 182.573, 1.0]], ['2, k, 3', [430.804, 101.878, 1.0]], ['2, k, 4', [457.225, 50.4385, 1.0]], ['2, k, 5', [464.557, 209.053, 1.0]], ['2, k, 6', [504.228, 206.167, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [416.162, 316.234, 1.0]], ['2, k, 9', [392.647, 313.324, 1.0]], ['2, k, 10', [391.142, 414.6, 1.0]], ['2, k, 11', [392.526, 483.69, 1.0]], ['2, k, 12', [441.017, 316.268, 1.0]], ['2, k, 13', [452.797, 411.707, 1.0]], ['2, k, 14', [461.588, 482.19, 1.0]], ['2, k, 15', [452.875, 159.102, 1.0]], ['2, k, 16', [466.033, 160.624, 1.0]], ['2, k, 17', [439.621, 160.578, 1.0]], ['2, k, 18', [471.941, 169.416, 1.0]], ['2, k, 19', [454.336, 511.557, 1.0]], ['2, k, 20', [466.033, 510.045, 1.0]], ['2, k, 21', [457.251, 486.634, 1.0]], ['2, k, 22', [376.452, 511.544, 1.0]], ['2, k, 23', [369.165, 507.151, 1.0]], ['2, k, 24', [394.137, 488.106, 1.0]]]
[['2, k, 0', [454.32, 169.363, 1.0]], ['2, k, 1', [439.628, 194.365, 1.0]], ['2, k, 2', [417.534, 179.644, 1.0]], ['2, k, 3', [436.642, 103.336, 1.0]], ['2, k, 4', [463.102, 51.8494, 1.0]], ['2, k, 5', [464.544, 213.422, 1.0]], ['2, k, 6', [505.7, 209.054, 1.0]], ['2, k, 7', [585.04, 167.889, 1.0]], ['2, k, 8', [416.137, 316.231, 1.0]], ['2, k, 9', [392.626, 313.322, 1.0]], ['2, k, 10', [391.117, 413.164, 1.0]], ['2, k, 11', [392.526, 483.683, 1.0]], ['2, k, 12', [439.652, 316.266, 1.0]], ['2, k, 13', [452.781, 411.692, 1.0]], ['2, k, 14', [461.586, 482.189, 1.0]], ['2, k, 15', [452.83, 159.125, 1.0]], ['2, k, 16', [466.033, 162.046, 1.0]], ['2, k, 17', [438.134, 160.626, 1.0]], ['2, k, 18', [473.357, 170.83, 1.0]], ['2, k, 19', [454.32, 511.56, 1.0]], ['2, k, 20', [464.653, 510.045, 1.0]], ['2, k, 21', [458.698, 486.631, 1.0]], ['2, k, 22', [376.463, 511.551, 1.0]], ['2, k, 23', [369.167, 507.162, 1.0]], ['2, k, 24', [394.143, 488.091, 1.0]]]
[['2, k, 0', [454.289, 170.837, 1.0]], ['2, k, 1', [439.646, 194.419, 1.0]], ['2, k, 2', [419.062, 179.63, 1.0]], ['2, k, 3', [439.607, 107.674, 1.0]], ['2, k, 4', [466.107, 53.3459, 1.0]], ['2, k, 5', [463.088, 216.315, 1.0]], ['2, k, 6', [505.683, 211.973, 1.0]], ['2, k, 7', [589.419, 170.829, 1.0]], ['2, k, 8', [416.136, 316.253, 1.0]], ['2, k, 9', [392.634, 313.342, 1.0]], ['2, k, 10', [389.697, 413.156, 1.0]], ['2, k, 11', [391.165, 483.668, 1.0]], ['2, k, 12', [439.644, 317.706, 1.0]], ['2, k, 13', [452.79, 411.707, 1.0]], ['2, k, 14', [461.602, 482.194, 1.0]], ['2, k, 15', [451.371, 160.575, 1.0]], ['2, k, 16', [466.062, 164.976, 1.0]], ['2, k, 17', [430.835, 166.441, 1.0]], ['2, k, 18', [473.403, 172.331, 1.0]], ['2, k, 19', [454.33, 511.551, 1.0]], ['2, k, 20', [464.658, 510.042, 1.0]], ['2, k, 21', [458.705, 486.635, 1.0]], ['2, k, 22', [376.446, 511.553, 1.0]], ['2, k, 23', [369.156, 507.158, 1.0]], ['2, k, 24', [394.137, 488.087, 1.0]]]
[['2, k, 0', [461.627, 166.438, 1.0]], ['2, k, 1', [442.549, 192.919, 1.0]], ['2, k, 2', [426.364, 172.348, 1.0]], ['2, k, 3', [442.525, 104.779, 1.0]], ['2, k, 4', [473.392, 54.8888, 1.0]], ['2, k, 5', [464.567, 213.467, 1.0]], ['2, k, 6', [511.568, 213.413, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [416.14, 314.785, 1.0]], ['2, k, 9', [392.642, 313.293, 1.0]], ['2, k, 10', [391.135, 413.149, 1.0]], ['2, k, 11', [391.17, 483.677, 1.0]], ['2, k, 12', [439.638, 316.25, 1.0]], ['2, k, 13', [452.786, 410.234, 1.0]], ['2, k, 14', [460.199, 482.188, 1.0]], ['2, k, 15', [457.245, 157.619, 1.0]], ['2, k, 16', [471.928, 160.62, 1.0]], ['2, k, 17', [442.555, 159.081, 1.0]], ['2, k, 18', [476.329, 170.853, 1.0]], ['2, k, 19', [454.326, 511.555, 1.0]], ['2, k, 20', [466.024, 510.041, 1.0]], ['2, k, 21', [457.253, 486.641, 1.0]], ['2, k, 22', [376.472, 511.545, 1.0]], ['2, k, 23', [369.162, 507.149, 1.0]], ['2, k, 24', [394.134, 488.097, 1.0]]]
[['2, k, 0', [464.592, 167.89, 1.0]], ['2, k, 1', [442.545, 192.932, 1.0]], ['2, k, 2', [426.415, 170.877, 1.0]], ['2, k, 3', [445.499, 109.128, 1.0]], ['2, k, 4', [476.294, 59.2143, 1.0]], ['2, k, 5', [463.14, 214.917, 1.0]], ['2, k, 6', [507.168, 216.353, 1.0]], ['2, k, 7', [590.827, 181.125, 1.0]], ['2, k, 8', [416.082, 314.795, 1.0]], ['2, k, 9', [392.59, 313.32, 1.0]], ['2, k, 10', [389.704, 416.053, 1.0]], ['2, k, 11', [391.169, 483.672, 1.0]], ['2, k, 12', [439.597, 316.246, 1.0]], ['2, k, 13', [452.776, 410.257, 1.0]], ['2, k, 14', [461.58, 482.179, 1.0]], ['2, k, 15', [463.122, 157.668, 1.0]], ['2, k, 16', [474.824, 162.069, 1.0]], ['2, k, 17', [449.899, 157.644, 1.0]], ['2, k, 18', [476.366, 170.884, 1.0]], ['2, k, 19', [454.329, 511.549, 1.0]], ['2, k, 20', [466.024, 508.664, 1.0]], ['2, k, 21', [458.686, 486.626, 1.0]], ['2, k, 22', [376.454, 511.55, 1.0]], ['2, k, 23', [369.156, 507.156, 1.0]], ['2, k, 24', [394.145, 488.078, 1.0]]]
[['2, k, 0', [460.167, 170.913, 1.0]], ['2, k, 1', [441.045, 194.418, 1.0]], ['2, k, 2', [421.993, 179.684, 1.0]], ['2, k, 3', [448.418, 110.609, 1.0]], ['2, k, 4', [482.187, 60.7011, 1.0]], ['2, k, 5', [461.618, 214.942, 1.0]], ['2, k, 6', [513.044, 216.39, 1.0]], ['2, k, 7', [592.365, 182.642, 1.0]], ['2, k, 8', [416.064, 316.259, 1.0]], ['2, k, 9', [392.571, 313.345, 1.0]], ['2, k, 10', [389.665, 416.093, 1.0]], ['2, k, 11', [391.166, 483.683, 1.0]], ['2, k, 12', [439.577, 317.719, 1.0]], ['2, k, 13', [452.782, 413.197, 1.0]], ['2, k, 14', [460.188, 482.202, 1.0]], ['2, k, 15', [460.155, 162.061, 1.0]], ['2, k, 16', [473.388, 169.386, 1.0]], ['2, k, 17', [441.057, 162.046, 1.0]], ['2, k, 18', [476.331, 176.74, 1.0]], ['2, k, 19', [454.317, 511.547, 1.0]], ['2, k, 20', [464.652, 510.037, 1.0]], ['2, k, 21', [458.685, 486.644, 1.0]], ['2, k, 22', [376.442, 511.553, 1.0]], ['2, k, 23', [369.154, 507.161, 1.0]], ['2, k, 24', [394.146, 488.083, 1.0]]]
[['2, k, 0', [471.929, 175.244, 1.0]], ['2, k, 1', [448.416, 198.771, 1.0]], ['2, k, 2', [420.525, 182.638, 1.0]], ['2, k, 3', [449.904, 110.622, 1.0]], ['2, k, 4', [485.154, 63.6268, 1.0]], ['2, k, 5', [474.86, 216.427, 1.0]], ['2, k, 6', [532.151, 211.99, 1.0]], ['2, k, 7', [592.387, 189.93, 1.0]], ['2, k, 8', [416.088, 314.786, 1.0]], ['2, k, 9', [392.575, 311.874, 1.0]], ['2, k, 10', [389.67, 416.088, 1.0]], ['2, k, 11', [391.169, 483.687, 1.0]], ['2, k, 12', [439.62, 317.701, 1.0]], ['2, k, 13', [452.772, 411.697, 1.0]], ['2, k, 14', [460.192, 482.174, 1.0]], ['2, k, 15', [467.513, 166.429, 1.0]], ['2, k, 16', [477.811, 170.845, 1.0]], ['2, k, 17', [452.827, 159.146, 1.0]], ['2, k, 18', [485.124, 178.201, 1.0]], ['2, k, 19', [454.325, 511.54, 1.0]], ['2, k, 20', [464.656, 508.658, 1.0]], ['2, k, 21', [457.255, 486.626, 1.0]], ['2, k, 22', [376.466, 511.556, 1.0]], ['2, k, 23', [369.16, 507.162, 1.0]], ['2, k, 24', [394.15, 488.088, 1.0]]]
[['2, k, 0', [473.372, 176.725, 1.0]], ['2, k, 1', [449.853, 198.78, 1.0]], ['2, k, 2', [423.442, 182.609, 1.0]], ['2, k, 3', [451.413, 110.671, 1.0]], ['2, k, 4', [488.099, 65.0882, 1.0]], ['2, k, 5', [474.887, 217.827, 1.0]], ['2, k, 6', [533.613, 216.327, 1.0]], ['2, k, 7', [592.406, 192.913, 1.0]], ['2, k, 8', [416.068, 314.766, 1.0]], ['2, k, 9', [392.565, 311.866, 1.0]], ['2, k, 10', [389.671, 416.077, 1.0]], ['2, k, 11', [391.169, 483.69, 1.0]], ['2, k, 12', [439.595, 316.245, 1.0]], ['2, k, 13', [451.428, 410.239, 1.0]], ['2, k, 14', [460.193, 480.76, 1.0]], ['2, k, 15', [468.967, 167.912, 1.0]], ['2, k, 16', [477.837, 170.876, 1.0]], ['2, k, 17', [452.825, 160.604, 1.0]], ['2, k, 18', [485.131, 178.225, 1.0]], ['2, k, 19', [454.325, 511.555, 1.0]], ['2, k, 20', [466.025, 510.038, 1.0]], ['2, k, 21', [458.688, 486.626, 1.0]], ['2, k, 22', [376.473, 511.548, 1.0]], ['2, k, 23', [369.166, 507.153, 1.0]], ['2, k, 24', [394.147, 488.079, 1.0]]]
[['2, k, 0', [476.31, 176.75, 1.0]], ['2, k, 1', [449.875, 200.241, 1.0]], ['2, k, 2', [426.341, 182.64, 1.0]], ['2, k, 3', [452.877, 113.573, 1.0]], ['2, k, 4', [493.926, 66.5893, 1.0]], ['2, k, 5', [474.858, 217.847, 1.0]], ['2, k, 6', [527.743, 217.913, 1.0]], ['2, k, 7', [592.328, 197.301, 1.0]], ['2, k, 8', [416.069, 313.344, 1.0]], ['2, k, 9', [392.56, 311.852, 1.0]], ['2, k, 10', [389.668, 416.054, 1.0]], ['2, k, 11', [391.17, 483.678, 1.0]], ['2, k, 12', [439.596, 316.246, 1.0]], ['2, k, 13', [451.412, 410.221, 1.0]], ['2, k, 14', [460.191, 480.736, 1.0]], ['2, k, 15', [473.41, 169.333, 1.0]], ['2, k, 16', [483.691, 172.311, 1.0]], ['2, k, 17', [455.769, 160.627, 1.0]], ['2, k, 18', [486.607, 181.095, 1.0]], ['2, k, 19', [454.324, 511.54, 1.0]], ['2, k, 20', [464.653, 508.656, 1.0]], ['2, k, 21', [458.696, 486.606, 1.0]], ['2, k, 22', [376.452, 511.556, 1.0]], ['2, k, 23', [369.152, 507.16, 1.0]], ['2, k, 24', [394.152, 488.076, 1.0]]]
[['2, k, 0', [473.364, 178.185, 1.0]], ['2, k, 1', [451.316, 201.707, 1.0]], ['2, k, 2', [424.931, 182.671, 1.0]], ['2, k, 3', [455.789, 113.612, 1.0]], ['2, k, 4', [498.413, 66.6415, 1.0]], ['2, k, 5', [476.338, 217.883, 1.0]], ['2, k, 6', [532.118, 217.937, 1.0]], ['2, k, 7', [592.37, 203.174, 1.0]], ['2, k, 8', [416.084, 314.801, 1.0]], ['2, k, 9', [392.56, 311.879, 1.0]], ['2, k, 10', [388.227, 416.106, 1.0]], ['2, k, 11', [391.159, 483.686, 1.0]], ['2, k, 12', [439.619, 317.729, 1.0]], ['2, k, 13', [451.428, 411.698, 1.0]], ['2, k, 14', [460.175, 480.746, 1.0]], ['2, k, 15', [468.982, 169.336, 1.0]], ['2, k, 16', [479.289, 172.304, 1.0]], ['2, k, 17', [452.849, 162.058, 1.0]], ['2, k, 18', [486.554, 181.104, 1.0]], ['2, k, 19', [454.337, 511.545, 1.0]], ['2, k, 20', [466.027, 508.661, 1.0]], ['2, k, 21', [457.239, 486.615, 1.0]], ['2, k, 22', [376.454, 511.544, 1.0]], ['2, k, 23', [369.155, 507.146, 1.0]], ['2, k, 24', [394.149, 488.084, 1.0]]]
[['2, k, 0', [473.372, 181.103, 1.0]], ['2, k, 1', [451.323, 201.704, 1.0]], ['2, k, 2', [426.398, 184.055, 1.0]], ['2, k, 3', [461.606, 113.605, 1.0]], ['2, k, 4', [499.907, 72.4783, 1.0]], ['2, k, 5', [476.293, 217.862, 1.0]], ['2, k, 6', [532.134, 220.805, 1.0]], ['2, k, 7', [593.768, 204.701, 1.0]], ['2, k, 8', [416.043, 313.319, 1.0]], ['2, k, 9', [392.539, 311.835, 1.0]], ['2, k, 10', [389.647, 416.104, 1.0]], ['2, k, 11', [391.163, 483.69, 1.0]], ['2, k, 12', [439.57, 314.8, 1.0]], ['2, k, 13', [452.776, 411.705, 1.0]], ['2, k, 14', [461.581, 482.176, 1.0]], ['2, k, 15', [468.991, 170.838, 1.0]], ['2, k, 16', [480.738, 173.794, 1.0]], ['2, k, 17', [452.867, 166.45, 1.0]], ['2, k, 18', [486.588, 181.156, 1.0]], ['2, k, 19', [454.343, 511.56, 1.0]], ['2, k, 20', [466.031, 510.042, 1.0]], ['2, k, 21', [457.256, 486.626, 1.0]], ['2, k, 22', [376.457, 511.544, 1.0]], ['2, k, 23', [369.155, 507.147, 1.0]], ['2, k, 24', [394.152, 488.086, 1.0]]]
[['2, k, 0', [476.349, 182.613, 1.0]], ['2, k, 1', [451.353, 203.121, 1.0]], ['2, k, 2', [427.857, 184.112, 1.0]], ['2, k, 3', [463.151, 115.049, 1.0]], ['2, k, 4', [508.641, 73.9044, 1.0]], ['2, k, 5', [476.307, 217.882, 1.0]], ['2, k, 6', [533.592, 225.164, 1.0]], ['2, k, 7', [593.824, 207.57, 1.0]], ['2, k, 8', [416.051, 314.776, 1.0]], ['2, k, 9', [392.543, 311.877, 1.0]], ['2, k, 10', [389.655, 416.093, 1.0]], ['2, k, 11', [391.162, 483.686, 1.0]], ['2, k, 12', [439.585, 316.257, 1.0]], ['2, k, 13', [452.769, 411.709, 1.0]], ['2, k, 14', [460.189, 480.749, 1.0]], ['2, k, 15', [474.807, 172.347, 1.0]], ['2, k, 16', [485.152, 179.651, 1.0]], ['2, k, 17', [455.775, 167.933, 1.0]], ['2, k, 18', [488.063, 182.656, 1.0]], ['2, k, 19', [454.327, 511.526, 1.0]], ['2, k, 20', [466.023, 508.639, 1.0]], ['2, k, 21', [458.702, 486.619, 1.0]], ['2, k, 22', [376.442, 511.553, 1.0]], ['2, k, 23', [369.142, 507.151, 1.0]], ['2, k, 24', [394.156, 488.083, 1.0]]]
[['2, k, 0', [477.83, 182.593, 1.0]], ['2, k, 1', [451.362, 203.157, 1.0]], ['2, k, 2', [427.871, 184.113, 1.0]], ['2, k, 3', [464.636, 116.509, 1.0]], ['2, k, 4', [511.532, 75.3551, 1.0]], ['2, k, 5', [474.908, 219.328, 1.0]], ['2, k, 6', [527.729, 228.086, 1.0]], ['2, k, 7', [593.819, 214.938, 1.0]], ['2, k, 8', [416.046, 314.774, 1.0]], ['2, k, 9', [391.17, 311.871, 1.0]], ['2, k, 10', [388.227, 416.102, 1.0]], ['2, k, 11', [391.164, 483.682, 1.0]], ['2, k, 12', [439.585, 316.266, 1.0]], ['2, k, 13', [452.771, 413.154, 1.0]], ['2, k, 14', [460.182, 482.207, 1.0]], ['2, k, 15', [474.896, 172.307, 1.0]], ['2, k, 16', [486.588, 179.639, 1.0]], ['2, k, 17', [457.223, 167.933, 1.0]], ['2, k, 18', [488.089, 182.631, 1.0]], ['2, k, 19', [454.337, 511.564, 1.0]], ['2, k, 20', [466.028, 510.05, 1.0]], ['2, k, 21', [457.241, 486.656, 1.0]], ['2, k, 22', [376.453, 511.555, 1.0]], ['2, k, 23', [369.152, 507.155, 1.0]], ['2, k, 24', [394.156, 488.083, 1.0]]]
[['2, k, 0', [480.741, 182.657, 1.0]], ['2, k, 1', [451.396, 201.719, 1.0]], ['2, k, 2', [429.305, 184.061, 1.0]], ['2, k, 3', [464.627, 120.879, 1.0]], ['2, k, 4', [510.15, 78.3412, 1.0]], ['2, k, 5', [476.313, 219.297, 1.0]], ['2, k, 6', [527.735, 229.578, 1.0]], ['2, k, 7', [593.862, 216.358, 1.0]], ['2, k, 8', [414.673, 314.768, 1.0]], ['2, k, 9', [391.171, 311.857, 1.0]], ['2, k, 10', [386.762, 416.092, 1.0]], ['2, k, 11', [391.166, 483.677, 1.0]], ['2, k, 12', [439.56, 316.265, 1.0]], ['2, k, 13', [452.782, 411.731, 1.0]], ['2, k, 14', [460.189, 482.209, 1.0]], ['2, k, 15', [476.337, 175.245, 1.0]], ['2, k, 16', [486.613, 179.69, 1.0]], ['2, k, 17', [460.165, 169.425, 1.0]], ['2, k, 18', [488.125, 184.064, 1.0]], ['2, k, 19', [454.337, 511.568, 1.0]], ['2, k, 20', [466.024, 510.047, 1.0]], ['2, k, 21', [457.252, 486.654, 1.0]], ['2, k, 22', [376.461, 511.55, 1.0]], ['2, k, 23', [369.153, 507.153, 1.0]], ['2, k, 24', [394.165, 488.076, 1.0]]]
[['2, k, 0', [482.195, 184.086, 1.0]], ['2, k, 1', [452.788, 201.69, 1.0]], ['2, k, 2', [430.779, 182.664, 1.0]], ['2, k, 3', [466.055, 120.908, 1.0]], ['2, k, 4', [513.061, 79.8012, 1.0]], ['2, k, 5', [474.876, 217.9, 1.0]], ['2, k, 6', [532.106, 231.048, 1.0]], ['2, k, 7', [593.792, 217.85, 1.0]], ['2, k, 8', [414.65, 313.34, 1.0]], ['2, k, 9', [391.157, 311.854, 1.0]], ['2, k, 10', [388.194, 416.116, 1.0]], ['2, k, 11', [391.155, 483.677, 1.0]], ['2, k, 12', [439.534, 316.241, 1.0]], ['2, k, 13', [452.786, 413.151, 1.0]], ['2, k, 14', [461.584, 482.21, 1.0]], ['2, k, 15', [476.371, 175.274, 1.0]], ['2, k, 16', [486.656, 181.108, 1.0]], ['2, k, 17', [461.641, 169.414, 1.0]], ['2, k, 18', [489.555, 184.105, 1.0]], ['2, k, 19', [454.332, 511.546, 1.0]], ['2, k, 20', [466.023, 508.663, 1.0]], ['2, k, 21', [458.683, 486.651, 1.0]], ['2, k, 22', [376.444, 511.547, 1.0]], ['2, k, 23', [369.138, 507.145, 1.0]], ['2, k, 24', [394.16, 488.084, 1.0]]]
[['2, k, 0', [476.369, 182.594, 1.0]], ['2, k, 1', [452.791, 203.195, 1.0]], ['2, k, 2', [429.369, 184.079, 1.0]], ['2, k, 3', [468.985, 122.34, 1.0]], ['2, k, 4', [514.539, 84.1752, 1.0]], ['2, k, 5', [476.324, 222.24, 1.0]], ['2, k, 6', [533.577, 231.093, 1.0]], ['2, k, 7', [593.887, 219.378, 1.0]], ['2, k, 8', [414.662, 314.796, 1.0]], ['2, k, 9', [391.14, 311.883, 1.0]], ['2, k, 10', [386.754, 416.143, 1.0]], ['2, k, 11', [391.166, 483.675, 1.0]], ['2, k, 12', [439.566, 317.719, 1.0]], ['2, k, 13', [452.779, 413.153, 1.0]], ['2, k, 14', [460.185, 482.187, 1.0]], ['2, k, 15', [474.817, 172.307, 1.0]], ['2, k, 16', [486.567, 179.669, 1.0]], ['2, k, 17', [457.242, 169.359, 1.0]], ['2, k, 18', [489.524, 184.101, 1.0]], ['2, k, 19', [454.333, 511.529, 1.0]], ['2, k, 20', [464.658, 508.648, 1.0]], ['2, k, 21', [457.249, 486.642, 1.0]], ['2, k, 22', [376.447, 511.551, 1.0]], ['2, k, 23', [369.15, 507.148, 1.0]], ['2, k, 24', [394.163, 488.082, 1.0]]]
[['2, k, 0', [482.209, 184.096, 1.0]], ['2, k, 1', [452.822, 203.193, 1.0]], ['2, k, 2', [429.388, 184.109, 1.0]], ['2, k, 3', [470.466, 122.416, 1.0]], ['2, k, 4', [520.336, 85.623, 1.0]], ['2, k, 5', [476.345, 220.788, 1.0]], ['2, k, 6', [533.54, 234.002, 1.0]], ['2, k, 7', [593.803, 226.675, 1.0]], ['2, k, 8', [414.656, 313.341, 1.0]], ['2, k, 9', [391.135, 311.856, 1.0]], ['2, k, 10', [386.736, 416.146, 1.0]], ['2, k, 11', [391.17, 483.668, 1.0]], ['2, k, 12', [439.555, 316.247, 1.0]], ['2, k, 13', [452.792, 413.174, 1.0]], ['2, k, 14', [460.188, 482.206, 1.0]], ['2, k, 15', [476.381, 175.285, 1.0]], ['2, k, 16', [488.036, 181.143, 1.0]], ['2, k, 17', [461.627, 169.423, 1.0]], ['2, k, 18', [489.581, 186.992, 1.0]], ['2, k, 19', [454.338, 511.556, 1.0]], ['2, k, 20', [466.024, 510.04, 1.0]], ['2, k, 21', [457.238, 486.65, 1.0]], ['2, k, 22', [376.448, 511.55, 1.0]], ['2, k, 23', [369.149, 507.149, 1.0]], ['2, k, 24', [395.536, 488.064, 1.0]]]
