[['2, k, 0', [471.93, 148.869, 1.0]], ['2, k, 1', [476.34, 197.327, 1.0]], ['2, k, 2', [438.16, 200.222, 1.0]], ['2, k, 3', [417.562, 266.328, 1.0]], ['2, k, 4', [407.35, 325.108, 1.0]], ['2, k, 5', [516.004, 195.839, 1.0]], ['2, k, 6', [535.066, 263.368, 1.0]], ['2, k, 7', [545.32, 325.045, 1.0]], ['2, k, 8', [476.413, 330.924, 1.0]], ['2, k, 9', [451.354, 330.909, 1.0]], ['2, k, 10', [441.149, 405.885, 1.0]], ['2, k, 11', [429.395, 468.972, 1.0]], ['2, k, 12', [507.153, 332.39, 1.0]], ['2, k, 13', [511.57, 410.224, 1.0]], ['2, k, 14', [523.306, 471.929, 1.0]], ['2, k, 15', [463.141, 142.95, 1.0]], ['2, k, 16', [476.368, 140.007, 1.0]], ['2, k, 17', [451.395, 147.34, 1.0]], ['2, k, 18', [491.0, 144.423, 1.0]], ['2, k, 19', [533.591, 499.838, 1.0]], ['2, k, 20', [543.85, 495.426, 1.0]], ['2, k, 21', [518.921, 476.36, 1.0]], ['2, k, 22', [423.451, 499.79, 1.0]], ['2, k, 23', [416.052, 495.395, 1.0]], ['2, k, 24', [433.76, 474.851, 1.0]]]
[['2, k, 0', [466.046, 188.458, 1.0]], ['2, k, 1', [470.468, 217.816, 1.0]], ['2, k, 2', [439.583, 219.316, 1.0]], ['2, k, 3', [408.778, 231.043, 1.0]], ['2, k, 4', [382.36, 239.882, 1.0]], ['2, k, 5', [501.342, 216.321, 1.0]], ['2, k, 6', [533.628, 228.062, 1.0]], ['2, k, 7', [558.626, 234.028, 1.0]], ['2, k, 8', [476.364, 348.544, 1.0]], ['2, k, 9', [451.338, 348.569, 1.0]], ['2, k, 10', [429.352, 416.165, 1.0]], ['2, k, 11', [430.772, 466.098, 1.0]], ['2, k, 12', [504.234, 347.112, 1.0]], ['2, k, 13', [523.294, 413.169, 1.0]], ['2, k, 14', [523.304, 473.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.916, 182.563, 1.0]], ['2, k, 18', [485.127, 178.177, 1.0]], ['2, k, 19', [533.596, 501.269, 1.0]], ['2, k, 20', [542.441, 496.89, 1.0]], ['2, k, 21', [515.993, 476.312, 1.0]], ['2, k, 22', [421.986, 498.419, 1.0]], ['2, k, 23', [416.034, 493.966, 1.0]], ['2, k, 24', [439.565, 467.502, 1.0]]]
[['2, k, 0', [466.027, 184.103, 1.0]], ['2, k, 1', [470.451, 216.375, 1.0]], ['2, k, 2', [439.574, 217.872, 1.0]], ['2, k, 3', [407.306, 229.567, 1.0]], ['2, k, 4', [382.33, 238.421, 1.0]], ['2, k, 5', [501.312, 212.003, 1.0]], ['2, k, 6', [533.63, 225.165, 1.0]], ['2, k, 7', [558.647, 232.562, 1.0]], ['2, k, 8', [476.383, 347.1, 1.0]], ['2, k, 9', [451.368, 347.116, 1.0]], ['2, k, 10', [429.354, 416.089, 1.0]], ['2, k, 11', [430.771, 466.098, 1.0]], ['2, k, 12', [504.238, 347.065, 1.0]], ['2, k, 13', [523.271, 413.161, 1.0]], ['2, k, 14', [523.299, 473.381, 1.0]], ['2, k, 15', [463.072, 181.124, 1.0]], ['2, k, 16', [474.834, 176.755, 1.0]], ['2, k, 17', [451.309, 181.175, 1.0]], ['2, k, 18', [485.095, 175.276, 1.0]], ['2, k, 19', [533.568, 499.892, 1.0]], ['2, k, 20', [542.424, 496.88, 1.0]], ['2, k, 21', [517.445, 476.311, 1.0]], ['2, k, 22', [422.004, 498.409, 1.0]], ['2, k, 23', [416.04, 493.953, 1.0]], ['2, k, 24', [439.555, 467.524, 1.0]]]
[['2, k, 0', [467.507, 182.656, 1.0]], ['2, k, 1', [471.886, 214.933, 1.0]], ['2, k, 2', [438.171, 216.442, 1.0]], ['2, k, 3', [405.871, 228.156, 1.0]], ['2, k, 4', [380.828, 238.372, 1.0]], ['2, k, 5', [502.775, 209.064, 1.0]], ['2, k, 6', [533.599, 222.277, 1.0]], ['2, k, 7', [558.584, 231.071, 1.0]], ['2, k, 8', [476.374, 347.057, 1.0]], ['2, k, 9', [451.329, 347.088, 1.0]], ['2, k, 10', [429.368, 416.117, 1.0]], ['2, k, 11', [429.391, 467.512, 1.0]], ['2, k, 12', [505.682, 345.652, 1.0]], ['2, k, 13', [523.278, 408.789, 1.0]], ['2, k, 14', [523.297, 473.405, 1.0]], ['2, k, 15', [463.135, 179.643, 1.0]], ['2, k, 16', [474.897, 173.811, 1.0]], ['2, k, 17', [451.354, 179.685, 1.0]], ['2, k, 18', [486.539, 173.799, 1.0]], ['2, k, 19', [533.59, 499.88, 1.0]], ['2, k, 20', [543.839, 496.863, 1.0]], ['2, k, 21', [517.446, 476.352, 1.0]], ['2, k, 22', [422.007, 499.774, 1.0]], ['2, k, 23', [416.038, 495.392, 1.0]], ['2, k, 24', [438.158, 467.546, 1.0]]]
[['2, k, 0', [464.569, 181.159, 1.0]], ['2, k, 1', [471.939, 211.981, 1.0]], ['2, k, 2', [439.621, 216.324, 1.0]], ['2, k, 3', [408.768, 226.667, 1.0]], ['2, k, 4', [380.9, 232.535, 1.0]], ['2, k, 5', [502.761, 207.577, 1.0]], ['2, k, 6', [533.604, 219.363, 1.0]], ['2, k, 7', [558.567, 229.571, 1.0]], ['2, k, 8', [476.366, 345.609, 1.0]], ['2, k, 9', [451.319, 345.631, 1.0]], ['2, k, 10', [429.382, 416.085, 1.0]], ['2, k, 11', [429.397, 467.547, 1.0]], ['2, k, 12', [505.687, 345.587, 1.0]], ['2, k, 13', [523.285, 408.805, 1.0]], ['2, k, 14', [523.268, 473.394, 1.0]], ['2, k, 15', [463.05, 175.273, 1.0]], ['2, k, 16', [473.398, 172.31, 1.0]], ['2, k, 17', [449.878, 176.715, 1.0]], ['2, k, 18', [485.112, 170.884, 1.0]], ['2, k, 19', [533.632, 501.292, 1.0]], ['2, k, 20', [543.855, 496.882, 1.0]], ['2, k, 21', [515.963, 476.326, 1.0]], ['2, k, 22', [421.999, 499.795, 1.0]], ['2, k, 23', [414.668, 495.416, 1.0]], ['2, k, 24', [438.159, 469.003, 1.0]]]
[['2, k, 0', [464.604, 179.653, 1.0]], ['2, k, 1', [470.465, 207.601, 1.0]], ['2, k, 2', [439.584, 213.421, 1.0]], ['2, k, 3', [407.288, 223.728, 1.0]], ['2, k, 4', [382.347, 231.044, 1.0]], ['2, k, 5', [501.305, 206.088, 1.0]], ['2, k, 6', [532.162, 217.847, 1.0]], ['2, k, 7', [558.572, 226.657, 1.0]], ['2, k, 8', [476.385, 344.165, 1.0]], ['2, k, 9', [451.332, 345.581, 1.0]], ['2, k, 10', [429.39, 413.199, 1.0]], ['2, k, 11', [429.402, 467.536, 1.0]], ['2, k, 12', [505.707, 344.15, 1.0]], ['2, k, 13', [521.92, 410.235, 1.0]], ['2, k, 14', [523.285, 473.395, 1.0]], ['2, k, 15', [463.068, 172.303, 1.0]], ['2, k, 16', [474.814, 169.426, 1.0]], ['2, k, 17', [449.881, 170.919, 1.0]], ['2, k, 18', [485.102, 169.405, 1.0]], ['2, k, 19', [533.616, 501.269, 1.0]], ['2, k, 20', [543.846, 496.868, 1.0]], ['2, k, 21', [516.004, 476.354, 1.0]], ['2, k, 22', [422.014, 499.784, 1.0]], ['2, k, 23', [414.671, 495.399, 1.0]], ['2, k, 24', [438.148, 469.014, 1.0]]]
[['2, k, 0', [466.056, 173.817, 1.0]], ['2, k, 1', [471.918, 206.156, 1.0]], ['2, k, 2', [439.621, 209.046, 1.0]], ['2, k, 3', [407.353, 220.824, 1.0]], ['2, k, 4', [380.907, 229.586, 1.0]], ['2, k, 5', [502.765, 204.683, 1.0]], ['2, k, 6', [535.051, 216.441, 1.0]], ['2, k, 7', [560.053, 226.654, 1.0]], ['2, k, 8', [476.352, 342.673, 1.0]], ['2, k, 9', [451.331, 342.705, 1.0]], ['2, k, 10', [430.776, 410.251, 1.0]], ['2, k, 11', [429.387, 468.988, 1.0]], ['2, k, 12', [504.229, 342.654, 1.0]], ['2, k, 13', [521.883, 408.766, 1.0]], ['2, k, 14', [523.329, 473.389, 1.0]], ['2, k, 15', [463.112, 167.938, 1.0]], ['2, k, 16', [474.846, 166.427, 1.0]], ['2, k, 17', [451.316, 169.42, 1.0]], ['2, k, 18', [486.55, 167.875, 1.0]], ['2, k, 19', [533.6, 501.271, 1.0]], ['2, k, 20', [542.441, 496.883, 1.0]], ['2, k, 21', [518.892, 476.335, 1.0]], ['2, k, 22', [421.991, 499.802, 1.0]], ['2, k, 23', [416.038, 495.422, 1.0]], ['2, k, 24', [438.123, 473.347, 1.0]]]
[['2, k, 0', [466.073, 170.883, 1.0]], ['2, k, 1', [470.473, 206.048, 1.0]], ['2, k, 2', [439.585, 206.162, 1.0]], ['2, k, 3', [407.332, 219.291, 1.0]], ['2, k, 4', [380.851, 228.098, 1.0]], ['2, k, 5', [501.339, 204.56, 1.0]], ['2, k, 6', [535.055, 214.892, 1.0]], ['2, k, 7', [560.026, 223.716, 1.0]], ['2, k, 8', [476.332, 341.207, 1.0]], ['2, k, 9', [451.301, 342.672, 1.0]], ['2, k, 10', [430.785, 411.682, 1.0]], ['2, k, 11', [429.4, 468.99, 1.0]], ['2, k, 12', [504.226, 339.752, 1.0]], ['2, k, 13', [521.892, 407.308, 1.0]], ['2, k, 14', [523.356, 473.394, 1.0]], ['2, k, 15', [463.127, 164.979, 1.0]], ['2, k, 16', [474.888, 160.589, 1.0]], ['2, k, 17', [451.332, 169.334, 1.0]], ['2, k, 18', [486.566, 163.494, 1.0]], ['2, k, 19', [533.592, 501.265, 1.0]], ['2, k, 20', [543.843, 496.891, 1.0]], ['2, k, 21', [518.934, 476.352, 1.0]], ['2, k, 22', [421.989, 499.803, 1.0]], ['2, k, 23', [416.037, 495.417, 1.0]], ['2, k, 24', [438.153, 471.942, 1.0]]]
[['2, k, 0', [466.075, 169.406, 1.0]], ['2, k, 1', [471.899, 203.182, 1.0]], ['2, k, 2', [439.593, 204.656, 1.0]], ['2, k, 3', [405.901, 216.411, 1.0]], ['2, k, 4', [377.9, 225.18, 1.0]], ['2, k, 5', [502.751, 198.776, 1.0]], ['2, k, 6', [535.074, 210.517, 1.0]], ['2, k, 7', [560.061, 220.777, 1.0]], ['2, k, 8', [476.28, 338.277, 1.0]], ['2, k, 9', [449.897, 338.307, 1.0]], ['2, k, 10', [430.822, 407.349, 1.0]], ['2, k, 11', [429.392, 467.544, 1.0]], ['2, k, 12', [502.747, 338.26, 1.0]], ['2, k, 13', [521.838, 405.832, 1.0]], ['2, k, 14', [523.341, 473.379, 1.0]], ['2, k, 15', [463.117, 162.056, 1.0]], ['2, k, 16', [474.845, 159.132, 1.0]], ['2, k, 17', [451.327, 166.449, 1.0]], ['2, k, 18', [485.103, 160.56, 1.0]], ['2, k, 19', [533.568, 499.886, 1.0]], ['2, k, 20', [542.418, 496.882, 1.0]], ['2, k, 21', [518.92, 476.354, 1.0]], ['2, k, 22', [422.018, 499.811, 1.0]], ['2, k, 23', [416.051, 495.438, 1.0]], ['2, k, 24', [438.13, 471.922, 1.0]]]
[['2, k, 0', [466.093, 166.465, 1.0]], ['2, k, 1', [471.885, 198.787, 1.0]], ['2, k, 2', [439.572, 203.125, 1.0]], ['2, k, 3', [407.288, 214.943, 1.0]], ['2, k, 4', [379.385, 220.77, 1.0]], ['2, k, 5', [501.314, 195.828, 1.0]], ['2, k, 6', [535.026, 207.601, 1.0]], ['2, k, 7', [558.621, 217.793, 1.0]], ['2, k, 8', [474.918, 335.397, 1.0]], ['2, k, 9', [449.886, 336.822, 1.0]], ['2, k, 10', [432.256, 405.878, 1.0]], ['2, k, 11', [429.383, 468.986, 1.0]], ['2, k, 12', [501.323, 335.37, 1.0]], ['2, k, 13', [521.813, 404.349, 1.0]], ['2, k, 14', [523.321, 473.385, 1.0]], ['2, k, 15', [463.121, 159.082, 1.0]], ['2, k, 16', [474.859, 157.614, 1.0]], ['2, k, 17', [451.318, 159.154, 1.0]], ['2, k, 18', [485.143, 159.068, 1.0]], ['2, k, 19', [533.621, 499.868, 1.0]], ['2, k, 20', [543.851, 496.852, 1.0]], ['2, k, 21', [518.891, 476.385, 1.0]], ['2, k, 22', [421.996, 499.802, 1.0]], ['2, k, 23', [414.674, 495.414, 1.0]], ['2, k, 24', [438.127, 473.377, 1.0]]]
[['2, k, 0', [467.536, 164.991, 1.0]], ['2, k, 1', [469.01, 195.805, 1.0]], ['2, k, 2', [439.548, 198.738, 1.0]], ['2, k, 3', [407.314, 211.969, 1.0]], ['2, k, 4', [379.403, 216.427, 1.0]], ['2, k, 5', [501.302, 194.325, 1.0]], ['2, k, 6', [535.031, 206.047, 1.0]], ['2, k, 7', [560.04, 216.329, 1.0]], ['2, k, 8', [476.276, 335.341, 1.0]], ['2, k, 9', [449.889, 335.373, 1.0]], ['2, k, 10', [430.827, 405.898, 1.0]], ['2, k, 11', [429.403, 469.0, 1.0]], ['2, k, 12', [502.746, 335.323, 1.0]], ['2, k, 13', [521.768, 404.298, 1.0]], ['2, k, 14', [523.294, 473.388, 1.0]], ['2, k, 15', [463.157, 159.089, 1.0]], ['2, k, 16', [474.897, 156.18, 1.0]], ['2, k, 17', [451.354, 159.129, 1.0]], ['2, k, 18', [486.552, 157.604, 1.0]], ['2, k, 19', [535.041, 499.891, 1.0]], ['2, k, 20', [543.868, 496.849, 1.0]], ['2, k, 21', [515.999, 476.386, 1.0]], ['2, k, 22', [421.983, 499.814, 1.0]], ['2, k, 23', [414.668, 495.423, 1.0]], ['2, k, 24', [438.143, 473.366, 1.0]]]
[['2, k, 0', [468.992, 162.055, 1.0]], ['2, k, 1', [470.466, 194.336, 1.0]], ['2, k, 2', [439.574, 195.836, 1.0]], ['2, k, 3', [405.874, 207.581, 1.0]], ['2, k, 4', [379.373, 214.92, 1.0]], ['2, k, 5', [501.309, 192.839, 1.0]], ['2, k, 6', [533.639, 204.598, 1.0]], ['2, k, 7', [560.017, 210.51, 1.0]], ['2, k, 8', [476.279, 333.909, 1.0]], ['2, k, 9', [449.903, 335.302, 1.0]], ['2, k, 10', [432.276, 405.799, 1.0]], ['2, k, 11', [429.364, 470.455, 1.0]], ['2, k, 12', [501.334, 333.914, 1.0]], ['2, k, 13', [520.381, 402.89, 1.0]], ['2, k, 14', [523.282, 473.344, 1.0]], ['2, k, 15', [464.565, 157.597, 1.0]], ['2, k, 16', [476.297, 153.258, 1.0]], ['2, k, 17', [452.798, 157.65, 1.0]], ['2, k, 18', [486.589, 156.129, 1.0]], ['2, k, 19', [535.039, 501.301, 1.0]], ['2, k, 20', [543.861, 496.879, 1.0]], ['2, k, 21', [514.539, 476.332, 1.0]], ['2, k, 22', [421.992, 499.82, 1.0]], ['2, k, 23', [416.034, 495.443, 1.0]], ['2, k, 24', [436.683, 474.828, 1.0]]]
[['2, k, 0', [468.976, 160.606, 1.0]], ['2, k, 1', [470.455, 192.923, 1.0]], ['2, k, 2', [439.572, 194.382, 1.0]], ['2, k, 3', [407.285, 204.68, 1.0]], ['2, k, 4', [379.369, 209.067, 1.0]], ['2, k, 5', [501.319, 191.41, 1.0]], ['2, k, 6', [535.077, 200.209, 1.0]], ['2, k, 7', [560.07, 209.022, 1.0]], ['2, k, 8', [476.279, 332.409, 1.0]], ['2, k, 9', [449.908, 333.825, 1.0]], ['2, k, 10', [433.762, 405.781, 1.0]], ['2, k, 11', [429.413, 468.991, 1.0]], ['2, k, 12', [501.337, 332.407, 1.0]], ['2, k, 13', [516.011, 397.058, 1.0]], ['2, k, 14', [523.275, 471.946, 1.0]], ['2, k, 15', [463.15, 157.578, 1.0]], ['2, k, 16', [474.899, 153.235, 1.0]], ['2, k, 17', [451.395, 157.622, 1.0]], ['2, k, 18', [486.555, 153.212, 1.0]], ['2, k, 19', [533.659, 501.268, 1.0]], ['2, k, 20', [543.854, 496.854, 1.0]], ['2, k, 21', [514.539, 476.357, 1.0]], ['2, k, 22', [422.0, 499.817, 1.0]], ['2, k, 23', [416.034, 495.429, 1.0]], ['2, k, 24', [438.126, 473.416, 1.0]]]
[['2, k, 0', [468.981, 157.646, 1.0]], ['2, k, 1', [471.9, 191.442, 1.0]], ['2, k, 2', [439.571, 192.909, 1.0]], ['2, k, 3', [405.883, 204.563, 1.0]], ['2, k, 4', [380.79, 206.184, 1.0]], ['2, k, 5', [502.762, 188.461, 1.0]], ['2, k, 6', [535.072, 197.296, 1.0]], ['2, k, 7', [560.019, 206.044, 1.0]], ['2, k, 8', [474.91, 329.451, 1.0]], ['2, k, 9', [449.858, 329.488, 1.0]], ['2, k, 10', [438.118, 404.379, 1.0]], ['2, k, 11', [429.386, 470.444, 1.0]], ['2, k, 12', [501.326, 329.463, 1.0]], ['2, k, 13', [517.455, 397.013, 1.0]], ['2, k, 14', [523.276, 473.353, 1.0]], ['2, k, 15', [463.118, 148.846, 1.0]], ['2, k, 16', [476.296, 147.367, 1.0]], ['2, k, 17', [451.337, 151.779, 1.0]], ['2, k, 18', [486.594, 148.846, 1.0]], ['2, k, 19', [533.642, 499.866, 1.0]], ['2, k, 20', [542.438, 495.425, 1.0]], ['2, k, 21', [515.989, 476.373, 1.0]], ['2, k, 22', [422.001, 499.815, 1.0]], ['2, k, 23', [414.674, 495.43, 1.0]], ['2, k, 24', [436.657, 474.816, 1.0]]]
[['2, k, 0', [473.381, 154.684, 1.0]], ['2, k, 1', [470.433, 188.497, 1.0]], ['2, k, 2', [439.562, 192.845, 1.0]], ['2, k, 3', [405.849, 200.203, 1.0]], ['2, k, 4', [379.42, 204.673, 1.0]], ['2, k, 5', [501.274, 182.685, 1.0]], ['2, k, 6', [533.618, 194.366, 1.0]], ['2, k, 7', [560.049, 204.568, 1.0]], ['2, k, 8', [476.336, 328.021, 1.0]], ['2, k, 9', [451.304, 329.45, 1.0]], ['2, k, 10', [438.166, 401.438, 1.0]], ['2, k, 11', [429.374, 468.962, 1.0]], ['2, k, 12', [504.211, 329.466, 1.0]], ['2, k, 13', [517.434, 397.013, 1.0]], ['2, k, 14', [523.277, 473.375, 1.0]], ['2, k, 15', [464.579, 147.321, 1.0]], ['2, k, 16', [476.369, 145.864, 1.0]], ['2, k, 17', [451.395, 150.316, 1.0]], ['2, k, 18', [486.646, 147.339, 1.0]], ['2, k, 19', [533.645, 499.878, 1.0]], ['2, k, 20', [543.837, 495.44, 1.0]], ['2, k, 21', [515.995, 477.78, 1.0]], ['2, k, 22', [422.001, 499.807, 1.0]], ['2, k, 23', [416.036, 495.425, 1.0]], ['2, k, 24', [436.672, 474.789, 1.0]]]
[['2, k, 0', [473.355, 153.247, 1.0]], ['2, k, 1', [470.439, 184.075, 1.0]], ['2, k, 2', [439.597, 188.485, 1.0]], ['2, k, 3', [405.827, 195.865, 1.0]], ['2, k, 4', [379.366, 203.177, 1.0]], ['2, k, 5', [499.893, 182.548, 1.0]], ['2, k, 6', [535.021, 194.308, 1.0]], ['2, k, 7', [558.647, 201.668, 1.0]], ['2, k, 8', [476.385, 329.448, 1.0]], ['2, k, 9', [451.336, 328.012, 1.0]], ['2, k, 10', [439.579, 402.873, 1.0]], ['2, k, 11', [429.36, 467.545, 1.0]], ['2, k, 12', [505.698, 329.477, 1.0]], ['2, k, 13', [516.0, 398.497, 1.0]], ['2, k, 14', [523.322, 473.401, 1.0]], ['2, k, 15', [464.617, 147.344, 1.0]], ['2, k, 16', [476.358, 145.855, 1.0]], ['2, k, 17', [452.854, 148.804, 1.0]], ['2, k, 18', [486.611, 145.889, 1.0]], ['2, k, 19', [533.606, 499.839, 1.0]], ['2, k, 20', [543.837, 495.418, 1.0]], ['2, k, 21', [518.915, 477.811, 1.0]], ['2, k, 22', [423.435, 499.797, 1.0]], ['2, k, 23', [416.052, 495.424, 1.0]], ['2, k, 24', [435.194, 474.802, 1.0]]]
[['2, k, 0', [473.387, 151.752, 1.0]], ['2, k, 1', [470.464, 182.598, 1.0]], ['2, k, 2', [439.589, 184.114, 1.0]], ['2, k, 3', [407.281, 194.408, 1.0]], ['2, k, 4', [379.379, 201.705, 1.0]], ['2, k, 5', [501.322, 181.092, 1.0]], ['2, k, 6', [533.655, 192.91, 1.0]], ['2, k, 7', [560.037, 197.319, 1.0]], ['2, k, 8', [476.376, 323.619, 1.0]], ['2, k, 9', [451.339, 323.632, 1.0]], ['2, k, 10', [439.589, 397.045, 1.0]], ['2, k, 11', [429.368, 467.537, 1.0]], ['2, k, 12', [504.242, 323.608, 1.0]], ['2, k, 13', [515.973, 397.046, 1.0]], ['2, k, 14', [523.325, 473.379, 1.0]], ['2, k, 15', [464.628, 145.91, 1.0]], ['2, k, 16', [477.783, 142.951, 1.0]], ['2, k, 17', [452.818, 147.339, 1.0]], ['2, k, 18', [488.049, 144.401, 1.0]], ['2, k, 19', [533.611, 499.851, 1.0]], ['2, k, 20', [542.439, 495.436, 1.0]], ['2, k, 21', [518.931, 477.802, 1.0]], ['2, k, 22', [421.996, 499.814, 1.0]], ['2, k, 23', [416.037, 495.438, 1.0]], ['2, k, 24', [435.199, 474.796, 1.0]]]
[['2, k, 0', [473.357, 148.858, 1.0]], ['2, k, 1', [470.435, 181.183, 1.0]], ['2, k, 2', [439.575, 182.685, 1.0]], ['2, k, 3', [405.797, 192.95, 1.0]], ['2, k, 4', [377.917, 197.332, 1.0]], ['2, k, 5', [501.269, 179.621, 1.0]], ['2, k, 6', [533.635, 191.41, 1.0]], ['2, k, 7', [560.011, 197.275, 1.0]], ['2, k, 8', [476.353, 322.139, 1.0]], ['2, k, 9', [451.319, 322.148, 1.0]], ['2, k, 10', [439.611, 394.112, 1.0]], ['2, k, 11', [429.391, 467.549, 1.0]], ['2, k, 12', [502.799, 322.136, 1.0]], ['2, k, 13', [514.547, 397.002, 1.0]], ['2, k, 14', [523.31, 473.36, 1.0]], ['2, k, 15', [464.589, 144.408, 1.0]], ['2, k, 16', [476.356, 141.465, 1.0]], ['2, k, 17', [452.82, 145.918, 1.0]], ['2, k, 18', [486.643, 142.962, 1.0]], ['2, k, 19', [533.602, 499.834, 1.0]], ['2, k, 20', [542.43, 495.407, 1.0]], ['2, k, 21', [518.911, 477.787, 1.0]], ['2, k, 22', [422.004, 499.799, 1.0]], ['2, k, 23', [416.043, 495.425, 1.0]], ['2, k, 24', [435.198, 474.829, 1.0]]]
[['2, k, 0', [471.897, 148.817, 1.0]], ['2, k, 1', [470.48, 181.163, 1.0]], ['2, k, 2', [439.617, 182.617, 1.0]], ['2, k, 3', [405.794, 192.916, 1.0]], ['2, k, 4', [376.482, 195.874, 1.0]], ['2, k, 5', [501.319, 178.225, 1.0]], ['2, k, 6', [533.634, 191.378, 1.0]], ['2, k, 7', [560.028, 194.437, 1.0]], ['2, k, 8', [476.364, 320.617, 1.0]], ['2, k, 9', [451.344, 320.628, 1.0]], ['2, k, 10', [439.656, 394.066, 1.0]], ['2, k, 11', [429.381, 467.514, 1.0]], ['2, k, 12', [504.232, 320.627, 1.0]], ['2, k, 13', [513.05, 398.513, 1.0]], ['2, k, 14', [521.92, 471.934, 1.0]], ['2, k, 15', [464.567, 142.968, 1.0]], ['2, k, 16', [476.318, 140.001, 1.0]], ['2, k, 17', [452.855, 145.875, 1.0]], ['2, k, 18', [486.641, 141.497, 1.0]], ['2, k, 19', [533.612, 499.845, 1.0]], ['2, k, 20', [542.434, 495.405, 1.0]], ['2, k, 21', [516.003, 476.383, 1.0]], ['2, k, 22', [423.434, 499.769, 1.0]], ['2, k, 23', [416.063, 495.397, 1.0]], ['2, k, 24', [435.192, 474.834, 1.0]]]
[['2, k, 0', [471.912, 145.918, 1.0]], ['2, k, 1', [471.901, 179.667, 1.0]], ['2, k, 2', [439.62, 181.146, 1.0]], ['2, k, 3', [405.898, 192.859, 1.0]], ['2, k, 4', [377.925, 194.394, 1.0]], ['2, k, 5', [501.342, 175.26, 1.0]], ['2, k, 6', [535.039, 189.912, 1.0]], ['2, k, 7', [560.037, 194.308, 1.0]], ['2, k, 8', [476.303, 319.176, 1.0]], ['2, k, 9', [451.284, 319.204, 1.0]], ['2, k, 10', [441.037, 394.148, 1.0]], ['2, k, 11', [429.382, 467.515, 1.0]], ['2, k, 12', [502.767, 319.172, 1.0]], ['2, k, 13', [511.62, 398.513, 1.0]], ['2, k, 14', [521.91, 471.889, 1.0]], ['2, k, 15', [464.534, 138.531, 1.0]], ['2, k, 16', [476.324, 137.07, 1.0]], ['2, k, 17', [451.397, 142.969, 1.0]], ['2, k, 18', [488.03, 138.551, 1.0]], ['2, k, 19', [533.604, 499.847, 1.0]], ['2, k, 20', [542.429, 495.407, 1.0]], ['2, k, 21', [516.001, 476.361, 1.0]], ['2, k, 22', [422.002, 499.798, 1.0]], ['2, k, 23', [416.048, 495.426, 1.0]], ['2, k, 24', [435.183, 474.82, 1.0]]]
[['2, k, 0', [468.995, 145.929, 1.0]], ['2, k, 1', [470.475, 181.107, 1.0]], ['2, k, 2', [439.594, 182.557, 1.0]], ['2, k, 3', [405.827, 192.834, 1.0]], ['2, k, 4', [377.941, 194.356, 1.0]], ['2, k, 5', [501.338, 176.757, 1.0]], ['2, k, 6', [535.086, 187.038, 1.0]], ['2, k, 7', [561.523, 192.921, 1.0]], ['2, k, 8', [476.297, 317.733, 1.0]], ['2, k, 9', [451.285, 319.175, 1.0]], ['2, k, 10', [441.113, 395.551, 1.0]], ['2, k, 11', [429.365, 467.525, 1.0]], ['2, k, 12', [502.751, 317.734, 1.0]], ['2, k, 13', [511.594, 399.974, 1.0]], ['2, k, 14', [521.901, 470.45, 1.0]], ['2, k, 15', [463.093, 137.12, 1.0]], ['2, k, 16', [474.911, 137.067, 1.0]], ['2, k, 17', [451.334, 144.396, 1.0]], ['2, k, 18', [486.658, 140.023, 1.0]], ['2, k, 19', [533.625, 499.852, 1.0]], ['2, k, 20', [543.842, 495.411, 1.0]], ['2, k, 21', [515.985, 476.349, 1.0]], ['2, k, 22', [422.016, 499.786, 1.0]], ['2, k, 23', [416.053, 495.41, 1.0]], ['2, k, 24', [432.301, 474.835, 1.0]]]
[['2, k, 0', [470.475, 145.873, 1.0]], ['2, k, 1', [471.92, 181.081, 1.0]], ['2, k, 2', [439.628, 181.18, 1.0]], ['2, k, 3', [405.888, 192.853, 1.0]], ['2, k, 4', [379.352, 194.291, 1.0]], ['2, k, 5', [502.783, 176.718, 1.0]], ['2, k, 6', [535.079, 187.012, 1.0]], ['2, k, 7', [560.062, 192.896, 1.0]], ['2, k, 8', [476.295, 314.794, 1.0]], ['2, k, 9', [451.299, 316.262, 1.0]], ['2, k, 10', [442.522, 395.552, 1.0]], ['2, k, 11', [429.364, 468.979, 1.0]], ['2, k, 12', [501.329, 314.768, 1.0]], ['2, k, 13', [511.615, 395.604, 1.0]], ['2, k, 14', [523.265, 468.985, 1.0]], ['2, k, 15', [463.148, 135.667, 1.0]], ['2, k, 16', [476.329, 135.621, 1.0]], ['2, k, 17', [451.375, 142.948, 1.0]], ['2, k, 18', [488.039, 138.57, 1.0]], ['2, k, 19', [533.599, 499.832, 1.0]], ['2, k, 20', [542.436, 495.402, 1.0]], ['2, k, 21', [517.433, 476.315, 1.0]], ['2, k, 22', [422.008, 499.797, 1.0]], ['2, k, 23', [416.046, 495.425, 1.0]], ['2, k, 24', [433.727, 474.895, 1.0]]]
