[['2, k, 0', [496.899, 207.617, 1.0]], ['2, k, 1', [498.343, 239.931, 1.0]], ['2, k, 2', [474.827, 239.912, 1.0]], ['2, k, 3', [458.676, 279.525, 1.0]], ['2, k, 4', [441.158, 313.335, 1.0]], ['2, k, 5', [521.861, 241.298, 1.0]], ['2, k, 6', [535.049, 278.127, 1.0]], ['2, k, 7', [548.332, 317.717, 1.0]], ['2, k, 8', [498.387, 319.17, 1.0]], ['2, k, 9', [482.218, 319.162, 1.0]], ['2, k, 10', [479.287, 380.842, 1.0]], ['2, k, 11', [477.826, 438.14, 1.0]], ['2, k, 12', [513.086, 320.604, 1.0]], ['2, k, 13', [511.616, 380.873, 1.0]], ['2, k, 14', [513.058, 439.618, 1.0]], ['2, k, 15', [489.557, 204.639, 1.0]], ['2, k, 16', [499.88, 204.61, 1.0]], ['2, k, 17', [483.637, 207.579, 1.0]], ['2, k, 18', [510.149, 206.146, 1.0]], ['2, k, 19', [513.083, 464.571, 1.0]], ['2, k, 20', [523.3, 463.049, 1.0]], ['2, k, 21', [510.149, 442.553, 1.0]], ['2, k, 22', [479.289, 463.041, 1.0]], ['2, k, 23', [473.354, 458.69, 1.0]], ['2, k, 24', [482.222, 441.054, 1.0]]]
[['2, k, 0', [502.743, 214.913, 1.0]], ['2, k, 1', [498.414, 239.885, 1.0]], ['2, k, 2', [476.3, 239.849, 1.0]], ['2, k, 3', [451.395, 251.676, 1.0]], ['2, k, 4', [441.056, 256.062, 1.0]], ['2, k, 5', [521.897, 239.915, 1.0]], ['2, k, 6', [545.335, 253.083, 1.0]], ['2, k, 7', [570.287, 263.353, 1.0]], ['2, k, 8', [498.371, 317.722, 1.0]], ['2, k, 9', [479.293, 317.707, 1.0]], ['2, k, 10', [479.258, 379.385, 1.0]], ['2, k, 11', [477.802, 438.095, 1.0]], ['2, k, 12', [514.489, 319.166, 1.0]], ['2, k, 13', [511.635, 380.848, 1.0]], ['2, k, 14', [513.044, 439.627, 1.0]], ['2, k, 15', [498.359, 207.57, 1.0]], ['2, k, 16', [508.657, 207.603, 1.0]], ['2, k, 17', [488.134, 211.988, 1.0]], ['2, k, 18', [514.541, 214.902, 1.0]], ['2, k, 19', [515.957, 464.587, 1.0]], ['2, k, 20', [523.339, 463.036, 1.0]], ['2, k, 21', [510.11, 442.555, 1.0]], ['2, k, 22', [480.72, 461.669, 1.0]], ['2, k, 23', [473.368, 458.675, 1.0]], ['2, k, 24', [482.193, 439.659, 1.0]]]
[['2, k, 0', [501.273, 216.379, 1.0]], ['2, k, 1', [499.785, 239.898, 1.0]], ['2, k, 2', [474.903, 239.853, 1.0]], ['2, k, 3', [445.486, 247.219, 1.0]], ['2, k, 4', [438.125, 248.704, 1.0]], ['2, k, 5', [523.325, 241.286, 1.0]], ['2, k, 6', [554.185, 251.594, 1.0]], ['2, k, 7', [577.652, 251.691, 1.0]], ['2, k, 8', [498.366, 319.166, 1.0]], ['2, k, 9', [479.279, 319.152, 1.0]], ['2, k, 10', [479.287, 379.387, 1.0]], ['2, k, 11', [477.798, 436.699, 1.0]], ['2, k, 12', [513.1, 319.2, 1.0]], ['2, k, 13', [511.651, 380.847, 1.0]], ['2, k, 14', [513.044, 439.629, 1.0]], ['2, k, 15', [496.896, 209.054, 1.0]], ['2, k, 16', [508.595, 210.497, 1.0]], ['2, k, 17', [488.089, 214.87, 1.0]], ['2, k, 18', [514.538, 214.942, 1.0]], ['2, k, 19', [515.957, 464.584, 1.0]], ['2, k, 20', [523.339, 463.032, 1.0]], ['2, k, 21', [510.114, 442.555, 1.0]], ['2, k, 22', [480.727, 463.035, 1.0]], ['2, k, 23', [473.375, 458.681, 1.0]], ['2, k, 24', [482.18, 439.661, 1.0]]]
[['2, k, 0', [499.833, 216.386, 1.0]], ['2, k, 1', [498.39, 239.851, 1.0]], ['2, k, 2', [474.912, 239.833, 1.0]], ['2, k, 3', [451.362, 239.91, 1.0]], ['2, k, 4', [439.558, 238.374, 1.0]], ['2, k, 5', [521.877, 239.834, 1.0]], ['2, k, 6', [548.299, 239.945, 1.0]], ['2, k, 7', [571.834, 241.288, 1.0]], ['2, k, 8', [498.342, 317.722, 1.0]], ['2, k, 9', [479.255, 317.713, 1.0]], ['2, k, 10', [479.25, 379.409, 1.0]], ['2, k, 11', [477.801, 438.097, 1.0]], ['2, k, 12', [513.066, 319.164, 1.0]], ['2, k, 13', [511.63, 380.839, 1.0]], ['2, k, 14', [513.046, 439.632, 1.0]], ['2, k, 15', [495.437, 211.975, 1.0]], ['2, k, 16', [505.684, 210.495, 1.0]], ['2, k, 17', [488.101, 214.922, 1.0]], ['2, k, 18', [513.025, 214.876, 1.0]], ['2, k, 19', [514.546, 464.574, 1.0]], ['2, k, 20', [523.338, 461.664, 1.0]], ['2, k, 21', [510.117, 442.559, 1.0]], ['2, k, 22', [480.726, 463.032, 1.0]], ['2, k, 23', [473.374, 458.678, 1.0]], ['2, k, 24', [482.191, 439.666, 1.0]]]
[['2, k, 0', [499.85, 213.441, 1.0]], ['2, k, 1', [498.379, 239.857, 1.0]], ['2, k, 2', [476.277, 239.886, 1.0]], ['2, k, 3', [454.331, 238.39, 1.0]], ['2, k, 4', [441.029, 229.609, 1.0]], ['2, k, 5', [521.815, 238.437, 1.0]], ['2, k, 6', [552.696, 229.67, 1.0]], ['2, k, 7', [570.351, 229.566, 1.0]], ['2, k, 8', [498.345, 319.176, 1.0]], ['2, k, 9', [479.265, 319.18, 1.0]], ['2, k, 10', [479.243, 380.799, 1.0]], ['2, k, 11', [477.798, 438.099, 1.0]], ['2, k, 12', [513.067, 319.201, 1.0]], ['2, k, 13', [511.63, 380.843, 1.0]], ['2, k, 14', [513.046, 439.63, 1.0]], ['2, k, 15', [496.866, 207.594, 1.0]], ['2, k, 16', [505.696, 207.567, 1.0]], ['2, k, 17', [488.135, 213.439, 1.0]], ['2, k, 18', [511.58, 211.978, 1.0]], ['2, k, 19', [514.532, 464.56, 1.0]], ['2, k, 20', [523.332, 461.651, 1.0]], ['2, k, 21', [510.122, 442.556, 1.0]], ['2, k, 22', [480.724, 461.662, 1.0]], ['2, k, 23', [473.374, 457.26, 1.0]], ['2, k, 24', [482.186, 441.03, 1.0]]]
[['2, k, 0', [499.804, 216.342, 1.0]], ['2, k, 1', [498.365, 239.852, 1.0]], ['2, k, 2', [476.272, 239.837, 1.0]], ['2, k, 3', [452.846, 231.075, 1.0]], ['2, k, 4', [439.666, 219.327, 1.0]], ['2, k, 5', [520.399, 239.827, 1.0]], ['2, k, 6', [546.796, 229.646, 1.0]], ['2, k, 7', [567.38, 219.373, 1.0]], ['2, k, 8', [498.347, 319.153, 1.0]], ['2, k, 9', [479.284, 319.166, 1.0]], ['2, k, 10', [477.851, 380.817, 1.0]], ['2, k, 11', [477.797, 436.696, 1.0]], ['2, k, 12', [513.058, 319.169, 1.0]], ['2, k, 13', [511.636, 380.823, 1.0]], ['2, k, 14', [513.049, 439.61, 1.0]], ['2, k, 15', [495.411, 210.488, 1.0]], ['2, k, 16', [502.782, 209.053, 1.0]], ['2, k, 17', [488.06, 214.923, 1.0]], ['2, k, 18', [511.528, 214.913, 1.0]], ['2, k, 19', [514.539, 464.558, 1.0]], ['2, k, 20', [523.334, 461.646, 1.0]], ['2, k, 21', [510.124, 442.532, 1.0]], ['2, k, 22', [480.713, 461.665, 1.0]], ['2, k, 23', [473.364, 457.26, 1.0]], ['2, k, 24', [482.192, 439.656, 1.0]]]
[['2, k, 0', [499.829, 217.834, 1.0]], ['2, k, 1', [498.39, 239.944, 1.0]], ['2, k, 2', [476.276, 239.895, 1.0]], ['2, k, 3', [452.792, 226.639, 1.0]], ['2, k, 4', [441.021, 213.415, 1.0]], ['2, k, 5', [521.798, 239.942, 1.0]], ['2, k, 6', [546.788, 228.152, 1.0]], ['2, k, 7', [567.365, 216.421, 1.0]], ['2, k, 8', [498.35, 319.201, 1.0]], ['2, k, 9', [479.277, 319.198, 1.0]], ['2, k, 10', [479.263, 380.79, 1.0]], ['2, k, 11', [477.796, 438.098, 1.0]], ['2, k, 12', [513.064, 320.622, 1.0]], ['2, k, 13', [511.643, 380.817, 1.0]], ['2, k, 14', [513.047, 439.611, 1.0]], ['2, k, 15', [495.433, 213.452, 1.0]], ['2, k, 16', [505.676, 213.456, 1.0]], ['2, k, 17', [488.098, 216.43, 1.0]], ['2, k, 18', [511.534, 216.398, 1.0]], ['2, k, 19', [514.534, 464.556, 1.0]], ['2, k, 20', [523.335, 461.648, 1.0]], ['2, k, 21', [510.118, 442.537, 1.0]], ['2, k, 22', [480.717, 461.664, 1.0]], ['2, k, 23', [473.363, 457.257, 1.0]], ['2, k, 24', [482.188, 439.663, 1.0]]]
[['2, k, 0', [498.331, 216.389, 1.0]], ['2, k, 1', [498.382, 241.297, 1.0]], ['2, k, 2', [476.31, 239.915, 1.0]], ['2, k, 3', [455.782, 225.195, 1.0]], ['2, k, 4', [441.107, 206.138, 1.0]], ['2, k, 5', [520.404, 241.305, 1.0]], ['2, k, 6', [545.396, 226.639, 1.0]], ['2, k, 7', [567.363, 206.165, 1.0]], ['2, k, 8', [498.35, 319.194, 1.0]], ['2, k, 9', [479.278, 319.184, 1.0]], ['2, k, 10', [479.259, 380.8, 1.0]], ['2, k, 11', [477.796, 438.109, 1.0]], ['2, k, 12', [513.065, 320.616, 1.0]], ['2, k, 13', [511.649, 380.828, 1.0]], ['2, k, 14', [513.051, 439.608, 1.0]], ['2, k, 15', [491.044, 211.981, 1.0]], ['2, k, 16', [501.29, 210.523, 1.0]], ['2, k, 17', [486.659, 217.799, 1.0]], ['2, k, 18', [510.116, 216.362, 1.0]], ['2, k, 19', [515.957, 464.568, 1.0]], ['2, k, 20', [523.343, 461.658, 1.0]], ['2, k, 21', [510.115, 442.532, 1.0]], ['2, k, 22', [480.711, 461.664, 1.0]], ['2, k, 23', [473.361, 457.257, 1.0]], ['2, k, 24', [482.191, 441.033, 1.0]]]
[['2, k, 0', [498.33, 217.83, 1.0]], ['2, k, 1', [498.36, 241.369, 1.0]], ['2, k, 2', [476.328, 241.36, 1.0]], ['2, k, 3', [457.243, 222.277, 1.0]], ['2, k, 4', [441.104, 201.688, 1.0]], ['2, k, 5', [520.37, 241.367, 1.0]], ['2, k, 6', [545.342, 222.266, 1.0]], ['2, k, 7', [565.885, 204.639, 1.0]], ['2, k, 8', [498.348, 320.607, 1.0]], ['2, k, 9', [479.273, 319.207, 1.0]], ['2, k, 10', [479.259, 380.809, 1.0]], ['2, k, 11', [477.792, 438.107, 1.0]], ['2, k, 12', [513.068, 320.642, 1.0]], ['2, k, 13', [511.651, 380.851, 1.0]], ['2, k, 14', [513.051, 439.609, 1.0]], ['2, k, 15', [491.037, 214.894, 1.0]], ['2, k, 16', [501.271, 213.445, 1.0]], ['2, k, 17', [486.656, 217.911, 1.0]], ['2, k, 18', [510.063, 216.41, 1.0]], ['2, k, 19', [514.544, 464.575, 1.0]], ['2, k, 20', [523.339, 461.664, 1.0]], ['2, k, 21', [510.12, 442.537, 1.0]], ['2, k, 22', [480.721, 461.656, 1.0]], ['2, k, 23', [473.369, 457.255, 1.0]], ['2, k, 24', [482.179, 441.033, 1.0]]]
[['2, k, 0', [493.955, 216.39, 1.0]], ['2, k, 1', [498.353, 241.318, 1.0]], ['2, k, 2', [476.318, 241.298, 1.0]], ['2, k, 3', [457.245, 217.921, 1.0]], ['2, k, 4', [441.117, 195.831, 1.0]], ['2, k, 5', [520.351, 241.318, 1.0]], ['2, k, 6', [545.357, 217.931, 1.0]], ['2, k, 7', [565.896, 195.843, 1.0]], ['2, k, 8', [498.351, 319.206, 1.0]], ['2, k, 9', [479.277, 319.203, 1.0]], ['2, k, 10', [479.27, 380.801, 1.0]], ['2, k, 11', [477.795, 438.136, 1.0]], ['2, k, 12', [513.072, 320.633, 1.0]], ['2, k, 13', [511.632, 380.822, 1.0]], ['2, k, 14', [513.048, 439.603, 1.0]], ['2, k, 15', [488.144, 213.445, 1.0]], ['2, k, 16', [498.376, 210.519, 1.0]], ['2, k, 17', [488.013, 216.409, 1.0]], ['2, k, 18', [507.158, 214.911, 1.0]], ['2, k, 19', [514.52, 464.571, 1.0]], ['2, k, 20', [523.33, 461.66, 1.0]], ['2, k, 21', [510.129, 442.531, 1.0]], ['2, k, 22', [480.725, 463.04, 1.0]], ['2, k, 23', [473.37, 458.691, 1.0]], ['2, k, 24', [482.179, 441.055, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.349, 241.41, 1.0]], ['2, k, 2', [476.318, 241.417, 1.0]], ['2, k, 3', [460.172, 216.427, 1.0]], ['2, k, 4', [441.134, 191.41, 1.0]], ['2, k, 5', [520.393, 241.405, 1.0]], ['2, k, 6', [545.379, 217.833, 1.0]], ['2, k, 7', [565.883, 192.933, 1.0]], ['2, k, 8', [498.356, 320.61, 1.0]], ['2, k, 9', [479.279, 319.204, 1.0]], ['2, k, 10', [479.265, 379.391, 1.0]], ['2, k, 11', [477.793, 438.106, 1.0]], ['2, k, 12', [513.082, 320.65, 1.0]], ['2, k, 13', [511.633, 380.826, 1.0]], ['2, k, 14', [513.053, 439.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.521, 464.561, 1.0]], ['2, k, 20', [523.33, 461.653, 1.0]], ['2, k, 21', [510.135, 441.157, 1.0]], ['2, k, 22', [480.722, 463.037, 1.0]], ['2, k, 23', [473.364, 458.687, 1.0]], ['2, k, 24', [482.183, 441.027, 1.0]]]
[['2, k, 0', [490.998, 216.438, 1.0]], ['2, k, 1', [498.333, 241.352, 1.0]], ['2, k, 2', [476.297, 241.325, 1.0]], ['2, k, 3', [461.586, 214.929, 1.0]], ['2, k, 4', [441.161, 184.075, 1.0]], ['2, k, 5', [520.372, 241.356, 1.0]], ['2, k, 6', [545.329, 214.924, 1.0]], ['2, k, 7', [564.422, 189.967, 1.0]], ['2, k, 8', [498.354, 320.623, 1.0]], ['2, k, 9', [479.274, 320.612, 1.0]], ['2, k, 10', [479.25, 380.787, 1.0]], ['2, k, 11', [477.801, 438.112, 1.0]], ['2, k, 12', [513.084, 320.662, 1.0]], ['2, k, 13', [511.625, 380.815, 1.0]], ['2, k, 14', [513.049, 439.6, 1.0]], ['2, k, 15', [489.529, 216.34, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.764, 216.346, 1.0]], ['2, k, 19', [514.503, 464.571, 1.0]], ['2, k, 20', [523.324, 461.663, 1.0]], ['2, k, 21', [510.137, 442.527, 1.0]], ['2, k, 22', [480.713, 463.044, 1.0]], ['2, k, 23', [473.355, 458.69, 1.0]], ['2, k, 24', [482.198, 441.028, 1.0]]]
[['2, k, 0', [493.935, 217.833, 1.0]], ['2, k, 1', [498.337, 241.291, 1.0]], ['2, k, 2', [476.288, 239.93, 1.0]], ['2, k, 3', [458.72, 207.602, 1.0]], ['2, k, 4', [441.164, 181.079, 1.0]], ['2, k, 5', [520.359, 241.293, 1.0]], ['2, k, 6', [545.306, 213.445, 1.0]], ['2, k, 7', [564.44, 185.568, 1.0]], ['2, k, 8', [498.352, 320.616, 1.0]], ['2, k, 9', [479.271, 319.206, 1.0]], ['2, k, 10', [479.25, 380.794, 1.0]], ['2, k, 11', [477.801, 438.111, 1.0]], ['2, k, 12', [513.082, 320.655, 1.0]], ['2, k, 13', [511.634, 380.851, 1.0]], ['2, k, 14', [513.051, 439.598, 1.0]], ['2, k, 15', [489.556, 216.356, 1.0]], ['2, k, 16', [498.367, 211.985, 1.0]], ['2, k, 17', [489.591, 217.85, 1.0]], ['2, k, 18', [505.686, 216.344, 1.0]], ['2, k, 19', [514.5, 464.577, 1.0]], ['2, k, 20', [523.32, 461.668, 1.0]], ['2, k, 21', [510.14, 441.156, 1.0]], ['2, k, 22', [480.709, 463.053, 1.0]], ['2, k, 23', [473.349, 458.699, 1.0]], ['2, k, 24', [482.196, 439.667, 1.0]]]
[['2, k, 0', [493.941, 217.841, 1.0]], ['2, k, 1', [498.349, 241.316, 1.0]], ['2, k, 2', [476.299, 241.3, 1.0]], ['2, k, 3', [460.142, 207.577, 1.0]], ['2, k, 4', [442.55, 178.188, 1.0]], ['2, k, 5', [520.362, 241.324, 1.0]], ['2, k, 6', [545.357, 209.059, 1.0]], ['2, k, 7', [564.471, 181.155, 1.0]], ['2, k, 8', [498.361, 320.621, 1.0]], ['2, k, 9', [479.285, 319.207, 1.0]], ['2, k, 10', [479.251, 380.806, 1.0]], ['2, k, 11', [477.799, 438.108, 1.0]], ['2, k, 12', [513.091, 320.663, 1.0]], ['2, k, 13', [511.631, 380.881, 1.0]], ['2, k, 14', [513.05, 439.604, 1.0]], ['2, k, 15', [489.541, 216.347, 1.0]], ['2, k, 16', [498.37, 213.418, 1.0]], ['2, k, 17', [488.132, 217.908, 1.0]], ['2, k, 18', [505.705, 216.379, 1.0]], ['2, k, 19', [514.505, 464.58, 1.0]], ['2, k, 20', [523.318, 463.032, 1.0]], ['2, k, 21', [510.138, 442.529, 1.0]], ['2, k, 22', [479.304, 463.034, 1.0]], ['2, k, 23', [473.355, 458.679, 1.0]], ['2, k, 24', [482.195, 439.667, 1.0]]]
[['2, k, 0', [495.406, 216.42, 1.0]], ['2, k, 1', [498.36, 239.915, 1.0]], ['2, k, 2', [476.299, 239.91, 1.0]], ['2, k, 3', [460.175, 206.12, 1.0]], ['2, k, 4', [442.56, 170.823, 1.0]], ['2, k, 5', [520.388, 239.93, 1.0]], ['2, k, 6', [545.307, 207.579, 1.0]], ['2, k, 7', [564.445, 179.697, 1.0]], ['2, k, 8', [498.357, 320.615, 1.0]], ['2, k, 9', [479.271, 319.205, 1.0]], ['2, k, 10', [479.243, 380.819, 1.0]], ['2, k, 11', [477.801, 438.127, 1.0]], ['2, k, 12', [513.096, 320.655, 1.0]], ['2, k, 13', [511.628, 380.865, 1.0]], ['2, k, 14', [513.045, 439.61, 1.0]], ['2, k, 15', [489.595, 214.919, 1.0]], ['2, k, 16', [499.797, 210.513, 1.0]], ['2, k, 17', [489.579, 217.804, 1.0]], ['2, k, 18', [507.142, 216.327, 1.0]], ['2, k, 19', [514.507, 464.592, 1.0]], ['2, k, 20', [523.323, 463.043, 1.0]], ['2, k, 21', [510.131, 442.544, 1.0]], ['2, k, 22', [479.295, 461.663, 1.0]], ['2, k, 23', [473.348, 457.257, 1.0]], ['2, k, 24', [482.197, 441.043, 1.0]]]
[['2, k, 0', [496.88, 216.366, 1.0]], ['2, k, 1', [498.364, 239.88, 1.0]], ['2, k, 2', [476.289, 239.845, 1.0]], ['2, k, 3', [460.192, 204.676, 1.0]], ['2, k, 4', [442.553, 169.39, 1.0]], ['2, k, 5', [520.392, 239.914, 1.0]], ['2, k, 6', [545.316, 206.15, 1.0]], ['2, k, 7', [562.991, 176.754, 1.0]], ['2, k, 8', [498.356, 320.614, 1.0]], ['2, k, 9', [479.263, 319.205, 1.0]], ['2, k, 10', [479.247, 380.823, 1.0]], ['2, k, 11', [477.799, 438.119, 1.0]], ['2, k, 12', [513.101, 320.654, 1.0]], ['2, k, 13', [511.628, 380.861, 1.0]], ['2, k, 14', [513.051, 439.61, 1.0]], ['2, k, 15', [491.05, 213.441, 1.0]], ['2, k, 16', [499.85, 209.054, 1.0]], ['2, k, 17', [489.542, 216.403, 1.0]], ['2, k, 18', [508.596, 214.93, 1.0]], ['2, k, 19', [514.513, 464.59, 1.0]], ['2, k, 20', [523.325, 463.042, 1.0]], ['2, k, 21', [510.137, 442.541, 1.0]], ['2, k, 22', [479.292, 461.668, 1.0]], ['2, k, 23', [473.344, 457.262, 1.0]], ['2, k, 24', [482.195, 441.034, 1.0]]]
[['2, k, 0', [495.431, 216.417, 1.0]], ['2, k, 1', [498.361, 239.922, 1.0]], ['2, k, 2', [476.29, 239.877, 1.0]], ['2, k, 3', [460.145, 204.562, 1.0]], ['2, k, 4', [442.582, 167.93, 1.0]], ['2, k, 5', [520.384, 241.311, 1.0]], ['2, k, 6', [545.302, 206.113, 1.0]], ['2, k, 7', [564.452, 172.382, 1.0]], ['2, k, 8', [498.355, 320.626, 1.0]], ['2, k, 9', [479.273, 320.609, 1.0]], ['2, k, 10', [479.249, 380.818, 1.0]], ['2, k, 11', [477.799, 438.119, 1.0]], ['2, k, 12', [513.093, 320.668, 1.0]], ['2, k, 13', [511.628, 380.863, 1.0]], ['2, k, 14', [513.047, 439.608, 1.0]], ['2, k, 15', [489.593, 214.894, 1.0]], ['2, k, 16', [499.803, 211.964, 1.0]], ['2, k, 17', [488.112, 217.827, 1.0]], ['2, k, 18', [508.602, 216.381, 1.0]], ['2, k, 19', [514.511, 464.594, 1.0]], ['2, k, 20', [523.325, 463.044, 1.0]], ['2, k, 21', [510.133, 442.544, 1.0]], ['2, k, 22', [479.29, 461.669, 1.0]], ['2, k, 23', [473.345, 457.263, 1.0]], ['2, k, 24', [482.193, 441.037, 1.0]]]
[['2, k, 0', [496.874, 216.391, 1.0]], ['2, k, 1', [498.375, 239.891, 1.0]], ['2, k, 2', [476.29, 239.847, 1.0]], ['2, k, 3', [460.148, 201.681, 1.0]], ['2, k, 4', [443.995, 167.895, 1.0]], ['2, k, 5', [520.406, 239.933, 1.0]], ['2, k, 6', [545.342, 204.662, 1.0]], ['2, k, 7', [565.891, 170.841, 1.0]], ['2, k, 8', [498.358, 320.64, 1.0]], ['2, k, 9', [479.275, 320.622, 1.0]], ['2, k, 10', [477.849, 380.85, 1.0]], ['2, k, 11', [477.804, 438.116, 1.0]], ['2, k, 12', [513.101, 320.683, 1.0]], ['2, k, 13', [511.629, 380.873, 1.0]], ['2, k, 14', [513.042, 439.611, 1.0]], ['2, k, 15', [491.015, 213.447, 1.0]], ['2, k, 16', [499.848, 210.516, 1.0]], ['2, k, 17', [488.132, 217.797, 1.0]], ['2, k, 18', [508.656, 216.386, 1.0]], ['2, k, 19', [514.505, 464.582, 1.0]], ['2, k, 20', [523.322, 463.036, 1.0]], ['2, k, 21', [510.131, 442.545, 1.0]], ['2, k, 22', [479.282, 461.662, 1.0]], ['2, k, 23', [473.34, 457.253, 1.0]], ['2, k, 24', [482.201, 441.032, 1.0]]]
[['2, k, 0', [496.909, 214.937, 1.0]], ['2, k, 1', [498.369, 239.911, 1.0]], ['2, k, 2', [476.289, 239.892, 1.0]], ['2, k, 3', [460.148, 200.246, 1.0]], ['2, k, 4', [444.023, 166.478, 1.0]], ['2, k, 5', [520.385, 239.942, 1.0]], ['2, k, 6', [545.356, 204.685, 1.0]], ['2, k, 7', [565.889, 170.847, 1.0]], ['2, k, 8', [498.361, 320.637, 1.0]], ['2, k, 9', [479.28, 320.624, 1.0]], ['2, k, 10', [477.848, 380.849, 1.0]], ['2, k, 11', [477.802, 438.127, 1.0]], ['2, k, 12', [513.104, 320.673, 1.0]], ['2, k, 13', [511.626, 380.845, 1.0]], ['2, k, 14', [513.044, 439.611, 1.0]], ['2, k, 15', [491.019, 210.534, 1.0]], ['2, k, 16', [499.876, 207.614, 1.0]], ['2, k, 17', [488.066, 217.795, 1.0]], ['2, k, 18', [510.06, 216.343, 1.0]], ['2, k, 19', [514.504, 464.576, 1.0]], ['2, k, 20', [523.321, 461.671, 1.0]], ['2, k, 21', [510.135, 442.548, 1.0]], ['2, k, 22', [479.283, 461.664, 1.0]], ['2, k, 23', [473.342, 457.257, 1.0]], ['2, k, 24', [482.195, 441.046, 1.0]]]
[['2, k, 0', [498.3, 213.442, 1.0]], ['2, k, 1', [498.386, 239.885, 1.0]], ['2, k, 2', [476.301, 239.882, 1.0]], ['2, k, 3', [458.731, 197.33, 1.0]], ['2, k, 4', [444.051, 163.511, 1.0]], ['2, k, 5', [521.791, 239.914, 1.0]], ['2, k, 6', [545.367, 204.604, 1.0]], ['2, k, 7', [564.465, 169.403, 1.0]], ['2, k, 8', [498.359, 320.649, 1.0]], ['2, k, 9', [479.279, 320.631, 1.0]], ['2, k, 10', [477.849, 380.849, 1.0]], ['2, k, 11', [477.805, 438.126, 1.0]], ['2, k, 12', [513.099, 322.061, 1.0]], ['2, k, 13', [511.634, 380.869, 1.0]], ['2, k, 14', [513.043, 439.614, 1.0]], ['2, k, 15', [491.009, 207.62, 1.0]], ['2, k, 16', [499.888, 206.151, 1.0]], ['2, k, 17', [488.033, 216.384, 1.0]], ['2, k, 18', [510.1, 214.904, 1.0]], ['2, k, 19', [514.51, 464.577, 1.0]], ['2, k, 20', [523.324, 463.032, 1.0]], ['2, k, 21', [510.133, 442.552, 1.0]], ['2, k, 22', [479.277, 461.662, 1.0]], ['2, k, 23', [473.338, 457.254, 1.0]], ['2, k, 24', [482.202, 441.043, 1.0]]]
[['2, k, 0', [496.865, 213.455, 1.0]], ['2, k, 1', [498.385, 239.912, 1.0]], ['2, k, 2', [476.301, 239.917, 1.0]], ['2, k, 3', [460.141, 197.282, 1.0]], ['2, k, 4', [446.943, 160.608, 1.0]], ['2, k, 5', [521.786, 241.29, 1.0]], ['2, k, 6', [545.386, 203.181, 1.0]], ['2, k, 7', [565.883, 166.477, 1.0]], ['2, k, 8', [498.355, 320.657, 1.0]], ['2, k, 9', [479.274, 320.637, 1.0]], ['2, k, 10', [477.855, 380.832, 1.0]], ['2, k, 11', [477.81, 438.126, 1.0]], ['2, k, 12', [513.094, 322.068, 1.0]], ['2, k, 13', [511.637, 380.865, 1.0]], ['2, k, 14', [513.037, 439.621, 1.0]], ['2, k, 15', [489.565, 209.035, 1.0]], ['2, k, 16', [499.861, 206.15, 1.0]], ['2, k, 17', [486.661, 216.397, 1.0]], ['2, k, 18', [510.074, 214.878, 1.0]], ['2, k, 19', [514.513, 464.58, 1.0]], ['2, k, 20', [523.327, 463.036, 1.0]], ['2, k, 21', [510.122, 442.562, 1.0]], ['2, k, 22', [479.285, 461.668, 1.0]], ['2, k, 23', [473.343, 457.262, 1.0]], ['2, k, 24', [482.204, 441.045, 1.0]]]
[['2, k, 0', [496.866, 213.437, 1.0]], ['2, k, 1', [498.383, 239.866, 1.0]], ['2, k, 2', [476.283, 239.861, 1.0]], ['2, k, 3', [458.699, 195.822, 1.0]], ['2, k, 4', [446.933, 160.583, 1.0]], ['2, k, 5', [521.797, 239.919, 1.0]], ['2, k, 6', [545.369, 203.157, 1.0]], ['2, k, 7', [564.444, 167.881, 1.0]], ['2, k, 8', [498.358, 320.655, 1.0]], ['2, k, 9', [479.279, 320.634, 1.0]], ['2, k, 10', [477.857, 380.848, 1.0]], ['2, k, 11', [477.807, 438.134, 1.0]], ['2, k, 12', [513.099, 322.067, 1.0]], ['2, k, 13', [511.642, 380.883, 1.0]], ['2, k, 14', [513.037, 439.617, 1.0]], ['2, k, 15', [489.546, 207.602, 1.0]], ['2, k, 16', [499.862, 206.127, 1.0]], ['2, k, 17', [486.595, 216.36, 1.0]], ['2, k, 18', [510.072, 213.447, 1.0]], ['2, k, 19', [514.527, 464.576, 1.0]], ['2, k, 20', [523.331, 461.672, 1.0]], ['2, k, 21', [510.122, 442.554, 1.0]], ['2, k, 22', [479.287, 461.671, 1.0]], ['2, k, 23', [473.35, 458.677, 1.0]], ['2, k, 24', [482.198, 441.049, 1.0]]]
