[['2, k, 0', [486.624, 194.359, 1.0]], ['2, k, 1', [492.484, 228.104, 1.0]], ['2, k, 2', [464.577, 228.075, 1.0]], ['2, k, 3', [452.886, 275.089, 1.0]], ['2, k, 4', [463.088, 322.066, 1.0]], ['2, k, 5', [521.818, 228.148, 1.0]], ['2, k, 6', [532.113, 275.099, 1.0]], ['2, k, 7', [527.762, 320.599, 1.0]], ['2, k, 8', [496.858, 307.426, 1.0]], ['2, k, 9', [476.362, 307.432, 1.0]], ['2, k, 10', [476.343, 375.012, 1.0]], ['2, k, 11', [476.285, 439.569, 1.0]], ['2, k, 12', [511.564, 307.427, 1.0]], ['2, k, 13', [510.064, 372.065, 1.0]], ['2, k, 14', [508.616, 438.162, 1.0]], ['2, k, 15', [479.291, 189.951, 1.0]], ['2, k, 16', [492.489, 189.935, 1.0]], ['2, k, 17', [474.83, 192.914, 1.0]], ['2, k, 18', [502.783, 192.846, 1.0]], ['2, k, 19', [513.069, 458.697, 1.0]], ['2, k, 20', [521.83, 452.88, 1.0]], ['2, k, 21', [499.893, 441.126, 1.0]], ['2, k, 22', [474.869, 458.706, 1.0]], ['2, k, 23', [464.652, 454.286, 1.0]], ['2, k, 24', [479.254, 441.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.46, 217.87, 1.0]], ['2, k, 2', [466.033, 217.914, 1.0]], ['2, k, 3', [429.354, 182.582, 1.0]], ['2, k, 4', [432.284, 135.673, 1.0]], ['2, k, 5', [520.37, 217.858, 1.0]], ['2, k, 6', [533.626, 170.868, 1.0]], ['2, k, 7', [511.654, 122.435, 1.0]], ['2, k, 8', [496.867, 308.93, 1.0]], ['2, k, 9', [477.805, 308.928, 1.0]], ['2, k, 10', [476.364, 370.566, 1.0]], ['2, k, 11', [474.899, 439.56, 1.0]], ['2, k, 12', [511.538, 308.929, 1.0]], ['2, k, 13', [510.122, 370.637, 1.0]], ['2, k, 14', [508.609, 438.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.312, 192.831, 1.0]], ['2, k, 19', [513.059, 458.708, 1.0]], ['2, k, 20', [521.827, 452.873, 1.0]], ['2, k, 21', [499.888, 441.078, 1.0]], ['2, k, 22', [473.35, 458.691, 1.0]], ['2, k, 23', [464.52, 452.89, 1.0]], ['2, k, 24', [477.816, 441.145, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.421, 219.38, 1.0]], ['2, k, 2', [467.529, 222.265, 1.0]], ['2, k, 3', [436.648, 182.596, 1.0]], ['2, k, 4', [439.672, 131.197, 1.0]], ['2, k, 5', [520.41, 220.766, 1.0]], ['2, k, 6', [535.116, 170.895, 1.0]], ['2, k, 7', [521.776, 123.859, 1.0]], ['2, k, 8', [496.86, 310.336, 1.0]], ['2, k, 9', [477.804, 310.34, 1.0]], ['2, k, 10', [476.363, 370.532, 1.0]], ['2, k, 11', [474.896, 439.552, 1.0]], ['2, k, 12', [511.529, 310.338, 1.0]], ['2, k, 13', [510.094, 370.626, 1.0]], ['2, k, 14', [508.603, 438.148, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.825, 195.863, 1.0]], ['2, k, 19', [513.06, 458.716, 1.0]], ['2, k, 20', [521.828, 452.878, 1.0]], ['2, k, 21', [499.886, 441.094, 1.0]], ['2, k, 22', [473.347, 458.696, 1.0]], ['2, k, 23', [464.52, 452.893, 1.0]], ['2, k, 24', [477.809, 441.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.877, 216.36, 1.0]], ['2, k, 2', [468.992, 216.417, 1.0]], ['2, k, 3', [439.544, 181.062, 1.0]], ['2, k, 4', [446.951, 125.352, 1.0]], ['2, k, 5', [521.872, 216.334, 1.0]], ['2, k, 6', [537.995, 170.919, 1.0]], ['2, k, 7', [523.349, 122.429, 1.0]], ['2, k, 8', [496.87, 308.911, 1.0]], ['2, k, 9', [477.807, 308.915, 1.0]], ['2, k, 10', [476.368, 370.541, 1.0]], ['2, k, 11', [474.891, 439.559, 1.0]], ['2, k, 12', [511.54, 308.907, 1.0]], ['2, k, 13', [510.091, 370.639, 1.0]], ['2, k, 14', [508.599, 438.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.307, 188.497, 1.0]], ['2, k, 19', [513.079, 458.708, 1.0]], ['2, k, 20', [521.837, 452.872, 1.0]], ['2, k, 21', [499.884, 441.095, 1.0]], ['2, k, 22', [473.353, 458.693, 1.0]], ['2, k, 23', [464.523, 452.893, 1.0]], ['2, k, 24', [477.796, 441.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.299, 219.327, 1.0]], ['2, k, 2', [473.387, 220.775, 1.0]], ['2, k, 3', [441.058, 178.226, 1.0]], ['2, k, 4', [451.366, 128.25, 1.0]], ['2, k, 5', [521.843, 219.345, 1.0]], ['2, k, 6', [543.869, 175.263, 1.0]], ['2, k, 7', [530.686, 123.886, 1.0]], ['2, k, 8', [496.847, 310.347, 1.0]], ['2, k, 9', [477.794, 310.348, 1.0]], ['2, k, 10', [476.354, 370.554, 1.0]], ['2, k, 11', [474.894, 439.56, 1.0]], ['2, k, 12', [511.521, 310.353, 1.0]], ['2, k, 13', [510.085, 370.648, 1.0]], ['2, k, 14', [508.596, 438.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.078, 458.711, 1.0]], ['2, k, 20', [521.838, 452.873, 1.0]], ['2, k, 21', [499.885, 441.097, 1.0]], ['2, k, 22', [473.346, 458.702, 1.0]], ['2, k, 23', [464.521, 452.899, 1.0]], ['2, k, 24', [477.801, 441.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.347, 211.988, 1.0]], ['2, k, 2', [471.899, 214.875, 1.0]], ['2, k, 3', [442.563, 172.315, 1.0]], ['2, k, 4', [454.308, 126.809, 1.0]], ['2, k, 5', [523.334, 213.419, 1.0]], ['2, k, 6', [546.778, 175.264, 1.0]], ['2, k, 7', [535.099, 123.921, 1.0]], ['2, k, 8', [495.445, 308.891, 1.0]], ['2, k, 9', [476.402, 308.887, 1.0]], ['2, k, 10', [476.341, 370.555, 1.0]], ['2, k, 11', [474.895, 439.57, 1.0]], ['2, k, 12', [511.518, 308.895, 1.0]], ['2, k, 13', [510.079, 370.639, 1.0]], ['2, k, 14', [508.594, 438.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.076, 458.722, 1.0]], ['2, k, 20', [521.837, 452.882, 1.0]], ['2, k, 21', [499.882, 441.106, 1.0]], ['2, k, 22', [473.36, 458.697, 1.0]], ['2, k, 23', [464.528, 452.9, 1.0]], ['2, k, 24', [477.803, 441.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.35, 216.399, 1.0]], ['2, k, 2', [474.812, 216.391, 1.0]], ['2, k, 3', [448.414, 172.303, 1.0]], ['2, k, 4', [461.643, 125.348, 1.0]], ['2, k, 5', [523.274, 217.8, 1.0]], ['2, k, 6', [546.818, 181.11, 1.0]], ['2, k, 7', [542.379, 132.635, 1.0]], ['2, k, 8', [495.41, 308.883, 1.0]], ['2, k, 9', [476.379, 308.874, 1.0]], ['2, k, 10', [476.325, 370.584, 1.0]], ['2, k, 11', [474.893, 439.572, 1.0]], ['2, k, 12', [510.162, 308.896, 1.0]], ['2, k, 13', [510.055, 370.624, 1.0]], ['2, k, 14', [508.594, 438.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.076, 458.727, 1.0]], ['2, k, 20', [521.839, 452.883, 1.0]], ['2, k, 21', [499.884, 441.109, 1.0]], ['2, k, 22', [473.355, 458.704, 1.0]], ['2, k, 23', [464.525, 452.904, 1.0]], ['2, k, 24', [477.798, 441.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.397, 216.384, 1.0]], ['2, k, 2', [474.877, 216.394, 1.0]], ['2, k, 3', [451.321, 170.822, 1.0]], ['2, k, 4', [464.61, 123.825, 1.0]], ['2, k, 5', [523.297, 216.405, 1.0]], ['2, k, 6', [546.883, 181.167, 1.0]], ['2, k, 7', [545.369, 134.128, 1.0]], ['2, k, 8', [495.405, 308.873, 1.0]], ['2, k, 9', [476.378, 308.861, 1.0]], ['2, k, 10', [476.329, 370.572, 1.0]], ['2, k, 11', [474.897, 439.57, 1.0]], ['2, k, 12', [510.156, 308.888, 1.0]], ['2, k, 13', [510.052, 370.621, 1.0]], ['2, k, 14', [508.591, 438.164, 1.0]], ['2, k, 15', [492.503, 192.845, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.581, 194.294, 1.0]], ['2, k, 18', [508.638, 189.946, 1.0]], ['2, k, 19', [513.075, 458.731, 1.0]], ['2, k, 20', [521.837, 452.887, 1.0]], ['2, k, 21', [499.884, 441.114, 1.0]], ['2, k, 22', [473.355, 458.7, 1.0]], ['2, k, 23', [464.525, 452.901, 1.0]], ['2, k, 24', [477.803, 441.156, 1.0]]]
[['2, k, 0', [498.353, 195.85, 1.0]], ['2, k, 1', [498.327, 217.865, 1.0]], ['2, k, 2', [474.871, 217.834, 1.0]], ['2, k, 3', [452.796, 169.388, 1.0]], ['2, k, 4', [470.444, 122.369, 1.0]], ['2, k, 5', [521.81, 219.296, 1.0]], ['2, k, 6', [548.307, 185.552, 1.0]], ['2, k, 7', [548.347, 140.007, 1.0]], ['2, k, 8', [495.407, 308.866, 1.0]], ['2, k, 9', [476.379, 307.456, 1.0]], ['2, k, 10', [476.32, 370.578, 1.0]], ['2, k, 11', [474.896, 439.565, 1.0]], ['2, k, 12', [510.157, 308.884, 1.0]], ['2, k, 13', [510.051, 370.633, 1.0]], ['2, k, 14', [508.592, 438.16, 1.0]], ['2, k, 15', [491.061, 194.342, 1.0]], ['2, k, 16', [502.736, 192.855, 1.0]], ['2, k, 17', [488.153, 197.281, 1.0]], ['2, k, 18', [510.039, 192.916, 1.0]], ['2, k, 19', [513.077, 458.728, 1.0]], ['2, k, 20', [521.839, 452.885, 1.0]], ['2, k, 21', [499.883, 441.111, 1.0]], ['2, k, 22', [473.359, 458.695, 1.0]], ['2, k, 23', [464.528, 452.899, 1.0]], ['2, k, 24', [477.802, 441.153, 1.0]]]
[['2, k, 0', [499.877, 204.65, 1.0]], ['2, k, 1', [498.411, 217.865, 1.0]], ['2, k, 2', [476.28, 216.398, 1.0]], ['2, k, 3', [454.3, 167.937, 1.0]], ['2, k, 4', [474.828, 122.362, 1.0]], ['2, k, 5', [521.893, 220.785, 1.0]], ['2, k, 6', [552.709, 184.103, 1.0]], ['2, k, 7', [551.246, 138.573, 1.0]], ['2, k, 8', [495.405, 307.441, 1.0]], ['2, k, 9', [476.371, 307.415, 1.0]], ['2, k, 10', [476.32, 370.567, 1.0]], ['2, k, 11', [474.9, 439.556, 1.0]], ['2, k, 12', [510.156, 308.866, 1.0]], ['2, k, 13', [510.049, 370.624, 1.0]], ['2, k, 14', [508.596, 438.156, 1.0]], ['2, k, 15', [495.444, 195.852, 1.0]], ['2, k, 16', [507.18, 195.809, 1.0]], ['2, k, 17', [491.016, 200.25, 1.0]], ['2, k, 18', [511.614, 195.808, 1.0]], ['2, k, 19', [513.075, 458.731, 1.0]], ['2, k, 20', [521.839, 452.888, 1.0]], ['2, k, 21', [499.885, 441.111, 1.0]], ['2, k, 22', [473.358, 458.696, 1.0]], ['2, k, 23', [464.528, 452.897, 1.0]], ['2, k, 24', [477.81, 441.146, 1.0]]]
[['2, k, 0', [505.702, 204.616, 1.0]], ['2, k, 1', [498.403, 223.727, 1.0]], ['2, k, 2', [476.327, 217.829, 1.0]], ['2, k, 3', [457.249, 167.924, 1.0]], ['2, k, 4', [476.305, 123.818, 1.0]], ['2, k, 5', [521.886, 228.144, 1.0]], ['2, k, 6', [549.785, 203.165, 1.0]], ['2, k, 7', [558.586, 181.152, 1.0]], ['2, k, 8', [495.404, 307.451, 1.0]], ['2, k, 9', [476.369, 307.415, 1.0]], ['2, k, 10', [476.314, 370.58, 1.0]], ['2, k, 11', [474.9, 439.561, 1.0]], ['2, k, 12', [510.154, 308.883, 1.0]], ['2, k, 13', [510.051, 370.631, 1.0]], ['2, k, 14', [508.594, 438.158, 1.0]], ['2, k, 15', [499.825, 198.759, 1.0]], ['2, k, 16', [511.549, 195.848, 1.0]], ['2, k, 17', [496.852, 201.688, 1.0]], ['2, k, 18', [514.537, 198.748, 1.0]], ['2, k, 19', [513.078, 460.139, 1.0]], ['2, k, 20', [521.839, 452.889, 1.0]], ['2, k, 21', [499.884, 441.111, 1.0]], ['2, k, 22', [473.354, 458.704, 1.0]], ['2, k, 23', [464.527, 452.903, 1.0]], ['2, k, 24', [477.811, 441.148, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.413, 219.308, 1.0]], ['2, k, 2', [476.338, 216.403, 1.0]], ['2, k, 3', [461.606, 167.86, 1.0]], ['2, k, 4', [477.84, 122.435, 1.0]], ['2, k, 5', [521.885, 225.201, 1.0]], ['2, k, 6', [557.078, 191.429, 1.0]], ['2, k, 7', [558.597, 147.342, 1.0]], ['2, k, 8', [495.39, 308.875, 1.0]], ['2, k, 9', [476.364, 307.45, 1.0]], ['2, k, 10', [476.316, 370.591, 1.0]], ['2, k, 11', [474.904, 439.538, 1.0]], ['2, k, 12', [510.149, 308.902, 1.0]], ['2, k, 13', [510.044, 370.623, 1.0]], ['2, k, 14', [508.593, 438.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.082, 460.139, 1.0]], ['2, k, 20', [521.837, 452.887, 1.0]], ['2, k, 21', [499.88, 441.099, 1.0]], ['2, k, 22', [473.356, 458.678, 1.0]], ['2, k, 23', [464.526, 452.883, 1.0]], ['2, k, 24', [477.817, 441.125, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.828, 217.827, 1.0]], ['2, k, 2', [477.771, 214.937, 1.0]], ['2, k, 3', [463.078, 164.985, 1.0]], ['2, k, 4', [483.671, 122.448, 1.0]], ['2, k, 5', [523.374, 220.816, 1.0]], ['2, k, 6', [558.642, 191.4, 1.0]], ['2, k, 7', [560.069, 145.942, 1.0]], ['2, k, 8', [495.397, 308.878, 1.0]], ['2, k, 9', [476.365, 307.451, 1.0]], ['2, k, 10', [476.323, 370.58, 1.0]], ['2, k, 11', [474.902, 438.17, 1.0]], ['2, k, 12', [510.157, 308.907, 1.0]], ['2, k, 13', [510.045, 370.637, 1.0]], ['2, k, 14', [508.594, 438.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.083, 460.139, 1.0]], ['2, k, 20', [521.838, 452.889, 1.0]], ['2, k, 21', [499.881, 441.098, 1.0]], ['2, k, 22', [473.356, 458.682, 1.0]], ['2, k, 23', [464.526, 452.886, 1.0]], ['2, k, 24', [477.81, 441.119, 1.0]]]
[['2, k, 0', [508.635, 195.84, 1.0]], ['2, k, 1', [499.82, 217.875, 1.0]], ['2, k, 2', [477.787, 216.328, 1.0]], ['2, k, 3', [464.534, 166.417, 1.0]], ['2, k, 4', [486.646, 122.351, 1.0]], ['2, k, 5', [523.358, 223.739, 1.0]], ['2, k, 6', [558.638, 192.909, 1.0]], ['2, k, 7', [564.425, 147.387, 1.0]], ['2, k, 8', [493.975, 308.872, 1.0]], ['2, k, 9', [476.344, 307.444, 1.0]], ['2, k, 10', [476.299, 370.573, 1.0]], ['2, k, 11', [474.901, 439.538, 1.0]], ['2, k, 12', [510.148, 308.897, 1.0]], ['2, k, 13', [510.035, 370.626, 1.0]], ['2, k, 14', [508.588, 438.146, 1.0]], ['2, k, 15', [499.87, 192.907, 1.0]], ['2, k, 16', [510.112, 191.425, 1.0]], ['2, k, 17', [498.406, 194.328, 1.0]], ['2, k, 18', [513.037, 192.847, 1.0]], ['2, k, 19', [513.083, 460.148, 1.0]], ['2, k, 20', [521.834, 452.892, 1.0]], ['2, k, 21', [499.88, 441.101, 1.0]], ['2, k, 22', [473.353, 458.676, 1.0]], ['2, k, 23', [464.526, 452.883, 1.0]], ['2, k, 24', [477.809, 441.125, 1.0]]]
[['2, k, 0', [505.714, 197.28, 1.0]], ['2, k, 1', [499.89, 217.865, 1.0]], ['2, k, 2', [479.25, 214.872, 1.0]], ['2, k, 3', [466.085, 164.955, 1.0]], ['2, k, 4', [489.58, 122.387, 1.0]], ['2, k, 5', [524.791, 225.199, 1.0]], ['2, k, 6', [561.482, 197.272, 1.0]], ['2, k, 7', [568.776, 153.229, 1.0]], ['2, k, 8', [495.394, 307.422, 1.0]], ['2, k, 9', [476.347, 305.969, 1.0]], ['2, k, 10', [476.309, 370.553, 1.0]], ['2, k, 11', [474.895, 438.167, 1.0]], ['2, k, 12', [510.152, 308.86, 1.0]], ['2, k, 13', [510.043, 370.638, 1.0]], ['2, k, 14', [508.589, 438.144, 1.0]], ['2, k, 15', [499.858, 192.888, 1.0]], ['2, k, 16', [511.597, 191.441, 1.0]], ['2, k, 17', [498.384, 194.306, 1.0]], ['2, k, 18', [518.913, 192.914, 1.0]], ['2, k, 19', [513.088, 460.147, 1.0]], ['2, k, 20', [521.84, 452.892, 1.0]], ['2, k, 21', [499.875, 441.103, 1.0]], ['2, k, 22', [473.366, 457.265, 1.0]], ['2, k, 23', [464.529, 452.883, 1.0]], ['2, k, 24', [477.794, 441.116, 1.0]]]
[['2, k, 0', [499.844, 198.749, 1.0]], ['2, k, 1', [499.904, 217.878, 1.0]], ['2, k, 2', [479.267, 214.862, 1.0]], ['2, k, 3', [470.47, 162.061, 1.0]], ['2, k, 4', [498.303, 120.933, 1.0]], ['2, k, 5', [524.82, 226.639, 1.0]], ['2, k, 6', [564.438, 195.863, 1.0]], ['2, k, 7', [570.267, 150.323, 1.0]], ['2, k, 8', [493.931, 307.462, 1.0]], ['2, k, 9', [476.306, 307.409, 1.0]], ['2, k, 10', [476.294, 370.589, 1.0]], ['2, k, 11', [474.885, 439.545, 1.0]], ['2, k, 12', [510.125, 308.899, 1.0]], ['2, k, 13', [510.037, 372.051, 1.0]], ['2, k, 14', [508.586, 438.151, 1.0]], ['2, k, 15', [498.359, 192.924, 1.0]], ['2, k, 16', [510.089, 192.831, 1.0]], ['2, k, 17', [498.308, 194.399, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.084, 460.14, 1.0]], ['2, k, 20', [521.837, 452.885, 1.0]], ['2, k, 21', [499.874, 441.111, 1.0]], ['2, k, 22', [473.356, 458.684, 1.0]], ['2, k, 23', [464.527, 452.892, 1.0]], ['2, k, 24', [477.779, 441.134, 1.0]]]
[['2, k, 0', [504.234, 194.361, 1.0]], ['2, k, 1', [499.877, 216.419, 1.0]], ['2, k, 2', [477.851, 213.414, 1.0]], ['2, k, 3', [474.822, 162.023, 1.0]], ['2, k, 4', [499.867, 120.942, 1.0]], ['2, k, 5', [524.797, 220.781, 1.0]], ['2, k, 6', [567.33, 195.813, 1.0]], ['2, k, 7', [573.238, 157.568, 1.0]], ['2, k, 8', [492.493, 307.423, 1.0]], ['2, k, 9', [476.287, 305.969, 1.0]], ['2, k, 10', [476.283, 370.593, 1.0]], ['2, k, 11', [474.888, 439.563, 1.0]], ['2, k, 12', [510.108, 307.457, 1.0]], ['2, k, 13', [510.025, 370.629, 1.0]], ['2, k, 14', [508.586, 438.151, 1.0]], ['2, k, 15', [499.849, 189.936, 1.0]], ['2, k, 16', [511.607, 188.499, 1.0]], ['2, k, 17', [498.371, 192.868, 1.0]], ['2, k, 18', [520.383, 192.872, 1.0]], ['2, k, 19', [513.086, 458.721, 1.0]], ['2, k, 20', [521.836, 452.878, 1.0]], ['2, k, 21', [499.874, 441.115, 1.0]], ['2, k, 22', [473.352, 458.695, 1.0]], ['2, k, 23', [464.522, 452.9, 1.0]], ['2, k, 24', [477.789, 441.152, 1.0]]]
[['2, k, 0', [510.129, 194.362, 1.0]], ['2, k, 1', [501.317, 216.424, 1.0]], ['2, k, 2', [480.749, 210.524, 1.0]], ['2, k, 3', [476.334, 160.571, 1.0]], ['2, k, 4', [507.154, 122.342, 1.0]], ['2, k, 5', [526.252, 222.267, 1.0]], ['2, k, 6', [568.832, 198.788, 1.0]], ['2, k, 7', [576.202, 157.605, 1.0]], ['2, k, 8', [492.464, 307.441, 1.0]], ['2, k, 9', [476.269, 305.985, 1.0]], ['2, k, 10', [476.27, 370.581, 1.0]], ['2, k, 11', [474.88, 439.573, 1.0]], ['2, k, 12', [510.09, 308.876, 1.0]], ['2, k, 13', [510.015, 370.6, 1.0]], ['2, k, 14', [508.591, 438.153, 1.0]], ['2, k, 15', [505.7, 191.371, 1.0]], ['2, k, 16', [517.437, 189.943, 1.0]], ['2, k, 17', [502.777, 192.889, 1.0]], ['2, k, 18', [521.862, 192.872, 1.0]], ['2, k, 19', [513.085, 458.723, 1.0]], ['2, k, 20', [521.843, 452.879, 1.0]], ['2, k, 21', [499.875, 441.12, 1.0]], ['2, k, 22', [473.358, 458.699, 1.0]], ['2, k, 23', [464.52, 454.272, 1.0]], ['2, k, 24', [477.778, 441.162, 1.0]]]
[['2, k, 0', [498.365, 194.359, 1.0]], ['2, k, 1', [499.86, 217.853, 1.0]], ['2, k, 2', [476.388, 216.377, 1.0]], ['2, k, 3', [474.868, 185.534, 1.0]], ['2, k, 4', [477.849, 160.594, 1.0]], ['2, k, 5', [524.814, 222.245, 1.0]], ['2, k, 6', [570.39, 204.67, 1.0]], ['2, k, 7', [582.075, 159.165, 1.0]], ['2, k, 8', [491.029, 307.438, 1.0]], ['2, k, 9', [474.912, 307.415, 1.0]], ['2, k, 10', [474.907, 372.064, 1.0]], ['2, k, 11', [474.88, 439.572, 1.0]], ['2, k, 12', [510.073, 307.458, 1.0]], ['2, k, 13', [510.02, 370.594, 1.0]], ['2, k, 14', [508.606, 438.166, 1.0]], ['2, k, 15', [498.369, 191.432, 1.0]], ['2, k, 16', [507.175, 189.927, 1.0]], ['2, k, 17', [498.32, 194.349, 1.0]], ['2, k, 18', [513.078, 192.854, 1.0]], ['2, k, 19', [513.088, 460.144, 1.0]], ['2, k, 20', [521.854, 452.895, 1.0]], ['2, k, 21', [499.894, 441.133, 1.0]], ['2, k, 22', [473.368, 458.71, 1.0]], ['2, k, 23', [464.524, 452.906, 1.0]], ['2, k, 24', [477.783, 441.15, 1.0]]]
[['2, k, 0', [493.958, 197.276, 1.0]], ['2, k, 1', [499.771, 217.888, 1.0]], ['2, k, 2', [476.32, 216.401, 1.0]], ['2, k, 3', [476.324, 191.4, 1.0]], ['2, k, 4', [485.149, 166.448, 1.0]], ['2, k, 5', [523.292, 223.746, 1.0]], ['2, k, 6', [570.351, 210.498, 1.0]], ['2, k, 7', [583.57, 169.329, 1.0]], ['2, k, 8', [489.577, 307.42, 1.0]], ['2, k, 9', [474.852, 305.981, 1.0]], ['2, k, 10', [474.882, 372.064, 1.0]], ['2, k, 11', [474.883, 439.57, 1.0]], ['2, k, 12', [510.036, 307.446, 1.0]], ['2, k, 13', [508.662, 370.625, 1.0]], ['2, k, 14', [508.603, 438.161, 1.0]], ['2, k, 15', [491.031, 192.916, 1.0]], ['2, k, 16', [501.291, 191.42, 1.0]], ['2, k, 17', [486.614, 198.762, 1.0]], ['2, k, 18', [510.102, 192.917, 1.0]], ['2, k, 19', [514.49, 460.166, 1.0]], ['2, k, 20', [521.864, 452.903, 1.0]], ['2, k, 21', [499.892, 441.13, 1.0]], ['2, k, 22', [473.37, 458.707, 1.0]], ['2, k, 23', [464.526, 452.906, 1.0]], ['2, k, 24', [477.787, 441.147, 1.0]]]
[['2, k, 0', [488.075, 203.166, 1.0]], ['2, k, 1', [496.911, 225.207, 1.0]], ['2, k, 2', [471.919, 223.724, 1.0]], ['2, k, 3', [473.386, 197.295, 1.0]], ['2, k, 4', [485.123, 170.904, 1.0]], ['2, k, 5', [521.803, 226.693, 1.0]], ['2, k, 6', [570.384, 214.897, 1.0]], ['2, k, 7', [587.952, 169.397, 1.0]], ['2, k, 8', [489.553, 307.448, 1.0]], ['2, k, 9', [474.846, 307.426, 1.0]], ['2, k, 10', [474.886, 370.665, 1.0]], ['2, k, 11', [474.878, 439.559, 1.0]], ['2, k, 12', [508.659, 307.458, 1.0]], ['2, k, 13', [508.623, 370.593, 1.0]], ['2, k, 14', [508.602, 438.161, 1.0]], ['2, k, 15', [486.571, 197.281, 1.0]], ['2, k, 16', [495.405, 195.849, 1.0]], ['2, k, 17', [480.731, 203.126, 1.0]], ['2, k, 18', [504.224, 197.307, 1.0]], ['2, k, 19', [514.503, 460.17, 1.0]], ['2, k, 20', [521.875, 454.27, 1.0]], ['2, k, 21', [499.887, 441.136, 1.0]], ['2, k, 22', [473.362, 458.713, 1.0]], ['2, k, 23', [464.518, 452.907, 1.0]], ['2, k, 24', [477.781, 441.139, 1.0]]]
[['2, k, 0', [489.577, 203.176, 1.0]], ['2, k, 1', [498.287, 228.072, 1.0]], ['2, k, 2', [471.938, 225.197, 1.0]], ['2, k, 3', [452.826, 206.135, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.842, 228.183, 1.0]], ['2, k, 6', [576.183, 216.396, 1.0]], ['2, k, 7', [592.333, 172.35, 1.0]], ['2, k, 8', [489.519, 307.425, 1.0]], ['2, k, 9', [474.811, 305.966, 1.0]], ['2, k, 10', [474.866, 372.038, 1.0]], ['2, k, 11', [474.892, 439.555, 1.0]], ['2, k, 12', [508.625, 307.449, 1.0]], ['2, k, 13', [508.603, 370.581, 1.0]], ['2, k, 14', [508.605, 438.15, 1.0]], ['2, k, 15', [488.058, 195.857, 1.0]], ['2, k, 16', [498.336, 195.855, 1.0]], ['2, k, 17', [485.119, 200.225, 1.0]], ['2, k, 18', [508.613, 198.779, 1.0]], ['2, k, 19', [514.494, 460.179, 1.0]], ['2, k, 20', [521.87, 454.274, 1.0]], ['2, k, 21', [499.889, 441.124, 1.0]], ['2, k, 22', [473.364, 458.702, 1.0]], ['2, k, 23', [464.52, 452.9, 1.0]], ['2, k, 24', [477.806, 441.133, 1.0]]]
