[['2, k, 0', [404.417, 178.219, 1.0]], ['2, k, 1', [427.844, 222.269, 1.0]], ['2, k, 2', [394.135, 225.208, 1.0]], ['2, k, 3', [369.131, 253.097, 1.0]], ['2, k, 4', [347.166, 275.152, 1.0]], ['2, k, 5', [457.256, 219.357, 1.0]], ['2, k, 6', [477.777, 253.103, 1.0]], ['2, k, 7', [482.213, 275.15, 1.0]], ['2, k, 8', [429.376, 327.982, 1.0]], ['2, k, 9', [407.298, 328.001, 1.0]], ['2, k, 10', [407.323, 405.793, 1.0]], ['2, k, 11', [404.418, 466.039, 1.0]], ['2, k, 12', [452.805, 326.539, 1.0]], ['2, k, 13', [455.748, 404.354, 1.0]], ['2, k, 14', [464.613, 464.641, 1.0]], ['2, k, 15', [404.415, 170.851, 1.0]], ['2, k, 16', [411.695, 170.805, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.356, 175.282, 1.0]], ['2, k, 19', [464.621, 493.958, 1.0]], ['2, k, 20', [476.277, 488.142, 1.0]], ['2, k, 21', [464.546, 471.894, 1.0]], ['2, k, 22', [399.955, 489.601, 1.0]], ['2, k, 23', [392.576, 488.026, 1.0]], ['2, k, 24', [407.331, 473.341, 1.0]]]
[['2, k, 0', [407.329, 175.29, 1.0]], ['2, k, 1', [429.295, 217.826, 1.0]], ['2, k, 2', [401.442, 217.903, 1.0]], ['2, k, 3', [372.06, 236.907, 1.0]], ['2, k, 4', [339.742, 241.421, 1.0]], ['2, k, 5', [458.728, 216.373, 1.0]], ['2, k, 6', [467.506, 238.408, 1.0]], ['2, k, 7', [466.024, 251.637, 1.0]], ['2, k, 8', [429.366, 329.459, 1.0]], ['2, k, 9', [407.325, 329.458, 1.0]], ['2, k, 10', [408.757, 404.421, 1.0]], ['2, k, 11', [404.374, 467.498, 1.0]], ['2, k, 12', [452.786, 328.021, 1.0]], ['2, k, 13', [455.789, 404.34, 1.0]], ['2, k, 14', [464.634, 466.029, 1.0]], ['2, k, 15', [407.3, 170.883, 1.0]], ['2, k, 16', [416.093, 169.411, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.217, 175.273, 1.0]], ['2, k, 19', [464.579, 493.934, 1.0]], ['2, k, 20', [474.909, 488.146, 1.0]], ['2, k, 21', [464.593, 473.342, 1.0]], ['2, k, 22', [399.958, 491.013, 1.0]], ['2, k, 23', [392.575, 488.057, 1.0]], ['2, k, 24', [405.871, 474.799, 1.0]]]
[['2, k, 0', [405.821, 178.172, 1.0]], ['2, k, 1', [429.275, 217.857, 1.0]], ['2, k, 2', [401.413, 217.927, 1.0]], ['2, k, 3', [372.038, 236.918, 1.0]], ['2, k, 4', [341.204, 242.802, 1.0]], ['2, k, 5', [458.713, 216.405, 1.0]], ['2, k, 6', [467.531, 239.844, 1.0]], ['2, k, 7', [466.039, 251.671, 1.0]], ['2, k, 8', [429.37, 329.458, 1.0]], ['2, k, 9', [407.328, 329.456, 1.0]], ['2, k, 10', [408.751, 404.419, 1.0]], ['2, k, 11', [404.375, 467.494, 1.0]], ['2, k, 12', [452.791, 328.016, 1.0]], ['2, k, 13', [455.789, 404.338, 1.0]], ['2, k, 14', [464.633, 466.025, 1.0]], ['2, k, 15', [405.803, 170.906, 1.0]], ['2, k, 16', [411.714, 169.443, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.727, 176.726, 1.0]], ['2, k, 19', [464.579, 493.933, 1.0]], ['2, k, 20', [474.909, 488.144, 1.0]], ['2, k, 21', [464.593, 473.336, 1.0]], ['2, k, 22', [399.957, 491.012, 1.0]], ['2, k, 23', [392.574, 488.057, 1.0]], ['2, k, 24', [405.872, 474.795, 1.0]]]
[['2, k, 0', [407.285, 178.194, 1.0]], ['2, k, 1', [429.29, 217.848, 1.0]], ['2, k, 2', [401.419, 217.923, 1.0]], ['2, k, 3', [372.051, 236.938, 1.0]], ['2, k, 4', [342.646, 242.834, 1.0]], ['2, k, 5', [460.157, 216.399, 1.0]], ['2, k, 6', [468.987, 242.819, 1.0]], ['2, k, 7', [466.027, 253.08, 1.0]], ['2, k, 8', [429.381, 329.457, 1.0]], ['2, k, 9', [407.335, 329.458, 1.0]], ['2, k, 10', [408.766, 405.781, 1.0]], ['2, k, 11', [404.373, 467.498, 1.0]], ['2, k, 12', [452.804, 328.013, 1.0]], ['2, k, 13', [455.794, 404.337, 1.0]], ['2, k, 14', [464.632, 466.027, 1.0]], ['2, k, 15', [405.863, 172.314, 1.0]], ['2, k, 16', [414.639, 170.822, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.213, 176.753, 1.0]], ['2, k, 19', [464.579, 493.934, 1.0]], ['2, k, 20', [474.908, 488.146, 1.0]], ['2, k, 21', [464.591, 473.338, 1.0]], ['2, k, 22', [399.957, 491.015, 1.0]], ['2, k, 23', [392.574, 488.059, 1.0]], ['2, k, 24', [405.869, 474.798, 1.0]]]
[['2, k, 0', [405.837, 178.173, 1.0]], ['2, k, 1', [429.31, 217.853, 1.0]], ['2, k, 2', [401.428, 217.922, 1.0]], ['2, k, 3', [372.072, 236.935, 1.0]], ['2, k, 4', [342.685, 242.856, 1.0]], ['2, k, 5', [460.189, 216.416, 1.0]], ['2, k, 6', [468.993, 242.844, 1.0]], ['2, k, 7', [466.057, 253.102, 1.0]], ['2, k, 8', [429.38, 329.454, 1.0]], ['2, k, 9', [407.33, 329.442, 1.0]], ['2, k, 10', [408.755, 404.417, 1.0]], ['2, k, 11', [404.376, 467.498, 1.0]], ['2, k, 12', [452.804, 328.019, 1.0]], ['2, k, 13', [455.782, 404.337, 1.0]], ['2, k, 14', [464.632, 466.029, 1.0]], ['2, k, 15', [405.804, 170.923, 1.0]], ['2, k, 16', [411.72, 170.806, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.189, 176.712, 1.0]], ['2, k, 19', [464.576, 493.934, 1.0]], ['2, k, 20', [474.906, 488.146, 1.0]], ['2, k, 21', [464.593, 473.346, 1.0]], ['2, k, 22', [399.955, 491.017, 1.0]], ['2, k, 23', [392.574, 488.06, 1.0]], ['2, k, 24', [405.873, 474.797, 1.0]]]
[['2, k, 0', [405.877, 176.753, 1.0]], ['2, k, 1', [429.303, 217.851, 1.0]], ['2, k, 2', [401.421, 217.924, 1.0]], ['2, k, 3', [372.083, 236.953, 1.0]], ['2, k, 4', [342.693, 242.877, 1.0]], ['2, k, 5', [460.172, 216.417, 1.0]], ['2, k, 6', [471.897, 248.675, 1.0]], ['2, k, 7', [466.047, 253.135, 1.0]], ['2, k, 8', [429.378, 329.45, 1.0]], ['2, k, 9', [407.334, 328.022, 1.0]], ['2, k, 10', [408.752, 404.418, 1.0]], ['2, k, 11', [404.375, 467.499, 1.0]], ['2, k, 12', [452.797, 328.011, 1.0]], ['2, k, 13', [455.782, 404.34, 1.0]], ['2, k, 14', [464.632, 466.023, 1.0]], ['2, k, 15', [405.855, 170.899, 1.0]], ['2, k, 16', [414.624, 169.431, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.199, 175.286, 1.0]], ['2, k, 19', [464.577, 493.934, 1.0]], ['2, k, 20', [474.908, 488.145, 1.0]], ['2, k, 21', [464.595, 471.944, 1.0]], ['2, k, 22', [399.956, 491.02, 1.0]], ['2, k, 23', [392.574, 488.061, 1.0]], ['2, k, 24', [405.872, 474.798, 1.0]]]
[['2, k, 0', [405.816, 176.74, 1.0]], ['2, k, 1', [429.295, 217.866, 1.0]], ['2, k, 2', [401.412, 217.933, 1.0]], ['2, k, 3', [372.054, 238.352, 1.0]], ['2, k, 4', [342.654, 244.273, 1.0]], ['2, k, 5', [460.16, 216.43, 1.0]], ['2, k, 6', [471.903, 245.778, 1.0]], ['2, k, 7', [467.515, 253.126, 1.0]], ['2, k, 8', [429.389, 328.019, 1.0]], ['2, k, 9', [407.35, 328.017, 1.0]], ['2, k, 10', [408.751, 404.413, 1.0]], ['2, k, 11', [404.374, 467.5, 1.0]], ['2, k, 12', [452.805, 327.991, 1.0]], ['2, k, 13', [455.778, 404.335, 1.0]], ['2, k, 14', [464.632, 466.032, 1.0]], ['2, k, 15', [404.4, 170.887, 1.0]], ['2, k, 16', [411.706, 169.43, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.727, 175.273, 1.0]], ['2, k, 19', [464.58, 493.939, 1.0]], ['2, k, 20', [474.908, 488.149, 1.0]], ['2, k, 21', [464.596, 473.343, 1.0]], ['2, k, 22', [399.955, 491.022, 1.0]], ['2, k, 23', [392.573, 488.063, 1.0]], ['2, k, 24', [405.872, 474.799, 1.0]]]
[['2, k, 0', [408.771, 175.266, 1.0]], ['2, k, 1', [429.277, 217.839, 1.0]], ['2, k, 2', [399.968, 217.912, 1.0]], ['2, k, 3', [372.072, 238.382, 1.0]], ['2, k, 4', [342.687, 244.324, 1.0]], ['2, k, 5', [460.14, 216.396, 1.0]], ['2, k, 6', [470.478, 242.802, 1.0]], ['2, k, 7', [468.981, 253.102, 1.0]], ['2, k, 8', [429.389, 329.443, 1.0]], ['2, k, 9', [407.348, 329.446, 1.0]], ['2, k, 10', [408.757, 404.404, 1.0]], ['2, k, 11', [404.378, 467.492, 1.0]], ['2, k, 12', [452.808, 327.996, 1.0]], ['2, k, 13', [455.789, 404.329, 1.0]], ['2, k, 14', [464.632, 466.032, 1.0]], ['2, k, 15', [407.31, 170.842, 1.0]], ['2, k, 16', [416.115, 169.397, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.651, 175.241, 1.0]], ['2, k, 19', [464.581, 493.94, 1.0]], ['2, k, 20', [474.908, 488.149, 1.0]], ['2, k, 21', [464.591, 473.341, 1.0]], ['2, k, 22', [399.951, 491.02, 1.0]], ['2, k, 23', [392.572, 488.063, 1.0]], ['2, k, 24', [405.88, 474.791, 1.0]]]
[['2, k, 0', [410.248, 176.729, 1.0]], ['2, k, 1', [427.908, 217.851, 1.0]], ['2, k, 2', [398.519, 217.907, 1.0]], ['2, k, 3', [372.083, 238.383, 1.0]], ['2, k, 4', [344.097, 245.743, 1.0]], ['2, k, 5', [458.69, 216.42, 1.0]], ['2, k, 6', [470.455, 241.314, 1.0]], ['2, k, 7', [470.461, 253.097, 1.0]], ['2, k, 8', [429.383, 328.014, 1.0]], ['2, k, 9', [407.341, 328.021, 1.0]], ['2, k, 10', [408.756, 404.397, 1.0]], ['2, k, 11', [404.378, 467.493, 1.0]], ['2, k, 12', [452.802, 327.977, 1.0]], ['2, k, 13', [455.789, 404.318, 1.0]], ['2, k, 14', [464.632, 466.029, 1.0]], ['2, k, 15', [408.764, 170.886, 1.0]], ['2, k, 16', [417.579, 169.416, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.675, 176.744, 1.0]], ['2, k, 19', [464.582, 493.94, 1.0]], ['2, k, 20', [474.908, 488.149, 1.0]], ['2, k, 21', [464.593, 473.338, 1.0]], ['2, k, 22', [399.95, 491.02, 1.0]], ['2, k, 23', [392.572, 488.063, 1.0]], ['2, k, 24', [405.878, 474.794, 1.0]]]
[['2, k, 0', [410.224, 178.176, 1.0]], ['2, k, 1', [429.284, 217.858, 1.0]], ['2, k, 2', [401.422, 217.898, 1.0]], ['2, k, 3', [373.507, 238.437, 1.0]], ['2, k, 4', [342.709, 248.683, 1.0]], ['2, k, 5', [458.719, 216.432, 1.0]], ['2, k, 6', [471.946, 241.369, 1.0]], ['2, k, 7', [471.949, 253.118, 1.0]], ['2, k, 8', [429.396, 329.455, 1.0]], ['2, k, 9', [407.35, 329.458, 1.0]], ['2, k, 10', [408.755, 404.407, 1.0]], ['2, k, 11', [404.378, 467.496, 1.0]], ['2, k, 12', [452.815, 328.012, 1.0]], ['2, k, 13', [455.79, 404.329, 1.0]], ['2, k, 14', [464.633, 466.031, 1.0]], ['2, k, 15', [407.334, 170.912, 1.0]], ['2, k, 16', [416.137, 169.439, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.677, 178.182, 1.0]], ['2, k, 19', [464.582, 493.938, 1.0]], ['2, k, 20', [474.909, 488.148, 1.0]], ['2, k, 21', [464.594, 473.341, 1.0]], ['2, k, 22', [399.953, 491.022, 1.0]], ['2, k, 23', [392.573, 488.064, 1.0]], ['2, k, 24', [405.876, 474.797, 1.0]]]
[['2, k, 0', [407.322, 176.725, 1.0]], ['2, k, 1', [429.289, 217.86, 1.0]], ['2, k, 2', [401.433, 217.907, 1.0]], ['2, k, 3', [373.529, 239.796, 1.0]], ['2, k, 4', [344.123, 250.104, 1.0]], ['2, k, 5', [458.728, 216.43, 1.0]], ['2, k, 6', [471.945, 241.338, 1.0]], ['2, k, 7', [473.391, 253.146, 1.0]], ['2, k, 8', [429.402, 328.021, 1.0]], ['2, k, 9', [407.361, 329.442, 1.0]], ['2, k, 10', [408.749, 404.385, 1.0]], ['2, k, 11', [404.381, 466.103, 1.0]], ['2, k, 12', [452.817, 327.993, 1.0]], ['2, k, 13', [457.21, 404.325, 1.0]], ['2, k, 14', [464.632, 466.028, 1.0]], ['2, k, 15', [405.887, 170.891, 1.0]], ['2, k, 16', [416.088, 169.415, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.647, 176.729, 1.0]], ['2, k, 19', [464.583, 493.938, 1.0]], ['2, k, 20', [474.909, 488.147, 1.0]], ['2, k, 21', [464.591, 473.339, 1.0]], ['2, k, 22', [399.956, 491.018, 1.0]], ['2, k, 23', [392.575, 488.062, 1.0]], ['2, k, 24', [405.877, 474.794, 1.0]]]
[['2, k, 0', [407.293, 176.733, 1.0]], ['2, k, 1', [427.923, 217.868, 1.0]], ['2, k, 2', [401.394, 217.914, 1.0]], ['2, k, 3', [373.521, 238.433, 1.0]], ['2, k, 4', [344.161, 250.132, 1.0]], ['2, k, 5', [458.697, 216.439, 1.0]], ['2, k, 6', [471.906, 241.311, 1.0]], ['2, k, 7', [473.414, 253.172, 1.0]], ['2, k, 8', [429.404, 328.014, 1.0]], ['2, k, 9', [407.358, 328.019, 1.0]], ['2, k, 10', [408.762, 404.397, 1.0]], ['2, k, 11', [404.381, 466.104, 1.0]], ['2, k, 12', [452.823, 327.983, 1.0]], ['2, k, 13', [457.21, 404.324, 1.0]], ['2, k, 14', [464.635, 466.03, 1.0]], ['2, k, 15', [405.858, 170.894, 1.0]], ['2, k, 16', [414.648, 169.423, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.194, 176.736, 1.0]], ['2, k, 19', [464.583, 493.941, 1.0]], ['2, k, 20', [474.91, 488.15, 1.0]], ['2, k, 21', [464.595, 473.339, 1.0]], ['2, k, 22', [399.955, 491.017, 1.0]], ['2, k, 23', [392.573, 488.062, 1.0]], ['2, k, 24', [405.877, 474.795, 1.0]]]
[['2, k, 0', [408.784, 176.751, 1.0]], ['2, k, 1', [427.922, 217.873, 1.0]], ['2, k, 2', [399.975, 217.914, 1.0]], ['2, k, 3', [373.515, 239.8, 1.0]], ['2, k, 4', [345.55, 251.555, 1.0]], ['2, k, 5', [458.693, 217.79, 1.0]], ['2, k, 6', [471.894, 241.316, 1.0]], ['2, k, 7', [474.785, 253.178, 1.0]], ['2, k, 8', [429.414, 329.443, 1.0]], ['2, k, 9', [408.754, 329.456, 1.0]], ['2, k, 10', [408.76, 404.409, 1.0]], ['2, k, 11', [404.376, 467.495, 1.0]], ['2, k, 12', [452.829, 327.989, 1.0]], ['2, k, 13', [457.214, 404.333, 1.0]], ['2, k, 14', [464.631, 466.03, 1.0]], ['2, k, 15', [407.337, 170.906, 1.0]], ['2, k, 16', [416.128, 169.434, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.659, 178.186, 1.0]], ['2, k, 19', [464.584, 493.941, 1.0]], ['2, k, 20', [474.909, 488.15, 1.0]], ['2, k, 21', [464.589, 473.338, 1.0]], ['2, k, 22', [399.956, 491.018, 1.0]], ['2, k, 23', [392.574, 488.062, 1.0]], ['2, k, 24', [405.874, 474.796, 1.0]]]
[['2, k, 0', [408.775, 176.723, 1.0]], ['2, k, 1', [429.279, 217.88, 1.0]], ['2, k, 2', [401.398, 217.913, 1.0]], ['2, k, 3', [372.116, 239.836, 1.0]], ['2, k, 4', [344.166, 251.626, 1.0]], ['2, k, 5', [458.715, 217.8, 1.0]], ['2, k, 6', [471.909, 241.328, 1.0]], ['2, k, 7', [474.78, 254.606, 1.0]], ['2, k, 8', [429.414, 328.006, 1.0]], ['2, k, 9', [408.75, 328.016, 1.0]], ['2, k, 10', [408.759, 404.402, 1.0]], ['2, k, 11', [404.377, 467.495, 1.0]], ['2, k, 12', [452.827, 327.976, 1.0]], ['2, k, 13', [457.225, 404.329, 1.0]], ['2, k, 14', [464.628, 466.023, 1.0]], ['2, k, 15', [407.325, 170.886, 1.0]], ['2, k, 16', [416.128, 169.419, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.666, 178.17, 1.0]], ['2, k, 19', [464.585, 493.938, 1.0]], ['2, k, 20', [474.911, 488.147, 1.0]], ['2, k, 21', [464.582, 471.942, 1.0]], ['2, k, 22', [399.956, 491.017, 1.0]], ['2, k, 23', [392.573, 488.061, 1.0]], ['2, k, 24', [405.877, 474.797, 1.0]]]
[['2, k, 0', [407.321, 175.287, 1.0]], ['2, k, 1', [427.924, 217.891, 1.0]], ['2, k, 2', [399.964, 217.924, 1.0]], ['2, k, 3', [373.508, 239.846, 1.0]], ['2, k, 4', [345.548, 251.655, 1.0]], ['2, k, 5', [458.712, 217.822, 1.0]], ['2, k, 6', [471.905, 241.38, 1.0]], ['2, k, 7', [474.808, 256.028, 1.0]], ['2, k, 8', [429.42, 328.017, 1.0]], ['2, k, 9', [408.758, 328.023, 1.0]], ['2, k, 10', [408.757, 404.4, 1.0]], ['2, k, 11', [404.376, 467.496, 1.0]], ['2, k, 12', [452.835, 327.994, 1.0]], ['2, k, 13', [457.212, 404.33, 1.0]], ['2, k, 14', [464.628, 464.652, 1.0]], ['2, k, 15', [407.284, 170.865, 1.0]], ['2, k, 16', [416.088, 169.407, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.21, 176.734, 1.0]], ['2, k, 19', [464.584, 493.942, 1.0]], ['2, k, 20', [474.911, 488.148, 1.0]], ['2, k, 21', [464.588, 471.929, 1.0]], ['2, k, 22', [399.956, 491.019, 1.0]], ['2, k, 23', [392.574, 488.061, 1.0]], ['2, k, 24', [405.874, 474.797, 1.0]]]
[['2, k, 0', [407.324, 175.282, 1.0]], ['2, k, 1', [427.914, 217.894, 1.0]], ['2, k, 2', [399.935, 217.934, 1.0]], ['2, k, 3', [372.07, 239.907, 1.0]], ['2, k, 4', [345.551, 253.047, 1.0]], ['2, k, 5', [458.698, 217.811, 1.0]], ['2, k, 6', [471.896, 241.356, 1.0]], ['2, k, 7', [474.833, 257.521, 1.0]], ['2, k, 8', [429.416, 328.014, 1.0]], ['2, k, 9', [408.75, 328.022, 1.0]], ['2, k, 10', [408.76, 404.412, 1.0]], ['2, k, 11', [404.376, 467.5, 1.0]], ['2, k, 12', [452.831, 327.987, 1.0]], ['2, k, 13', [455.804, 404.328, 1.0]], ['2, k, 14', [464.629, 464.658, 1.0]], ['2, k, 15', [405.892, 170.884, 1.0]], ['2, k, 16', [416.091, 169.406, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.206, 176.741, 1.0]], ['2, k, 19', [464.583, 493.94, 1.0]], ['2, k, 20', [474.909, 488.148, 1.0]], ['2, k, 21', [464.592, 471.938, 1.0]], ['2, k, 22', [399.958, 491.017, 1.0]], ['2, k, 23', [392.574, 488.061, 1.0]], ['2, k, 24', [405.874, 474.801, 1.0]]]
[['2, k, 0', [408.777, 175.247, 1.0]], ['2, k, 1', [427.902, 217.91, 1.0]], ['2, k, 2', [398.481, 219.333, 1.0]], ['2, k, 3', [372.078, 239.947, 1.0]], ['2, k, 4', [345.568, 253.154, 1.0]], ['2, k, 5', [458.71, 217.814, 1.0]], ['2, k, 6', [470.457, 241.354, 1.0]], ['2, k, 7', [474.836, 258.993, 1.0]], ['2, k, 8', [429.421, 329.464, 1.0]], ['2, k, 9', [408.749, 329.473, 1.0]], ['2, k, 10', [408.772, 404.419, 1.0]], ['2, k, 11', [404.375, 467.504, 1.0]], ['2, k, 12', [452.846, 329.444, 1.0]], ['2, k, 13', [457.212, 404.333, 1.0]], ['2, k, 14', [464.627, 464.655, 1.0]], ['2, k, 15', [407.328, 170.844, 1.0]], ['2, k, 16', [416.125, 169.397, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.218, 175.279, 1.0]], ['2, k, 19', [464.583, 493.938, 1.0]], ['2, k, 20', [474.908, 488.146, 1.0]], ['2, k, 21', [464.59, 471.936, 1.0]], ['2, k, 22', [399.959, 491.016, 1.0]], ['2, k, 23', [392.575, 488.061, 1.0]], ['2, k, 24', [405.872, 474.805, 1.0]]]
[['2, k, 0', [407.326, 173.814, 1.0]], ['2, k, 1', [427.918, 217.912, 1.0]], ['2, k, 2', [398.509, 219.343, 1.0]], ['2, k, 3', [372.075, 241.348, 1.0]], ['2, k, 4', [345.542, 254.622, 1.0]], ['2, k, 5', [458.715, 217.815, 1.0]], ['2, k, 6', [471.889, 241.379, 1.0]], ['2, k, 7', [474.804, 263.313, 1.0]], ['2, k, 8', [429.418, 329.462, 1.0]], ['2, k, 9', [408.748, 329.472, 1.0]], ['2, k, 10', [408.759, 404.409, 1.0]], ['2, k, 11', [404.374, 467.5, 1.0]], ['2, k, 12', [452.841, 328.022, 1.0]], ['2, k, 13', [457.213, 404.32, 1.0]], ['2, k, 14', [464.626, 464.654, 1.0]], ['2, k, 15', [407.284, 170.815, 1.0]], ['2, k, 16', [416.086, 169.376, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.206, 173.826, 1.0]], ['2, k, 19', [464.583, 493.938, 1.0]], ['2, k, 20', [474.908, 488.147, 1.0]], ['2, k, 21', [464.588, 471.938, 1.0]], ['2, k, 22', [399.957, 491.015, 1.0]], ['2, k, 23', [392.573, 488.061, 1.0]], ['2, k, 24', [405.872, 474.803, 1.0]]]
[['2, k, 0', [407.342, 175.26, 1.0]], ['2, k, 1', [427.91, 217.927, 1.0]], ['2, k, 2', [397.054, 219.378, 1.0]], ['2, k, 3', [372.088, 242.803, 1.0]], ['2, k, 4', [345.547, 258.981, 1.0]], ['2, k, 5', [458.708, 217.814, 1.0]], ['2, k, 6', [470.48, 241.35, 1.0]], ['2, k, 7', [474.81, 263.38, 1.0]], ['2, k, 8', [430.772, 329.456, 1.0]], ['2, k, 9', [408.753, 329.473, 1.0]], ['2, k, 10', [408.764, 404.409, 1.0]], ['2, k, 11', [404.372, 467.505, 1.0]], ['2, k, 12', [452.848, 328.011, 1.0]], ['2, k, 13', [457.212, 404.33, 1.0]], ['2, k, 14', [464.627, 466.021, 1.0]], ['2, k, 15', [405.888, 170.882, 1.0]], ['2, k, 16', [416.111, 169.386, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.217, 176.707, 1.0]], ['2, k, 19', [464.584, 493.941, 1.0]], ['2, k, 20', [474.909, 488.149, 1.0]], ['2, k, 21', [464.587, 471.942, 1.0]], ['2, k, 22', [399.958, 491.016, 1.0]], ['2, k, 23', [392.573, 488.061, 1.0]], ['2, k, 24', [405.869, 474.805, 1.0]]]
[['2, k, 0', [408.786, 175.282, 1.0]], ['2, k, 1', [427.885, 219.306, 1.0]], ['2, k, 2', [397.019, 220.77, 1.0]], ['2, k, 3', [372.091, 242.846, 1.0]], ['2, k, 4', [344.171, 261.929, 1.0]], ['2, k, 5', [458.684, 217.862, 1.0]], ['2, k, 6', [471.886, 241.432, 1.0]], ['2, k, 7', [474.857, 264.827, 1.0]], ['2, k, 8', [429.419, 329.459, 1.0]], ['2, k, 9', [408.754, 329.468, 1.0]], ['2, k, 10', [408.763, 404.404, 1.0]], ['2, k, 11', [404.374, 467.5, 1.0]], ['2, k, 12', [452.838, 328.02, 1.0]], ['2, k, 13', [457.213, 404.322, 1.0]], ['2, k, 14', [464.631, 466.022, 1.0]], ['2, k, 15', [407.309, 170.896, 1.0]], ['2, k, 16', [416.142, 169.404, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.657, 178.177, 1.0]], ['2, k, 19', [464.583, 493.943, 1.0]], ['2, k, 20', [474.909, 488.151, 1.0]], ['2, k, 21', [464.591, 471.945, 1.0]], ['2, k, 22', [399.956, 491.017, 1.0]], ['2, k, 23', [392.573, 488.062, 1.0]], ['2, k, 24', [405.871, 474.801, 1.0]]]
[['2, k, 0', [405.812, 178.173, 1.0]], ['2, k, 1', [427.919, 219.315, 1.0]], ['2, k, 2', [398.475, 220.768, 1.0]], ['2, k, 3', [372.105, 242.881, 1.0]], ['2, k, 4', [345.571, 263.356, 1.0]], ['2, k, 5', [458.694, 217.883, 1.0]], ['2, k, 6', [470.459, 242.809, 1.0]], ['2, k, 7', [474.857, 264.92, 1.0]], ['2, k, 8', [429.418, 328.016, 1.0]], ['2, k, 9', [407.357, 328.017, 1.0]], ['2, k, 10', [408.779, 404.379, 1.0]], ['2, k, 11', [404.382, 466.098, 1.0]], ['2, k, 12', [452.845, 327.992, 1.0]], ['2, k, 13', [457.229, 404.324, 1.0]], ['2, k, 14', [464.616, 464.648, 1.0]], ['2, k, 15', [405.821, 170.866, 1.0]], ['2, k, 16', [411.709, 169.449, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.814, 175.245, 1.0]], ['2, k, 19', [464.604, 493.956, 1.0]], ['2, k, 20', [474.919, 489.522, 1.0]], ['2, k, 21', [464.569, 471.902, 1.0]], ['2, k, 22', [399.967, 491.009, 1.0]], ['2, k, 23', [392.579, 488.058, 1.0]], ['2, k, 24', [405.879, 474.792, 1.0]]]
[['2, k, 0', [405.818, 178.168, 1.0]], ['2, k, 1', [427.924, 219.321, 1.0]], ['2, k, 2', [398.475, 220.817, 1.0]], ['2, k, 3', [372.064, 248.665, 1.0]], ['2, k, 4', [345.563, 264.897, 1.0]], ['2, k, 5', [458.686, 217.861, 1.0]], ['2, k, 6', [470.434, 242.845, 1.0]], ['2, k, 7', [474.872, 269.238, 1.0]], ['2, k, 8', [430.772, 328.013, 1.0]], ['2, k, 9', [408.754, 328.022, 1.0]], ['2, k, 10', [408.774, 404.355, 1.0]], ['2, k, 11', [404.389, 466.083, 1.0]], ['2, k, 12', [452.839, 327.985, 1.0]], ['2, k, 13', [457.214, 404.312, 1.0]], ['2, k, 14', [464.621, 464.65, 1.0]], ['2, k, 15', [405.821, 170.87, 1.0]], ['2, k, 16', [411.725, 170.798, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.82, 175.261, 1.0]], ['2, k, 19', [464.602, 493.951, 1.0]], ['2, k, 20', [474.922, 489.519, 1.0]], ['2, k, 21', [464.577, 471.912, 1.0]], ['2, k, 22', [399.966, 491.008, 1.0]], ['2, k, 23', [392.579, 488.057, 1.0]], ['2, k, 24', [405.888, 474.786, 1.0]]]
