[['2, k, 0', [366.193, 276.555, 1.0]], ['2, k, 1', [379.368, 305.972, 1.0]], ['2, k, 2', [352.974, 308.874, 1.0]], ['2, k, 3', [344.108, 347.053, 1.0]], ['2, k, 4', [332.385, 389.651, 1.0]], ['2, k, 5', [404.296, 303.029, 1.0]], ['2, k, 6', [429.298, 338.271, 1.0]], ['2, k, 7', [441.022, 379.4, 1.0]], ['2, k, 8', [383.794, 391.122, 1.0]], ['2, k, 9', [367.651, 391.166, 1.0]], ['2, k, 10', [369.114, 451.304, 1.0]], ['2, k, 11', [367.679, 502.752, 1.0]], ['2, k, 12', [404.322, 389.699, 1.0]], ['2, k, 13', [402.836, 449.857, 1.0]], ['2, k, 14', [398.506, 502.741, 1.0]], ['2, k, 15', [360.31, 272.201, 1.0]], ['2, k, 16', [370.612, 269.269, 1.0]], ['2, k, 17', [357.385, 276.566, 1.0]], ['2, k, 18', [385.26, 273.641, 1.0]], ['2, k, 19', [407.354, 520.346, 1.0]], ['2, k, 20', [416.093, 513.048, 1.0]], ['2, k, 21', [394.04, 508.623, 1.0]], ['2, k, 22', [372.07, 521.8, 1.0]], ['2, k, 23', [364.736, 520.386, 1.0]], ['2, k, 24', [367.637, 508.593, 1.0]]]
[['2, k, 0', [372.058, 275.126, 1.0]], ['2, k, 1', [380.887, 305.953, 1.0]], ['2, k, 2', [355.914, 307.422, 1.0]], ['2, k, 3', [335.422, 347.165, 1.0]], ['2, k, 4', [333.832, 391.165, 1.0]], ['2, k, 5', [405.805, 303.041, 1.0]], ['2, k, 6', [433.768, 336.826, 1.0]], ['2, k, 7', [448.406, 380.805, 1.0]], ['2, k, 8', [383.842, 392.607, 1.0]], ['2, k, 9', [367.679, 392.631, 1.0]], ['2, k, 10', [369.156, 452.777, 1.0]], ['2, k, 11', [367.65, 505.719, 1.0]], ['2, k, 12', [404.356, 392.61, 1.0]], ['2, k, 13', [402.889, 451.329, 1.0]], ['2, k, 14', [399.945, 502.742, 1.0]], ['2, k, 15', [369.142, 269.254, 1.0]], ['2, k, 16', [379.42, 269.251, 1.0]], ['2, k, 17', [363.228, 275.134, 1.0]], ['2, k, 18', [392.593, 275.064, 1.0]], ['2, k, 19', [407.349, 520.325, 1.0]], ['2, k, 20', [416.066, 513.054, 1.0]], ['2, k, 21', [394.05, 508.619, 1.0]], ['2, k, 22', [372.073, 521.814, 1.0]], ['2, k, 23', [366.177, 521.779, 1.0]], ['2, k, 24', [367.603, 510.069, 1.0]]]
[['2, k, 0', [372.081, 275.142, 1.0]], ['2, k, 1', [380.898, 304.516, 1.0]], ['2, k, 2', [357.301, 305.988, 1.0]], ['2, k, 3', [336.852, 347.125, 1.0]], ['2, k, 4', [333.842, 391.144, 1.0]], ['2, k, 5', [405.799, 303.023, 1.0]], ['2, k, 6', [433.716, 336.826, 1.0]], ['2, k, 7', [448.403, 380.81, 1.0]], ['2, k, 8', [383.84, 392.584, 1.0]], ['2, k, 9', [367.681, 392.597, 1.0]], ['2, k, 10', [369.153, 451.417, 1.0]], ['2, k, 11', [367.652, 505.718, 1.0]], ['2, k, 12', [404.357, 392.593, 1.0]], ['2, k, 13', [402.892, 451.31, 1.0]], ['2, k, 14', [399.946, 502.742, 1.0]], ['2, k, 15', [369.155, 269.243, 1.0]], ['2, k, 16', [380.839, 269.277, 1.0]], ['2, k, 17', [363.243, 275.105, 1.0]], ['2, k, 18', [392.622, 275.078, 1.0]], ['2, k, 19', [407.35, 518.944, 1.0]], ['2, k, 20', [416.067, 513.053, 1.0]], ['2, k, 21', [394.052, 508.62, 1.0]], ['2, k, 22', [372.071, 521.815, 1.0]], ['2, k, 23', [366.175, 521.78, 1.0]], ['2, k, 24', [367.608, 510.069, 1.0]]]
[['2, k, 0', [373.51, 275.135, 1.0]], ['2, k, 1', [380.901, 304.529, 1.0]], ['2, k, 2', [357.306, 305.995, 1.0]], ['2, k, 3', [338.277, 347.136, 1.0]], ['2, k, 4', [333.88, 391.126, 1.0]], ['2, k, 5', [405.809, 303.05, 1.0]], ['2, k, 6', [432.295, 338.273, 1.0]], ['2, k, 7', [448.415, 380.812, 1.0]], ['2, k, 8', [383.843, 392.601, 1.0]], ['2, k, 9', [369.039, 392.62, 1.0]], ['2, k, 10', [369.149, 451.417, 1.0]], ['2, k, 11', [367.653, 505.715, 1.0]], ['2, k, 12', [404.361, 392.607, 1.0]], ['2, k, 13', [402.889, 451.319, 1.0]], ['2, k, 14', [399.945, 502.743, 1.0]], ['2, k, 15', [370.549, 269.237, 1.0]], ['2, k, 16', [380.862, 269.266, 1.0]], ['2, k, 17', [363.258, 275.101, 1.0]], ['2, k, 18', [392.639, 275.081, 1.0]], ['2, k, 19', [407.345, 520.326, 1.0]], ['2, k, 20', [416.067, 513.055, 1.0]], ['2, k, 21', [394.052, 508.622, 1.0]], ['2, k, 22', [372.068, 521.814, 1.0]], ['2, k, 23', [366.172, 521.778, 1.0]], ['2, k, 24', [367.612, 510.067, 1.0]]]
[['2, k, 0', [373.531, 275.143, 1.0]], ['2, k, 1', [380.885, 304.519, 1.0]], ['2, k, 2', [355.929, 307.406, 1.0]], ['2, k, 3', [339.759, 347.098, 1.0]], ['2, k, 4', [333.896, 391.136, 1.0]], ['2, k, 5', [405.791, 303.024, 1.0]], ['2, k, 6', [432.281, 336.858, 1.0]], ['2, k, 7', [448.408, 380.803, 1.0]], ['2, k, 8', [383.865, 392.561, 1.0]], ['2, k, 9', [369.066, 392.584, 1.0]], ['2, k, 10', [369.154, 451.399, 1.0]], ['2, k, 11', [367.652, 505.711, 1.0]], ['2, k, 12', [404.369, 392.564, 1.0]], ['2, k, 13', [402.897, 451.296, 1.0]], ['2, k, 14', [399.942, 502.742, 1.0]], ['2, k, 15', [370.558, 269.255, 1.0]], ['2, k, 16', [380.866, 269.277, 1.0]], ['2, k, 17', [363.254, 275.108, 1.0]], ['2, k, 18', [392.604, 275.081, 1.0]], ['2, k, 19', [407.347, 520.327, 1.0]], ['2, k, 20', [416.067, 513.055, 1.0]], ['2, k, 21', [394.048, 508.62, 1.0]], ['2, k, 22', [372.074, 521.814, 1.0]], ['2, k, 23', [366.177, 521.779, 1.0]], ['2, k, 24', [367.607, 510.066, 1.0]]]
[['2, k, 0', [374.974, 275.129, 1.0]], ['2, k, 1', [380.875, 305.942, 1.0]], ['2, k, 2', [355.909, 307.418, 1.0]], ['2, k, 3', [341.198, 347.083, 1.0]], ['2, k, 4', [333.88, 391.145, 1.0]], ['2, k, 5', [405.788, 303.03, 1.0]], ['2, k, 6', [432.278, 336.857, 1.0]], ['2, k, 7', [448.411, 380.802, 1.0]], ['2, k, 8', [385.249, 391.173, 1.0]], ['2, k, 9', [369.056, 392.569, 1.0]], ['2, k, 10', [369.15, 451.394, 1.0]], ['2, k, 11', [367.651, 505.709, 1.0]], ['2, k, 12', [404.383, 391.174, 1.0]], ['2, k, 13', [402.899, 451.288, 1.0]], ['2, k, 14', [399.939, 502.743, 1.0]], ['2, k, 15', [370.568, 269.243, 1.0]], ['2, k, 16', [380.883, 269.251, 1.0]], ['2, k, 17', [363.239, 275.101, 1.0]], ['2, k, 18', [392.608, 275.08, 1.0]], ['2, k, 19', [407.347, 520.326, 1.0]], ['2, k, 20', [416.066, 513.054, 1.0]], ['2, k, 21', [394.047, 508.622, 1.0]], ['2, k, 22', [372.073, 521.814, 1.0]], ['2, k, 23', [366.177, 521.778, 1.0]], ['2, k, 24', [367.607, 510.064, 1.0]]]
[['2, k, 0', [373.538, 275.118, 1.0]], ['2, k, 1', [380.864, 304.525, 1.0]], ['2, k, 2', [355.878, 307.408, 1.0]], ['2, k, 3', [341.225, 347.078, 1.0]], ['2, k, 4', [333.909, 391.163, 1.0]], ['2, k, 5', [405.789, 303.027, 1.0]], ['2, k, 6', [432.273, 336.859, 1.0]], ['2, k, 7', [448.422, 379.414, 1.0]], ['2, k, 8', [383.857, 392.554, 1.0]], ['2, k, 9', [369.047, 392.581, 1.0]], ['2, k, 10', [369.149, 451.394, 1.0]], ['2, k, 11', [367.652, 505.712, 1.0]], ['2, k, 12', [404.374, 392.553, 1.0]], ['2, k, 13', [402.897, 451.293, 1.0]], ['2, k, 14', [399.941, 502.745, 1.0]], ['2, k, 15', [370.558, 267.81, 1.0]], ['2, k, 16', [380.872, 269.244, 1.0]], ['2, k, 17', [363.23, 275.089, 1.0]], ['2, k, 18', [392.61, 275.078, 1.0]], ['2, k, 19', [407.346, 520.326, 1.0]], ['2, k, 20', [416.066, 513.054, 1.0]], ['2, k, 21', [394.049, 508.624, 1.0]], ['2, k, 22', [372.074, 521.814, 1.0]], ['2, k, 23', [366.177, 521.779, 1.0]], ['2, k, 24', [367.609, 510.068, 1.0]]]
[['2, k, 0', [373.542, 275.13, 1.0]], ['2, k, 1', [380.857, 305.946, 1.0]], ['2, k, 2', [355.868, 307.418, 1.0]], ['2, k, 3', [342.654, 347.067, 1.0]], ['2, k, 4', [333.935, 391.151, 1.0]], ['2, k, 5', [405.78, 303.04, 1.0]], ['2, k, 6', [432.275, 336.857, 1.0]], ['2, k, 7', [448.43, 379.43, 1.0]], ['2, k, 8', [383.866, 391.164, 1.0]], ['2, k, 9', [369.051, 392.56, 1.0]], ['2, k, 10', [369.143, 451.377, 1.0]], ['2, k, 11', [367.645, 505.709, 1.0]], ['2, k, 12', [404.385, 391.166, 1.0]], ['2, k, 13', [402.899, 449.907, 1.0]], ['2, k, 14', [399.941, 502.742, 1.0]], ['2, k, 15', [370.561, 269.239, 1.0]], ['2, k, 16', [380.876, 269.265, 1.0]], ['2, k, 17', [363.23, 275.1, 1.0]], ['2, k, 18', [392.608, 275.092, 1.0]], ['2, k, 19', [407.339, 520.326, 1.0]], ['2, k, 20', [416.062, 513.054, 1.0]], ['2, k, 21', [394.05, 508.62, 1.0]], ['2, k, 22', [372.07, 521.813, 1.0]], ['2, k, 23', [366.175, 521.778, 1.0]], ['2, k, 24', [367.604, 510.062, 1.0]]]
[['2, k, 0', [373.557, 275.138, 1.0]], ['2, k, 1', [380.856, 305.968, 1.0]], ['2, k, 2', [355.854, 307.44, 1.0]], ['2, k, 3', [342.646, 347.102, 1.0]], ['2, k, 4', [335.28, 391.153, 1.0]], ['2, k, 5', [405.788, 303.051, 1.0]], ['2, k, 6', [432.282, 338.292, 1.0]], ['2, k, 7', [448.419, 380.792, 1.0]], ['2, k, 8', [383.862, 391.156, 1.0]], ['2, k, 9', [369.046, 392.555, 1.0]], ['2, k, 10', [369.135, 451.342, 1.0]], ['2, k, 11', [367.647, 505.711, 1.0]], ['2, k, 12', [404.384, 391.156, 1.0]], ['2, k, 13', [402.898, 449.878, 1.0]], ['2, k, 14', [399.947, 502.741, 1.0]], ['2, k, 15', [370.563, 269.256, 1.0]], ['2, k, 16', [380.879, 269.27, 1.0]], ['2, k, 17', [361.812, 275.106, 1.0]], ['2, k, 18', [392.599, 275.097, 1.0]], ['2, k, 19', [407.334, 520.325, 1.0]], ['2, k, 20', [416.063, 513.056, 1.0]], ['2, k, 21', [394.059, 508.625, 1.0]], ['2, k, 22', [372.067, 521.816, 1.0]], ['2, k, 23', [366.171, 521.781, 1.0]], ['2, k, 24', [367.612, 510.07, 1.0]]]
[['2, k, 0', [372.098, 275.133, 1.0]], ['2, k, 1', [380.857, 305.951, 1.0]], ['2, k, 2', [355.875, 307.415, 1.0]], ['2, k, 3', [342.661, 347.054, 1.0]], ['2, k, 4', [335.281, 391.135, 1.0]], ['2, k, 5', [405.778, 303.052, 1.0]], ['2, k, 6', [432.289, 338.255, 1.0]], ['2, k, 7', [448.416, 379.424, 1.0]], ['2, k, 8', [383.868, 391.17, 1.0]], ['2, k, 9', [369.057, 392.565, 1.0]], ['2, k, 10', [369.131, 451.336, 1.0]], ['2, k, 11', [367.639, 505.678, 1.0]], ['2, k, 12', [404.382, 391.171, 1.0]], ['2, k, 13', [402.896, 449.886, 1.0]], ['2, k, 14', [399.941, 501.347, 1.0]], ['2, k, 15', [369.154, 269.234, 1.0]], ['2, k, 16', [380.844, 269.273, 1.0]], ['2, k, 17', [361.806, 275.102, 1.0]], ['2, k, 18', [392.597, 275.096, 1.0]], ['2, k, 19', [407.339, 518.941, 1.0]], ['2, k, 20', [416.063, 513.052, 1.0]], ['2, k, 21', [394.053, 508.616, 1.0]], ['2, k, 22', [372.069, 521.81, 1.0]], ['2, k, 23', [366.172, 521.775, 1.0]], ['2, k, 24', [367.601, 510.038, 1.0]]]
[['2, k, 0', [373.519, 275.146, 1.0]], ['2, k, 1', [380.861, 305.947, 1.0]], ['2, k, 2', [355.885, 307.411, 1.0]], ['2, k, 3', [342.681, 347.036, 1.0]], ['2, k, 4', [335.29, 391.114, 1.0]], ['2, k, 5', [405.782, 303.047, 1.0]], ['2, k, 6', [432.279, 336.85, 1.0]], ['2, k, 7', [448.413, 379.418, 1.0]], ['2, k, 8', [383.866, 391.174, 1.0]], ['2, k, 9', [369.054, 392.568, 1.0]], ['2, k, 10', [369.134, 451.316, 1.0]], ['2, k, 11', [367.649, 504.256, 1.0]], ['2, k, 12', [404.381, 392.554, 1.0]], ['2, k, 13', [402.896, 449.882, 1.0]], ['2, k, 14', [399.942, 501.348, 1.0]], ['2, k, 15', [370.545, 269.253, 1.0]], ['2, k, 16', [380.86, 270.707, 1.0]], ['2, k, 17', [361.813, 275.107, 1.0]], ['2, k, 18', [392.601, 275.102, 1.0]], ['2, k, 19', [407.34, 518.939, 1.0]], ['2, k, 20', [416.064, 513.051, 1.0]], ['2, k, 21', [394.053, 508.618, 1.0]], ['2, k, 22', [372.071, 521.809, 1.0]], ['2, k, 23', [366.175, 521.771, 1.0]], ['2, k, 24', [367.61, 510.036, 1.0]]]
[['2, k, 0', [372.099, 275.166, 1.0]], ['2, k, 1', [380.866, 305.971, 1.0]], ['2, k, 2', [355.887, 307.424, 1.0]], ['2, k, 3', [342.673, 347.048, 1.0]], ['2, k, 4', [335.296, 391.132, 1.0]], ['2, k, 5', [405.79, 304.485, 1.0]], ['2, k, 6', [432.284, 336.851, 1.0]], ['2, k, 7', [448.419, 379.415, 1.0]], ['2, k, 8', [383.862, 392.553, 1.0]], ['2, k, 9', [369.055, 392.571, 1.0]], ['2, k, 10', [369.133, 451.331, 1.0]], ['2, k, 11', [367.651, 505.673, 1.0]], ['2, k, 12', [404.373, 392.558, 1.0]], ['2, k, 13', [402.891, 449.887, 1.0]], ['2, k, 14', [399.942, 501.348, 1.0]], ['2, k, 15', [369.159, 269.277, 1.0]], ['2, k, 16', [380.853, 270.738, 1.0]], ['2, k, 17', [363.226, 275.125, 1.0]], ['2, k, 18', [392.611, 275.124, 1.0]], ['2, k, 19', [407.339, 518.94, 1.0]], ['2, k, 20', [416.064, 513.051, 1.0]], ['2, k, 21', [394.055, 508.618, 1.0]], ['2, k, 22', [372.07, 521.81, 1.0]], ['2, k, 23', [366.175, 521.772, 1.0]], ['2, k, 24', [367.611, 510.039, 1.0]]]
[['2, k, 0', [372.056, 276.544, 1.0]], ['2, k, 1', [380.863, 305.982, 1.0]], ['2, k, 2', [355.914, 307.461, 1.0]], ['2, k, 3', [344.096, 347.054, 1.0]], ['2, k, 4', [335.3, 391.167, 1.0]], ['2, k, 5', [404.413, 303.066, 1.0]], ['2, k, 6', [432.29, 336.815, 1.0]], ['2, k, 7', [448.409, 379.382, 1.0]], ['2, k, 8', [383.858, 392.567, 1.0]], ['2, k, 9', [369.063, 392.596, 1.0]], ['2, k, 10', [369.156, 451.331, 1.0]], ['2, k, 11', [367.633, 502.795, 1.0]], ['2, k, 12', [404.359, 392.564, 1.0]], ['2, k, 13', [402.892, 449.892, 1.0]], ['2, k, 14', [399.946, 501.327, 1.0]], ['2, k, 15', [369.108, 270.74, 1.0]], ['2, k, 16', [379.415, 272.169, 1.0]], ['2, k, 17', [361.756, 275.155, 1.0]], ['2, k, 18', [391.146, 275.121, 1.0]], ['2, k, 19', [407.355, 518.913, 1.0]], ['2, k, 20', [416.073, 513.028, 1.0]], ['2, k, 21', [394.049, 507.19, 1.0]], ['2, k, 22', [372.074, 521.798, 1.0]], ['2, k, 23', [366.174, 520.4, 1.0]], ['2, k, 24', [366.183, 508.617, 1.0]]]
[['2, k, 0', [372.099, 276.565, 1.0]], ['2, k, 1', [380.873, 307.408, 1.0]], ['2, k, 2', [355.928, 308.858, 1.0]], ['2, k, 3', [344.115, 347.045, 1.0]], ['2, k, 4', [335.291, 391.149, 1.0]], ['2, k, 5', [404.427, 304.494, 1.0]], ['2, k, 6', [432.298, 336.829, 1.0]], ['2, k, 7', [448.411, 379.38, 1.0]], ['2, k, 8', [383.853, 391.164, 1.0]], ['2, k, 9', [369.057, 392.563, 1.0]], ['2, k, 10', [369.153, 451.312, 1.0]], ['2, k, 11', [367.641, 502.791, 1.0]], ['2, k, 12', [404.356, 391.162, 1.0]], ['2, k, 13', [402.885, 449.875, 1.0]], ['2, k, 14', [399.944, 501.33, 1.0]], ['2, k, 15', [369.151, 272.181, 1.0]], ['2, k, 16', [380.834, 272.197, 1.0]], ['2, k, 17', [361.799, 275.172, 1.0]], ['2, k, 18', [392.552, 275.146, 1.0]], ['2, k, 19', [407.357, 518.916, 1.0]], ['2, k, 20', [416.075, 513.03, 1.0]], ['2, k, 21', [394.05, 507.197, 1.0]], ['2, k, 22', [372.082, 521.799, 1.0]], ['2, k, 23', [366.184, 520.402, 1.0]], ['2, k, 24', [366.196, 508.614, 1.0]]]
[['2, k, 0', [372.055, 276.561, 1.0]], ['2, k, 1', [380.872, 307.403, 1.0]], ['2, k, 2', [355.928, 308.852, 1.0]], ['2, k, 3', [344.118, 347.051, 1.0]], ['2, k, 4', [335.288, 391.173, 1.0]], ['2, k, 5', [404.42, 304.491, 1.0]], ['2, k, 6', [432.304, 336.829, 1.0]], ['2, k, 7', [448.392, 379.372, 1.0]], ['2, k, 8', [383.848, 391.161, 1.0]], ['2, k, 9', [369.055, 392.563, 1.0]], ['2, k, 10', [369.153, 451.317, 1.0]], ['2, k, 11', [367.641, 502.792, 1.0]], ['2, k, 12', [404.35, 391.156, 1.0]], ['2, k, 13', [402.883, 449.875, 1.0]], ['2, k, 14', [399.944, 501.33, 1.0]], ['2, k, 15', [369.116, 272.173, 1.0]], ['2, k, 16', [379.417, 272.197, 1.0]], ['2, k, 17', [361.771, 275.166, 1.0]], ['2, k, 18', [391.157, 275.136, 1.0]], ['2, k, 19', [407.357, 518.917, 1.0]], ['2, k, 20', [416.075, 513.029, 1.0]], ['2, k, 21', [394.05, 507.196, 1.0]], ['2, k, 22', [372.083, 521.8, 1.0]], ['2, k, 23', [366.184, 520.403, 1.0]], ['2, k, 24', [366.195, 508.614, 1.0]]]
[['2, k, 0', [372.07, 276.559, 1.0]], ['2, k, 1', [380.875, 307.402, 1.0]], ['2, k, 2', [357.29, 307.463, 1.0]], ['2, k, 3', [344.101, 347.045, 1.0]], ['2, k, 4', [333.939, 391.175, 1.0]], ['2, k, 5', [404.427, 304.494, 1.0]], ['2, k, 6', [432.289, 336.832, 1.0]], ['2, k, 7', [446.98, 379.385, 1.0]], ['2, k, 8', [383.846, 391.16, 1.0]], ['2, k, 9', [369.054, 392.566, 1.0]], ['2, k, 10', [369.152, 451.323, 1.0]], ['2, k, 11', [367.642, 502.795, 1.0]], ['2, k, 12', [404.348, 391.153, 1.0]], ['2, k, 13', [402.881, 449.877, 1.0]], ['2, k, 14', [399.944, 501.331, 1.0]], ['2, k, 15', [369.127, 272.173, 1.0]], ['2, k, 16', [380.81, 272.196, 1.0]], ['2, k, 17', [361.777, 275.168, 1.0]], ['2, k, 18', [392.551, 275.139, 1.0]], ['2, k, 19', [407.357, 518.916, 1.0]], ['2, k, 20', [416.075, 513.03, 1.0]], ['2, k, 21', [394.05, 507.196, 1.0]], ['2, k, 22', [372.081, 521.8, 1.0]], ['2, k, 23', [366.183, 520.403, 1.0]], ['2, k, 24', [366.197, 508.615, 1.0]]]
[['2, k, 0', [372.096, 276.578, 1.0]], ['2, k, 1', [380.882, 307.439, 1.0]], ['2, k, 2', [355.931, 308.873, 1.0]], ['2, k, 3', [344.092, 347.05, 1.0]], ['2, k, 4', [333.931, 391.168, 1.0]], ['2, k, 5', [405.788, 304.531, 1.0]], ['2, k, 6', [432.294, 336.857, 1.0]], ['2, k, 7', [446.965, 379.386, 1.0]], ['2, k, 8', [383.846, 391.147, 1.0]], ['2, k, 9', [369.056, 392.553, 1.0]], ['2, k, 10', [369.15, 451.306, 1.0]], ['2, k, 11', [367.643, 502.792, 1.0]], ['2, k, 12', [404.346, 391.14, 1.0]], ['2, k, 13', [402.878, 449.859, 1.0]], ['2, k, 14', [399.943, 501.33, 1.0]], ['2, k, 15', [369.144, 272.204, 1.0]], ['2, k, 16', [380.831, 272.212, 1.0]], ['2, k, 17', [361.79, 276.551, 1.0]], ['2, k, 18', [392.564, 275.151, 1.0]], ['2, k, 19', [407.356, 518.917, 1.0]], ['2, k, 20', [416.075, 513.03, 1.0]], ['2, k, 21', [394.05, 507.197, 1.0]], ['2, k, 22', [372.081, 521.799, 1.0]], ['2, k, 23', [366.182, 520.401, 1.0]], ['2, k, 24', [366.199, 508.613, 1.0]]]
[['2, k, 0', [372.048, 276.584, 1.0]], ['2, k, 1', [380.889, 307.448, 1.0]], ['2, k, 2', [357.294, 308.873, 1.0]], ['2, k, 3', [342.677, 347.052, 1.0]], ['2, k, 4', [333.929, 392.545, 1.0]], ['2, k, 5', [405.798, 305.961, 1.0]], ['2, k, 6', [432.3, 336.868, 1.0]], ['2, k, 7', [446.97, 379.378, 1.0]], ['2, k, 8', [383.842, 391.136, 1.0]], ['2, k, 9', [369.051, 391.165, 1.0]], ['2, k, 10', [369.15, 451.298, 1.0]], ['2, k, 11', [367.644, 502.792, 1.0]], ['2, k, 12', [404.343, 391.125, 1.0]], ['2, k, 13', [402.879, 449.845, 1.0]], ['2, k, 14', [399.943, 501.327, 1.0]], ['2, k, 15', [369.113, 272.199, 1.0]], ['2, k, 16', [380.806, 273.622, 1.0]], ['2, k, 17', [361.777, 276.55, 1.0]], ['2, k, 18', [392.565, 275.157, 1.0]], ['2, k, 19', [407.357, 518.916, 1.0]], ['2, k, 20', [416.076, 513.029, 1.0]], ['2, k, 21', [394.049, 507.196, 1.0]], ['2, k, 22', [372.079, 521.799, 1.0]], ['2, k, 23', [366.181, 520.4, 1.0]], ['2, k, 24', [366.201, 508.615, 1.0]]]
[['2, k, 0', [370.631, 276.567, 1.0]], ['2, k, 1', [380.886, 307.441, 1.0]], ['2, k, 2', [355.928, 308.86, 1.0]], ['2, k, 3', [342.661, 347.054, 1.0]], ['2, k, 4', [333.9, 392.545, 1.0]], ['2, k, 5', [405.805, 305.958, 1.0]], ['2, k, 6', [432.291, 336.841, 1.0]], ['2, k, 7', [446.954, 379.36, 1.0]], ['2, k, 8', [383.835, 391.132, 1.0]], ['2, k, 9', [369.051, 391.159, 1.0]], ['2, k, 10', [369.151, 451.301, 1.0]], ['2, k, 11', [367.643, 502.792, 1.0]], ['2, k, 12', [404.333, 391.119, 1.0]], ['2, k, 13', [402.871, 449.842, 1.0]], ['2, k, 14', [399.943, 501.327, 1.0]], ['2, k, 15', [369.103, 272.176, 1.0]], ['2, k, 16', [379.405, 272.203, 1.0]], ['2, k, 17', [361.768, 275.163, 1.0]], ['2, k, 18', [392.569, 275.148, 1.0]], ['2, k, 19', [407.357, 518.915, 1.0]], ['2, k, 20', [416.076, 513.029, 1.0]], ['2, k, 21', [394.049, 507.197, 1.0]], ['2, k, 22', [372.079, 521.8, 1.0]], ['2, k, 23', [366.181, 520.402, 1.0]], ['2, k, 24', [366.199, 508.614, 1.0]]]
[['2, k, 0', [370.621, 276.558, 1.0]], ['2, k, 1', [380.877, 307.447, 1.0]], ['2, k, 2', [355.906, 308.867, 1.0]], ['2, k, 3', [341.237, 347.058, 1.0]], ['2, k, 4', [333.884, 391.15, 1.0]], ['2, k, 5', [405.802, 305.959, 1.0]], ['2, k, 6', [432.287, 336.84, 1.0]], ['2, k, 7', [446.964, 379.367, 1.0]], ['2, k, 8', [383.833, 391.118, 1.0]], ['2, k, 9', [369.048, 391.15, 1.0]], ['2, k, 10', [369.149, 451.304, 1.0]], ['2, k, 11', [367.643, 502.794, 1.0]], ['2, k, 12', [404.334, 391.102, 1.0]], ['2, k, 13', [402.867, 448.448, 1.0]], ['2, k, 14', [399.941, 501.326, 1.0]], ['2, k, 15', [369.09, 272.167, 1.0]], ['2, k, 16', [379.389, 272.195, 1.0]], ['2, k, 17', [360.36, 275.162, 1.0]], ['2, k, 18', [392.551, 275.146, 1.0]], ['2, k, 19', [407.357, 518.915, 1.0]], ['2, k, 20', [416.076, 513.028, 1.0]], ['2, k, 21', [394.047, 507.197, 1.0]], ['2, k, 22', [372.08, 521.8, 1.0]], ['2, k, 23', [366.183, 520.404, 1.0]], ['2, k, 24', [366.198, 508.614, 1.0]]]
[['2, k, 0', [372.039, 275.174, 1.0]], ['2, k, 1', [380.877, 307.432, 1.0]], ['2, k, 2', [355.905, 308.856, 1.0]], ['2, k, 3', [341.217, 347.082, 1.0]], ['2, k, 4', [333.871, 391.135, 1.0]], ['2, k, 5', [405.795, 304.528, 1.0]], ['2, k, 6', [432.291, 336.832, 1.0]], ['2, k, 7', [446.966, 379.367, 1.0]], ['2, k, 8', [383.832, 391.127, 1.0]], ['2, k, 9', [369.045, 391.16, 1.0]], ['2, k, 10', [369.147, 451.309, 1.0]], ['2, k, 11', [367.645, 502.798, 1.0]], ['2, k, 12', [404.339, 391.113, 1.0]], ['2, k, 13', [402.871, 449.846, 1.0]], ['2, k, 14', [399.942, 501.328, 1.0]], ['2, k, 15', [369.118, 270.725, 1.0]], ['2, k, 16', [380.805, 272.169, 1.0]], ['2, k, 17', [361.778, 275.146, 1.0]], ['2, k, 18', [392.583, 275.135, 1.0]], ['2, k, 19', [407.356, 518.916, 1.0]], ['2, k, 20', [416.076, 513.029, 1.0]], ['2, k, 21', [394.053, 508.584, 1.0]], ['2, k, 22', [372.079, 521.801, 1.0]], ['2, k, 23', [366.18, 520.403, 1.0]], ['2, k, 24', [366.204, 508.617, 1.0]]]
[['2, k, 0', [370.617, 275.165, 1.0]], ['2, k, 1', [380.877, 307.435, 1.0]], ['2, k, 2', [355.913, 308.859, 1.0]], ['2, k, 3', [341.232, 347.056, 1.0]], ['2, k, 4', [333.865, 391.121, 1.0]], ['2, k, 5', [405.795, 305.943, 1.0]], ['2, k, 6', [432.299, 336.839, 1.0]], ['2, k, 7', [446.967, 379.368, 1.0]], ['2, k, 8', [383.834, 391.112, 1.0]], ['2, k, 9', [369.05, 391.147, 1.0]], ['2, k, 10', [369.155, 451.3, 1.0]], ['2, k, 11', [367.644, 502.791, 1.0]], ['2, k, 12', [404.338, 389.7, 1.0]], ['2, k, 13', [402.859, 448.438, 1.0]], ['2, k, 14', [399.94, 501.325, 1.0]], ['2, k, 15', [369.101, 270.723, 1.0]], ['2, k, 16', [379.382, 270.741, 1.0]], ['2, k, 17', [361.767, 275.145, 1.0]], ['2, k, 18', [392.555, 275.128, 1.0]], ['2, k, 19', [407.355, 518.916, 1.0]], ['2, k, 20', [416.077, 513.028, 1.0]], ['2, k, 21', [394.051, 508.583, 1.0]], ['2, k, 22', [372.078, 521.799, 1.0]], ['2, k, 23', [366.179, 520.401, 1.0]], ['2, k, 24', [366.202, 508.612, 1.0]]]
