[['2, k, 0', [491.04, 204.637, 1.0]], ['2, k, 1', [496.833, 238.435, 1.0]], ['2, k, 2', [468.962, 239.836, 1.0]], ['2, k, 3', [460.144, 285.36, 1.0]], ['2, k, 4', [463.09, 326.553, 1.0]], ['2, k, 5', [521.82, 238.393, 1.0]], ['2, k, 6', [533.62, 282.481, 1.0]], ['2, k, 7', [533.62, 323.669, 1.0]], ['2, k, 8', [498.315, 322.088, 1.0]], ['2, k, 9', [479.297, 322.094, 1.0]], ['2, k, 10', [485.078, 382.295, 1.0]], ['2, k, 11', [485.107, 438.165, 1.0]], ['2, k, 12', [511.624, 322.111, 1.0]], ['2, k, 13', [510.124, 380.929, 1.0]], ['2, k, 14', [508.658, 436.681, 1.0]], ['2, k, 15', [486.615, 198.74, 1.0]], ['2, k, 16', [498.338, 197.316, 1.0]], ['2, k, 17', [477.772, 204.595, 1.0]], ['2, k, 18', [508.627, 203.164, 1.0]], ['2, k, 19', [511.606, 463.043, 1.0]], ['2, k, 20', [520.394, 455.781, 1.0]], ['2, k, 21', [501.335, 441.117, 1.0]], ['2, k, 22', [482.222, 463.056, 1.0]], ['2, k, 23', [474.793, 457.265, 1.0]], ['2, k, 24', [486.619, 441.122, 1.0]]]
[['2, k, 0', [489.544, 209.054, 1.0]], ['2, k, 1', [493.937, 238.443, 1.0]], ['2, k, 2', [467.514, 245.733, 1.0]], ['2, k, 3', [433.764, 275.109, 1.0]], ['2, k, 4', [471.934, 281.016, 1.0]], ['2, k, 5', [520.339, 229.638, 1.0]], ['2, k, 6', [548.313, 238.362, 1.0]], ['2, k, 7', [533.626, 264.803, 1.0]], ['2, k, 8', [511.64, 311.889, 1.0]], ['2, k, 9', [498.29, 313.334, 1.0]], ['2, k, 10', [493.944, 379.363, 1.0]], ['2, k, 11', [485.157, 436.67, 1.0]], ['2, k, 12', [532.118, 311.805, 1.0]], ['2, k, 13', [521.776, 379.425, 1.0]], ['2, k, 14', [510.149, 438.171, 1.0]], ['2, k, 15', [485.136, 206.062, 1.0]], ['2, k, 16', [495.397, 204.65, 1.0]], ['2, k, 17', [476.392, 207.613, 1.0]], ['2, k, 18', [501.325, 206.068, 1.0]], ['2, k, 19', [513.09, 463.11, 1.0]], ['2, k, 20', [521.901, 460.159, 1.0]], ['2, k, 21', [505.673, 442.578, 1.0]], ['2, k, 22', [483.674, 463.072, 1.0]], ['2, k, 23', [474.828, 458.676, 1.0]], ['2, k, 24', [486.577, 441.072, 1.0]]]
[['2, k, 0', [489.529, 207.615, 1.0]], ['2, k, 1', [492.486, 238.417, 1.0]], ['2, k, 2', [466.094, 245.749, 1.0]], ['2, k, 3', [435.221, 275.124, 1.0]], ['2, k, 4', [473.406, 282.461, 1.0]], ['2, k, 5', [518.922, 229.605, 1.0]], ['2, k, 6', [548.323, 236.965, 1.0]], ['2, k, 7', [533.632, 264.804, 1.0]], ['2, k, 8', [511.657, 311.881, 1.0]], ['2, k, 9', [498.301, 313.34, 1.0]], ['2, k, 10', [492.505, 379.425, 1.0]], ['2, k, 11', [485.165, 435.233, 1.0]], ['2, k, 12', [532.14, 310.421, 1.0]], ['2, k, 13', [521.784, 379.415, 1.0]], ['2, k, 14', [510.155, 439.57, 1.0]], ['2, k, 15', [485.122, 204.656, 1.0]], ['2, k, 16', [493.954, 204.618, 1.0]], ['2, k, 17', [476.345, 207.583, 1.0]], ['2, k, 18', [501.3, 204.67, 1.0]], ['2, k, 19', [513.08, 463.098, 1.0]], ['2, k, 20', [521.898, 460.151, 1.0]], ['2, k, 21', [505.694, 442.592, 1.0]], ['2, k, 22', [483.657, 463.055, 1.0]], ['2, k, 23', [474.819, 457.235, 1.0]], ['2, k, 24', [486.595, 441.039, 1.0]]]
[['2, k, 0', [488.103, 216.358, 1.0]], ['2, k, 1', [492.472, 238.426, 1.0]], ['2, k, 2', [466.036, 247.197, 1.0]], ['2, k, 3', [435.196, 275.143, 1.0]], ['2, k, 4', [474.806, 282.48, 1.0]], ['2, k, 5', [518.88, 229.607, 1.0]], ['2, k, 6', [548.274, 238.369, 1.0]], ['2, k, 7', [533.658, 264.81, 1.0]], ['2, k, 8', [511.661, 313.292, 1.0]], ['2, k, 9', [498.308, 314.769, 1.0]], ['2, k, 10', [492.507, 380.806, 1.0]], ['2, k, 11', [485.16, 436.665, 1.0]], ['2, k, 12', [532.145, 311.821, 1.0]], ['2, k, 13', [521.786, 380.812, 1.0]], ['2, k, 14', [510.164, 439.553, 1.0]], ['2, k, 15', [482.198, 209.066, 1.0]], ['2, k, 16', [491.023, 207.576, 1.0]], ['2, k, 17', [476.378, 213.46, 1.0]], ['2, k, 18', [498.37, 207.564, 1.0]], ['2, k, 19', [513.074, 463.093, 1.0]], ['2, k, 20', [521.897, 460.146, 1.0]], ['2, k, 21', [505.709, 442.567, 1.0]], ['2, k, 22', [483.656, 463.065, 1.0]], ['2, k, 23', [474.817, 457.248, 1.0]], ['2, k, 24', [486.596, 441.057, 1.0]]]
[['2, k, 0', [493.955, 216.344, 1.0]], ['2, k, 1', [492.489, 238.368, 1.0]], ['2, k, 2', [466.056, 244.307, 1.0]], ['2, k, 3', [438.131, 275.118, 1.0]], ['2, k, 4', [476.315, 282.486, 1.0]], ['2, k, 5', [517.445, 229.624, 1.0]], ['2, k, 6', [546.831, 238.404, 1.0]], ['2, k, 7', [536.555, 263.336, 1.0]], ['2, k, 8', [513.053, 313.302, 1.0]], ['2, k, 9', [498.307, 316.265, 1.0]], ['2, k, 10', [493.967, 379.408, 1.0]], ['2, k, 11', [486.548, 436.643, 1.0]], ['2, k, 12', [533.555, 311.884, 1.0]], ['2, k, 13', [521.784, 380.816, 1.0]], ['2, k, 14', [510.156, 439.545, 1.0]], ['2, k, 15', [486.618, 211.985, 1.0]], ['2, k, 16', [492.463, 206.149, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.503, 463.121, 1.0]], ['2, k, 20', [521.882, 460.166, 1.0]], ['2, k, 21', [504.253, 442.556, 1.0]], ['2, k, 22', [483.64, 463.101, 1.0]], ['2, k, 23', [474.82, 457.261, 1.0]], ['2, k, 24', [486.585, 441.026, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.479, 238.371, 1.0]], ['2, k, 2', [518.914, 229.559, 1.0]], ['2, k, 3', [548.303, 235.48, 1.0]], ['2, k, 4', [535.044, 264.835, 1.0]], ['2, k, 5', [466.037, 244.264, 1.0]], ['2, k, 6', [436.675, 276.535, 1.0]], ['2, k, 7', [476.28, 279.535, 1.0]], ['2, k, 8', [513.047, 313.312, 1.0]], ['2, k, 9', [533.589, 311.835, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.323, 313.308, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.408, 207.573, 1.0]], ['2, k, 18', [474.887, 214.869, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.512, 238.359, 1.0]], ['2, k, 2', [520.34, 229.548, 1.0]], ['2, k, 3', [549.755, 236.957, 1.0]], ['2, k, 4', [535.042, 264.869, 1.0]], ['2, k, 5', [466.041, 242.842, 1.0]], ['2, k, 6', [436.638, 276.551, 1.0]], ['2, k, 7', [474.877, 278.089, 1.0]], ['2, k, 8', [513.037, 313.324, 1.0]], ['2, k, 9', [533.587, 311.843, 1.0]], ['2, k, 10', [520.391, 379.366, 1.0]], ['2, k, 11', [507.152, 433.748, 1.0]], ['2, k, 12', [498.305, 313.35, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.79, 207.599, 1.0]], ['2, k, 18', [474.905, 214.896, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [520.404, 457.221, 1.0]], ['2, k, 23', [520.34, 452.807, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.969, 236.958, 1.0]], ['2, k, 2', [520.391, 229.552, 1.0]], ['2, k, 3', [549.769, 239.805, 1.0]], ['2, k, 4', [535.062, 264.893, 1.0]], ['2, k, 5', [466.069, 242.809, 1.0]], ['2, k, 6', [436.643, 275.194, 1.0]], ['2, k, 7', [476.302, 278.081, 1.0]], ['2, k, 8', [513.04, 313.333, 1.0]], ['2, k, 9', [533.578, 311.855, 1.0]], ['2, k, 10', [520.327, 379.367, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.314, 313.345, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.873, 206.171, 1.0]], ['2, k, 18', [474.909, 210.517, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.384, 236.916, 1.0]], ['2, k, 2', [521.8, 229.538, 1.0]], ['2, k, 3', [549.738, 239.876, 1.0]], ['2, k, 4', [535.064, 264.912, 1.0]], ['2, k, 5', [464.659, 242.812, 1.0]], ['2, k, 6', [436.701, 275.145, 1.0]], ['2, k, 7', [476.373, 279.521, 1.0]], ['2, k, 8', [513.03, 313.315, 1.0]], ['2, k, 9', [533.56, 311.854, 1.0]], ['2, k, 10', [518.869, 379.368, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.309, 313.306, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.832, 206.134, 1.0]], ['2, k, 18', [476.274, 210.504, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.975, 236.908, 1.0]], ['2, k, 2', [520.413, 229.561, 1.0]], ['2, k, 3', [549.742, 239.927, 1.0]], ['2, k, 4', [535.055, 264.889, 1.0]], ['2, k, 5', [466.056, 241.399, 1.0]], ['2, k, 6', [438.103, 275.139, 1.0]], ['2, k, 7', [476.38, 278.062, 1.0]], ['2, k, 8', [513.02, 313.342, 1.0]], ['2, k, 9', [533.538, 311.878, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.306, 313.32, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.869, 206.146, 1.0]], ['2, k, 18', [476.289, 209.065, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [489.54, 211.987, 1.0]], ['2, k, 1', [493.959, 235.493, 1.0]], ['2, k, 2', [466.049, 241.38, 1.0]], ['2, k, 3', [436.675, 275.051, 1.0]], ['2, k, 4', [476.353, 282.451, 1.0]], ['2, k, 5', [518.942, 229.573, 1.0]], ['2, k, 6', [546.897, 241.358, 1.0]], ['2, k, 7', [535.139, 264.892, 1.0]], ['2, k, 8', [511.63, 314.79, 1.0]], ['2, k, 9', [496.9, 317.738, 1.0]], ['2, k, 10', [492.505, 380.867, 1.0]], ['2, k, 11', [485.168, 436.671, 1.0]], ['2, k, 12', [532.119, 314.762, 1.0]], ['2, k, 13', [520.399, 380.84, 1.0]], ['2, k, 14', [511.511, 436.665, 1.0]], ['2, k, 15', [483.689, 207.567, 1.0]], ['2, k, 16', [492.482, 206.064, 1.0]], ['2, k, 17', [491.014, 206.155, 1.0]], ['2, k, 18', [485.143, 207.556, 1.0]], ['2, k, 19', [513.071, 463.16, 1.0]], ['2, k, 20', [521.868, 460.193, 1.0]], ['2, k, 21', [505.684, 441.054, 1.0]], ['2, k, 22', [483.668, 463.103, 1.0]], ['2, k, 23', [474.826, 458.682, 1.0]], ['2, k, 24', [486.556, 439.668, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.398, 234.021, 1.0]], ['2, k, 2', [521.793, 229.561, 1.0]], ['2, k, 3', [549.793, 241.417, 1.0]], ['2, k, 4', [533.63, 266.329, 1.0]], ['2, k, 5', [466.075, 241.318, 1.0]], ['2, k, 6', [438.098, 275.099, 1.0]], ['2, k, 7', [476.302, 278.102, 1.0]], ['2, k, 8', [511.626, 314.786, 1.0]], ['2, k, 9', [532.154, 313.304, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.901, 313.329, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.332, 206.099, 1.0]], ['2, k, 18', [476.299, 207.623, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.396, 234.017, 1.0]], ['2, k, 2', [521.792, 229.575, 1.0]], ['2, k, 3', [551.233, 242.84, 1.0]], ['2, k, 4', [533.62, 266.361, 1.0]], ['2, k, 5', [466.085, 239.934, 1.0]], ['2, k, 6', [436.655, 275.092, 1.0]], ['2, k, 7', [474.854, 279.558, 1.0]], ['2, k, 8', [511.623, 313.328, 1.0]], ['2, k, 9', [533.549, 311.858, 1.0]], ['2, k, 10', [520.329, 380.807, 1.0]], ['2, k, 11', [510.079, 432.263, 1.0]], ['2, k, 12', [496.856, 313.323, 1.0]], ['2, k, 13', [492.509, 379.384, 1.0]], ['2, k, 14', [489.54, 432.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [504.215, 206.16, 1.0]], ['2, k, 18', [476.298, 209.075, 1.0]], ['2, k, 19', [476.26, 457.255, 1.0]], ['2, k, 20', [479.256, 454.32, 1.0]], ['2, k, 21', [492.472, 441.091, 1.0]], ['2, k, 22', [518.89, 464.533, 1.0]], ['2, k, 23', [521.8, 460.157, 1.0]], ['2, k, 24', [507.146, 442.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.848, 233.982, 1.0]], ['2, k, 2', [521.842, 229.571, 1.0]], ['2, k, 3', [551.229, 245.743, 1.0]], ['2, k, 4', [532.116, 269.257, 1.0]], ['2, k, 5', [466.105, 239.909, 1.0]], ['2, k, 6', [436.68, 275.06, 1.0]], ['2, k, 7', [474.859, 279.525, 1.0]], ['2, k, 8', [511.587, 313.319, 1.0]], ['2, k, 9', [532.158, 311.868, 1.0]], ['2, k, 10', [520.356, 380.852, 1.0]], ['2, k, 11', [510.134, 432.259, 1.0]], ['2, k, 12', [495.407, 313.342, 1.0]], ['2, k, 13', [491.022, 380.852, 1.0]], ['2, k, 14', [486.555, 432.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [504.25, 206.151, 1.0]], ['2, k, 18', [476.332, 210.487, 1.0]], ['2, k, 19', [476.303, 463.166, 1.0]], ['2, k, 20', [476.301, 463.087, 1.0]], ['2, k, 21', [486.589, 438.141, 1.0]], ['2, k, 22', [515.97, 464.643, 1.0]], ['2, k, 23', [520.382, 463.111, 1.0]], ['2, k, 24', [508.619, 439.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.833, 234.005, 1.0]], ['2, k, 2', [521.874, 229.588, 1.0]], ['2, k, 3', [551.228, 245.767, 1.0]], ['2, k, 4', [532.106, 270.707, 1.0]], ['2, k, 5', [466.056, 239.93, 1.0]], ['2, k, 6', [436.645, 273.689, 1.0]], ['2, k, 7', [473.411, 279.569, 1.0]], ['2, k, 8', [511.568, 313.297, 1.0]], ['2, k, 9', [532.115, 311.866, 1.0]], ['2, k, 10', [518.926, 380.928, 1.0]], ['2, k, 11', [510.17, 433.758, 1.0]], ['2, k, 12', [495.395, 313.344, 1.0]], ['2, k, 13', [489.605, 382.281, 1.0]], ['2, k, 14', [485.146, 438.098, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [504.247, 206.146, 1.0]], ['2, k, 18', [476.304, 210.517, 1.0]], ['2, k, 19', [477.776, 463.158, 1.0]], ['2, k, 20', [474.91, 463.058, 1.0]], ['2, k, 21', [486.59, 442.576, 1.0]], ['2, k, 22', [517.423, 464.596, 1.0]], ['2, k, 23', [520.362, 463.085, 1.0]], ['2, k, 24', [508.621, 441.076, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.883, 235.466, 1.0]], ['2, k, 2', [523.289, 229.644, 1.0]], ['2, k, 3', [549.755, 248.674, 1.0]], ['2, k, 4', [532.102, 270.706, 1.0]], ['2, k, 5', [466.062, 239.938, 1.0]], ['2, k, 6', [435.224, 273.668, 1.0]], ['2, k, 7', [471.922, 285.355, 1.0]], ['2, k, 8', [511.534, 313.345, 1.0]], ['2, k, 9', [532.079, 313.307, 1.0]], ['2, k, 10', [518.898, 380.923, 1.0]], ['2, k, 11', [510.172, 435.195, 1.0]], ['2, k, 12', [493.945, 314.801, 1.0]], ['2, k, 13', [489.564, 382.288, 1.0]], ['2, k, 14', [485.158, 436.698, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [508.596, 206.173, 1.0]], ['2, k, 18', [476.376, 209.045, 1.0]], ['2, k, 19', [476.376, 463.151, 1.0]], ['2, k, 20', [476.278, 463.054, 1.0]], ['2, k, 21', [486.606, 442.583, 1.0]], ['2, k, 22', [517.418, 464.576, 1.0]], ['2, k, 23', [520.342, 463.073, 1.0]], ['2, k, 24', [508.631, 441.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.311, 235.461, 1.0]], ['2, k, 2', [523.339, 229.683, 1.0]], ['2, k, 3', [549.762, 248.697, 1.0]], ['2, k, 4', [532.117, 272.166, 1.0]], ['2, k, 5', [467.509, 239.9, 1.0]], ['2, k, 6', [433.754, 273.637, 1.0]], ['2, k, 7', [473.405, 281.005, 1.0]], ['2, k, 8', [510.169, 314.807, 1.0]], ['2, k, 9', [530.632, 314.763, 1.0]], ['2, k, 10', [517.472, 382.284, 1.0]], ['2, k, 11', [510.159, 435.219, 1.0]], ['2, k, 12', [492.491, 317.698, 1.0]], ['2, k, 13', [489.556, 382.309, 1.0]], ['2, k, 14', [485.154, 436.7, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.048, 206.17, 1.0]], ['2, k, 18', [477.833, 209.021, 1.0]], ['2, k, 19', [476.39, 463.145, 1.0]], ['2, k, 20', [474.885, 461.664, 1.0]], ['2, k, 21', [486.599, 442.591, 1.0]], ['2, k, 22', [515.999, 464.572, 1.0]], ['2, k, 23', [520.341, 463.077, 1.0]], ['2, k, 24', [508.616, 441.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.319, 234.037, 1.0]], ['2, k, 2', [523.305, 229.675, 1.0]], ['2, k, 3', [548.284, 250.156, 1.0]], ['2, k, 4', [530.685, 272.201, 1.0]], ['2, k, 5', [467.547, 239.866, 1.0]], ['2, k, 6', [432.298, 272.214, 1.0]], ['2, k, 7', [473.36, 279.56, 1.0]], ['2, k, 8', [510.116, 316.261, 1.0]], ['2, k, 9', [527.722, 314.78, 1.0]], ['2, k, 10', [517.433, 380.834, 1.0]], ['2, k, 11', [510.118, 430.848, 1.0]], ['2, k, 12', [491.023, 317.696, 1.0]], ['2, k, 13', [489.552, 380.888, 1.0]], ['2, k, 14', [486.559, 432.297, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.042, 207.566, 1.0]], ['2, k, 18', [479.258, 209.066, 1.0]], ['2, k, 19', [476.309, 463.13, 1.0]], ['2, k, 20', [476.278, 463.055, 1.0]], ['2, k, 21', [486.593, 439.59, 1.0]], ['2, k, 22', [514.529, 464.653, 1.0]], ['2, k, 23', [520.38, 463.113, 1.0]], ['2, k, 24', [508.609, 439.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.283, 232.536, 1.0]], ['2, k, 2', [523.273, 229.673, 1.0]], ['2, k, 3', [546.829, 251.671, 1.0]], ['2, k, 4', [527.715, 273.665, 1.0]], ['2, k, 5', [467.511, 238.422, 1.0]], ['2, k, 6', [433.743, 267.802, 1.0]], ['2, k, 7', [473.345, 283.94, 1.0]], ['2, k, 8', [510.108, 316.23, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [502.756, 204.687, 1.0]], ['2, k, 18', [480.736, 207.56, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.383, 232.52, 1.0]], ['2, k, 2', [523.357, 231.05, 1.0]], ['2, k, 3', [546.88, 253.078, 1.0]], ['2, k, 4', [526.261, 273.639, 1.0]], ['2, k, 5', [470.474, 236.968, 1.0]], ['2, k, 6', [432.308, 264.915, 1.0]], ['2, k, 7', [469.009, 278.119, 1.0]], ['2, k, 8', [510.062, 316.263, 1.0]], ['2, k, 9', [524.85, 314.788, 1.0]], ['2, k, 10', [511.621, 380.883, 1.0]], ['2, k, 11', [510.059, 432.302, 1.0]], ['2, k, 12', [489.56, 316.25, 1.0]], ['2, k, 13', [489.558, 380.803, 1.0]], ['2, k, 14', [486.563, 432.254, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.144, 206.157, 1.0]], ['2, k, 18', [480.725, 207.559, 1.0]], ['2, k, 19', [476.294, 463.116, 1.0]], ['2, k, 20', [476.291, 461.646, 1.0]], ['2, k, 21', [486.597, 439.61, 1.0]], ['2, k, 22', [518.883, 466.057, 1.0]], ['2, k, 23', [521.789, 463.138, 1.0]], ['2, k, 24', [507.175, 441.136, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.365, 231.124, 1.0]], ['2, k, 2', [523.353, 231.06, 1.0]], ['2, k, 3', [546.874, 253.136, 1.0]], ['2, k, 4', [526.239, 275.066, 1.0]], ['2, k, 5', [469.009, 236.949, 1.0]], ['2, k, 6', [432.254, 264.844, 1.0]], ['2, k, 7', [467.516, 276.666, 1.0]], ['2, k, 8', [508.628, 314.799, 1.0]], ['2, k, 9', [524.781, 314.762, 1.0]], ['2, k, 10', [511.62, 380.868, 1.0]], ['2, k, 11', [510.035, 432.307, 1.0]], ['2, k, 12', [488.1, 314.78, 1.0]], ['2, k, 13', [488.142, 380.856, 1.0]], ['2, k, 14', [485.155, 433.751, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.543, 206.141, 1.0]], ['2, k, 18', [479.278, 206.143, 1.0]], ['2, k, 19', [476.274, 463.149, 1.0]], ['2, k, 20', [474.882, 463.064, 1.0]], ['2, k, 21', [486.613, 439.648, 1.0]], ['2, k, 22', [515.988, 464.661, 1.0]], ['2, k, 23', [520.365, 463.123, 1.0]], ['2, k, 24', [507.149, 441.106, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.402, 231.103, 1.0]], ['2, k, 2', [523.381, 231.09, 1.0]], ['2, k, 3', [546.897, 254.541, 1.0]], ['2, k, 4', [529.202, 273.665, 1.0]], ['2, k, 5', [473.356, 232.578, 1.0]], ['2, k, 6', [430.795, 264.804, 1.0]], ['2, k, 7', [466.066, 276.545, 1.0]], ['2, k, 8', [508.597, 316.27, 1.0]], ['2, k, 9', [523.372, 316.261, 1.0]], ['2, k, 10', [511.634, 382.282, 1.0]], ['2, k, 11', [510.037, 433.721, 1.0]], ['2, k, 12', [488.096, 317.696, 1.0]], ['2, k, 13', [488.055, 380.877, 1.0]], ['2, k, 14', [485.109, 436.654, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.635, 206.161, 1.0]], ['2, k, 18', [483.67, 204.686, 1.0]], ['2, k, 19', [476.333, 463.138, 1.0]], ['2, k, 20', [474.886, 463.054, 1.0]], ['2, k, 21', [486.57, 442.566, 1.0]], ['2, k, 22', [515.978, 464.578, 1.0]], ['2, k, 23', [518.936, 463.077, 1.0]], ['2, k, 24', [507.149, 441.069, 1.0]]]
