[['2, k, 0', [414.653, 283.954, 1.0]], ['2, k, 1', [417.633, 310.426, 1.0]], ['2, k, 2', [394.052, 310.368, 1.0]], ['2, k, 3', [372.111, 336.849, 1.0]], ['2, k, 4', [380.883, 370.546, 1.0]], ['2, k, 5', [442.574, 311.813, 1.0]], ['2, k, 6', [464.613, 342.695, 1.0]], ['2, k, 7', [451.374, 366.206, 1.0]], ['2, k, 8', [416.111, 392.665, 1.0]], ['2, k, 9', [398.497, 392.636, 1.0]], ['2, k, 10', [395.548, 443.994, 1.0]], ['2, k, 11', [394.051, 488.154, 1.0]], ['2, k, 12', [430.821, 394.07, 1.0]], ['2, k, 13', [429.379, 444.028, 1.0]], ['2, k, 14', [426.41, 489.52, 1.0]], ['2, k, 15', [408.778, 278.079, 1.0]], ['2, k, 16', [417.643, 276.642, 1.0]], ['2, k, 17', [404.364, 281.028, 1.0]], ['2, k, 18', [429.359, 279.529, 1.0]], ['2, k, 19', [421.998, 510.1, 1.0]], ['2, k, 20', [429.36, 508.624, 1.0]], ['2, k, 21', [421.977, 491.023, 1.0]], ['2, k, 22', [391.109, 510.028, 1.0]], ['2, k, 23', [382.327, 504.216, 1.0]], ['2, k, 24', [397.035, 493.948, 1.0]]]
[['2, k, 0', [414.653, 285.392, 1.0]], ['2, k, 1', [419.058, 311.8, 1.0]], ['2, k, 2', [394.061, 311.785, 1.0]], ['2, k, 3', [376.474, 339.737, 1.0]], ['2, k, 4', [386.731, 367.624, 1.0]], ['2, k, 5', [446.968, 311.789, 1.0]], ['2, k, 6', [471.94, 336.796, 1.0]], ['2, k, 7', [454.293, 360.365, 1.0]], ['2, k, 8', [419.044, 394.037, 1.0]], ['2, k, 9', [404.321, 392.667, 1.0]], ['2, k, 10', [395.591, 442.586, 1.0]], ['2, k, 11', [394.111, 488.095, 1.0]], ['2, k, 12', [439.529, 392.663, 1.0]], ['2, k, 13', [433.716, 442.583, 1.0]], ['2, k, 14', [427.886, 489.571, 1.0]], ['2, k, 15', [411.693, 283.909, 1.0]], ['2, k, 16', [421.973, 278.063, 1.0]], ['2, k, 17', [407.319, 285.348, 1.0]], ['2, k, 18', [430.808, 279.567, 1.0]], ['2, k, 19', [421.966, 510.064, 1.0]], ['2, k, 20', [429.357, 508.636, 1.0]], ['2, k, 21', [426.369, 493.95, 1.0]], ['2, k, 22', [389.666, 508.633, 1.0]], ['2, k, 23', [382.314, 502.74, 1.0]], ['2, k, 24', [399.959, 491.047, 1.0]]]
[['2, k, 0', [411.715, 285.388, 1.0]], ['2, k, 1', [417.642, 311.854, 1.0]], ['2, k, 2', [394.026, 311.881, 1.0]], ['2, k, 3', [377.901, 342.669, 1.0]], ['2, k, 4', [382.418, 367.636, 1.0]], ['2, k, 5', [444.025, 311.795, 1.0]], ['2, k, 6', [471.885, 336.862, 1.0]], ['2, k, 7', [452.886, 361.813, 1.0]], ['2, k, 8', [417.662, 394.111, 1.0]], ['2, k, 9', [404.299, 394.107, 1.0]], ['2, k, 10', [397.034, 445.468, 1.0]], ['2, k, 11', [394.103, 488.123, 1.0]], ['2, k, 12', [438.138, 394.094, 1.0]], ['2, k, 13', [432.28, 444.034, 1.0]], ['2, k, 14', [427.883, 488.15, 1.0]], ['2, k, 15', [405.857, 278.096, 1.0]], ['2, k, 16', [416.163, 276.654, 1.0]], ['2, k, 17', [401.444, 283.918, 1.0]], ['2, k, 18', [427.913, 279.538, 1.0]], ['2, k, 19', [421.978, 508.661, 1.0]], ['2, k, 20', [429.365, 508.607, 1.0]], ['2, k, 21', [426.37, 491.02, 1.0]], ['2, k, 22', [391.121, 508.617, 1.0]], ['2, k, 23', [382.347, 502.752, 1.0]], ['2, k, 24', [398.517, 492.48, 1.0]]]
[['2, k, 0', [414.642, 286.922, 1.0]], ['2, k, 1', [419.035, 311.88, 1.0]], ['2, k, 2', [394.035, 311.89, 1.0]], ['2, k, 3', [375.016, 339.735, 1.0]], ['2, k, 4', [383.784, 366.169, 1.0]], ['2, k, 5', [445.483, 311.865, 1.0]], ['2, k, 6', [468.99, 336.829, 1.0]], ['2, k, 7', [452.884, 363.252, 1.0]], ['2, k, 8', [417.632, 394.134, 1.0]], ['2, k, 9', [402.915, 394.123, 1.0]], ['2, k, 10', [395.581, 445.471, 1.0]], ['2, k, 11', [394.103, 488.131, 1.0]], ['2, k, 12', [438.11, 394.123, 1.0]], ['2, k, 13', [430.851, 444.029, 1.0]], ['2, k, 14', [427.895, 488.154, 1.0]], ['2, k, 15', [408.751, 282.468, 1.0]], ['2, k, 16', [419.039, 280.984, 1.0]], ['2, k, 17', [404.299, 286.811, 1.0]], ['2, k, 18', [430.842, 283.947, 1.0]], ['2, k, 19', [422.0, 510.069, 1.0]], ['2, k, 20', [429.38, 508.629, 1.0]], ['2, k, 21', [426.372, 491.026, 1.0]], ['2, k, 22', [389.705, 508.634, 1.0]], ['2, k, 23', [382.333, 502.756, 1.0]], ['2, k, 24', [398.51, 492.496, 1.0]]]
[['2, k, 0', [416.052, 285.412, 1.0]], ['2, k, 1', [417.66, 311.806, 1.0]], ['2, k, 2', [394.044, 311.785, 1.0]], ['2, k, 3', [376.439, 336.848, 1.0]], ['2, k, 4', [382.402, 364.694, 1.0]], ['2, k, 5', [444.038, 311.807, 1.0]], ['2, k, 6', [469.001, 336.864, 1.0]], ['2, k, 7', [452.858, 364.72, 1.0]], ['2, k, 8', [417.603, 394.068, 1.0]], ['2, k, 9', [402.885, 394.049, 1.0]], ['2, k, 10', [395.548, 444.015, 1.0]], ['2, k, 11', [394.107, 488.125, 1.0]], ['2, k, 12', [436.678, 394.068, 1.0]], ['2, k, 13', [432.276, 444.022, 1.0]], ['2, k, 14', [427.9, 489.525, 1.0]], ['2, k, 15', [410.252, 283.919, 1.0]], ['2, k, 16', [419.071, 279.521, 1.0]], ['2, k, 17', [405.8, 285.362, 1.0]], ['2, k, 18', [429.346, 281.028, 1.0]], ['2, k, 19', [420.537, 510.035, 1.0]], ['2, k, 20', [429.353, 508.612, 1.0]], ['2, k, 21', [426.4, 492.472, 1.0]], ['2, k, 22', [389.69, 508.633, 1.0]], ['2, k, 23', [382.32, 502.749, 1.0]], ['2, k, 24', [398.523, 492.495, 1.0]]]
[['2, k, 0', [410.261, 285.376, 1.0]], ['2, k, 1', [417.593, 311.892, 1.0]], ['2, k, 2', [392.621, 311.915, 1.0]], ['2, k, 3', [376.458, 342.661, 1.0]], ['2, k, 4', [382.384, 364.741, 1.0]], ['2, k, 5', [442.607, 311.851, 1.0]], ['2, k, 6', [469.006, 338.273, 1.0]], ['2, k, 7', [454.278, 363.258, 1.0]], ['2, k, 8', [417.582, 394.089, 1.0]], ['2, k, 9', [402.859, 394.086, 1.0]], ['2, k, 10', [395.527, 444.042, 1.0]], ['2, k, 11', [394.104, 488.144, 1.0]], ['2, k, 12', [435.23, 394.078, 1.0]], ['2, k, 13', [432.261, 444.032, 1.0]], ['2, k, 14', [427.886, 489.556, 1.0]], ['2, k, 15', [405.819, 278.064, 1.0]], ['2, k, 16', [416.131, 276.632, 1.0]], ['2, k, 17', [398.508, 283.941, 1.0]], ['2, k, 18', [427.848, 279.544, 1.0]], ['2, k, 19', [421.97, 510.096, 1.0]], ['2, k, 20', [429.366, 508.658, 1.0]], ['2, k, 21', [426.376, 493.927, 1.0]], ['2, k, 22', [391.118, 508.632, 1.0]], ['2, k, 23', [382.346, 502.77, 1.0]], ['2, k, 24', [398.516, 493.931, 1.0]]]
[['2, k, 0', [413.188, 286.874, 1.0]], ['2, k, 1', [417.658, 311.861, 1.0]], ['2, k, 2', [394.035, 311.826, 1.0]], ['2, k, 3', [374.978, 338.299, 1.0]], ['2, k, 4', [382.395, 363.232, 1.0]], ['2, k, 5', [445.469, 311.885, 1.0]], ['2, k, 6', [468.997, 338.304, 1.0]], ['2, k, 7', [452.876, 363.271, 1.0]], ['2, k, 8', [417.545, 394.076, 1.0]], ['2, k, 9', [401.432, 394.052, 1.0]], ['2, k, 10', [394.16, 442.597, 1.0]], ['2, k, 11', [394.126, 488.13, 1.0]], ['2, k, 12', [433.762, 394.089, 1.0]], ['2, k, 13', [430.845, 444.045, 1.0]], ['2, k, 14', [427.882, 491.023, 1.0]], ['2, k, 15', [407.327, 280.984, 1.0]], ['2, k, 16', [417.607, 279.525, 1.0]], ['2, k, 17', [404.32, 285.359, 1.0]], ['2, k, 18', [430.793, 282.481, 1.0]], ['2, k, 19', [422.014, 510.089, 1.0]], ['2, k, 20', [429.382, 508.656, 1.0]], ['2, k, 21', [426.376, 496.851, 1.0]], ['2, k, 22', [389.698, 508.626, 1.0]], ['2, k, 23', [382.331, 502.748, 1.0]], ['2, k, 24', [399.965, 492.511, 1.0]]]
[['2, k, 0', [414.632, 286.92, 1.0]], ['2, k, 1', [417.636, 311.871, 1.0]], ['2, k, 2', [392.657, 311.831, 1.0]], ['2, k, 3', [374.968, 339.726, 1.0]], ['2, k, 4', [382.375, 361.817, 1.0]], ['2, k, 5', [444.046, 311.895, 1.0]], ['2, k, 6', [469.007, 339.734, 1.0]], ['2, k, 7', [452.888, 363.259, 1.0]], ['2, k, 8', [417.593, 392.643, 1.0]], ['2, k, 9', [402.866, 392.628, 1.0]], ['2, k, 10', [394.165, 442.561, 1.0]], ['2, k, 11', [394.087, 488.135, 1.0]], ['2, k, 12', [436.657, 392.646, 1.0]], ['2, k, 13', [430.859, 442.601, 1.0]], ['2, k, 14', [427.887, 491.005, 1.0]], ['2, k, 15', [408.762, 283.937, 1.0]], ['2, k, 16', [417.625, 282.465, 1.0]], ['2, k, 17', [404.361, 285.397, 1.0]], ['2, k, 18', [429.362, 285.409, 1.0]], ['2, k, 19', [421.997, 510.058, 1.0]], ['2, k, 20', [429.378, 508.628, 1.0]], ['2, k, 21', [426.38, 496.845, 1.0]], ['2, k, 22', [389.683, 508.627, 1.0]], ['2, k, 23', [382.312, 502.748, 1.0]], ['2, k, 24', [398.497, 493.947, 1.0]]]
[['2, k, 0', [408.794, 283.923, 1.0]], ['2, k, 1', [417.568, 311.818, 1.0]], ['2, k, 2', [392.634, 311.827, 1.0]], ['2, k, 3', [377.899, 341.241, 1.0]], ['2, k, 4', [382.39, 364.703, 1.0]], ['2, k, 5', [442.56, 311.81, 1.0]], ['2, k, 6', [467.549, 339.727, 1.0]], ['2, k, 7', [452.877, 364.698, 1.0]], ['2, k, 8', [417.557, 394.054, 1.0]], ['2, k, 9', [401.438, 394.051, 1.0]], ['2, k, 10', [394.168, 444.017, 1.0]], ['2, k, 11', [394.107, 488.127, 1.0]], ['2, k, 12', [435.202, 394.04, 1.0]], ['2, k, 13', [430.847, 444.048, 1.0]], ['2, k, 14', [427.874, 489.59, 1.0]], ['2, k, 15', [405.811, 278.064, 1.0]], ['2, k, 16', [416.094, 276.619, 1.0]], ['2, k, 17', [402.85, 282.462, 1.0]], ['2, k, 18', [427.818, 279.529, 1.0]], ['2, k, 19', [421.991, 510.052, 1.0]], ['2, k, 20', [429.372, 508.62, 1.0]], ['2, k, 21', [426.358, 495.406, 1.0]], ['2, k, 22', [391.109, 508.632, 1.0]], ['2, k, 23', [382.344, 502.773, 1.0]], ['2, k, 24', [399.954, 492.5, 1.0]]]
[['2, k, 0', [411.688, 286.917, 1.0]], ['2, k, 1', [417.621, 311.871, 1.0]], ['2, k, 2', [392.659, 311.838, 1.0]], ['2, k, 3', [376.467, 339.735, 1.0]], ['2, k, 4', [382.383, 363.238, 1.0]], ['2, k, 5', [444.022, 311.897, 1.0]], ['2, k, 6', [466.087, 341.191, 1.0]], ['2, k, 7', [452.828, 363.221, 1.0]], ['2, k, 8', [417.537, 394.054, 1.0]], ['2, k, 9', [401.412, 394.035, 1.0]], ['2, k, 10', [394.168, 444.002, 1.0]], ['2, k, 11', [394.146, 488.121, 1.0]], ['2, k, 12', [433.757, 394.059, 1.0]], ['2, k, 13', [430.802, 445.491, 1.0]], ['2, k, 14', [427.876, 491.002, 1.0]], ['2, k, 15', [405.877, 282.469, 1.0]], ['2, k, 16', [416.16, 280.994, 1.0]], ['2, k, 17', [402.872, 285.372, 1.0]], ['2, k, 18', [429.392, 282.459, 1.0]], ['2, k, 19', [421.983, 510.053, 1.0]], ['2, k, 20', [429.357, 508.62, 1.0]], ['2, k, 21', [426.376, 495.429, 1.0]], ['2, k, 22', [391.094, 508.644, 1.0]], ['2, k, 23', [382.344, 502.782, 1.0]], ['2, k, 24', [401.404, 492.479, 1.0]]]
[['2, k, 0', [408.751, 288.305, 1.0]], ['2, k, 1', [417.574, 311.829, 1.0]], ['2, k, 2', [392.641, 311.803, 1.0]], ['2, k, 3', [374.978, 339.756, 1.0]], ['2, k, 4', [382.358, 366.154, 1.0]], ['2, k, 5', [442.555, 311.828, 1.0]], ['2, k, 6', [466.093, 339.753, 1.0]], ['2, k, 7', [452.841, 361.812, 1.0]], ['2, k, 8', [417.532, 394.078, 1.0]], ['2, k, 9', [401.419, 394.067, 1.0]], ['2, k, 10', [395.53, 442.603, 1.0]], ['2, k, 11', [394.145, 488.114, 1.0]], ['2, k, 12', [433.757, 394.079, 1.0]], ['2, k, 13', [430.812, 444.043, 1.0]], ['2, k, 14', [427.873, 489.559, 1.0]], ['2, k, 15', [405.831, 283.952, 1.0]], ['2, k, 16', [416.069, 282.483, 1.0]], ['2, k, 17', [401.409, 285.402, 1.0]], ['2, k, 18', [427.833, 285.357, 1.0]], ['2, k, 19', [420.533, 510.057, 1.0]], ['2, k, 20', [429.33, 508.621, 1.0]], ['2, k, 21', [426.374, 493.957, 1.0]], ['2, k, 22', [389.672, 508.651, 1.0]], ['2, k, 23', [382.315, 502.774, 1.0]], ['2, k, 24', [401.411, 492.495, 1.0]]]
[['2, k, 0', [411.713, 286.858, 1.0]], ['2, k, 1', [417.538, 311.876, 1.0]], ['2, k, 2', [392.567, 311.88, 1.0]], ['2, k, 3', [373.547, 342.656, 1.0]], ['2, k, 4', [382.321, 366.164, 1.0]], ['2, k, 5', [442.558, 311.857, 1.0]], ['2, k, 6', [466.083, 339.752, 1.0]], ['2, k, 7', [452.84, 361.808, 1.0]], ['2, k, 8', [417.518, 394.143, 1.0]], ['2, k, 9', [399.977, 394.142, 1.0]], ['2, k, 10', [395.535, 445.489, 1.0]], ['2, k, 11', [394.115, 488.115, 1.0]], ['2, k, 12', [433.756, 394.137, 1.0]], ['2, k, 13', [430.851, 444.05, 1.0]], ['2, k, 14', [427.873, 489.531, 1.0]], ['2, k, 15', [405.881, 281.011, 1.0]], ['2, k, 16', [416.154, 279.561, 1.0]], ['2, k, 17', [401.435, 285.384, 1.0]], ['2, k, 18', [427.853, 283.925, 1.0]], ['2, k, 19', [421.993, 510.06, 1.0]], ['2, k, 20', [429.368, 508.619, 1.0]], ['2, k, 21', [426.358, 492.483, 1.0]], ['2, k, 22', [391.117, 508.636, 1.0]], ['2, k, 23', [382.346, 502.769, 1.0]], ['2, k, 24', [399.956, 492.466, 1.0]]]
[['2, k, 0', [410.224, 286.875, 1.0]], ['2, k, 1', [417.577, 311.843, 1.0]], ['2, k, 2', [392.631, 311.809, 1.0]], ['2, k, 3', [375.019, 339.744, 1.0]], ['2, k, 4', [382.371, 364.696, 1.0]], ['2, k, 5', [442.578, 311.862, 1.0]], ['2, k, 6', [466.036, 339.766, 1.0]], ['2, k, 7', [451.411, 361.804, 1.0]], ['2, k, 8', [416.184, 394.074, 1.0]], ['2, k, 9', [399.976, 394.062, 1.0]], ['2, k, 10', [394.168, 444.033, 1.0]], ['2, k, 11', [394.137, 488.141, 1.0]], ['2, k, 12', [433.73, 394.081, 1.0]], ['2, k, 13', [430.805, 445.476, 1.0]], ['2, k, 14', [427.876, 489.592, 1.0]], ['2, k, 15', [405.842, 280.995, 1.0]], ['2, k, 16', [416.128, 279.535, 1.0]], ['2, k, 17', [401.397, 283.927, 1.0]], ['2, k, 18', [429.356, 281.005, 1.0]], ['2, k, 19', [421.991, 510.071, 1.0]], ['2, k, 20', [429.361, 508.629, 1.0]], ['2, k, 21', [426.362, 495.394, 1.0]], ['2, k, 22', [389.705, 508.656, 1.0]], ['2, k, 23', [382.336, 502.787, 1.0]], ['2, k, 24', [401.397, 492.511, 1.0]]]
[['2, k, 0', [413.174, 286.846, 1.0]], ['2, k, 1', [417.589, 311.844, 1.0]], ['2, k, 2', [392.637, 311.792, 1.0]], ['2, k, 3', [373.553, 338.277, 1.0]], ['2, k, 4', [382.298, 364.722, 1.0]], ['2, k, 5', [442.593, 311.874, 1.0]], ['2, k, 6', [466.055, 342.665, 1.0]], ['2, k, 7', [452.78, 361.806, 1.0]], ['2, k, 8', [417.525, 394.122, 1.0]], ['2, k, 9', [399.986, 394.107, 1.0]], ['2, k, 10', [394.167, 444.052, 1.0]], ['2, k, 11', [394.113, 488.11, 1.0]], ['2, k, 12', [433.768, 394.132, 1.0]], ['2, k, 13', [430.809, 445.514, 1.0]], ['2, k, 14', [427.868, 489.539, 1.0]], ['2, k, 15', [407.302, 282.481, 1.0]], ['2, k, 16', [417.585, 279.52, 1.0]], ['2, k, 17', [404.336, 285.404, 1.0]], ['2, k, 18', [429.348, 282.476, 1.0]], ['2, k, 19', [420.539, 510.076, 1.0]], ['2, k, 20', [429.34, 508.635, 1.0]], ['2, k, 21', [426.356, 492.496, 1.0]], ['2, k, 22', [389.691, 508.636, 1.0]], ['2, k, 23', [382.316, 502.753, 1.0]], ['2, k, 24', [399.957, 492.473, 1.0]]]
[['2, k, 0', [414.635, 285.423, 1.0]], ['2, k, 1', [417.565, 311.887, 1.0]], ['2, k, 2', [392.571, 311.877, 1.0]], ['2, k, 3', [373.557, 341.21, 1.0]], ['2, k, 4', [382.304, 366.167, 1.0]], ['2, k, 5', [442.578, 311.875, 1.0]], ['2, k, 6', [466.073, 341.188, 1.0]], ['2, k, 7', [452.801, 363.232, 1.0]], ['2, k, 8', [416.181, 394.121, 1.0]], ['2, k, 9', [399.967, 394.111, 1.0]], ['2, k, 10', [394.166, 444.048, 1.0]], ['2, k, 11', [394.112, 488.129, 1.0]], ['2, k, 12', [433.731, 394.13, 1.0]], ['2, k, 13', [430.824, 445.491, 1.0]], ['2, k, 14', [427.859, 488.157, 1.0]], ['2, k, 15', [407.341, 278.105, 1.0]], ['2, k, 16', [417.621, 278.059, 1.0]], ['2, k, 17', [402.88, 283.958, 1.0]], ['2, k, 18', [429.287, 282.454, 1.0]], ['2, k, 19', [421.984, 510.096, 1.0]], ['2, k, 20', [429.362, 508.652, 1.0]], ['2, k, 21', [424.933, 491.045, 1.0]], ['2, k, 22', [391.127, 508.632, 1.0]], ['2, k, 23', [382.349, 502.769, 1.0]], ['2, k, 24', [399.949, 492.496, 1.0]]]
[['2, k, 0', [411.703, 286.845, 1.0]], ['2, k, 1', [417.57, 311.858, 1.0]], ['2, k, 2', [392.622, 311.813, 1.0]], ['2, k, 3', [374.969, 339.73, 1.0]], ['2, k, 4', [382.349, 364.69, 1.0]], ['2, k, 5', [442.567, 311.887, 1.0]], ['2, k, 6', [466.046, 341.195, 1.0]], ['2, k, 7', [451.405, 363.234, 1.0]], ['2, k, 8', [416.158, 394.069, 1.0]], ['2, k, 9', [399.942, 394.04, 1.0]], ['2, k, 10', [394.152, 442.603, 1.0]], ['2, k, 11', [394.131, 488.128, 1.0]], ['2, k, 12', [432.283, 394.094, 1.0]], ['2, k, 13', [430.792, 445.487, 1.0]], ['2, k, 14', [427.865, 489.567, 1.0]], ['2, k, 15', [405.901, 279.533, 1.0]], ['2, k, 16', [417.549, 278.114, 1.0]], ['2, k, 17', [402.854, 283.916, 1.0]], ['2, k, 18', [429.382, 282.474, 1.0]], ['2, k, 19', [421.983, 510.087, 1.0]], ['2, k, 20', [429.35, 508.645, 1.0]], ['2, k, 21', [426.341, 493.941, 1.0]], ['2, k, 22', [389.693, 508.656, 1.0]], ['2, k, 23', [382.333, 502.785, 1.0]], ['2, k, 24', [401.395, 492.496, 1.0]]]
[['2, k, 0', [413.173, 285.423, 1.0]], ['2, k, 1', [417.572, 311.831, 1.0]], ['2, k, 2', [392.634, 311.789, 1.0]], ['2, k, 3', [373.565, 338.288, 1.0]], ['2, k, 4', [382.305, 366.167, 1.0]], ['2, k, 5', [442.573, 311.85, 1.0]], ['2, k, 6', [466.033, 339.768, 1.0]], ['2, k, 7', [451.41, 361.788, 1.0]], ['2, k, 8', [416.159, 394.058, 1.0]], ['2, k, 9', [399.971, 394.039, 1.0]], ['2, k, 10', [395.534, 442.524, 1.0]], ['2, k, 11', [394.096, 488.086, 1.0]], ['2, k, 12', [432.275, 394.072, 1.0]], ['2, k, 13', [430.807, 442.6, 1.0]], ['2, k, 14', [427.877, 488.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.613, 278.103, 1.0]], ['2, k, 17', [404.398, 285.358, 1.0]], ['2, k, 18', [427.898, 281.013, 1.0]], ['2, k, 19', [420.536, 510.069, 1.0]], ['2, k, 20', [429.343, 508.636, 1.0]], ['2, k, 21', [426.356, 491.034, 1.0]], ['2, k, 22', [389.669, 508.608, 1.0]], ['2, k, 23', [382.307, 501.331, 1.0]], ['2, k, 24', [398.519, 491.045, 1.0]]]
[['2, k, 0', [410.261, 285.407, 1.0]], ['2, k, 1', [417.526, 311.858, 1.0]], ['2, k, 2', [392.568, 311.843, 1.0]], ['2, k, 3', [374.97, 341.231, 1.0]], ['2, k, 4', [382.315, 366.17, 1.0]], ['2, k, 5', [442.525, 311.852, 1.0]], ['2, k, 6', [466.044, 339.77, 1.0]], ['2, k, 7', [451.409, 363.254, 1.0]], ['2, k, 8', [416.137, 394.151, 1.0]], ['2, k, 9', [398.507, 394.134, 1.0]], ['2, k, 10', [394.17, 444.043, 1.0]], ['2, k, 11', [394.1, 488.125, 1.0]], ['2, k, 12', [432.248, 395.545, 1.0]], ['2, k, 13', [430.845, 446.95, 1.0]], ['2, k, 14', [427.853, 489.54, 1.0]], ['2, k, 15', [405.842, 278.103, 1.0]], ['2, k, 16', [416.136, 278.053, 1.0]], ['2, k, 17', [399.951, 283.912, 1.0]], ['2, k, 18', [427.853, 279.57, 1.0]], ['2, k, 19', [421.996, 510.102, 1.0]], ['2, k, 20', [429.366, 508.664, 1.0]], ['2, k, 21', [424.922, 492.462, 1.0]], ['2, k, 22', [391.137, 508.643, 1.0]], ['2, k, 23', [382.353, 502.781, 1.0]], ['2, k, 24', [398.517, 492.481, 1.0]]]
[['2, k, 0', [408.788, 286.855, 1.0]], ['2, k, 1', [417.532, 311.856, 1.0]], ['2, k, 2', [392.592, 311.814, 1.0]], ['2, k, 3', [373.555, 341.188, 1.0]], ['2, k, 4', [382.323, 364.734, 1.0]], ['2, k, 5', [441.153, 311.871, 1.0]], ['2, k, 6', [466.033, 338.299, 1.0]], ['2, k, 7', [451.386, 363.237, 1.0]], ['2, k, 8', [416.121, 394.052, 1.0]], ['2, k, 9', [398.494, 392.667, 1.0]], ['2, k, 10', [394.157, 442.574, 1.0]], ['2, k, 11', [394.135, 488.116, 1.0]], ['2, k, 12', [430.843, 394.07, 1.0]], ['2, k, 13', [430.802, 445.474, 1.0]], ['2, k, 14', [427.86, 489.559, 1.0]], ['2, k, 15', [405.838, 279.54, 1.0]], ['2, k, 16', [416.119, 279.519, 1.0]], ['2, k, 17', [399.968, 282.488, 1.0]], ['2, k, 18', [429.306, 282.456, 1.0]], ['2, k, 19', [421.99, 510.086, 1.0]], ['2, k, 20', [429.356, 508.643, 1.0]], ['2, k, 21', [424.935, 493.935, 1.0]], ['2, k, 22', [391.094, 508.633, 1.0]], ['2, k, 23', [382.344, 502.767, 1.0]], ['2, k, 24', [401.397, 492.476, 1.0]]]
[['2, k, 0', [411.728, 286.878, 1.0]], ['2, k, 1', [416.155, 311.846, 1.0]], ['2, k, 2', [392.556, 311.809, 1.0]], ['2, k, 3', [373.514, 344.13, 1.0]], ['2, k, 4', [382.327, 369.059, 1.0]], ['2, k, 5', [441.121, 311.859, 1.0]], ['2, k, 6', [464.646, 339.749, 1.0]], ['2, k, 7', [451.356, 361.802, 1.0]], ['2, k, 8', [416.121, 394.103, 1.0]], ['2, k, 9', [398.501, 394.098, 1.0]], ['2, k, 10', [394.163, 444.016, 1.0]], ['2, k, 11', [394.119, 488.132, 1.0]], ['2, k, 12', [430.842, 394.115, 1.0]], ['2, k, 13', [430.791, 446.938, 1.0]], ['2, k, 14', [427.851, 489.521, 1.0]], ['2, k, 15', [405.89, 282.446, 1.0]], ['2, k, 16', [417.534, 279.554, 1.0]], ['2, k, 17', [401.441, 285.393, 1.0]], ['2, k, 18', [429.291, 283.929, 1.0]], ['2, k, 19', [421.978, 510.096, 1.0]], ['2, k, 20', [429.367, 508.647, 1.0]], ['2, k, 21', [424.923, 491.039, 1.0]], ['2, k, 22', [389.701, 508.661, 1.0]], ['2, k, 23', [382.322, 502.778, 1.0]], ['2, k, 24', [399.96, 492.504, 1.0]]]
[['2, k, 0', [408.787, 285.425, 1.0]], ['2, k, 1', [416.164, 311.855, 1.0]], ['2, k, 2', [392.548, 311.836, 1.0]], ['2, k, 3', [373.511, 342.673, 1.0]], ['2, k, 4', [382.274, 367.617, 1.0]], ['2, k, 5', [441.118, 311.857, 1.0]], ['2, k, 6', [464.664, 341.19, 1.0]], ['2, k, 7', [451.345, 363.261, 1.0]], ['2, k, 8', [416.106, 394.062, 1.0]], ['2, k, 9', [398.469, 394.04, 1.0]], ['2, k, 10', [394.159, 442.544, 1.0]], ['2, k, 11', [394.132, 488.097, 1.0]], ['2, k, 12', [430.83, 394.081, 1.0]], ['2, k, 13', [430.813, 444.004, 1.0]], ['2, k, 14', [427.851, 489.537, 1.0]], ['2, k, 15', [404.408, 278.089, 1.0]], ['2, k, 16', [416.077, 278.05, 1.0]], ['2, k, 17', [398.468, 283.915, 1.0]], ['2, k, 18', [426.413, 280.991, 1.0]], ['2, k, 19', [421.998, 510.129, 1.0]], ['2, k, 20', [429.364, 510.047, 1.0]], ['2, k, 21', [424.92, 492.468, 1.0]], ['2, k, 22', [391.121, 508.65, 1.0]], ['2, k, 23', [382.35, 502.774, 1.0]], ['2, k, 24', [399.986, 491.035, 1.0]]]
[['2, k, 0', [408.775, 286.88, 1.0]], ['2, k, 1', [416.159, 311.837, 1.0]], ['2, k, 2', [392.568, 311.79, 1.0]], ['2, k, 3', [372.119, 341.204, 1.0]], ['2, k, 4', [382.303, 364.738, 1.0]], ['2, k, 5', [441.103, 311.862, 1.0]], ['2, k, 6', [464.627, 338.314, 1.0]], ['2, k, 7', [451.346, 361.811, 1.0]], ['2, k, 8', [416.095, 392.655, 1.0]], ['2, k, 9', [397.055, 392.612, 1.0]], ['2, k, 10', [394.144, 442.543, 1.0]], ['2, k, 11', [394.146, 488.111, 1.0]], ['2, k, 12', [430.813, 394.052, 1.0]], ['2, k, 13', [430.784, 444.022, 1.0]], ['2, k, 14', [427.861, 488.146, 1.0]], ['2, k, 15', [405.821, 279.569, 1.0]], ['2, k, 16', [416.104, 279.546, 1.0]], ['2, k, 17', [398.509, 283.911, 1.0]], ['2, k, 18', [429.278, 282.447, 1.0]], ['2, k, 19', [422.01, 510.062, 1.0]], ['2, k, 20', [429.37, 508.613, 1.0]], ['2, k, 21', [424.925, 491.028, 1.0]], ['2, k, 22', [389.704, 508.645, 1.0]], ['2, k, 23', [382.34, 502.771, 1.0]], ['2, k, 24', [401.419, 492.464, 1.0]]]
