[['2, k, 0', [511.556, 288.302, 1.0]], ['2, k, 1', [510.077, 322.073, 1.0]], ['2, k, 2', [479.278, 322.063, 1.0]], ['2, k, 3', [466.042, 366.186, 1.0]], ['2, k, 4', [466.098, 414.636, 1.0]], ['2, k, 5', [536.563, 322.071, 1.0]], ['2, k, 6', [555.607, 366.153, 1.0]], ['2, k, 7', [552.718, 408.761, 1.0]], ['2, k, 8', [510.097, 401.41, 1.0]], ['2, k, 9', [491.024, 399.941, 1.0]], ['2, k, 10', [488.067, 473.407, 1.0]], ['2, k, 11', [488.051, 536.575, 1.0]], ['2, k, 12', [524.827, 401.435, 1.0]], ['2, k, 13', [524.803, 473.398, 1.0]], ['2, k, 14', [521.891, 536.575, 1.0]], ['2, k, 15', [504.256, 282.479, 1.0]], ['2, k, 16', [517.449, 282.465, 1.0]], ['2, k, 17', [495.393, 286.903, 1.0]], ['2, k, 18', [524.82, 286.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.872, 536.586, 1.0]], ['2, k, 22', [486.63, 536.593, 1.0]], ['2, k, 23', [486.586, 536.601, 1.0]], ['2, k, 24', [488.129, 536.585, 1.0]]]
[['2, k, 0', [515.994, 300.084, 1.0]], ['2, k, 1', [511.625, 320.606, 1.0]], ['2, k, 2', [485.145, 319.159, 1.0]], ['2, k, 3', [448.396, 339.742, 1.0]], ['2, k, 4', [467.539, 376.485, 1.0]], ['2, k, 5', [543.874, 320.668, 1.0]], ['2, k, 6', [567.339, 344.165, 1.0]], ['2, k, 7', [546.903, 374.966, 1.0]], ['2, k, 8', [510.127, 399.941, 1.0]], ['2, k, 9', [492.499, 398.474, 1.0]], ['2, k, 10', [488.097, 467.531, 1.0]], ['2, k, 11', [488.078, 536.57, 1.0]], ['2, k, 12', [524.844, 399.961, 1.0]], ['2, k, 13', [523.393, 471.901, 1.0]], ['2, k, 14', [521.881, 536.575, 1.0]], ['2, k, 15', [511.567, 292.744, 1.0]], ['2, k, 16', [521.896, 294.218, 1.0]], ['2, k, 17', [501.334, 291.29, 1.0]], ['2, k, 18', [532.126, 295.684, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.844, 536.586, 1.0]], ['2, k, 22', [488.103, 536.584, 1.0]], ['2, k, 23', [486.619, 536.593, 1.0]], ['2, k, 24', [489.528, 536.583, 1.0]]]
[['2, k, 0', [515.983, 298.602, 1.0]], ['2, k, 1', [511.639, 320.6, 1.0]], ['2, k, 2', [485.158, 319.161, 1.0]], ['2, k, 3', [448.391, 339.771, 1.0]], ['2, k, 4', [470.422, 379.343, 1.0]], ['2, k, 5', [543.907, 320.653, 1.0]], ['2, k, 6', [567.33, 344.18, 1.0]], ['2, k, 7', [548.31, 373.53, 1.0]], ['2, k, 8', [510.152, 399.951, 1.0]], ['2, k, 9', [493.951, 398.483, 1.0]], ['2, k, 10', [488.099, 470.447, 1.0]], ['2, k, 11', [488.091, 536.569, 1.0]], ['2, k, 12', [526.263, 399.961, 1.0]], ['2, k, 13', [523.408, 471.922, 1.0]], ['2, k, 14', [521.887, 536.574, 1.0]], ['2, k, 15', [511.553, 289.842, 1.0]], ['2, k, 16', [521.888, 291.286, 1.0]], ['2, k, 17', [501.312, 289.845, 1.0]], ['2, k, 18', [532.128, 294.205, 1.0]], ['2, k, 19', [517.469, 536.601, 1.0]], ['2, k, 20', [524.827, 536.607, 1.0]], ['2, k, 21', [521.839, 536.585, 1.0]], ['2, k, 22', [488.123, 536.583, 1.0]], ['2, k, 23', [486.631, 536.591, 1.0]], ['2, k, 24', [489.537, 536.583, 1.0]]]
[['2, k, 0', [515.975, 300.075, 1.0]], ['2, k, 1', [511.643, 320.599, 1.0]], ['2, k, 2', [485.152, 319.168, 1.0]], ['2, k, 3', [448.397, 341.19, 1.0]], ['2, k, 4', [470.464, 379.348, 1.0]], ['2, k, 5', [545.271, 320.649, 1.0]], ['2, k, 6', [567.327, 344.177, 1.0]], ['2, k, 7', [548.323, 373.532, 1.0]], ['2, k, 8', [510.173, 401.403, 1.0]], ['2, k, 9', [493.975, 399.947, 1.0]], ['2, k, 10', [488.099, 471.932, 1.0]], ['2, k, 11', [488.093, 536.569, 1.0]], ['2, k, 12', [526.299, 401.408, 1.0]], ['2, k, 13', [523.406, 473.353, 1.0]], ['2, k, 14', [521.886, 536.575, 1.0]], ['2, k, 15', [511.543, 292.743, 1.0]], ['2, k, 16', [521.883, 294.204, 1.0]], ['2, k, 17', [501.302, 291.297, 1.0]], ['2, k, 18', [532.124, 295.66, 1.0]], ['2, k, 19', [517.458, 536.601, 1.0]], ['2, k, 20', [524.82, 536.607, 1.0]], ['2, k, 21', [521.841, 536.586, 1.0]], ['2, k, 22', [488.115, 536.584, 1.0]], ['2, k, 23', [486.624, 536.592, 1.0]], ['2, k, 24', [489.541, 536.583, 1.0]]]
[['2, k, 0', [515.976, 298.649, 1.0]], ['2, k, 1', [511.647, 320.597, 1.0]], ['2, k, 2', [485.155, 319.157, 1.0]], ['2, k, 3', [448.396, 341.196, 1.0]], ['2, k, 4', [469.011, 377.918, 1.0]], ['2, k, 5', [545.283, 320.65, 1.0]], ['2, k, 6', [565.934, 345.538, 1.0]], ['2, k, 7', [548.322, 373.548, 1.0]], ['2, k, 8', [510.171, 399.97, 1.0]], ['2, k, 9', [493.977, 398.507, 1.0]], ['2, k, 10', [488.102, 470.465, 1.0]], ['2, k, 11', [488.098, 536.569, 1.0]], ['2, k, 12', [526.288, 399.978, 1.0]], ['2, k, 13', [523.412, 473.349, 1.0]], ['2, k, 14', [521.891, 536.575, 1.0]], ['2, k, 15', [511.546, 291.298, 1.0]], ['2, k, 16', [521.888, 292.759, 1.0]], ['2, k, 17', [501.32, 291.265, 1.0]], ['2, k, 18', [532.135, 294.231, 1.0]], ['2, k, 19', [517.465, 536.601, 1.0]], ['2, k, 20', [526.247, 536.607, 1.0]], ['2, k, 21', [521.846, 536.586, 1.0]], ['2, k, 22', [488.118, 536.584, 1.0]], ['2, k, 23', [486.629, 536.592, 1.0]], ['2, k, 24', [489.544, 536.583, 1.0]]]
[['2, k, 0', [518.893, 298.59, 1.0]], ['2, k, 1', [513.028, 319.201, 1.0]], ['2, k, 2', [486.555, 317.723, 1.0]], ['2, k, 3', [448.404, 341.197, 1.0]], ['2, k, 4', [470.442, 377.949, 1.0]], ['2, k, 5', [545.292, 320.645, 1.0]], ['2, k, 6', [565.935, 344.182, 1.0]], ['2, k, 7', [548.331, 373.547, 1.0]], ['2, k, 8', [510.172, 399.974, 1.0]], ['2, k, 9', [495.382, 398.506, 1.0]], ['2, k, 10', [488.102, 470.474, 1.0]], ['2, k, 11', [488.084, 536.569, 1.0]], ['2, k, 12', [526.285, 401.397, 1.0]], ['2, k, 13', [523.414, 473.352, 1.0]], ['2, k, 14', [521.891, 536.574, 1.0]], ['2, k, 15', [511.602, 289.834, 1.0]], ['2, k, 16', [523.323, 291.271, 1.0]], ['2, k, 17', [502.754, 289.838, 1.0]], ['2, k, 18', [533.551, 294.2, 1.0]], ['2, k, 19', [517.456, 536.601, 1.0]], ['2, k, 20', [524.819, 536.607, 1.0]], ['2, k, 21', [521.847, 536.585, 1.0]], ['2, k, 22', [488.106, 536.583, 1.0]], ['2, k, 23', [486.616, 536.592, 1.0]], ['2, k, 24', [489.534, 536.583, 1.0]]]
[['2, k, 0', [521.866, 297.167, 1.0]], ['2, k, 1', [513.028, 320.603, 1.0]], ['2, k, 2', [486.553, 319.149, 1.0]], ['2, k, 3', [448.422, 341.212, 1.0]], ['2, k, 4', [470.447, 379.368, 1.0]], ['2, k, 5', [545.305, 320.648, 1.0]], ['2, k, 6', [567.327, 344.185, 1.0]], ['2, k, 7', [548.317, 374.966, 1.0]], ['2, k, 8', [510.146, 401.403, 1.0]], ['2, k, 9', [493.94, 399.95, 1.0]], ['2, k, 10', [488.075, 471.913, 1.0]], ['2, k, 11', [488.1, 536.571, 1.0]], ['2, k, 12', [526.256, 401.402, 1.0]], ['2, k, 13', [523.391, 471.922, 1.0]], ['2, k, 14', [521.894, 536.575, 1.0]], ['2, k, 15', [515.977, 288.405, 1.0]], ['2, k, 16', [524.817, 289.806, 1.0]], ['2, k, 17', [502.756, 289.835, 1.0]], ['2, k, 18', [533.57, 292.74, 1.0]], ['2, k, 19', [518.9, 536.6, 1.0]], ['2, k, 20', [526.263, 536.607, 1.0]], ['2, k, 21', [521.865, 536.586, 1.0]], ['2, k, 22', [488.099, 536.585, 1.0]], ['2, k, 23', [486.616, 536.596, 1.0]], ['2, k, 24', [489.545, 536.584, 1.0]]]
[['2, k, 0', [521.822, 295.682, 1.0]], ['2, k, 1', [513.026, 320.615, 1.0]], ['2, k, 2', [486.547, 317.742, 1.0]], ['2, k, 3', [448.408, 341.2, 1.0]], ['2, k, 4', [470.468, 379.387, 1.0]], ['2, k, 5', [545.312, 320.673, 1.0]], ['2, k, 6', [567.352, 345.577, 1.0]], ['2, k, 7', [548.325, 373.56, 1.0]], ['2, k, 8', [510.146, 399.973, 1.0]], ['2, k, 9', [493.942, 398.512, 1.0]], ['2, k, 10', [488.079, 471.928, 1.0]], ['2, k, 11', [488.092, 536.572, 1.0]], ['2, k, 12', [526.253, 399.975, 1.0]], ['2, k, 13', [523.387, 471.891, 1.0]], ['2, k, 14', [521.897, 536.573, 1.0]], ['2, k, 15', [514.502, 288.338, 1.0]], ['2, k, 16', [524.777, 288.364, 1.0]], ['2, k, 17', [501.326, 288.417, 1.0]], ['2, k, 18', [533.564, 291.306, 1.0]], ['2, k, 19', [518.901, 536.599, 1.0]], ['2, k, 20', [526.255, 536.605, 1.0]], ['2, k, 21', [521.862, 536.584, 1.0]], ['2, k, 22', [488.102, 536.586, 1.0]], ['2, k, 23', [486.618, 536.596, 1.0]], ['2, k, 24', [489.533, 536.585, 1.0]]]
[['2, k, 0', [521.895, 295.674, 1.0]], ['2, k, 1', [513.047, 320.612, 1.0]], ['2, k, 2', [486.554, 317.703, 1.0]], ['2, k, 3', [448.427, 339.762, 1.0]], ['2, k, 4', [470.422, 379.36, 1.0]], ['2, k, 5', [545.321, 322.042, 1.0]], ['2, k, 6', [567.358, 345.59, 1.0]], ['2, k, 7', [548.289, 375.01, 1.0]], ['2, k, 8', [510.118, 399.963, 1.0]], ['2, k, 9', [492.493, 398.499, 1.0]], ['2, k, 10', [488.072, 470.474, 1.0]], ['2, k, 11', [488.102, 536.57, 1.0]], ['2, k, 12', [524.824, 399.982, 1.0]], ['2, k, 13', [523.385, 470.467, 1.0]], ['2, k, 14', [521.908, 536.572, 1.0]], ['2, k, 15', [517.428, 288.327, 1.0]], ['2, k, 16', [526.245, 288.362, 1.0]], ['2, k, 17', [502.789, 288.402, 1.0]], ['2, k, 18', [533.607, 291.291, 1.0]], ['2, k, 19', [518.937, 536.597, 1.0]], ['2, k, 20', [526.288, 536.603, 1.0]], ['2, k, 21', [521.873, 536.583, 1.0]], ['2, k, 22', [488.111, 536.585, 1.0]], ['2, k, 23', [486.624, 536.594, 1.0]], ['2, k, 24', [489.548, 536.584, 1.0]]]
[['2, k, 0', [520.388, 295.68, 1.0]], ['2, k, 1', [513.044, 320.631, 1.0]], ['2, k, 2', [486.548, 317.716, 1.0]], ['2, k, 3', [448.433, 338.309, 1.0]], ['2, k, 4', [467.518, 377.926, 1.0]], ['2, k, 5', [545.323, 322.056, 1.0]], ['2, k, 6', [567.38, 345.642, 1.0]], ['2, k, 7', [546.9, 376.443, 1.0]], ['2, k, 8', [510.101, 399.952, 1.0]], ['2, k, 9', [491.049, 398.479, 1.0]], ['2, k, 10', [488.057, 471.908, 1.0]], ['2, k, 11', [488.12, 536.572, 1.0]], ['2, k, 12', [524.808, 401.396, 1.0]], ['2, k, 13', [523.375, 470.433, 1.0]], ['2, k, 14', [521.89, 536.573, 1.0]], ['2, k, 15', [513.064, 288.343, 1.0]], ['2, k, 16', [523.376, 288.359, 1.0]], ['2, k, 17', [501.321, 289.79, 1.0]], ['2, k, 18', [533.571, 291.295, 1.0]], ['2, k, 19', [518.901, 536.599, 1.0]], ['2, k, 20', [526.254, 536.606, 1.0]], ['2, k, 21', [521.859, 536.584, 1.0]], ['2, k, 22', [488.11, 536.587, 1.0]], ['2, k, 23', [486.635, 536.597, 1.0]], ['2, k, 24', [489.571, 536.585, 1.0]]]
[['2, k, 0', [521.875, 297.14, 1.0]], ['2, k, 1', [513.068, 320.649, 1.0]], ['2, k, 2', [486.542, 317.703, 1.0]], ['2, k, 3', [448.437, 338.273, 1.0]], ['2, k, 4', [466.098, 377.9, 1.0]], ['2, k, 5', [545.353, 322.083, 1.0]], ['2, k, 6', [568.771, 347.041, 1.0]], ['2, k, 7', [546.883, 376.467, 1.0]], ['2, k, 8', [510.081, 398.516, 1.0]], ['2, k, 9', [491.006, 397.047, 1.0]], ['2, k, 10', [488.024, 471.899, 1.0]], ['2, k, 11', [488.088, 536.572, 1.0]], ['2, k, 12', [524.789, 399.967, 1.0]], ['2, k, 13', [523.34, 470.471, 1.0]], ['2, k, 14', [521.89, 536.572, 1.0]], ['2, k, 15', [515.973, 288.371, 1.0]], ['2, k, 16', [526.255, 288.398, 1.0]], ['2, k, 17', [502.762, 289.801, 1.0]], ['2, k, 18', [533.637, 294.208, 1.0]], ['2, k, 19', [517.45, 536.599, 1.0]], ['2, k, 20', [524.821, 536.606, 1.0]], ['2, k, 21', [521.868, 536.584, 1.0]], ['2, k, 22', [488.079, 536.588, 1.0]], ['2, k, 23', [486.617, 536.597, 1.0]], ['2, k, 24', [489.546, 536.584, 1.0]]]
[['2, k, 0', [521.875, 295.705, 1.0]], ['2, k, 1', [513.08, 320.65, 1.0]], ['2, k, 2', [486.553, 316.254, 1.0]], ['2, k, 3', [449.84, 336.827, 1.0]], ['2, k, 4', [466.057, 376.48, 1.0]], ['2, k, 5', [545.358, 322.119, 1.0]], ['2, k, 6', [568.825, 347.124, 1.0]], ['2, k, 7', [546.863, 377.889, 1.0]], ['2, k, 8', [510.02, 399.961, 1.0]], ['2, k, 9', [489.534, 398.482, 1.0]], ['2, k, 10', [486.669, 470.428, 1.0]], ['2, k, 11', [488.071, 536.569, 1.0]], ['2, k, 12', [523.364, 401.426, 1.0]], ['2, k, 13', [523.3, 473.346, 1.0]], ['2, k, 14', [521.885, 536.573, 1.0]], ['2, k, 15', [515.996, 288.343, 1.0]], ['2, k, 16', [526.269, 288.384, 1.0]], ['2, k, 17', [504.222, 288.407, 1.0]], ['2, k, 18', [535.031, 295.654, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.886, 536.584, 1.0]], ['2, k, 22', [488.071, 536.586, 1.0]], ['2, k, 23', [486.598, 536.596, 1.0]], ['2, k, 24', [489.522, 536.582, 1.0]]]
[['2, k, 0', [515.965, 294.241, 1.0]], ['2, k, 1', [513.089, 320.659, 1.0]], ['2, k, 2', [486.555, 314.793, 1.0]], ['2, k, 3', [449.883, 335.403, 1.0]], ['2, k, 4', [464.64, 373.53, 1.0]], ['2, k, 5', [545.36, 322.169, 1.0]], ['2, k, 6', [568.841, 347.153, 1.0]], ['2, k, 7', [546.857, 377.924, 1.0]], ['2, k, 8', [507.184, 399.961, 1.0]], ['2, k, 9', [488.077, 397.045, 1.0]], ['2, k, 10', [486.626, 471.898, 1.0]], ['2, k, 11', [488.077, 536.569, 1.0]], ['2, k, 12', [523.294, 401.446, 1.0]], ['2, k, 13', [521.922, 471.944, 1.0]], ['2, k, 14', [521.889, 536.572, 1.0]], ['2, k, 15', [511.569, 288.308, 1.0]], ['2, k, 16', [523.281, 288.355, 1.0]], ['2, k, 17', [502.755, 288.379, 1.0]], ['2, k, 18', [533.581, 294.209, 1.0]], ['2, k, 19', [515.981, 536.599, 1.0]], ['2, k, 20', [524.803, 536.606, 1.0]], ['2, k, 21', [521.913, 536.583, 1.0]], ['2, k, 22', [488.071, 536.586, 1.0]], ['2, k, 23', [486.598, 536.596, 1.0]], ['2, k, 24', [489.531, 536.582, 1.0]]]
[['2, k, 0', [515.99, 295.705, 1.0]], ['2, k, 1', [515.958, 320.651, 1.0]], ['2, k, 2', [486.609, 313.325, 1.0]], ['2, k, 3', [449.92, 333.93, 1.0]], ['2, k, 4', [464.535, 370.674, 1.0]], ['2, k, 5', [546.766, 323.569, 1.0]], ['2, k, 6', [568.858, 348.592, 1.0]], ['2, k, 7', [546.801, 379.379, 1.0]], ['2, k, 8', [504.248, 401.399, 1.0]], ['2, k, 9', [486.676, 397.044, 1.0]], ['2, k, 10', [486.605, 470.458, 1.0]], ['2, k, 11', [488.055, 536.569, 1.0]], ['2, k, 12', [521.889, 402.88, 1.0]], ['2, k, 13', [521.903, 474.787, 1.0]], ['2, k, 14', [521.867, 536.569, 1.0]], ['2, k, 15', [511.62, 288.37, 1.0]], ['2, k, 16', [523.338, 289.808, 1.0]], ['2, k, 17', [505.708, 289.811, 1.0]], ['2, k, 18', [535.023, 297.155, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.876, 536.58, 1.0]], ['2, k, 22', [488.058, 536.586, 1.0]], ['2, k, 23', [486.593, 536.596, 1.0]], ['2, k, 24', [488.134, 536.58, 1.0]]]
[['2, k, 0', [511.587, 294.238, 1.0]], ['2, k, 1', [514.542, 320.674, 1.0]], ['2, k, 2', [486.619, 313.293, 1.0]], ['2, k, 3', [449.92, 333.823, 1.0]], ['2, k, 4', [463.134, 370.547, 1.0]], ['2, k, 5', [545.407, 323.651, 1.0]], ['2, k, 6', [568.842, 352.952, 1.0]], ['2, k, 7', [545.393, 380.808, 1.0]], ['2, k, 8', [499.915, 401.398, 1.0]], ['2, k, 9', [486.554, 397.018, 1.0]], ['2, k, 10', [486.564, 471.895, 1.0]], ['2, k, 11', [488.058, 536.565, 1.0]], ['2, k, 12', [520.404, 402.892, 1.0]], ['2, k, 13', [521.846, 473.364, 1.0]], ['2, k, 14', [521.848, 536.57, 1.0]], ['2, k, 15', [510.098, 288.35, 1.0]], ['2, k, 16', [521.82, 288.373, 1.0]], ['2, k, 17', [502.783, 289.842, 1.0]], ['2, k, 18', [533.597, 297.108, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.86, 536.581, 1.0]], ['2, k, 22', [488.067, 536.584, 1.0]], ['2, k, 23', [486.581, 536.593, 1.0]], ['2, k, 24', [489.531, 536.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [515.997, 322.049, 1.0]], ['2, k, 2', [486.662, 311.898, 1.0]], ['2, k, 3', [451.295, 332.415, 1.0]], ['2, k, 4', [463.079, 369.186, 1.0]], ['2, k, 5', [546.775, 325.102, 1.0]], ['2, k, 6', [568.888, 355.889, 1.0]], ['2, k, 7', [545.288, 380.87, 1.0]], ['2, k, 8', [499.823, 401.441, 1.0]], ['2, k, 9', [483.692, 397.012, 1.0]], ['2, k, 10', [485.161, 471.921, 1.0]], ['2, k, 11', [488.057, 536.569, 1.0]], ['2, k, 12', [518.924, 404.329, 1.0]], ['2, k, 13', [521.812, 473.333, 1.0]], ['2, k, 14', [521.849, 536.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.099, 294.209, 1.0]], ['2, k, 18', [536.518, 301.578, 1.0]], ['2, k, 19', [516.001, 536.591, 1.0]], ['2, k, 20', [524.786, 536.599, 1.0]], ['2, k, 21', [521.864, 536.578, 1.0]], ['2, k, 22', [488.082, 536.586, 1.0]], ['2, k, 23', [486.575, 536.595, 1.0]], ['2, k, 24', [489.52, 536.58, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [514.518, 322.12, 1.0]], ['2, k, 2', [486.629, 311.911, 1.0]], ['2, k, 3', [451.37, 329.486, 1.0]], ['2, k, 4', [463.024, 369.138, 1.0]], ['2, k, 5', [545.379, 329.464, 1.0]], ['2, k, 6', [570.254, 357.373, 1.0]], ['2, k, 7', [543.871, 380.902, 1.0]], ['2, k, 8', [498.397, 401.431, 1.0]], ['2, k, 9', [480.763, 395.597, 1.0]], ['2, k, 10', [485.092, 470.44, 1.0]], ['2, k, 11', [488.02, 536.567, 1.0]], ['2, k, 12', [514.535, 404.331, 1.0]], ['2, k, 13', [520.37, 474.795, 1.0]], ['2, k, 14', [521.849, 536.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.623, 298.585, 1.0]], ['2, k, 19', [517.447, 536.59, 1.0]], ['2, k, 20', [524.817, 536.598, 1.0]], ['2, k, 21', [521.864, 536.578, 1.0]], ['2, k, 22', [488.065, 536.586, 1.0]], ['2, k, 23', [486.571, 536.595, 1.0]], ['2, k, 24', [488.109, 536.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [514.526, 322.161, 1.0]], ['2, k, 2', [486.667, 311.891, 1.0]], ['2, k, 3', [451.409, 327.981, 1.0]], ['2, k, 4', [461.627, 369.043, 1.0]], ['2, k, 5', [545.343, 332.419, 1.0]], ['2, k, 6', [570.257, 358.889, 1.0]], ['2, k, 7', [539.488, 382.392, 1.0]], ['2, k, 8', [498.291, 399.95, 1.0]], ['2, k, 9', [477.831, 395.539, 1.0]], ['2, k, 10', [482.194, 471.902, 1.0]], ['2, k, 11', [486.669, 536.569, 1.0]], ['2, k, 12', [511.65, 404.313, 1.0]], ['2, k, 13', [518.934, 474.812, 1.0]], ['2, k, 14', [521.781, 536.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.817, 536.582, 1.0]], ['2, k, 22', [486.648, 536.587, 1.0]], ['2, k, 23', [486.572, 536.596, 1.0]], ['2, k, 24', [488.097, 536.579, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [514.521, 322.179, 1.0]], ['2, k, 2', [488.023, 311.888, 1.0]], ['2, k, 3', [452.787, 326.528, 1.0]], ['2, k, 4', [460.199, 369.053, 1.0]], ['2, k, 5', [545.328, 333.839, 1.0]], ['2, k, 6', [570.266, 363.253, 1.0]], ['2, k, 7', [538.018, 383.825, 1.0]], ['2, k, 8', [496.865, 401.435, 1.0]], ['2, k, 9', [476.4, 397.016, 1.0]], ['2, k, 10', [479.289, 473.36, 1.0]], ['2, k, 11', [486.622, 536.569, 1.0]], ['2, k, 12', [511.574, 404.369, 1.0]], ['2, k, 13', [514.547, 474.859, 1.0]], ['2, k, 14', [520.401, 536.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.791, 536.579, 1.0]], ['2, k, 22', [486.608, 536.588, 1.0]], ['2, k, 23', [485.154, 536.596, 1.0]], ['2, k, 24', [488.072, 536.579, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [515.984, 323.556, 1.0]], ['2, k, 2', [488.084, 311.872, 1.0]], ['2, k, 3', [452.829, 325.034, 1.0]], ['2, k, 4', [458.714, 367.611, 1.0]], ['2, k, 5', [545.327, 333.93, 1.0]], ['2, k, 6', [568.821, 367.615, 1.0]], ['2, k, 7', [535.089, 386.754, 1.0]], ['2, k, 8', [493.95, 401.442, 1.0]], ['2, k, 9', [476.319, 395.592, 1.0]], ['2, k, 10', [477.786, 471.928, 1.0]], ['2, k, 11', [486.586, 536.571, 1.0]], ['2, k, 12', [510.142, 404.397, 1.0]], ['2, k, 13', [513.096, 474.911, 1.0]], ['2, k, 14', [520.415, 536.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.497, 536.599, 1.0]], ['2, k, 20', [523.334, 536.602, 1.0]], ['2, k, 21', [521.831, 536.584, 1.0]], ['2, k, 22', [485.138, 536.593, 1.0]], ['2, k, 23', [485.138, 536.6, 1.0]], ['2, k, 24', [488.067, 536.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [517.427, 323.552, 1.0]], ['2, k, 2', [488.106, 311.84, 1.0]], ['2, k, 3', [452.875, 323.667, 1.0]], ['2, k, 4', [457.251, 366.194, 1.0]], ['2, k, 5', [545.336, 335.306, 1.0]], ['2, k, 6', [567.364, 369.158, 1.0]], ['2, k, 7', [533.662, 389.661, 1.0]], ['2, k, 8', [492.469, 402.866, 1.0]], ['2, k, 9', [476.304, 395.601, 1.0]], ['2, k, 10', [476.4, 473.356, 1.0]], ['2, k, 11', [486.543, 536.573, 1.0]], ['2, k, 12', [510.074, 404.416, 1.0]], ['2, k, 13', [513.023, 474.896, 1.0]], ['2, k, 14', [520.403, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.137, 320.604, 1.0]], ['2, k, 19', [513.065, 536.6, 1.0]], ['2, k, 20', [523.321, 536.603, 1.0]], ['2, k, 21', [521.832, 536.585, 1.0]], ['2, k, 22', [485.104, 536.594, 1.0]], ['2, k, 23', [485.115, 536.601, 1.0]], ['2, k, 24', [486.653, 536.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [517.456, 323.633, 1.0]], ['2, k, 2', [488.141, 311.878, 1.0]], ['2, k, 3', [452.878, 323.655, 1.0]], ['2, k, 4', [455.801, 367.616, 1.0]], ['2, k, 5', [545.334, 336.79, 1.0]], ['2, k, 6', [567.387, 372.033, 1.0]], ['2, k, 7', [533.608, 391.109, 1.0]], ['2, k, 8', [489.568, 402.885, 1.0]], ['2, k, 9', [474.91, 395.592, 1.0]], ['2, k, 10', [476.352, 474.824, 1.0]], ['2, k, 11', [486.556, 536.576, 1.0]], ['2, k, 12', [508.619, 405.812, 1.0]], ['2, k, 13', [511.585, 474.911, 1.0]], ['2, k, 14', [520.377, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.07, 322.069, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.816, 536.586, 1.0]], ['2, k, 22', [485.119, 536.598, 1.0]], ['2, k, 23', [485.148, 536.605, 1.0]], ['2, k, 24', [488.042, 536.584, 1.0]]]
