[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.047, 229.569, 1.0]], ['2, k, 2', [405.826, 229.552, 1.0]], ['2, k, 3', [395.558, 285.364, 1.0]], ['2, k, 4', [391.092, 335.396, 1.0]], ['2, k, 5', [476.298, 229.595, 1.0]], ['2, k, 6', [486.658, 288.288, 1.0]], ['2, k, 7', [489.581, 341.213, 1.0]], ['2, k, 8', [441.129, 336.85, 1.0]], ['2, k, 9', [417.64, 336.855, 1.0]], ['2, k, 10', [417.613, 414.598, 1.0]], ['2, k, 11', [424.913, 474.799, 1.0]], ['2, k, 12', [464.61, 336.82, 1.0]], ['2, k, 13', [474.767, 414.665, 1.0]], ['2, k, 14', [474.88, 476.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.661, 501.321, 1.0]], ['2, k, 20', [476.34, 499.845, 1.0]], ['2, k, 21', [474.843, 482.177, 1.0]], ['2, k, 22', [417.556, 499.785, 1.0]], ['2, k, 23', [408.772, 496.872, 1.0]], ['2, k, 24', [429.334, 474.893, 1.0]]]
[['2, k, 0', [433.742, 185.572, 1.0]], ['2, k, 1', [441.128, 220.807, 1.0]], ['2, k, 2', [427.906, 217.856, 1.0]], ['2, k, 3', [383.801, 229.676, 1.0]], ['2, k, 4', [330.909, 229.669, 1.0]], ['2, k, 5', [454.297, 226.64, 1.0]], ['2, k, 6', [379.401, 251.651, 1.0]], ['2, k, 7', [313.327, 253.156, 1.0]], ['2, k, 8', [439.657, 333.887, 1.0]], ['2, k, 9', [419.025, 333.876, 1.0]], ['2, k, 10', [417.648, 405.867, 1.0]], ['2, k, 11', [424.934, 470.467, 1.0]], ['2, k, 12', [461.619, 333.907, 1.0]], ['2, k, 13', [467.541, 413.174, 1.0]], ['2, k, 14', [474.86, 476.332, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.624, 182.61, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.763, 186.997, 1.0]], ['2, k, 19', [466.041, 502.783, 1.0]], ['2, k, 20', [476.365, 499.883, 1.0]], ['2, k, 21', [474.868, 482.211, 1.0]], ['2, k, 22', [417.554, 499.785, 1.0]], ['2, k, 23', [408.744, 496.863, 1.0]], ['2, k, 24', [429.368, 473.416, 1.0]]]
[['2, k, 0', [435.213, 184.094, 1.0]], ['2, k, 1', [442.529, 222.246, 1.0]], ['2, k, 2', [429.369, 217.873, 1.0]], ['2, k, 3', [391.115, 229.632, 1.0]], ['2, k, 4', [333.82, 229.629, 1.0]], ['2, k, 5', [452.87, 226.672, 1.0]], ['2, k, 6', [376.436, 251.616, 1.0]], ['2, k, 7', [311.858, 253.132, 1.0]], ['2, k, 8', [441.019, 333.908, 1.0]], ['2, k, 9', [419.071, 333.894, 1.0]], ['2, k, 10', [417.646, 405.848, 1.0]], ['2, k, 11', [424.94, 470.471, 1.0]], ['2, k, 12', [461.626, 335.305, 1.0]], ['2, k, 13', [467.524, 413.182, 1.0]], ['2, k, 14', [474.863, 476.33, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.072, 181.18, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.181, 187.008, 1.0]], ['2, k, 19', [466.041, 502.782, 1.0]], ['2, k, 20', [476.365, 499.881, 1.0]], ['2, k, 21', [474.879, 482.215, 1.0]], ['2, k, 22', [417.559, 499.784, 1.0]], ['2, k, 23', [408.754, 496.86, 1.0]], ['2, k, 24', [429.361, 474.788, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.571, 220.798, 1.0]], ['2, k, 2', [430.802, 217.85, 1.0]], ['2, k, 3', [391.17, 229.602, 1.0]], ['2, k, 4', [333.927, 229.576, 1.0]], ['2, k, 5', [452.879, 226.65, 1.0]], ['2, k, 6', [375.01, 251.604, 1.0]], ['2, k, 7', [310.368, 253.108, 1.0]], ['2, k, 8', [439.665, 333.881, 1.0]], ['2, k, 9', [419.058, 333.861, 1.0]], ['2, k, 10', [417.651, 405.856, 1.0]], ['2, k, 11', [424.941, 470.47, 1.0]], ['2, k, 12', [461.602, 333.904, 1.0]], ['2, k, 13', [467.536, 413.168, 1.0]], ['2, k, 14', [474.86, 476.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.156, 184.064, 1.0]], ['2, k, 19', [466.04, 502.784, 1.0]], ['2, k, 20', [476.365, 499.881, 1.0]], ['2, k, 21', [474.876, 482.213, 1.0]], ['2, k, 22', [417.559, 499.785, 1.0]], ['2, k, 23', [408.756, 496.86, 1.0]], ['2, k, 24', [429.363, 473.412, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.081, 223.713, 1.0]], ['2, k, 2', [427.902, 217.907, 1.0]], ['2, k, 3', [391.131, 229.599, 1.0]], ['2, k, 4', [335.393, 229.557, 1.0]], ['2, k, 5', [452.826, 226.688, 1.0]], ['2, k, 6', [373.532, 251.594, 1.0]], ['2, k, 7', [307.462, 253.059, 1.0]], ['2, k, 8', [439.626, 335.321, 1.0]], ['2, k, 9', [417.638, 335.303, 1.0]], ['2, k, 10', [417.631, 405.868, 1.0]], ['2, k, 11', [424.944, 470.475, 1.0]], ['2, k, 12', [460.193, 335.337, 1.0]], ['2, k, 13', [467.521, 414.596, 1.0]], ['2, k, 14', [474.862, 476.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.383, 187.012, 1.0]], ['2, k, 19', [466.044, 502.786, 1.0]], ['2, k, 20', [476.368, 499.883, 1.0]], ['2, k, 21', [474.878, 482.199, 1.0]], ['2, k, 22', [417.557, 499.782, 1.0]], ['2, k, 23', [408.757, 496.856, 1.0]], ['2, k, 24', [429.369, 473.417, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.661, 225.18, 1.0]], ['2, k, 2', [429.312, 219.332, 1.0]], ['2, k, 3', [391.143, 229.581, 1.0]], ['2, k, 4', [336.851, 229.555, 1.0]], ['2, k, 5', [451.345, 228.125, 1.0]], ['2, k, 6', [373.514, 251.585, 1.0]], ['2, k, 7', [310.339, 253.081, 1.0]], ['2, k, 8', [439.596, 335.372, 1.0]], ['2, k, 9', [417.63, 335.349, 1.0]], ['2, k, 10', [417.626, 405.896, 1.0]], ['2, k, 11', [424.924, 471.893, 1.0]], ['2, k, 12', [458.721, 335.388, 1.0]], ['2, k, 13', [467.511, 414.621, 1.0]], ['2, k, 14', [474.852, 476.321, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.052, 502.765, 1.0]], ['2, k, 20', [476.368, 499.866, 1.0]], ['2, k, 21', [474.865, 482.189, 1.0]], ['2, k, 22', [417.554, 499.781, 1.0]], ['2, k, 23', [408.752, 496.862, 1.0]], ['2, k, 24', [429.352, 474.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.596, 226.616, 1.0]], ['2, k, 2', [427.843, 220.776, 1.0]], ['2, k, 3', [389.7, 229.577, 1.0]], ['2, k, 4', [339.766, 228.188, 1.0]], ['2, k, 5', [451.32, 228.137, 1.0]], ['2, k, 6', [373.544, 251.545, 1.0]], ['2, k, 7', [308.863, 253.055, 1.0]], ['2, k, 8', [439.568, 335.39, 1.0]], ['2, k, 9', [417.619, 335.364, 1.0]], ['2, k, 10', [417.621, 405.893, 1.0]], ['2, k, 11', [424.917, 471.906, 1.0]], ['2, k, 12', [457.265, 336.797, 1.0]], ['2, k, 13', [466.089, 414.647, 1.0]], ['2, k, 14', [474.847, 476.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.06, 502.777, 1.0]], ['2, k, 20', [476.372, 499.875, 1.0]], ['2, k, 21', [474.857, 482.218, 1.0]], ['2, k, 22', [417.549, 499.781, 1.0]], ['2, k, 23', [408.748, 496.863, 1.0]], ['2, k, 24', [429.344, 474.81, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.614, 226.624, 1.0]], ['2, k, 2', [429.354, 220.822, 1.0]], ['2, k, 3', [391.16, 229.578, 1.0]], ['2, k, 4', [341.234, 228.169, 1.0]], ['2, k, 5', [449.882, 228.135, 1.0]], ['2, k, 6', [374.989, 251.548, 1.0]], ['2, k, 7', [307.46, 253.036, 1.0]], ['2, k, 8', [439.562, 335.331, 1.0]], ['2, k, 9', [417.617, 335.312, 1.0]], ['2, k, 10', [417.609, 405.86, 1.0]], ['2, k, 11', [424.91, 471.894, 1.0]], ['2, k, 12', [457.233, 335.347, 1.0]], ['2, k, 13', [466.083, 414.595, 1.0]], ['2, k, 14', [474.846, 476.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.055, 502.777, 1.0]], ['2, k, 20', [476.367, 499.873, 1.0]], ['2, k, 21', [474.861, 482.21, 1.0]], ['2, k, 22', [417.549, 499.782, 1.0]], ['2, k, 23', [408.748, 496.864, 1.0]], ['2, k, 24', [429.345, 474.796, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.127, 226.686, 1.0]], ['2, k, 2', [427.836, 223.731, 1.0]], ['2, k, 3', [391.156, 229.59, 1.0]], ['2, k, 4', [342.709, 228.169, 1.0]], ['2, k, 5', [448.434, 229.552, 1.0]], ['2, k, 6', [372.056, 251.549, 1.0]], ['2, k, 7', [307.452, 253.036, 1.0]], ['2, k, 8', [438.17, 335.338, 1.0]], ['2, k, 9', [417.592, 335.32, 1.0]], ['2, k, 10', [417.605, 405.871, 1.0]], ['2, k, 11', [424.898, 471.916, 1.0]], ['2, k, 12', [455.779, 335.353, 1.0]], ['2, k, 13', [466.022, 414.621, 1.0]], ['2, k, 14', [474.837, 476.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.064, 502.776, 1.0]], ['2, k, 20', [476.374, 499.871, 1.0]], ['2, k, 21', [474.857, 482.21, 1.0]], ['2, k, 22', [417.555, 499.782, 1.0]], ['2, k, 23', [408.756, 496.865, 1.0]], ['2, k, 24', [429.327, 474.813, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.228, 228.096, 1.0]], ['2, k, 2', [424.92, 225.197, 1.0]], ['2, k, 3', [391.12, 229.583, 1.0]], ['2, k, 4', [344.11, 228.156, 1.0]], ['2, k, 5', [446.963, 229.606, 1.0]], ['2, k, 6', [370.617, 250.185, 1.0]], ['2, k, 7', [308.904, 251.679, 1.0]], ['2, k, 8', [438.144, 335.321, 1.0]], ['2, k, 9', [417.592, 335.305, 1.0]], ['2, k, 10', [417.598, 405.873, 1.0]], ['2, k, 11', [424.897, 471.909, 1.0]], ['2, k, 12', [454.338, 335.334, 1.0]], ['2, k, 13', [464.661, 414.666, 1.0]], ['2, k, 14', [474.836, 476.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.065, 502.775, 1.0]], ['2, k, 20', [476.377, 499.868, 1.0]], ['2, k, 21', [474.85, 482.195, 1.0]], ['2, k, 22', [417.555, 499.783, 1.0]], ['2, k, 23', [408.757, 496.865, 1.0]], ['2, k, 24', [429.328, 474.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.686, 228.129, 1.0]], ['2, k, 2', [427.871, 226.659, 1.0]], ['2, k, 3', [392.576, 229.583, 1.0]], ['2, k, 4', [345.594, 228.147, 1.0]], ['2, k, 5', [445.471, 229.614, 1.0]], ['2, k, 6', [370.64, 251.552, 1.0]], ['2, k, 7', [308.902, 251.653, 1.0]], ['2, k, 8', [438.15, 335.327, 1.0]], ['2, k, 9', [417.619, 335.313, 1.0]], ['2, k, 10', [417.599, 405.889, 1.0]], ['2, k, 11', [424.892, 471.925, 1.0]], ['2, k, 12', [454.317, 335.343, 1.0]], ['2, k, 13', [464.647, 416.057, 1.0]], ['2, k, 14', [474.83, 476.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.063, 502.775, 1.0]], ['2, k, 20', [476.372, 499.866, 1.0]], ['2, k, 21', [474.849, 480.762, 1.0]], ['2, k, 22', [417.549, 499.787, 1.0]], ['2, k, 23', [408.75, 496.871, 1.0]], ['2, k, 24', [429.33, 474.807, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.757, 228.18, 1.0]], ['2, k, 2', [426.388, 228.095, 1.0]], ['2, k, 3', [391.169, 229.568, 1.0]], ['2, k, 4', [345.665, 228.131, 1.0]], ['2, k, 5', [441.114, 229.651, 1.0]], ['2, k, 6', [370.542, 250.179, 1.0]], ['2, k, 7', [308.883, 251.639, 1.0]], ['2, k, 8', [438.135, 335.311, 1.0]], ['2, k, 9', [417.61, 333.916, 1.0]], ['2, k, 10', [417.595, 405.879, 1.0]], ['2, k, 11', [423.483, 471.935, 1.0]], ['2, k, 12', [454.3, 335.327, 1.0]], ['2, k, 13', [464.616, 414.637, 1.0]], ['2, k, 14', [474.829, 476.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.065, 502.778, 1.0]], ['2, k, 20', [476.376, 499.867, 1.0]], ['2, k, 21', [474.853, 480.747, 1.0]], ['2, k, 22', [417.551, 499.786, 1.0]], ['2, k, 23', [408.752, 496.872, 1.0]], ['2, k, 24', [429.325, 474.812, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.652, 228.185, 1.0]], ['2, k, 2', [429.327, 228.106, 1.0]], ['2, k, 3', [392.661, 229.544, 1.0]], ['2, k, 4', [347.117, 228.115, 1.0]], ['2, k, 5', [441.091, 229.659, 1.0]], ['2, k, 6', [369.091, 250.16, 1.0]], ['2, k, 7', [307.463, 251.623, 1.0]], ['2, k, 8', [438.119, 333.908, 1.0]], ['2, k, 9', [417.607, 333.911, 1.0]], ['2, k, 10', [417.586, 405.888, 1.0]], ['2, k, 11', [424.887, 471.924, 1.0]], ['2, k, 12', [452.897, 333.918, 1.0]], ['2, k, 13', [464.593, 414.617, 1.0]], ['2, k, 14', [474.827, 476.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.066, 502.779, 1.0]], ['2, k, 20', [476.375, 499.867, 1.0]], ['2, k, 21', [474.849, 480.75, 1.0]], ['2, k, 22', [417.549, 499.785, 1.0]], ['2, k, 23', [408.752, 496.871, 1.0]], ['2, k, 24', [429.335, 474.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.126, 228.173, 1.0]], ['2, k, 2', [432.274, 228.089, 1.0]], ['2, k, 3', [394.074, 229.54, 1.0]], ['2, k, 4', [347.148, 228.092, 1.0]], ['2, k, 5', [441.082, 229.642, 1.0]], ['2, k, 6', [369.053, 250.135, 1.0]], ['2, k, 7', [308.897, 251.615, 1.0]], ['2, k, 8', [438.115, 333.914, 1.0]], ['2, k, 9', [417.599, 335.306, 1.0]], ['2, k, 10', [417.582, 405.903, 1.0]], ['2, k, 11', [423.478, 471.928, 1.0]], ['2, k, 12', [452.9, 335.303, 1.0]], ['2, k, 13', [464.596, 414.646, 1.0]], ['2, k, 14', [474.823, 476.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.069, 502.779, 1.0]], ['2, k, 20', [476.378, 499.867, 1.0]], ['2, k, 21', [474.84, 480.748, 1.0]], ['2, k, 22', [417.549, 499.782, 1.0]], ['2, k, 23', [408.751, 496.867, 1.0]], ['2, k, 24', [429.331, 474.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.133, 228.161, 1.0]], ['2, k, 2', [432.288, 228.078, 1.0]], ['2, k, 3', [394.076, 228.195, 1.0]], ['2, k, 4', [347.164, 228.076, 1.0]], ['2, k, 5', [441.092, 229.619, 1.0]], ['2, k, 6', [369.049, 250.102, 1.0]], ['2, k, 7', [308.89, 251.602, 1.0]], ['2, k, 8', [436.687, 333.903, 1.0]], ['2, k, 9', [417.57, 333.902, 1.0]], ['2, k, 10', [417.576, 405.888, 1.0]], ['2, k, 11', [423.466, 471.928, 1.0]], ['2, k, 12', [452.868, 335.304, 1.0]], ['2, k, 13', [464.578, 414.621, 1.0]], ['2, k, 14', [474.823, 476.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.069, 502.783, 1.0]], ['2, k, 20', [476.377, 499.869, 1.0]], ['2, k, 21', [474.848, 480.734, 1.0]], ['2, k, 22', [417.551, 499.779, 1.0]], ['2, k, 23', [408.752, 496.868, 1.0]], ['2, k, 24', [429.324, 474.796, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.679, 228.187, 1.0]], ['2, k, 2', [430.819, 228.115, 1.0]], ['2, k, 3', [394.054, 229.54, 1.0]], ['2, k, 4', [348.552, 228.085, 1.0]], ['2, k, 5', [441.086, 229.628, 1.0]], ['2, k, 6', [367.625, 248.719, 1.0]], ['2, k, 7', [308.906, 251.592, 1.0]], ['2, k, 8', [436.676, 335.312, 1.0]], ['2, k, 9', [417.576, 335.31, 1.0]], ['2, k, 10', [417.567, 405.88, 1.0]], ['2, k, 11', [423.472, 471.928, 1.0]], ['2, k, 12', [452.846, 335.326, 1.0]], ['2, k, 13', [464.569, 414.621, 1.0]], ['2, k, 14', [474.825, 476.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.071, 502.781, 1.0]], ['2, k, 20', [476.377, 499.866, 1.0]], ['2, k, 21', [474.85, 480.734, 1.0]], ['2, k, 22', [417.547, 499.784, 1.0]], ['2, k, 23', [408.75, 496.872, 1.0]], ['2, k, 24', [429.328, 474.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.196, 228.193, 1.0]], ['2, k, 2', [429.318, 228.123, 1.0]], ['2, k, 3', [394.045, 228.187, 1.0]], ['2, k, 4', [348.533, 228.076, 1.0]], ['2, k, 5', [441.085, 229.632, 1.0]], ['2, k, 6', [366.193, 250.103, 1.0]], ['2, k, 7', [308.903, 251.59, 1.0]], ['2, k, 8', [436.655, 333.907, 1.0]], ['2, k, 9', [417.559, 333.916, 1.0]], ['2, k, 10', [417.569, 405.874, 1.0]], ['2, k, 11', [423.475, 471.928, 1.0]], ['2, k, 12', [452.832, 333.919, 1.0]], ['2, k, 13', [464.562, 413.192, 1.0]], ['2, k, 14', [474.823, 476.314, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.072, 502.783, 1.0]], ['2, k, 20', [476.379, 499.866, 1.0]], ['2, k, 21', [474.843, 480.729, 1.0]], ['2, k, 22', [417.545, 499.783, 1.0]], ['2, k, 23', [408.749, 496.868, 1.0]], ['2, k, 24', [429.329, 474.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.203, 228.167, 1.0]], ['2, k, 2', [429.314, 228.084, 1.0]], ['2, k, 3', [394.062, 228.185, 1.0]], ['2, k, 4', [348.55, 228.072, 1.0]], ['2, k, 5', [441.083, 229.613, 1.0]], ['2, k, 6', [366.189, 250.112, 1.0]], ['2, k, 7', [308.895, 251.595, 1.0]], ['2, k, 8', [435.234, 335.303, 1.0]], ['2, k, 9', [417.544, 335.316, 1.0]], ['2, k, 10', [417.571, 405.892, 1.0]], ['2, k, 11', [423.47, 471.932, 1.0]], ['2, k, 12', [452.829, 335.308, 1.0]], ['2, k, 13', [464.561, 414.605, 1.0]], ['2, k, 14', [474.822, 476.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.071, 502.785, 1.0]], ['2, k, 20', [476.378, 499.868, 1.0]], ['2, k, 21', [474.845, 480.729, 1.0]], ['2, k, 22', [417.547, 499.78, 1.0]], ['2, k, 23', [408.749, 496.867, 1.0]], ['2, k, 24', [429.325, 474.793, 1.0]]]
[['2, k, 0', [405.846, 194.418, 1.0]], ['2, k, 1', [436.646, 228.144, 1.0]], ['2, k, 2', [429.341, 226.688, 1.0]], ['2, k, 3', [394.063, 228.178, 1.0]], ['2, k, 4', [348.537, 228.066, 1.0]], ['2, k, 5', [441.085, 229.595, 1.0]], ['2, k, 6', [366.188, 250.104, 1.0]], ['2, k, 7', [308.866, 251.589, 1.0]], ['2, k, 8', [435.2, 333.905, 1.0]], ['2, k, 9', [416.179, 335.303, 1.0]], ['2, k, 10', [417.565, 405.892, 1.0]], ['2, k, 11', [423.48, 471.931, 1.0]], ['2, k, 12', [452.809, 333.917, 1.0]], ['2, k, 13', [464.555, 413.193, 1.0]], ['2, k, 14', [474.82, 476.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [413.186, 189.921, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 502.783, 1.0]], ['2, k, 20', [476.38, 499.865, 1.0]], ['2, k, 21', [474.84, 480.729, 1.0]], ['2, k, 22', [417.544, 499.782, 1.0]], ['2, k, 23', [408.748, 496.869, 1.0]], ['2, k, 24', [429.334, 474.795, 1.0]]]
[['2, k, 0', [405.794, 195.836, 1.0]], ['2, k, 1', [436.657, 228.13, 1.0]], ['2, k, 2', [429.359, 226.669, 1.0]], ['2, k, 3', [392.658, 228.173, 1.0]], ['2, k, 4', [347.151, 228.072, 1.0]], ['2, k, 5', [441.078, 229.582, 1.0]], ['2, k, 6', [366.196, 248.715, 1.0]], ['2, k, 7', [308.859, 251.585, 1.0]], ['2, k, 8', [435.2, 333.9, 1.0]], ['2, k, 9', [417.531, 333.914, 1.0]], ['2, k, 10', [417.563, 405.883, 1.0]], ['2, k, 11', [423.479, 471.929, 1.0]], ['2, k, 12', [452.797, 333.911, 1.0]], ['2, k, 13', [464.549, 413.187, 1.0]], ['2, k, 14', [474.821, 476.314, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [410.249, 189.957, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.06, 194.32, 1.0]], ['2, k, 19', [466.075, 502.784, 1.0]], ['2, k, 20', [476.38, 499.865, 1.0]], ['2, k, 21', [474.843, 480.727, 1.0]], ['2, k, 22', [417.544, 499.783, 1.0]], ['2, k, 23', [408.748, 496.869, 1.0]], ['2, k, 24', [429.333, 474.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.229, 228.148, 1.0]], ['2, k, 2', [429.34, 228.071, 1.0]], ['2, k, 3', [394.043, 228.173, 1.0]], ['2, k, 4', [347.148, 228.07, 1.0]], ['2, k, 5', [441.08, 229.59, 1.0]], ['2, k, 6', [367.638, 248.709, 1.0]], ['2, k, 7', [307.445, 251.584, 1.0]], ['2, k, 8', [435.203, 333.913, 1.0]], ['2, k, 9', [417.524, 335.312, 1.0]], ['2, k, 10', [417.551, 405.889, 1.0]], ['2, k, 11', [423.482, 471.935, 1.0]], ['2, k, 12', [452.81, 335.301, 1.0]], ['2, k, 13', [464.55, 413.19, 1.0]], ['2, k, 14', [474.821, 476.321, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 502.784, 1.0]], ['2, k, 20', [476.38, 499.866, 1.0]], ['2, k, 21', [474.841, 480.737, 1.0]], ['2, k, 22', [417.54, 499.783, 1.0]], ['2, k, 23', [407.356, 496.865, 1.0]], ['2, k, 24', [429.338, 474.803, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.21, 228.113, 1.0]], ['2, k, 2', [429.315, 226.662, 1.0]], ['2, k, 3', [392.638, 228.181, 1.0]], ['2, k, 4', [347.088, 228.07, 1.0]], ['2, k, 5', [441.071, 229.557, 1.0]], ['2, k, 6', [367.647, 250.102, 1.0]], ['2, k, 7', [307.428, 251.583, 1.0]], ['2, k, 8', [435.191, 335.313, 1.0]], ['2, k, 9', [416.166, 335.332, 1.0]], ['2, k, 10', [417.552, 407.28, 1.0]], ['2, k, 11', [423.479, 473.335, 1.0]], ['2, k, 12', [452.813, 335.307, 1.0]], ['2, k, 13', [464.559, 414.61, 1.0]], ['2, k, 14', [474.824, 476.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 502.785, 1.0]], ['2, k, 20', [476.382, 499.868, 1.0]], ['2, k, 21', [474.844, 480.745, 1.0]], ['2, k, 22', [417.541, 499.783, 1.0]], ['2, k, 23', [407.356, 496.865, 1.0]], ['2, k, 24', [429.332, 474.81, 1.0]]]
