[['2, k, 0', [495.436, 176.726, 1.0]], ['2, k, 1', [499.894, 211.983, 1.0]], ['2, k, 2', [474.794, 211.995, 1.0]], ['2, k, 3', [464.584, 258.981, 1.0]], ['2, k, 4', [466.087, 310.32, 1.0]], ['2, k, 5', [530.662, 213.465, 1.0]], ['2, k, 6', [540.926, 263.338, 1.0]], ['2, k, 7', [535.028, 310.43, 1.0]], ['2, k, 8', [501.265, 295.699, 1.0]], ['2, k, 9', [486.572, 295.694, 1.0]], ['2, k, 10', [488.007, 369.072, 1.0]], ['2, k, 11', [485.134, 435.202, 1.0]], ['2, k, 12', [520.347, 295.688, 1.0]], ['2, k, 13', [511.553, 369.059, 1.0]], ['2, k, 14', [510.174, 433.767, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [501.273, 170.873, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.122, 173.776, 1.0]], ['2, k, 19', [511.535, 463.052, 1.0]], ['2, k, 20', [521.792, 458.699, 1.0]], ['2, k, 21', [508.59, 441.069, 1.0]], ['2, k, 22', [488.094, 458.716, 1.0]], ['2, k, 23', [476.388, 454.332, 1.0]], ['2, k, 24', [486.536, 441.029, 1.0]]]
[['2, k, 0', [499.801, 178.188, 1.0]], ['2, k, 1', [499.841, 206.066, 1.0]], ['2, k, 2', [476.272, 206.082, 1.0]], ['2, k, 3', [461.616, 231.073, 1.0]], ['2, k, 4', [466.047, 231.059, 1.0]], ['2, k, 5', [523.37, 206.083, 1.0]], ['2, k, 6', [542.427, 229.611, 1.0]], ['2, k, 7', [543.863, 231.109, 1.0]], ['2, k, 8', [499.876, 289.845, 1.0]], ['2, k, 9', [486.597, 289.829, 1.0]], ['2, k, 10', [486.671, 367.657, 1.0]], ['2, k, 11', [485.12, 435.229, 1.0]], ['2, k, 12', [516.002, 289.859, 1.0]], ['2, k, 13', [511.528, 366.189, 1.0]], ['2, k, 14', [511.53, 433.737, 1.0]], ['2, k, 15', [496.871, 175.25, 1.0]], ['2, k, 16', [502.783, 172.326, 1.0]], ['2, k, 17', [490.996, 176.73, 1.0]], ['2, k, 18', [510.069, 175.284, 1.0]], ['2, k, 19', [511.564, 461.646, 1.0]], ['2, k, 20', [521.817, 457.218, 1.0]], ['2, k, 21', [508.612, 441.056, 1.0]], ['2, k, 22', [488.106, 457.247, 1.0]], ['2, k, 23', [476.392, 454.292, 1.0]], ['2, k, 24', [485.116, 441.069, 1.0]]]
[['2, k, 0', [499.79, 176.727, 1.0]], ['2, k, 1', [499.842, 206.048, 1.0]], ['2, k, 2', [474.903, 204.685, 1.0]], ['2, k, 3', [461.658, 231.101, 1.0]], ['2, k, 4', [466.089, 239.875, 1.0]], ['2, k, 5', [524.777, 206.089, 1.0]], ['2, k, 6', [543.897, 236.954, 1.0]], ['2, k, 7', [542.386, 241.348, 1.0]], ['2, k, 8', [499.866, 289.835, 1.0]], ['2, k, 9', [486.59, 289.807, 1.0]], ['2, k, 10', [486.667, 367.67, 1.0]], ['2, k, 11', [485.116, 435.222, 1.0]], ['2, k, 12', [515.984, 289.855, 1.0]], ['2, k, 13', [511.523, 367.607, 1.0]], ['2, k, 14', [511.535, 433.744, 1.0]], ['2, k, 15', [496.876, 172.342, 1.0]], ['2, k, 16', [504.221, 170.905, 1.0]], ['2, k, 17', [489.579, 173.82, 1.0]], ['2, k, 18', [510.146, 173.802, 1.0]], ['2, k, 19', [511.565, 461.639, 1.0]], ['2, k, 20', [521.814, 455.803, 1.0]], ['2, k, 21', [508.621, 441.062, 1.0]], ['2, k, 22', [488.108, 457.232, 1.0]], ['2, k, 23', [476.395, 454.283, 1.0]], ['2, k, 24', [485.11, 441.068, 1.0]]]
[['2, k, 0', [502.784, 178.193, 1.0]], ['2, k, 1', [501.271, 206.117, 1.0]], ['2, k, 2', [476.286, 204.695, 1.0]], ['2, k, 3', [463.117, 229.671, 1.0]], ['2, k, 4', [464.558, 241.389, 1.0]], ['2, k, 5', [527.713, 207.6, 1.0]], ['2, k, 6', [545.305, 242.801, 1.0]], ['2, k, 7', [540.969, 248.672, 1.0]], ['2, k, 8', [499.88, 289.839, 1.0]], ['2, k, 9', [486.599, 289.806, 1.0]], ['2, k, 10', [486.666, 367.645, 1.0]], ['2, k, 11', [485.117, 435.21, 1.0]], ['2, k, 12', [516.011, 291.271, 1.0]], ['2, k, 13', [511.523, 366.183, 1.0]], ['2, k, 14', [511.533, 433.721, 1.0]], ['2, k, 15', [499.82, 172.346, 1.0]], ['2, k, 16', [510.078, 172.322, 1.0]], ['2, k, 17', [493.955, 176.706, 1.0]], ['2, k, 18', [514.512, 176.738, 1.0]], ['2, k, 19', [511.557, 461.636, 1.0]], ['2, k, 20', [521.819, 455.802, 1.0]], ['2, k, 21', [508.613, 441.046, 1.0]], ['2, k, 22', [488.116, 457.231, 1.0]], ['2, k, 23', [476.397, 454.285, 1.0]], ['2, k, 24', [485.116, 441.059, 1.0]]]
[['2, k, 0', [499.792, 179.63, 1.0]], ['2, k, 1', [499.808, 206.094, 1.0]], ['2, k, 2', [474.878, 206.063, 1.0]], ['2, k, 3', [463.147, 233.999, 1.0]], ['2, k, 4', [464.644, 251.586, 1.0]], ['2, k, 5', [523.378, 206.112, 1.0]], ['2, k, 6', [543.839, 233.993, 1.0]], ['2, k, 7', [543.91, 250.166, 1.0]], ['2, k, 8', [499.855, 288.372, 1.0]], ['2, k, 9', [486.574, 288.356, 1.0]], ['2, k, 10', [486.663, 367.635, 1.0]], ['2, k, 11', [485.119, 435.206, 1.0]], ['2, k, 12', [515.981, 288.375, 1.0]], ['2, k, 13', [511.517, 366.167, 1.0]], ['2, k, 14', [511.533, 432.304, 1.0]], ['2, k, 15', [496.883, 175.247, 1.0]], ['2, k, 16', [504.229, 172.358, 1.0]], ['2, k, 17', [489.552, 178.198, 1.0]], ['2, k, 18', [510.13, 176.717, 1.0]], ['2, k, 19', [511.559, 461.634, 1.0]], ['2, k, 20', [521.824, 455.797, 1.0]], ['2, k, 21', [508.612, 441.043, 1.0]], ['2, k, 22', [488.122, 457.234, 1.0]], ['2, k, 23', [476.398, 454.287, 1.0]], ['2, k, 24', [485.116, 441.058, 1.0]]]
[['2, k, 0', [498.371, 179.655, 1.0]], ['2, k, 1', [498.41, 206.089, 1.0]], ['2, k, 2', [474.842, 206.061, 1.0]], ['2, k, 3', [463.099, 233.996, 1.0]], ['2, k, 4', [464.617, 253.178, 1.0]], ['2, k, 5', [523.32, 206.097, 1.0]], ['2, k, 6', [540.959, 229.676, 1.0]], ['2, k, 7', [543.88, 253.147, 1.0]], ['2, k, 8', [499.814, 288.341, 1.0]], ['2, k, 9', [486.536, 288.347, 1.0]], ['2, k, 10', [486.664, 367.619, 1.0]], ['2, k, 11', [485.12, 435.199, 1.0]], ['2, k, 12', [514.525, 288.323, 1.0]], ['2, k, 13', [511.511, 366.168, 1.0]], ['2, k, 14', [511.532, 433.735, 1.0]], ['2, k, 15', [495.434, 173.814, 1.0]], ['2, k, 16', [502.773, 172.36, 1.0]], ['2, k, 17', [488.118, 178.176, 1.0]], ['2, k, 18', [510.104, 176.736, 1.0]], ['2, k, 19', [511.556, 461.654, 1.0]], ['2, k, 20', [521.826, 457.227, 1.0]], ['2, k, 21', [508.615, 441.056, 1.0]], ['2, k, 22', [488.125, 457.245, 1.0]], ['2, k, 23', [476.401, 454.295, 1.0]], ['2, k, 24', [485.118, 441.049, 1.0]]]
[['2, k, 0', [498.323, 179.671, 1.0]], ['2, k, 1', [498.389, 206.174, 1.0]], ['2, k, 2', [474.812, 206.136, 1.0]], ['2, k, 3', [463.063, 239.81, 1.0]], ['2, k, 4', [464.581, 263.319, 1.0]], ['2, k, 5', [523.327, 206.186, 1.0]], ['2, k, 6', [539.478, 235.474, 1.0]], ['2, k, 7', [542.41, 261.895, 1.0]], ['2, k, 8', [499.79, 289.811, 1.0]], ['2, k, 9', [485.162, 289.825, 1.0]], ['2, k, 10', [486.654, 367.625, 1.0]], ['2, k, 11', [485.131, 435.182, 1.0]], ['2, k, 12', [514.496, 288.4, 1.0]], ['2, k, 13', [510.168, 366.191, 1.0]], ['2, k, 14', [511.541, 433.739, 1.0]], ['2, k, 15', [493.97, 173.806, 1.0]], ['2, k, 16', [501.326, 172.364, 1.0]], ['2, k, 17', [488.074, 178.188, 1.0]], ['2, k, 18', [510.113, 178.206, 1.0]], ['2, k, 19', [511.552, 463.035, 1.0]], ['2, k, 20', [521.805, 457.254, 1.0]], ['2, k, 21', [508.63, 441.045, 1.0]], ['2, k, 22', [488.109, 457.247, 1.0]], ['2, k, 23', [476.397, 454.29, 1.0]], ['2, k, 24', [485.134, 441.033, 1.0]]]
[['2, k, 0', [498.371, 178.198, 1.0]], ['2, k, 1', [498.422, 206.15, 1.0]], ['2, k, 2', [474.814, 206.131, 1.0]], ['2, k, 3', [463.089, 241.329, 1.0]], ['2, k, 4', [464.655, 266.333, 1.0]], ['2, k, 5', [523.376, 206.156, 1.0]], ['2, k, 6', [538.035, 239.857, 1.0]], ['2, k, 7', [539.506, 266.34, 1.0]], ['2, k, 8', [499.832, 289.848, 1.0]], ['2, k, 9', [486.559, 289.845, 1.0]], ['2, k, 10', [486.664, 367.639, 1.0]], ['2, k, 11', [485.129, 435.183, 1.0]], ['2, k, 12', [515.961, 289.836, 1.0]], ['2, k, 13', [510.171, 366.2, 1.0]], ['2, k, 14', [511.537, 433.746, 1.0]], ['2, k, 15', [496.846, 172.312, 1.0]], ['2, k, 16', [502.785, 170.922, 1.0]], ['2, k, 17', [488.092, 175.264, 1.0]], ['2, k, 18', [511.54, 176.729, 1.0]], ['2, k, 19', [511.559, 463.044, 1.0]], ['2, k, 20', [521.812, 457.257, 1.0]], ['2, k, 21', [508.627, 441.056, 1.0]], ['2, k, 22', [488.107, 457.253, 1.0]], ['2, k, 23', [476.398, 454.294, 1.0]], ['2, k, 24', [485.133, 441.037, 1.0]]]
[['2, k, 0', [498.385, 176.726, 1.0]], ['2, k, 1', [499.772, 206.161, 1.0]], ['2, k, 2', [474.808, 206.138, 1.0]], ['2, k, 3', [463.078, 241.435, 1.0]], ['2, k, 4', [464.664, 275.122, 1.0]], ['2, k, 5', [523.403, 206.187, 1.0]], ['2, k, 6', [537.989, 241.364, 1.0]], ['2, k, 7', [538.025, 275.093, 1.0]], ['2, k, 8', [499.809, 295.672, 1.0]], ['2, k, 9', [486.531, 295.667, 1.0]], ['2, k, 10', [486.669, 367.664, 1.0]], ['2, k, 11', [485.13, 433.763, 1.0]], ['2, k, 12', [514.526, 294.241, 1.0]], ['2, k, 13', [511.514, 367.604, 1.0]], ['2, k, 14', [511.536, 433.736, 1.0]], ['2, k, 15', [496.849, 170.853, 1.0]], ['2, k, 16', [502.793, 170.866, 1.0]], ['2, k, 17', [488.065, 172.372, 1.0]], ['2, k, 18', [511.589, 175.264, 1.0]], ['2, k, 19', [511.559, 463.053, 1.0]], ['2, k, 20', [521.815, 458.679, 1.0]], ['2, k, 21', [508.621, 441.051, 1.0]], ['2, k, 22', [488.101, 457.246, 1.0]], ['2, k, 23', [476.393, 454.284, 1.0]], ['2, k, 24', [485.138, 441.032, 1.0]]]
[['2, k, 0', [498.383, 176.711, 1.0]], ['2, k, 1', [499.779, 206.177, 1.0]], ['2, k, 2', [474.804, 206.158, 1.0]], ['2, k, 3', [463.078, 244.298, 1.0]], ['2, k, 4', [466.057, 276.653, 1.0]], ['2, k, 5', [524.78, 207.565, 1.0]], ['2, k, 6', [538.02, 245.773, 1.0]], ['2, k, 7', [538.024, 278.121, 1.0]], ['2, k, 8', [499.823, 294.199, 1.0]], ['2, k, 9', [486.545, 294.203, 1.0]], ['2, k, 10', [486.66, 367.665, 1.0]], ['2, k, 11', [485.132, 435.182, 1.0]], ['2, k, 12', [514.544, 292.767, 1.0]], ['2, k, 13', [510.17, 367.595, 1.0]], ['2, k, 14', [511.536, 433.749, 1.0]], ['2, k, 15', [495.441, 170.863, 1.0]], ['2, k, 16', [504.22, 170.865, 1.0]], ['2, k, 17', [488.072, 173.795, 1.0]], ['2, k, 18', [511.595, 175.259, 1.0]], ['2, k, 19', [511.561, 463.068, 1.0]], ['2, k, 20', [521.818, 458.703, 1.0]], ['2, k, 21', [508.624, 441.066, 1.0]], ['2, k, 22', [488.099, 458.686, 1.0]], ['2, k, 23', [476.386, 454.305, 1.0]], ['2, k, 24', [485.141, 441.037, 1.0]]]
[['2, k, 0', [498.339, 173.812, 1.0]], ['2, k, 1', [499.796, 206.165, 1.0]], ['2, k, 2', [474.801, 206.156, 1.0]], ['2, k, 3', [463.089, 247.239, 1.0]], ['2, k, 4', [466.075, 282.493, 1.0]], ['2, k, 5', [524.834, 207.557, 1.0]], ['2, k, 6', [537.984, 248.684, 1.0]], ['2, k, 7', [536.604, 285.407, 1.0]], ['2, k, 8', [499.834, 292.738, 1.0]], ['2, k, 9', [486.525, 292.743, 1.0]], ['2, k, 10', [486.664, 367.67, 1.0]], ['2, k, 11', [485.139, 433.757, 1.0]], ['2, k, 12', [516.008, 291.307, 1.0]], ['2, k, 13', [510.17, 367.603, 1.0]], ['2, k, 14', [511.532, 433.753, 1.0]], ['2, k, 15', [493.956, 169.418, 1.0]], ['2, k, 16', [502.749, 169.429, 1.0]], ['2, k, 17', [486.634, 172.319, 1.0]], ['2, k, 18', [511.588, 172.356, 1.0]], ['2, k, 19', [511.556, 463.065, 1.0]], ['2, k, 20', [521.818, 458.7, 1.0]], ['2, k, 21', [508.622, 441.073, 1.0]], ['2, k, 22', [488.108, 458.682, 1.0]], ['2, k, 23', [476.395, 454.302, 1.0]], ['2, k, 24', [485.145, 441.027, 1.0]]]
[['2, k, 0', [498.387, 173.795, 1.0]], ['2, k, 1', [499.808, 206.154, 1.0]], ['2, k, 2', [474.809, 206.153, 1.0]], ['2, k, 3', [463.099, 250.129, 1.0]], ['2, k, 4', [466.059, 286.928, 1.0]], ['2, k, 5', [526.247, 207.551, 1.0]], ['2, k, 6', [536.583, 251.561, 1.0]], ['2, k, 7', [536.571, 288.306, 1.0]], ['2, k, 8', [499.829, 289.854, 1.0]], ['2, k, 9', [485.152, 289.858, 1.0]], ['2, k, 10', [486.661, 367.657, 1.0]], ['2, k, 11', [485.134, 435.183, 1.0]], ['2, k, 12', [517.423, 289.84, 1.0]], ['2, k, 13', [510.162, 366.205, 1.0]], ['2, k, 14', [511.532, 433.727, 1.0]], ['2, k, 15', [495.429, 169.401, 1.0]], ['2, k, 16', [504.232, 169.419, 1.0]], ['2, k, 17', [488.038, 170.906, 1.0]], ['2, k, 18', [511.63, 172.333, 1.0]], ['2, k, 19', [511.559, 463.057, 1.0]], ['2, k, 20', [521.811, 458.691, 1.0]], ['2, k, 21', [508.623, 441.052, 1.0]], ['2, k, 22', [488.112, 458.679, 1.0]], ['2, k, 23', [476.39, 454.299, 1.0]], ['2, k, 24', [485.139, 441.036, 1.0]]]
[['2, k, 0', [499.813, 175.247, 1.0]], ['2, k, 1', [499.825, 207.551, 1.0]], ['2, k, 2', [474.815, 207.556, 1.0]], ['2, k, 3', [463.077, 251.567, 1.0]], ['2, k, 4', [466.06, 288.354, 1.0]], ['2, k, 5', [526.264, 207.596, 1.0]], ['2, k, 6', [536.575, 251.674, 1.0]], ['2, k, 7', [536.558, 291.296, 1.0]], ['2, k, 8', [499.857, 288.336, 1.0]], ['2, k, 9', [486.56, 288.346, 1.0]], ['2, k, 10', [486.668, 367.656, 1.0]], ['2, k, 11', [485.126, 433.761, 1.0]], ['2, k, 12', [516.003, 288.326, 1.0]], ['2, k, 13', [511.51, 366.199, 1.0]], ['2, k, 14', [511.527, 432.301, 1.0]], ['2, k, 15', [496.879, 169.434, 1.0]], ['2, k, 16', [505.7, 170.82, 1.0]], ['2, k, 17', [488.064, 172.321, 1.0]], ['2, k, 18', [513.04, 172.371, 1.0]], ['2, k, 19', [511.565, 463.048, 1.0]], ['2, k, 20', [521.803, 458.68, 1.0]], ['2, k, 21', [508.609, 441.041, 1.0]], ['2, k, 22', [488.106, 457.237, 1.0]], ['2, k, 23', [476.392, 454.283, 1.0]], ['2, k, 24', [485.124, 441.034, 1.0]]]
[['2, k, 0', [499.809, 176.734, 1.0]], ['2, k, 1', [499.814, 207.631, 1.0]], ['2, k, 2', [474.799, 209.053, 1.0]], ['2, k, 3', [463.078, 251.692, 1.0]], ['2, k, 4', [466.06, 294.209, 1.0]], ['2, k, 5', [526.278, 209.035, 1.0]], ['2, k, 6', [536.582, 253.069, 1.0]], ['2, k, 7', [536.513, 295.668, 1.0]], ['2, k, 8', [499.87, 292.734, 1.0]], ['2, k, 9', [486.566, 292.735, 1.0]], ['2, k, 10', [486.673, 369.041, 1.0]], ['2, k, 11', [485.117, 433.766, 1.0]], ['2, k, 12', [517.425, 292.734, 1.0]], ['2, k, 13', [511.523, 367.64, 1.0]], ['2, k, 14', [511.525, 432.301, 1.0]], ['2, k, 15', [496.874, 170.85, 1.0]], ['2, k, 16', [505.694, 170.867, 1.0]], ['2, k, 17', [488.057, 173.789, 1.0]], ['2, k, 18', [513.053, 175.257, 1.0]], ['2, k, 19', [511.558, 463.042, 1.0]], ['2, k, 20', [521.801, 457.261, 1.0]], ['2, k, 21', [508.606, 441.037, 1.0]], ['2, k, 22', [488.103, 457.242, 1.0]], ['2, k, 23', [476.386, 454.288, 1.0]], ['2, k, 24', [485.114, 441.035, 1.0]]]
[['2, k, 0', [499.813, 175.276, 1.0]], ['2, k, 1', [499.827, 209.044, 1.0]], ['2, k, 2', [474.804, 209.081, 1.0]], ['2, k, 3', [463.08, 253.115, 1.0]], ['2, k, 4', [466.089, 298.555, 1.0]], ['2, k, 5', [526.289, 209.054, 1.0]], ['2, k, 6', [538.032, 253.126, 1.0]], ['2, k, 7', [536.531, 298.601, 1.0]], ['2, k, 8', [499.908, 288.334, 1.0]], ['2, k, 9', [486.619, 288.342, 1.0]], ['2, k, 10', [486.672, 367.674, 1.0]], ['2, k, 11', [485.116, 433.765, 1.0]], ['2, k, 12', [517.456, 288.333, 1.0]], ['2, k, 13', [511.541, 367.637, 1.0]], ['2, k, 14', [511.523, 433.722, 1.0]], ['2, k, 15', [496.881, 170.832, 1.0]], ['2, k, 16', [505.71, 170.842, 1.0]], ['2, k, 17', [488.071, 172.363, 1.0]], ['2, k, 18', [513.058, 173.812, 1.0]], ['2, k, 19', [511.568, 463.049, 1.0]], ['2, k, 20', [521.817, 458.682, 1.0]], ['2, k, 21', [508.605, 441.048, 1.0]], ['2, k, 22', [488.109, 457.252, 1.0]], ['2, k, 23', [476.391, 454.291, 1.0]], ['2, k, 24', [485.11, 441.033, 1.0]]]
[['2, k, 0', [498.372, 173.827, 1.0]], ['2, k, 1', [499.823, 209.069, 1.0]], ['2, k, 2', [474.791, 210.487, 1.0]], ['2, k, 3', [463.057, 254.545, 1.0]], ['2, k, 4', [466.083, 298.626, 1.0]], ['2, k, 5', [526.291, 210.499, 1.0]], ['2, k, 6', [538.028, 254.612, 1.0]], ['2, k, 7', [535.161, 300.077, 1.0]], ['2, k, 8', [499.883, 291.301, 1.0]], ['2, k, 9', [486.587, 291.298, 1.0]], ['2, k, 10', [486.673, 369.062, 1.0]], ['2, k, 11', [485.118, 435.187, 1.0]], ['2, k, 12', [517.435, 291.299, 1.0]], ['2, k, 13', [511.553, 367.674, 1.0]], ['2, k, 14', [511.528, 433.732, 1.0]], ['2, k, 15', [495.426, 170.819, 1.0]], ['2, k, 16', [504.233, 170.824, 1.0]], ['2, k, 17', [488.056, 172.345, 1.0]], ['2, k, 18', [513.034, 173.791, 1.0]], ['2, k, 19', [511.573, 463.05, 1.0]], ['2, k, 20', [521.818, 458.687, 1.0]], ['2, k, 21', [508.608, 441.053, 1.0]], ['2, k, 22', [488.114, 457.25, 1.0]], ['2, k, 23', [476.403, 454.291, 1.0]], ['2, k, 24', [485.106, 441.033, 1.0]]]
[['2, k, 0', [498.349, 175.271, 1.0]], ['2, k, 1', [499.82, 209.068, 1.0]], ['2, k, 2', [474.782, 210.509, 1.0]], ['2, k, 3', [463.07, 254.615, 1.0]], ['2, k, 4', [467.507, 300.08, 1.0]], ['2, k, 5', [526.282, 209.082, 1.0]], ['2, k, 6', [538.014, 256.072, 1.0]], ['2, k, 7', [535.148, 301.555, 1.0]], ['2, k, 8', [501.267, 288.387, 1.0]], ['2, k, 9', [486.618, 288.386, 1.0]], ['2, k, 10', [486.657, 369.049, 1.0]], ['2, k, 11', [485.117, 435.191, 1.0]], ['2, k, 12', [518.884, 288.387, 1.0]], ['2, k, 13', [511.543, 369.041, 1.0]], ['2, k, 14', [511.526, 432.305, 1.0]], ['2, k, 15', [493.967, 170.824, 1.0]], ['2, k, 16', [502.768, 170.83, 1.0]], ['2, k, 17', [486.65, 172.366, 1.0]], ['2, k, 18', [511.637, 173.801, 1.0]], ['2, k, 19', [511.573, 463.045, 1.0]], ['2, k, 20', [521.808, 458.681, 1.0]], ['2, k, 21', [508.61, 441.036, 1.0]], ['2, k, 22', [488.106, 457.236, 1.0]], ['2, k, 23', [476.407, 454.283, 1.0]], ['2, k, 24', [485.119, 441.035, 1.0]]]
[['2, k, 0', [496.908, 175.248, 1.0]], ['2, k, 1', [499.808, 210.503, 1.0]], ['2, k, 2', [474.779, 210.509, 1.0]], ['2, k, 3', [463.086, 256.047, 1.0]], ['2, k, 4', [467.502, 301.579, 1.0]], ['2, k, 5', [526.265, 210.53, 1.0]], ['2, k, 6', [538.022, 258.968, 1.0]], ['2, k, 7', [535.147, 303.037, 1.0]], ['2, k, 8', [499.886, 291.287, 1.0]], ['2, k, 9', [486.58, 291.273, 1.0]], ['2, k, 10', [486.657, 369.067, 1.0]], ['2, k, 11', [485.12, 435.195, 1.0]], ['2, k, 12', [517.453, 291.288, 1.0]], ['2, k, 13', [511.539, 367.671, 1.0]], ['2, k, 14', [511.527, 433.721, 1.0]], ['2, k, 15', [492.477, 170.844, 1.0]], ['2, k, 16', [501.322, 170.834, 1.0]], ['2, k, 17', [486.621, 173.805, 1.0]], ['2, k, 18', [511.581, 173.795, 1.0]], ['2, k, 19', [511.574, 463.044, 1.0]], ['2, k, 20', [521.815, 458.677, 1.0]], ['2, k, 21', [508.613, 441.041, 1.0]], ['2, k, 22', [488.114, 457.235, 1.0]], ['2, k, 23', [477.776, 454.292, 1.0]], ['2, k, 24', [485.118, 441.042, 1.0]]]
[['2, k, 0', [498.314, 175.286, 1.0]], ['2, k, 1', [499.809, 210.519, 1.0]], ['2, k, 2', [474.776, 210.522, 1.0]], ['2, k, 3', [463.12, 257.504, 1.0]], ['2, k, 4', [466.098, 301.614, 1.0]], ['2, k, 5', [526.278, 211.951, 1.0]], ['2, k, 6', [537.999, 258.963, 1.0]], ['2, k, 7', [535.146, 303.044, 1.0]], ['2, k, 8', [499.865, 292.773, 1.0]], ['2, k, 9', [486.544, 292.765, 1.0]], ['2, k, 10', [486.656, 369.087, 1.0]], ['2, k, 11', [485.124, 435.201, 1.0]], ['2, k, 12', [517.438, 292.761, 1.0]], ['2, k, 13', [511.538, 369.042, 1.0]], ['2, k, 14', [511.53, 433.736, 1.0]], ['2, k, 15', [492.49, 170.861, 1.0]], ['2, k, 16', [502.748, 170.851, 1.0]], ['2, k, 17', [486.618, 173.817, 1.0]], ['2, k, 18', [511.611, 173.82, 1.0]], ['2, k, 19', [511.581, 463.041, 1.0]], ['2, k, 20', [521.823, 458.677, 1.0]], ['2, k, 21', [508.611, 441.047, 1.0]], ['2, k, 22', [488.104, 457.215, 1.0]], ['2, k, 23', [476.397, 452.893, 1.0]], ['2, k, 24', [485.126, 441.043, 1.0]]]
[['2, k, 0', [498.313, 175.266, 1.0]], ['2, k, 1', [499.811, 210.519, 1.0]], ['2, k, 2', [473.42, 210.521, 1.0]], ['2, k, 3', [463.124, 258.963, 1.0]], ['2, k, 4', [467.498, 304.504, 1.0]], ['2, k, 5', [526.287, 211.969, 1.0]], ['2, k, 6', [538.015, 260.425, 1.0]], ['2, k, 7', [535.132, 304.529, 1.0]], ['2, k, 8', [499.85, 291.302, 1.0]], ['2, k, 9', [486.538, 291.3, 1.0]], ['2, k, 10', [486.662, 369.06, 1.0]], ['2, k, 11', [485.126, 435.201, 1.0]], ['2, k, 12', [515.987, 291.29, 1.0]], ['2, k, 13', [511.546, 369.038, 1.0]], ['2, k, 14', [511.532, 433.728, 1.0]], ['2, k, 15', [492.503, 170.866, 1.0]], ['2, k, 16', [502.755, 170.851, 1.0]], ['2, k, 17', [486.628, 173.825, 1.0]], ['2, k, 18', [511.611, 173.812, 1.0]], ['2, k, 19', [511.581, 463.031, 1.0]], ['2, k, 20', [521.822, 457.253, 1.0]], ['2, k, 21', [508.616, 441.051, 1.0]], ['2, k, 22', [488.119, 457.219, 1.0]], ['2, k, 23', [477.777, 454.281, 1.0]], ['2, k, 24', [485.119, 441.05, 1.0]]]
[['2, k, 0', [498.352, 175.261, 1.0]], ['2, k, 1', [499.825, 210.52, 1.0]], ['2, k, 2', [474.785, 210.512, 1.0]], ['2, k, 3', [463.152, 258.983, 1.0]], ['2, k, 4', [467.518, 305.959, 1.0]], ['2, k, 5', [526.286, 211.979, 1.0]], ['2, k, 6', [538.024, 261.857, 1.0]], ['2, k, 7', [535.101, 307.463, 1.0]], ['2, k, 8', [499.877, 291.307, 1.0]], ['2, k, 9', [486.573, 291.3, 1.0]], ['2, k, 10', [486.669, 369.063, 1.0]], ['2, k, 11', [485.128, 435.194, 1.0]], ['2, k, 12', [517.431, 291.307, 1.0]], ['2, k, 13', [511.553, 367.68, 1.0]], ['2, k, 14', [511.535, 433.741, 1.0]], ['2, k, 15', [493.956, 170.843, 1.0]], ['2, k, 16', [504.221, 170.837, 1.0]], ['2, k, 17', [486.639, 173.786, 1.0]], ['2, k, 18', [513.03, 173.809, 1.0]], ['2, k, 19', [511.585, 463.035, 1.0]], ['2, k, 20', [521.826, 457.259, 1.0]], ['2, k, 21', [508.624, 441.061, 1.0]], ['2, k, 22', [488.103, 455.803, 1.0]], ['2, k, 23', [476.398, 452.89, 1.0]], ['2, k, 24', [485.126, 441.043, 1.0]]]
[['2, k, 0', [498.338, 175.251, 1.0]], ['2, k, 1', [499.816, 210.514, 1.0]], ['2, k, 2', [473.419, 210.518, 1.0]], ['2, k, 3', [463.149, 260.414, 1.0]], ['2, k, 4', [468.978, 307.417, 1.0]], ['2, k, 5', [526.282, 211.969, 1.0]], ['2, k, 6', [537.995, 260.451, 1.0]], ['2, k, 7', [535.092, 307.44, 1.0]], ['2, k, 8', [499.846, 291.294, 1.0]], ['2, k, 9', [486.532, 291.29, 1.0]], ['2, k, 10', [486.675, 369.075, 1.0]], ['2, k, 11', [485.127, 435.202, 1.0]], ['2, k, 12', [515.976, 291.285, 1.0]], ['2, k, 13', [511.542, 369.043, 1.0]], ['2, k, 14', [511.537, 433.752, 1.0]], ['2, k, 15', [493.939, 170.849, 1.0]], ['2, k, 16', [502.777, 170.835, 1.0]], ['2, k, 17', [486.632, 173.802, 1.0]], ['2, k, 18', [511.622, 173.796, 1.0]], ['2, k, 19', [511.579, 461.66, 1.0]], ['2, k, 20', [521.829, 457.241, 1.0]], ['2, k, 21', [508.624, 441.068, 1.0]], ['2, k, 22', [488.103, 455.803, 1.0]], ['2, k, 23', [476.398, 452.892, 1.0]], ['2, k, 24', [485.128, 441.045, 1.0]]]
