[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.787, 225.203, 1.0]], ['2, k, 2', [417.537, 225.161, 1.0]], ['2, k, 3', [380.835, 187.017, 1.0]], ['2, k, 4', [357.369, 135.655, 1.0]], ['2, k, 5', [486.645, 228.091, 1.0]], ['2, k, 6', [520.336, 182.627, 1.0]], ['2, k, 7', [530.691, 128.272, 1.0]], ['2, k, 8', [454.335, 341.208, 1.0]], ['2, k, 9', [429.412, 339.735, 1.0]], ['2, k, 10', [429.416, 422.018, 1.0]], ['2, k, 11', [430.773, 489.575, 1.0]], ['2, k, 12', [479.277, 342.684, 1.0]], ['2, k, 13', [479.274, 420.551, 1.0]], ['2, k, 14', [483.663, 488.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.307, 521.812, 1.0]], ['2, k, 20', [486.614, 517.444, 1.0]], ['2, k, 21', [483.664, 492.493, 1.0]], ['2, k, 22', [432.249, 520.335, 1.0]], ['2, k, 23', [422.004, 514.504, 1.0]], ['2, k, 24', [433.743, 495.428, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.857, 244.302, 1.0]], ['2, k, 2', [451.363, 228.186, 1.0]], ['2, k, 3', [482.184, 181.105, 1.0]], ['2, k, 4', [535.022, 135.609, 1.0]], ['2, k, 5', [499.786, 263.427, 1.0]], ['2, k, 6', [554.178, 275.083, 1.0]], ['2, k, 7', [607.025, 273.601, 1.0]], ['2, k, 8', [441.095, 341.22, 1.0]], ['2, k, 9', [417.569, 336.844, 1.0]], ['2, k, 10', [427.833, 420.549, 1.0]], ['2, k, 11', [433.761, 488.103, 1.0]], ['2, k, 12', [464.594, 344.154, 1.0]], ['2, k, 13', [471.929, 417.589, 1.0]], ['2, k, 14', [483.651, 488.08, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.052, 219.333, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.354, 521.878, 1.0]], ['2, k, 20', [486.623, 518.909, 1.0]], ['2, k, 21', [485.133, 490.995, 1.0]], ['2, k, 22', [435.181, 520.356, 1.0]], ['2, k, 23', [426.394, 514.513, 1.0]], ['2, k, 24', [439.588, 491.022, 1.0]]]
[['2, k, 0', [477.846, 225.175, 1.0]], ['2, k, 1', [474.851, 244.296, 1.0]], ['2, k, 2', [451.346, 228.174, 1.0]], ['2, k, 3', [485.098, 178.183, 1.0]], ['2, k, 4', [535.039, 135.603, 1.0]], ['2, k, 5', [499.79, 263.427, 1.0]], ['2, k, 6', [554.173, 275.074, 1.0]], ['2, k, 7', [607.022, 272.215, 1.0]], ['2, k, 8', [441.088, 339.754, 1.0]], ['2, k, 9', [417.557, 336.803, 1.0]], ['2, k, 10', [427.829, 420.533, 1.0]], ['2, k, 11', [433.76, 488.103, 1.0]], ['2, k, 12', [464.587, 344.112, 1.0]], ['2, k, 13', [471.912, 417.581, 1.0]], ['2, k, 14', [483.65, 488.079, 1.0]], ['2, k, 15', [476.285, 219.304, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.075, 217.9, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.354, 521.878, 1.0]], ['2, k, 20', [486.623, 518.908, 1.0]], ['2, k, 21', [485.136, 490.993, 1.0]], ['2, k, 22', [435.181, 520.356, 1.0]], ['2, k, 23', [426.393, 514.513, 1.0]], ['2, k, 24', [439.587, 491.023, 1.0]]]
[['2, k, 0', [479.271, 226.636, 1.0]], ['2, k, 1', [474.864, 245.734, 1.0]], ['2, k, 2', [451.357, 228.179, 1.0]], ['2, k, 3', [486.624, 173.778, 1.0]], ['2, k, 4', [535.04, 135.596, 1.0]], ['2, k, 5', [499.804, 264.801, 1.0]], ['2, k, 6', [554.162, 275.049, 1.0]], ['2, k, 7', [607.018, 272.2, 1.0]], ['2, k, 8', [441.051, 336.845, 1.0]], ['2, k, 9', [416.178, 335.329, 1.0]], ['2, k, 10', [427.81, 420.54, 1.0]], ['2, k, 11', [433.769, 488.113, 1.0]], ['2, k, 12', [464.551, 341.233, 1.0]], ['2, k, 13', [470.443, 417.543, 1.0]], ['2, k, 14', [483.657, 488.07, 1.0]], ['2, k, 15', [476.335, 217.887, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.978, 217.893, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.355, 521.891, 1.0]], ['2, k, 20', [486.61, 518.921, 1.0]], ['2, k, 21', [486.557, 489.6, 1.0]], ['2, k, 22', [433.764, 520.365, 1.0]], ['2, k, 23', [426.388, 514.519, 1.0]], ['2, k, 24', [439.591, 491.041, 1.0]]]
[['2, k, 0', [477.818, 225.196, 1.0]], ['2, k, 1', [474.869, 245.739, 1.0]], ['2, k, 2', [451.351, 228.178, 1.0]], ['2, k, 3', [488.024, 172.301, 1.0]], ['2, k, 4', [535.046, 135.593, 1.0]], ['2, k, 5', [499.803, 264.802, 1.0]], ['2, k, 6', [555.61, 275.047, 1.0]], ['2, k, 7', [607.012, 272.185, 1.0]], ['2, k, 8', [441.044, 336.85, 1.0]], ['2, k, 9', [416.175, 335.336, 1.0]], ['2, k, 10', [427.802, 420.53, 1.0]], ['2, k, 11', [433.768, 488.107, 1.0]], ['2, k, 12', [464.543, 342.657, 1.0]], ['2, k, 13', [470.447, 417.543, 1.0]], ['2, k, 14', [483.656, 488.068, 1.0]], ['2, k, 15', [476.292, 217.854, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.552, 217.903, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.356, 521.892, 1.0]], ['2, k, 20', [486.61, 518.923, 1.0]], ['2, k, 21', [486.552, 489.599, 1.0]], ['2, k, 22', [433.76, 520.36, 1.0]], ['2, k, 23', [426.385, 514.513, 1.0]], ['2, k, 24', [439.594, 491.034, 1.0]]]
[['2, k, 0', [479.265, 223.726, 1.0]], ['2, k, 1', [474.885, 244.28, 1.0]], ['2, k, 2', [451.39, 228.11, 1.0]], ['2, k, 3', [488.047, 170.863, 1.0]], ['2, k, 4', [535.043, 135.607, 1.0]], ['2, k, 5', [499.808, 264.799, 1.0]], ['2, k, 6', [552.71, 275.043, 1.0]], ['2, k, 7', [605.621, 272.181, 1.0]], ['2, k, 8', [441.054, 336.841, 1.0]], ['2, k, 9', [416.179, 335.326, 1.0]], ['2, k, 10', [427.801, 420.526, 1.0]], ['2, k, 11', [433.765, 488.106, 1.0]], ['2, k, 12', [464.557, 341.231, 1.0]], ['2, k, 13', [470.461, 417.539, 1.0]], ['2, k, 14', [483.658, 488.065, 1.0]], ['2, k, 15', [476.347, 216.385, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.436, 217.823, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.356, 521.893, 1.0]], ['2, k, 20', [486.61, 518.924, 1.0]], ['2, k, 21', [486.557, 489.594, 1.0]], ['2, k, 22', [433.761, 520.36, 1.0]], ['2, k, 23', [426.384, 514.513, 1.0]], ['2, k, 24', [439.592, 491.032, 1.0]]]
[['2, k, 0', [482.211, 225.2, 1.0]], ['2, k, 1', [474.892, 242.87, 1.0]], ['2, k, 2', [451.393, 228.095, 1.0]], ['2, k, 3', [488.084, 170.803, 1.0]], ['2, k, 4', [533.654, 135.588, 1.0]], ['2, k, 5', [499.797, 263.413, 1.0]], ['2, k, 6', [551.245, 273.639, 1.0]], ['2, k, 7', [605.648, 270.698, 1.0]], ['2, k, 8', [441.053, 336.836, 1.0]], ['2, k, 9', [416.174, 335.32, 1.0]], ['2, k, 10', [427.805, 420.52, 1.0]], ['2, k, 11', [433.766, 488.109, 1.0]], ['2, k, 12', [464.555, 341.223, 1.0]], ['2, k, 13', [470.471, 417.537, 1.0]], ['2, k, 14', [483.657, 488.066, 1.0]], ['2, k, 15', [477.786, 216.383, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.931, 216.412, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.356, 521.893, 1.0]], ['2, k, 20', [486.61, 518.924, 1.0]], ['2, k, 21', [486.551, 489.595, 1.0]], ['2, k, 22', [433.759, 520.36, 1.0]], ['2, k, 23', [426.383, 514.513, 1.0]], ['2, k, 24', [439.592, 491.035, 1.0]]]
[['2, k, 0', [476.395, 228.168, 1.0]], ['2, k, 1', [474.8, 245.736, 1.0]], ['2, k, 2', [451.3, 228.186, 1.0]], ['2, k, 3', [488.044, 170.813, 1.0]], ['2, k, 4', [533.533, 135.587, 1.0]], ['2, k, 5', [498.361, 263.429, 1.0]], ['2, k, 6', [549.758, 273.623, 1.0]], ['2, k, 7', [605.648, 267.763, 1.0]], ['2, k, 8', [441.058, 338.303, 1.0]], ['2, k, 9', [417.535, 335.389, 1.0]], ['2, k, 10', [427.809, 421.969, 1.0]], ['2, k, 11', [433.762, 488.118, 1.0]], ['2, k, 12', [464.553, 342.685, 1.0]], ['2, k, 13', [470.47, 417.556, 1.0]], ['2, k, 14', [483.657, 488.074, 1.0]], ['2, k, 15', [474.872, 220.797, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.089, 220.773, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.357, 521.892, 1.0]], ['2, k, 20', [486.613, 518.923, 1.0]], ['2, k, 21', [486.55, 489.605, 1.0]], ['2, k, 22', [433.765, 520.365, 1.0]], ['2, k, 23', [426.385, 514.521, 1.0]], ['2, k, 24', [439.584, 491.044, 1.0]]]
[['2, k, 0', [476.341, 226.681, 1.0]], ['2, k, 1', [473.36, 245.742, 1.0]], ['2, k, 2', [449.884, 229.572, 1.0]], ['2, k, 3', [486.584, 170.913, 1.0]], ['2, k, 4', [532.111, 135.553, 1.0]], ['2, k, 5', [498.297, 263.42, 1.0]], ['2, k, 6', [549.785, 270.727, 1.0]], ['2, k, 7', [607.013, 264.918, 1.0]], ['2, k, 8', [441.067, 339.751, 1.0]], ['2, k, 9', [417.541, 336.789, 1.0]], ['2, k, 10', [427.811, 421.975, 1.0]], ['2, k, 11', [433.765, 488.12, 1.0]], ['2, k, 12', [464.565, 344.12, 1.0]], ['2, k, 13', [470.472, 417.56, 1.0]], ['2, k, 14', [483.659, 488.076, 1.0]], ['2, k, 15', [474.8, 217.877, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.068, 217.909, 1.0]], ['2, k, 18', [493.963, 228.093, 1.0]], ['2, k, 19', [476.357, 521.892, 1.0]], ['2, k, 20', [486.613, 518.923, 1.0]], ['2, k, 21', [486.551, 490.989, 1.0]], ['2, k, 22', [433.764, 520.365, 1.0]], ['2, k, 23', [426.385, 514.52, 1.0]], ['2, k, 24', [439.586, 491.049, 1.0]]]
[['2, k, 0', [474.805, 228.099, 1.0]], ['2, k, 1', [471.904, 244.327, 1.0]], ['2, k, 2', [448.406, 229.59, 1.0]], ['2, k, 3', [485.111, 172.321, 1.0]], ['2, k, 4', [530.643, 134.195, 1.0]], ['2, k, 5', [498.302, 263.375, 1.0]], ['2, k, 6', [554.172, 267.812, 1.0]], ['2, k, 7', [605.639, 264.794, 1.0]], ['2, k, 8', [441.076, 339.761, 1.0]], ['2, k, 9', [417.552, 336.798, 1.0]], ['2, k, 10', [427.817, 422.01, 1.0]], ['2, k, 11', [433.765, 488.124, 1.0]], ['2, k, 12', [464.575, 344.122, 1.0]], ['2, k, 13', [470.465, 417.561, 1.0]], ['2, k, 14', [483.659, 488.081, 1.0]], ['2, k, 15', [471.901, 219.315, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.603, 217.904, 1.0]], ['2, k, 18', [489.597, 226.64, 1.0]], ['2, k, 19', [476.358, 521.892, 1.0]], ['2, k, 20', [486.614, 518.924, 1.0]], ['2, k, 21', [486.551, 490.997, 1.0]], ['2, k, 22', [433.765, 520.364, 1.0]], ['2, k, 23', [426.386, 514.52, 1.0]], ['2, k, 24', [439.583, 492.456, 1.0]]]
[['2, k, 0', [473.395, 223.749, 1.0]], ['2, k, 1', [469.014, 244.27, 1.0]], ['2, k, 2', [446.95, 228.169, 1.0]], ['2, k, 3', [479.258, 173.786, 1.0]], ['2, k, 4', [524.851, 134.174, 1.0]], ['2, k, 5', [496.879, 263.349, 1.0]], ['2, k, 6', [555.617, 266.339, 1.0]], ['2, k, 7', [605.641, 263.389, 1.0]], ['2, k, 8', [441.071, 341.208, 1.0]], ['2, k, 9', [417.557, 336.827, 1.0]], ['2, k, 10', [427.825, 423.442, 1.0]], ['2, k, 11', [435.178, 488.122, 1.0]], ['2, k, 12', [464.568, 344.145, 1.0]], ['2, k, 13', [471.893, 417.6, 1.0]], ['2, k, 14', [483.659, 488.085, 1.0]], ['2, k, 15', [470.45, 217.825, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.594, 217.853, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.357, 521.892, 1.0]], ['2, k, 20', [486.615, 518.925, 1.0]], ['2, k, 21', [486.55, 490.999, 1.0]], ['2, k, 22', [433.762, 520.367, 1.0]], ['2, k, 23', [426.386, 514.521, 1.0]], ['2, k, 24', [439.592, 491.04, 1.0]]]
[['2, k, 0', [470.472, 228.09, 1.0]], ['2, k, 1', [466.105, 244.292, 1.0]], ['2, k, 2', [444.028, 229.57, 1.0]], ['2, k, 3', [474.888, 176.738, 1.0]], ['2, k, 4', [523.305, 134.084, 1.0]], ['2, k, 5', [495.407, 263.333, 1.0]], ['2, k, 6', [549.782, 264.899, 1.0]], ['2, k, 7', [605.596, 263.327, 1.0]], ['2, k, 8', [441.063, 339.756, 1.0]], ['2, k, 9', [417.545, 336.805, 1.0]], ['2, k, 10', [427.814, 422.006, 1.0]], ['2, k, 11', [435.182, 488.123, 1.0]], ['2, k, 12', [464.557, 344.116, 1.0]], ['2, k, 13', [471.892, 417.577, 1.0]], ['2, k, 14', [483.66, 488.084, 1.0]], ['2, k, 15', [466.053, 217.875, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.624, 217.907, 1.0]], ['2, k, 18', [488.113, 225.222, 1.0]], ['2, k, 19', [476.357, 521.893, 1.0]], ['2, k, 20', [486.615, 518.926, 1.0]], ['2, k, 21', [486.55, 490.998, 1.0]], ['2, k, 22', [433.763, 520.371, 1.0]], ['2, k, 23', [426.387, 514.526, 1.0]], ['2, k, 24', [439.594, 491.041, 1.0]]]
[['2, k, 0', [473.384, 228.132, 1.0]], ['2, k, 1', [467.51, 242.866, 1.0]], ['2, k, 2', [442.589, 229.565, 1.0]], ['2, k, 3', [471.911, 179.665, 1.0]], ['2, k, 4', [521.801, 131.186, 1.0]], ['2, k, 5', [496.865, 261.892, 1.0]], ['2, k, 6', [554.161, 263.407, 1.0]], ['2, k, 7', [605.608, 256.051, 1.0]], ['2, k, 8', [441.069, 338.303, 1.0]], ['2, k, 9', [417.547, 335.397, 1.0]], ['2, k, 10', [427.824, 422.012, 1.0]], ['2, k, 11', [435.186, 488.125, 1.0]], ['2, k, 12', [464.561, 342.674, 1.0]], ['2, k, 13', [471.902, 417.578, 1.0]], ['2, k, 14', [483.66, 488.085, 1.0]], ['2, k, 15', [467.511, 219.366, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.111, 217.913, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.358, 521.894, 1.0]], ['2, k, 20', [486.615, 518.927, 1.0]], ['2, k, 21', [486.551, 490.999, 1.0]], ['2, k, 22', [433.762, 520.373, 1.0]], ['2, k, 23', [426.388, 514.528, 1.0]], ['2, k, 24', [439.596, 491.043, 1.0]]]
[['2, k, 0', [470.455, 229.56, 1.0]], ['2, k, 1', [466.049, 244.308, 1.0]], ['2, k, 2', [441.117, 229.658, 1.0]], ['2, k, 3', [470.46, 175.283, 1.0]], ['2, k, 4', [515.955, 128.287, 1.0]], ['2, k, 5', [495.417, 261.883, 1.0]], ['2, k, 6', [557.103, 263.294, 1.0]], ['2, k, 7', [605.646, 251.685, 1.0]], ['2, k, 8', [441.064, 338.288, 1.0]], ['2, k, 9', [417.539, 335.381, 1.0]], ['2, k, 10', [427.831, 422.005, 1.0]], ['2, k, 11', [435.187, 488.13, 1.0]], ['2, k, 12', [464.556, 342.663, 1.0]], ['2, k, 13', [471.913, 417.581, 1.0]], ['2, k, 14', [483.661, 488.085, 1.0]], ['2, k, 15', [466.06, 219.365, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.661, 217.927, 1.0]], ['2, k, 18', [488.067, 226.623, 1.0]], ['2, k, 19', [476.357, 521.893, 1.0]], ['2, k, 20', [486.616, 518.926, 1.0]], ['2, k, 21', [486.55, 490.998, 1.0]], ['2, k, 22', [433.765, 520.372, 1.0]], ['2, k, 23', [426.388, 514.528, 1.0]], ['2, k, 24', [439.595, 491.052, 1.0]]]
[['2, k, 0', [474.855, 226.665, 1.0]], ['2, k, 1', [466.054, 244.284, 1.0]], ['2, k, 2', [441.121, 229.639, 1.0]], ['2, k, 3', [468.963, 175.262, 1.0]], ['2, k, 4', [511.643, 125.366, 1.0]], ['2, k, 5', [495.413, 260.454, 1.0]], ['2, k, 6', [552.681, 260.416, 1.0]], ['2, k, 7', [605.648, 250.19, 1.0]], ['2, k, 8', [441.075, 336.802, 1.0]], ['2, k, 9', [417.544, 335.298, 1.0]], ['2, k, 10', [427.833, 420.554, 1.0]], ['2, k, 11', [435.192, 488.122, 1.0]], ['2, k, 12', [464.577, 339.751, 1.0]], ['2, k, 13', [471.935, 417.57, 1.0]], ['2, k, 14', [483.661, 488.082, 1.0]], ['2, k, 15', [468.992, 217.889, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.539, 217.851, 1.0]], ['2, k, 18', [489.524, 225.176, 1.0]], ['2, k, 19', [476.358, 521.894, 1.0]], ['2, k, 20', [486.616, 518.928, 1.0]], ['2, k, 21', [485.164, 490.999, 1.0]], ['2, k, 22', [433.766, 520.373, 1.0]], ['2, k, 23', [426.39, 514.529, 1.0]], ['2, k, 24', [439.598, 491.041, 1.0]]]
[['2, k, 0', [477.786, 223.716, 1.0]], ['2, k, 1', [466.06, 244.266, 1.0]], ['2, k, 2', [441.035, 229.663, 1.0]], ['2, k, 3', [467.522, 172.315, 1.0]], ['2, k, 4', [510.099, 123.902, 1.0]], ['2, k, 5', [496.882, 258.96, 1.0]], ['2, k, 6', [549.779, 256.04, 1.0]], ['2, k, 7', [605.579, 245.786, 1.0]], ['2, k, 8', [441.092, 336.837, 1.0]], ['2, k, 9', [417.558, 335.33, 1.0]], ['2, k, 10', [427.841, 421.987, 1.0]], ['2, k, 11', [435.193, 488.121, 1.0]], ['2, k, 12', [464.594, 341.211, 1.0]], ['2, k, 13', [473.34, 417.581, 1.0]], ['2, k, 14', [483.661, 488.081, 1.0]], ['2, k, 15', [473.405, 216.416, 1.0]], ['2, k, 16', [486.589, 217.875, 1.0]], ['2, k, 17', [463.127, 216.41, 1.0]], ['2, k, 18', [491.033, 225.175, 1.0]], ['2, k, 19', [476.358, 521.893, 1.0]], ['2, k, 20', [486.618, 518.927, 1.0]], ['2, k, 21', [485.161, 490.999, 1.0]], ['2, k, 22', [433.766, 520.372, 1.0]], ['2, k, 23', [426.39, 514.526, 1.0]], ['2, k, 24', [439.597, 491.035, 1.0]]]
[['2, k, 0', [482.193, 222.244, 1.0]], ['2, k, 1', [468.969, 242.827, 1.0]], ['2, k, 2', [441.049, 229.652, 1.0]], ['2, k, 3', [466.054, 170.816, 1.0]], ['2, k, 4', [507.138, 123.827, 1.0]], ['2, k, 5', [499.785, 256.05, 1.0]], ['2, k, 6', [558.606, 253.131, 1.0]], ['2, k, 7', [607.014, 239.937, 1.0]], ['2, k, 8', [441.135, 336.824, 1.0]], ['2, k, 9', [417.604, 335.31, 1.0]], ['2, k, 10', [427.852, 421.982, 1.0]], ['2, k, 11', [435.197, 488.125, 1.0]], ['2, k, 12', [464.631, 341.198, 1.0]], ['2, k, 13', [473.37, 417.587, 1.0]], ['2, k, 14', [483.661, 488.083, 1.0]], ['2, k, 15', [477.82, 216.4, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.976, 214.928, 1.0]], ['2, k, 18', [493.961, 220.788, 1.0]], ['2, k, 19', [476.359, 521.894, 1.0]], ['2, k, 20', [486.618, 518.929, 1.0]], ['2, k, 21', [485.156, 490.998, 1.0]], ['2, k, 22', [433.762, 520.373, 1.0]], ['2, k, 23', [426.387, 514.526, 1.0]], ['2, k, 24', [439.599, 491.037, 1.0]]]
[['2, k, 0', [477.802, 219.324, 1.0]], ['2, k, 1', [466.095, 242.804, 1.0]], ['2, k, 2', [439.574, 231.055, 1.0]], ['2, k, 3', [464.561, 167.917, 1.0]], ['2, k, 4', [501.292, 122.362, 1.0]], ['2, k, 5', [498.369, 254.594, 1.0]], ['2, k, 6', [560.057, 251.618, 1.0]], ['2, k, 7', [605.638, 238.42, 1.0]], ['2, k, 8', [442.57, 339.747, 1.0]], ['2, k, 9', [419.051, 336.803, 1.0]], ['2, k, 10', [427.856, 422.001, 1.0]], ['2, k, 11', [435.201, 488.127, 1.0]], ['2, k, 12', [466.046, 342.704, 1.0]], ['2, k, 13', [473.394, 417.614, 1.0]], ['2, k, 14', [483.66, 488.083, 1.0]], ['2, k, 15', [476.31, 216.373, 1.0]], ['2, k, 16', [486.593, 216.391, 1.0]], ['2, k, 17', [466.039, 216.328, 1.0]], ['2, k, 18', [489.56, 217.887, 1.0]], ['2, k, 19', [476.359, 521.893, 1.0]], ['2, k, 20', [486.618, 518.927, 1.0]], ['2, k, 21', [485.152, 490.997, 1.0]], ['2, k, 22', [433.76, 520.373, 1.0]], ['2, k, 23', [426.388, 514.525, 1.0]], ['2, k, 24', [439.601, 491.036, 1.0]]]
[['2, k, 0', [486.609, 217.905, 1.0]], ['2, k, 1', [470.466, 241.311, 1.0]], ['2, k, 2', [439.58, 229.554, 1.0]], ['2, k, 3', [463.123, 167.945, 1.0]], ['2, k, 4', [498.359, 120.887, 1.0]], ['2, k, 5', [501.289, 253.109, 1.0]], ['2, k, 6', [570.341, 245.759, 1.0]], ['2, k, 7', [605.63, 232.522, 1.0]], ['2, k, 8', [442.612, 341.221, 1.0]], ['2, k, 9', [419.083, 338.257, 1.0]], ['2, k, 10', [427.868, 423.431, 1.0]], ['2, k, 11', [435.197, 488.13, 1.0]], ['2, k, 12', [466.09, 344.149, 1.0]], ['2, k, 13', [473.412, 417.648, 1.0]], ['2, k, 14', [483.664, 488.084, 1.0]], ['2, k, 15', [480.76, 216.349, 1.0]], ['2, k, 16', [491.031, 216.372, 1.0]], ['2, k, 17', [467.523, 214.901, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.358, 521.893, 1.0]], ['2, k, 20', [486.618, 518.928, 1.0]], ['2, k, 21', [485.157, 490.999, 1.0]], ['2, k, 22', [433.763, 520.371, 1.0]], ['2, k, 23', [426.389, 514.525, 1.0]], ['2, k, 24', [439.597, 491.04, 1.0]]]
[['2, k, 0', [488.092, 217.84, 1.0]], ['2, k, 1', [473.414, 238.421, 1.0]], ['2, k, 2', [442.551, 222.274, 1.0]], ['2, k, 3', [461.657, 166.467, 1.0]], ['2, k, 4', [495.383, 118.002, 1.0]], ['2, k, 5', [501.314, 253.051, 1.0]], ['2, k, 6', [560.063, 244.326, 1.0]], ['2, k, 7', [605.581, 229.585, 1.0]], ['2, k, 8', [445.47, 342.703, 1.0]], ['2, k, 9', [420.506, 338.295, 1.0]], ['2, k, 10', [427.876, 423.462, 1.0]], ['2, k, 11', [435.203, 488.136, 1.0]], ['2, k, 12', [468.982, 345.617, 1.0]], ['2, k, 13', [474.795, 419.091, 1.0]], ['2, k, 14', [483.662, 488.092, 1.0]], ['2, k, 15', [486.599, 206.132, 1.0]], ['2, k, 16', [498.34, 213.455, 1.0]], ['2, k, 17', [471.921, 207.564, 1.0]], ['2, k, 18', [504.211, 219.335, 1.0]], ['2, k, 19', [476.358, 521.891, 1.0]], ['2, k, 20', [486.62, 518.928, 1.0]], ['2, k, 21', [485.15, 491.009, 1.0]], ['2, k, 22', [433.762, 520.369, 1.0]], ['2, k, 23', [426.389, 514.524, 1.0]], ['2, k, 24', [439.601, 492.455, 1.0]]]
[['2, k, 0', [488.067, 214.928, 1.0]], ['2, k, 1', [473.406, 236.935, 1.0]], ['2, k, 2', [441.082, 223.727, 1.0]], ['2, k, 3', [455.786, 167.875, 1.0]], ['2, k, 4', [488.099, 116.547, 1.0]], ['2, k, 5', [502.791, 250.14, 1.0]], ['2, k, 6', [561.497, 241.396, 1.0]], ['2, k, 7', [605.58, 226.684, 1.0]], ['2, k, 8', [445.487, 344.138, 1.0]], ['2, k, 9', [420.499, 339.745, 1.0]], ['2, k, 10', [427.88, 423.481, 1.0]], ['2, k, 11', [435.193, 488.145, 1.0]], ['2, k, 12', [470.445, 345.653, 1.0]], ['2, k, 13', [474.82, 420.534, 1.0]], ['2, k, 14', [483.659, 488.095, 1.0]], ['2, k, 15', [485.138, 204.654, 1.0]], ['2, k, 16', [496.899, 210.519, 1.0]], ['2, k, 17', [470.465, 204.682, 1.0]], ['2, k, 18', [502.744, 217.828, 1.0]], ['2, k, 19', [476.356, 521.891, 1.0]], ['2, k, 20', [486.621, 518.927, 1.0]], ['2, k, 21', [485.147, 491.009, 1.0]], ['2, k, 22', [433.762, 520.363, 1.0]], ['2, k, 23', [426.387, 514.52, 1.0]], ['2, k, 24', [439.593, 492.472, 1.0]]]
[['2, k, 0', [486.639, 207.572, 1.0]], ['2, k, 1', [470.472, 236.945, 1.0]], ['2, k, 2', [439.616, 225.165, 1.0]], ['2, k, 3', [452.853, 167.87, 1.0]], ['2, k, 4', [485.156, 115.041, 1.0]], ['2, k, 5', [501.326, 250.116, 1.0]], ['2, k, 6', [567.401, 238.428, 1.0]], ['2, k, 7', [605.541, 220.783, 1.0]], ['2, k, 8', [445.498, 344.148, 1.0]], ['2, k, 9', [420.506, 339.755, 1.0]], ['2, k, 10', [427.901, 424.895, 1.0]], ['2, k, 11', [435.201, 488.146, 1.0]], ['2, k, 12', [470.465, 345.659, 1.0]], ['2, k, 13', [474.839, 420.547, 1.0]], ['2, k, 14', [483.656, 488.096, 1.0]], ['2, k, 15', [482.22, 197.281, 1.0]], ['2, k, 16', [496.882, 204.656, 1.0]], ['2, k, 17', [467.522, 203.144, 1.0]], ['2, k, 18', [502.754, 214.92, 1.0]], ['2, k, 19', [476.357, 521.891, 1.0]], ['2, k, 20', [486.623, 518.927, 1.0]], ['2, k, 21', [485.144, 491.007, 1.0]], ['2, k, 22', [433.764, 520.359, 1.0]], ['2, k, 23', [426.389, 514.515, 1.0]], ['2, k, 24', [439.596, 492.48, 1.0]]]
