[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.355, 242.852, 1.0]], ['2, k, 2', [427.8, 241.35, 1.0]], ['2, k, 3', [405.792, 216.378, 1.0]], ['2, k, 4', [404.304, 175.275, 1.0]], ['2, k, 5', [476.275, 247.226, 1.0]], ['2, k, 6', [504.246, 228.169, 1.0]], ['2, k, 7', [508.621, 191.398, 1.0]], ['2, k, 8', [451.32, 332.395, 1.0]], ['2, k, 9', [430.835, 332.365, 1.0]], ['2, k, 10', [427.777, 405.78, 1.0]], ['2, k, 11', [416.126, 476.37, 1.0]], ['2, k, 12', [466.032, 332.395, 1.0]], ['2, k, 13', [466.028, 404.413, 1.0]], ['2, k, 14', [474.799, 474.903, 1.0]], ['2, k, 15', [449.919, 217.878, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.608, 220.783, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.762, 499.859, 1.0]], ['2, k, 20', [488.075, 496.891, 1.0]], ['2, k, 21', [466.088, 480.755, 1.0]], ['2, k, 22', [404.373, 501.317, 1.0]], ['2, k, 23', [395.566, 498.346, 1.0]], ['2, k, 24', [417.654, 485.14, 1.0]]]
[['2, k, 0', [441.115, 217.873, 1.0]], ['2, k, 1', [441.052, 247.235, 1.0]], ['2, k, 2', [413.165, 241.346, 1.0]], ['2, k, 3', [379.361, 263.356, 1.0]], ['2, k, 4', [383.863, 301.603, 1.0]], ['2, k, 5', [470.447, 251.684, 1.0]], ['2, k, 6', [501.319, 286.941, 1.0]], ['2, k, 7', [474.879, 320.616, 1.0]], ['2, k, 8', [427.778, 335.393, 1.0]], ['2, k, 9', [405.87, 333.901, 1.0]], ['2, k, 10', [414.595, 404.421, 1.0]], ['2, k, 11', [416.117, 474.847, 1.0]], ['2, k, 12', [442.581, 338.272, 1.0]], ['2, k, 13', [458.682, 405.9, 1.0]], ['2, k, 14', [474.886, 476.295, 1.0]], ['2, k, 15', [439.591, 213.445, 1.0]], ['2, k, 16', [449.904, 216.321, 1.0]], ['2, k, 17', [430.797, 214.89, 1.0]], ['2, k, 18', [457.228, 217.825, 1.0]], ['2, k, 19', [479.288, 499.881, 1.0]], ['2, k, 20', [488.101, 498.305, 1.0]], ['2, k, 21', [471.901, 483.672, 1.0]], ['2, k, 22', [404.384, 502.761, 1.0]], ['2, k, 23', [395.592, 498.392, 1.0]], ['2, k, 24', [419.035, 477.787, 1.0]]]
[['2, k, 0', [441.087, 217.828, 1.0]], ['2, k, 1', [439.648, 244.312, 1.0]], ['2, k, 2', [410.227, 241.31, 1.0]], ['2, k, 3', [377.921, 263.389, 1.0]], ['2, k, 4', [383.826, 301.624, 1.0]], ['2, k, 5', [467.548, 251.593, 1.0]], ['2, k, 6', [501.308, 286.924, 1.0]], ['2, k, 7', [474.879, 320.667, 1.0]], ['2, k, 8', [426.411, 336.81, 1.0]], ['2, k, 9', [405.86, 335.317, 1.0]], ['2, k, 10', [413.186, 405.784, 1.0]], ['2, k, 11', [416.119, 474.849, 1.0]], ['2, k, 12', [442.558, 338.298, 1.0]], ['2, k, 13', [457.222, 407.278, 1.0]], ['2, k, 14', [474.889, 476.297, 1.0]], ['2, k, 15', [438.148, 210.527, 1.0]], ['2, k, 16', [449.877, 214.88, 1.0]], ['2, k, 17', [429.332, 213.417, 1.0]], ['2, k, 18', [455.775, 216.406, 1.0]], ['2, k, 19', [479.284, 499.867, 1.0]], ['2, k, 20', [488.101, 498.295, 1.0]], ['2, k, 21', [471.921, 483.682, 1.0]], ['2, k, 22', [404.381, 502.767, 1.0]], ['2, k, 23', [395.59, 498.394, 1.0]], ['2, k, 24', [419.032, 477.796, 1.0]]]
[['2, k, 0', [441.069, 216.401, 1.0]], ['2, k, 1', [439.596, 242.878, 1.0]], ['2, k, 2', [408.754, 241.297, 1.0]], ['2, k, 3', [376.476, 264.803, 1.0]], ['2, k, 4', [382.425, 303.059, 1.0]], ['2, k, 5', [466.097, 250.185, 1.0]], ['2, k, 6', [501.278, 286.879, 1.0]], ['2, k, 7', [474.897, 320.636, 1.0]], ['2, k, 8', [426.426, 335.384, 1.0]], ['2, k, 9', [405.858, 335.298, 1.0]], ['2, k, 10', [414.597, 405.805, 1.0]], ['2, k, 11', [416.126, 474.839, 1.0]], ['2, k, 12', [442.589, 336.823, 1.0]], ['2, k, 13', [457.224, 405.915, 1.0]], ['2, k, 14', [474.884, 476.294, 1.0]], ['2, k, 15', [438.117, 209.05, 1.0]], ['2, k, 16', [448.442, 211.985, 1.0]], ['2, k, 17', [427.917, 211.96, 1.0]], ['2, k, 18', [455.744, 216.356, 1.0]], ['2, k, 19', [479.279, 499.864, 1.0]], ['2, k, 20', [488.094, 498.292, 1.0]], ['2, k, 21', [471.908, 483.667, 1.0]], ['2, k, 22', [404.388, 502.767, 1.0]], ['2, k, 23', [395.596, 498.398, 1.0]], ['2, k, 24', [419.038, 477.78, 1.0]]]
[['2, k, 0', [439.629, 216.423, 1.0]], ['2, k, 1', [439.566, 242.852, 1.0]], ['2, k, 2', [407.335, 241.305, 1.0]], ['2, k, 3', [375.001, 264.841, 1.0]], ['2, k, 4', [383.784, 304.479, 1.0]], ['2, k, 5', [466.074, 248.715, 1.0]], ['2, k, 6', [501.296, 286.851, 1.0]], ['2, k, 7', [474.919, 320.61, 1.0]], ['2, k, 8', [426.424, 335.373, 1.0]], ['2, k, 9', [405.845, 333.918, 1.0]], ['2, k, 10', [414.618, 405.82, 1.0]], ['2, k, 11', [416.138, 474.843, 1.0]], ['2, k, 12', [442.592, 336.813, 1.0]], ['2, k, 13', [457.241, 407.291, 1.0]], ['2, k, 14', [474.886, 476.294, 1.0]], ['2, k, 15', [435.223, 210.495, 1.0]], ['2, k, 16', [446.945, 211.995, 1.0]], ['2, k, 17', [427.843, 212.002, 1.0]], ['2, k, 18', [454.278, 216.346, 1.0]], ['2, k, 19', [479.271, 499.863, 1.0]], ['2, k, 20', [488.089, 498.292, 1.0]], ['2, k, 21', [471.911, 483.667, 1.0]], ['2, k, 22', [404.375, 502.778, 1.0]], ['2, k, 23', [395.582, 498.406, 1.0]], ['2, k, 24', [419.061, 477.802, 1.0]]]
[['2, k, 0', [441.087, 214.938, 1.0]], ['2, k, 1', [439.618, 242.813, 1.0]], ['2, k, 2', [408.769, 239.922, 1.0]], ['2, k, 3', [375.015, 264.864, 1.0]], ['2, k, 4', [383.788, 305.951, 1.0]], ['2, k, 5', [467.521, 248.678, 1.0]], ['2, k, 6', [501.28, 286.815, 1.0]], ['2, k, 7', [476.317, 319.205, 1.0]], ['2, k, 8', [427.799, 335.369, 1.0]], ['2, k, 9', [405.876, 333.917, 1.0]], ['2, k, 10', [414.649, 405.82, 1.0]], ['2, k, 11', [416.149, 474.833, 1.0]], ['2, k, 12', [444.001, 336.807, 1.0]], ['2, k, 13', [458.684, 407.307, 1.0]], ['2, k, 14', [474.878, 476.274, 1.0]], ['2, k, 15', [438.115, 207.561, 1.0]], ['2, k, 16', [448.444, 209.022, 1.0]], ['2, k, 17', [427.896, 209.047, 1.0]], ['2, k, 18', [455.747, 214.873, 1.0]], ['2, k, 19', [479.276, 499.866, 1.0]], ['2, k, 20', [488.084, 498.293, 1.0]], ['2, k, 21', [471.89, 483.64, 1.0]], ['2, k, 22', [404.382, 502.777, 1.0]], ['2, k, 23', [395.595, 498.407, 1.0]], ['2, k, 24', [419.061, 477.791, 1.0]]]
[['2, k, 0', [438.12, 216.404, 1.0]], ['2, k, 1', [439.599, 242.823, 1.0]], ['2, k, 2', [407.306, 239.944, 1.0]], ['2, k, 3', [376.438, 266.295, 1.0]], ['2, k, 4', [383.791, 305.957, 1.0]], ['2, k, 5', [468.981, 248.692, 1.0]], ['2, k, 6', [501.289, 285.4, 1.0]], ['2, k, 7', [476.341, 320.616, 1.0]], ['2, k, 8', [427.878, 335.346, 1.0]], ['2, k, 9', [407.319, 333.901, 1.0]], ['2, k, 10', [414.673, 405.802, 1.0]], ['2, k, 11', [416.144, 474.834, 1.0]], ['2, k, 12', [446.931, 335.392, 1.0]], ['2, k, 13', [458.709, 407.284, 1.0]], ['2, k, 14', [474.877, 476.284, 1.0]], ['2, k, 15', [432.26, 210.518, 1.0]], ['2, k, 16', [442.574, 211.964, 1.0]], ['2, k, 17', [426.414, 213.443, 1.0]], ['2, k, 18', [452.875, 214.926, 1.0]], ['2, k, 19', [479.29, 499.842, 1.0]], ['2, k, 20', [488.08, 496.894, 1.0]], ['2, k, 21', [471.915, 483.641, 1.0]], ['2, k, 22', [404.363, 502.799, 1.0]], ['2, k, 23', [395.581, 498.412, 1.0]], ['2, k, 24', [419.059, 477.787, 1.0]]]
[['2, k, 0', [433.739, 216.423, 1.0]], ['2, k, 1', [439.534, 242.817, 1.0]], ['2, k, 2', [405.91, 241.314, 1.0]], ['2, k, 3', [376.477, 267.799, 1.0]], ['2, k, 4', [383.803, 307.429, 1.0]], ['2, k, 5', [467.496, 245.786, 1.0]], ['2, k, 6', [501.281, 283.932, 1.0]], ['2, k, 7', [476.396, 320.611, 1.0]], ['2, k, 8', [429.268, 335.359, 1.0]], ['2, k, 9', [408.781, 335.299, 1.0]], ['2, k, 10', [416.033, 405.873, 1.0]], ['2, k, 11', [416.135, 474.851, 1.0]], ['2, k, 12', [448.441, 335.386, 1.0]], ['2, k, 13', [460.153, 407.312, 1.0]], ['2, k, 14', [474.867, 474.913, 1.0]], ['2, k, 15', [429.375, 211.998, 1.0]], ['2, k, 16', [441.052, 213.419, 1.0]], ['2, k, 17', [424.922, 214.881, 1.0]], ['2, k, 18', [451.354, 216.327, 1.0]], ['2, k, 19', [479.291, 499.85, 1.0]], ['2, k, 20', [488.08, 496.898, 1.0]], ['2, k, 21', [471.894, 482.201, 1.0]], ['2, k, 22', [404.356, 504.21, 1.0]], ['2, k, 23', [395.571, 499.771, 1.0]], ['2, k, 24', [419.044, 477.806, 1.0]]]
[['2, k, 0', [435.225, 216.395, 1.0]], ['2, k, 1', [439.553, 241.393, 1.0]], ['2, k, 2', [407.296, 239.943, 1.0]], ['2, k, 3', [377.931, 269.238, 1.0]], ['2, k, 4', [385.276, 308.906, 1.0]], ['2, k, 5', [467.501, 242.85, 1.0]], ['2, k, 6', [501.281, 282.497, 1.0]], ['2, k, 7', [477.78, 320.626, 1.0]], ['2, k, 8', [429.315, 335.339, 1.0]], ['2, k, 9', [410.234, 333.916, 1.0]], ['2, k, 10', [416.061, 405.875, 1.0]], ['2, k, 11', [416.141, 474.856, 1.0]], ['2, k, 12', [449.897, 335.361, 1.0]], ['2, k, 13', [461.604, 407.318, 1.0]], ['2, k, 14', [474.871, 474.915, 1.0]], ['2, k, 15', [430.787, 210.514, 1.0]], ['2, k, 16', [441.102, 210.533, 1.0]], ['2, k, 17', [424.928, 213.43, 1.0]], ['2, k, 18', [451.396, 214.881, 1.0]], ['2, k, 19', [479.3, 499.854, 1.0]], ['2, k, 20', [488.09, 496.906, 1.0]], ['2, k, 21', [470.467, 482.195, 1.0]], ['2, k, 22', [404.36, 502.802, 1.0]], ['2, k, 23', [395.576, 498.412, 1.0]], ['2, k, 24', [419.052, 477.813, 1.0]]]
[['2, k, 0', [436.67, 213.468, 1.0]], ['2, k, 1', [438.164, 241.372, 1.0]], ['2, k, 2', [405.896, 241.286, 1.0]], ['2, k, 3', [377.951, 272.187, 1.0]], ['2, k, 4', [386.737, 310.308, 1.0]], ['2, k, 5', [466.075, 241.428, 1.0]], ['2, k, 6', [501.334, 280.989, 1.0]], ['2, k, 7', [477.842, 320.625, 1.0]], ['2, k, 8', [429.359, 335.349, 1.0]], ['2, k, 9', [411.704, 335.313, 1.0]], ['2, k, 10', [416.092, 405.858, 1.0]], ['2, k, 11', [416.142, 474.861, 1.0]], ['2, k, 12', [451.307, 335.368, 1.0]], ['2, k, 13', [461.639, 407.334, 1.0]], ['2, k, 14', [474.876, 476.27, 1.0]], ['2, k, 15', [430.791, 206.157, 1.0]], ['2, k, 16', [441.113, 206.163, 1.0]], ['2, k, 17', [423.472, 209.05, 1.0]], ['2, k, 18', [451.392, 211.951, 1.0]], ['2, k, 19', [480.715, 499.861, 1.0]], ['2, k, 20', [488.089, 496.907, 1.0]], ['2, k, 21', [470.468, 482.206, 1.0]], ['2, k, 22', [404.357, 502.794, 1.0]], ['2, k, 23', [395.577, 498.408, 1.0]], ['2, k, 24', [419.051, 477.839, 1.0]]]
[['2, k, 0', [439.585, 214.882, 1.0]], ['2, k, 1', [439.567, 241.389, 1.0]], ['2, k, 2', [407.286, 241.33, 1.0]], ['2, k, 3', [379.382, 273.656, 1.0]], ['2, k, 4', [388.211, 310.364, 1.0]], ['2, k, 5', [467.506, 241.407, 1.0]], ['2, k, 6', [502.758, 279.548, 1.0]], ['2, k, 7', [480.747, 320.61, 1.0]], ['2, k, 8', [430.825, 335.31, 1.0]], ['2, k, 9', [414.627, 333.908, 1.0]], ['2, k, 10', [416.136, 405.879, 1.0]], ['2, k, 11', [416.135, 474.885, 1.0]], ['2, k, 12', [451.397, 335.334, 1.0]], ['2, k, 13', [463.025, 407.323, 1.0]], ['2, k, 14', [474.872, 474.908, 1.0]], ['2, k, 15', [432.276, 206.16, 1.0]], ['2, k, 16', [442.595, 206.162, 1.0]], ['2, k, 17', [424.919, 209.052, 1.0]], ['2, k, 18', [452.838, 210.521, 1.0]], ['2, k, 19', [479.301, 499.856, 1.0]], ['2, k, 20', [488.083, 496.904, 1.0]], ['2, k, 21', [470.47, 482.182, 1.0]], ['2, k, 22', [404.339, 502.793, 1.0]], ['2, k, 23', [395.562, 498.412, 1.0]], ['2, k, 24', [419.046, 479.278, 1.0]]]
[['2, k, 0', [439.621, 213.456, 1.0]], ['2, k, 1', [439.587, 241.386, 1.0]], ['2, k, 2', [407.308, 241.361, 1.0]], ['2, k, 3', [379.421, 275.064, 1.0]], ['2, k, 4', [391.108, 310.416, 1.0]], ['2, k, 5', [467.544, 241.377, 1.0]], ['2, k, 6', [502.782, 279.537, 1.0]], ['2, k, 7', [483.665, 320.6, 1.0]], ['2, k, 8', [433.717, 333.873, 1.0]], ['2, k, 9', [416.095, 333.847, 1.0]], ['2, k, 10', [416.168, 407.329, 1.0]], ['2, k, 11', [416.127, 474.91, 1.0]], ['2, k, 12', [452.789, 333.904, 1.0]], ['2, k, 13', [463.092, 407.316, 1.0]], ['2, k, 14', [474.867, 474.906, 1.0]], ['2, k, 15', [433.726, 206.139, 1.0]], ['2, k, 16', [444.036, 206.14, 1.0]], ['2, k, 17', [424.949, 209.032, 1.0]], ['2, k, 18', [452.865, 209.075, 1.0]], ['2, k, 19', [479.292, 499.847, 1.0]], ['2, k, 20', [488.078, 496.892, 1.0]], ['2, k, 21', [470.443, 482.177, 1.0]], ['2, k, 22', [404.346, 502.786, 1.0]], ['2, k, 23', [395.566, 498.401, 1.0]], ['2, k, 24', [419.027, 479.292, 1.0]]]
[['2, k, 0', [441.063, 213.423, 1.0]], ['2, k, 1', [439.61, 241.352, 1.0]], ['2, k, 2', [407.346, 241.344, 1.0]], ['2, k, 3', [380.803, 275.152, 1.0]], ['2, k, 4', [392.542, 311.785, 1.0]], ['2, k, 5', [468.998, 241.347, 1.0]], ['2, k, 6', [502.803, 278.117, 1.0]], ['2, k, 7', [485.154, 319.19, 1.0]], ['2, k, 8', [436.64, 333.904, 1.0]], ['2, k, 9', [416.159, 333.888, 1.0]], ['2, k, 10', [417.542, 407.311, 1.0]], ['2, k, 11', [416.119, 474.92, 1.0]], ['2, k, 12', [452.849, 333.919, 1.0]], ['2, k, 13', [463.145, 407.303, 1.0]], ['2, k, 14', [474.87, 474.913, 1.0]], ['2, k, 15', [435.214, 206.115, 1.0]], ['2, k, 16', [446.944, 206.12, 1.0]], ['2, k, 17', [426.396, 207.604, 1.0]], ['2, k, 18', [454.284, 209.02, 1.0]], ['2, k, 19', [479.293, 499.849, 1.0]], ['2, k, 20', [488.08, 496.893, 1.0]], ['2, k, 21', [470.45, 482.192, 1.0]], ['2, k, 22', [404.35, 502.782, 1.0]], ['2, k, 23', [395.567, 498.401, 1.0]], ['2, k, 24', [417.647, 480.717, 1.0]]]
[['2, k, 0', [439.619, 213.437, 1.0]], ['2, k, 1', [439.614, 241.363, 1.0]], ['2, k, 2', [407.335, 241.363, 1.0]], ['2, k, 3', [380.84, 275.192, 1.0]], ['2, k, 4', [392.589, 311.814, 1.0]], ['2, k, 5', [470.439, 241.34, 1.0]], ['2, k, 6', [504.254, 278.044, 1.0]], ['2, k, 7', [486.608, 316.271, 1.0]], ['2, k, 8', [438.17, 333.884, 1.0]], ['2, k, 9', [417.6, 333.883, 1.0]], ['2, k, 10', [417.606, 405.912, 1.0]], ['2, k, 11', [416.11, 476.321, 1.0]], ['2, k, 12', [454.299, 333.875, 1.0]], ['2, k, 13', [464.525, 405.89, 1.0]], ['2, k, 14', [474.869, 474.905, 1.0]], ['2, k, 15', [433.723, 206.129, 1.0]], ['2, k, 16', [444.041, 206.126, 1.0]], ['2, k, 17', [426.35, 207.619, 1.0]], ['2, k, 18', [452.874, 209.024, 1.0]], ['2, k, 19', [479.292, 499.844, 1.0]], ['2, k, 20', [488.078, 496.887, 1.0]], ['2, k, 21', [470.444, 482.193, 1.0]], ['2, k, 22', [404.329, 504.211, 1.0]], ['2, k, 23', [395.543, 499.772, 1.0]], ['2, k, 24', [417.633, 482.211, 1.0]]]
[['2, k, 0', [439.59, 214.881, 1.0]], ['2, k, 1', [439.62, 241.381, 1.0]], ['2, k, 2', [407.361, 241.427, 1.0]], ['2, k, 3', [380.905, 276.587, 1.0]], ['2, k, 4', [392.643, 311.83, 1.0]], ['2, k, 5', [470.44, 241.322, 1.0]], ['2, k, 6', [507.163, 276.606, 1.0]], ['2, k, 7', [488.034, 313.369, 1.0]], ['2, k, 8', [439.622, 333.912, 1.0]], ['2, k, 9', [419.049, 335.297, 1.0]], ['2, k, 10', [417.651, 407.306, 1.0]], ['2, k, 11', [416.114, 476.32, 1.0]], ['2, k, 12', [457.257, 333.882, 1.0]], ['2, k, 13', [464.563, 405.897, 1.0]], ['2, k, 14', [474.867, 474.879, 1.0]], ['2, k, 15', [432.271, 206.161, 1.0]], ['2, k, 16', [442.589, 206.146, 1.0]], ['2, k, 17', [424.919, 209.072, 1.0]], ['2, k, 18', [452.837, 209.048, 1.0]], ['2, k, 19', [479.295, 499.84, 1.0]], ['2, k, 20', [488.08, 496.882, 1.0]], ['2, k, 21', [469.005, 480.748, 1.0]], ['2, k, 22', [404.344, 502.79, 1.0]], ['2, k, 23', [395.557, 498.408, 1.0]], ['2, k, 24', [417.631, 482.217, 1.0]]]
[['2, k, 0', [436.69, 214.94, 1.0]], ['2, k, 1', [439.624, 241.428, 1.0]], ['2, k, 2', [408.758, 242.863, 1.0]], ['2, k, 3', [382.292, 276.669, 1.0]], ['2, k, 4', [394.138, 311.908, 1.0]], ['2, k, 5', [469.007, 241.342, 1.0]], ['2, k, 6', [507.183, 275.19, 1.0]], ['2, k, 7', [488.122, 313.326, 1.0]], ['2, k, 8', [441.074, 335.34, 1.0]], ['2, k, 9', [423.43, 335.367, 1.0]], ['2, k, 10', [419.057, 407.353, 1.0]], ['2, k, 11', [416.112, 476.321, 1.0]], ['2, k, 12', [461.63, 333.922, 1.0]], ['2, k, 13', [464.6, 405.91, 1.0]], ['2, k, 14', [474.866, 474.89, 1.0]], ['2, k, 15', [430.793, 207.608, 1.0]], ['2, k, 16', [441.117, 207.595, 1.0]], ['2, k, 17', [423.457, 211.995, 1.0]], ['2, k, 18', [451.385, 211.969, 1.0]], ['2, k, 19', [479.3, 499.833, 1.0]], ['2, k, 20', [488.083, 496.874, 1.0]], ['2, k, 21', [469.013, 482.183, 1.0]], ['2, k, 22', [404.338, 502.779, 1.0]], ['2, k, 23', [395.549, 498.396, 1.0]], ['2, k, 24', [417.633, 482.224, 1.0]]]
[['2, k, 0', [438.126, 216.389, 1.0]], ['2, k, 1', [439.666, 242.808, 1.0]], ['2, k, 2', [408.792, 244.304, 1.0]], ['2, k, 3', [382.327, 278.087, 1.0]], ['2, k, 4', [395.615, 311.92, 1.0]], ['2, k, 5', [470.441, 241.346, 1.0]], ['2, k, 6', [508.636, 275.124, 1.0]], ['2, k, 7', [489.578, 313.286, 1.0]], ['2, k, 8', [441.171, 335.304, 1.0]], ['2, k, 9', [424.929, 335.342, 1.0]], ['2, k, 10', [420.526, 407.337, 1.0]], ['2, k, 11', [416.116, 476.339, 1.0]], ['2, k, 12', [463.112, 333.889, 1.0]], ['2, k, 13', [466.027, 405.905, 1.0]], ['2, k, 14', [474.857, 474.885, 1.0]], ['2, k, 15', [430.814, 210.495, 1.0]], ['2, k, 16', [441.13, 209.055, 1.0]], ['2, k, 17', [423.476, 214.912, 1.0]], ['2, k, 18', [451.392, 213.436, 1.0]], ['2, k, 19', [479.298, 499.816, 1.0]], ['2, k, 20', [488.08, 496.859, 1.0]], ['2, k, 21', [468.997, 480.745, 1.0]], ['2, k, 22', [404.341, 502.774, 1.0]], ['2, k, 23', [395.549, 498.397, 1.0]], ['2, k, 24', [417.635, 483.656, 1.0]]]
[['2, k, 0', [436.678, 216.421, 1.0]], ['2, k, 1', [441.035, 242.813, 1.0]], ['2, k, 2', [408.809, 245.752, 1.0]], ['2, k, 3', [382.381, 279.516, 1.0]], ['2, k, 4', [399.974, 313.311, 1.0]], ['2, k, 5', [471.899, 241.323, 1.0]], ['2, k, 6', [508.66, 275.045, 1.0]], ['2, k, 7', [492.484, 311.896, 1.0]], ['2, k, 8', [444.008, 333.915, 1.0]], ['2, k, 9', [427.784, 335.324, 1.0]], ['2, k, 10', [423.429, 408.754, 1.0]], ['2, k, 11', [416.117, 476.345, 1.0]], ['2, k, 12', [464.517, 333.886, 1.0]], ['2, k, 13', [466.056, 405.901, 1.0]], ['2, k, 14', [474.852, 474.902, 1.0]], ['2, k, 15', [430.781, 210.534, 1.0]], ['2, k, 16', [441.097, 210.503, 1.0]], ['2, k, 17', [423.447, 214.94, 1.0]], ['2, k, 18', [451.374, 213.446, 1.0]], ['2, k, 19', [480.723, 499.825, 1.0]], ['2, k, 20', [488.088, 496.863, 1.0]], ['2, k, 21', [468.986, 482.177, 1.0]], ['2, k, 22', [404.33, 502.77, 1.0]], ['2, k, 23', [395.544, 498.393, 1.0]], ['2, k, 24', [417.641, 483.661, 1.0]]]
[['2, k, 0', [436.693, 217.856, 1.0]], ['2, k, 1', [441.06, 242.803, 1.0]], ['2, k, 2', [411.705, 245.749, 1.0]], ['2, k, 3', [382.406, 279.54, 1.0]], ['2, k, 4', [402.849, 313.336, 1.0]], ['2, k, 5', [471.903, 241.318, 1.0]], ['2, k, 6', [510.104, 273.688, 1.0]], ['2, k, 7', [495.431, 311.872, 1.0]], ['2, k, 8', [445.489, 333.875, 1.0]], ['2, k, 9', [427.866, 333.913, 1.0]], ['2, k, 10', [426.346, 408.764, 1.0]], ['2, k, 11', [416.115, 476.359, 1.0]], ['2, k, 12', [464.545, 333.825, 1.0]], ['2, k, 13', [466.091, 405.905, 1.0]], ['2, k, 14', [474.855, 474.906, 1.0]], ['2, k, 15', [430.788, 213.429, 1.0]], ['2, k, 16', [441.101, 211.989, 1.0]], ['2, k, 17', [423.464, 216.358, 1.0]], ['2, k, 18', [451.386, 213.465, 1.0]], ['2, k, 19', [480.724, 499.819, 1.0]], ['2, k, 20', [488.086, 496.859, 1.0]], ['2, k, 21', [468.987, 482.178, 1.0]], ['2, k, 22', [404.325, 502.78, 1.0]], ['2, k, 23', [395.538, 498.401, 1.0]], ['2, k, 24', [417.634, 483.671, 1.0]]]
[['2, k, 0', [439.624, 216.431, 1.0]], ['2, k, 1', [441.094, 241.423, 1.0]], ['2, k, 2', [413.199, 245.743, 1.0]], ['2, k, 3', [383.846, 283.905, 1.0]], ['2, k, 4', [404.31, 314.771, 1.0]], ['2, k, 5', [471.926, 239.945, 1.0]], ['2, k, 6', [510.17, 272.163, 1.0]], ['2, k, 7', [498.306, 311.811, 1.0]], ['2, k, 8', [449.924, 333.857, 1.0]], ['2, k, 9', [429.372, 333.889, 1.0]], ['2, k, 10', [427.785, 407.302, 1.0]], ['2, k, 11', [416.117, 476.375, 1.0]], ['2, k, 12', [466.055, 332.427, 1.0]], ['2, k, 13', [470.447, 405.886, 1.0]], ['2, k, 14', [474.863, 474.912, 1.0]], ['2, k, 15', [432.287, 211.962, 1.0]], ['2, k, 16', [444.006, 210.507, 1.0]], ['2, k, 17', [424.929, 216.328, 1.0]], ['2, k, 18', [452.8, 213.416, 1.0]], ['2, k, 19', [480.732, 499.833, 1.0]], ['2, k, 20', [488.1, 496.869, 1.0]], ['2, k, 21', [468.972, 480.762, 1.0]], ['2, k, 22', [404.343, 502.753, 1.0]], ['2, k, 23', [395.549, 498.387, 1.0]], ['2, k, 24', [417.623, 483.692, 1.0]]]
[['2, k, 0', [439.65, 216.421, 1.0]], ['2, k, 1', [441.09, 242.811, 1.0]], ['2, k, 2', [413.178, 247.253, 1.0]], ['2, k, 3', [385.307, 285.37, 1.0]], ['2, k, 4', [404.427, 316.266, 1.0]], ['2, k, 5', [471.929, 239.945, 1.0]], ['2, k, 6', [511.538, 267.814, 1.0]], ['2, k, 7', [498.401, 310.393, 1.0]], ['2, k, 8', [451.395, 333.86, 1.0]], ['2, k, 9', [430.861, 333.916, 1.0]], ['2, k, 10', [427.837, 407.332, 1.0]], ['2, k, 11', [416.122, 476.39, 1.0]], ['2, k, 12', [470.452, 332.4, 1.0]], ['2, k, 13', [473.388, 405.815, 1.0]], ['2, k, 14', [474.873, 474.899, 1.0]], ['2, k, 15', [433.724, 211.963, 1.0]], ['2, k, 16', [444.015, 209.072, 1.0]], ['2, k, 17', [424.931, 216.357, 1.0]], ['2, k, 18', [452.794, 211.99, 1.0]], ['2, k, 19', [480.717, 499.828, 1.0]], ['2, k, 20', [488.107, 496.864, 1.0]], ['2, k, 21', [468.999, 480.717, 1.0]], ['2, k, 22', [404.341, 502.758, 1.0]], ['2, k, 23', [395.547, 498.392, 1.0]], ['2, k, 24', [417.628, 485.097, 1.0]]]
[['2, k, 0', [441.104, 216.384, 1.0]], ['2, k, 1', [441.161, 242.794, 1.0]], ['2, k, 2', [414.652, 248.675, 1.0]], ['2, k, 3', [388.189, 285.421, 1.0]], ['2, k, 4', [405.869, 317.739, 1.0]], ['2, k, 5', [473.393, 239.916, 1.0]], ['2, k, 6', [511.587, 266.373, 1.0]], ['2, k, 7', [499.812, 310.376, 1.0]], ['2, k, 8', [452.865, 333.879, 1.0]], ['2, k, 9', [436.669, 335.328, 1.0]], ['2, k, 10', [427.87, 410.219, 1.0]], ['2, k, 11', [416.103, 477.805, 1.0]], ['2, k, 12', [473.421, 332.394, 1.0]], ['2, k, 13', [474.808, 405.805, 1.0]], ['2, k, 14', [474.868, 474.909, 1.0]], ['2, k, 15', [435.222, 210.505, 1.0]], ['2, k, 16', [445.507, 209.021, 1.0]], ['2, k, 17', [426.406, 216.33, 1.0]], ['2, k, 18', [452.831, 210.512, 1.0]], ['2, k, 19', [480.739, 499.832, 1.0]], ['2, k, 20', [488.111, 496.868, 1.0]], ['2, k, 21', [468.971, 480.724, 1.0]], ['2, k, 22', [404.333, 502.772, 1.0]], ['2, k, 23', [395.541, 498.406, 1.0]], ['2, k, 24', [417.611, 485.156, 1.0]]]
