[['2, k, 0', [414.628, 244.313, 1.0]], ['2, k, 1', [419.049, 280.984, 1.0]], ['2, k, 2', [391.136, 285.364, 1.0]], ['2, k, 3', [372.046, 327.993, 1.0]], ['2, k, 4', [367.654, 373.54, 1.0]], ['2, k, 5', [451.322, 278.079, 1.0]], ['2, k, 6', [467.532, 323.539, 1.0]], ['2, k, 7', [480.757, 369.185, 1.0]], ['2, k, 8', [421.976, 382.316, 1.0]], ['2, k, 9', [402.883, 382.341, 1.0]], ['2, k, 10', [399.978, 452.834, 1.0]], ['2, k, 11', [397.008, 514.508, 1.0]], ['2, k, 12', [442.543, 380.91, 1.0]], ['2, k, 13', [451.31, 452.855, 1.0]], ['2, k, 14', [451.359, 523.289, 1.0]], ['2, k, 15', [407.298, 241.339, 1.0]], ['2, k, 16', [419.036, 239.918, 1.0]], ['2, k, 17', [399.97, 242.867, 1.0]], ['2, k, 18', [430.788, 241.394, 1.0]], ['2, k, 19', [449.906, 536.549, 1.0]], ['2, k, 20', [455.788, 536.556, 1.0]], ['2, k, 21', [448.44, 524.844, 1.0]], ['2, k, 22', [394.14, 526.274, 1.0]], ['2, k, 23', [386.741, 523.411, 1.0]], ['2, k, 24', [401.454, 520.365, 1.0]]]
[['2, k, 0', [432.271, 239.845, 1.0]], ['2, k, 1', [427.882, 264.875, 1.0]], ['2, k, 2', [402.867, 264.871, 1.0]], ['2, k, 3', [417.596, 288.378, 1.0]], ['2, k, 4', [474.842, 285.417, 1.0]], ['2, k, 5', [452.84, 264.9, 1.0]], ['2, k, 6', [486.552, 283.94, 1.0]], ['2, k, 7', [523.313, 286.921, 1.0]], ['2, k, 8', [432.308, 370.62, 1.0]], ['2, k, 9', [416.061, 373.531, 1.0]], ['2, k, 10', [405.837, 451.35, 1.0]], ['2, k, 11', [398.514, 511.627, 1.0]], ['2, k, 12', [452.803, 369.127, 1.0]], ['2, k, 13', [452.898, 452.788, 1.0]], ['2, k, 14', [452.828, 521.87, 1.0]], ['2, k, 15', [426.41, 234.006, 1.0]], ['2, k, 16', [436.663, 235.477, 1.0]], ['2, k, 17', [416.111, 236.955, 1.0]], ['2, k, 18', [439.652, 238.386, 1.0]], ['2, k, 19', [455.775, 536.553, 1.0]], ['2, k, 20', [464.555, 536.542, 1.0]], ['2, k, 21', [449.882, 524.77, 1.0]], ['2, k, 22', [395.587, 524.837, 1.0]], ['2, k, 23', [388.213, 523.351, 1.0]], ['2, k, 24', [402.855, 517.456, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.397, 263.389, 1.0]], ['2, k, 2', [405.8, 261.881, 1.0]], ['2, k, 3', [405.869, 289.825, 1.0]], ['2, k, 4', [455.793, 286.856, 1.0]], ['2, k, 5', [454.277, 264.9, 1.0]], ['2, k, 6', [482.19, 288.342, 1.0]], ['2, k, 7', [523.299, 288.387, 1.0]], ['2, k, 8', [433.735, 369.132, 1.0]], ['2, k, 9', [416.075, 370.587, 1.0]], ['2, k, 10', [405.864, 449.914, 1.0]], ['2, k, 11', [398.472, 514.52, 1.0]], ['2, k, 12', [452.818, 367.668, 1.0]], ['2, k, 13', [452.893, 451.36, 1.0]], ['2, k, 14', [452.842, 521.893, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.782, 536.559, 1.0]], ['2, k, 20', [464.579, 536.545, 1.0]], ['2, k, 21', [449.87, 524.804, 1.0]], ['2, k, 22', [395.568, 524.866, 1.0]], ['2, k, 23', [388.189, 523.375, 1.0]], ['2, k, 24', [401.417, 521.805, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.399, 254.604, 1.0]], ['2, k, 2', [407.351, 253.108, 1.0]], ['2, k, 3', [404.373, 289.787, 1.0]], ['2, k, 4', [444.052, 286.841, 1.0]], ['2, k, 5', [451.353, 260.416, 1.0]], ['2, k, 6', [477.78, 283.94, 1.0]], ['2, k, 7', [521.897, 288.418, 1.0]], ['2, k, 8', [435.194, 369.079, 1.0]], ['2, k, 9', [416.152, 369.157, 1.0]], ['2, k, 10', [405.843, 451.329, 1.0]], ['2, k, 11', [398.493, 515.974, 1.0]], ['2, k, 12', [452.81, 366.193, 1.0]], ['2, k, 13', [452.901, 451.341, 1.0]], ['2, k, 14', [452.834, 521.821, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.764, 536.549, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.89, 523.366, 1.0]], ['2, k, 22', [395.559, 526.265, 1.0]], ['2, k, 23', [386.765, 523.39, 1.0]], ['2, k, 24', [401.443, 521.839, 1.0]]]
[['2, k, 0', [426.405, 209.048, 1.0]], ['2, k, 1', [424.949, 254.586, 1.0]], ['2, k, 2', [399.938, 254.569, 1.0]], ['2, k, 3', [397.049, 288.324, 1.0]], ['2, k, 4', [432.284, 286.922, 1.0]], ['2, k, 5', [448.405, 258.97, 1.0]], ['2, k, 6', [474.836, 281.005, 1.0]], ['2, k, 7', [523.283, 289.792, 1.0]], ['2, k, 8', [433.738, 367.67, 1.0]], ['2, k, 9', [416.067, 369.156, 1.0]], ['2, k, 10', [405.848, 448.437, 1.0]], ['2, k, 11', [399.936, 511.56, 1.0]], ['2, k, 12', [452.833, 366.177, 1.0]], ['2, k, 13', [452.905, 449.916, 1.0]], ['2, k, 14', [452.836, 521.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.175, 207.601, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.294, 527.775, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.882, 523.333, 1.0]], ['2, k, 22', [395.595, 524.81, 1.0]], ['2, k, 23', [388.23, 523.327, 1.0]], ['2, k, 24', [402.872, 515.977, 1.0]]]
[['2, k, 0', [421.999, 232.551, 1.0]], ['2, k, 1', [424.928, 266.319, 1.0]], ['2, k, 2', [397.057, 267.809, 1.0]], ['2, k, 3', [402.847, 289.803, 1.0]], ['2, k, 4', [421.974, 286.874, 1.0]], ['2, k, 5', [449.878, 266.355, 1.0]], ['2, k, 6', [482.196, 285.39, 1.0]], ['2, k, 7', [521.862, 291.28, 1.0]], ['2, k, 8', [430.859, 370.574, 1.0]], ['2, k, 9', [413.181, 372.07, 1.0]], ['2, k, 10', [405.822, 449.857, 1.0]], ['2, k, 11', [399.967, 511.544, 1.0]], ['2, k, 12', [452.812, 369.09, 1.0]], ['2, k, 13', [452.907, 449.892, 1.0]], ['2, k, 14', [452.823, 521.796, 1.0]], ['2, k, 15', [416.143, 231.066, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [410.234, 236.913, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.308, 536.547, 1.0]], ['2, k, 20', [464.558, 526.273, 1.0]], ['2, k, 21', [449.878, 523.323, 1.0]], ['2, k, 22', [397.01, 524.808, 1.0]], ['2, k, 23', [389.646, 523.323, 1.0]], ['2, k, 24', [402.896, 514.533, 1.0]]]
[['2, k, 0', [414.622, 235.49, 1.0]], ['2, k, 1', [420.533, 264.889, 1.0]], ['2, k, 2', [395.534, 269.268, 1.0]], ['2, k, 3', [392.549, 294.207, 1.0]], ['2, k, 4', [405.791, 288.344, 1.0]], ['2, k, 5', [445.469, 264.823, 1.0]], ['2, k, 6', [476.279, 280.988, 1.0]], ['2, k, 7', [511.602, 289.819, 1.0]], ['2, k, 8', [432.257, 367.643, 1.0]], ['2, k, 9', [414.604, 369.139, 1.0]], ['2, k, 10', [405.848, 444.04, 1.0]], ['2, k, 11', [401.392, 511.584, 1.0]], ['2, k, 12', [452.823, 364.72, 1.0]], ['2, k, 13', [452.912, 448.407, 1.0]], ['2, k, 14', [452.836, 521.781, 1.0]], ['2, k, 15', [405.887, 231.103, 1.0]], ['2, k, 16', [417.609, 229.627, 1.0]], ['2, k, 17', [402.862, 238.393, 1.0]], ['2, k, 18', [427.884, 231.094, 1.0]], ['2, k, 19', [454.328, 536.542, 1.0]], ['2, k, 20', [464.581, 524.853, 1.0]], ['2, k, 21', [449.901, 523.322, 1.0]], ['2, k, 22', [397.025, 524.848, 1.0]], ['2, k, 23', [389.66, 523.352, 1.0]], ['2, k, 24', [402.901, 517.442, 1.0]]]
[['2, k, 0', [426.417, 241.343, 1.0]], ['2, k, 1', [427.827, 272.191, 1.0]], ['2, k, 2', [402.847, 273.627, 1.0]], ['2, k, 3', [382.383, 291.281, 1.0]], ['2, k, 4', [402.92, 289.858, 1.0]], ['2, k, 5', [451.408, 270.724, 1.0]], ['2, k, 6', [482.202, 286.823, 1.0]], ['2, k, 7', [510.164, 291.273, 1.0]], ['2, k, 8', [432.302, 369.152, 1.0]], ['2, k, 9', [414.651, 370.607, 1.0]], ['2, k, 10', [405.831, 444.017, 1.0]], ['2, k, 11', [399.977, 510.112, 1.0]], ['2, k, 12', [452.845, 369.097, 1.0]], ['2, k, 13', [452.887, 449.855, 1.0]], ['2, k, 14', [452.831, 521.791, 1.0]], ['2, k, 15', [419.075, 238.403, 1.0]], ['2, k, 16', [429.378, 236.953, 1.0]], ['2, k, 17', [414.615, 241.336, 1.0]], ['2, k, 18', [439.564, 239.879, 1.0]], ['2, k, 19', [454.299, 536.544, 1.0]], ['2, k, 20', [464.535, 526.263, 1.0]], ['2, k, 21', [451.284, 523.323, 1.0]], ['2, k, 22', [397.001, 524.81, 1.0]], ['2, k, 23', [388.227, 523.316, 1.0]], ['2, k, 24', [404.288, 513.081, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.312, 272.172, 1.0]], ['2, k, 2', [402.868, 273.632, 1.0]], ['2, k, 3', [374.98, 288.366, 1.0]], ['2, k, 4', [383.788, 289.804, 1.0]], ['2, k, 5', [452.882, 269.264, 1.0]], ['2, k, 6', [479.29, 285.428, 1.0]], ['2, k, 7', [505.72, 294.214, 1.0]], ['2, k, 8', [432.277, 369.121, 1.0]], ['2, k, 9', [414.601, 369.149, 1.0]], ['2, k, 10', [405.837, 442.596, 1.0]], ['2, k, 11', [399.964, 511.574, 1.0]], ['2, k, 12', [452.856, 369.11, 1.0]], ['2, k, 13', [452.906, 449.868, 1.0]], ['2, k, 14', [452.841, 520.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.041, 238.392, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.853, 526.293, 1.0]], ['2, k, 20', [463.143, 524.855, 1.0]], ['2, k, 21', [451.303, 523.276, 1.0]], ['2, k, 22', [395.56, 524.845, 1.0]], ['2, k, 23', [388.184, 523.34, 1.0]], ['2, k, 24', [402.907, 516.005, 1.0]]]
[['2, k, 0', [424.941, 245.744, 1.0]], ['2, k, 1', [429.321, 275.154, 1.0]], ['2, k, 2', [404.388, 276.632, 1.0]], ['2, k, 3', [382.32, 288.311, 1.0]], ['2, k, 4', [370.594, 289.818, 1.0]], ['2, k, 5', [452.868, 273.612, 1.0]], ['2, k, 6', [479.29, 285.419, 1.0]], ['2, k, 7', [499.796, 295.674, 1.0]], ['2, k, 8', [432.279, 370.635, 1.0]], ['2, k, 9', [414.606, 372.055, 1.0]], ['2, k, 10', [405.838, 446.952, 1.0]], ['2, k, 11', [401.41, 511.623, 1.0]], ['2, k, 12', [452.844, 370.621, 1.0]], ['2, k, 13', [452.896, 451.317, 1.0]], ['2, k, 14', [452.838, 521.784, 1.0]], ['2, k, 15', [420.515, 242.844, 1.0]], ['2, k, 16', [429.293, 241.354, 1.0]], ['2, k, 17', [417.558, 247.21, 1.0]], ['2, k, 18', [435.209, 242.859, 1.0]], ['2, k, 19', [452.856, 526.294, 1.0]], ['2, k, 20', [463.146, 524.871, 1.0]], ['2, k, 21', [451.306, 523.309, 1.0]], ['2, k, 22', [395.594, 524.849, 1.0]], ['2, k, 23', [389.657, 523.343, 1.0]], ['2, k, 24', [402.924, 518.913, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.406, 276.573, 1.0]], ['2, k, 2', [404.396, 276.667, 1.0]], ['2, k, 3', [370.61, 288.335, 1.0]], ['2, k, 4', [357.353, 288.427, 1.0]], ['2, k, 5', [455.76, 275.095, 1.0]], ['2, k, 6', [485.102, 286.875, 1.0]], ['2, k, 7', [492.494, 297.132, 1.0]], ['2, k, 8', [430.832, 370.608, 1.0]], ['2, k, 9', [411.731, 370.606, 1.0]], ['2, k, 10', [405.833, 442.572, 1.0]], ['2, k, 11', [401.39, 511.595, 1.0]], ['2, k, 12', [452.798, 370.608, 1.0]], ['2, k, 13', [452.884, 446.964, 1.0]], ['2, k, 14', [452.821, 518.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.888, 242.855, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.294, 245.752, 1.0]], ['2, k, 19', [452.801, 524.857, 1.0]], ['2, k, 20', [463.054, 524.818, 1.0]], ['2, k, 21', [451.318, 521.865, 1.0]], ['2, k, 22', [394.139, 524.814, 1.0]], ['2, k, 23', [386.765, 523.32, 1.0]], ['2, k, 24', [402.924, 518.925, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.252, 275.099, 1.0]], ['2, k, 2', [405.812, 276.539, 1.0]], ['2, k, 3', [377.904, 288.301, 1.0]], ['2, k, 4', [354.444, 289.799, 1.0]], ['2, k, 5', [460.143, 273.662, 1.0]], ['2, k, 6', [488.114, 297.154, 1.0]], ['2, k, 7', [486.57, 295.701, 1.0]], ['2, k, 8', [430.813, 369.116, 1.0]], ['2, k, 9', [411.732, 369.137, 1.0]], ['2, k, 10', [405.829, 442.598, 1.0]], ['2, k, 11', [399.967, 513.049, 1.0]], ['2, k, 12', [452.782, 369.104, 1.0]], ['2, k, 13', [452.892, 448.404, 1.0]], ['2, k, 14', [452.823, 520.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.58, 247.204, 1.0]], ['2, k, 18', [436.691, 242.815, 1.0]], ['2, k, 19', [452.818, 526.279, 1.0]], ['2, k, 20', [463.081, 524.867, 1.0]], ['2, k, 21', [451.314, 523.28, 1.0]], ['2, k, 22', [394.124, 524.824, 1.0]], ['2, k, 23', [386.74, 523.324, 1.0]], ['2, k, 24', [402.907, 520.372, 1.0]]]
[['2, k, 0', [427.861, 245.779, 1.0]], ['2, k, 1', [433.717, 273.637, 1.0]], ['2, k, 2', [405.866, 275.071, 1.0]], ['2, k, 3', [382.301, 286.849, 1.0]], ['2, k, 4', [350.058, 288.434, 1.0]], ['2, k, 5', [461.634, 273.605, 1.0]], ['2, k, 6', [483.688, 300.05, 1.0]], ['2, k, 7', [445.499, 301.542, 1.0]], ['2, k, 8', [430.776, 370.578, 1.0]], ['2, k, 9', [411.721, 370.588, 1.0]], ['2, k, 10', [405.807, 446.969, 1.0]], ['2, k, 11', [399.972, 514.539, 1.0]], ['2, k, 12', [451.394, 370.566, 1.0]], ['2, k, 13', [452.867, 449.887, 1.0]], ['2, k, 14', [452.856, 521.784, 1.0]], ['2, k, 15', [426.377, 242.843, 1.0]], ['2, k, 16', [435.181, 241.347, 1.0]], ['2, k, 17', [420.5, 244.31, 1.0]], ['2, k, 18', [441.089, 241.411, 1.0]], ['2, k, 19', [454.327, 536.544, 1.0]], ['2, k, 20', [464.574, 524.863, 1.0]], ['2, k, 21', [451.321, 523.31, 1.0]], ['2, k, 22', [395.548, 524.868, 1.0]], ['2, k, 23', [388.204, 523.367, 1.0]], ['2, k, 24', [402.894, 521.819, 1.0]]]
[['2, k, 0', [426.373, 241.341, 1.0]], ['2, k, 1', [430.787, 270.737, 1.0]], ['2, k, 2', [405.83, 273.619, 1.0]], ['2, k, 3', [379.423, 286.886, 1.0]], ['2, k, 4', [342.671, 288.389, 1.0]], ['2, k, 5', [455.795, 267.821, 1.0]], ['2, k, 6', [474.836, 298.644, 1.0]], ['2, k, 7', [451.329, 300.083, 1.0]], ['2, k, 8', [430.858, 366.16, 1.0]], ['2, k, 9', [416.045, 366.182, 1.0]], ['2, k, 10', [405.826, 441.139, 1.0]], ['2, k, 11', [401.39, 514.515, 1.0]], ['2, k, 12', [451.393, 366.154, 1.0]], ['2, k, 13', [452.852, 445.481, 1.0]], ['2, k, 14', [452.841, 520.389, 1.0]], ['2, k, 15', [420.515, 239.834, 1.0]], ['2, k, 16', [429.365, 236.95, 1.0]], ['2, k, 17', [416.119, 241.345, 1.0]], ['2, k, 18', [439.617, 239.888, 1.0]], ['2, k, 19', [452.853, 526.29, 1.0]], ['2, k, 20', [463.139, 524.858, 1.0]], ['2, k, 21', [451.315, 523.279, 1.0]], ['2, k, 22', [394.12, 524.852, 1.0]], ['2, k, 23', [386.741, 523.348, 1.0]], ['2, k, 24', [402.917, 521.834, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.291, 269.239, 1.0]], ['2, k, 2', [404.362, 275.068, 1.0]], ['2, k, 3', [369.08, 286.884, 1.0]], ['2, k, 4', [333.832, 288.375, 1.0]], ['2, k, 5', [452.875, 264.92, 1.0]], ['2, k, 6', [463.096, 298.602, 1.0]], ['2, k, 7', [439.58, 300.13, 1.0]], ['2, k, 8', [430.862, 369.125, 1.0]], ['2, k, 9', [416.065, 369.137, 1.0]], ['2, k, 10', [405.836, 442.595, 1.0]], ['2, k, 11', [399.962, 515.965, 1.0]], ['2, k, 12', [451.392, 369.14, 1.0]], ['2, k, 13', [452.829, 449.844, 1.0]], ['2, k, 14', [452.836, 520.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.736, 238.402, 1.0]], ['2, k, 19', [452.854, 526.272, 1.0]], ['2, k, 20', [463.119, 524.831, 1.0]], ['2, k, 21', [451.316, 521.89, 1.0]], ['2, k, 22', [394.099, 524.858, 1.0]], ['2, k, 23', [386.724, 523.351, 1.0]], ['2, k, 24', [402.904, 521.845, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.813, 276.591, 1.0]], ['2, k, 2', [404.363, 276.627, 1.0]], ['2, k, 3', [360.307, 286.853, 1.0]], ['2, k, 4', [325.093, 286.943, 1.0]], ['2, k, 5', [461.594, 276.563, 1.0]], ['2, k, 6', [451.323, 298.548, 1.0]], ['2, k, 7', [419.055, 298.684, 1.0]], ['2, k, 8', [430.815, 370.642, 1.0]], ['2, k, 9', [414.617, 370.624, 1.0]], ['2, k, 10', [405.843, 449.847, 1.0]], ['2, k, 11', [399.943, 517.437, 1.0]], ['2, k, 12', [451.393, 372.068, 1.0]], ['2, k, 13', [452.843, 451.305, 1.0]], ['2, k, 14', [452.841, 521.855, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.611, 253.132, 1.0]], ['2, k, 19', [452.874, 536.544, 1.0]], ['2, k, 20', [463.09, 536.543, 1.0]], ['2, k, 21', [451.33, 523.368, 1.0]], ['2, k, 22', [394.063, 524.851, 1.0]], ['2, k, 23', [385.273, 523.344, 1.0]], ['2, k, 24', [402.882, 521.887, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.641, 276.56, 1.0]], ['2, k, 2', [408.763, 276.567, 1.0]], ['2, k, 3', [370.59, 286.826, 1.0]], ['2, k, 4', [326.549, 286.894, 1.0]], ['2, k, 5', [461.628, 275.175, 1.0]], ['2, k, 6', [441.032, 298.569, 1.0]], ['2, k, 7', [404.376, 298.615, 1.0]], ['2, k, 8', [430.803, 372.082, 1.0]], ['2, k, 9', [414.616, 372.052, 1.0]], ['2, k, 10', [405.868, 449.887, 1.0]], ['2, k, 11', [399.94, 514.535, 1.0]], ['2, k, 12', [451.372, 373.527, 1.0]], ['2, k, 13', [452.85, 451.396, 1.0]], ['2, k, 14', [452.816, 521.893, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.843, 536.546, 1.0]], ['2, k, 20', [461.652, 536.547, 1.0]], ['2, k, 21', [451.303, 524.777, 1.0]], ['2, k, 22', [394.084, 524.859, 1.0]], ['2, k, 23', [385.283, 523.35, 1.0]], ['2, k, 24', [402.885, 521.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.535, 275.18, 1.0]], ['2, k, 2', [414.653, 275.126, 1.0]], ['2, k, 3', [372.059, 285.41, 1.0]], ['2, k, 4', [325.101, 286.808, 1.0]], ['2, k, 5', [460.186, 276.554, 1.0]], ['2, k, 6', [427.898, 297.182, 1.0]], ['2, k, 7', [392.584, 298.6, 1.0]], ['2, k, 8', [430.815, 376.446, 1.0]], ['2, k, 9', [414.625, 373.547, 1.0]], ['2, k, 10', [405.883, 449.896, 1.0]], ['2, k, 11', [399.941, 514.505, 1.0]], ['2, k, 12', [451.378, 377.908, 1.0]], ['2, k, 13', [452.824, 451.4, 1.0]], ['2, k, 14', [452.85, 521.857, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.853, 536.544, 1.0]], ['2, k, 20', [463.069, 536.544, 1.0]], ['2, k, 21', [451.351, 523.362, 1.0]], ['2, k, 22', [394.111, 524.84, 1.0]], ['2, k, 23', [386.726, 523.337, 1.0]], ['2, k, 24', [402.881, 521.814, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.831, 275.182, 1.0]], ['2, k, 2', [404.386, 276.631, 1.0]], ['2, k, 3', [360.316, 286.827, 1.0]], ['2, k, 4', [326.538, 283.955, 1.0]], ['2, k, 5', [457.23, 273.665, 1.0]], ['2, k, 6', [426.384, 292.75, 1.0]], ['2, k, 7', [382.313, 297.181, 1.0]], ['2, k, 8', [430.831, 379.4, 1.0]], ['2, k, 9', [414.634, 379.368, 1.0]], ['2, k, 10', [405.876, 451.321, 1.0]], ['2, k, 11', [401.438, 513.044, 1.0]], ['2, k, 12', [451.39, 380.819, 1.0]], ['2, k, 13', [452.819, 452.857, 1.0]], ['2, k, 14', [452.843, 520.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.84, 524.88, 1.0]], ['2, k, 20', [463.1, 524.834, 1.0]], ['2, k, 21', [451.34, 521.894, 1.0]], ['2, k, 22', [395.546, 524.787, 1.0]], ['2, k, 23', [388.23, 523.293, 1.0]], ['2, k, 24', [404.306, 520.359, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.248, 275.144, 1.0]], ['2, k, 2', [408.777, 276.586, 1.0]], ['2, k, 3', [370.596, 286.851, 1.0]], ['2, k, 4', [333.887, 283.944, 1.0]], ['2, k, 5', [454.291, 275.062, 1.0]], ['2, k, 6', [414.657, 289.852, 1.0]], ['2, k, 7', [367.619, 291.275, 1.0]], ['2, k, 8', [430.818, 382.301, 1.0]], ['2, k, 9', [414.611, 380.879, 1.0]], ['2, k, 10', [405.866, 452.832, 1.0]], ['2, k, 11', [398.501, 520.342, 1.0]], ['2, k, 12', [451.386, 382.333, 1.0]], ['2, k, 13', [452.826, 454.328, 1.0]], ['2, k, 14', [452.832, 523.265, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.857, 536.548, 1.0]], ['2, k, 20', [463.072, 536.547, 1.0]], ['2, k, 21', [451.326, 524.785, 1.0]], ['2, k, 22', [392.633, 526.29, 1.0]], ['2, k, 23', [383.818, 523.366, 1.0]], ['2, k, 24', [402.859, 523.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.567, 276.565, 1.0]], ['2, k, 2', [419.063, 278.105, 1.0]], ['2, k, 3', [392.574, 286.903, 1.0]], ['2, k, 4', [355.862, 288.289, 1.0]], ['2, k, 5', [455.773, 273.658, 1.0]], ['2, k, 6', [414.64, 288.3, 1.0]], ['2, k, 7', [358.847, 288.383, 1.0]], ['2, k, 8', [430.826, 382.346, 1.0]], ['2, k, 9', [414.633, 382.318, 1.0]], ['2, k, 10', [405.867, 452.843, 1.0]], ['2, k, 11', [398.521, 518.921, 1.0]], ['2, k, 12', [451.383, 382.39, 1.0]], ['2, k, 13', [452.832, 454.341, 1.0]], ['2, k, 14', [452.81, 523.258, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.621, 250.158, 1.0]], ['2, k, 19', [452.829, 536.546, 1.0]], ['2, k, 20', [461.623, 536.547, 1.0]], ['2, k, 21', [451.322, 523.398, 1.0]], ['2, k, 22', [392.651, 526.278, 1.0]], ['2, k, 23', [383.843, 523.36, 1.0]], ['2, k, 24', [402.861, 523.305, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.564, 276.545, 1.0]], ['2, k, 2', [417.646, 278.105, 1.0]], ['2, k, 3', [388.217, 286.881, 1.0]], ['2, k, 4', [355.881, 286.897, 1.0]], ['2, k, 5', [454.356, 273.677, 1.0]], ['2, k, 6', [408.769, 286.932, 1.0]], ['2, k, 7', [357.384, 286.915, 1.0]], ['2, k, 8', [430.815, 379.364, 1.0]], ['2, k, 9', [414.666, 376.477, 1.0]], ['2, k, 10', [405.877, 451.332, 1.0]], ['2, k, 11', [401.449, 514.529, 1.0]], ['2, k, 12', [451.36, 379.418, 1.0]], ['2, k, 13', [452.791, 452.785, 1.0]], ['2, k, 14', [452.83, 520.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.785, 524.854, 1.0]], ['2, k, 20', [461.643, 524.843, 1.0]], ['2, k, 21', [451.379, 523.253, 1.0]], ['2, k, 22', [394.116, 524.824, 1.0]], ['2, k, 23', [388.189, 523.31, 1.0]], ['2, k, 24', [404.31, 521.83, 1.0]]]
