[[0, -5.33143, 92.49367, -240.63148, 1], [1, -2.6688946232648787, 124.43514446944064, -239.3464904722197, 1], [2, -0.7979300446633292, 148.43162787877228, -237.61295976709633, 1], [3, -0.2981467414086871, 155.22114405337305, -236.87579754083797, 1], [4, 14.37533204534936, 143.42889266460926, -235.79851666423096, 1], [5, 41.020659707893785, 152.94556882260758, -233.37172415063785, 1], [6, 48.05754146666223, 173.89412716758792, -221.89284164100013, 1], [7, 0, 0, 0, 1], [8, -22.392134305746822, 144.9896387520843, -242.9480652885748, 1], [9, -45.03490677298926, 152.55998404193608, -251.52640962351538, 1], [10, -54.44913885127873, 170.43312320529571, -247.8117481617553, 1], [11, 0, 0, 0, 1], [12, -0.3493965821216305, 92.39959192181485, -234.25994638832157, 1], [13, 5.91560768192359, 47.6855498860468, -234.23324305585226, 1], [14, 9.179614676216614, 11.68052408697109, -235.01025205811638, 1], [15, 3.7602738032417937, 3.6343282362368843, -231.5059636267038, 1], [16, -10.16067433624319, 92.22458747379311, -239.24515113657935, 1], [17, -4.947292764181892, 46.22540347577239, -243.2867249090134, 1], [18, -0.39692907179521786, 9.92412679093497, -245.33049081490603, 1], [19, -4.416516542661093, 3.369622338007754, -238.97323247263967, 1], [20, -0.7979300446633292, 148.43162787877228, -237.61295976709633, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.4913339999999997, 93.596478, -239.303466, 1], [1, 0.11412490917736218, 125.37226513847304, -237.49915842160863, 1], [2, 2.089883366573178, 149.26453229542324, -235.3907085762437, 1], [3, 2.644974122346756, 156.01624475029993, -234.5308301708667, 1], [4, 18.377418275283723, 144.2407527014316, -234.0686012237435, 1], [5, 44.58183535808287, 156.6445212907749, -233.16225592640404, 1], [6, 51.12840011997992, 177.5725501971275, -218.46981791355003, 1], [7, 0, 0, 0, 1], [8, -18.26977508136168, 144.56314456407634, -238.3226834275328, 1], [9, -39.8913099157141, 147.18840254394172, -243.65959527444744, 1], [10, -52.3330896854699, 164.89126122069857, -236.52420956901045, 1], [11, 0, 0, 0, 1], [12, 2.8165066405400743, 93.42358925785982, -232.19662366017647, 1], [13, 7.077022875475464, 51.67786985353598, -230.1537317681351, 1], [14, 10.35642773154168, 11.637801653719698, -233.6381027796335, 1], [15, 5.367945514081784, 4.022256362997577, -229.59554574632023, 1], [16, -7.454230968873171, 93.50023253102634, -238.83546495045465, 1], [17, -43.621924459001235, 74.31686938452604, -242.60891675441584, 1], [18, -76.70767893728475, 53.52442976213795, -251.32395310869393, 1], [19, -86.26944204573576, 52.734965982853716, -245.7026398419151, 1], [20, 2.089883366573178, 149.26453229542324, -235.3907085762437, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0004180000000003, 94.024524, -239.44420799999997, 1], [1, 0.5968550216621931, 125.62628145451865, -237.62740557337875, 1], [2, 2.5794723934308066, 149.41152327907918, -235.51504712635963, 1], [3, 3.138239724145889, 156.13541625295954, -234.65454464988932, 1], [4, 18.988897283035595, 144.43692593583765, -234.24388771737702, 1], [5, 45.02816997322816, 156.91882006700783, -233.53345815221834, 1], [6, 51.54625231337966, 177.76217064873896, -218.8835090720695, 1], [7, 0, 0, 0, 1], [8, -17.58462245832297, 144.72743750713713, -238.32228261202104, 1], [9, -39.38112771259702, 147.27225084941853, -243.50056282247377, 1], [10, -51.85322490469844, 165.0533653710284, -236.26276637616536, 1], [11, 0, 0, 0, 1], [12, 3.3598980041908955, 93.75333255322217, -232.3126875279583, 1], [13, 7.354074465862947, 52.44773453952596, -230.13498132716876, 1], [14, 10.664426502049373, 11.846822843543393, -233.91802309658115, 1], [15, 5.6156310318930736, 4.044501179309095, -229.784484646627, 1], [16, -6.887830591976256, 94.05150255862223, -239.05957992846254, 1], [17, -44.4029343155518, 81.86975504077539, -244.99688475606268, 1], [18, -80.0831250055488, 67.05292520872655, -256.49335290996805, 1], [19, -89.86250427647165, 67.42716965366868, -251.71021731175946, 1], [20, 2.5794723934308066, 149.41152327907918, -235.51504712635963, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.566494, 94.447008, -239.61096200000003, 1], [1, 1.022925676511051, 125.86919223848501, -237.79005269141356, 1], [2, 3.009510286420037, 149.54007644696236, -235.67828083418797, 1], [3, 3.570702844181234, 156.23346462134538, -234.81817483347245, 1], [4, 19.54103459092566, 144.61789580015596, -234.48001281675477, 1], [5, 45.49670931170071, 157.1926302548822, -233.9657284026378, 1], [6, 51.978038810905865, 177.8316773900592, -219.451718383032, 1], [7, 0, 0, 0, 1], [8, -17.103880213901288, 144.8753862298823, -238.38605020507768, 1], [9, -38.87919481161576, 147.22130550678895, -243.37238536197245, 1], [10, -51.47527900386261, 165.09246857243423, -236.02042670369335, 1], [11, 0, 0, 0, 1], [12, 3.813157827150111, 94.06517390806577, -232.44658011599628, 1], [13, 7.576187974161122, 52.823071966376176, -230.11379645492335, 1], [14, 10.890707172716738, 11.988846907064207, -234.16831079174847, 1], [15, 5.8222119311829506, 4.071457172902425, -229.9716808241627, 1], [16, -6.371170088651493, 94.5948681606036, -239.29326563508712, 1], [17, -44.327840771317156, 89.45702721660611, -247.15147430462827, 1], [18, -80.211543089082, 81.59454222868995, -260.76888540980775, 1], [19, -90.07881963068122, 83.01433635090793, -256.39550345271545, 1], [20, 3.009510286420037, 149.54007644696236, -235.67828083418797, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2189, 94.809722, -239.78540600000002, 1], [1, 1.3663856482280923, 126.10773774576258, -237.95862026426653, 1], [2, 3.3575366477529163, 149.6924772143887, -235.84509266884783, 1], [3, 3.92115700963018, 156.361534658906, -234.984532284502, 1], [4, 20.000238062723977, 144.8292188141028, -234.73637830370163, 1], [5, 45.98464086464007, 157.52369340682395, -234.3974586625893, 1], [6, 52.41512414798786, 177.9511808854293, -220.02881089267152, 1], [7, 0, 0, 0, 1], [8, -16.47823968796134, 145.0917320424357, -238.43324827298994, 1], [9, -38.40443883245047, 147.27809781594118, -243.21350988516642, 1], [10, -51.09711400521666, 165.26460088278156, -235.73886173913107, 1], [11, 0, 0, 0, 1], [12, 4.139459912379818, 94.31975812049863, -232.60539332737326, 1], [13, 7.693064824491302, 52.847209894704356, -230.10300504844682, 1], [14, 10.987417673235901, 12.020570896381273, -234.40396990875118, 1], [15, 5.939081618100537, 4.0700944859002615, -230.1758666963864, 1], [16, -5.937195406665115, 95.07356923968729, -239.52658656450825, 1], [17, -43.83519797026554, 96.11520595034816, -248.65972908432343, 1], [18, -78.52387524478365, 94.40345860322599, -263.4070952444812, 1], [19, -88.56568939354696, 96.74891204604556, -259.3576439333504, 1], [20, 3.3575366477529163, 149.6924772143887, -235.84509266884783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.9983259999999999, 95.052638, -239.929904, 1], [1, 1.5786653825492158, 126.27163052833619, -238.08889346963022, 1], [2, 3.5698480161436663, 149.7969665424732, -235.96703452954122, 1], [3, 4.134467755799865, 156.447221985042, -235.10422610504915, 1], [4, 20.24610083047788, 145.00926118203552, -234.94790675345962, 1], [5, 46.28569439833086, 157.81680299841875, -234.7699529101169, 1], [6, 52.69092290122957, 178.09743126190412, -220.51002954402028, 1], [7, 0, 0, 0, 1], [8, -15.855843027452798, 145.28448132760073, -238.42304700494657, 1], [9, -38.01631852041398, 147.30612343217297, -243.01628661540533, 1], [10, -50.81079243546486, 165.40907577859326, -235.40605148901048, 1], [11, 0, 0, 0, 1], [12, 4.241371842601997, 94.49093352965343, -232.74453870208475, 1], [13, 7.572006362846695, 52.73939018783524, -230.07296444615503, 1], [14, 10.844949389362203, 12.002470592952555, -234.59568474686682, 1], [15, 5.82614166746857, 4.067909977587408, -230.3420231481647, 1], [16, -5.678251053172538, 95.38382750322181, -239.69750236316474, 1], [17, -43.21804043466844, 101.16575528988137, -249.25889942213482, 1], [18, -74.72230608482785, 103.93806517964484, -263.39281897817096, 1], [19, -85.13373429524268, 106.99293169737743, -259.44158939992843, 1], [20, 3.5698480161436663, 149.7969665424732, -235.96703452954122, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.896876, 95.202778, -240.02674000000002, 1], [1, 1.671649146023668, 126.36230542007083, -238.17385331767915, 1], [2, 3.6604007978083564, 149.83282150794568, -236.04486204436154, 1], [3, 4.2248710612269225, 156.46189593021873, -235.18050991990225, 1], [4, 20.334813847599612, 145.1187811927868, -235.12020909088847, 1], [5, 46.453117025750544, 158.03152942723997, -235.10055852343734, 1], [6, 52.887434877704216, 178.24001806978285, -220.89902475126505, 1], [7, 0, 0, 0, 1], [8, -15.646506993578779, 145.37460870138975, -238.41043307647934, 1], [9, -37.77823305419746, 147.1400366629555, -242.7844693211415, 1], [10, -50.68484658692683, 165.3104903555304, -235.0103983484707, 1], [11, 0, 0, 0, 1], [12, 4.219507374207194, 94.61774237531955, -232.80009183479459, 1], [13, 7.331123927287528, 52.616385341250684, -229.96149394783183, 1], [14, 10.570600049629643, 11.955338815877333, -234.68670600041258, 1], [15, 5.591267879113171, 4.067027144479579, -230.42336822078198, 1], [16, -5.582335061041123, 95.54608812262188, -239.81444020910757, 1], [17, -42.510341463213784, 104.9349200961486, -249.25624167925494, 1], [18, -70.34482669287692, 110.55327864306408, -261.895113826143, 1], [19, -81.02531899380075, 114.16615981612973, -258.0490609565196, 1], [20, 3.6604007978083564, 149.83282150794568, -236.04486204436154, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8467439999999999, 95.29462600000001, -240.08986199999998, 1], [1, 1.720082753555172, 126.40938660353405, -238.22234019411852, 1], [2, 3.7104335765606904, 149.81906013534635, -236.08567743915012, 1], [3, 4.275668553906194, 156.42400643845218, -235.21987927282154, 1], [4, 20.389132635872876, 145.17493199764542, -235.2241962700348, 1], [5, 46.613362180081936, 158.19436980984926, -235.32660296996266, 1], [6, 53.04516929683117, 178.356970336444, -221.16142486871243, 1], [7, 0, 0, 0, 1], [8, -15.465186387799884, 145.40778954326868, -238.36543420275132, 1], [9, -37.51999474571012, 146.9199055409356, -242.5499896432813, 1], [10, -50.56317348834412, 165.15299194796714, -234.6044719245799, 1], [11, 0, 0, 0, 1], [12, 4.210281124559135, 94.6949550609631, -232.81687637241427, 1], [13, 7.090491788200804, 52.50494098262062, -229.8379409385985, 1], [14, 10.278023428221688, 11.901435997614968, -234.7256704705471, 1], [15, 5.321714837333323, 4.10843925411565, -230.45691225683305, 1], [16, -5.547751773106854, 95.63738280917822, -239.91115156275885, 1], [17, -41.72383326436792, 107.91788956633573, -249.08926774134073, 1], [18, -67.28780846218636, 115.54600992055433, -260.6346419927843, 1], [19, -78.08708546806103, 119.73644046436564, -256.9794850363213, 1], [20, 3.7104335765606904, 149.81906013534635, -236.08567743915012, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8253199999999999, 95.332932, -240.112896, 1], [1, 1.731163499471712, 126.39686135576754, -238.22752069509747, 1], [2, 3.715060513217485, 149.73562842442684, -236.08155156364754, 1], [3, 4.278572091604912, 156.3133765374465, -235.2139581526964, 1], [4, 20.368951062678335, 145.1681265005574, -235.27026799283678, 1], [5, 46.649188514751465, 158.25560335742404, -235.47121675759306, 1], [6, 53.0809267261999, 178.3913954117395, -221.3221309925812, 1], [7, 0, 0, 0, 1], [8, -15.352385622842023, 145.36466923992108, -238.28553424267807, 1], [9, -37.20277115129942, 146.59123238331932, -242.34164767960712, 1], [10, -50.475232579354845, 164.90456738624812, -234.20799003313908, 1], [11, 0, 0, 0, 1], [12, 4.183669488507005, 94.74703465049802, -232.7863873986499, 1], [13, 6.8147449454862805, 52.40612447853753, -229.6954239127042, 1], [14, 9.981375962439188, 11.827931591007967, -234.68549664785962, 1], [15, 5.108036453183313, 4.0164149946108205, -230.5578266398118, 1], [16, -5.564567216098546, 95.6529508653344, -239.9662770776869, 1], [17, -40.90846844605284, 110.33560678711734, -248.79469696483505, 1], [18, -65.48879735822328, 119.78066831358053, -259.70308436960244, 1], [19, -76.18732288724765, 124.52760006243574, -256.2846445453223, 1], [20, 3.715060513217485, 149.73562842442684, -236.08155156364754, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8152619999999999, 95.374852, -240.11620000000002, 1], [1, 1.7239706619489328, 126.36385648798239, -238.21961929826233, 1], [2, 3.6947208185102207, 149.61214926541498, -236.07002073671927, 1], [3, 4.254408513603525, 156.15611699521543, -235.2026545801582, 1], [4, 20.325714267620256, 145.12164773499916, -235.3173077657817, 1], [5, 46.57538902225731, 158.21743220820022, -235.61146310606927, 1], [6, 53.03695596452822, 178.35441825292278, -221.46152784741466, 1], [7, 0, 0, 0, 1], [8, -15.533896958431352, 145.2448742574196, -238.22902973371524, 1], [9, -36.9787892660066, 146.19860427631392, -242.16706363715429, 1], [10, -50.493507071903295, 164.5640159785715, -233.83801306058777, 1], [11, 0, 0, 0, 1], [12, 4.192794622984158, 94.82048618084977, -232.70717562151466, 1], [13, 6.590753571879464, 52.33777331078984, -229.51636942909332, 1], [14, 9.75087895658308, 11.756427944867077, -234.5828067040978, 1], [15, 4.959519367243083, 3.9061363718597226, -230.60095826954213, 1], [16, -5.589202032071689, 95.66509232167553, -240.012131796705, 1], [17, -40.20170776824229, 112.15255806879374, -248.46885355240687, 1], [18, -63.802177447161164, 122.77250088525601, -258.73586916112697, 1], [19, -74.33513050239858, 128.02401043524745, -255.55501972811174, 1], [20, 3.6947208185102207, 149.61214926541498, -236.07002073671927, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7972699999999999, 95.418274, -240.110766, 1], [1, 1.72585070643905, 126.32908035109256, -238.20477478853815, 1], [2, 3.6850070395389425, 149.48224527835168, -236.05225782187114, 1], [3, 4.241439097819756, 155.9922288181733, -235.18511489206477, 1], [4, 20.30404508034553, 145.06116550132367, -235.35710197932303, 1], [5, 46.53310568067889, 158.17174362027438, -235.7294545615826, 1], [6, 53.00864136517279, 178.32184623541622, -221.5828207966241, 1], [7, 0, 0, 0, 1], [8, -15.837166870426488, 145.1009520972588, -238.18552880976438, 1], [9, -36.789678348126365, 145.7841051803642, -241.95784766732433, 1], [10, -50.52164668634526, 164.2372376894574, -233.4757797747714, 1], [11, 0, 0, 0, 1], [12, 4.236416102395283, 94.89525250477003, -232.60668309356808, 1], [13, 6.410647083498514, 52.280137516258385, -229.33354872418187, 1], [14, 9.559178941532487, 11.701666660592899, -234.45783005237374, 1], [15, 4.77087047159946, 3.9193487477773816, -230.4787834070776, 1], [16, -5.596200152764229, 95.67776204330517, -240.04218631583666, 1], [17, -39.61167909533307, 113.44252898209123, -248.24044607252966, 1], [18, -62.910502007959344, 125.14576766278262, -258.0982513425882, 1], [19, -73.30785693413141, 130.8354557517147, -255.0804458580856, 1], [20, 3.6850070395389425, 149.48224527835168, -236.05225782187114, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7458159999999999, 95.438368, -240.096214, 1], [1, 1.7590267157277606, 126.27911117677428, -238.17940783697364, 1], [2, 3.7063303185709175, 149.35938812804, -236.01905763267524, 1], [3, 4.259657758274121, 155.84674676881363, -235.14959936722985, 1], [4, 20.28609858640355, 144.99780496896364, -235.3605828982127, 1], [5, 46.48488118052815, 158.13022581553543, -235.8065074811689, 1], [6, 52.95840865255436, 178.24056593733474, -221.69787759717212, 1], [7, 0, 0, 0, 1], [8, -15.81341812060273, 145.00850170195426, -238.08939091057348, 1], [9, -36.471963107299885, 145.42057658986192, -241.75863929117153, 1], [10, -50.470200400811734, 164.0468151691096, -233.14041308640762, 1], [11, 0, 0, 0, 1], [12, 4.278003178238413, 94.92469913311928, -232.52055061088473, 1], [13, 6.239198838207049, 52.27990964758916, -229.18927723170913, 1], [14, 9.3740044574022, 11.65642147960289, -234.35726466724714, 1], [15, 4.598185458600061, 3.894415089879888, -230.400511337117, 1], [16, -5.566306557660757, 95.66789803580275, -240.04009851265587, 1], [17, -39.11976944835943, 114.29985329260064, -248.08681936783807, 1], [18, -62.36437153887006, 126.8274057790592, -257.7662107009566, 1], [19, -72.71935988574296, 132.87418934066073, -254.73918883642244, 1], [20, 3.7063303185709175, 149.35938812804, -236.01905763267524, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.6650599999999999, 95.47994600000001, -240.10046400000002, 1], [1, 1.8232581010511217, 126.25529565482347, -238.17655293837723, 1], [2, 3.76046627732426, 149.2786080830959, -236.00927043214642, 1], [3, 4.311144425823854, 155.7498023218167, -235.13769773596567, 1], [4, 20.30865432185916, 144.96374358690704, -235.37614764895153, 1], [5, 46.47915084880934, 158.11617463390823, -235.8886048355567, 1], [6, 52.97139967093869, 178.21045169061958, -221.78029473640208, 1], [7, 0, 0, 0, 1], [8, -15.862816319246374, 144.94607804030784, -238.03968022244553, 1], [9, -36.228015054065104, 145.26806026467455, -241.63191986092087, 1], [10, -50.40995338824406, 164.03041486236995, -232.88701242033125, 1], [11, 0, 0, 0, 1], [12, 4.387813584816538, 94.97068218982717, -232.47337679770402, 1], [13, 6.168038598166074, 52.32234413974983, -229.1060242784193, 1], [14, 9.265543791009613, 11.599734816449669, -234.31922901760404, 1], [15, 4.492769669544568, 3.8603205056219076, -230.37227059814686, 1], [16, -5.484718574871297, 95.68478436504829, -240.06894537518983, 1], [17, -38.7574218509533, 114.82245176978475, -248.0680631142041, 1], [18, -61.79816952192226, 127.74231068951703, -257.6090264187331, 1], [19, -72.07460406669651, 133.92564342680487, -254.61587214313172, 1], [20, 3.76046627732426, 149.2786080830959, -236.00927043214642, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.536858, 95.536368, -240.13266400000003, 1], [1, 1.948089083231526, 126.25466062588576, -238.20429190600683, 1], [2, 3.8850880359688653, 149.23677761255883, -236.0304358746406, 1], [3, 4.435647552739574, 155.6969111200565, -235.15693827705778, 1], [4, 20.436577960908334, 144.95242742243985, -235.41643408499874, 1], [5, 46.57852624694107, 158.1266173061979, -235.9796878410251, 1], [6, 53.13407792995983, 178.42448555216384, -221.72295632038572, 1], [7, 0, 0, 0, 1], [8, -15.8932009370278, 144.9084141286371, -238.0534805190425, 1], [9, -36.002475696340795, 145.10849976198486, -241.57171931274323, 1], [10, -50.33378751039156, 163.97445569867193, -232.7751305988295, 1], [11, 0, 0, 0, 1], [12, 4.568802748998236, 95.02523688167958, -232.47587827791722, 1], [13, 6.20603520759712, 52.32736903825844, -229.07957075608513, 1], [14, 9.239146070132618, 11.544837766779814, -234.32753808229225, 1], [15, 4.442913963743886, 3.8346183360847954, -230.36853491924188, 1], [16, -5.349636761983261, 95.72534095334954, -240.13555026076767, 1], [17, -38.615273966451525, 114.8359282277696, -248.2769676043895, 1], [18, -61.4977946718698, 127.70371659920949, -257.743366267195, 1], [19, -71.800595404344, 133.8779823260402, -254.80095274885048, 1], [20, 3.8850880359688653, 149.23677761255883, -236.0304358746406, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.337356, 95.59919399999998, -240.18949400000002, 1], [1, 2.1614448254609613, 126.25724784112522, -238.25514228933775, 1], [2, 4.110058961637166, 149.20545722396696, -236.07336844744714, 1], [3, 4.66362569827825, 155.65951916142913, -235.1972003712069, 1], [4, 20.66112333055066, 144.9323078005071, -235.43431725182984, 1], [5, 46.760378255269316, 158.1393996418465, -236.01456376918185, 1], [6, 53.34786431270767, 178.5960486771876, -221.62626884775813, 1], [7, 0, 0, 0, 1], [8, -15.74503657054844, 144.8974348423681, -238.13900789295138, 1], [9, -35.6504027410112, 144.9327267060626, -241.64380507377618, 1], [10, -50.190362261203866, 163.9244100552714, -232.86345417794135, 1], [11, 0, 0, 0, 1], [12, 4.827327404030994, 95.06520578173804, -232.5444303428738, 1], [13, 6.339845976646788, 52.35113821636922, -229.12279531769943, 1], [14, 9.27977967251186, 11.497401377123154, -234.40914215892593, 1], [15, 4.462374309099619, 3.8136138819648524, -230.44231437625123, 1], [16, -5.1487123840603894, 95.78002117437411, -240.1952642905642, 1], [17, -38.6287340438569, 114.40778913832021, -248.6421482542964, 1], [18, -61.19423015891286, 126.75845022398454, -257.9611749537338, 1], [19, -71.4992711282066, 132.87686853310402, -255.20860825912587, 1], [20, 4.110058961637166, 149.20545722396696, -236.07336844744714, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.07418399999999999, 95.677506, -240.269434, 1], [1, 2.453784412204928, 126.2870896517797, -238.33383984122827, 1], [2, 4.423579740391066, 149.21735773923427, -236.14593819117493, 1], [3, 4.982618241313815, 155.67083278440194, -235.26740250528158, 1], [4, 20.966594625265934, 144.9338278796973, -235.4599168082165, 1], [5, 47.005533549469654, 158.1744717715303, -236.06331571240688, 1], [6, 53.59019332375014, 178.59414385080547, -221.6552660886764, 1], [7, 0, 0, 0, 1], [8, -15.451576519283835, 144.9548980542593, -238.28191940943, 1], [9, -35.30406731788761, 144.82484242040502, -241.8216217437501, 1], [10, -50.00392318723257, 163.8611037533683, -233.1121077103166, 1], [11, 0, 0, 0, 1], [12, 5.148808656301246, 95.10714748217336, -232.66099444017368, 1], [13, 6.573469772153889, 52.38428822411944, -229.21983193694055, 1], [14, 9.417484386732722, 11.452581083573293, -234.5332636819394, 1], [15, 4.5854348703072905, 3.80238595828808, -230.557515026398, 1], [16, -4.866128650354226, 95.85518221784166, -240.25514427351555, 1], [17, -38.79286189777086, 113.53436652628875, -249.04164175404426, 1], [18, -61.476027685459805, 125.1779061626907, -258.40233336567735, 1], [19, -71.76818720494583, 130.838822251848, -255.58394216813412, 1], [20, 4.423579740391066, 149.21735773923427, -236.14593819117493, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
