[[0, -9.23349, 89.55401, -231.81024, 1], [1, -8.977635156498147, 121.64847206871434, -230.01715835104662, 1], [2, -8.798599268473026, 145.79029380174364, -228.00649801069673, 1], [3, -8.751666182023499, 152.60905511478148, -227.18758619125896, 1], [4, 8.776441198339551, 142.77234177700615, -227.63904795071795, 1], [5, 37.428187643022056, 140.28733731344414, -230.0226849222596, 1], [6, 49.06441237757732, 160.50476570673942, -219.60392346159153, 1], [7, 0, 0, 0, 1], [8, -26.286110574771538, 143.10114664433328, -229.00460761791362, 1], [9, -52.1466105307849, 143.86952582103893, -230.6782542192121, 1], [10, -63.29426332347394, 164.93837233336612, -221.68364915621737, 1], [11, 0, 0, 0, 1], [12, -0.7655527112729494, 89.36059479695298, -228.2654403517383, 1], [13, 6.32783230254982, 50.35816635128382, -227.55693383156313, 1], [14, 11.150620991340283, 7.510861265065756, -234.71582929167607, 1], [15, 14.79835581603026, 0.8633795167168374, -225.4332081326385, 1], [16, -17.43332879132919, 89.45094762415182, -228.17949602486246, 1], [17, -23.292300378845926, 51.65807687116754, -229.3336710603734, 1], [18, -26.572693269348502, 9.426711175110341, -236.32907906557392, 1], [19, -29.700586022295866, 1.5894411675919287, -228.67673360623849, 1], [20, -8.798599268473026, 145.79029380174364, -228.00649801069673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.4932540000000003, 38.596812, -264.369128, 1], [1, -15.792911423136141, 61.58118489432056, -249.89461144539166, 1], [2, -25.316421890140987, 79.1208366433296, -237.97938399154472, 1], [3, -28.078300638290873, 84.14914177373147, -234.25735474222168, 1], [4, -11.579867824785838, 77.58960528022024, -235.7459749940231, 1], [5, 17.888213931048305, 81.91463686912122, -224.1788486622766, 1], [6, 19.948260348916044, 96.87025381258923, -205.0639670082297, 1], [7, 0, 0, 0, 1], [8, -43.88933850712069, 78.103938751117, -238.1038792945109, 1], [9, -66.41011739120137, 69.46511942036516, -235.9444282247457, 1], [10, -75.46262415423296, 92.30546062988944, -227.06312943076006, 1], [11, 0, 0, 0, 1], [12, 3.6623439614089452, 41.45640694991663, -257.10876623461616, 1], [13, -13.348501218080978, 77.26263242170918, -260.0853227672521, 1], [14, -16.904570170125425, 40.38048040619401, -275.07138953985236, 1], [15, -6.9689401786651874, 40.281090084872, -279.0062496836998, 1], [16, -11.185987351440549, 37.32978801726203, -264.706840634287, 1], [17, -3.571780999822712, 79.88824762873593, -267.2865717290922, 1], [18, 0.3624774305636054, 41.31713987750058, -273.98388178233085, 1], [19, 4.518153349482453, 36.924330696101784, -264.42092288227275, 1], [20, -25.316421890140987, 79.1208366433296, -237.97938399154472, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2262239999999998, 37.80176, -264.72436400000004, 1], [1, -15.812134067212034, 60.549711007064836, -250.30199676673888, 1], [2, -25.574696751164346, 77.93145353647286, -238.42098940855465, 1], [3, -28.408107276935674, 82.9175447309232, -234.7074832279796, 1], [4, -11.896084220312119, 76.37592075016097, -236.2361266583236, 1], [5, 17.94965675306506, 80.98106256522503, -224.59745806243313, 1], [6, 19.851692760071696, 95.86419158574755, -205.4192552476902, 1], [7, 0, 0, 0, 1], [8, -44.13728242008439, 77.07174746309384, -238.56384724413525, 1], [9, -66.56391886518423, 68.19559673650714, -236.3599230688702, 1], [10, -75.48686421824453, 91.27925987181189, -227.5315208551298, 1], [11, 0, 0, 0, 1], [12, 3.879107784758801, 40.71848345049516, -257.33822243963255, 1], [13, -13.525185784104547, 76.441515134049, -261.1180393143325, 1], [14, -17.726606440230842, 41.02687826994679, -278.7296032269369, 1], [15, -7.730633197689242, 40.44770955567384, -281.0792754173498, 1], [16, -10.925423952528996, 36.48010302490422, -265.16782401880465, 1], [17, -3.6061578244489594, 79.55931130695937, -267.48913271222546, 1], [18, 1.314943139271369, 42.05008889148998, -277.8103640978073, 1], [19, 5.466336523342587, 36.74106143476236, -268.40736379752303, 1], [20, -25.574696751164346, 77.93145353647286, -238.42098940855465, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.054194, 37.449653999999995, -264.968334, 1], [1, -15.898970771914364, 59.991607811902554, -250.59389812215977, 1], [2, -25.856884015331435, 77.20603298236203, -238.7672485738934, 1], [3, -28.746127879440863, 82.14389961282424, -235.0718307243952, 1], [4, -12.272249959215317, 75.59509196627631, -236.6273339994189, 1], [5, 17.867408651717, 80.40566977414247, -224.886974459388, 1], [6, 19.565027664991167, 95.2905901433469, -205.5948889888473, 1], [7, 0, 0, 0, 1], [8, -44.513182617442695, 76.42345142513312, -238.89986181816832, 1], [9, -66.90316981915777, 67.45831392338279, -236.76344023291307, 1], [10, -75.76386072260323, 90.53501720967202, -227.83142953153327, 1], [11, 0, 0, 0, 1], [12, 3.957651876869921, 40.44391633963712, -257.47247141132, 1], [13, -13.767546199720687, 76.05666396905306, -261.35372448166447, 1], [14, -18.02428342386274, 42.21285153059218, -281.63040720426653, 1], [15, -7.3941094496122055, 41.14070499611845, -282.8039440672693, 1], [16, -10.703492489372646, 36.044427759580394, -265.5238122125642, 1], [17, -3.8012594393394163, 79.52587788941852, -267.1590722354437, 1], [18, 2.2092931724180005, 43.16609154079424, -280.2844090048175, 1], [19, 5.967803819001913, 37.38333016916889, -271.4757620377086, 1], [20, -25.856884015331435, 77.20603298236203, -238.7672485738934, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.94026, 37.164222, -265.13220200000006, 1], [1, -16.088438135535103, 59.597542030576605, -250.7486590442446, 1], [2, -26.285709836958834, 76.72537841555447, -238.91619554864178, 1], [3, -29.24636727173746, 81.64007671212494, -235.2160137977272, 1], [4, -12.892443749447198, 75.02817660006414, -236.86582031583328, 1], [5, 17.64672829802442, 80.15314024687186, -224.98249621234558, 1], [6, 19.395270107456327, 96.16444203448816, -204.21991256338274, 1], [7, 0, 0, 0, 1], [8, -45.311180485788775, 76.03275276312908, -239.06970492778302, 1], [9, -67.6595768632959, 66.95706102971847, -236.92376672744612, 1], [10, -76.4372603478008, 90.23379533734564, -227.98255886198822, 1], [11, 0, 0, 0, 1], [12, 4.019471836237377, 40.18390123726819, -257.55055652353815, 1], [13, -13.958279827567766, 75.61178964422989, -261.2868524526028, 1], [14, -17.480146449063916, 43.183556107154565, -283.7439670187802, 1], [15, -6.828299584606125, 41.754718888029394, -284.10194871430014, 1], [16, -10.585986783064879, 35.71765482935385, -265.7615853072089, 1], [17, -4.142271111349124, 79.42698181382971, -266.4060021112031, 1], [18, 2.965204985821953, 44.0111235587794, -281.3430693518619, 1], [19, 6.354980936661338, 37.8733493950218, -272.8552843424015, 1], [20, -26.285709836958834, 76.72537841555447, -238.91619554864178, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.868126, 36.945746, -265.2284, 1], [1, -16.279396098997722, 59.29980093392173, -250.83990616323797, 1], [2, -26.676210694267358, 76.34968539454529, -239.01386674458584, 1], [3, -29.695364977280096, 81.2428054715636, -235.31411587733191, 1], [4, -13.42826832148422, 74.55187812783095, -237.05275827623274, 1], [5, 17.557866408822832, 79.90459423588428, -225.12629707823146, 1], [6, 19.29877859932888, 95.79695247899441, -204.3158159687592, 1], [7, 0, 0, 0, 1], [8, -45.96652764127915, 75.7322228986931, -239.18156532353342, 1], [9, -68.2560063965062, 66.47383789918932, -237.08044880908932, 1], [10, -77.16811035514236, 89.84364906050958, -228.00997883055413, 1], [11, 0, 0, 0, 1], [12, 4.072510843466572, 39.972072493068495, -257.5834430159142, 1], [13, -14.138210528887294, 75.17208709835982, -261.0323196267357, 1], [14, -16.18762184978914, 43.46032532455571, -284.52560732117985, 1], [15, -5.505456093638603, 42.24241997408057, -284.3387349598077, 1], [16, -10.519232716688887, 35.46404434316078, -265.91224205638014, 1], [17, -4.484389146953735, 79.28907067918196, -265.4711959051676, 1], [18, 3.4749185606170103, 44.4217565593431, -281.14017209983115, 1], [19, 6.646739023047905, 38.054017515762744, -272.68458982274984, 1], [20, -26.676210694267358, 76.34968539454529, -239.01386674458584, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.792054, 36.734218, -265.27511000000004, 1], [1, -16.45690369234936, 58.991344885560665, -250.89486839593454, 1], [2, -27.04172209062937, 75.9205533276953, -239.07383798518498, 1], [3, -30.115772981162863, 80.77700594538554, -235.37260210337956, 1], [4, -13.841119935254202, 74.06982252786847, -237.25133824698074, 1], [5, 17.46856880873038, 79.54317838530665, -225.2147662713659, 1], [6, 19.07848349472675, 95.44910172023802, -204.401071079315, 1], [7, 0, 0, 0, 1], [8, -46.576743999916545, 75.40867014588557, -239.30923487259997, 1], [9, -68.82775932961283, 66.04734274233054, -237.14649774831258, 1], [10, -77.58631683981221, 89.47246512782965, -228.1383632967692, 1], [11, 0, 0, 0, 1], [12, 4.101655476550992, 39.750950533693775, -257.5610740465121, 1], [13, -14.291645327794313, 74.75965915052967, -260.3246653538957, 1], [14, -15.104743263042332, 43.64175674792244, -284.5059258260126, 1], [15, -3.9189033707656744, 42.756581763406324, -284.4302393461432, 1], [16, -10.429861275230227, 35.21142486337903, -266.0171355786106, 1], [17, -4.646043875853548, 79.11359709625998, -264.6703778731457, 1], [18, 3.694412142837005, 44.32390549813387, -280.2744346633294, 1], [19, 6.767506775129934, 38.06052923394756, -271.92659541838674, 1], [20, -27.04172209062937, 75.9205533276953, -239.07383798518498, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.713726, 36.523128, -265.29026, 1], [1, -16.611033434761627, 58.669977431974075, -250.93369570823907, 1], [2, -27.3596713315265, 75.4807803064302, -239.1367610137461, 1], [3, -30.48102843812843, 80.30383114061466, -235.4408390972178, 1], [4, -14.173116704095827, 73.56146840021292, -237.35580700729477, 1], [5, 17.43511227892536, 79.25065757391734, -225.34958212053343, 1], [6, 18.841331105438403, 95.1175389507549, -204.4892070111328, 1], [7, 0, 0, 0, 1], [8, -47.12366884792044, 75.01343724492746, -239.34684271934643, 1], [9, -69.38638286336753, 65.64952793920264, -237.1435543339869, 1], [10, -77.90356262027856, 89.10286438118987, -228.30584604127785, 1], [11, 0, 0, 0, 1], [12, 4.133340957212857, 39.52243028040652, -257.5098070106431, 1], [13, -14.550557280899705, 74.29907561463986, -259.50778722570124, 1], [14, -14.400744545222546, 43.77463172097228, -284.4930593122139, 1], [15, -3.0849952741332167, 43.22535096107563, -284.43453134603817, 1], [16, -10.333291754467519, 34.95702828095451, -266.08750402388944, 1], [17, -4.786179566430343, 78.91964551604217, -263.9083941461826, 1], [18, 3.906470301192728, 44.160090266025236, -279.369676929493, 1], [19, 6.895744471390486, 37.998034552377746, -271.09965965655596, 1], [20, -27.3596713315265, 75.4807803064302, -239.1367610137461, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6244899999999998, 36.299504, -265.295364, 1], [1, -16.695117402202847, 58.35747902661842, -250.9556997463059, 1], [2, -27.56548548510079, 75.07004764071593, -239.18745374019997, 1], [3, -30.722468889903993, 79.86718514989228, -235.49889623325413, 1], [4, -14.333259192350857, 73.15943626698973, -237.47782787985963, 1], [5, 17.530910726315632, 79.1424672073634, -225.6808775749172, 1], [6, 18.840078589791826, 94.93654921081828, -204.76208672128553, 1], [7, 0, 0, 0, 1], [8, -47.49136423601094, 74.71513245356395, -239.44198954767836, 1], [9, -69.6862595001112, 65.19767669174958, -237.05588348828996, 1], [10, -77.99646822678045, 89.0267487671859, -228.36980607074668, 1], [11, 0, 0, 0, 1], [12, 4.188396581017441, 39.260353679614646, -257.4519259403337, 1], [13, -14.901031302784768, 73.76778992998987, -258.3331958809461, 1], [14, -14.542951287774146, 43.96051784967343, -284.298303651324, 1], [15, -3.478406614942074, 43.65809483455564, -284.4389147736807, 1], [16, -10.229100301091197, 34.70392206456762, -266.14209392056233, 1], [17, -4.816048517415253, 78.72992228703461, -263.59168926047346, 1], [18, 4.055965529226579, 44.04219356741112, -279.1219443522604, 1], [19, 7.08559411396617, 37.86262767410791, -270.878147940831, 1], [20, -27.56548548510079, 75.07004764071593, -239.18745374019997, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.533706, 36.108424, -265.297298, 1], [1, -16.792226090374267, 58.03872540933736, -250.97177319045096, 1], [2, -27.780609764968492, 74.65368068968355, -239.21556642076033, 1], [3, -30.970030063060214, 79.42400314925538, -235.53112593922975, 1], [4, -14.482350648650211, 72.63335114052916, -237.4706533651081, 1], [5, 17.339753336368698, 79.08160120033861, -225.91215746386496, 1], [6, 18.674218923386363, 94.91680722434245, -205.02704305877984, 1], [7, 0, 0, 0, 1], [8, -47.56849032795972, 74.2854832719805, -239.45174229979602, 1], [9, -69.86025341593411, 64.99619869780166, -237.06572129820162, 1], [10, -77.87209870791347, 88.77890360751974, -228.36417105752173, 1], [11, 0, 0, 0, 1], [12, 4.2485168268908, 39.059778389253225, -257.4096589066438, 1], [13, -15.25723326055293, 73.35046792138056, -257.8110823673901, 1], [14, -14.126678253218826, 43.808683968475584, -284.24157577459334, 1], [15, -2.4621447506472407, 43.924967484863245, -284.53930648336495, 1], [16, -10.117984306198348, 34.464443728700736, -266.1779492036692, 1], [17, -5.001314066010374, 78.5846370166822, -263.11610044351335, 1], [18, 4.204103496399697, 43.942556548158734, -278.588332902109, 1], [19, 7.247408495645979, 37.77851786774135, -270.3378869145624, 1], [20, -27.780609764968492, 74.65368068968355, -239.21556642076033, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.4480820000000003, 35.944328, -265.29425200000003, 1], [1, -16.842133972988332, 57.75951033708756, -250.95786225059194, 1], [2, -27.92992166985006, 74.28129404003256, -239.19638423035994, 1], [3, -31.14740807297873, 79.02435506481419, -235.51171108931695, 1], [4, -14.60399078900814, 72.10886844478591, -237.37776988927527, 1], [5, 16.964112366592214, 79.0235550968002, -226.20669894630234, 1], [6, 18.224477497686642, 95.05327701789474, -205.45952969316426, 1], [7, 0, 0, 0, 1], [8, -47.620492548187116, 73.84856654467791, -239.38214671683124, 1], [9, -70.02761719020026, 64.85027612707037, -236.99083565172424, 1], [10, -77.8066399048007, 88.96809342442607, -228.32128940962733, 1], [11, 0, 0, 0, 1], [12, 4.314988306147818, 38.88569292345554, -257.3829766163343, 1], [13, -15.404532928921064, 73.07058100775308, -257.58382499137076, 1], [14, -13.766230397018827, 43.47555448430421, -284.1091066950265, 1], [15, -1.8525990094564015, 43.897428427722105, -284.4060396483482, 1], [16, -10.01488751974232, 34.25885880407892, -266.1880373552002, 1], [17, -5.078089551218352, 78.42629873662067, -262.5663513087933, 1], [18, 4.250640532950572, 43.558181987163614, -277.52787333244964, 1], [19, 7.352236173058274, 37.498964123691536, -269.16411042681193, 1], [20, -27.92992166985006, 74.28129404003256, -239.19638423035994, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.3858040000000003, 35.840782000000004, -265.298794, 1], [1, -16.788258092205105, 57.612657038555206, -250.9412312901768, 1], [2, -27.88783915785207, 74.11068289933546, -239.15904563461723, 1], [3, -31.107544008240904, 78.84731437654503, -235.46956633199386, 1], [4, -14.553979948592222, 71.90611683576769, -237.37254967353263, 1], [5, 16.405835374412632, 78.8499402744051, -226.3849155170056, 1], [6, 17.659592478546116, 95.0338526333371, -205.74094641559037, 1], [7, 0, 0, 0, 1], [8, -47.34637501956004, 73.73344194749043, -239.35963154467558, 1], [9, -69.82383072044361, 64.92447408450113, -237.01684342903596, 1], [10, -77.24103012530632, 89.69381488755589, -228.68355819004844, 1], [11, 0, 0, 0, 1], [12, 4.406260553418105, 38.77184322434453, -257.4015305243524, 1], [13, -15.403116852984652, 72.93249401221394, -257.6466070809242, 1], [14, -13.647165875721125, 43.16337413198785, -284.1449015191003, 1], [15, -2.014294130115923, 43.54003364675279, -284.44296498699464, 1], [16, -9.958756435602321, 34.14565214411766, -266.1723442484535, 1], [17, -5.013715308355446, 78.33885208259365, -262.3720549062245, 1], [18, 4.2807185533063565, 43.25802396410331, -276.923593235045, 1], [19, 7.422438513817621, 37.274713033551095, -268.4772681964335, 1], [20, -27.88783915785207, 74.11068289933546, -239.15904563461723, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.3244, 35.755354000000004, -265.32834, 1], [1, -16.67744617853294, 57.50557100149357, -250.92979508442815, 1], [2, -27.744090671703272, 73.99489498942135, -239.10933076306634, 1], [3, -30.95306357078428, 78.72757580592422, -235.41004924838413, 1], [4, -14.43066288993638, 71.832415832133, -237.36652266724064, 1], [5, 16.265749639363264, 78.888473201753, -226.3941024586548, 1], [6, 17.542162017334515, 95.40685731572914, -206.01140287468687, 1], [7, 0, 0, 0, 1], [8, -46.91987138286697, 73.61957673001521, -239.34136368692546, 1], [9, -69.49897403348696, 65.07284234603526, -237.13448850346717, 1], [10, -76.78844666525418, 90.27431397339173, -228.9290028522373, 1], [11, 0, 0, 0, 1], [12, 4.520395646047437, 38.67842096247608, -257.46221008405564, 1], [13, -15.22063051969911, 72.93836372355292, -257.9450354722506, 1], [14, -13.89031365244491, 43.140180038536286, -284.4135319318024, 1], [15, -2.077828650042999, 43.264125692611344, -284.4507881326524, 1], [16, -9.914447570638679, 34.065797522919716, -266.16670006568893, 1], [17, -4.856939337472812, 78.29829369980072, -262.3427465143545, 1], [18, 4.236298239765534, 42.95152856048552, -276.4346712858891, 1], [19, 7.462668813502873, 37.055472889806424, -267.94624045220314, 1], [20, -27.744090671703272, 73.99489498942135, -239.10933076306634, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.265936, 35.686464, -265.374292, 1], [1, -16.51675286154716, 57.471735622246484, -250.954069775846, 1], [2, -27.492053200086353, 74.02180291317971, -239.12961891308981, 1], [3, -30.672748532528864, 78.77253931259939, -235.43140102711942, 1], [4, -14.262249307070622, 71.69793369363934, -237.343007834229, 1], [5, 16.510814138035897, 79.12459228708634, -226.358957017712, 1], [6, 17.79203169046184, 95.80577259107795, -206.1097482559436, 1], [7, 0, 0, 0, 1], [8, -46.37708555808756, 73.48076412016243, -239.30981356072056, 1], [9, -69.10458626652508, 65.30561657535819, -237.30141432243312, 1], [10, -76.21337096298628, 90.65605175006029, -229.11411070539987, 1], [11, 0, 0, 0, 1], [12, 4.642999290585809, 38.59857349417008, -257.551035586176, 1], [13, -14.934276784497879, 73.01221126919148, -258.3047176544756, 1], [14, -14.33316973645582, 43.315559801711004, -284.75409512344, 1], [15, -2.534167256755529, 43.08531893274154, -284.7794891081318, 1], [16, -9.883468295212362, 34.0265572483234, -266.1708363249909, 1], [17, -4.520904612058952, 78.28284407728287, -262.4862024803387, 1], [18, 4.175966761472405, 42.60595105151126, -275.975594540867, 1], [19, 7.450601429943868, 36.83399861855072, -267.42730265526967, 1], [20, -27.492053200086353, 74.02180291317971, -239.12961891308981, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2114079999999996, 35.640562, -265.435022, 1], [1, -16.217223295113474, 57.561644509768485, -250.99731801370123, 1], [2, -27.015375990381962, 74.21774987434195, -239.14891766181046, 1], [3, -30.14664670683355, 79.00297453683663, -235.44217276150758, 1], [4, -13.77836650804066, 71.90943175080332, -237.33758419681763, 1], [5, 15.604329261935115, 79.29486477521702, -226.77024030754484, 1], [6, 16.974505922612437, 96.34567417142675, -206.6633760955211, 1], [7, 0, 0, 0, 1], [8, -45.6305991177058, 73.67131307211376, -239.38348697153162, 1], [9, -68.43058003629886, 65.66029654976631, -237.52023144824338, 1], [10, -75.35665727245552, 91.46274563137446, -229.49248910866572, 1], [11, 0, 0, 0, 1], [12, 4.808472029295871, 38.545149898429514, -257.70454773477735, 1], [13, -14.627072936388274, 73.11798437346339, -258.8880333652246, 1], [14, -14.818157984468586, 43.12539980938714, -284.84305500411773, 1], [15, -3.58610074703304, 42.72317387023424, -285.1225676740781, 1], [16, -9.872427655266726, 34.03840606524238, -266.1426401306056, 1], [17, -4.225440741043405, 78.31233657214344, -262.67959221146134, 1], [18, 4.13646494940892, 42.298370009816566, -275.40550685787474, 1], [19, 7.359618119529271, 36.684898534777176, -266.7376085401914, 1], [20, -27.015375990381962, 74.21774987434195, -239.14891766181046, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1566859999999997, 35.641872, -265.520038, 1], [1, -15.885375026670545, 57.74159383986006, -251.06695254864863, 1], [2, -26.503427359559154, 74.5972556237077, -239.1707360803787, 1], [3, -29.586502102839688, 79.4473316279827, -235.4455283044573, 1], [4, -13.312724463571646, 72.33664800498656, -237.3626558732997, 1], [5, 16.343565173799696, 80.00455343903431, -226.59748076502552, 1], [6, 17.699990794855495, 96.19672565053489, -208.23961169334262, 1], [7, 0, 0, 0, 1], [8, -44.90482655258705, 74.02609743689017, -239.48102667286992, 1], [9, -67.81817879273216, 66.25673716258845, -237.85189644868902, 1], [10, -74.56735740633144, 92.11911273841025, -230.09358324692317, 1], [11, 0, 0, 0, 1], [12, 4.992538191418527, 38.55207276593905, -257.892806609671, 1], [13, -14.110794311072302, 73.397211809119, -259.53888367712284, 1], [14, -15.984403776452538, 43.245047871364065, -285.06393685749026, 1], [15, -5.3213456402538135, 42.20003648044261, -285.4456394386849, 1], [16, -9.87224662208088, 34.11885271760599, -266.1405327835453, 1], [17, -3.872941566493324, 78.41059001706554, -262.8964107977586, 1], [18, 4.081075047698861, 42.067164561322116, -274.8001976048171, 1], [19, 7.190248079553348, 36.61392410899946, -266.0476955568552, 1], [20, -26.503427359559154, 74.5972556237077, -239.1707360803787, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
