[['2, k, 0', [504.235, 178.204, 1.0]], ['2, k, 1', [502.796, 231.061, 1.0]], ['2, k, 2', [455.756, 232.573, 1.0]], ['2, k, 3', [435.186, 310.373, 1.0]], ['2, k, 4', [441.089, 372.058, 1.0]], ['2, k, 5', [551.252, 229.625, 1.0]], ['2, k, 6', [576.185, 303.048, 1.0]], ['2, k, 7', [577.639, 369.114, 1.0]], ['2, k, 8', [508.58, 370.579, 1.0]], ['2, k, 9', [476.403, 372.077, 1.0]], ['2, k, 10', [474.864, 454.28, 1.0]], ['2, k, 11', [471.9, 524.83, 1.0]], ['2, k, 12', [535.093, 369.144, 1.0]], ['2, k, 13', [545.273, 451.379, 1.0]], ['2, k, 14', [536.592, 521.862, 1.0]], ['2, k, 15', [496.889, 167.939, 1.0]], ['2, k, 16', [513.05, 167.921, 1.0]], ['2, k, 17', [476.371, 179.665, 1.0]], ['2, k, 18', [530.656, 172.358, 1.0]], ['2, k, 19', [536.563, 536.551, 1.0]], ['2, k, 20', [546.848, 536.548, 1.0]], ['2, k, 21', [532.119, 523.348, 1.0]], ['2, k, 22', [466.039, 536.58, 1.0]], ['2, k, 23', [457.222, 536.567, 1.0]], ['2, k, 24', [474.805, 536.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [505.709, 327.99, 1.0]], ['2, k, 2', [464.551, 332.414, 1.0]], ['2, k, 3', [442.546, 370.586, 1.0]], ['2, k, 4', [427.839, 423.476, 1.0]], ['2, k, 5', [545.298, 323.644, 1.0]], ['2, k, 6', [560.023, 367.633, 1.0]], ['2, k, 7', [576.217, 417.617, 1.0]], ['2, k, 8', [501.278, 408.793, 1.0]], ['2, k, 9', [476.352, 408.795, 1.0]], ['2, k, 10', [458.715, 463.043, 1.0]], ['2, k, 11', [473.37, 523.287, 1.0]], ['2, k, 12', [524.814, 407.331, 1.0]], ['2, k, 13', [552.717, 448.399, 1.0]], ['2, k, 14', [536.565, 520.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [511.603, 303.042, 1.0]], ['2, k, 17', [488.084, 303.021, 1.0]], ['2, k, 18', [521.883, 301.577, 1.0]], ['2, k, 19', [538.003, 536.552, 1.0]], ['2, k, 20', [546.86, 536.548, 1.0]], ['2, k, 21', [527.733, 521.847, 1.0]], ['2, k, 22', [467.523, 536.573, 1.0]], ['2, k, 23', [460.189, 536.566, 1.0]], ['2, k, 24', [477.777, 526.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.151, 326.549, 1.0]], ['2, k, 2', [464.608, 330.904, 1.0]], ['2, k, 3', [442.53, 369.065, 1.0]], ['2, k, 4', [427.811, 419.09, 1.0]], ['2, k, 5', [545.312, 325.043, 1.0]], ['2, k, 6', [558.654, 364.695, 1.0]], ['2, k, 7', [576.208, 414.665, 1.0]], ['2, k, 8', [499.825, 408.789, 1.0]], ['2, k, 9', [476.272, 410.232, 1.0]], ['2, k, 10', [460.155, 458.713, 1.0]], ['2, k, 11', [473.371, 523.266, 1.0]], ['2, k, 12', [523.365, 407.312, 1.0]], ['2, k, 13', [551.238, 442.585, 1.0]], ['2, k, 14', [536.56, 520.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.005, 300.159, 1.0]], ['2, k, 18', [521.891, 300.151, 1.0]], ['2, k, 19', [538.004, 536.548, 1.0]], ['2, k, 20', [546.851, 536.545, 1.0]], ['2, k, 21', [529.174, 521.846, 1.0]], ['2, k, 22', [467.53, 536.575, 1.0]], ['2, k, 23', [460.184, 536.566, 1.0]], ['2, k, 24', [477.775, 526.268, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [505.691, 326.544, 1.0]], ['2, k, 2', [463.121, 332.365, 1.0]], ['2, k, 3', [441.14, 369.149, 1.0]], ['2, k, 4', [427.79, 416.145, 1.0]], ['2, k, 5', [545.374, 323.603, 1.0]], ['2, k, 6', [560.023, 360.301, 1.0]], ['2, k, 7', [577.636, 411.7, 1.0]], ['2, k, 8', [499.867, 407.321, 1.0]], ['2, k, 9', [476.282, 407.326, 1.0]], ['2, k, 10', [461.623, 455.781, 1.0]], ['2, k, 11', [473.358, 523.279, 1.0]], ['2, k, 12', [524.828, 407.287, 1.0]], ['2, k, 13', [554.155, 442.542, 1.0]], ['2, k, 14', [536.563, 520.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [514.505, 304.485, 1.0]], ['2, k, 17', [488.088, 300.157, 1.0]], ['2, k, 18', [523.33, 301.581, 1.0]], ['2, k, 19', [538.014, 536.55, 1.0]], ['2, k, 20', [546.86, 536.547, 1.0]], ['2, k, 21', [527.745, 521.837, 1.0]], ['2, k, 22', [467.534, 536.574, 1.0]], ['2, k, 23', [460.177, 536.567, 1.0]], ['2, k, 24', [476.396, 526.296, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.894, 326.564, 1.0]], ['2, k, 2', [455.774, 333.805, 1.0]], ['2, k, 3', [439.589, 376.445, 1.0]], ['2, k, 4', [426.408, 414.603, 1.0]], ['2, k, 5', [545.34, 323.611, 1.0]], ['2, k, 6', [563.006, 361.781, 1.0]], ['2, k, 7', [579.072, 407.351, 1.0]], ['2, k, 8', [499.818, 408.789, 1.0]], ['2, k, 9', [474.887, 411.701, 1.0]], ['2, k, 10', [460.15, 455.757, 1.0]], ['2, k, 11', [473.364, 523.266, 1.0]], ['2, k, 12', [524.787, 407.318, 1.0]], ['2, k, 13', [551.216, 444.028, 1.0]], ['2, k, 14', [536.558, 520.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.143, 300.106, 1.0]], ['2, k, 18', [523.289, 300.071, 1.0]], ['2, k, 19', [537.997, 536.55, 1.0]], ['2, k, 20', [546.85, 536.547, 1.0]], ['2, k, 21', [527.75, 521.854, 1.0]], ['2, k, 22', [467.529, 536.573, 1.0]], ['2, k, 23', [460.183, 536.564, 1.0]], ['2, k, 24', [477.77, 526.259, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.902, 323.649, 1.0]], ['2, k, 2', [457.229, 326.546, 1.0]], ['2, k, 3', [439.599, 369.146, 1.0]], ['2, k, 4', [426.415, 405.835, 1.0]], ['2, k, 5', [545.328, 322.157, 1.0]], ['2, k, 6', [562.985, 358.827, 1.0]], ['2, k, 7', [579.103, 404.369, 1.0]], ['2, k, 8', [499.896, 404.395, 1.0]], ['2, k, 9', [476.278, 405.85, 1.0]], ['2, k, 10', [461.627, 463.081, 1.0]], ['2, k, 11', [473.373, 523.264, 1.0]], ['2, k, 12', [526.274, 404.35, 1.0]], ['2, k, 13', [548.304, 444.003, 1.0]], ['2, k, 14', [536.569, 520.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.194, 298.615, 1.0]], ['2, k, 18', [523.33, 297.124, 1.0]], ['2, k, 19', [537.995, 536.549, 1.0]], ['2, k, 20', [546.85, 536.546, 1.0]], ['2, k, 21', [529.206, 521.872, 1.0]], ['2, k, 22', [467.522, 536.574, 1.0]], ['2, k, 23', [460.186, 536.564, 1.0]], ['2, k, 24', [476.395, 526.267, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.268, 323.646, 1.0]], ['2, k, 2', [457.253, 326.538, 1.0]], ['2, k, 3', [441.051, 358.854, 1.0]], ['2, k, 4', [426.392, 401.44, 1.0]], ['2, k, 5', [543.858, 322.134, 1.0]], ['2, k, 6', [561.493, 355.909, 1.0]], ['2, k, 7', [577.67, 398.499, 1.0]], ['2, k, 8', [501.305, 402.9, 1.0]], ['2, k, 9', [476.318, 404.339, 1.0]], ['2, k, 10', [463.064, 457.234, 1.0]], ['2, k, 11', [473.352, 523.272, 1.0]], ['2, k, 12', [527.708, 402.869, 1.0]], ['2, k, 13', [548.332, 441.109, 1.0]], ['2, k, 14', [536.571, 520.366, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [523.302, 292.753, 1.0]], ['2, k, 19', [537.994, 536.549, 1.0]], ['2, k, 20', [546.85, 536.546, 1.0]], ['2, k, 21', [529.208, 521.87, 1.0]], ['2, k, 22', [467.533, 536.574, 1.0]], ['2, k, 23', [460.179, 536.566, 1.0]], ['2, k, 24', [476.377, 526.294, 1.0]]]
[['2, k, 0', [510.076, 292.773, 1.0]], ['2, k, 1', [499.782, 323.564, 1.0]], ['2, k, 2', [457.235, 323.601, 1.0]], ['2, k, 3', [439.618, 357.405, 1.0]], ['2, k, 4', [426.401, 394.042, 1.0]], ['2, k, 5', [539.488, 322.181, 1.0]], ['2, k, 6', [560.095, 348.573, 1.0]], ['2, k, 7', [579.091, 392.667, 1.0]], ['2, k, 8', [499.804, 405.86, 1.0]], ['2, k, 9', [476.274, 407.342, 1.0]], ['2, k, 10', [461.63, 461.617, 1.0]], ['2, k, 11', [473.36, 521.892, 1.0]], ['2, k, 12', [523.329, 404.408, 1.0]], ['2, k, 13', [546.815, 451.356, 1.0]], ['2, k, 14', [536.581, 520.375, 1.0]], ['2, k, 15', [499.866, 286.89, 1.0]], ['2, k, 16', [513.088, 286.891, 1.0]], ['2, k, 17', [485.15, 288.357, 1.0]], ['2, k, 18', [523.313, 288.401, 1.0]], ['2, k, 19', [537.999, 536.548, 1.0]], ['2, k, 20', [546.85, 536.545, 1.0]], ['2, k, 21', [530.651, 521.875, 1.0]], ['2, k, 22', [467.507, 536.574, 1.0]], ['2, k, 23', [460.161, 536.565, 1.0]], ['2, k, 24', [477.776, 524.844, 1.0]]]
[['2, k, 0', [510.118, 291.318, 1.0]], ['2, k, 1', [499.836, 322.175, 1.0]], ['2, k, 2', [460.159, 322.155, 1.0]], ['2, k, 3', [441.035, 350.016, 1.0]], ['2, k, 4', [426.401, 388.19, 1.0]], ['2, k, 5', [540.966, 323.538, 1.0]], ['2, k, 6', [562.987, 345.623, 1.0]], ['2, k, 7', [577.676, 386.756, 1.0]], ['2, k, 8', [499.841, 404.333, 1.0]], ['2, k, 9', [476.278, 404.368, 1.0]], ['2, k, 10', [461.606, 461.616, 1.0]], ['2, k, 11', [473.367, 521.89, 1.0]], ['2, k, 12', [524.768, 404.313, 1.0]], ['2, k, 13', [548.286, 448.408, 1.0]], ['2, k, 14', [536.591, 520.399, 1.0]], ['2, k, 15', [501.287, 286.876, 1.0]], ['2, k, 16', [514.531, 286.874, 1.0]], ['2, k, 17', [486.56, 288.372, 1.0]], ['2, k, 18', [523.3, 288.402, 1.0]], ['2, k, 19', [537.993, 536.549, 1.0]], ['2, k, 20', [546.852, 536.547, 1.0]], ['2, k, 21', [530.671, 521.892, 1.0]], ['2, k, 22', [467.502, 536.575, 1.0]], ['2, k, 23', [460.152, 536.564, 1.0]], ['2, k, 24', [477.781, 526.255, 1.0]]]
[['2, k, 0', [507.174, 288.326, 1.0]], ['2, k, 1', [499.85, 320.632, 1.0]], ['2, k, 2', [460.149, 319.164, 1.0]], ['2, k, 3', [441.026, 344.157, 1.0]], ['2, k, 4', [426.418, 380.872, 1.0]], ['2, k, 5', [539.475, 320.606, 1.0]], ['2, k, 6', [560.086, 339.755, 1.0]], ['2, k, 7', [577.667, 380.794, 1.0]], ['2, k, 8', [502.74, 397.043, 1.0]], ['2, k, 9', [476.361, 401.399, 1.0]], ['2, k, 10', [463.037, 461.596, 1.0]], ['2, k, 11', [473.348, 523.261, 1.0]], ['2, k, 12', [529.19, 397.004, 1.0]], ['2, k, 13', [546.82, 452.797, 1.0]], ['2, k, 14', [536.604, 520.406, 1.0]], ['2, k, 15', [498.359, 279.567, 1.0]], ['2, k, 16', [513.022, 279.568, 1.0]], ['2, k, 17', [482.222, 285.388, 1.0]], ['2, k, 18', [523.341, 285.399, 1.0]], ['2, k, 19', [538.004, 536.551, 1.0]], ['2, k, 20', [546.865, 536.547, 1.0]], ['2, k, 21', [530.67, 521.895, 1.0]], ['2, k, 22', [467.502, 536.575, 1.0]], ['2, k, 23', [458.721, 536.565, 1.0]], ['2, k, 24', [476.39, 526.288, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.822, 310.317, 1.0]], ['2, k, 2', [461.622, 307.445, 1.0]], ['2, k, 3', [441.066, 335.332, 1.0]], ['2, k, 4', [426.378, 372.092, 1.0]], ['2, k, 5', [535.125, 307.46, 1.0]], ['2, k, 6', [560.009, 333.831, 1.0]], ['2, k, 7', [577.626, 372.108, 1.0]], ['2, k, 8', [499.846, 392.652, 1.0]], ['2, k, 9', [474.87, 394.074, 1.0]], ['2, k, 10', [463.099, 458.681, 1.0]], ['2, k, 11', [473.344, 521.875, 1.0]], ['2, k, 12', [524.829, 392.636, 1.0]], ['2, k, 13', [546.803, 451.327, 1.0]], ['2, k, 14', [536.591, 520.401, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.119, 280.984, 1.0]], ['2, k, 18', [520.355, 279.53, 1.0]], ['2, k, 19', [537.992, 536.548, 1.0]], ['2, k, 20', [546.85, 536.546, 1.0]], ['2, k, 21', [530.666, 521.886, 1.0]], ['2, k, 22', [467.517, 536.573, 1.0]], ['2, k, 23', [458.717, 536.563, 1.0]], ['2, k, 24', [476.375, 526.259, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.87, 292.749, 1.0]], ['2, k, 2', [463.111, 291.285, 1.0]], ['2, k, 3', [441.08, 325.058, 1.0]], ['2, k, 4', [426.38, 367.627, 1.0]], ['2, k, 5', [535.134, 291.296, 1.0]], ['2, k, 6', [560.053, 325.115, 1.0]], ['2, k, 7', [576.191, 367.638, 1.0]], ['2, k, 8', [499.816, 385.297, 1.0]], ['2, k, 9', [474.845, 388.211, 1.0]], ['2, k, 10', [463.108, 457.216, 1.0]], ['2, k, 11', [473.339, 521.873, 1.0]], ['2, k, 12', [524.816, 383.831, 1.0]], ['2, k, 13', [546.857, 448.398, 1.0]], ['2, k, 14', [536.586, 520.39, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.27, 273.634, 1.0]], ['2, k, 18', [520.385, 272.165, 1.0]], ['2, k, 19', [537.999, 536.549, 1.0]], ['2, k, 20', [546.85, 536.546, 1.0]], ['2, k, 21', [530.665, 521.897, 1.0]], ['2, k, 22', [467.5, 536.573, 1.0]], ['2, k, 23', [458.71, 536.563, 1.0]], ['2, k, 24', [476.388, 524.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.849, 291.319, 1.0]], ['2, k, 2', [458.706, 291.301, 1.0]], ['2, k, 3', [439.579, 325.081, 1.0]], ['2, k, 4', [426.344, 357.422, 1.0]], ['2, k, 5', [542.396, 291.269, 1.0]], ['2, k, 6', [565.933, 329.456, 1.0]], ['2, k, 7', [577.643, 360.344, 1.0]], ['2, k, 8', [499.87, 383.808, 1.0]], ['2, k, 9', [474.856, 385.269, 1.0]], ['2, k, 10', [463.111, 454.338, 1.0]], ['2, k, 11', [473.331, 521.857, 1.0]], ['2, k, 12', [527.731, 383.787, 1.0]], ['2, k, 13', [546.885, 445.498, 1.0]], ['2, k, 14', [536.582, 520.375, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.254, 266.339, 1.0]], ['2, k, 18', [521.8, 266.287, 1.0]], ['2, k, 19', [536.58, 536.545, 1.0]], ['2, k, 20', [546.845, 536.545, 1.0]], ['2, k, 21', [530.678, 521.884, 1.0]], ['2, k, 22', [467.503, 536.571, 1.0]], ['2, k, 23', [458.717, 536.561, 1.0]], ['2, k, 24', [476.379, 524.827, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.886, 289.829, 1.0]], ['2, k, 2', [460.171, 288.404, 1.0]], ['2, k, 3', [439.595, 319.192, 1.0]], ['2, k, 4', [424.91, 348.548, 1.0]], ['2, k, 5', [543.857, 289.832, 1.0]], ['2, k, 6', [565.903, 323.612, 1.0]], ['2, k, 7', [577.647, 354.454, 1.0]], ['2, k, 8', [499.862, 386.762, 1.0]], ['2, k, 9', [474.861, 388.202, 1.0]], ['2, k, 10', [463.091, 452.897, 1.0]], ['2, k, 11', [473.336, 521.832, 1.0]], ['2, k, 12', [527.712, 386.735, 1.0]], ['2, k, 13', [546.815, 448.422, 1.0]], ['2, k, 14', [536.587, 520.383, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [520.387, 261.879, 1.0]], ['2, k, 19', [538.004, 536.547, 1.0]], ['2, k, 20', [546.855, 536.545, 1.0]], ['2, k, 21', [532.09, 523.25, 1.0]], ['2, k, 22', [466.065, 536.571, 1.0]], ['2, k, 23', [458.687, 536.56, 1.0]], ['2, k, 24', [477.771, 524.785, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.91, 291.292, 1.0]], ['2, k, 2', [460.161, 289.845, 1.0]], ['2, k, 3', [439.586, 311.822, 1.0]], ['2, k, 4', [424.912, 342.666, 1.0]], ['2, k, 5', [533.609, 289.836, 1.0]], ['2, k, 6', [558.585, 305.98, 1.0]], ['2, k, 7', [574.725, 341.224, 1.0]], ['2, k, 8', [498.372, 392.579, 1.0]], ['2, k, 9', [473.403, 392.609, 1.0]], ['2, k, 10', [463.138, 452.884, 1.0]], ['2, k, 11', [473.335, 521.814, 1.0]], ['2, k, 12', [523.327, 391.149, 1.0]], ['2, k, 13', [545.413, 449.85, 1.0]], ['2, k, 14', [536.579, 520.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.008, 536.548, 1.0]], ['2, k, 20', [546.857, 536.544, 1.0]], ['2, k, 21', [530.688, 521.89, 1.0]], ['2, k, 22', [466.059, 536.572, 1.0]], ['2, k, 23', [457.238, 536.558, 1.0]], ['2, k, 24', [476.397, 524.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.102, 289.835, 1.0]], ['2, k, 2', [460.163, 291.276, 1.0]], ['2, k, 3', [441.122, 298.595, 1.0]], ['2, k, 4', [423.457, 332.379, 1.0]], ['2, k, 5', [518.904, 288.303, 1.0]], ['2, k, 6', [552.71, 289.819, 1.0]], ['2, k, 7', [573.242, 330.946, 1.0]], ['2, k, 8', [499.802, 382.336, 1.0]], ['2, k, 9', [474.801, 382.377, 1.0]], ['2, k, 10', [463.17, 452.806, 1.0]], ['2, k, 11', [473.329, 521.812, 1.0]], ['2, k, 12', [526.241, 380.902, 1.0]], ['2, k, 13', [546.762, 445.474, 1.0]], ['2, k, 14', [536.567, 518.938, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.016, 536.547, 1.0]], ['2, k, 20', [546.858, 536.542, 1.0]], ['2, k, 21', [530.65, 521.849, 1.0]], ['2, k, 22', [466.069, 536.571, 1.0]], ['2, k, 23', [457.256, 536.557, 1.0]], ['2, k, 24', [477.777, 524.779, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.836, 263.388, 1.0]], ['2, k, 2', [463.137, 263.392, 1.0]], ['2, k, 3', [441.13, 288.33, 1.0]], ['2, k, 4', [424.922, 322.099, 1.0]], ['2, k, 5', [533.612, 261.904, 1.0]], ['2, k, 6', [557.136, 288.408, 1.0]], ['2, k, 7', [573.276, 322.178, 1.0]], ['2, k, 8', [499.848, 372.059, 1.0]], ['2, k, 9', [474.788, 372.076, 1.0]], ['2, k, 10', [464.539, 451.328, 1.0]], ['2, k, 11', [473.341, 520.404, 1.0]], ['2, k, 12', [527.747, 372.042, 1.0]], ['2, k, 13', [545.379, 441.13, 1.0]], ['2, k, 14', [536.569, 518.932, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.651, 228.092, 1.0]], ['2, k, 18', [513.049, 228.094, 1.0]], ['2, k, 19', [537.994, 536.545, 1.0]], ['2, k, 20', [546.841, 536.541, 1.0]], ['2, k, 21', [530.683, 521.854, 1.0]], ['2, k, 22', [466.064, 536.571, 1.0]], ['2, k, 23', [457.246, 536.556, 1.0]], ['2, k, 24', [477.792, 523.371, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.363, 264.926, 1.0]], ['2, k, 2', [458.683, 264.906, 1.0]], ['2, k, 3', [439.546, 289.838, 1.0]], ['2, k, 4', [423.445, 311.851, 1.0]], ['2, k, 5', [535.094, 264.883, 1.0]], ['2, k, 6', [558.618, 288.312, 1.0]], ['2, k, 7', [573.28, 316.248, 1.0]], ['2, k, 8', [499.794, 377.93, 1.0]], ['2, k, 9', [474.799, 379.379, 1.0]], ['2, k, 10', [464.585, 449.882, 1.0]], ['2, k, 11', [471.945, 520.405, 1.0]], ['2, k, 12', [524.828, 376.446, 1.0]], ['2, k, 13', [545.334, 444.032, 1.0]], ['2, k, 14', [536.581, 520.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.006, 536.546, 1.0]], ['2, k, 20', [546.855, 536.541, 1.0]], ['2, k, 21', [532.088, 521.886, 1.0]], ['2, k, 22', [467.511, 536.568, 1.0]], ['2, k, 23', [457.249, 536.554, 1.0]], ['2, k, 24', [476.379, 523.369, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.294, 260.455, 1.0]], ['2, k, 2', [460.179, 260.453, 1.0]], ['2, k, 3', [439.582, 279.567, 1.0]], ['2, k, 4', [421.995, 300.172, 1.0]], ['2, k, 5', [533.635, 257.501, 1.0]], ['2, k, 6', [558.521, 276.639, 1.0]], ['2, k, 7', [571.825, 307.429, 1.0]], ['2, k, 8', [499.859, 372.08, 1.0]], ['2, k, 9', [474.86, 373.525, 1.0]], ['2, k, 10', [464.593, 445.477, 1.0]], ['2, k, 11', [471.925, 520.392, 1.0]], ['2, k, 12', [526.294, 372.042, 1.0]], ['2, k, 13', [545.341, 444.039, 1.0]], ['2, k, 14', [536.579, 518.927, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [537.995, 536.543, 1.0]], ['2, k, 20', [546.864, 526.286, 1.0]], ['2, k, 21', [530.688, 521.844, 1.0]], ['2, k, 22', [467.508, 536.567, 1.0]], ['2, k, 23', [457.233, 536.554, 1.0]], ['2, k, 24', [476.367, 523.374, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.126, 260.462, 1.0]], ['2, k, 2', [457.235, 261.931, 1.0]], ['2, k, 3', [438.152, 275.099, 1.0]], ['2, k, 4', [421.985, 291.308, 1.0]], ['2, k, 5', [521.851, 256.025, 1.0]], ['2, k, 6', [552.679, 263.426, 1.0]], ['2, k, 7', [570.389, 294.246, 1.0]], ['2, k, 8', [499.792, 370.577, 1.0]], ['2, k, 9', [474.818, 372.048, 1.0]], ['2, k, 10', [464.604, 441.11, 1.0]], ['2, k, 11', [471.885, 521.826, 1.0]], ['2, k, 12', [524.801, 369.104, 1.0]], ['2, k, 13', [545.331, 441.099, 1.0]], ['2, k, 14', [536.578, 518.939, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.581, 536.544, 1.0]], ['2, k, 20', [546.857, 526.308, 1.0]], ['2, k, 21', [530.681, 521.865, 1.0]], ['2, k, 22', [466.055, 536.57, 1.0]], ['2, k, 23', [455.784, 536.558, 1.0]], ['2, k, 24', [476.305, 526.266, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.086, 253.153, 1.0]], ['2, k, 2', [457.216, 253.152, 1.0]], ['2, k, 3', [439.562, 264.824, 1.0]], ['2, k, 4', [423.461, 283.949, 1.0]], ['2, k, 5', [521.883, 253.077, 1.0]], ['2, k, 6', [555.609, 260.465, 1.0]], ['2, k, 7', [570.361, 285.413, 1.0]], ['2, k, 8', [499.838, 358.856, 1.0]], ['2, k, 9', [474.866, 358.875, 1.0]], ['2, k, 10', [464.641, 438.102, 1.0]], ['2, k, 11', [471.896, 520.401, 1.0]], ['2, k, 12', [524.832, 358.826, 1.0]], ['2, k, 13', [543.899, 439.578, 1.0]], ['2, k, 14', [536.6, 520.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.126, 526.301, 1.0]], ['2, k, 20', [546.831, 526.303, 1.0]], ['2, k, 21', [532.127, 521.895, 1.0]], ['2, k, 22', [467.508, 536.568, 1.0]], ['2, k, 23', [457.238, 536.558, 1.0]], ['2, k, 24', [476.32, 524.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.866, 250.171, 1.0]], ['2, k, 2', [463.114, 250.168, 1.0]], ['2, k, 3', [441.085, 254.548, 1.0]], ['2, k, 4', [424.912, 273.637, 1.0]], ['2, k, 5', [529.184, 245.781, 1.0]], ['2, k, 6', [557.093, 253.127, 1.0]], ['2, k, 7', [570.377, 275.144, 1.0]], ['2, k, 8', [499.814, 348.568, 1.0]], ['2, k, 9', [474.854, 348.547, 1.0]], ['2, k, 10', [464.609, 429.337, 1.0]], ['2, k, 11', [471.89, 521.79, 1.0]], ['2, k, 12', [524.791, 348.556, 1.0]], ['2, k, 13', [543.857, 432.263, 1.0]], ['2, k, 14', [536.598, 520.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.124, 526.302, 1.0]], ['2, k, 20', [546.834, 526.298, 1.0]], ['2, k, 21', [532.145, 521.893, 1.0]], ['2, k, 22', [466.043, 536.568, 1.0]], ['2, k, 23', [455.764, 536.555, 1.0]], ['2, k, 24', [476.334, 524.816, 1.0]]]
