[['2, k, 0', [399.952, 242.821, 1.0]], ['2, k, 1', [405.896, 279.564, 1.0]], ['2, k, 2', [375.014, 285.37, 1.0]], ['2, k, 3', [361.754, 328.002, 1.0]], ['2, k, 4', [357.306, 373.546, 1.0]], ['2, k, 5', [439.621, 278.089, 1.0]], ['2, k, 6', [458.694, 325.062, 1.0]], ['2, k, 7', [473.33, 370.611, 1.0]], ['2, k, 8', [413.159, 380.891, 1.0]], ['2, k, 9', [392.583, 382.295, 1.0]], ['2, k, 10', [386.764, 451.374, 1.0]], ['2, k, 11', [383.861, 513.034, 1.0]], ['2, k, 12', [432.302, 380.891, 1.0]], ['2, k, 13', [439.599, 451.4, 1.0]], ['2, k, 14', [439.629, 511.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.406, 238.442, 1.0]], ['2, k, 17', [386.731, 242.858, 1.0]], ['2, k, 18', [416.114, 239.908, 1.0]], ['2, k, 19', [442.53, 523.432, 1.0]], ['2, k, 20', [451.381, 523.314, 1.0]], ['2, k, 21', [433.766, 514.537, 1.0]], ['2, k, 22', [382.367, 526.271, 1.0]], ['2, k, 23', [374.972, 523.397, 1.0]], ['2, k, 24', [391.122, 517.444, 1.0]]]
[['2, k, 0', [392.588, 242.861, 1.0]], ['2, k, 1', [405.878, 283.92, 1.0]], ['2, k, 2', [376.489, 286.927, 1.0]], ['2, k, 3', [361.805, 333.875, 1.0]], ['2, k, 4', [348.557, 382.29, 1.0]], ['2, k, 5', [439.541, 278.088, 1.0]], ['2, k, 6', [457.23, 332.409, 1.0]], ['2, k, 7', [471.888, 377.904, 1.0]], ['2, k, 8', [414.59, 382.35, 1.0]], ['2, k, 9', [392.581, 383.786, 1.0]], ['2, k, 10', [386.74, 451.362, 1.0]], ['2, k, 11', [383.819, 523.288, 1.0]], ['2, k, 12', [436.655, 382.323, 1.0]], ['2, k, 13', [439.559, 451.356, 1.0]], ['2, k, 14', [439.595, 511.589, 1.0]], ['2, k, 15', [386.734, 241.35, 1.0]], ['2, k, 16', [395.568, 239.858, 1.0]], ['2, k, 17', [383.794, 247.235, 1.0]], ['2, k, 18', [413.183, 239.903, 1.0]], ['2, k, 19', [441.125, 523.426, 1.0]], ['2, k, 20', [451.31, 523.34, 1.0]], ['2, k, 21', [433.716, 513.077, 1.0]], ['2, k, 22', [380.846, 536.563, 1.0]], ['2, k, 23', [376.466, 536.56, 1.0]], ['2, k, 24', [385.265, 526.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.313, 282.482, 1.0]], ['2, k, 2', [439.66, 278.085, 1.0]], ['2, k, 3', [454.318, 332.395, 1.0]], ['2, k, 4', [468.971, 380.796, 1.0]], ['2, k, 5', [379.405, 286.835, 1.0]], ['2, k, 6', [367.651, 333.833, 1.0]], ['2, k, 7', [348.617, 382.331, 1.0]], ['2, k, 8', [413.191, 380.874, 1.0]], ['2, k, 9', [433.747, 380.82, 1.0]], ['2, k, 10', [438.142, 451.387, 1.0]], ['2, k, 11', [441.016, 518.902, 1.0]], ['2, k, 12', [392.547, 382.31, 1.0]], ['2, k, 13', [388.235, 454.278, 1.0]], ['2, k, 14', [383.808, 524.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.912, 241.414, 1.0]], ['2, k, 18', [391.137, 244.321, 1.0]], ['2, k, 19', [379.386, 536.542, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [383.834, 536.559, 1.0]], ['2, k, 22', [445.479, 524.777, 1.0]], ['2, k, 23', [451.326, 523.398, 1.0]], ['2, k, 24', [439.637, 523.339, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.346, 283.907, 1.0]], ['2, k, 2', [439.664, 278.094, 1.0]], ['2, k, 3', [452.903, 333.837, 1.0]], ['2, k, 4', [466.032, 380.791, 1.0]], ['2, k, 5', [380.808, 286.806, 1.0]], ['2, k, 6', [369.088, 333.822, 1.0]], ['2, k, 7', [348.585, 380.822, 1.0]], ['2, k, 8', [414.584, 380.822, 1.0]], ['2, k, 9', [430.848, 380.814, 1.0]], ['2, k, 10', [438.113, 451.392, 1.0]], ['2, k, 11', [441.028, 520.341, 1.0]], ['2, k, 12', [392.609, 380.848, 1.0]], ['2, k, 13', [389.697, 451.357, 1.0]], ['2, k, 14', [383.802, 523.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.293, 242.85, 1.0]], ['2, k, 18', [391.153, 248.666, 1.0]], ['2, k, 19', [376.49, 524.806, 1.0]], ['2, k, 20', [379.391, 536.554, 1.0]], ['2, k, 21', [383.83, 536.554, 1.0]], ['2, k, 22', [446.946, 523.394, 1.0]], ['2, k, 23', [451.315, 524.778, 1.0]], ['2, k, 24', [439.615, 523.364, 1.0]]]
[['2, k, 0', [402.871, 248.672, 1.0]], ['2, k, 1', [407.28, 285.412, 1.0]], ['2, k, 2', [377.903, 286.903, 1.0]], ['2, k, 3', [366.177, 333.868, 1.0]], ['2, k, 4', [352.976, 379.391, 1.0]], ['2, k, 5', [439.622, 283.92, 1.0]], ['2, k, 6', [454.331, 333.85, 1.0]], ['2, k, 7', [464.65, 376.434, 1.0]], ['2, k, 8', [414.596, 382.308, 1.0]], ['2, k, 9', [392.612, 382.329, 1.0]], ['2, k, 10', [388.23, 451.333, 1.0]], ['2, k, 11', [383.797, 521.79, 1.0]], ['2, k, 12', [435.188, 382.33, 1.0]], ['2, k, 13', [439.528, 451.344, 1.0]], ['2, k, 14', [439.604, 511.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.84, 241.384, 1.0]], ['2, k, 17', [391.16, 250.142, 1.0]], ['2, k, 18', [417.552, 242.83, 1.0]], ['2, k, 19', [441.114, 523.436, 1.0]], ['2, k, 20', [451.339, 523.314, 1.0]], ['2, k, 21', [433.75, 514.537, 1.0]], ['2, k, 22', [380.855, 536.549, 1.0]], ['2, k, 23', [372.083, 524.86, 1.0]], ['2, k, 24', [388.231, 523.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.301, 286.813, 1.0]], ['2, k, 2', [379.343, 288.321, 1.0]], ['2, k, 3', [366.159, 333.883, 1.0]], ['2, k, 4', [355.912, 375.011, 1.0]], ['2, k, 5', [439.631, 282.493, 1.0]], ['2, k, 6', [454.324, 333.843, 1.0]], ['2, k, 7', [464.626, 374.997, 1.0]], ['2, k, 8', [414.668, 382.334, 1.0]], ['2, k, 9', [392.632, 382.353, 1.0]], ['2, k, 10', [389.651, 449.882, 1.0]], ['2, k, 11', [382.405, 520.397, 1.0]], ['2, k, 12', [438.091, 382.352, 1.0]], ['2, k, 13', [439.579, 451.332, 1.0]], ['2, k, 14', [439.616, 513.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [392.657, 250.15, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.101, 524.773, 1.0]], ['2, k, 20', [451.335, 523.33, 1.0]], ['2, k, 21', [436.642, 518.918, 1.0]], ['2, k, 22', [379.4, 536.551, 1.0]], ['2, k, 23', [370.613, 524.847, 1.0]], ['2, k, 24', [386.761, 523.382, 1.0]]]
[['2, k, 0', [402.914, 250.162, 1.0]], ['2, k, 1', [407.314, 286.819, 1.0]], ['2, k, 2', [377.935, 288.304, 1.0]], ['2, k, 3', [366.15, 333.92, 1.0]], ['2, k, 4', [355.846, 377.942, 1.0]], ['2, k, 5', [439.645, 283.931, 1.0]], ['2, k, 6', [455.773, 333.82, 1.0]], ['2, k, 7', [466.057, 377.894, 1.0]], ['2, k, 8', [414.667, 383.796, 1.0]], ['2, k, 9', [392.605, 383.831, 1.0]], ['2, k, 10', [389.653, 452.824, 1.0]], ['2, k, 11', [382.379, 523.316, 1.0]], ['2, k, 12', [438.144, 383.799, 1.0]], ['2, k, 13', [439.624, 451.403, 1.0]], ['2, k, 14', [439.633, 513.047, 1.0]], ['2, k, 15', [395.56, 244.316, 1.0]], ['2, k, 16', [407.286, 242.822, 1.0]], ['2, k, 17', [391.11, 250.144, 1.0]], ['2, k, 18', [417.604, 244.294, 1.0]], ['2, k, 19', [441.115, 524.774, 1.0]], ['2, k, 20', [451.341, 523.336, 1.0]], ['2, k, 21', [436.657, 518.895, 1.0]], ['2, k, 22', [379.368, 536.565, 1.0]], ['2, k, 23', [370.629, 536.552, 1.0]], ['2, k, 24', [385.269, 530.683, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.319, 285.386, 1.0]], ['2, k, 2', [377.955, 286.888, 1.0]], ['2, k, 3', [366.198, 333.905, 1.0]], ['2, k, 4', [355.883, 380.816, 1.0]], ['2, k, 5', [439.654, 282.462, 1.0]], ['2, k, 6', [455.764, 332.382, 1.0]], ['2, k, 7', [467.512, 376.439, 1.0]], ['2, k, 8', [414.675, 382.36, 1.0]], ['2, k, 9', [392.64, 382.379, 1.0]], ['2, k, 10', [389.664, 452.798, 1.0]], ['2, k, 11', [382.416, 523.274, 1.0]], ['2, k, 12', [438.106, 382.382, 1.0]], ['2, k, 13', [439.625, 451.374, 1.0]], ['2, k, 14', [439.643, 513.032, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [392.603, 250.128, 1.0]], ['2, k, 18', [417.585, 242.832, 1.0]], ['2, k, 19', [441.116, 523.438, 1.0]], ['2, k, 20', [451.348, 523.333, 1.0]], ['2, k, 21', [435.233, 517.458, 1.0]], ['2, k, 22', [379.381, 536.559, 1.0]], ['2, k, 23', [370.611, 527.741, 1.0]], ['2, k, 24', [386.762, 526.273, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.357, 285.399, 1.0]], ['2, k, 2', [377.956, 286.885, 1.0]], ['2, k, 3', [366.166, 335.312, 1.0]], ['2, k, 4', [357.308, 380.906, 1.0]], ['2, k, 5', [441.022, 282.474, 1.0]], ['2, k, 6', [455.793, 332.429, 1.0]], ['2, k, 7', [468.989, 377.904, 1.0]], ['2, k, 8', [414.635, 382.348, 1.0]], ['2, k, 9', [392.604, 382.358, 1.0]], ['2, k, 10', [388.226, 451.377, 1.0]], ['2, k, 11', [382.415, 521.82, 1.0]], ['2, k, 12', [436.684, 382.38, 1.0]], ['2, k, 13', [439.639, 452.78, 1.0]], ['2, k, 14', [439.634, 513.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.587, 241.371, 1.0]], ['2, k, 19', [441.122, 524.784, 1.0]], ['2, k, 20', [451.354, 523.34, 1.0]], ['2, k, 21', [436.639, 520.339, 1.0]], ['2, k, 22', [379.398, 536.554, 1.0]], ['2, k, 23', [370.609, 526.262, 1.0]], ['2, k, 24', [388.196, 523.398, 1.0]]]
[['2, k, 0', [402.901, 244.296, 1.0]], ['2, k, 1', [407.308, 283.96, 1.0]], ['2, k, 2', [379.351, 286.847, 1.0]], ['2, k, 3', [364.733, 333.891, 1.0]], ['2, k, 4', [355.896, 380.819, 1.0]], ['2, k, 5', [439.631, 281.005, 1.0]], ['2, k, 6', [458.7, 330.913, 1.0]], ['2, k, 7', [473.368, 375.021, 1.0]], ['2, k, 8', [414.613, 382.317, 1.0]], ['2, k, 9', [392.6, 382.33, 1.0]], ['2, k, 10', [389.651, 451.402, 1.0]], ['2, k, 11', [383.788, 521.872, 1.0]], ['2, k, 12', [435.221, 382.348, 1.0]], ['2, k, 13', [439.615, 451.407, 1.0]], ['2, k, 14', [439.647, 514.518, 1.0]], ['2, k, 15', [395.573, 241.355, 1.0]], ['2, k, 16', [407.319, 239.915, 1.0]], ['2, k, 17', [391.164, 245.774, 1.0]], ['2, k, 18', [419.048, 241.399, 1.0]], ['2, k, 19', [441.114, 524.795, 1.0]], ['2, k, 20', [451.355, 523.355, 1.0]], ['2, k, 21', [436.685, 520.388, 1.0]], ['2, k, 22', [379.42, 536.556, 1.0]], ['2, k, 23', [372.049, 536.542, 1.0]], ['2, k, 24', [388.187, 524.842, 1.0]]]
[['2, k, 0', [401.413, 244.299, 1.0]], ['2, k, 1', [407.355, 282.446, 1.0]], ['2, k, 2', [379.393, 285.423, 1.0]], ['2, k, 3', [363.273, 333.833, 1.0]], ['2, k, 4', [354.451, 380.879, 1.0]], ['2, k, 5', [441.023, 278.113, 1.0]], ['2, k, 6', [460.173, 329.468, 1.0]], ['2, k, 7', [474.847, 373.506, 1.0]], ['2, k, 8', [413.201, 380.875, 1.0]], ['2, k, 9', [392.576, 380.866, 1.0]], ['2, k, 10', [388.209, 451.4, 1.0]], ['2, k, 11', [383.787, 523.285, 1.0]], ['2, k, 12', [435.183, 380.907, 1.0]], ['2, k, 13', [439.622, 451.385, 1.0]], ['2, k, 14', [439.635, 511.631, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.837, 239.907, 1.0]], ['2, k, 17', [389.657, 245.774, 1.0]], ['2, k, 18', [417.589, 241.348, 1.0]], ['2, k, 19', [441.12, 523.433, 1.0]], ['2, k, 20', [451.35, 523.321, 1.0]], ['2, k, 21', [435.202, 515.977, 1.0]], ['2, k, 22', [379.419, 536.558, 1.0]], ['2, k, 23', [372.042, 536.543, 1.0]], ['2, k, 24', [388.195, 526.283, 1.0]]]
[['2, k, 0', [399.957, 242.852, 1.0]], ['2, k, 1', [407.314, 280.991, 1.0]], ['2, k, 2', [379.404, 285.397, 1.0]], ['2, k, 3', [364.734, 332.356, 1.0]], ['2, k, 4', [354.408, 379.376, 1.0]], ['2, k, 5', [439.603, 278.067, 1.0]], ['2, k, 6', [460.188, 323.654, 1.0]], ['2, k, 7', [476.336, 369.108, 1.0]], ['2, k, 8', [414.59, 382.334, 1.0]], ['2, k, 9', [392.625, 382.363, 1.0]], ['2, k, 10', [386.76, 452.833, 1.0]], ['2, k, 11', [382.419, 523.281, 1.0]], ['2, k, 12', [433.737, 382.325, 1.0]], ['2, k, 13', [439.608, 451.377, 1.0]], ['2, k, 14', [439.615, 513.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.798, 239.867, 1.0]], ['2, k, 17', [389.664, 244.321, 1.0]], ['2, k, 18', [417.548, 241.338, 1.0]], ['2, k, 19', [441.092, 524.772, 1.0]], ['2, k, 20', [451.324, 523.337, 1.0]], ['2, k, 21', [435.188, 517.471, 1.0]], ['2, k, 22', [379.422, 536.558, 1.0]], ['2, k, 23', [370.634, 527.741, 1.0]], ['2, k, 24', [386.743, 526.297, 1.0]]]
[['2, k, 0', [392.609, 244.293, 1.0]], ['2, k, 1', [407.275, 279.563, 1.0]], ['2, k, 2', [379.363, 285.361, 1.0]], ['2, k, 3', [367.617, 323.664, 1.0]], ['2, k, 4', [350.038, 367.666, 1.0]], ['2, k, 5', [439.563, 276.674, 1.0]], ['2, k, 6', [461.656, 322.142, 1.0]], ['2, k, 7', [477.815, 358.89, 1.0]], ['2, k, 8', [414.601, 383.823, 1.0]], ['2, k, 9', [392.603, 383.845, 1.0]], ['2, k, 10', [388.191, 452.877, 1.0]], ['2, k, 11', [383.804, 521.816, 1.0]], ['2, k, 12', [435.196, 383.813, 1.0]], ['2, k, 13', [439.577, 452.825, 1.0]], ['2, k, 14', [439.632, 513.089, 1.0]], ['2, k, 15', [388.223, 241.393, 1.0]], ['2, k, 16', [397.025, 239.91, 1.0]], ['2, k, 17', [382.41, 248.697, 1.0]], ['2, k, 18', [411.684, 241.381, 1.0]], ['2, k, 19', [441.101, 524.782, 1.0]], ['2, k, 20', [451.335, 523.35, 1.0]], ['2, k, 21', [436.65, 518.938, 1.0]], ['2, k, 22', [380.856, 536.551, 1.0]], ['2, k, 23', [370.654, 524.859, 1.0]], ['2, k, 24', [388.226, 524.778, 1.0]]]
[['2, k, 0', [392.649, 244.29, 1.0]], ['2, k, 1', [405.917, 278.039, 1.0]], ['2, k, 2', [379.371, 282.493, 1.0]], ['2, k, 3', [367.6, 322.053, 1.0]], ['2, k, 4', [348.565, 352.944, 1.0]], ['2, k, 5', [439.545, 276.544, 1.0]], ['2, k, 6', [463.071, 316.253, 1.0]], ['2, k, 7', [479.303, 347.164, 1.0]], ['2, k, 8', [414.636, 385.279, 1.0]], ['2, k, 9', [392.6, 385.301, 1.0]], ['2, k, 10', [389.663, 452.853, 1.0]], ['2, k, 11', [383.8, 521.822, 1.0]], ['2, k, 12', [436.682, 385.262, 1.0]], ['2, k, 13', [439.635, 452.842, 1.0]], ['2, k, 14', [439.623, 513.027, 1.0]], ['2, k, 15', [389.672, 241.364, 1.0]], ['2, k, 16', [397.048, 239.901, 1.0]], ['2, k, 17', [383.835, 248.665, 1.0]], ['2, k, 18', [413.176, 241.323, 1.0]], ['2, k, 19', [441.096, 524.77, 1.0]], ['2, k, 20', [451.332, 523.336, 1.0]], ['2, k, 21', [433.768, 516.004, 1.0]], ['2, k, 22', [380.862, 536.551, 1.0]], ['2, k, 23', [372.043, 524.848, 1.0]], ['2, k, 24', [388.206, 524.775, 1.0]]]
[['2, k, 0', [401.449, 241.344, 1.0]], ['2, k, 1', [407.304, 276.558, 1.0]], ['2, k, 2', [380.832, 278.048, 1.0]], ['2, k, 3', [367.636, 310.314, 1.0]], ['2, k, 4', [348.571, 332.359, 1.0]], ['2, k, 5', [438.151, 275.068, 1.0]], ['2, k, 6', [463.07, 307.442, 1.0]], ['2, k, 7', [480.713, 332.431, 1.0]], ['2, k, 8', [413.195, 382.298, 1.0]], ['2, k, 9', [392.585, 382.337, 1.0]], ['2, k, 10', [388.201, 452.811, 1.0]], ['2, k, 11', [383.785, 521.818, 1.0]], ['2, k, 12', [435.178, 380.895, 1.0]], ['2, k, 13', [439.602, 451.38, 1.0]], ['2, k, 14', [439.642, 513.085, 1.0]], ['2, k, 15', [395.535, 239.824, 1.0]], ['2, k, 16', [405.847, 236.92, 1.0]], ['2, k, 17', [391.135, 242.802, 1.0]], ['2, k, 18', [417.582, 239.884, 1.0]], ['2, k, 19', [441.112, 524.785, 1.0]], ['2, k, 20', [451.352, 523.344, 1.0]], ['2, k, 21', [436.648, 520.339, 1.0]], ['2, k, 22', [380.84, 536.552, 1.0]], ['2, k, 23', [370.646, 524.863, 1.0]], ['2, k, 24', [388.187, 524.785, 1.0]]]
[['2, k, 0', [399.958, 241.4, 1.0]], ['2, k, 1', [408.768, 275.147, 1.0]], ['2, k, 2', [382.306, 276.545, 1.0]], ['2, k, 3', [363.254, 300.07, 1.0]], ['2, k, 4', [350.027, 311.802, 1.0]], ['2, k, 5', [438.147, 275.05, 1.0]], ['2, k, 6', [463.052, 298.549, 1.0]], ['2, k, 7', [480.718, 313.314, 1.0]], ['2, k, 8', [413.177, 380.865, 1.0]], ['2, k, 9', [392.598, 382.298, 1.0]], ['2, k, 10', [388.212, 452.802, 1.0]], ['2, k, 11', [383.777, 520.374, 1.0]], ['2, k, 12', [432.3, 380.833, 1.0]], ['2, k, 13', [439.584, 449.916, 1.0]], ['2, k, 14', [439.654, 511.634, 1.0]], ['2, k, 15', [394.119, 239.929, 1.0]], ['2, k, 16', [404.371, 238.4, 1.0]], ['2, k, 17', [392.568, 244.312, 1.0]], ['2, k, 18', [416.133, 239.924, 1.0]], ['2, k, 19', [442.526, 523.434, 1.0]], ['2, k, 20', [451.393, 523.317, 1.0]], ['2, k, 21', [435.203, 515.992, 1.0]], ['2, k, 22', [380.864, 536.549, 1.0]], ['2, k, 23', [372.058, 524.843, 1.0]], ['2, k, 24', [386.763, 523.371, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.147, 276.599, 1.0]], ['2, k, 2', [385.301, 276.636, 1.0]], ['2, k, 3', [363.236, 286.873, 1.0]], ['2, k, 4', [347.139, 286.928, 1.0]], ['2, k, 5', [438.126, 275.191, 1.0]], ['2, k, 6', [463.094, 288.293, 1.0]], ['2, k, 7', [476.309, 294.2, 1.0]], ['2, k, 8', [413.178, 380.824, 1.0]], ['2, k, 9', [392.606, 380.866, 1.0]], ['2, k, 10', [389.64, 451.352, 1.0]], ['2, k, 11', [383.803, 517.465, 1.0]], ['2, k, 12', [432.286, 380.816, 1.0]], ['2, k, 13', [439.552, 449.857, 1.0]], ['2, k, 14', [439.661, 511.639, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [401.407, 250.176, 1.0]], ['2, k, 18', [416.098, 250.172, 1.0]], ['2, k, 19', [441.062, 523.411, 1.0]], ['2, k, 20', [451.322, 523.335, 1.0]], ['2, k, 21', [436.665, 515.983, 1.0]], ['2, k, 22', [380.881, 536.543, 1.0]], ['2, k, 23', [372.078, 524.77, 1.0]], ['2, k, 24', [388.215, 521.884, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.182, 278.061, 1.0]], ['2, k, 2', [388.211, 281.018, 1.0]], ['2, k, 3', [361.77, 275.159, 1.0]], ['2, k, 4', [350.022, 264.887, 1.0]], ['2, k, 5', [438.156, 276.587, 1.0]], ['2, k, 6', [467.516, 278.074, 1.0]], ['2, k, 7', [486.586, 276.612, 1.0]], ['2, k, 8', [413.152, 380.864, 1.0]], ['2, k, 9', [392.603, 380.9, 1.0]], ['2, k, 10', [388.2, 451.348, 1.0]], ['2, k, 11', [383.792, 518.911, 1.0]], ['2, k, 12', [430.85, 380.853, 1.0]], ['2, k, 13', [439.538, 451.325, 1.0]], ['2, k, 14', [439.65, 513.024, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [399.974, 253.052, 1.0]], ['2, k, 18', [414.634, 251.674, 1.0]], ['2, k, 19', [441.087, 523.42, 1.0]], ['2, k, 20', [451.339, 523.328, 1.0]], ['2, k, 21', [436.646, 516.006, 1.0]], ['2, k, 22', [380.889, 536.544, 1.0]], ['2, k, 23', [372.073, 524.799, 1.0]], ['2, k, 24', [388.205, 523.301, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.73, 278.039, 1.0]], ['2, k, 2', [388.196, 279.536, 1.0]], ['2, k, 3', [369.064, 264.821, 1.0]], ['2, k, 4', [354.402, 251.627, 1.0]], ['2, k, 5', [436.68, 276.606, 1.0]], ['2, k, 6', [464.548, 270.693, 1.0]], ['2, k, 7', [480.744, 263.32, 1.0]], ['2, k, 8', [413.158, 377.927, 1.0]], ['2, k, 9', [392.607, 379.359, 1.0]], ['2, k, 10', [389.65, 449.873, 1.0]], ['2, k, 11', [383.801, 517.454, 1.0]], ['2, k, 12', [430.837, 377.932, 1.0]], ['2, k, 13', [439.554, 449.85, 1.0]], ['2, k, 14', [439.625, 513.026, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.103, 523.436, 1.0]], ['2, k, 20', [451.326, 523.332, 1.0]], ['2, k, 21', [435.191, 515.995, 1.0]], ['2, k, 22', [380.89, 536.541, 1.0]], ['2, k, 23', [372.079, 524.773, 1.0]], ['2, k, 24', [388.216, 523.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.228, 276.62, 1.0]], ['2, k, 2', [385.3, 278.09, 1.0]], ['2, k, 3', [363.271, 253.075, 1.0]], ['2, k, 4', [351.513, 229.633, 1.0]], ['2, k, 5', [436.645, 275.186, 1.0]], ['2, k, 6', [464.531, 260.446, 1.0]], ['2, k, 7', [479.244, 248.683, 1.0]], ['2, k, 8', [410.233, 374.981, 1.0]], ['2, k, 9', [391.132, 375.005, 1.0]], ['2, k, 10', [388.195, 451.297, 1.0]], ['2, k, 11', [385.264, 514.538, 1.0]], ['2, k, 12', [430.782, 374.974, 1.0]], ['2, k, 13', [438.159, 449.862, 1.0]], ['2, k, 14', [439.627, 511.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.076, 523.416, 1.0]], ['2, k, 20', [451.307, 523.324, 1.0]], ['2, k, 21', [435.187, 515.967, 1.0]], ['2, k, 22', [380.911, 526.294, 1.0]], ['2, k, 23', [372.1, 523.411, 1.0]], ['2, k, 24', [391.124, 521.829, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.765, 276.631, 1.0]], ['2, k, 2', [383.849, 276.66, 1.0]], ['2, k, 3', [360.297, 238.427, 1.0]], ['2, k, 4', [348.547, 209.024, 1.0]], ['2, k, 5', [435.224, 276.612, 1.0]], ['2, k, 6', [463.07, 253.054, 1.0]], ['2, k, 7', [476.382, 238.36, 1.0]], ['2, k, 8', [408.761, 373.531, 1.0]], ['2, k, 9', [389.682, 373.554, 1.0]], ['2, k, 10', [386.721, 448.447, 1.0]], ['2, k, 11', [383.792, 518.924, 1.0]], ['2, k, 12', [429.375, 373.506, 1.0]], ['2, k, 13', [438.147, 449.852, 1.0]], ['2, k, 14', [439.631, 514.507, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.108, 524.787, 1.0]], ['2, k, 20', [451.328, 523.367, 1.0]], ['2, k, 21', [435.228, 518.938, 1.0]], ['2, k, 22', [380.857, 536.545, 1.0]], ['2, k, 23', [372.055, 524.808, 1.0]], ['2, k, 24', [388.222, 523.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.717, 275.183, 1.0]], ['2, k, 2', [385.293, 276.549, 1.0]], ['2, k, 3', [367.619, 239.823, 1.0]], ['2, k, 4', [348.595, 200.227, 1.0]], ['2, k, 5', [438.112, 275.182, 1.0]], ['2, k, 6', [464.582, 241.368, 1.0]], ['2, k, 7', [479.247, 216.432, 1.0]], ['2, k, 8', [410.241, 370.643, 1.0]], ['2, k, 9', [391.17, 372.042, 1.0]], ['2, k, 10', [388.199, 446.976, 1.0]], ['2, k, 11', [383.856, 515.968, 1.0]], ['2, k, 12', [429.401, 370.639, 1.0]], ['2, k, 13', [439.562, 445.508, 1.0]], ['2, k, 14', [439.64, 513.022, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.535, 524.785, 1.0]], ['2, k, 20', [451.378, 523.33, 1.0]], ['2, k, 21', [436.64, 517.434, 1.0]], ['2, k, 22', [382.331, 526.283, 1.0]], ['2, k, 23', [373.529, 523.412, 1.0]], ['2, k, 24', [391.106, 521.833, 1.0]]]
