[['2, k, 0', [449.897, 147.381, 1.0]], ['2, k, 1', [451.368, 192.89, 1.0]], ['2, k, 2', [405.815, 192.907, 1.0]], ['2, k, 3', [360.357, 245.752, 1.0]], ['2, k, 4', [389.685, 291.312, 1.0]], ['2, k, 5', [495.418, 192.889, 1.0]], ['2, k, 6', [533.664, 239.829, 1.0]], ['2, k, 7', [510.165, 288.346, 1.0]], ['2, k, 8', [451.398, 328.019, 1.0]], ['2, k, 9', [424.919, 329.447, 1.0]], ['2, k, 10', [427.848, 413.162, 1.0]], ['2, k, 11', [429.356, 486.585, 1.0]], ['2, k, 12', [477.785, 327.982, 1.0]], ['2, k, 13', [476.292, 414.609, 1.0]], ['2, k, 14', [473.38, 483.693, 1.0]], ['2, k, 15', [441.094, 137.104, 1.0]], ['2, k, 16', [458.686, 138.543, 1.0]], ['2, k, 17', [429.298, 144.441, 1.0]], ['2, k, 18', [473.362, 145.85, 1.0]], ['2, k, 19', [469.003, 513.084, 1.0]], ['2, k, 20', [477.86, 510.126, 1.0]], ['2, k, 21', [466.051, 488.113, 1.0]], ['2, k, 22', [429.286, 513.056, 1.0]], ['2, k, 23', [417.626, 510.137, 1.0]], ['2, k, 24', [433.762, 489.596, 1.0]]]
[['2, k, 0', [448.442, 153.223, 1.0]], ['2, k, 1', [452.88, 201.686, 1.0]], ['2, k, 2', [408.805, 197.277, 1.0]], ['2, k, 3', [358.888, 250.179, 1.0]], ['2, k, 4', [376.44, 301.611, 1.0]], ['2, k, 5', [498.356, 204.613, 1.0]], ['2, k, 6', [539.493, 253.085, 1.0]], ['2, k, 7', [508.663, 301.585, 1.0]], ['2, k, 8', [441.152, 335.389, 1.0]], ['2, k, 9', [416.128, 335.385, 1.0]], ['2, k, 10', [423.447, 417.65, 1.0]], ['2, k, 11', [429.402, 488.023, 1.0]], ['2, k, 12', [468.996, 336.797, 1.0]], ['2, k, 13', [466.096, 419.037, 1.0]], ['2, k, 14', [471.925, 486.649, 1.0]], ['2, k, 15', [441.09, 142.974, 1.0]], ['2, k, 16', [457.258, 144.396, 1.0]], ['2, k, 17', [432.286, 147.414, 1.0]], ['2, k, 18', [471.93, 151.774, 1.0]], ['2, k, 19', [466.028, 514.514, 1.0]], ['2, k, 20', [476.349, 511.534, 1.0]], ['2, k, 21', [467.531, 492.491, 1.0]], ['2, k, 22', [427.915, 514.519, 1.0]], ['2, k, 23', [417.615, 511.562, 1.0]], ['2, k, 24', [436.692, 491.048, 1.0]]]
[['2, k, 0', [451.313, 153.256, 1.0]], ['2, k, 1', [452.845, 200.244, 1.0]], ['2, k, 2', [408.752, 197.322, 1.0]], ['2, k, 3', [358.91, 251.594, 1.0]], ['2, k, 4', [377.936, 303.029, 1.0]], ['2, k, 5', [498.32, 203.176, 1.0]], ['2, k, 6', [540.956, 251.667, 1.0]], ['2, k, 7', [510.129, 301.543, 1.0]], ['2, k, 8', [442.586, 335.391, 1.0]], ['2, k, 9', [417.526, 335.352, 1.0]], ['2, k, 10', [424.895, 417.596, 1.0]], ['2, k, 11', [429.389, 486.659, 1.0]], ['2, k, 12', [471.914, 336.813, 1.0]], ['2, k, 13', [468.965, 419.05, 1.0]], ['2, k, 14', [473.333, 486.642, 1.0]], ['2, k, 15', [441.106, 144.418, 1.0]], ['2, k, 16', [460.162, 144.424, 1.0]], ['2, k, 17', [430.821, 148.839, 1.0]], ['2, k, 18', [471.932, 151.766, 1.0]], ['2, k, 19', [466.03, 514.544, 1.0]], ['2, k, 20', [476.349, 511.559, 1.0]], ['2, k, 21', [468.97, 492.47, 1.0]], ['2, k, 22', [427.908, 514.495, 1.0]], ['2, k, 23', [417.611, 511.544, 1.0]], ['2, k, 24', [436.669, 491.041, 1.0]]]
[['2, k, 0', [451.391, 153.249, 1.0]], ['2, k, 1', [452.821, 201.677, 1.0]], ['2, k, 2', [407.318, 198.782, 1.0]], ['2, k, 3', [360.294, 251.608, 1.0]], ['2, k, 4', [379.394, 304.49, 1.0]], ['2, k, 5', [498.312, 203.183, 1.0]], ['2, k, 6', [542.391, 251.611, 1.0]], ['2, k, 7', [511.546, 300.128, 1.0]], ['2, k, 8', [444.026, 335.378, 1.0]], ['2, k, 9', [417.565, 335.345, 1.0]], ['2, k, 10', [426.334, 417.559, 1.0]], ['2, k, 11', [429.402, 486.658, 1.0]], ['2, k, 12', [473.375, 335.393, 1.0]], ['2, k, 13', [470.48, 417.642, 1.0]], ['2, k, 14', [471.934, 486.581, 1.0]], ['2, k, 15', [442.557, 144.417, 1.0]], ['2, k, 16', [461.603, 145.849, 1.0]], ['2, k, 17', [430.792, 148.841, 1.0]], ['2, k, 18', [474.827, 150.307, 1.0]], ['2, k, 19', [466.053, 515.968, 1.0]], ['2, k, 20', [476.355, 511.554, 1.0]], ['2, k, 21', [467.512, 489.58, 1.0]], ['2, k, 22', [427.907, 514.501, 1.0]], ['2, k, 23', [417.614, 511.545, 1.0]], ['2, k, 24', [436.678, 491.034, 1.0]]]
[['2, k, 0', [449.875, 157.607, 1.0]], ['2, k, 1', [452.807, 201.681, 1.0]], ['2, k, 2', [407.309, 198.781, 1.0]], ['2, k, 3', [360.333, 251.662, 1.0]], ['2, k, 4', [380.829, 304.504, 1.0]], ['2, k, 5', [498.316, 203.187, 1.0]], ['2, k, 6', [542.442, 251.561, 1.0]], ['2, k, 7', [511.647, 300.084, 1.0]], ['2, k, 8', [446.971, 336.789, 1.0]], ['2, k, 9', [417.64, 335.349, 1.0]], ['2, k, 10', [426.369, 417.591, 1.0]], ['2, k, 11', [430.772, 486.635, 1.0]], ['2, k, 12', [474.824, 336.829, 1.0]], ['2, k, 13', [473.328, 419.028, 1.0]], ['2, k, 14', [471.941, 486.597, 1.0]], ['2, k, 15', [439.632, 147.319, 1.0]], ['2, k, 16', [458.705, 147.33, 1.0]], ['2, k, 17', [429.308, 151.779, 1.0]], ['2, k, 18', [473.35, 154.676, 1.0]], ['2, k, 19', [466.057, 514.538, 1.0]], ['2, k, 20', [476.363, 511.549, 1.0]], ['2, k, 21', [467.503, 490.991, 1.0]], ['2, k, 22', [427.912, 514.529, 1.0]], ['2, k, 23', [417.618, 511.559, 1.0]], ['2, k, 24', [436.697, 490.992, 1.0]]]
[['2, k, 0', [451.345, 153.244, 1.0]], ['2, k, 1', [452.794, 201.692, 1.0]], ['2, k, 2', [405.878, 201.666, 1.0]], ['2, k, 3', [360.354, 253.105, 1.0]], ['2, k, 4', [380.88, 305.982, 1.0]], ['2, k, 5', [498.325, 203.144, 1.0]], ['2, k, 6', [543.864, 250.133, 1.0]], ['2, k, 7', [513.069, 300.072, 1.0]], ['2, k, 8', [449.869, 335.388, 1.0]], ['2, k, 9', [419.109, 335.369, 1.0]], ['2, k, 10', [427.782, 417.585, 1.0]], ['2, k, 11', [430.776, 486.626, 1.0]], ['2, k, 12', [474.919, 336.803, 1.0]], ['2, k, 13', [474.773, 417.657, 1.0]], ['2, k, 14', [473.335, 486.616, 1.0]], ['2, k, 15', [441.093, 144.426, 1.0]], ['2, k, 16', [458.717, 144.425, 1.0]], ['2, k, 17', [429.302, 148.854, 1.0]], ['2, k, 18', [471.933, 148.862, 1.0]], ['2, k, 19', [466.048, 515.976, 1.0]], ['2, k, 20', [476.358, 511.57, 1.0]], ['2, k, 21', [467.534, 491.021, 1.0]], ['2, k, 22', [427.916, 514.522, 1.0]], ['2, k, 23', [417.622, 511.555, 1.0]], ['2, k, 24', [436.696, 490.994, 1.0]]]
[['2, k, 0', [449.888, 154.704, 1.0]], ['2, k, 1', [452.786, 201.695, 1.0]], ['2, k, 2', [405.879, 201.72, 1.0]], ['2, k, 3', [363.24, 253.118, 1.0]], ['2, k, 4', [382.369, 305.977, 1.0]], ['2, k, 5', [498.31, 203.12, 1.0]], ['2, k, 6', [543.875, 248.697, 1.0]], ['2, k, 7', [515.981, 300.054, 1.0]], ['2, k, 8', [451.306, 335.323, 1.0]], ['2, k, 9', [421.975, 335.327, 1.0]], ['2, k, 10', [427.817, 417.561, 1.0]], ['2, k, 11', [430.783, 486.609, 1.0]], ['2, k, 12', [476.347, 335.339, 1.0]], ['2, k, 13', [474.808, 417.595, 1.0]], ['2, k, 14', [473.352, 486.611, 1.0]], ['2, k, 15', [441.05, 145.854, 1.0]], ['2, k, 16', [457.222, 144.443, 1.0]], ['2, k, 17', [429.302, 151.788, 1.0]], ['2, k, 18', [471.923, 150.313, 1.0]], ['2, k, 19', [466.057, 516.002, 1.0]], ['2, k, 20', [476.365, 511.59, 1.0]], ['2, k, 21', [467.533, 491.015, 1.0]], ['2, k, 22', [427.923, 514.536, 1.0]], ['2, k, 23', [417.627, 511.561, 1.0]], ['2, k, 24', [436.702, 489.582, 1.0]]]
[['2, k, 0', [444.015, 151.759, 1.0]], ['2, k, 1', [452.778, 200.251, 1.0]], ['2, k, 2', [405.863, 201.69, 1.0]], ['2, k, 3', [364.731, 254.562, 1.0]], ['2, k, 4', [383.843, 307.423, 1.0]], ['2, k, 5', [496.913, 201.665, 1.0]], ['2, k, 6', [543.902, 247.216, 1.0]], ['2, k, 7', [517.476, 300.041, 1.0]], ['2, k, 8', [452.779, 335.375, 1.0]], ['2, k, 9', [426.349, 335.389, 1.0]], ['2, k, 10', [427.889, 417.593, 1.0]], ['2, k, 11', [430.772, 486.621, 1.0]], ['2, k, 12', [477.841, 335.362, 1.0]], ['2, k, 13', [474.904, 417.65, 1.0]], ['2, k, 14', [473.37, 486.615, 1.0]], ['2, k, 15', [438.127, 142.973, 1.0]], ['2, k, 16', [452.863, 142.962, 1.0]], ['2, k, 17', [427.842, 148.812, 1.0]], ['2, k, 18', [467.503, 148.826, 1.0]], ['2, k, 19', [466.053, 517.431, 1.0]], ['2, k, 20', [476.365, 511.604, 1.0]], ['2, k, 21', [467.529, 491.023, 1.0]], ['2, k, 22', [429.272, 514.54, 1.0]], ['2, k, 23', [417.628, 511.569, 1.0]], ['2, k, 24', [436.689, 489.595, 1.0]]]
[['2, k, 0', [441.133, 148.867, 1.0]], ['2, k, 1', [451.382, 200.23, 1.0]], ['2, k, 2', [405.816, 201.693, 1.0]], ['2, k, 3', [367.616, 254.578, 1.0]], ['2, k, 4', [386.728, 308.881, 1.0]], ['2, k, 5', [496.854, 198.746, 1.0]], ['2, k, 6', [543.892, 244.286, 1.0]], ['2, k, 7', [520.359, 298.677, 1.0]], ['2, k, 8', [452.865, 335.372, 1.0]], ['2, k, 9', [427.827, 335.39, 1.0]], ['2, k, 10', [427.916, 417.588, 1.0]], ['2, k, 11', [430.786, 486.615, 1.0]], ['2, k, 12', [480.74, 335.346, 1.0]], ['2, k, 13', [476.278, 419.05, 1.0]], ['2, k, 14', [473.365, 486.594, 1.0]], ['2, k, 15', [435.213, 140.034, 1.0]], ['2, k, 16', [451.38, 140.022, 1.0]], ['2, k, 17', [426.388, 147.398, 1.0]], ['2, k, 18', [464.58, 147.36, 1.0]], ['2, k, 19', [466.057, 517.423, 1.0]], ['2, k, 20', [476.363, 511.597, 1.0]], ['2, k, 21', [467.51, 491.0, 1.0]], ['2, k, 22', [429.275, 515.964, 1.0]], ['2, k, 23', [417.634, 511.576, 1.0]], ['2, k, 24', [436.702, 489.58, 1.0]]]
[['2, k, 0', [444.047, 148.84, 1.0]], ['2, k, 1', [451.367, 200.227, 1.0]], ['2, k, 2', [405.804, 201.692, 1.0]], ['2, k, 3', [367.665, 256.061, 1.0]], ['2, k, 4', [391.108, 310.314, 1.0]], ['2, k, 5', [495.43, 197.296, 1.0]], ['2, k, 6', [545.281, 242.827, 1.0]], ['2, k, 7', [521.779, 298.671, 1.0]], ['2, k, 8', [454.326, 335.388, 1.0]], ['2, k, 9', [427.922, 336.801, 1.0]], ['2, k, 10', [429.307, 417.607, 1.0]], ['2, k, 11', [430.798, 486.628, 1.0]], ['2, k, 12', [485.088, 335.369, 1.0]], ['2, k, 13', [476.335, 419.027, 1.0]], ['2, k, 14', [473.368, 486.601, 1.0]], ['2, k, 15', [439.554, 140.004, 1.0]], ['2, k, 16', [452.848, 138.558, 1.0]], ['2, k, 17', [427.862, 147.334, 1.0]], ['2, k, 18', [466.081, 145.939, 1.0]], ['2, k, 19', [466.05, 515.998, 1.0]], ['2, k, 20', [476.36, 511.598, 1.0]], ['2, k, 21', [467.5, 491.01, 1.0]], ['2, k, 22', [429.279, 514.544, 1.0]], ['2, k, 23', [417.636, 511.569, 1.0]], ['2, k, 24', [438.111, 489.601, 1.0]]]
[['2, k, 0', [445.464, 150.317, 1.0]], ['2, k, 1', [451.32, 200.236, 1.0]], ['2, k, 2', [404.409, 203.17, 1.0]], ['2, k, 3', [369.048, 257.521, 1.0]], ['2, k, 4', [392.549, 310.34, 1.0]], ['2, k, 5', [493.97, 195.849, 1.0]], ['2, k, 6', [545.281, 241.402, 1.0]], ['2, k, 7', [521.879, 298.634, 1.0]], ['2, k, 8', [455.798, 335.383, 1.0]], ['2, k, 9', [429.313, 336.815, 1.0]], ['2, k, 10', [429.33, 417.595, 1.0]], ['2, k, 11', [429.415, 486.618, 1.0]], ['2, k, 12', [486.535, 335.36, 1.0]], ['2, k, 13', [476.396, 417.647, 1.0]], ['2, k, 14', [473.388, 486.577, 1.0]], ['2, k, 15', [438.15, 142.935, 1.0]], ['2, k, 16', [452.815, 141.468, 1.0]], ['2, k, 17', [426.39, 147.41, 1.0]], ['2, k, 18', [464.562, 147.347, 1.0]], ['2, k, 19', [466.068, 515.966, 1.0]], ['2, k, 20', [476.375, 511.581, 1.0]], ['2, k, 21', [467.496, 489.592, 1.0]], ['2, k, 22', [429.287, 514.544, 1.0]], ['2, k, 23', [417.64, 511.571, 1.0]], ['2, k, 24', [436.666, 489.587, 1.0]]]
[['2, k, 0', [439.65, 156.135, 1.0]], ['2, k, 1', [449.856, 201.705, 1.0]], ['2, k, 2', [404.34, 204.626, 1.0]], ['2, k, 3', [369.121, 261.899, 1.0]], ['2, k, 4', [394.103, 310.381, 1.0]], ['2, k, 5', [491.044, 195.807, 1.0]], ['2, k, 6', [545.313, 239.942, 1.0]], ['2, k, 7', [523.338, 298.595, 1.0]], ['2, k, 8', [460.155, 335.338, 1.0]], ['2, k, 9', [430.785, 335.377, 1.0]], ['2, k, 10', [430.776, 417.565, 1.0]], ['2, k, 11', [430.772, 486.613, 1.0]], ['2, k, 12', [486.629, 335.304, 1.0]], ['2, k, 13', [479.264, 417.612, 1.0]], ['2, k, 14', [473.391, 486.571, 1.0]], ['2, k, 15', [430.782, 145.843, 1.0]], ['2, k, 16', [448.406, 144.407, 1.0]], ['2, k, 17', [419.092, 150.311, 1.0]], ['2, k, 18', [463.088, 147.405, 1.0]], ['2, k, 19', [466.081, 515.972, 1.0]], ['2, k, 20', [476.375, 511.59, 1.0]], ['2, k, 21', [466.07, 489.578, 1.0]], ['2, k, 22', [429.287, 514.536, 1.0]], ['2, k, 23', [417.635, 511.562, 1.0]], ['2, k, 24', [436.67, 489.595, 1.0]]]
[['2, k, 0', [439.611, 157.606, 1.0]], ['2, k, 1', [446.978, 203.116, 1.0]], ['2, k, 2', [404.304, 204.689, 1.0]], ['2, k, 3', [369.146, 263.323, 1.0]], ['2, k, 4', [395.599, 310.438, 1.0]], ['2, k, 5', [489.576, 195.799, 1.0]], ['2, k, 6', [545.276, 239.867, 1.0]], ['2, k, 7', [523.385, 298.571, 1.0]], ['2, k, 8', [461.65, 335.33, 1.0]], ['2, k, 9', [432.297, 335.398, 1.0]], ['2, k, 10', [430.811, 417.601, 1.0]], ['2, k, 11', [429.409, 486.634, 1.0]], ['2, k, 12', [488.04, 333.916, 1.0]], ['2, k, 13', [480.739, 417.608, 1.0]], ['2, k, 14', [473.401, 486.594, 1.0]], ['2, k, 15', [429.335, 145.888, 1.0]], ['2, k, 16', [445.497, 144.404, 1.0]], ['2, k, 17', [417.637, 154.713, 1.0]], ['2, k, 18', [461.609, 148.829, 1.0]], ['2, k, 19', [466.078, 515.967, 1.0]], ['2, k, 20', [476.378, 511.592, 1.0]], ['2, k, 21', [466.079, 490.995, 1.0]], ['2, k, 22', [429.293, 514.491, 1.0]], ['2, k, 23', [417.635, 511.535, 1.0]], ['2, k, 24', [435.223, 491.029, 1.0]]]
[['2, k, 0', [439.6, 157.643, 1.0]], ['2, k, 1', [445.512, 203.155, 1.0]], ['2, k, 2', [402.871, 206.1, 1.0]], ['2, k, 3', [369.151, 263.431, 1.0]], ['2, k, 4', [399.955, 311.789, 1.0]], ['2, k, 5', [489.545, 194.431, 1.0]], ['2, k, 6', [545.29, 239.819, 1.0]], ['2, k, 7', [524.788, 298.571, 1.0]], ['2, k, 8', [463.14, 333.904, 1.0]], ['2, k, 9', [436.699, 335.35, 1.0]], ['2, k, 10', [433.752, 417.563, 1.0]], ['2, k, 11', [430.774, 486.606, 1.0]], ['2, k, 12', [489.542, 333.867, 1.0]], ['2, k, 13', [483.673, 417.599, 1.0]], ['2, k, 14', [473.412, 486.559, 1.0]], ['2, k, 15', [429.339, 147.349, 1.0]], ['2, k, 16', [446.935, 145.897, 1.0]], ['2, k, 17', [417.578, 156.182, 1.0]], ['2, k, 18', [461.627, 150.297, 1.0]], ['2, k, 19', [466.085, 514.54, 1.0]], ['2, k, 20', [476.394, 511.58, 1.0]], ['2, k, 21', [466.064, 489.567, 1.0]], ['2, k, 22', [429.283, 514.51, 1.0]], ['2, k, 23', [417.628, 511.541, 1.0]], ['2, k, 24', [436.652, 489.599, 1.0]]]
[['2, k, 0', [436.657, 159.108, 1.0]], ['2, k, 1', [442.607, 203.145, 1.0]], ['2, k, 2', [401.402, 206.151, 1.0]], ['2, k, 3', [369.142, 264.826, 1.0]], ['2, k, 4', [402.839, 311.779, 1.0]], ['2, k, 5', [488.079, 194.402, 1.0]], ['2, k, 6', [545.293, 238.366, 1.0]], ['2, k, 7', [526.271, 297.136, 1.0]], ['2, k, 8', [464.577, 335.349, 1.0]], ['2, k, 9', [439.546, 336.82, 1.0]], ['2, k, 10', [435.225, 417.582, 1.0]], ['2, k, 11', [430.774, 486.614, 1.0]], ['2, k, 12', [491.039, 333.909, 1.0]], ['2, k, 13', [485.129, 417.656, 1.0]], ['2, k, 14', [473.403, 486.57, 1.0]], ['2, k, 15', [427.815, 148.819, 1.0]], ['2, k, 16', [442.543, 147.351, 1.0]], ['2, k, 17', [416.1, 157.632, 1.0]], ['2, k, 18', [458.702, 151.758, 1.0]], ['2, k, 19', [466.098, 514.521, 1.0]], ['2, k, 20', [476.4, 511.567, 1.0]], ['2, k, 21', [466.045, 489.581, 1.0]], ['2, k, 22', [429.284, 514.506, 1.0]], ['2, k, 23', [417.629, 511.538, 1.0]], ['2, k, 24', [436.649, 490.996, 1.0]]]
[['2, k, 0', [433.747, 159.141, 1.0]], ['2, k, 1', [441.132, 203.165, 1.0]], ['2, k, 2', [398.5, 207.581, 1.0]], ['2, k, 3', [369.162, 264.923, 1.0]], ['2, k, 4', [404.302, 311.837, 1.0]], ['2, k, 5', [486.625, 194.386, 1.0]], ['2, k, 6', [545.29, 236.95, 1.0]], ['2, k, 7', [527.744, 295.715, 1.0]], ['2, k, 8', [466.041, 333.916, 1.0]], ['2, k, 9', [439.639, 335.387, 1.0]], ['2, k, 10', [436.699, 417.557, 1.0]], ['2, k, 11', [430.771, 486.609, 1.0]], ['2, k, 12', [495.407, 333.862, 1.0]], ['2, k, 13', [486.549, 417.625, 1.0]], ['2, k, 14', [473.412, 486.559, 1.0]], ['2, k, 15', [424.919, 148.844, 1.0]], ['2, k, 16', [441.059, 148.831, 1.0]], ['2, k, 17', [414.664, 157.663, 1.0]], ['2, k, 18', [454.307, 153.247, 1.0]], ['2, k, 19', [466.094, 514.534, 1.0]], ['2, k, 20', [476.397, 511.579, 1.0]], ['2, k, 21', [466.054, 489.58, 1.0]], ['2, k, 22', [429.286, 514.495, 1.0]], ['2, k, 23', [417.63, 511.53, 1.0]], ['2, k, 24', [435.226, 491.001, 1.0]]]
[['2, k, 0', [432.264, 159.076, 1.0]], ['2, k, 1', [441.087, 204.58, 1.0]], ['2, k, 2', [397.006, 210.526, 1.0]], ['2, k, 3', [369.153, 267.818, 1.0]], ['2, k, 4', [404.341, 311.862, 1.0]], ['2, k, 5', [486.556, 194.35, 1.0]], ['2, k, 6', [545.281, 236.91, 1.0]], ['2, k, 7', [530.638, 294.231, 1.0]], ['2, k, 8', [467.517, 333.903, 1.0]], ['2, k, 9', [441.056, 335.377, 1.0]], ['2, k, 10', [438.173, 416.14, 1.0]], ['2, k, 11', [430.788, 486.612, 1.0]], ['2, k, 12', [496.901, 333.858, 1.0]], ['2, k, 13', [486.575, 417.589, 1.0]], ['2, k, 14', [473.416, 486.557, 1.0]], ['2, k, 15', [423.443, 148.807, 1.0]], ['2, k, 16', [439.599, 147.372, 1.0]], ['2, k, 17', [411.728, 157.613, 1.0]], ['2, k, 18', [452.832, 151.747, 1.0]], ['2, k, 19', [466.077, 514.539, 1.0]], ['2, k, 20', [476.392, 511.587, 1.0]], ['2, k, 21', [466.054, 490.993, 1.0]], ['2, k, 22', [429.293, 514.52, 1.0]], ['2, k, 23', [417.639, 511.544, 1.0]], ['2, k, 24', [435.224, 491.01, 1.0]]]
[['2, k, 0', [429.347, 160.576, 1.0]], ['2, k, 1', [439.667, 204.622, 1.0]], ['2, k, 2', [395.56, 213.462, 1.0]], ['2, k, 3', [369.141, 272.169, 1.0]], ['2, k, 4', [404.427, 311.858, 1.0]], ['2, k, 5', [485.089, 194.353, 1.0]], ['2, k, 6', [543.894, 234.031, 1.0]], ['2, k, 7', [530.682, 292.731, 1.0]], ['2, k, 8', [468.963, 333.902, 1.0]], ['2, k, 9', [441.083, 335.378, 1.0]], ['2, k, 10', [438.167, 416.154, 1.0]], ['2, k, 11', [430.78, 486.607, 1.0]], ['2, k, 12', [498.297, 333.856, 1.0]], ['2, k, 13', [486.597, 417.578, 1.0]], ['2, k, 14', [473.415, 486.54, 1.0]], ['2, k, 15', [419.053, 151.782, 1.0]], ['2, k, 16', [436.689, 148.852, 1.0]], ['2, k, 17', [410.238, 159.118, 1.0]], ['2, k, 18', [449.896, 154.705, 1.0]], ['2, k, 19', [466.076, 514.541, 1.0]], ['2, k, 20', [476.396, 511.589, 1.0]], ['2, k, 21', [466.038, 489.58, 1.0]], ['2, k, 22', [429.297, 514.521, 1.0]], ['2, k, 23', [417.639, 511.544, 1.0]], ['2, k, 24', [435.218, 490.998, 1.0]]]
[['2, k, 0', [427.87, 160.575, 1.0]], ['2, k, 1', [439.635, 204.607, 1.0]], ['2, k, 2', [395.552, 214.89, 1.0]], ['2, k, 3', [369.161, 273.644, 1.0]], ['2, k, 4', [405.824, 311.875, 1.0]], ['2, k, 5', [482.19, 194.299, 1.0]], ['2, k, 6', [543.888, 233.996, 1.0]], ['2, k, 7', [532.1, 291.309, 1.0]], ['2, k, 8', [468.993, 333.898, 1.0]], ['2, k, 9', [441.121, 335.376, 1.0]], ['2, k, 10', [439.625, 414.656, 1.0]], ['2, k, 11', [430.791, 486.595, 1.0]], ['2, k, 12', [498.306, 333.843, 1.0]], ['2, k, 13', [486.636, 417.535, 1.0]], ['2, k, 14', [474.783, 485.152, 1.0]], ['2, k, 15', [417.625, 150.325, 1.0]], ['2, k, 16', [435.197, 148.84, 1.0]], ['2, k, 17', [411.697, 159.094, 1.0]], ['2, k, 18', [446.948, 154.699, 1.0]], ['2, k, 19', [466.089, 515.958, 1.0]], ['2, k, 20', [476.409, 511.586, 1.0]], ['2, k, 21', [466.057, 489.556, 1.0]], ['2, k, 22', [429.305, 514.526, 1.0]], ['2, k, 23', [417.644, 511.542, 1.0]], ['2, k, 24', [433.766, 491.001, 1.0]]]
[['2, k, 0', [426.396, 159.155, 1.0]], ['2, k, 1', [439.602, 206.052, 1.0]], ['2, k, 2', [394.124, 216.402, 1.0]], ['2, k, 3', [369.183, 275.069, 1.0]], ['2, k, 4', [405.894, 311.87, 1.0]], ['2, k, 5', [480.737, 194.339, 1.0]], ['2, k, 6', [543.846, 232.545, 1.0]], ['2, k, 7', [532.125, 289.875, 1.0]], ['2, k, 8', [470.435, 333.876, 1.0]], ['2, k, 9', [442.53, 335.345, 1.0]], ['2, k, 10', [439.655, 413.185, 1.0]], ['2, k, 11', [430.814, 486.579, 1.0]], ['2, k, 12', [498.318, 332.428, 1.0]], ['2, k, 13', [486.658, 416.15, 1.0]], ['2, k, 14', [474.798, 485.142, 1.0]], ['2, k, 15', [416.14, 151.761, 1.0]], ['2, k, 16', [430.841, 147.4, 1.0]], ['2, k, 17', [407.311, 159.098, 1.0]], ['2, k, 18', [442.565, 151.775, 1.0]], ['2, k, 19', [466.096, 515.959, 1.0]], ['2, k, 20', [477.778, 511.59, 1.0]], ['2, k, 21', [466.079, 489.549, 1.0]], ['2, k, 22', [429.309, 514.524, 1.0]], ['2, k, 23', [417.648, 511.539, 1.0]], ['2, k, 24', [435.208, 490.993, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.154, 206.13, 1.0]], ['2, k, 2', [394.085, 217.886, 1.0]], ['2, k, 3', [370.533, 275.128, 1.0]], ['2, k, 4', [407.28, 311.862, 1.0]], ['2, k, 5', [477.84, 194.362, 1.0]], ['2, k, 6', [542.431, 232.525, 1.0]], ['2, k, 7', [532.128, 289.813, 1.0]], ['2, k, 8', [471.913, 333.821, 1.0]], ['2, k, 9', [442.582, 333.916, 1.0]], ['2, k, 10', [439.666, 413.174, 1.0]], ['2, k, 11', [430.819, 486.598, 1.0]], ['2, k, 12', [498.383, 332.37, 1.0]], ['2, k, 13', [486.663, 416.127, 1.0]], ['2, k, 14', [474.797, 485.123, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.832, 160.572, 1.0]], ['2, k, 18', [433.749, 156.154, 1.0]], ['2, k, 19', [467.497, 514.536, 1.0]], ['2, k, 20', [477.794, 511.576, 1.0]], ['2, k, 21', [466.064, 488.141, 1.0]], ['2, k, 22', [429.31, 514.526, 1.0]], ['2, k, 23', [417.653, 511.544, 1.0]], ['2, k, 24', [435.203, 491.018, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.092, 207.593, 1.0]], ['2, k, 2', [394.047, 220.768, 1.0]], ['2, k, 3', [370.541, 275.17, 1.0]], ['2, k, 4', [407.309, 311.838, 1.0]], ['2, k, 5', [477.821, 194.399, 1.0]], ['2, k, 6', [542.419, 232.538, 1.0]], ['2, k, 7', [532.143, 288.418, 1.0]], ['2, k, 8', [471.927, 333.823, 1.0]], ['2, k, 9', [444.0, 335.316, 1.0]], ['2, k, 10', [439.663, 413.15, 1.0]], ['2, k, 11', [430.821, 486.576, 1.0]], ['2, k, 12', [498.387, 330.954, 1.0]], ['2, k, 13', [486.675, 416.105, 1.0]], ['2, k, 14', [474.806, 485.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.384, 162.063, 1.0]], ['2, k, 18', [438.164, 163.49, 1.0]], ['2, k, 19', [467.513, 514.517, 1.0]], ['2, k, 20', [477.815, 511.558, 1.0]], ['2, k, 21', [466.072, 488.114, 1.0]], ['2, k, 22', [429.304, 514.528, 1.0]], ['2, k, 23', [417.647, 511.542, 1.0]], ['2, k, 24', [435.207, 489.603, 1.0]]]
