[['2, k, 0', [463.087, 223.722, 1.0]], ['2, k, 1', [464.609, 214.943, 1.0]], ['2, k, 2', [438.101, 213.435, 1.0]], ['2, k, 3', [404.415, 181.073, 1.0]], ['2, k, 4', [388.223, 132.681, 1.0]], ['2, k, 5', [495.4, 216.401, 1.0]], ['2, k, 6', [523.333, 182.601, 1.0]], ['2, k, 7', [549.731, 138.576, 1.0]], ['2, k, 8', [463.135, 311.852, 1.0]], ['2, k, 9', [439.652, 310.388, 1.0]], ['2, k, 10', [439.632, 382.394, 1.0]], ['2, k, 11', [435.204, 451.417, 1.0]], ['2, k, 12', [486.597, 313.348, 1.0]], ['2, k, 13', [486.665, 388.233, 1.0]], ['2, k, 14', [496.895, 454.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [470.433, 217.923, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.874, 482.186, 1.0]], ['2, k, 20', [510.121, 476.334, 1.0]], ['2, k, 21', [489.572, 461.603, 1.0]], ['2, k, 22', [429.32, 485.11, 1.0]], ['2, k, 23', [419.1, 477.813, 1.0]], ['2, k, 24', [439.569, 454.33, 1.0]]]
[['2, k, 0', [420.516, 200.199, 1.0]], ['2, k, 1', [445.495, 216.42, 1.0]], ['2, k, 2', [416.168, 226.667, 1.0]], ['2, k, 3', [380.868, 244.272, 1.0]], ['2, k, 4', [335.359, 238.404, 1.0]], ['2, k, 5', [474.844, 207.579, 1.0]], ['2, k, 6', [463.095, 170.826, 1.0]], ['2, k, 7', [427.814, 134.118, 1.0]], ['2, k, 8', [463.057, 310.363, 1.0]], ['2, k, 9', [439.597, 308.927, 1.0]], ['2, k, 10', [439.595, 385.255, 1.0]], ['2, k, 11', [433.714, 452.829, 1.0]], ['2, k, 12', [486.544, 310.414, 1.0]], ['2, k, 13', [486.674, 386.761, 1.0]], ['2, k, 14', [498.292, 452.898, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.877, 480.753, 1.0]], ['2, k, 20', [510.16, 476.303, 1.0]], ['2, k, 21', [491.032, 460.16, 1.0]], ['2, k, 22', [429.341, 483.672, 1.0]], ['2, k, 23', [420.511, 477.785, 1.0]], ['2, k, 24', [438.146, 455.759, 1.0]]]
[['2, k, 0', [427.849, 197.299, 1.0]], ['2, k, 1', [445.511, 217.828, 1.0]], ['2, k, 2', [417.529, 228.062, 1.0]], ['2, k, 3', [380.821, 244.276, 1.0]], ['2, k, 4', [335.287, 236.932, 1.0]], ['2, k, 5', [474.861, 210.498, 1.0]], ['2, k, 6', [464.585, 173.794, 1.0]], ['2, k, 7', [429.296, 134.168, 1.0]], ['2, k, 8', [463.06, 310.398, 1.0]], ['2, k, 9', [439.611, 310.344, 1.0]], ['2, k, 10', [439.594, 383.84, 1.0]], ['2, k, 11', [433.716, 452.826, 1.0]], ['2, k, 12', [486.54, 311.834, 1.0]], ['2, k, 13', [488.013, 388.195, 1.0]], ['2, k, 14', [498.292, 452.897, 1.0]], ['2, k, 15', [419.098, 194.324, 1.0]], ['2, k, 16', [435.208, 188.487, 1.0]], ['2, k, 17', [414.673, 198.776, 1.0]], ['2, k, 18', [448.404, 191.413, 1.0]], ['2, k, 19', [499.876, 480.751, 1.0]], ['2, k, 20', [510.16, 476.302, 1.0]], ['2, k, 21', [491.03, 460.16, 1.0]], ['2, k, 22', [429.341, 483.672, 1.0]], ['2, k, 23', [420.511, 477.785, 1.0]], ['2, k, 24', [438.148, 455.757, 1.0]]]
[['2, k, 0', [427.902, 201.703, 1.0]], ['2, k, 1', [448.444, 217.885, 1.0]], ['2, k, 2', [417.561, 228.071, 1.0]], ['2, k, 3', [380.859, 242.868, 1.0]], ['2, k, 4', [335.33, 236.941, 1.0]], ['2, k, 5', [476.335, 213.454, 1.0]], ['2, k, 6', [466.073, 178.216, 1.0]], ['2, k, 7', [430.833, 135.56, 1.0]], ['2, k, 8', [463.063, 310.393, 1.0]], ['2, k, 9', [439.613, 310.347, 1.0]], ['2, k, 10', [439.596, 383.781, 1.0]], ['2, k, 11', [433.719, 452.823, 1.0]], ['2, k, 12', [486.544, 311.822, 1.0]], ['2, k, 13', [488.011, 386.767, 1.0]], ['2, k, 14', [498.291, 452.889, 1.0]], ['2, k, 15', [424.908, 195.812, 1.0]], ['2, k, 16', [436.694, 191.409, 1.0]], ['2, k, 17', [417.566, 201.712, 1.0]], ['2, k, 18', [449.882, 194.314, 1.0]], ['2, k, 19', [499.878, 480.752, 1.0]], ['2, k, 20', [510.16, 476.301, 1.0]], ['2, k, 21', [491.028, 460.148, 1.0]], ['2, k, 22', [429.341, 483.671, 1.0]], ['2, k, 23', [420.513, 477.784, 1.0]], ['2, k, 24', [438.15, 455.756, 1.0]]]
[['2, k, 0', [427.877, 204.627, 1.0]], ['2, k, 1', [449.839, 217.887, 1.0]], ['2, k, 2', [417.551, 226.672, 1.0]], ['2, k, 3', [380.841, 244.28, 1.0]], ['2, k, 4', [335.302, 235.466, 1.0]], ['2, k, 5', [476.36, 214.875, 1.0]], ['2, k, 6', [468.991, 178.211, 1.0]], ['2, k, 7', [432.266, 134.206, 1.0]], ['2, k, 8', [463.075, 310.335, 1.0]], ['2, k, 9', [439.621, 308.903, 1.0]], ['2, k, 10', [439.602, 382.374, 1.0]], ['2, k, 11', [433.718, 452.819, 1.0]], ['2, k, 12', [486.553, 310.385, 1.0]], ['2, k, 13', [488.012, 385.309, 1.0]], ['2, k, 14', [498.289, 452.887, 1.0]], ['2, k, 15', [422.008, 197.292, 1.0]], ['2, k, 16', [436.682, 192.875, 1.0]], ['2, k, 17', [417.533, 203.129, 1.0]], ['2, k, 18', [451.36, 194.333, 1.0]], ['2, k, 19', [499.879, 480.753, 1.0]], ['2, k, 20', [510.16, 476.302, 1.0]], ['2, k, 21', [491.022, 460.149, 1.0]], ['2, k, 22', [429.341, 483.671, 1.0]], ['2, k, 23', [420.513, 477.784, 1.0]], ['2, k, 24', [438.148, 455.752, 1.0]]]
[['2, k, 0', [430.81, 200.219, 1.0]], ['2, k, 1', [448.408, 216.415, 1.0]], ['2, k, 2', [417.545, 225.204, 1.0]], ['2, k, 3', [382.315, 242.799, 1.0]], ['2, k, 4', [336.843, 236.914, 1.0]], ['2, k, 5', [476.307, 209.023, 1.0]], ['2, k, 6', [471.939, 176.738, 1.0]], ['2, k, 7', [433.768, 135.548, 1.0]], ['2, k, 8', [463.062, 310.328, 1.0]], ['2, k, 9', [439.611, 308.903, 1.0]], ['2, k, 10', [439.6, 382.389, 1.0]], ['2, k, 11', [433.718, 452.82, 1.0]], ['2, k, 12', [486.547, 310.367, 1.0]], ['2, k, 13', [486.675, 385.302, 1.0]], ['2, k, 14', [498.291, 452.893, 1.0]], ['2, k, 15', [422.013, 192.9, 1.0]], ['2, k, 16', [439.632, 188.489, 1.0]], ['2, k, 17', [416.132, 197.29, 1.0]], ['2, k, 18', [452.875, 189.932, 1.0]], ['2, k, 19', [499.877, 480.756, 1.0]], ['2, k, 20', [510.159, 476.306, 1.0]], ['2, k, 21', [491.026, 460.155, 1.0]], ['2, k, 22', [429.341, 483.671, 1.0]], ['2, k, 23', [420.513, 477.784, 1.0]], ['2, k, 24', [438.149, 455.752, 1.0]]]
[['2, k, 0', [430.786, 203.157, 1.0]], ['2, k, 1', [449.886, 217.807, 1.0]], ['2, k, 2', [417.597, 225.197, 1.0]], ['2, k, 3', [382.308, 241.428, 1.0]], ['2, k, 4', [339.736, 236.924, 1.0]], ['2, k, 5', [476.379, 211.956, 1.0]], ['2, k, 6', [473.371, 178.173, 1.0]], ['2, k, 7', [436.638, 134.205, 1.0]], ['2, k, 8', [463.063, 310.337, 1.0]], ['2, k, 9', [439.616, 308.896, 1.0]], ['2, k, 10', [439.605, 382.377, 1.0]], ['2, k, 11', [433.72, 452.815, 1.0]], ['2, k, 12', [486.54, 310.387, 1.0]], ['2, k, 13', [488.01, 385.291, 1.0]], ['2, k, 14', [498.287, 452.875, 1.0]], ['2, k, 15', [426.367, 194.387, 1.0]], ['2, k, 16', [439.6, 192.854, 1.0]], ['2, k, 17', [417.619, 198.769, 1.0]], ['2, k, 18', [452.85, 192.863, 1.0]], ['2, k, 19', [499.881, 480.75, 1.0]], ['2, k, 20', [510.161, 476.299, 1.0]], ['2, k, 21', [491.009, 458.723, 1.0]], ['2, k, 22', [429.34, 483.67, 1.0]], ['2, k, 23', [420.514, 477.783, 1.0]], ['2, k, 24', [438.15, 455.748, 1.0]]]
[['2, k, 0', [432.277, 204.615, 1.0]], ['2, k, 1', [451.297, 217.837, 1.0]], ['2, k, 2', [417.642, 225.166, 1.0]], ['2, k, 3', [382.28, 241.425, 1.0]], ['2, k, 4', [338.293, 233.994, 1.0]], ['2, k, 5', [477.803, 214.867, 1.0]], ['2, k, 6', [474.805, 179.617, 1.0]], ['2, k, 7', [439.567, 135.62, 1.0]], ['2, k, 8', [463.067, 310.345, 1.0]], ['2, k, 9', [439.614, 308.894, 1.0]], ['2, k, 10', [439.6, 382.382, 1.0]], ['2, k, 11', [433.721, 452.812, 1.0]], ['2, k, 12', [486.547, 310.403, 1.0]], ['2, k, 13', [488.01, 385.308, 1.0]], ['2, k, 14', [498.284, 452.875, 1.0]], ['2, k, 15', [427.827, 195.841, 1.0]], ['2, k, 16', [441.055, 192.906, 1.0]], ['2, k, 17', [419.033, 200.234, 1.0]], ['2, k, 18', [454.318, 192.929, 1.0]], ['2, k, 19', [499.879, 480.753, 1.0]], ['2, k, 20', [510.158, 476.301, 1.0]], ['2, k, 21', [491.005, 458.722, 1.0]], ['2, k, 22', [429.339, 483.669, 1.0]], ['2, k, 23', [420.514, 477.782, 1.0]], ['2, k, 24', [438.152, 455.746, 1.0]]]
[['2, k, 0', [432.269, 207.591, 1.0]], ['2, k, 1', [451.306, 217.862, 1.0]], ['2, k, 2', [417.617, 225.17, 1.0]], ['2, k, 3', [382.284, 242.816, 1.0]], ['2, k, 4', [338.314, 233.986, 1.0]], ['2, k, 5', [479.242, 216.333, 1.0]], ['2, k, 6', [474.873, 178.193, 1.0]], ['2, k, 7', [439.548, 134.198, 1.0]], ['2, k, 8', [463.071, 310.373, 1.0]], ['2, k, 9', [439.616, 308.917, 1.0]], ['2, k, 10', [439.604, 382.387, 1.0]], ['2, k, 11', [433.726, 452.808, 1.0]], ['2, k, 12', [486.552, 311.815, 1.0]], ['2, k, 13', [488.015, 386.731, 1.0]], ['2, k, 14', [498.284, 452.843, 1.0]], ['2, k, 15', [427.864, 203.161, 1.0]], ['2, k, 16', [441.06, 197.295, 1.0]], ['2, k, 17', [420.501, 204.585, 1.0]], ['2, k, 18', [455.775, 197.281, 1.0]], ['2, k, 19', [499.876, 480.752, 1.0]], ['2, k, 20', [510.157, 476.302, 1.0]], ['2, k, 21', [490.997, 457.26, 1.0]], ['2, k, 22', [429.338, 483.669, 1.0]], ['2, k, 23', [420.515, 477.782, 1.0]], ['2, k, 24', [438.153, 454.358, 1.0]]]
[['2, k, 0', [429.358, 206.129, 1.0]], ['2, k, 1', [451.293, 217.854, 1.0]], ['2, k, 2', [417.606, 223.733, 1.0]], ['2, k, 3', [382.297, 241.422, 1.0]], ['2, k, 4', [339.736, 232.554, 1.0]], ['2, k, 5', [477.834, 214.932, 1.0]], ['2, k, 6', [474.882, 175.286, 1.0]], ['2, k, 7', [439.644, 134.159, 1.0]], ['2, k, 8', [463.062, 310.401, 1.0]], ['2, k, 9', [439.624, 310.332, 1.0]], ['2, k, 10', [439.613, 382.405, 1.0]], ['2, k, 11', [433.729, 452.806, 1.0]], ['2, k, 12', [486.536, 311.847, 1.0]], ['2, k, 13', [488.023, 386.74, 1.0]], ['2, k, 14', [498.286, 452.85, 1.0]], ['2, k, 15', [426.394, 200.232, 1.0]], ['2, k, 16', [439.584, 195.81, 1.0]], ['2, k, 17', [419.056, 201.722, 1.0]], ['2, k, 18', [452.866, 194.392, 1.0]], ['2, k, 19', [499.877, 480.748, 1.0]], ['2, k, 20', [510.156, 476.299, 1.0]], ['2, k, 21', [491.008, 458.686, 1.0]], ['2, k, 22', [429.34, 483.668, 1.0]], ['2, k, 23', [420.517, 477.78, 1.0]], ['2, k, 24', [438.149, 454.358, 1.0]]]
[['2, k, 0', [430.82, 201.702, 1.0]], ['2, k, 1', [449.889, 217.881, 1.0]], ['2, k, 2', [417.604, 223.737, 1.0]], ['2, k, 3', [380.918, 241.416, 1.0]], ['2, k, 4', [341.207, 232.557, 1.0]], ['2, k, 5', [477.784, 214.93, 1.0]], ['2, k, 6', [476.311, 178.199, 1.0]], ['2, k, 7', [441.089, 134.148, 1.0]], ['2, k, 8', [463.078, 310.402, 1.0]], ['2, k, 9', [439.63, 310.336, 1.0]], ['2, k, 10', [439.628, 383.814, 1.0]], ['2, k, 11', [433.723, 452.811, 1.0]], ['2, k, 12', [486.554, 311.846, 1.0]], ['2, k, 13', [488.024, 386.742, 1.0]], ['2, k, 14', [498.286, 452.853, 1.0]], ['2, k, 15', [426.406, 194.345, 1.0]], ['2, k, 16', [441.049, 191.415, 1.0]], ['2, k, 17', [419.066, 197.3, 1.0]], ['2, k, 18', [455.753, 192.881, 1.0]], ['2, k, 19', [499.878, 480.748, 1.0]], ['2, k, 20', [510.156, 476.299, 1.0]], ['2, k, 21', [491.006, 458.691, 1.0]], ['2, k, 22', [429.341, 483.668, 1.0]], ['2, k, 23', [420.517, 477.781, 1.0]], ['2, k, 24', [438.143, 455.744, 1.0]]]
[['2, k, 0', [432.271, 203.154, 1.0]], ['2, k, 1', [451.369, 217.826, 1.0]], ['2, k, 2', [419.057, 222.242, 1.0]], ['2, k, 3', [382.365, 241.402, 1.0]], ['2, k, 4', [342.681, 232.53, 1.0]], ['2, k, 5', [479.292, 216.311, 1.0]], ['2, k, 6', [476.335, 179.665, 1.0]], ['2, k, 7', [445.487, 135.557, 1.0]], ['2, k, 8', [463.088, 310.415, 1.0]], ['2, k, 9', [439.644, 310.346, 1.0]], ['2, k, 10', [439.634, 383.806, 1.0]], ['2, k, 11', [433.719, 452.813, 1.0]], ['2, k, 12', [486.559, 311.864, 1.0]], ['2, k, 13', [488.029, 386.742, 1.0]], ['2, k, 14', [498.287, 452.849, 1.0]], ['2, k, 15', [427.89, 195.818, 1.0]], ['2, k, 16', [441.051, 191.403, 1.0]], ['2, k, 17', [422.004, 201.664, 1.0]], ['2, k, 18', [452.809, 192.853, 1.0]], ['2, k, 19', [499.878, 480.748, 1.0]], ['2, k, 20', [510.156, 476.3, 1.0]], ['2, k, 21', [491.006, 458.684, 1.0]], ['2, k, 22', [429.341, 483.67, 1.0]], ['2, k, 23', [420.516, 477.782, 1.0]], ['2, k, 24', [438.139, 455.748, 1.0]]]
[['2, k, 0', [432.261, 203.153, 1.0]], ['2, k, 1', [451.354, 217.823, 1.0]], ['2, k, 2', [419.056, 222.258, 1.0]], ['2, k, 3', [382.34, 241.383, 1.0]], ['2, k, 4', [338.296, 229.589, 1.0]], ['2, k, 5', [479.247, 214.909, 1.0]], ['2, k, 6', [476.37, 178.199, 1.0]], ['2, k, 7', [445.484, 134.081, 1.0]], ['2, k, 8', [463.106, 311.821, 1.0]], ['2, k, 9', [439.662, 310.388, 1.0]], ['2, k, 10', [439.63, 383.813, 1.0]], ['2, k, 11', [433.718, 452.817, 1.0]], ['2, k, 12', [486.569, 311.873, 1.0]], ['2, k, 13', [488.027, 386.757, 1.0]], ['2, k, 14', [498.286, 452.852, 1.0]], ['2, k, 15', [427.873, 194.379, 1.0]], ['2, k, 16', [441.063, 192.853, 1.0]], ['2, k, 17', [420.536, 200.221, 1.0]], ['2, k, 18', [454.299, 192.906, 1.0]], ['2, k, 19', [499.878, 480.749, 1.0]], ['2, k, 20', [510.155, 476.299, 1.0]], ['2, k, 21', [491.007, 458.687, 1.0]], ['2, k, 22', [429.34, 483.671, 1.0]], ['2, k, 23', [420.515, 477.783, 1.0]], ['2, k, 24', [438.139, 455.752, 1.0]]]
[['2, k, 0', [433.759, 200.237, 1.0]], ['2, k, 1', [451.378, 216.441, 1.0]], ['2, k, 2', [419.05, 220.808, 1.0]], ['2, k, 3', [382.378, 241.341, 1.0]], ['2, k, 4', [345.588, 231.072, 1.0]], ['2, k, 5', [479.295, 213.451, 1.0]], ['2, k, 6', [477.798, 176.752, 1.0]], ['2, k, 7', [449.873, 134.112, 1.0]], ['2, k, 8', [463.112, 311.806, 1.0]], ['2, k, 9', [439.67, 310.368, 1.0]], ['2, k, 10', [439.629, 383.811, 1.0]], ['2, k, 11', [433.715, 452.818, 1.0]], ['2, k, 12', [486.572, 311.865, 1.0]], ['2, k, 13', [488.028, 386.755, 1.0]], ['2, k, 14', [498.288, 452.849, 1.0]], ['2, k, 15', [429.311, 194.363, 1.0]], ['2, k, 16', [442.544, 188.474, 1.0]], ['2, k, 17', [423.448, 198.742, 1.0]], ['2, k, 18', [454.283, 191.392, 1.0]], ['2, k, 19', [499.877, 480.747, 1.0]], ['2, k, 20', [510.155, 476.298, 1.0]], ['2, k, 21', [491.006, 458.683, 1.0]], ['2, k, 22', [429.34, 483.671, 1.0]], ['2, k, 23', [420.514, 477.783, 1.0]], ['2, k, 24', [438.138, 455.753, 1.0]]]
[['2, k, 0', [432.292, 197.295, 1.0]], ['2, k, 1', [451.338, 216.426, 1.0]], ['2, k, 2', [419.044, 220.814, 1.0]], ['2, k, 3', [382.322, 241.318, 1.0]], ['2, k, 4', [342.691, 228.125, 1.0]], ['2, k, 5', [477.804, 210.539, 1.0]], ['2, k, 6', [480.723, 178.197, 1.0]], ['2, k, 7', [451.411, 134.113, 1.0]], ['2, k, 8', [463.107, 310.399, 1.0]], ['2, k, 9', [439.672, 310.347, 1.0]], ['2, k, 10', [439.63, 383.789, 1.0]], ['2, k, 11', [433.724, 452.802, 1.0]], ['2, k, 12', [486.564, 311.833, 1.0]], ['2, k, 13', [488.025, 386.727, 1.0]], ['2, k, 14', [498.287, 452.85, 1.0]], ['2, k, 15', [427.873, 191.434, 1.0]], ['2, k, 16', [441.106, 187.029, 1.0]], ['2, k, 17', [422.011, 194.385, 1.0]], ['2, k, 18', [455.744, 189.954, 1.0]], ['2, k, 19', [499.877, 480.748, 1.0]], ['2, k, 20', [510.154, 476.299, 1.0]], ['2, k, 21', [491.005, 458.682, 1.0]], ['2, k, 22', [429.339, 483.671, 1.0]], ['2, k, 23', [420.514, 477.783, 1.0]], ['2, k, 24', [438.14, 454.353, 1.0]]]
[['2, k, 0', [438.123, 201.704, 1.0]], ['2, k, 1', [451.327, 216.403, 1.0]], ['2, k, 2', [419.075, 219.379, 1.0]], ['2, k, 3', [382.338, 239.852, 1.0]], ['2, k, 4', [339.772, 225.168, 1.0]], ['2, k, 5', [477.784, 211.995, 1.0]], ['2, k, 6', [483.638, 179.636, 1.0]], ['2, k, 7', [454.289, 134.101, 1.0]], ['2, k, 8', [463.101, 310.393, 1.0]], ['2, k, 9', [439.668, 310.335, 1.0]], ['2, k, 10', [439.623, 383.783, 1.0]], ['2, k, 11', [433.723, 452.799, 1.0]], ['2, k, 12', [486.558, 311.832, 1.0]], ['2, k, 13', [488.026, 386.734, 1.0]], ['2, k, 14', [498.288, 452.856, 1.0]], ['2, k, 15', [429.345, 194.341, 1.0]], ['2, k, 16', [444.006, 191.418, 1.0]], ['2, k, 17', [423.478, 195.863, 1.0]], ['2, k, 18', [455.755, 192.863, 1.0]], ['2, k, 19', [499.875, 480.747, 1.0]], ['2, k, 20', [510.153, 476.299, 1.0]], ['2, k, 21', [491.007, 458.691, 1.0]], ['2, k, 22', [429.338, 483.669, 1.0]], ['2, k, 23', [420.515, 477.781, 1.0]], ['2, k, 24', [438.141, 454.349, 1.0]]]
[['2, k, 0', [441.078, 191.392, 1.0]], ['2, k, 1', [451.401, 214.918, 1.0]], ['2, k, 2', [420.533, 217.931, 1.0]], ['2, k, 3', [383.813, 238.389, 1.0]], ['2, k, 4', [344.13, 225.179, 1.0]], ['2, k, 5', [479.265, 207.598, 1.0]], ['2, k, 6', [480.763, 173.808, 1.0]], ['2, k, 7', [460.159, 134.111, 1.0]], ['2, k, 8', [463.11, 310.393, 1.0]], ['2, k, 9', [439.678, 310.336, 1.0]], ['2, k, 10', [439.628, 382.401, 1.0]], ['2, k, 11', [433.723, 452.803, 1.0]], ['2, k, 12', [486.559, 311.826, 1.0]], ['2, k, 13', [488.029, 386.744, 1.0]], ['2, k, 14', [498.286, 452.855, 1.0]], ['2, k, 15', [435.199, 182.651, 1.0]], ['2, k, 16', [449.911, 181.175, 1.0]], ['2, k, 17', [427.89, 191.382, 1.0]], ['2, k, 18', [461.614, 185.528, 1.0]], ['2, k, 19', [499.876, 480.749, 1.0]], ['2, k, 20', [510.153, 476.299, 1.0]], ['2, k, 21', [491.0, 458.693, 1.0]], ['2, k, 22', [429.338, 483.669, 1.0]], ['2, k, 23', [420.514, 477.781, 1.0]], ['2, k, 24', [438.138, 454.356, 1.0]]]
[['2, k, 0', [439.637, 185.529, 1.0]], ['2, k, 1', [451.353, 214.897, 1.0]], ['2, k, 2', [419.081, 217.892, 1.0]], ['2, k, 3', [382.346, 235.485, 1.0]], ['2, k, 4', [342.68, 217.923, 1.0]], ['2, k, 5', [477.848, 207.619, 1.0]], ['2, k, 6', [483.69, 176.72, 1.0]], ['2, k, 7', [457.226, 125.329, 1.0]], ['2, k, 8', [463.099, 310.393, 1.0]], ['2, k, 9', [439.659, 310.337, 1.0]], ['2, k, 10', [439.624, 382.403, 1.0]], ['2, k, 11', [433.723, 452.803, 1.0]], ['2, k, 12', [486.563, 311.827, 1.0]], ['2, k, 13', [488.033, 386.758, 1.0]], ['2, k, 14', [498.286, 452.855, 1.0]], ['2, k, 15', [432.298, 181.134, 1.0]], ['2, k, 16', [449.875, 179.646, 1.0]], ['2, k, 17', [427.873, 187.025, 1.0]], ['2, k, 18', [461.596, 182.594, 1.0]], ['2, k, 19', [499.875, 480.747, 1.0]], ['2, k, 20', [510.151, 476.299, 1.0]], ['2, k, 21', [490.999, 458.694, 1.0]], ['2, k, 22', [429.339, 483.67, 1.0]], ['2, k, 23', [420.514, 477.781, 1.0]], ['2, k, 24', [438.136, 454.355, 1.0]]]
[['2, k, 0', [441.065, 192.909, 1.0]], ['2, k, 1', [451.362, 216.355, 1.0]], ['2, k, 2', [419.093, 217.921, 1.0]], ['2, k, 3', [382.292, 231.11, 1.0]], ['2, k, 4', [344.167, 216.382, 1.0]], ['2, k, 5', [477.836, 210.532, 1.0]], ['2, k, 6', [486.615, 172.343, 1.0]], ['2, k, 7', [460.157, 123.85, 1.0]], ['2, k, 8', [463.1, 310.415, 1.0]], ['2, k, 9', [439.661, 310.352, 1.0]], ['2, k, 10', [439.632, 382.407, 1.0]], ['2, k, 11', [433.726, 452.802, 1.0]], ['2, k, 12', [486.56, 311.853, 1.0]], ['2, k, 13', [488.041, 388.188, 1.0]], ['2, k, 14', [498.282, 452.853, 1.0]], ['2, k, 15', [435.194, 185.552, 1.0]], ['2, k, 16', [449.897, 182.65, 1.0]], ['2, k, 17', [429.304, 191.428, 1.0]], ['2, k, 18', [461.611, 187.014, 1.0]], ['2, k, 19', [499.877, 480.747, 1.0]], ['2, k, 20', [510.151, 476.298, 1.0]], ['2, k, 21', [489.594, 458.688, 1.0]], ['2, k, 22', [429.339, 483.668, 1.0]], ['2, k, 23', [420.515, 477.78, 1.0]], ['2, k, 24', [438.137, 454.353, 1.0]]]
[['2, k, 0', [441.055, 194.364, 1.0]], ['2, k, 1', [452.774, 214.913, 1.0]], ['2, k, 2', [419.107, 217.863, 1.0]], ['2, k, 3', [382.365, 229.613, 1.0]], ['2, k, 4', [347.049, 214.932, 1.0]], ['2, k, 5', [483.665, 209.027, 1.0]], ['2, k, 6', [489.547, 176.711, 1.0]], ['2, k, 7', [464.61, 123.86, 1.0]], ['2, k, 8', [463.089, 311.813, 1.0]], ['2, k, 9', [439.648, 310.368, 1.0]], ['2, k, 10', [439.626, 383.79, 1.0]], ['2, k, 11', [433.725, 452.803, 1.0]], ['2, k, 12', [486.557, 311.871, 1.0]], ['2, k, 13', [488.039, 388.205, 1.0]], ['2, k, 14', [498.282, 452.852, 1.0]], ['2, k, 15', [435.196, 188.47, 1.0]], ['2, k, 16', [449.862, 184.096, 1.0]], ['2, k, 17', [429.343, 192.85, 1.0]], ['2, k, 18', [460.165, 184.11, 1.0]], ['2, k, 19', [499.879, 480.749, 1.0]], ['2, k, 20', [510.152, 476.298, 1.0]], ['2, k, 21', [489.593, 458.682, 1.0]], ['2, k, 22', [429.341, 483.667, 1.0]], ['2, k, 23', [420.515, 477.78, 1.0]], ['2, k, 24', [438.138, 454.353, 1.0]]]
[['2, k, 0', [441.056, 198.756, 1.0]], ['2, k, 1', [452.87, 216.355, 1.0]], ['2, k, 2', [423.449, 217.898, 1.0]], ['2, k, 3', [382.366, 228.121, 1.0]], ['2, k, 4', [348.543, 209.035, 1.0]], ['2, k, 5', [485.144, 211.983, 1.0]], ['2, k, 6', [492.47, 172.364, 1.0]], ['2, k, 7', [466.099, 120.902, 1.0]], ['2, k, 8', [463.084, 311.838, 1.0]], ['2, k, 9', [439.654, 310.39, 1.0]], ['2, k, 10', [439.623, 383.803, 1.0]], ['2, k, 11', [433.73, 452.8, 1.0]], ['2, k, 12', [486.544, 313.292, 1.0]], ['2, k, 13', [488.031, 388.23, 1.0]], ['2, k, 14', [498.284, 452.856, 1.0]], ['2, k, 15', [433.76, 191.396, 1.0]], ['2, k, 16', [449.86, 189.948, 1.0]], ['2, k, 17', [429.375, 194.321, 1.0]], ['2, k, 18', [463.055, 189.922, 1.0]], ['2, k, 19', [499.879, 480.75, 1.0]], ['2, k, 20', [510.153, 476.299, 1.0]], ['2, k, 21', [489.596, 458.686, 1.0]], ['2, k, 22', [429.34, 483.666, 1.0]], ['2, k, 23', [420.515, 477.779, 1.0]], ['2, k, 24', [438.142, 454.351, 1.0]]]
[['2, k, 0', [441.092, 201.685, 1.0]], ['2, k, 1', [452.895, 216.348, 1.0]], ['2, k, 2', [422.0, 217.858, 1.0]], ['2, k, 3', [382.319, 226.625, 1.0]], ['2, k, 4', [347.04, 204.568, 1.0]], ['2, k, 5', [486.615, 213.412, 1.0]], ['2, k, 6', [495.438, 172.353, 1.0]], ['2, k, 7', [473.387, 118.01, 1.0]], ['2, k, 8', [463.075, 311.871, 1.0]], ['2, k, 9', [439.645, 310.418, 1.0]], ['2, k, 10', [439.622, 383.836, 1.0]], ['2, k, 11', [433.727, 452.802, 1.0]], ['2, k, 12', [486.537, 313.326, 1.0]], ['2, k, 13', [488.042, 389.664, 1.0]], ['2, k, 14', [498.285, 452.865, 1.0]], ['2, k, 15', [436.658, 192.887, 1.0]], ['2, k, 16', [449.893, 191.412, 1.0]], ['2, k, 17', [429.39, 194.356, 1.0]], ['2, k, 18', [463.129, 189.926, 1.0]], ['2, k, 19', [499.881, 480.754, 1.0]], ['2, k, 20', [510.154, 476.302, 1.0]], ['2, k, 21', [489.595, 458.698, 1.0]], ['2, k, 22', [429.342, 483.665, 1.0]], ['2, k, 23', [420.517, 477.778, 1.0]], ['2, k, 24', [438.141, 454.351, 1.0]]]
