[['2, k, 0', [496.841, 185.525, 1.0]], ['2, k, 1', [491.027, 228.183, 1.0]], ['2, k, 2', [460.168, 229.612, 1.0]], ['2, k, 3', [449.874, 289.803, 1.0]], ['2, k, 4', [451.403, 345.571, 1.0]], ['2, k, 5', [523.397, 228.096, 1.0]], ['2, k, 6', [543.821, 285.402, 1.0]], ['2, k, 7', [543.833, 335.399, 1.0]], ['2, k, 8', [501.281, 338.293, 1.0]], ['2, k, 9', [479.252, 342.675, 1.0]], ['2, k, 10', [480.74, 426.382, 1.0]], ['2, k, 11', [476.373, 489.58, 1.0]], ['2, k, 12', [523.329, 336.803, 1.0]], ['2, k, 13', [523.279, 421.979, 1.0]], ['2, k, 14', [521.916, 489.537, 1.0]], ['2, k, 15', [488.055, 179.67, 1.0]], ['2, k, 16', [499.829, 178.211, 1.0]], ['2, k, 17', [476.327, 182.608, 1.0]], ['2, k, 18', [510.15, 181.154, 1.0]], ['2, k, 19', [536.595, 520.349, 1.0]], ['2, k, 20', [545.349, 511.594, 1.0]], ['2, k, 21', [514.526, 496.871, 1.0]], ['2, k, 22', [474.813, 521.876, 1.0]], ['2, k, 23', [464.574, 518.904, 1.0]], ['2, k, 24', [480.739, 495.383, 1.0]]]
[['2, k, 0', [499.855, 188.463, 1.0]], ['2, k, 1', [499.806, 228.146, 1.0]], ['2, k, 2', [464.656, 228.148, 1.0]], ['2, k, 3', [451.401, 286.922, 1.0]], ['2, k, 4', [452.782, 339.772, 1.0]], ['2, k, 5', [533.647, 228.172, 1.0]], ['2, k, 6', [546.838, 286.934, 1.0]], ['2, k, 7', [545.279, 342.691, 1.0]], ['2, k, 8', [499.811, 335.366, 1.0]], ['2, k, 9', [476.303, 336.815, 1.0]], ['2, k, 10', [476.401, 423.483, 1.0]], ['2, k, 11', [476.361, 488.137, 1.0]], ['2, k, 12', [523.277, 335.332, 1.0]], ['2, k, 13', [521.852, 420.546, 1.0]], ['2, k, 14', [521.879, 488.114, 1.0]], ['2, k, 15', [493.934, 181.12, 1.0]], ['2, k, 16', [507.155, 179.676, 1.0]], ['2, k, 17', [482.196, 182.669, 1.0]], ['2, k, 18', [517.422, 181.17, 1.0]], ['2, k, 19', [538.022, 520.369, 1.0]], ['2, k, 20', [545.342, 511.597, 1.0]], ['2, k, 21', [513.079, 495.398, 1.0]], ['2, k, 22', [474.795, 521.845, 1.0]], ['2, k, 23', [464.54, 517.455, 1.0]], ['2, k, 24', [482.181, 491.04, 1.0]]]
[['2, k, 0', [498.353, 187.026, 1.0]], ['2, k, 1', [499.78, 228.158, 1.0]], ['2, k, 2', [464.637, 228.143, 1.0]], ['2, k, 3', [451.348, 286.926, 1.0]], ['2, k, 4', [451.379, 339.758, 1.0]], ['2, k, 5', [533.619, 228.197, 1.0]], ['2, k, 6', [546.82, 286.928, 1.0]], ['2, k, 7', [543.863, 342.694, 1.0]], ['2, k, 8', [499.771, 336.792, 1.0]], ['2, k, 9', [476.274, 338.259, 1.0]], ['2, k, 10', [476.374, 426.348, 1.0]], ['2, k, 11', [476.357, 488.135, 1.0]], ['2, k, 12', [521.902, 335.368, 1.0]], ['2, k, 13', [521.839, 421.968, 1.0]], ['2, k, 14', [521.875, 488.089, 1.0]], ['2, k, 15', [489.559, 181.081, 1.0]], ['2, k, 16', [502.775, 179.649, 1.0]], ['2, k, 17', [479.253, 182.636, 1.0]], ['2, k, 18', [514.539, 181.175, 1.0]], ['2, k, 19', [538.023, 520.376, 1.0]], ['2, k, 20', [545.335, 511.598, 1.0]], ['2, k, 21', [513.067, 493.959, 1.0]], ['2, k, 22', [474.789, 521.847, 1.0]], ['2, k, 23', [464.535, 517.455, 1.0]], ['2, k, 24', [482.186, 491.032, 1.0]]]
[['2, k, 0', [498.383, 187.026, 1.0]], ['2, k, 1', [498.42, 228.171, 1.0]], ['2, k, 2', [464.609, 228.14, 1.0]], ['2, k, 3', [451.31, 286.901, 1.0]], ['2, k, 4', [451.311, 339.729, 1.0]], ['2, k, 5', [533.598, 229.55, 1.0]], ['2, k, 6', [546.771, 288.29, 1.0]], ['2, k, 7', [542.422, 342.664, 1.0]], ['2, k, 8', [498.383, 335.391, 1.0]], ['2, k, 9', [474.897, 336.842, 1.0]], ['2, k, 10', [476.371, 426.344, 1.0]], ['2, k, 11', [476.346, 489.518, 1.0]], ['2, k, 12', [521.854, 335.35, 1.0]], ['2, k, 13', [521.839, 422.005, 1.0]], ['2, k, 14', [521.872, 488.101, 1.0]], ['2, k, 15', [489.582, 179.686, 1.0]], ['2, k, 16', [504.221, 179.649, 1.0]], ['2, k, 17', [479.246, 182.626, 1.0]], ['2, k, 18', [515.971, 182.554, 1.0]], ['2, k, 19', [538.015, 520.372, 1.0]], ['2, k, 20', [545.329, 511.596, 1.0]], ['2, k, 21', [513.072, 493.971, 1.0]], ['2, k, 22', [474.792, 521.848, 1.0]], ['2, k, 23', [464.54, 517.458, 1.0]], ['2, k, 24', [480.751, 492.456, 1.0]]]
[['2, k, 0', [499.786, 188.475, 1.0]], ['2, k, 1', [498.395, 228.172, 1.0]], ['2, k, 2', [464.584, 228.14, 1.0]], ['2, k, 3', [451.303, 286.875, 1.0]], ['2, k, 4', [451.29, 338.287, 1.0]], ['2, k, 5', [533.573, 229.541, 1.0]], ['2, k, 6', [545.391, 288.301, 1.0]], ['2, k, 7', [540.959, 342.699, 1.0]], ['2, k, 8', [498.371, 336.811, 1.0]], ['2, k, 9', [474.89, 338.27, 1.0]], ['2, k, 10', [476.354, 424.915, 1.0]], ['2, k, 11', [476.344, 488.118, 1.0]], ['2, k, 12', [521.846, 335.385, 1.0]], ['2, k, 13', [521.841, 420.536, 1.0]], ['2, k, 14', [521.88, 488.095, 1.0]], ['2, k, 15', [491.031, 181.089, 1.0]], ['2, k, 16', [505.683, 179.686, 1.0]], ['2, k, 17', [479.257, 182.63, 1.0]], ['2, k, 18', [515.983, 182.573, 1.0]], ['2, k, 19', [538.011, 520.356, 1.0]], ['2, k, 20', [545.328, 511.583, 1.0]], ['2, k, 21', [513.084, 493.968, 1.0]], ['2, k, 22', [474.783, 521.832, 1.0]], ['2, k, 23', [464.533, 517.433, 1.0]], ['2, k, 24', [480.755, 491.022, 1.0]]]
[['2, k, 0', [498.334, 186.988, 1.0]], ['2, k, 1', [498.353, 228.183, 1.0]], ['2, k, 2', [464.564, 228.136, 1.0]], ['2, k, 3', [451.294, 286.857, 1.0]], ['2, k, 4', [451.273, 338.282, 1.0]], ['2, k, 5', [532.154, 229.556, 1.0]], ['2, k, 6', [545.38, 286.93, 1.0]], ['2, k, 7', [539.494, 344.095, 1.0]], ['2, k, 8', [498.313, 336.82, 1.0]], ['2, k, 9', [474.856, 338.272, 1.0]], ['2, k, 10', [476.341, 424.908, 1.0]], ['2, k, 11', [476.345, 488.117, 1.0]], ['2, k, 12', [521.785, 336.804, 1.0]], ['2, k, 13', [521.813, 420.555, 1.0]], ['2, k, 14', [521.885, 488.095, 1.0]], ['2, k, 15', [489.552, 179.666, 1.0]], ['2, k, 16', [502.744, 178.22, 1.0]], ['2, k, 17', [477.834, 182.602, 1.0]], ['2, k, 18', [514.488, 181.195, 1.0]], ['2, k, 19', [538.009, 520.364, 1.0]], ['2, k, 20', [545.331, 511.585, 1.0]], ['2, k, 21', [513.087, 493.956, 1.0]], ['2, k, 22', [474.784, 521.836, 1.0]], ['2, k, 23', [464.534, 517.438, 1.0]], ['2, k, 24', [480.757, 491.013, 1.0]]]
[['2, k, 0', [498.343, 187.015, 1.0]], ['2, k, 1', [498.337, 228.191, 1.0]], ['2, k, 2', [464.547, 228.156, 1.0]], ['2, k, 3', [451.28, 286.88, 1.0]], ['2, k, 4', [449.917, 338.302, 1.0]], ['2, k, 5', [532.145, 229.555, 1.0]], ['2, k, 6', [545.378, 288.291, 1.0]], ['2, k, 7', [539.474, 342.703, 1.0]], ['2, k, 8', [498.309, 338.266, 1.0]], ['2, k, 9', [474.853, 339.744, 1.0]], ['2, k, 10', [476.339, 426.352, 1.0]], ['2, k, 11', [476.34, 488.103, 1.0]], ['2, k, 12', [521.782, 336.837, 1.0]], ['2, k, 13', [521.816, 422.005, 1.0]], ['2, k, 14', [521.879, 488.093, 1.0]], ['2, k, 15', [489.552, 179.683, 1.0]], ['2, k, 16', [502.76, 179.64, 1.0]], ['2, k, 17', [477.814, 182.625, 1.0]], ['2, k, 18', [514.513, 182.552, 1.0]], ['2, k, 19', [538.008, 520.365, 1.0]], ['2, k, 20', [545.33, 511.586, 1.0]], ['2, k, 21', [513.081, 493.958, 1.0]], ['2, k, 22', [474.78, 521.833, 1.0]], ['2, k, 23', [464.533, 517.434, 1.0]], ['2, k, 24', [480.758, 490.99, 1.0]]]
[['2, k, 0', [499.822, 187.0, 1.0]], ['2, k, 1', [498.334, 228.198, 1.0]], ['2, k, 2', [464.548, 228.161, 1.0]], ['2, k, 3', [449.917, 286.869, 1.0]], ['2, k, 4', [449.913, 338.286, 1.0]], ['2, k, 5', [532.122, 229.556, 1.0]], ['2, k, 6', [545.361, 286.933, 1.0]], ['2, k, 7', [539.472, 342.694, 1.0]], ['2, k, 8', [498.302, 338.268, 1.0]], ['2, k, 9', [474.848, 339.739, 1.0]], ['2, k, 10', [476.341, 426.348, 1.0]], ['2, k, 11', [476.342, 488.099, 1.0]], ['2, k, 12', [521.778, 336.84, 1.0]], ['2, k, 13', [521.827, 423.44, 1.0]], ['2, k, 14', [521.855, 488.086, 1.0]], ['2, k, 15', [492.486, 179.656, 1.0]], ['2, k, 16', [507.136, 179.638, 1.0]], ['2, k, 17', [479.274, 182.612, 1.0]], ['2, k, 18', [515.97, 182.571, 1.0]], ['2, k, 19', [538.015, 520.378, 1.0]], ['2, k, 20', [545.329, 511.593, 1.0]], ['2, k, 21', [513.036, 492.502, 1.0]], ['2, k, 22', [474.78, 521.83, 1.0]], ['2, k, 23', [464.535, 517.431, 1.0]], ['2, k, 24', [482.18, 489.591, 1.0]]]
[['2, k, 0', [499.79, 188.455, 1.0]], ['2, k, 1', [498.321, 229.54, 1.0]], ['2, k, 2', [464.536, 228.169, 1.0]], ['2, k, 3', [449.92, 286.854, 1.0]], ['2, k, 4', [449.913, 338.292, 1.0]], ['2, k, 5', [532.11, 229.563, 1.0]], ['2, k, 6', [545.351, 286.931, 1.0]], ['2, k, 7', [539.483, 342.696, 1.0]], ['2, k, 8', [498.314, 338.266, 1.0]], ['2, k, 9', [474.856, 339.735, 1.0]], ['2, k, 10', [476.332, 426.408, 1.0]], ['2, k, 11', [476.362, 488.081, 1.0]], ['2, k, 12', [521.789, 336.842, 1.0]], ['2, k, 13', [521.818, 423.452, 1.0]], ['2, k, 14', [521.858, 488.067, 1.0]], ['2, k, 15', [491.042, 179.686, 1.0]], ['2, k, 16', [505.68, 179.667, 1.0]], ['2, k, 17', [479.274, 182.631, 1.0]], ['2, k, 18', [514.538, 182.576, 1.0]], ['2, k, 19', [538.018, 520.384, 1.0]], ['2, k, 20', [545.33, 511.599, 1.0]], ['2, k, 21', [513.041, 492.491, 1.0]], ['2, k, 22', [474.779, 521.824, 1.0]], ['2, k, 23', [464.53, 516.007, 1.0]], ['2, k, 24', [482.21, 489.56, 1.0]]]
[['2, k, 0', [499.804, 187.02, 1.0]], ['2, k, 1', [498.316, 229.547, 1.0]], ['2, k, 2', [464.532, 228.174, 1.0]], ['2, k, 3', [449.912, 286.884, 1.0]], ['2, k, 4', [449.899, 338.269, 1.0]], ['2, k, 5', [532.104, 229.57, 1.0]], ['2, k, 6', [545.335, 288.289, 1.0]], ['2, k, 7', [539.49, 344.108, 1.0]], ['2, k, 8', [498.291, 336.83, 1.0]], ['2, k, 9', [474.842, 338.283, 1.0]], ['2, k, 10', [476.344, 426.383, 1.0]], ['2, k, 11', [476.361, 488.099, 1.0]], ['2, k, 12', [520.41, 336.815, 1.0]], ['2, k, 13', [521.825, 423.459, 1.0]], ['2, k, 14', [521.86, 488.095, 1.0]], ['2, k, 15', [492.467, 179.673, 1.0]], ['2, k, 16', [505.693, 179.651, 1.0]], ['2, k, 17', [479.269, 182.621, 1.0]], ['2, k, 18', [514.541, 182.568, 1.0]], ['2, k, 19', [538.022, 520.388, 1.0]], ['2, k, 20', [545.335, 511.604, 1.0]], ['2, k, 21', [513.056, 493.947, 1.0]], ['2, k, 22', [474.784, 521.824, 1.0]], ['2, k, 23', [464.534, 516.009, 1.0]], ['2, k, 24', [482.195, 489.589, 1.0]]]
[['2, k, 0', [498.411, 185.571, 1.0]], ['2, k, 1', [498.311, 229.549, 1.0]], ['2, k, 2', [464.53, 228.177, 1.0]], ['2, k, 3', [449.909, 286.879, 1.0]], ['2, k, 4', [449.923, 339.744, 1.0]], ['2, k, 5', [532.094, 229.574, 1.0]], ['2, k, 6', [545.325, 286.931, 1.0]], ['2, k, 7', [540.943, 342.689, 1.0]], ['2, k, 8', [498.332, 336.842, 1.0]], ['2, k, 9', [474.867, 338.3, 1.0]], ['2, k, 10', [476.361, 426.405, 1.0]], ['2, k, 11', [476.363, 488.113, 1.0]], ['2, k, 12', [521.808, 336.826, 1.0]], ['2, k, 13', [521.846, 424.889, 1.0]], ['2, k, 14', [521.854, 488.072, 1.0]], ['2, k, 15', [491.021, 179.643, 1.0]], ['2, k, 16', [504.229, 178.209, 1.0]], ['2, k, 17', [479.253, 182.609, 1.0]], ['2, k, 18', [514.515, 181.187, 1.0]], ['2, k, 19', [538.01, 520.376, 1.0]], ['2, k, 20', [545.323, 511.593, 1.0]], ['2, k, 21', [513.038, 492.503, 1.0]], ['2, k, 22', [474.786, 521.834, 1.0]], ['2, k, 23', [464.535, 517.436, 1.0]], ['2, k, 24', [482.194, 489.599, 1.0]]]
[['2, k, 0', [499.806, 184.097, 1.0]], ['2, k, 1', [498.312, 229.55, 1.0]], ['2, k, 2', [464.524, 228.187, 1.0]], ['2, k, 3', [449.904, 286.919, 1.0]], ['2, k, 4', [451.295, 339.757, 1.0]], ['2, k, 5', [532.1, 229.561, 1.0]], ['2, k, 6', [545.347, 286.934, 1.0]], ['2, k, 7', [542.395, 341.213, 1.0]], ['2, k, 8', [498.376, 338.262, 1.0]], ['2, k, 9', [474.898, 339.742, 1.0]], ['2, k, 10', [476.371, 426.383, 1.0]], ['2, k, 11', [476.373, 488.113, 1.0]], ['2, k, 12', [521.852, 336.822, 1.0]], ['2, k, 13', [521.863, 423.462, 1.0]], ['2, k, 14', [521.855, 488.068, 1.0]], ['2, k, 15', [491.051, 178.181, 1.0]], ['2, k, 16', [505.678, 176.713, 1.0]], ['2, k, 17', [479.244, 182.58, 1.0]], ['2, k, 18', [514.497, 181.169, 1.0]], ['2, k, 19', [538.013, 520.375, 1.0]], ['2, k, 20', [545.325, 511.592, 1.0]], ['2, k, 21', [513.038, 492.499, 1.0]], ['2, k, 22', [474.788, 521.84, 1.0]], ['2, k, 23', [464.537, 517.442, 1.0]], ['2, k, 24', [482.203, 489.603, 1.0]]]
[['2, k, 0', [498.412, 187.012, 1.0]], ['2, k, 1', [498.305, 229.555, 1.0]], ['2, k, 2', [464.524, 228.198, 1.0]], ['2, k, 3', [449.92, 286.928, 1.0]], ['2, k, 4', [451.323, 341.239, 1.0]], ['2, k, 5', [532.084, 229.567, 1.0]], ['2, k, 6', [545.378, 288.291, 1.0]], ['2, k, 7', [543.826, 342.673, 1.0]], ['2, k, 8', [498.42, 338.283, 1.0]], ['2, k, 9', [476.27, 339.762, 1.0]], ['2, k, 10', [476.392, 427.812, 1.0]], ['2, k, 11', [476.38, 488.123, 1.0]], ['2, k, 12', [521.881, 336.838, 1.0]], ['2, k, 13', [521.883, 424.915, 1.0]], ['2, k, 14', [521.844, 488.054, 1.0]], ['2, k, 15', [491.036, 179.666, 1.0]], ['2, k, 16', [504.234, 179.646, 1.0]], ['2, k, 17', [479.283, 182.607, 1.0]], ['2, k, 18', [514.5, 182.568, 1.0]], ['2, k, 19', [538.016, 520.37, 1.0]], ['2, k, 20', [545.322, 511.585, 1.0]], ['2, k, 21', [511.65, 492.467, 1.0]], ['2, k, 22', [474.791, 521.84, 1.0]], ['2, k, 23', [464.539, 517.442, 1.0]], ['2, k, 24', [482.214, 491.007, 1.0]]]
[['2, k, 0', [498.384, 185.551, 1.0]], ['2, k, 1', [498.302, 229.561, 1.0]], ['2, k, 2', [464.518, 229.546, 1.0]], ['2, k, 3', [451.276, 286.923, 1.0]], ['2, k, 4', [451.345, 342.668, 1.0]], ['2, k, 5', [532.081, 229.568, 1.0]], ['2, k, 6', [545.404, 288.309, 1.0]], ['2, k, 7', [543.857, 342.701, 1.0]], ['2, k, 8', [499.816, 338.283, 1.0]], ['2, k, 9', [476.327, 341.198, 1.0]], ['2, k, 10', [476.41, 427.811, 1.0]], ['2, k, 11', [476.385, 488.108, 1.0]], ['2, k, 12', [523.273, 336.826, 1.0]], ['2, k, 13', [521.897, 423.473, 1.0]], ['2, k, 14', [521.843, 488.029, 1.0]], ['2, k, 15', [489.59, 178.223, 1.0]], ['2, k, 16', [502.773, 176.748, 1.0]], ['2, k, 17', [477.837, 182.605, 1.0]], ['2, k, 18', [513.078, 181.177, 1.0]], ['2, k, 19', [538.005, 520.366, 1.0]], ['2, k, 20', [545.32, 511.585, 1.0]], ['2, k, 21', [511.646, 492.455, 1.0]], ['2, k, 22', [474.793, 521.845, 1.0]], ['2, k, 23', [464.542, 517.448, 1.0]], ['2, k, 24', [482.216, 489.601, 1.0]]]
[['2, k, 0', [499.778, 184.109, 1.0]], ['2, k, 1', [498.316, 229.562, 1.0]], ['2, k, 2', [464.526, 229.561, 1.0]], ['2, k, 3', [451.313, 288.297, 1.0]], ['2, k, 4', [451.388, 342.683, 1.0]], ['2, k, 5', [532.092, 229.553, 1.0]], ['2, k, 6', [546.753, 288.291, 1.0]], ['2, k, 7', [545.28, 344.102, 1.0]], ['2, k, 8', [499.875, 338.28, 1.0]], ['2, k, 9', [476.389, 341.211, 1.0]], ['2, k, 10', [477.79, 427.856, 1.0]], ['2, k, 11', [476.384, 488.121, 1.0]], ['2, k, 12', [523.317, 336.82, 1.0]], ['2, k, 13', [521.918, 426.345, 1.0]], ['2, k, 14', [521.853, 488.061, 1.0]], ['2, k, 15', [491.003, 178.181, 1.0]], ['2, k, 16', [504.215, 175.283, 1.0]], ['2, k, 17', [477.827, 182.6, 1.0]], ['2, k, 18', [513.084, 181.163, 1.0]], ['2, k, 19', [537.99, 520.349, 1.0]], ['2, k, 20', [545.322, 511.57, 1.0]], ['2, k, 21', [513.025, 492.478, 1.0]], ['2, k, 22', [474.798, 521.848, 1.0]], ['2, k, 23', [464.546, 517.451, 1.0]], ['2, k, 24', [482.206, 491.002, 1.0]]]
[['2, k, 0', [499.79, 184.094, 1.0]], ['2, k, 1', [498.324, 229.564, 1.0]], ['2, k, 2', [464.53, 229.577, 1.0]], ['2, k, 3', [451.326, 288.343, 1.0]], ['2, k, 4', [451.41, 342.706, 1.0]], ['2, k, 5', [532.097, 229.544, 1.0]], ['2, k, 6', [546.783, 286.936, 1.0]], ['2, k, 7', [545.32, 344.1, 1.0]], ['2, k, 8', [501.312, 339.767, 1.0]], ['2, k, 9', [479.252, 342.699, 1.0]], ['2, k, 10', [479.247, 427.808, 1.0]], ['2, k, 11', [476.382, 489.518, 1.0]], ['2, k, 12', [523.378, 339.725, 1.0]], ['2, k, 13', [523.272, 424.932, 1.0]], ['2, k, 14', [521.872, 488.06, 1.0]], ['2, k, 15', [491.007, 178.184, 1.0]], ['2, k, 16', [504.213, 175.255, 1.0]], ['2, k, 17', [477.835, 182.591, 1.0]], ['2, k, 18', [513.072, 181.128, 1.0]], ['2, k, 19', [536.592, 520.348, 1.0]], ['2, k, 20', [545.322, 511.58, 1.0]], ['2, k, 21', [513.056, 493.92, 1.0]], ['2, k, 22', [474.801, 521.852, 1.0]], ['2, k, 23', [464.548, 517.453, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [499.817, 184.105, 1.0]], ['2, k, 1', [498.354, 229.559, 1.0]], ['2, k, 2', [464.54, 229.579, 1.0]], ['2, k, 3', [451.358, 288.348, 1.0]], ['2, k, 4', [452.811, 344.143, 1.0]], ['2, k, 5', [532.136, 228.2, 1.0]], ['2, k, 6', [546.824, 286.925, 1.0]], ['2, k, 7', [545.394, 342.679, 1.0]], ['2, k, 8', [502.743, 341.229, 1.0]], ['2, k, 9', [480.712, 344.135, 1.0]], ['2, k, 10', [479.298, 427.877, 1.0]], ['2, k, 11', [476.377, 489.544, 1.0]], ['2, k, 12', [524.787, 341.199, 1.0]], ['2, k, 13', [523.324, 426.393, 1.0]], ['2, k, 14', [521.87, 488.059, 1.0]], ['2, k, 15', [491.037, 178.185, 1.0]], ['2, k, 16', [504.251, 175.273, 1.0]], ['2, k, 17', [477.842, 182.626, 1.0]], ['2, k, 18', [513.087, 181.165, 1.0]], ['2, k, 19', [537.999, 520.354, 1.0]], ['2, k, 20', [545.325, 511.575, 1.0]], ['2, k, 21', [513.038, 493.919, 1.0]], ['2, k, 22', [474.802, 521.853, 1.0]], ['2, k, 23', [464.549, 517.45, 1.0]], ['2, k, 24', [480.739, 492.484, 1.0]]]
[['2, k, 0', [499.779, 184.076, 1.0]], ['2, k, 1', [498.364, 229.565, 1.0]], ['2, k, 2', [464.544, 229.593, 1.0]], ['2, k, 3', [451.39, 288.371, 1.0]], ['2, k, 4', [452.873, 344.165, 1.0]], ['2, k, 5', [532.151, 229.538, 1.0]], ['2, k, 6', [546.832, 286.893, 1.0]], ['2, k, 7', [546.797, 339.756, 1.0]], ['2, k, 8', [504.208, 341.22, 1.0]], ['2, k, 9', [482.184, 344.116, 1.0]], ['2, k, 10', [482.182, 427.842, 1.0]], ['2, k, 11', [476.369, 489.558, 1.0]], ['2, k, 12', [524.848, 341.192, 1.0]], ['2, k, 13', [523.344, 426.413, 1.0]], ['2, k, 14', [521.891, 488.077, 1.0]], ['2, k, 15', [491.002, 178.169, 1.0]], ['2, k, 16', [502.793, 175.246, 1.0]], ['2, k, 17', [477.848, 182.602, 1.0]], ['2, k, 18', [513.057, 181.155, 1.0]], ['2, k, 19', [537.987, 520.342, 1.0]], ['2, k, 20', [545.331, 511.572, 1.0]], ['2, k, 21', [513.071, 493.944, 1.0]], ['2, k, 22', [474.811, 521.847, 1.0]], ['2, k, 23', [464.557, 517.445, 1.0]], ['2, k, 24', [479.297, 493.939, 1.0]]]
[['2, k, 0', [498.368, 185.541, 1.0]], ['2, k, 1', [498.389, 229.578, 1.0]], ['2, k, 2', [464.578, 229.621, 1.0]], ['2, k, 3', [452.786, 288.374, 1.0]], ['2, k, 4', [454.274, 345.553, 1.0]], ['2, k, 5', [533.523, 229.541, 1.0]], ['2, k, 6', [546.9, 286.889, 1.0]], ['2, k, 7', [546.901, 338.311, 1.0]], ['2, k, 8', [505.681, 342.677, 1.0]], ['2, k, 9', [485.086, 344.167, 1.0]], ['2, k, 10', [483.647, 427.802, 1.0]], ['2, k, 11', [476.392, 489.552, 1.0]], ['2, k, 12', [526.271, 341.208, 1.0]], ['2, k, 13', [523.378, 426.368, 1.0]], ['2, k, 14', [521.908, 488.087, 1.0]], ['2, k, 15', [489.561, 179.625, 1.0]], ['2, k, 16', [502.753, 176.729, 1.0]], ['2, k, 17', [477.85, 182.637, 1.0]], ['2, k, 18', [513.05, 181.176, 1.0]], ['2, k, 19', [536.587, 520.342, 1.0]], ['2, k, 20', [545.336, 511.58, 1.0]], ['2, k, 21', [513.084, 493.947, 1.0]], ['2, k, 22', [474.809, 521.86, 1.0]], ['2, k, 23', [464.561, 517.465, 1.0]], ['2, k, 24', [480.738, 493.924, 1.0]]]
[['2, k, 0', [499.814, 184.066, 1.0]], ['2, k, 1', [498.409, 229.574, 1.0]], ['2, k, 2', [464.599, 229.642, 1.0]], ['2, k, 3', [452.832, 288.409, 1.0]], ['2, k, 4', [454.351, 344.167, 1.0]], ['2, k, 5', [533.534, 228.184, 1.0]], ['2, k, 6', [546.9, 286.855, 1.0]], ['2, k, 7', [549.754, 338.303, 1.0]], ['2, k, 8', [508.608, 341.218, 1.0]], ['2, k, 9', [486.548, 344.131, 1.0]], ['2, k, 10', [485.126, 427.803, 1.0]], ['2, k, 11', [476.403, 490.997, 1.0]], ['2, k, 12', [530.668, 339.744, 1.0]], ['2, k, 13', [524.774, 426.347, 1.0]], ['2, k, 14', [523.263, 488.121, 1.0]], ['2, k, 15', [491.044, 176.741, 1.0]], ['2, k, 16', [504.241, 173.825, 1.0]], ['2, k, 17', [479.266, 182.594, 1.0]], ['2, k, 18', [513.06, 181.152, 1.0]], ['2, k, 19', [536.587, 518.935, 1.0]], ['2, k, 20', [545.34, 511.568, 1.0]], ['2, k, 21', [514.511, 495.412, 1.0]], ['2, k, 22', [474.818, 521.863, 1.0]], ['2, k, 23', [464.573, 517.468, 1.0]], ['2, k, 24', [480.714, 495.431, 1.0]]]
[['2, k, 0', [499.801, 184.104, 1.0]], ['2, k, 1', [498.421, 229.601, 1.0]], ['2, k, 2', [464.595, 229.676, 1.0]], ['2, k, 3', [452.866, 289.798, 1.0]], ['2, k, 4', [457.237, 344.138, 1.0]], ['2, k, 5', [533.553, 228.197, 1.0]], ['2, k, 6', [548.293, 286.851, 1.0]], ['2, k, 7', [551.223, 338.311, 1.0]], ['2, k, 8', [510.069, 342.679, 1.0]], ['2, k, 9', [486.638, 344.166, 1.0]], ['2, k, 10', [486.523, 427.812, 1.0]], ['2, k, 11', [476.393, 491.031, 1.0]], ['2, k, 12', [532.161, 341.2, 1.0]], ['2, k, 13', [524.813, 426.356, 1.0]], ['2, k, 14', [521.921, 489.523, 1.0]], ['2, k, 15', [491.017, 178.193, 1.0]], ['2, k, 16', [505.679, 176.731, 1.0]], ['2, k, 17', [479.282, 182.632, 1.0]], ['2, k, 18', [514.492, 181.183, 1.0]], ['2, k, 19', [537.986, 520.333, 1.0]], ['2, k, 20', [545.341, 511.574, 1.0]], ['2, k, 21', [514.509, 495.442, 1.0]], ['2, k, 22', [474.827, 521.856, 1.0]], ['2, k, 23', [464.579, 517.46, 1.0]], ['2, k, 24', [479.282, 496.855, 1.0]]]
[['2, k, 0', [499.81, 185.523, 1.0]], ['2, k, 1', [499.779, 229.613, 1.0]], ['2, k, 2', [464.605, 231.048, 1.0]], ['2, k, 3', [452.897, 289.793, 1.0]], ['2, k, 4', [460.138, 344.116, 1.0]], ['2, k, 5', [533.585, 229.537, 1.0]], ['2, k, 6', [549.732, 286.858, 1.0]], ['2, k, 7', [554.159, 336.863, 1.0]], ['2, k, 8', [510.156, 342.69, 1.0]], ['2, k, 9', [488.038, 345.567, 1.0]], ['2, k, 10', [486.547, 427.842, 1.0]], ['2, k, 11', [476.398, 491.033, 1.0]], ['2, k, 12', [533.591, 341.196, 1.0]], ['2, k, 13', [526.292, 424.942, 1.0]], ['2, k, 14', [521.92, 488.137, 1.0]], ['2, k, 15', [491.027, 178.219, 1.0]], ['2, k, 16', [505.695, 178.181, 1.0]], ['2, k, 17', [479.253, 182.663, 1.0]], ['2, k, 18', [513.093, 182.558, 1.0]], ['2, k, 19', [537.99, 520.344, 1.0]], ['2, k, 20', [545.343, 511.583, 1.0]], ['2, k, 21', [514.493, 495.409, 1.0]], ['2, k, 22', [474.827, 521.859, 1.0]], ['2, k, 23', [464.578, 517.46, 1.0]], ['2, k, 24', [479.289, 496.864, 1.0]]]
