[['2, k, 0', [488.059, 204.594, 1.0]], ['2, k, 1', [488.017, 235.472, 1.0]], ['2, k, 2', [461.644, 234.016, 1.0]], ['2, k, 3', [449.91, 276.672, 1.0]], ['2, k, 4', [452.805, 322.176, 1.0]], ['2, k, 5', [513.094, 235.496, 1.0]], ['2, k, 6', [524.847, 278.126, 1.0]], ['2, k, 7', [529.225, 323.534, 1.0]], ['2, k, 8', [488.013, 317.698, 1.0]], ['2, k, 9', [469.002, 316.252, 1.0]], ['2, k, 10', [464.577, 380.899, 1.0]], ['2, k, 11', [455.8, 441.14, 1.0]], ['2, k, 12', [505.693, 316.276, 1.0]], ['2, k, 13', [511.552, 380.881, 1.0]], ['2, k, 14', [518.922, 441.127, 1.0]], ['2, k, 15', [482.225, 197.286, 1.0]], ['2, k, 16', [492.505, 195.874, 1.0]], ['2, k, 17', [473.418, 203.144, 1.0]], ['2, k, 18', [501.29, 203.124, 1.0]], ['2, k, 19', [526.283, 463.058, 1.0]], ['2, k, 20', [533.612, 457.232, 1.0]], ['2, k, 21', [511.616, 449.845, 1.0]], ['2, k, 22', [454.284, 463.114, 1.0]], ['2, k, 23', [445.513, 460.195, 1.0]], ['2, k, 24', [460.192, 448.424, 1.0]]]
[['2, k, 0', [482.22, 247.224, 1.0]], ['2, k, 1', [488.017, 267.8, 1.0]], ['2, k, 2', [464.558, 266.362, 1.0]], ['2, k, 3', [452.843, 273.638, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.09, 269.27, 1.0]], ['2, k, 6', [533.573, 279.533, 1.0]], ['2, k, 7', [530.67, 276.627, 1.0]], ['2, k, 8', [488.084, 335.396, 1.0]], ['2, k, 9', [471.934, 335.374, 1.0]], ['2, k, 10', [451.355, 392.547, 1.0]], ['2, k, 11', [454.359, 441.112, 1.0]], ['2, k, 12', [507.175, 335.402, 1.0]], ['2, k, 13', [524.767, 392.544, 1.0]], ['2, k, 14', [518.886, 439.665, 1.0]], ['2, k, 15', [477.825, 241.382, 1.0]], ['2, k, 16', [488.062, 241.369, 1.0]], ['2, k, 17', [474.838, 245.736, 1.0]], ['2, k, 18', [498.325, 244.276, 1.0]], ['2, k, 19', [526.239, 463.065, 1.0]], ['2, k, 20', [533.612, 457.256, 1.0]], ['2, k, 21', [510.166, 441.157, 1.0]], ['2, k, 22', [452.897, 463.16, 1.0]], ['2, k, 23', [445.488, 461.645, 1.0]], ['2, k, 24', [461.644, 444.012, 1.0]]]
[['2, k, 0', [486.63, 254.565, 1.0]], ['2, k, 1', [488.091, 272.175, 1.0]], ['2, k, 2', [464.615, 269.252, 1.0]], ['2, k, 3', [451.365, 273.649, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.583, 273.64, 1.0]], ['2, k, 6', [533.573, 278.075, 1.0]], ['2, k, 7', [533.637, 278.089, 1.0]], ['2, k, 8', [488.084, 336.832, 1.0]], ['2, k, 9', [471.92, 336.812, 1.0]], ['2, k, 10', [451.327, 392.535, 1.0]], ['2, k, 11', [454.345, 441.095, 1.0]], ['2, k, 12', [507.176, 336.834, 1.0]], ['2, k, 13', [524.774, 391.149, 1.0]], ['2, k, 14', [518.889, 439.674, 1.0]], ['2, k, 15', [482.213, 250.144, 1.0]], ['2, k, 16', [492.485, 248.704, 1.0]], ['2, k, 17', [476.336, 251.647, 1.0]], ['2, k, 18', [499.823, 250.172, 1.0]], ['2, k, 19', [524.849, 463.078, 1.0]], ['2, k, 20', [533.614, 458.682, 1.0]], ['2, k, 21', [510.17, 442.533, 1.0]], ['2, k, 22', [452.883, 463.155, 1.0]], ['2, k, 23', [445.485, 461.637, 1.0]], ['2, k, 24', [461.631, 442.596, 1.0]]]
[['2, k, 0', [485.107, 256.056, 1.0]], ['2, k, 1', [488.051, 275.113, 1.0]], ['2, k, 2', [464.62, 272.208, 1.0]], ['2, k, 3', [452.837, 257.502, 1.0]], ['2, k, 4', [464.564, 239.89, 1.0]], ['2, k, 5', [510.129, 276.559, 1.0]], ['2, k, 6', [536.526, 276.632, 1.0]], ['2, k, 7', [524.771, 281.009, 1.0]], ['2, k, 8', [488.047, 341.219, 1.0]], ['2, k, 9', [470.477, 339.759, 1.0]], ['2, k, 10', [451.283, 392.665, 1.0]], ['2, k, 11', [454.341, 441.074, 1.0]], ['2, k, 12', [507.148, 341.235, 1.0]], ['2, k, 13', [523.412, 391.159, 1.0]], ['2, k, 14', [518.883, 441.024, 1.0]], ['2, k, 15', [479.276, 251.641, 1.0]], ['2, k, 16', [488.094, 251.622, 1.0]], ['2, k, 17', [476.328, 254.57, 1.0]], ['2, k, 18', [498.351, 253.085, 1.0]], ['2, k, 19', [524.844, 463.083, 1.0]], ['2, k, 20', [533.615, 458.688, 1.0]], ['2, k, 21', [510.173, 442.538, 1.0]], ['2, k, 22', [452.889, 463.154, 1.0]], ['2, k, 23', [445.487, 461.632, 1.0]], ['2, k, 24', [461.642, 442.539, 1.0]]]
[['2, k, 0', [485.13, 263.378, 1.0]], ['2, k, 1', [488.052, 276.616, 1.0]], ['2, k, 2', [464.606, 275.152, 1.0]], ['2, k, 3', [457.26, 285.413, 1.0]], ['2, k, 4', [469.005, 288.366, 1.0]], ['2, k, 5', [510.163, 278.092, 1.0]], ['2, k, 6', [535.061, 279.544, 1.0]], ['2, k, 7', [532.144, 281.011, 1.0]], ['2, k, 8', [488.04, 342.647, 1.0]], ['2, k, 9', [470.478, 341.206, 1.0]], ['2, k, 10', [449.893, 392.637, 1.0]], ['2, k, 11', [454.331, 441.076, 1.0]], ['2, k, 12', [505.724, 342.654, 1.0]], ['2, k, 13', [523.401, 391.143, 1.0]], ['2, k, 14', [518.884, 441.022, 1.0]], ['2, k, 15', [479.274, 256.04, 1.0]], ['2, k, 16', [488.093, 254.569, 1.0]], ['2, k, 17', [476.285, 260.458, 1.0]], ['2, k, 18', [498.35, 256.052, 1.0]], ['2, k, 19', [524.838, 463.083, 1.0]], ['2, k, 20', [533.609, 458.69, 1.0]], ['2, k, 21', [510.17, 442.539, 1.0]], ['2, k, 22', [452.897, 463.147, 1.0]], ['2, k, 23', [445.497, 461.634, 1.0]], ['2, k, 24', [461.641, 442.553, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.018, 279.554, 1.0]], ['2, k, 2', [464.595, 278.111, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.107, 280.985, 1.0]], ['2, k, 6', [536.527, 279.526, 1.0]], ['2, k, 7', [530.673, 285.393, 1.0]], ['2, k, 8', [488.051, 344.122, 1.0]], ['2, k, 9', [471.896, 342.706, 1.0]], ['2, k, 10', [449.896, 392.618, 1.0]], ['2, k, 11', [454.333, 441.09, 1.0]], ['2, k, 12', [507.148, 344.145, 1.0]], ['2, k, 13', [523.407, 391.16, 1.0]], ['2, k, 14', [518.893, 441.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.37, 260.448, 1.0]], ['2, k, 19', [524.832, 463.074, 1.0]], ['2, k, 20', [533.605, 458.685, 1.0]], ['2, k, 21', [510.171, 442.563, 1.0]], ['2, k, 22', [452.888, 463.155, 1.0]], ['2, k, 23', [445.487, 461.643, 1.0]], ['2, k, 24', [461.637, 442.576, 1.0]]]
[['2, k, 0', [477.817, 256.023, 1.0]], ['2, k, 1', [486.632, 276.665, 1.0]], ['2, k, 2', [464.547, 276.651, 1.0]], ['2, k, 3', [464.614, 291.285, 1.0]], ['2, k, 4', [499.831, 288.303, 1.0]], ['2, k, 5', [510.044, 276.678, 1.0]], ['2, k, 6', [533.59, 285.363, 1.0]], ['2, k, 7', [533.558, 285.402, 1.0]], ['2, k, 8', [488.058, 344.127, 1.0]], ['2, k, 9', [471.916, 344.113, 1.0]], ['2, k, 10', [449.864, 392.587, 1.0]], ['2, k, 11', [454.335, 441.098, 1.0]], ['2, k, 12', [507.15, 344.143, 1.0]], ['2, k, 13', [524.764, 391.153, 1.0]], ['2, k, 14', [518.891, 441.027, 1.0]], ['2, k, 15', [476.344, 253.105, 1.0]], ['2, k, 16', [485.154, 251.622, 1.0]], ['2, k, 17', [473.407, 257.485, 1.0]], ['2, k, 18', [493.957, 254.549, 1.0]], ['2, k, 19', [524.821, 463.068, 1.0]], ['2, k, 20', [533.598, 457.266, 1.0]], ['2, k, 21', [510.17, 442.557, 1.0]], ['2, k, 22', [452.882, 463.162, 1.0]], ['2, k, 23', [445.477, 461.652, 1.0]], ['2, k, 24', [461.642, 442.592, 1.0]]]
[['2, k, 0', [477.806, 260.451, 1.0]], ['2, k, 1', [488.019, 278.103, 1.0]], ['2, k, 2', [464.579, 278.056, 1.0]], ['2, k, 3', [463.099, 291.27, 1.0]], ['2, k, 4', [468.972, 295.694, 1.0]], ['2, k, 5', [510.113, 278.108, 1.0]], ['2, k, 6', [539.476, 286.874, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.038, 344.149, 1.0]], ['2, k, 9', [471.897, 344.133, 1.0]], ['2, k, 10', [449.881, 392.554, 1.0]], ['2, k, 11', [454.344, 441.103, 1.0]], ['2, k, 12', [505.711, 344.158, 1.0]], ['2, k, 13', [523.404, 391.141, 1.0]], ['2, k, 14', [518.888, 441.029, 1.0]], ['2, k, 15', [476.339, 254.605, 1.0]], ['2, k, 16', [485.154, 253.105, 1.0]], ['2, k, 17', [474.8, 258.962, 1.0]], ['2, k, 18', [495.396, 256.057, 1.0]], ['2, k, 19', [524.828, 463.076, 1.0]], ['2, k, 20', [533.604, 458.687, 1.0]], ['2, k, 21', [510.169, 442.56, 1.0]], ['2, k, 22', [452.882, 463.172, 1.0]], ['2, k, 23', [445.469, 461.658, 1.0]], ['2, k, 24', [461.648, 442.605, 1.0]]]
[['2, k, 0', [480.746, 266.327, 1.0]], ['2, k, 1', [488.061, 279.536, 1.0]], ['2, k, 2', [464.606, 278.122, 1.0]], ['2, k, 3', [458.689, 288.406, 1.0]], ['2, k, 4', [464.637, 294.207, 1.0]], ['2, k, 5', [511.519, 279.547, 1.0]], ['2, k, 6', [543.887, 288.289, 1.0]], ['2, k, 7', [535.043, 286.914, 1.0]], ['2, k, 8', [488.051, 345.551, 1.0]], ['2, k, 9', [471.899, 344.175, 1.0]], ['2, k, 10', [449.873, 392.575, 1.0]], ['2, k, 11', [454.335, 441.092, 1.0]], ['2, k, 12', [507.149, 345.578, 1.0]], ['2, k, 13', [523.411, 391.153, 1.0]], ['2, k, 14', [518.893, 441.022, 1.0]], ['2, k, 15', [477.786, 263.367, 1.0]], ['2, k, 16', [486.573, 257.536, 1.0]], ['2, k, 17', [474.836, 263.385, 1.0]], ['2, k, 18', [495.421, 260.445, 1.0]], ['2, k, 19', [524.834, 463.075, 1.0]], ['2, k, 20', [533.605, 458.685, 1.0]], ['2, k, 21', [511.508, 442.547, 1.0]], ['2, k, 22', [452.881, 464.521, 1.0]], ['2, k, 23', [445.468, 461.667, 1.0]], ['2, k, 24', [461.648, 442.59, 1.0]]]
[['2, k, 0', [482.19, 264.887, 1.0]], ['2, k, 1', [488.059, 279.519, 1.0]], ['2, k, 2', [464.609, 278.091, 1.0]], ['2, k, 3', [452.876, 288.353, 1.0]], ['2, k, 4', [464.559, 291.289, 1.0]], ['2, k, 5', [510.164, 279.543, 1.0]], ['2, k, 6', [535.047, 286.933, 1.0]], ['2, k, 7', [532.148, 286.911, 1.0]], ['2, k, 8', [488.048, 345.568, 1.0]], ['2, k, 9', [471.896, 345.557, 1.0]], ['2, k, 10', [449.838, 392.621, 1.0]], ['2, k, 11', [454.327, 441.064, 1.0]], ['2, k, 12', [507.136, 345.596, 1.0]], ['2, k, 13', [524.768, 391.136, 1.0]], ['2, k, 14', [518.889, 439.66, 1.0]], ['2, k, 15', [477.783, 261.9, 1.0]], ['2, k, 16', [486.629, 258.974, 1.0]], ['2, k, 17', [474.845, 263.35, 1.0]], ['2, k, 18', [496.908, 260.435, 1.0]], ['2, k, 19', [524.823, 463.071, 1.0]], ['2, k, 20', [533.6, 457.264, 1.0]], ['2, k, 21', [510.174, 442.525, 1.0]], ['2, k, 22', [452.871, 464.532, 1.0]], ['2, k, 23', [445.461, 461.669, 1.0]], ['2, k, 24', [461.648, 442.533, 1.0]]]
[['2, k, 0', [486.624, 269.267, 1.0]], ['2, k, 1', [488.083, 281.024, 1.0]], ['2, k, 2', [464.604, 279.514, 1.0]], ['2, k, 3', [454.275, 289.858, 1.0]], ['2, k, 4', [463.149, 294.214, 1.0]], ['2, k, 5', [511.56, 283.934, 1.0]], ['2, k, 6', [545.361, 288.305, 1.0]], ['2, k, 7', [576.199, 288.378, 1.0]], ['2, k, 8', [488.038, 345.552, 1.0]], ['2, k, 9', [471.889, 344.174, 1.0]], ['2, k, 10', [449.846, 392.603, 1.0]], ['2, k, 11', [454.327, 441.067, 1.0]], ['2, k, 12', [505.71, 345.577, 1.0]], ['2, k, 13', [524.769, 391.122, 1.0]], ['2, k, 14', [518.892, 439.671, 1.0]], ['2, k, 15', [482.208, 263.386, 1.0]], ['2, k, 16', [492.475, 263.379, 1.0]], ['2, k, 17', [476.331, 263.378, 1.0]], ['2, k, 18', [499.805, 263.387, 1.0]], ['2, k, 19', [524.828, 463.073, 1.0]], ['2, k, 20', [533.604, 458.682, 1.0]], ['2, k, 21', [510.172, 442.542, 1.0]], ['2, k, 22', [452.873, 464.527, 1.0]], ['2, k, 23', [445.465, 461.667, 1.0]], ['2, k, 24', [461.648, 442.538, 1.0]]]
[['2, k, 0', [486.608, 280.995, 1.0]], ['2, k, 1', [488.042, 282.466, 1.0]], ['2, k, 2', [464.557, 279.535, 1.0]], ['2, k, 3', [454.3, 289.822, 1.0]], ['2, k, 4', [466.041, 295.702, 1.0]], ['2, k, 5', [511.533, 285.361, 1.0]], ['2, k, 6', [543.892, 288.297, 1.0]], ['2, k, 7', [570.33, 288.382, 1.0]], ['2, k, 8', [488.035, 345.556, 1.0]], ['2, k, 9', [471.889, 344.181, 1.0]], ['2, k, 10', [449.841, 392.617, 1.0]], ['2, k, 11', [454.327, 441.066, 1.0]], ['2, k, 12', [505.704, 345.583, 1.0]], ['2, k, 13', [524.767, 391.09, 1.0]], ['2, k, 14', [518.885, 439.676, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.312, 263.392, 1.0]], ['2, k, 18', [498.324, 263.371, 1.0]], ['2, k, 19', [524.829, 463.072, 1.0]], ['2, k, 20', [533.602, 458.68, 1.0]], ['2, k, 21', [510.166, 442.547, 1.0]], ['2, k, 22', [452.872, 464.532, 1.0]], ['2, k, 23', [445.465, 461.671, 1.0]], ['2, k, 24', [461.647, 442.536, 1.0]]]
[['2, k, 0', [488.05, 285.396, 1.0]], ['2, k, 1', [488.069, 282.489, 1.0]], ['2, k, 2', [464.589, 279.567, 1.0]], ['2, k, 3', [455.766, 289.832, 1.0]], ['2, k, 4', [464.62, 295.676, 1.0]], ['2, k, 5', [511.543, 285.371, 1.0]], ['2, k, 6', [542.43, 288.298, 1.0]], ['2, k, 7', [567.383, 288.384, 1.0]], ['2, k, 8', [488.028, 345.546, 1.0]], ['2, k, 9', [470.48, 344.167, 1.0]], ['2, k, 10', [449.856, 392.604, 1.0]], ['2, k, 11', [454.328, 441.066, 1.0]], ['2, k, 12', [505.694, 345.574, 1.0]], ['2, k, 13', [523.41, 391.109, 1.0]], ['2, k, 14', [518.89, 439.673, 1.0]], ['2, k, 15', [483.68, 275.122, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.351, 267.782, 1.0]], ['2, k, 18', [501.277, 280.985, 1.0]], ['2, k, 19', [524.832, 463.07, 1.0]], ['2, k, 20', [533.606, 458.678, 1.0]], ['2, k, 21', [510.17, 442.544, 1.0]], ['2, k, 22', [452.867, 464.537, 1.0]], ['2, k, 23', [444.054, 463.029, 1.0]], ['2, k, 24', [461.642, 442.535, 1.0]]]
[['2, k, 0', [489.529, 285.362, 1.0]], ['2, k, 1', [488.086, 279.558, 1.0]], ['2, k, 2', [464.621, 278.064, 1.0]], ['2, k, 3', [454.302, 288.406, 1.0]], ['2, k, 4', [463.144, 294.199, 1.0]], ['2, k, 5', [511.549, 282.482, 1.0]], ['2, k, 6', [542.395, 288.316, 1.0]], ['2, k, 7', [551.226, 288.354, 1.0]], ['2, k, 8', [488.023, 344.153, 1.0]], ['2, k, 9', [470.475, 344.116, 1.0]], ['2, k, 10', [449.885, 392.553, 1.0]], ['2, k, 11', [454.332, 441.078, 1.0]], ['2, k, 12', [505.691, 345.547, 1.0]], ['2, k, 13', [523.4, 389.698, 1.0]], ['2, k, 14', [518.889, 439.674, 1.0]], ['2, k, 15', [485.157, 275.121, 1.0]], ['2, k, 16', [495.438, 282.447, 1.0]], ['2, k, 17', [476.331, 264.878, 1.0]], ['2, k, 18', [501.338, 275.131, 1.0]], ['2, k, 19', [524.832, 463.071, 1.0]], ['2, k, 20', [533.608, 458.678, 1.0]], ['2, k, 21', [510.171, 442.549, 1.0]], ['2, k, 22', [452.876, 464.535, 1.0]], ['2, k, 23', [445.467, 463.03, 1.0]], ['2, k, 24', [461.643, 442.556, 1.0]]]
[['2, k, 0', [489.544, 286.825, 1.0]], ['2, k, 1', [488.036, 279.559, 1.0]], ['2, k, 2', [464.549, 278.114, 1.0]], ['2, k, 3', [457.237, 289.843, 1.0]], ['2, k, 4', [466.037, 295.686, 1.0]], ['2, k, 5', [511.535, 280.982, 1.0]], ['2, k, 6', [539.492, 286.934, 1.0]], ['2, k, 7', [535.061, 286.882, 1.0]], ['2, k, 8', [488.011, 342.702, 1.0]], ['2, k, 9', [470.455, 342.66, 1.0]], ['2, k, 10', [449.897, 392.556, 1.0]], ['2, k, 11', [454.338, 441.088, 1.0]], ['2, k, 12', [504.253, 342.709, 1.0]], ['2, k, 13', [523.388, 389.686, 1.0]], ['2, k, 14', [518.886, 439.675, 1.0]], ['2, k, 15', [482.196, 272.198, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.901, 264.847, 1.0]], ['2, k, 18', [499.795, 275.115, 1.0]], ['2, k, 19', [524.832, 463.074, 1.0]], ['2, k, 20', [533.607, 458.68, 1.0]], ['2, k, 21', [510.169, 442.549, 1.0]], ['2, k, 22', [452.872, 464.534, 1.0]], ['2, k, 23', [445.462, 461.67, 1.0]], ['2, k, 24', [461.649, 442.573, 1.0]]]
[['2, k, 0', [492.482, 288.393, 1.0]], ['2, k, 1', [488.056, 278.111, 1.0]], ['2, k, 2', [464.6, 278.049, 1.0]], ['2, k, 3', [452.847, 288.306, 1.0]], ['2, k, 4', [463.11, 289.796, 1.0]], ['2, k, 5', [511.565, 279.541, 1.0]], ['2, k, 6', [545.315, 288.315, 1.0]], ['2, k, 7', [535.066, 286.891, 1.0]], ['2, k, 8', [488.013, 341.217, 1.0]], ['2, k, 9', [470.444, 339.766, 1.0]], ['2, k, 10', [449.911, 392.554, 1.0]], ['2, k, 11', [454.33, 441.081, 1.0]], ['2, k, 12', [504.253, 341.208, 1.0]], ['2, k, 13', [523.378, 388.201, 1.0]], ['2, k, 14', [518.879, 441.026, 1.0]], ['2, k, 15', [488.08, 286.847, 1.0]], ['2, k, 16', [498.297, 286.878, 1.0]], ['2, k, 17', [476.389, 278.072, 1.0]], ['2, k, 18', [501.278, 282.461, 1.0]], ['2, k, 19', [524.832, 463.082, 1.0]], ['2, k, 20', [533.609, 458.689, 1.0]], ['2, k, 21', [510.168, 442.556, 1.0]], ['2, k, 22', [452.875, 464.526, 1.0]], ['2, k, 23', [445.469, 461.666, 1.0]], ['2, k, 24', [461.644, 442.57, 1.0]]]
[['2, k, 0', [492.483, 286.815, 1.0]], ['2, k, 1', [486.626, 278.056, 1.0]], ['2, k, 2', [464.536, 276.663, 1.0]], ['2, k, 3', [457.255, 289.811, 1.0]], ['2, k, 4', [467.52, 292.762, 1.0]], ['2, k, 5', [510.063, 276.678, 1.0]], ['2, k, 6', [535.054, 285.421, 1.0]], ['2, k, 7', [533.561, 285.431, 1.0]], ['2, k, 8', [486.669, 341.191, 1.0]], ['2, k, 9', [470.436, 339.75, 1.0]], ['2, k, 10', [449.907, 392.558, 1.0]], ['2, k, 11', [454.343, 441.073, 1.0]], ['2, k, 12', [502.797, 339.749, 1.0]], ['2, k, 13', [523.367, 388.219, 1.0]], ['2, k, 14', [518.879, 441.023, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.876, 257.511, 1.0]], ['2, k, 18', [498.312, 261.914, 1.0]], ['2, k, 19', [524.84, 463.081, 1.0]], ['2, k, 20', [533.61, 458.69, 1.0]], ['2, k, 21', [510.165, 442.552, 1.0]], ['2, k, 22', [452.87, 463.163, 1.0]], ['2, k, 23', [445.462, 461.643, 1.0]], ['2, k, 24', [461.662, 442.561, 1.0]]]
[['2, k, 0', [496.858, 286.849, 1.0]], ['2, k, 1', [486.629, 276.578, 1.0]], ['2, k, 2', [463.135, 276.558, 1.0]], ['2, k, 3', [458.696, 288.314, 1.0]], ['2, k, 4', [470.47, 289.803, 1.0]], ['2, k, 5', [510.089, 276.59, 1.0]], ['2, k, 6', [533.629, 281.027, 1.0]], ['2, k, 7', [533.619, 283.906, 1.0]], ['2, k, 8', [486.674, 338.285, 1.0]], ['2, k, 9', [470.429, 338.263, 1.0]], ['2, k, 10', [449.919, 392.557, 1.0]], ['2, k, 11', [454.349, 441.079, 1.0]], ['2, k, 12', [502.8, 336.856, 1.0]], ['2, k, 13', [523.35, 388.209, 1.0]], ['2, k, 14', [518.877, 441.023, 1.0]], ['2, k, 15', [491.001, 279.555, 1.0]], ['2, k, 16', [498.363, 279.556, 1.0]], ['2, k, 17', [476.319, 256.033, 1.0]], ['2, k, 18', [499.9, 272.182, 1.0]], ['2, k, 19', [524.85, 463.08, 1.0]], ['2, k, 20', [533.617, 458.683, 1.0]], ['2, k, 21', [510.163, 442.554, 1.0]], ['2, k, 22', [452.861, 463.162, 1.0]], ['2, k, 23', [444.053, 461.641, 1.0]], ['2, k, 24', [461.666, 442.573, 1.0]]]
[['2, k, 0', [480.741, 254.603, 1.0]], ['2, k, 1', [486.594, 275.144, 1.0]], ['2, k, 2', [463.105, 275.122, 1.0]], ['2, k, 3', [457.249, 286.904, 1.0]], ['2, k, 4', [468.997, 288.399, 1.0]], ['2, k, 5', [508.661, 275.164, 1.0]], ['2, k, 6', [538.026, 278.04, 1.0]], ['2, k, 7', [529.19, 279.532, 1.0]], ['2, k, 8', [486.658, 336.799, 1.0]], ['2, k, 9', [469.012, 336.803, 1.0]], ['2, k, 10', [451.293, 391.157, 1.0]], ['2, k, 11', [454.352, 441.081, 1.0]], ['2, k, 12', [502.755, 335.41, 1.0]], ['2, k, 13', [523.341, 386.735, 1.0]], ['2, k, 14', [518.877, 441.031, 1.0]], ['2, k, 15', [477.809, 251.66, 1.0]], ['2, k, 16', [486.591, 250.164, 1.0]], ['2, k, 17', [474.84, 254.549, 1.0]], ['2, k, 18', [493.959, 254.567, 1.0]], ['2, k, 19', [524.849, 463.076, 1.0]], ['2, k, 20', [533.613, 458.682, 1.0]], ['2, k, 21', [510.16, 442.566, 1.0]], ['2, k, 22', [452.878, 463.161, 1.0]], ['2, k, 23', [445.474, 461.643, 1.0]], ['2, k, 24', [461.66, 442.58, 1.0]]]
[['2, k, 0', [485.115, 253.136, 1.0]], ['2, k, 1', [488.019, 270.74, 1.0]], ['2, k, 2', [464.575, 270.707, 1.0]], ['2, k, 3', [452.883, 276.614, 1.0]], ['2, k, 4', [467.516, 279.54, 1.0]], ['2, k, 5', [510.079, 270.739, 1.0]], ['2, k, 6', [536.596, 276.615, 1.0]], ['2, k, 7', [527.718, 276.582, 1.0]], ['2, k, 8', [486.661, 335.322, 1.0]], ['2, k, 9', [470.435, 335.32, 1.0]], ['2, k, 10', [451.323, 391.119, 1.0]], ['2, k, 11', [454.344, 441.076, 1.0]], ['2, k, 12', [502.756, 335.307, 1.0]], ['2, k, 13', [523.333, 383.844, 1.0]], ['2, k, 14', [517.474, 441.038, 1.0]], ['2, k, 15', [479.272, 250.167, 1.0]], ['2, k, 16', [488.095, 247.233, 1.0]], ['2, k, 17', [474.905, 251.63, 1.0]], ['2, k, 18', [498.342, 250.169, 1.0]], ['2, k, 19', [526.237, 463.059, 1.0]], ['2, k, 20', [533.611, 457.251, 1.0]], ['2, k, 21', [510.156, 442.574, 1.0]], ['2, k, 22', [452.879, 463.16, 1.0]], ['2, k, 23', [445.47, 461.643, 1.0]], ['2, k, 24', [461.659, 442.578, 1.0]]]
[['2, k, 0', [485.123, 273.628, 1.0]], ['2, k, 1', [486.66, 266.352, 1.0]], ['2, k, 2', [464.586, 266.33, 1.0]], ['2, k, 3', [452.893, 275.137, 1.0]], ['2, k, 4', [466.039, 278.096, 1.0]], ['2, k, 5', [510.057, 266.315, 1.0]], ['2, k, 6', [536.549, 275.168, 1.0]], ['2, k, 7', [527.742, 276.599, 1.0]], ['2, k, 8', [486.649, 333.915, 1.0]], ['2, k, 9', [469.004, 333.917, 1.0]], ['2, k, 10', [451.315, 391.119, 1.0]], ['2, k, 11', [454.359, 441.065, 1.0]], ['2, k, 12', [502.757, 333.913, 1.0]], ['2, k, 13', [523.315, 383.838, 1.0]], ['2, k, 14', [517.472, 441.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.853, 248.702, 1.0]], ['2, k, 18', [495.401, 244.297, 1.0]], ['2, k, 19', [526.242, 463.071, 1.0]], ['2, k, 20', [533.613, 457.261, 1.0]], ['2, k, 21', [510.156, 442.565, 1.0]], ['2, k, 22', [452.881, 463.153, 1.0]], ['2, k, 23', [445.481, 461.634, 1.0]], ['2, k, 24', [463.041, 442.557, 1.0]]]
[['2, k, 0', [466.059, 278.065, 1.0]], ['2, k, 1', [485.108, 272.192, 1.0]], ['2, k, 2', [463.069, 275.108, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [504.216, 266.378, 1.0]], ['2, k, 6', [536.529, 273.627, 1.0]], ['2, k, 7', [529.199, 275.084, 1.0]], ['2, k, 8', [486.629, 333.863, 1.0]], ['2, k, 9', [469.001, 333.859, 1.0]], ['2, k, 10', [451.356, 389.671, 1.0]], ['2, k, 11', [454.35, 441.073, 1.0]], ['2, k, 12', [501.344, 333.869, 1.0]], ['2, k, 13', [523.307, 383.799, 1.0]], ['2, k, 14', [517.47, 441.035, 1.0]], ['2, k, 15', [463.143, 276.589, 1.0]], ['2, k, 16', [466.09, 275.074, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.863, 264.86, 1.0]], ['2, k, 19', [526.248, 463.078, 1.0]], ['2, k, 20', [533.618, 458.677, 1.0]], ['2, k, 21', [510.153, 442.574, 1.0]], ['2, k, 22', [452.876, 463.165, 1.0]], ['2, k, 23', [445.471, 461.647, 1.0]], ['2, k, 24', [461.671, 442.573, 1.0]]]
