[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.913, 191.395, 1.0]], ['2, k, 2', [383.857, 192.819, 1.0]], ['2, k, 3', [370.553, 251.66, 1.0]], ['2, k, 4', [360.355, 308.892, 1.0]], ['2, k, 5', [463.103, 188.454, 1.0]], ['2, k, 6', [483.66, 251.635, 1.0]], ['2, k, 7', [485.137, 313.36, 1.0]], ['2, k, 8', [424.938, 311.815, 1.0]], ['2, k, 9', [399.954, 310.401, 1.0]], ['2, k, 10', [405.78, 394.123, 1.0]], ['2, k, 11', [405.839, 461.65, 1.0]], ['2, k, 12', [449.92, 311.828, 1.0]], ['2, k, 13', [449.894, 394.107, 1.0]], ['2, k, 14', [461.594, 457.23, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.789, 489.543, 1.0]], ['2, k, 20', [464.521, 486.653, 1.0]], ['2, k, 21', [463.103, 463.078, 1.0]], ['2, k, 22', [404.344, 488.135, 1.0]], ['2, k, 23', [394.059, 486.587, 1.0]], ['2, k, 24', [410.256, 464.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.283, 182.629, 1.0]], ['2, k, 2', [394.1, 184.106, 1.0]], ['2, k, 3', [354.441, 169.317, 1.0]], ['2, k, 4', [300.174, 123.885, 1.0]], ['2, k, 5', [463.045, 181.138, 1.0]], ['2, k, 6', [444.049, 110.682, 1.0]], ['2, k, 7', [408.8, 41.5677, 1.0]], ['2, k, 8', [420.553, 316.262, 1.0]], ['2, k, 9', [397.023, 313.347, 1.0]], ['2, k, 10', [405.768, 394.135, 1.0]], ['2, k, 11', [405.845, 461.606, 1.0]], ['2, k, 12', [444.053, 319.158, 1.0]], ['2, k, 13', [449.834, 394.148, 1.0]], ['2, k, 14', [460.168, 458.705, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.844, 492.465, 1.0]], ['2, k, 20', [464.543, 488.1, 1.0]], ['2, k, 21', [463.104, 463.1, 1.0]], ['2, k, 22', [404.314, 488.143, 1.0]], ['2, k, 23', [394.035, 486.589, 1.0]], ['2, k, 24', [411.707, 463.125, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.867, 178.184, 1.0]], ['2, k, 2', [394.116, 182.607, 1.0]], ['2, k, 3', [354.434, 163.532, 1.0]], ['2, k, 4', [304.486, 122.344, 1.0]], ['2, k, 5', [461.603, 169.391, 1.0]], ['2, k, 6', [446.941, 109.141, 1.0]], ['2, k, 7', [416.113, 40.1359, 1.0]], ['2, k, 8', [421.968, 316.273, 1.0]], ['2, k, 9', [397.031, 314.768, 1.0]], ['2, k, 10', [404.426, 394.15, 1.0]], ['2, k, 11', [405.851, 460.187, 1.0]], ['2, k, 12', [445.474, 319.162, 1.0]], ['2, k, 13', [449.832, 394.122, 1.0]], ['2, k, 14', [458.728, 458.684, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.841, 491.035, 1.0]], ['2, k, 20', [464.544, 488.072, 1.0]], ['2, k, 21', [463.061, 463.071, 1.0]], ['2, k, 22', [404.324, 488.143, 1.0]], ['2, k, 23', [394.052, 486.589, 1.0]], ['2, k, 24', [411.702, 463.08, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.296, 182.671, 1.0]], ['2, k, 2', [394.128, 184.089, 1.0]], ['2, k, 3', [355.867, 162.047, 1.0]], ['2, k, 4', [307.446, 117.981, 1.0]], ['2, k, 5', [463.089, 182.653, 1.0]], ['2, k, 6', [452.89, 119.47, 1.0]], ['2, k, 7', [419.096, 40.2035, 1.0]], ['2, k, 8', [420.543, 316.269, 1.0]], ['2, k, 9', [397.008, 313.358, 1.0]], ['2, k, 10', [404.427, 394.142, 1.0]], ['2, k, 11', [405.843, 460.197, 1.0]], ['2, k, 12', [444.043, 319.158, 1.0]], ['2, k, 13', [448.441, 394.132, 1.0]], ['2, k, 14', [458.721, 458.686, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.834, 491.019, 1.0]], ['2, k, 20', [464.542, 488.06, 1.0]], ['2, k, 21', [463.062, 463.082, 1.0]], ['2, k, 22', [404.322, 488.135, 1.0]], ['2, k, 23', [394.049, 486.589, 1.0]], ['2, k, 24', [410.271, 463.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.283, 182.665, 1.0]], ['2, k, 2', [394.129, 184.07, 1.0]], ['2, k, 3', [351.497, 157.674, 1.0]], ['2, k, 4', [305.965, 109.178, 1.0]], ['2, k, 5', [463.074, 184.062, 1.0]], ['2, k, 6', [452.821, 110.621, 1.0]], ['2, k, 7', [427.854, 40.193, 1.0]], ['2, k, 8', [420.524, 317.699, 1.0]], ['2, k, 9', [395.605, 313.348, 1.0]], ['2, k, 10', [404.427, 394.133, 1.0]], ['2, k, 11', [405.844, 460.193, 1.0]], ['2, k, 12', [444.03, 319.188, 1.0]], ['2, k, 13', [449.839, 394.131, 1.0]], ['2, k, 14', [460.14, 460.149, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.838, 491.039, 1.0]], ['2, k, 20', [464.549, 488.082, 1.0]], ['2, k, 21', [463.073, 463.147, 1.0]], ['2, k, 22', [404.322, 488.146, 1.0]], ['2, k, 23', [394.045, 486.597, 1.0]], ['2, k, 24', [411.698, 463.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.307, 187.034, 1.0]], ['2, k, 2', [395.53, 185.532, 1.0]], ['2, k, 3', [355.915, 157.605, 1.0]], ['2, k, 4', [311.869, 112.092, 1.0]], ['2, k, 5', [461.62, 191.426, 1.0]], ['2, k, 6', [454.341, 112.097, 1.0]], ['2, k, 7', [432.3, 43.0969, 1.0]], ['2, k, 8', [420.557, 317.736, 1.0]], ['2, k, 9', [397.03, 314.789, 1.0]], ['2, k, 10', [404.414, 394.117, 1.0]], ['2, k, 11', [405.85, 460.156, 1.0]], ['2, k, 12', [444.043, 320.624, 1.0]], ['2, k, 13', [448.437, 394.111, 1.0]], ['2, k, 14', [460.139, 458.687, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.836, 491.037, 1.0]], ['2, k, 20', [464.541, 488.076, 1.0]], ['2, k, 21', [463.079, 463.077, 1.0]], ['2, k, 22', [404.317, 488.135, 1.0]], ['2, k, 23', [394.045, 486.582, 1.0]], ['2, k, 24', [411.705, 463.064, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.337, 191.445, 1.0]], ['2, k, 2', [395.562, 185.564, 1.0]], ['2, k, 3', [357.363, 156.19, 1.0]], ['2, k, 4', [310.408, 103.323, 1.0]], ['2, k, 5', [463.078, 194.402, 1.0]], ['2, k, 6', [463.069, 122.395, 1.0]], ['2, k, 7', [438.161, 41.6928, 1.0]], ['2, k, 8', [420.528, 317.699, 1.0]], ['2, k, 9', [395.599, 313.36, 1.0]], ['2, k, 10', [404.414, 394.143, 1.0]], ['2, k, 11', [405.839, 460.187, 1.0]], ['2, k, 12', [444.042, 319.183, 1.0]], ['2, k, 13', [448.442, 394.127, 1.0]], ['2, k, 14', [460.136, 458.685, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.835, 491.034, 1.0]], ['2, k, 20', [464.542, 488.072, 1.0]], ['2, k, 21', [463.079, 463.074, 1.0]], ['2, k, 22', [404.317, 488.129, 1.0]], ['2, k, 23', [394.042, 486.583, 1.0]], ['2, k, 24', [411.69, 463.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.33, 184.074, 1.0]], ['2, k, 2', [394.156, 181.189, 1.0]], ['2, k, 3', [357.362, 153.204, 1.0]], ['2, k, 4', [311.834, 98.8425, 1.0]], ['2, k, 5', [463.111, 189.969, 1.0]], ['2, k, 6', [464.538, 120.919, 1.0]], ['2, k, 7', [441.121, 43.1225, 1.0]], ['2, k, 8', [420.527, 316.231, 1.0]], ['2, k, 9', [395.594, 313.322, 1.0]], ['2, k, 10', [404.407, 394.148, 1.0]], ['2, k, 11', [405.844, 460.174, 1.0]], ['2, k, 12', [444.051, 317.714, 1.0]], ['2, k, 13', [448.436, 394.119, 1.0]], ['2, k, 14', [460.135, 458.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.841, 491.04, 1.0]], ['2, k, 20', [464.555, 488.079, 1.0]], ['2, k, 21', [463.066, 463.131, 1.0]], ['2, k, 22', [404.319, 488.15, 1.0]], ['2, k, 23', [394.045, 486.6, 1.0]], ['2, k, 24', [411.709, 463.08, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.774, 181.165, 1.0]], ['2, k, 2', [395.585, 179.686, 1.0]], ['2, k, 3', [358.827, 148.86, 1.0]], ['2, k, 4', [319.185, 100.388, 1.0]], ['2, k, 5', [464.558, 184.096, 1.0]], ['2, k, 6', [463.099, 104.793, 1.0]], ['2, k, 7', [449.869, 43.133, 1.0]], ['2, k, 8', [421.977, 316.235, 1.0]], ['2, k, 9', [397.024, 313.318, 1.0]], ['2, k, 10', [404.4, 394.14, 1.0]], ['2, k, 11', [405.846, 460.162, 1.0]], ['2, k, 12', [445.493, 317.721, 1.0]], ['2, k, 13', [448.429, 394.109, 1.0]], ['2, k, 14', [458.73, 458.704, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.835, 491.042, 1.0]], ['2, k, 20', [464.541, 488.08, 1.0]], ['2, k, 21', [463.075, 463.092, 1.0]], ['2, k, 22', [404.317, 488.14, 1.0]], ['2, k, 23', [394.045, 486.587, 1.0]], ['2, k, 24', [411.703, 463.062, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.335, 185.564, 1.0]], ['2, k, 2', [395.582, 182.594, 1.0]], ['2, k, 3', [358.824, 147.363, 1.0]], ['2, k, 4', [319.176, 93.0307, 1.0]], ['2, k, 5', [463.067, 192.896, 1.0]], ['2, k, 6', [466.043, 125.356, 1.0]], ['2, k, 7', [451.432, 44.5725, 1.0]], ['2, k, 8', [420.54, 316.231, 1.0]], ['2, k, 9', [395.603, 313.311, 1.0]], ['2, k, 10', [404.403, 394.118, 1.0]], ['2, k, 11', [405.842, 460.196, 1.0]], ['2, k, 12', [444.056, 317.725, 1.0]], ['2, k, 13', [448.409, 394.084, 1.0]], ['2, k, 14', [460.137, 458.688, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.834, 491.033, 1.0]], ['2, k, 20', [464.544, 488.072, 1.0]], ['2, k, 21', [463.079, 463.079, 1.0]], ['2, k, 22', [404.316, 488.129, 1.0]], ['2, k, 23', [394.041, 486.584, 1.0]], ['2, k, 24', [411.696, 463.109, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.385, 187.038, 1.0]], ['2, k, 2', [397.005, 182.637, 1.0]], ['2, k, 3', [358.902, 147.381, 1.0]], ['2, k, 4', [322.052, 88.6612, 1.0]], ['2, k, 5', [463.146, 194.318, 1.0]], ['2, k, 6', [466.076, 116.516, 1.0]], ['2, k, 7', [452.914, 43.0617, 1.0]], ['2, k, 8', [420.537, 314.79, 1.0]], ['2, k, 9', [395.588, 311.895, 1.0]], ['2, k, 10', [404.398, 394.113, 1.0]], ['2, k, 11', [405.844, 460.177, 1.0]], ['2, k, 12', [445.47, 317.697, 1.0]], ['2, k, 13', [448.433, 394.111, 1.0]], ['2, k, 14', [458.726, 460.143, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.836, 491.036, 1.0]], ['2, k, 20', [464.55, 488.08, 1.0]], ['2, k, 21', [463.062, 463.137, 1.0]], ['2, k, 22', [404.31, 488.133, 1.0]], ['2, k, 23', [394.035, 486.581, 1.0]], ['2, k, 24', [411.713, 463.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.723, 189.926, 1.0]], ['2, k, 2', [399.938, 182.626, 1.0]], ['2, k, 3', [360.337, 145.939, 1.0]], ['2, k, 4', [322.179, 85.6615, 1.0]], ['2, k, 5', [466.047, 194.398, 1.0]], ['2, k, 6', [471.899, 122.362, 1.0]], ['2, k, 7', [461.608, 44.5358, 1.0]], ['2, k, 8', [421.995, 314.81, 1.0]], ['2, k, 9', [397.017, 311.895, 1.0]], ['2, k, 10', [404.402, 394.109, 1.0]], ['2, k, 11', [405.846, 460.176, 1.0]], ['2, k, 12', [446.938, 317.727, 1.0]], ['2, k, 13', [448.43, 394.116, 1.0]], ['2, k, 14', [460.136, 458.718, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.827, 491.035, 1.0]], ['2, k, 20', [464.539, 488.081, 1.0]], ['2, k, 21', [463.072, 463.113, 1.0]], ['2, k, 22', [404.315, 488.132, 1.0]], ['2, k, 23', [394.044, 486.58, 1.0]], ['2, k, 24', [411.706, 463.08, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.267, 189.951, 1.0]], ['2, k, 2', [397.038, 184.058, 1.0]], ['2, k, 3', [360.332, 144.442, 1.0]], ['2, k, 4', [323.59, 81.2606, 1.0]], ['2, k, 5', [464.636, 194.365, 1.0]], ['2, k, 6', [474.836, 123.894, 1.0]], ['2, k, 7', [464.561, 48.983, 1.0]], ['2, k, 8', [421.992, 314.802, 1.0]], ['2, k, 9', [397.009, 311.895, 1.0]], ['2, k, 10', [404.406, 394.102, 1.0]], ['2, k, 11', [405.843, 460.172, 1.0]], ['2, k, 12', [446.929, 317.717, 1.0]], ['2, k, 13', [448.425, 394.116, 1.0]], ['2, k, 14', [458.731, 458.709, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.825, 491.036, 1.0]], ['2, k, 20', [464.539, 488.081, 1.0]], ['2, k, 21', [463.075, 463.096, 1.0]], ['2, k, 22', [404.316, 488.127, 1.0]], ['2, k, 23', [394.041, 486.581, 1.0]], ['2, k, 24', [411.697, 463.087, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.227, 191.382, 1.0]], ['2, k, 2', [401.401, 182.67, 1.0]], ['2, k, 3', [360.326, 141.491, 1.0]], ['2, k, 4', [326.531, 81.252, 1.0]], ['2, k, 5', [466.072, 195.832, 1.0]], ['2, k, 6', [474.844, 126.779, 1.0]], ['2, k, 7', [466.077, 51.8242, 1.0]], ['2, k, 8', [422.011, 316.236, 1.0]], ['2, k, 9', [397.031, 311.895, 1.0]], ['2, k, 10', [404.396, 394.114, 1.0]], ['2, k, 11', [405.842, 460.186, 1.0]], ['2, k, 12', [446.961, 319.169, 1.0]], ['2, k, 13', [448.429, 394.114, 1.0]], ['2, k, 14', [460.142, 460.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.839, 491.038, 1.0]], ['2, k, 20', [464.548, 488.086, 1.0]], ['2, k, 21', [463.075, 463.126, 1.0]], ['2, k, 22', [404.319, 488.14, 1.0]], ['2, k, 23', [394.044, 486.589, 1.0]], ['2, k, 24', [411.706, 463.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.23, 185.544, 1.0]], ['2, k, 2', [401.44, 181.146, 1.0]], ['2, k, 3', [364.695, 140.028, 1.0]], ['2, k, 4', [330.916, 76.8959, 1.0]], ['2, k, 5', [466.051, 194.327, 1.0]], ['2, k, 6', [476.294, 123.891, 1.0]], ['2, k, 7', [473.362, 51.8585, 1.0]], ['2, k, 8', [423.459, 314.81, 1.0]], ['2, k, 9', [398.468, 311.896, 1.0]], ['2, k, 10', [404.404, 394.105, 1.0]], ['2, k, 11', [405.847, 460.173, 1.0]], ['2, k, 12', [448.407, 317.732, 1.0]], ['2, k, 13', [448.427, 394.1, 1.0]], ['2, k, 14', [460.155, 458.685, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.816, 491.034, 1.0]], ['2, k, 20', [464.527, 488.083, 1.0]], ['2, k, 21', [463.113, 463.093, 1.0]], ['2, k, 22', [404.316, 488.131, 1.0]], ['2, k, 23', [394.046, 486.58, 1.0]], ['2, k, 24', [411.703, 463.081, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.748, 191.407, 1.0]], ['2, k, 2', [401.415, 185.522, 1.0]], ['2, k, 3', [366.19, 140.002, 1.0]], ['2, k, 4', [333.83, 76.9195, 1.0]], ['2, k, 5', [464.639, 194.394, 1.0]], ['2, k, 6', [476.285, 131.189, 1.0]], ['2, k, 7', [474.901, 51.8953, 1.0]], ['2, k, 8', [423.473, 314.779, 1.0]], ['2, k, 9', [398.489, 311.862, 1.0]], ['2, k, 10', [404.422, 394.063, 1.0]], ['2, k, 11', [405.859, 460.148, 1.0]], ['2, k, 12', [448.425, 317.703, 1.0]], ['2, k, 13', [448.44, 394.078, 1.0]], ['2, k, 14', [460.162, 457.228, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.813, 491.036, 1.0]], ['2, k, 20', [464.524, 488.083, 1.0]], ['2, k, 21', [463.125, 463.048, 1.0]], ['2, k, 22', [404.317, 488.138, 1.0]], ['2, k, 23', [394.048, 486.584, 1.0]], ['2, k, 24', [411.709, 463.055, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.191, 184.064, 1.0]], ['2, k, 2', [401.41, 181.118, 1.0]], ['2, k, 3', [367.637, 137.116, 1.0]], ['2, k, 4', [335.297, 73.8953, 1.0]], ['2, k, 5', [466.032, 192.828, 1.0]], ['2, k, 6', [476.388, 134.123, 1.0]], ['2, k, 7', [476.34, 51.8701, 1.0]], ['2, k, 8', [423.441, 314.784, 1.0]], ['2, k, 9', [398.477, 311.872, 1.0]], ['2, k, 10', [404.412, 394.09, 1.0]], ['2, k, 11', [405.852, 460.157, 1.0]], ['2, k, 12', [446.972, 317.726, 1.0]], ['2, k, 13', [449.831, 394.109, 1.0]], ['2, k, 14', [460.138, 460.169, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.835, 491.036, 1.0]], ['2, k, 20', [464.545, 488.083, 1.0]], ['2, k, 21', [463.066, 463.138, 1.0]], ['2, k, 22', [404.32, 488.145, 1.0]], ['2, k, 23', [394.044, 486.588, 1.0]], ['2, k, 24', [411.713, 463.06, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.751, 182.561, 1.0]], ['2, k, 2', [401.452, 179.657, 1.0]], ['2, k, 3', [369.069, 135.658, 1.0]], ['2, k, 4', [336.824, 75.3663, 1.0]], ['2, k, 5', [464.623, 185.563, 1.0]], ['2, k, 6', [477.791, 134.083, 1.0]], ['2, k, 7', [477.826, 51.8688, 1.0]], ['2, k, 8', [424.916, 314.769, 1.0]], ['2, k, 9', [399.965, 313.291, 1.0]], ['2, k, 10', [404.419, 394.09, 1.0]], ['2, k, 11', [405.855, 460.173, 1.0]], ['2, k, 12', [448.449, 316.244, 1.0]], ['2, k, 13', [449.865, 394.097, 1.0]], ['2, k, 14', [461.594, 458.695, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.811, 490.995, 1.0]], ['2, k, 20', [464.52, 488.069, 1.0]], ['2, k, 21', [463.135, 463.092, 1.0]], ['2, k, 22', [404.306, 488.117, 1.0]], ['2, k, 23', [394.03, 486.554, 1.0]], ['2, k, 24', [411.721, 463.072, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.218, 187.037, 1.0]], ['2, k, 2', [401.443, 182.651, 1.0]], ['2, k, 3', [369.124, 135.572, 1.0]], ['2, k, 4', [338.26, 66.5699, 1.0]], ['2, k, 5', [464.644, 192.887, 1.0]], ['2, k, 6', [477.807, 134.166, 1.0]], ['2, k, 7', [483.666, 51.9576, 1.0]], ['2, k, 8', [424.922, 314.764, 1.0]], ['2, k, 9', [399.971, 311.902, 1.0]], ['2, k, 10', [404.426, 394.112, 1.0]], ['2, k, 11', [405.852, 460.166, 1.0]], ['2, k, 12', [449.839, 316.232, 1.0]], ['2, k, 13', [449.869, 394.096, 1.0]], ['2, k, 14', [461.586, 458.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.801, 489.602, 1.0]], ['2, k, 20', [463.178, 488.066, 1.0]], ['2, k, 21', [463.126, 463.096, 1.0]], ['2, k, 22', [404.298, 488.12, 1.0]], ['2, k, 23', [392.673, 486.562, 1.0]], ['2, k, 24', [411.72, 463.081, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.217, 182.599, 1.0]], ['2, k, 2', [402.878, 179.623, 1.0]], ['2, k, 3', [370.569, 135.65, 1.0]], ['2, k, 4', [344.108, 72.4654, 1.0]], ['2, k, 5', [466.045, 189.947, 1.0]], ['2, k, 6', [477.849, 134.12, 1.0]], ['2, k, 7', [486.593, 53.4102, 1.0]], ['2, k, 8', [424.91, 313.355, 1.0]], ['2, k, 9', [399.951, 311.895, 1.0]], ['2, k, 10', [404.422, 394.126, 1.0]], ['2, k, 11', [405.854, 460.187, 1.0]], ['2, k, 12', [448.448, 314.813, 1.0]], ['2, k, 13', [449.867, 394.113, 1.0]], ['2, k, 14', [460.2, 460.188, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.806, 489.599, 1.0]], ['2, k, 20', [464.523, 488.061, 1.0]], ['2, k, 21', [463.1, 464.544, 1.0]], ['2, k, 22', [404.306, 488.135, 1.0]], ['2, k, 23', [394.029, 486.572, 1.0]], ['2, k, 24', [411.717, 463.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.285, 181.093, 1.0]], ['2, k, 2', [401.42, 179.644, 1.0]], ['2, k, 3', [370.637, 135.666, 1.0]], ['2, k, 4', [345.608, 69.5427, 1.0]], ['2, k, 5', [464.586, 182.606, 1.0]], ['2, k, 6', [479.289, 134.145, 1.0]], ['2, k, 7', [488.007, 53.3797, 1.0]], ['2, k, 8', [424.933, 313.349, 1.0]], ['2, k, 9', [399.964, 311.897, 1.0]], ['2, k, 10', [404.413, 394.116, 1.0]], ['2, k, 11', [405.851, 460.188, 1.0]], ['2, k, 12', [449.861, 314.806, 1.0]], ['2, k, 13', [449.872, 394.111, 1.0]], ['2, k, 14', [461.594, 458.704, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.812, 490.994, 1.0]], ['2, k, 20', [464.52, 488.068, 1.0]], ['2, k, 21', [463.133, 463.108, 1.0]], ['2, k, 22', [404.305, 488.116, 1.0]], ['2, k, 23', [394.029, 486.555, 1.0]], ['2, k, 24', [411.717, 463.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.726, 182.666, 1.0]], ['2, k, 2', [399.984, 181.181, 1.0]], ['2, k, 3', [372.078, 135.625, 1.0]], ['2, k, 4', [345.677, 66.5879, 1.0]], ['2, k, 5', [464.628, 188.501, 1.0]], ['2, k, 6', [482.204, 134.184, 1.0]], ['2, k, 7', [488.144, 54.8475, 1.0]], ['2, k, 8', [424.907, 314.762, 1.0]], ['2, k, 9', [399.961, 311.903, 1.0]], ['2, k, 10', [404.433, 394.108, 1.0]], ['2, k, 11', [405.852, 460.187, 1.0]], ['2, k, 12', [448.443, 316.238, 1.0]], ['2, k, 13', [449.848, 394.11, 1.0]], ['2, k, 14', [461.592, 458.705, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.803, 489.6, 1.0]], ['2, k, 20', [463.179, 488.064, 1.0]], ['2, k, 21', [463.136, 463.116, 1.0]], ['2, k, 22', [404.303, 488.124, 1.0]], ['2, k, 23', [394.028, 486.566, 1.0]], ['2, k, 24', [411.717, 463.097, 1.0]]]
