[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.268, 219.356, 1.0]], ['2, k, 2', [438.125, 220.816, 1.0]], ['2, k, 3', [405.882, 229.597, 1.0]], ['2, k, 4', [429.391, 273.654, 1.0]], ['2, k, 5', [513.037, 217.824, 1.0]], ['2, k, 6', [558.533, 241.324, 1.0]], ['2, k, 7', [533.637, 279.548, 1.0]], ['2, k, 8', [476.35, 335.369, 1.0]], ['2, k, 9', [452.796, 335.337, 1.0]], ['2, k, 10', [442.55, 413.186, 1.0]], ['2, k, 11', [435.218, 476.293, 1.0]], ['2, k, 12', [499.891, 335.383, 1.0]], ['2, k, 13', [508.615, 407.327, 1.0]], ['2, k, 14', [511.558, 476.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.537, 502.749, 1.0]], ['2, k, 20', [524.793, 499.789, 1.0]], ['2, k, 21', [507.145, 483.678, 1.0]], ['2, k, 22', [430.786, 501.331, 1.0]], ['2, k, 23', [422.001, 498.408, 1.0]], ['2, k, 24', [438.156, 479.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.6, 229.617, 1.0]], ['2, k, 2', [427.853, 219.309, 1.0]], ['2, k, 3', [385.313, 231.108, 1.0]], ['2, k, 4', [401.45, 285.355, 1.0]], ['2, k, 5', [504.244, 239.897, 1.0]], ['2, k, 6', [532.117, 275.139, 1.0]], ['2, k, 7', [496.881, 304.51, 1.0]], ['2, k, 8', [442.526, 333.826, 1.0]], ['2, k, 9', [417.614, 328.02, 1.0]], ['2, k, 10', [426.363, 404.39, 1.0]], ['2, k, 11', [430.812, 469.013, 1.0]], ['2, k, 12', [466.073, 335.309, 1.0]], ['2, k, 13', [486.6, 405.784, 1.0]], ['2, k, 14', [510.086, 474.796, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.965, 501.284, 1.0]], ['2, k, 20', [524.769, 498.305, 1.0]], ['2, k, 21', [507.184, 477.827, 1.0]], ['2, k, 22', [429.308, 499.831, 1.0]], ['2, k, 23', [419.073, 496.896, 1.0]], ['2, k, 24', [439.645, 474.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.637, 229.553, 1.0]], ['2, k, 2', [427.807, 217.887, 1.0]], ['2, k, 3', [385.259, 231.115, 1.0]], ['2, k, 4', [401.45, 283.918, 1.0]], ['2, k, 5', [507.171, 239.816, 1.0]], ['2, k, 6', [529.203, 276.575, 1.0]], ['2, k, 7', [496.837, 304.495, 1.0]], ['2, k, 8', [441.152, 333.894, 1.0]], ['2, k, 9', [417.579, 330.926, 1.0]], ['2, k, 10', [424.927, 404.397, 1.0]], ['2, k, 11', [430.783, 470.432, 1.0]], ['2, k, 12', [466.065, 335.385, 1.0]], ['2, k, 13', [486.577, 405.819, 1.0]], ['2, k, 14', [510.073, 474.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.974, 501.308, 1.0]], ['2, k, 20', [524.777, 498.323, 1.0]], ['2, k, 21', [507.172, 477.806, 1.0]], ['2, k, 22', [429.307, 499.839, 1.0]], ['2, k, 23', [419.06, 496.904, 1.0]], ['2, k, 24', [439.638, 473.407, 1.0]]]
[['2, k, 0', [473.384, 194.342, 1.0]], ['2, k, 1', [464.626, 228.101, 1.0]], ['2, k, 2', [427.897, 217.798, 1.0]], ['2, k, 3', [383.791, 231.116, 1.0]], ['2, k, 4', [399.957, 282.451, 1.0]], ['2, k, 5', [507.142, 238.396, 1.0]], ['2, k, 6', [529.167, 276.586, 1.0]], ['2, k, 7', [495.388, 305.973, 1.0]], ['2, k, 8', [441.127, 333.903, 1.0]], ['2, k, 9', [417.554, 330.954, 1.0]], ['2, k, 10', [424.904, 404.399, 1.0]], ['2, k, 11', [429.408, 470.437, 1.0]], ['2, k, 12', [466.041, 335.39, 1.0]], ['2, k, 13', [486.537, 405.868, 1.0]], ['2, k, 14', [510.033, 473.392, 1.0]], ['2, k, 15', [467.524, 184.086, 1.0]], ['2, k, 16', [482.205, 188.478, 1.0]], ['2, k, 17', [455.766, 185.54, 1.0]], ['2, k, 18', [491.016, 192.906, 1.0]], ['2, k, 19', [516.003, 501.291, 1.0]], ['2, k, 20', [524.776, 498.302, 1.0]], ['2, k, 21', [505.682, 477.781, 1.0]], ['2, k, 22', [429.308, 499.83, 1.0]], ['2, k, 23', [419.062, 496.898, 1.0]], ['2, k, 24', [439.625, 473.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.618, 226.686, 1.0]], ['2, k, 2', [427.866, 216.427, 1.0]], ['2, k, 3', [383.79, 232.54, 1.0]], ['2, k, 4', [398.52, 282.47, 1.0]], ['2, k, 5', [505.681, 236.924, 1.0]], ['2, k, 6', [527.727, 276.588, 1.0]], ['2, k, 7', [495.418, 305.976, 1.0]], ['2, k, 8', [441.078, 333.917, 1.0]], ['2, k, 9', [417.523, 332.394, 1.0]], ['2, k, 10', [423.449, 404.415, 1.0]], ['2, k, 11', [430.802, 468.988, 1.0]], ['2, k, 12', [464.616, 335.396, 1.0]], ['2, k, 13', [485.159, 405.879, 1.0]], ['2, k, 14', [510.025, 473.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.142, 192.921, 1.0]], ['2, k, 19', [517.427, 501.289, 1.0]], ['2, k, 20', [524.788, 498.296, 1.0]], ['2, k, 21', [504.232, 477.782, 1.0]], ['2, k, 22', [429.304, 499.83, 1.0]], ['2, k, 23', [419.064, 496.887, 1.0]], ['2, k, 24', [441.044, 473.36, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.539, 228.116, 1.0]], ['2, k, 2', [424.948, 217.812, 1.0]], ['2, k, 3', [383.787, 232.577, 1.0]], ['2, k, 4', [398.496, 282.459, 1.0]], ['2, k, 5', [504.243, 238.382, 1.0]], ['2, k, 6', [526.298, 276.611, 1.0]], ['2, k, 7', [495.414, 307.45, 1.0]], ['2, k, 8', [441.054, 336.819, 1.0]], ['2, k, 9', [416.168, 335.313, 1.0]], ['2, k, 10', [423.471, 405.843, 1.0]], ['2, k, 11', [430.803, 470.439, 1.0]], ['2, k, 12', [464.581, 339.754, 1.0]], ['2, k, 13', [485.11, 407.3, 1.0]], ['2, k, 14', [510.048, 474.809, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.426, 501.3, 1.0]], ['2, k, 20', [524.795, 498.307, 1.0]], ['2, k, 21', [507.138, 477.838, 1.0]], ['2, k, 22', [429.308, 499.854, 1.0]], ['2, k, 23', [419.057, 496.918, 1.0]], ['2, k, 24', [439.659, 473.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.16, 225.213, 1.0]], ['2, k, 2', [424.924, 216.35, 1.0]], ['2, k, 3', [383.801, 233.986, 1.0]], ['2, k, 4', [397.061, 281.027, 1.0]], ['2, k, 5', [502.751, 232.544, 1.0]], ['2, k, 6', [526.274, 276.587, 1.0]], ['2, k, 7', [496.863, 307.416, 1.0]], ['2, k, 8', [441.07, 338.29, 1.0]], ['2, k, 9', [416.16, 335.375, 1.0]], ['2, k, 10', [423.445, 405.904, 1.0]], ['2, k, 11', [430.83, 470.446, 1.0]], ['2, k, 12', [464.609, 341.226, 1.0]], ['2, k, 13', [485.147, 411.709, 1.0]], ['2, k, 14', [510.069, 474.83, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.432, 501.291, 1.0]], ['2, k, 20', [524.803, 498.302, 1.0]], ['2, k, 21', [508.59, 479.253, 1.0]], ['2, k, 22', [429.307, 499.836, 1.0]], ['2, k, 23', [419.065, 496.901, 1.0]], ['2, k, 24', [441.053, 473.406, 1.0]]]
[['2, k, 0', [468.99, 188.468, 1.0]], ['2, k, 1', [464.529, 225.191, 1.0]], ['2, k, 2', [424.928, 216.343, 1.0]], ['2, k, 3', [383.79, 234.023, 1.0]], ['2, k, 4', [397.034, 280.983, 1.0]], ['2, k, 5', [504.248, 232.554, 1.0]], ['2, k, 6', [526.246, 276.631, 1.0]], ['2, k, 7', [496.901, 305.979, 1.0]], ['2, k, 8', [441.094, 342.654, 1.0]], ['2, k, 9', [416.179, 336.839, 1.0]], ['2, k, 10', [423.465, 408.772, 1.0]], ['2, k, 11', [430.834, 470.475, 1.0]], ['2, k, 12', [464.634, 344.171, 1.0]], ['2, k, 13', [486.568, 414.641, 1.0]], ['2, k, 14', [510.064, 474.834, 1.0]], ['2, k, 15', [464.571, 182.609, 1.0]], ['2, k, 16', [476.355, 184.077, 1.0]], ['2, k, 17', [454.319, 184.075, 1.0]], ['2, k, 18', [486.641, 189.964, 1.0]], ['2, k, 19', [517.465, 501.322, 1.0]], ['2, k, 20', [524.816, 498.319, 1.0]], ['2, k, 21', [507.161, 477.844, 1.0]], ['2, k, 22', [429.326, 499.805, 1.0]], ['2, k, 23', [419.084, 496.873, 1.0]], ['2, k, 24', [439.657, 474.809, 1.0]]]
[['2, k, 0', [463.137, 188.505, 1.0]], ['2, k, 1', [464.518, 225.166, 1.0]], ['2, k, 2', [424.898, 216.36, 1.0]], ['2, k, 3', [383.817, 234.023, 1.0]], ['2, k, 4', [397.055, 281.03, 1.0]], ['2, k, 5', [502.789, 231.104, 1.0]], ['2, k, 6', [526.296, 276.584, 1.0]], ['2, k, 7', [498.309, 305.946, 1.0]], ['2, k, 8', [441.12, 339.732, 1.0]], ['2, k, 9', [417.541, 335.392, 1.0]], ['2, k, 10', [422.019, 407.308, 1.0]], ['2, k, 11', [430.858, 470.463, 1.0]], ['2, k, 12', [464.656, 342.677, 1.0]], ['2, k, 13', [486.566, 411.696, 1.0]], ['2, k, 14', [510.045, 474.8, 1.0]], ['2, k, 15', [460.176, 185.525, 1.0]], ['2, k, 16', [473.367, 185.545, 1.0]], ['2, k, 17', [451.347, 189.934, 1.0]], ['2, k, 18', [483.652, 189.962, 1.0]], ['2, k, 19', [517.471, 501.306, 1.0]], ['2, k, 20', [524.817, 498.306, 1.0]], ['2, k, 21', [505.701, 477.837, 1.0]], ['2, k, 22', [429.323, 499.838, 1.0]], ['2, k, 23', [419.078, 496.904, 1.0]], ['2, k, 24', [441.049, 474.818, 1.0]]]
[['2, k, 0', [466.045, 188.477, 1.0]], ['2, k, 1', [464.522, 225.178, 1.0]], ['2, k, 2', [423.48, 216.372, 1.0]], ['2, k, 3', [383.824, 235.49, 1.0]], ['2, k, 4', [398.504, 283.919, 1.0]], ['2, k, 5', [502.767, 231.088, 1.0]], ['2, k, 6', [527.703, 276.562, 1.0]], ['2, k, 7', [498.347, 305.965, 1.0]], ['2, k, 8', [441.161, 342.704, 1.0]], ['2, k, 9', [417.578, 339.739, 1.0]], ['2, k, 10', [423.446, 407.348, 1.0]], ['2, k, 11', [430.859, 471.904, 1.0]], ['2, k, 12', [466.088, 345.594, 1.0]], ['2, k, 13', [486.594, 411.707, 1.0]], ['2, k, 14', [510.059, 474.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.856, 184.099, 1.0]], ['2, k, 17', [452.841, 189.918, 1.0]], ['2, k, 18', [485.141, 189.932, 1.0]], ['2, k, 19', [517.434, 501.272, 1.0]], ['2, k, 20', [524.796, 496.905, 1.0]], ['2, k, 21', [507.155, 477.837, 1.0]], ['2, k, 22', [429.321, 499.817, 1.0]], ['2, k, 23', [419.081, 496.889, 1.0]], ['2, k, 24', [441.044, 474.852, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.06, 223.737, 1.0]], ['2, k, 2', [422.015, 216.372, 1.0]], ['2, k, 3', [385.269, 236.948, 1.0]], ['2, k, 4', [399.962, 283.916, 1.0]], ['2, k, 5', [499.836, 229.674, 1.0]], ['2, k, 6', [529.207, 275.161, 1.0]], ['2, k, 7', [499.803, 304.518, 1.0]], ['2, k, 8', [442.584, 344.127, 1.0]], ['2, k, 9', [417.662, 341.215, 1.0]], ['2, k, 10', [424.894, 408.804, 1.0]], ['2, k, 11', [430.857, 471.899, 1.0]], ['2, k, 12', [467.532, 345.593, 1.0]], ['2, k, 13', [486.626, 411.711, 1.0]], ['2, k, 14', [510.068, 474.824, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.323, 189.952, 1.0]], ['2, k, 19', [515.995, 501.298, 1.0]], ['2, k, 20', [524.792, 498.307, 1.0]], ['2, k, 21', [508.595, 477.85, 1.0]], ['2, k, 22', [429.322, 499.815, 1.0]], ['2, k, 23', [419.08, 496.885, 1.0]], ['2, k, 24', [441.041, 474.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.035, 225.163, 1.0]], ['2, k, 2', [421.99, 216.356, 1.0]], ['2, k, 3', [385.304, 238.41, 1.0]], ['2, k, 4', [401.433, 285.379, 1.0]], ['2, k, 5', [499.833, 231.084, 1.0]], ['2, k, 6', [532.091, 273.623, 1.0]], ['2, k, 7', [499.908, 303.057, 1.0]], ['2, k, 8', [445.475, 344.174, 1.0]], ['2, k, 9', [419.098, 342.692, 1.0]], ['2, k, 10', [424.906, 413.145, 1.0]], ['2, k, 11', [430.853, 470.476, 1.0]], ['2, k, 12', [471.892, 345.622, 1.0]], ['2, k, 13', [488.011, 414.639, 1.0]], ['2, k, 14', [510.095, 474.87, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.968, 501.292, 1.0]], ['2, k, 20', [524.789, 498.313, 1.0]], ['2, k, 21', [508.63, 480.713, 1.0]], ['2, k, 22', [429.339, 499.791, 1.0]], ['2, k, 23', [419.099, 496.871, 1.0]], ['2, k, 24', [439.656, 474.83, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.637, 223.717, 1.0]], ['2, k, 2', [420.55, 216.408, 1.0]], ['2, k, 3', [386.722, 239.929, 1.0]], ['2, k, 4', [402.848, 285.416, 1.0]], ['2, k, 5', [499.814, 229.624, 1.0]], ['2, k, 6', [532.143, 272.188, 1.0]], ['2, k, 7', [501.338, 303.054, 1.0]], ['2, k, 8', [446.974, 342.654, 1.0]], ['2, k, 9', [420.539, 338.306, 1.0]], ['2, k, 10', [424.904, 410.256, 1.0]], ['2, k, 11', [430.848, 470.478, 1.0]], ['2, k, 12', [473.37, 344.133, 1.0]], ['2, k, 13', [486.65, 408.775, 1.0]], ['2, k, 14', [510.087, 474.83, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.971, 501.275, 1.0]], ['2, k, 20', [524.795, 498.299, 1.0]], ['2, k, 21', [508.616, 479.268, 1.0]], ['2, k, 22', [429.345, 499.795, 1.0]], ['2, k, 23', [419.097, 496.873, 1.0]], ['2, k, 24', [439.657, 474.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.055, 219.367, 1.0]], ['2, k, 2', [423.452, 216.366, 1.0]], ['2, k, 3', [389.643, 241.346, 1.0]], ['2, k, 4', [402.916, 286.841, 1.0]], ['2, k, 5', [499.858, 228.096, 1.0]], ['2, k, 6', [533.587, 269.26, 1.0]], ['2, k, 7', [508.575, 301.553, 1.0]], ['2, k, 8', [451.279, 338.297, 1.0]], ['2, k, 9', [424.95, 336.846, 1.0]], ['2, k, 10', [426.374, 411.719, 1.0]], ['2, k, 11', [432.251, 471.907, 1.0]], ['2, k, 12', [474.843, 341.192, 1.0]], ['2, k, 13', [488.024, 405.9, 1.0]], ['2, k, 14', [510.095, 474.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.966, 501.316, 1.0]], ['2, k, 20', [524.794, 498.326, 1.0]], ['2, k, 21', [508.623, 479.298, 1.0]], ['2, k, 22', [429.35, 499.818, 1.0]], ['2, k, 23', [420.496, 496.901, 1.0]], ['2, k, 24', [439.661, 474.863, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.056, 220.807, 1.0]], ['2, k, 2', [422.015, 216.411, 1.0]], ['2, k, 3', [389.686, 242.811, 1.0]], ['2, k, 4', [404.328, 286.851, 1.0]], ['2, k, 5', [499.889, 228.121, 1.0]], ['2, k, 6', [535.012, 266.374, 1.0]], ['2, k, 7', [510.05, 300.158, 1.0]], ['2, k, 8', [451.382, 335.386, 1.0]], ['2, k, 9', [427.799, 335.345, 1.0]], ['2, k, 10', [426.407, 414.621, 1.0]], ['2, k, 11', [430.832, 473.364, 1.0]], ['2, k, 12', [476.272, 336.805, 1.0]], ['2, k, 13', [488.078, 407.323, 1.0]], ['2, k, 14', [510.084, 474.832, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.977, 501.284, 1.0]], ['2, k, 20', [524.796, 498.302, 1.0]], ['2, k, 21', [507.184, 479.269, 1.0]], ['2, k, 22', [429.353, 499.811, 1.0]], ['2, k, 23', [420.497, 496.907, 1.0]], ['2, k, 24', [439.613, 476.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.103, 220.799, 1.0]], ['2, k, 2', [424.895, 216.427, 1.0]], ['2, k, 3', [391.1, 242.871, 1.0]], ['2, k, 4', [404.41, 288.315, 1.0]], ['2, k, 5', [499.893, 228.091, 1.0]], ['2, k, 6', [535.123, 264.904, 1.0]], ['2, k, 7', [510.145, 300.137, 1.0]], ['2, k, 8', [452.79, 336.817, 1.0]], ['2, k, 9', [427.854, 335.392, 1.0]], ['2, k, 10', [427.857, 414.651, 1.0]], ['2, k, 11', [430.839, 473.363, 1.0]], ['2, k, 12', [476.353, 338.259, 1.0]], ['2, k, 13', [488.131, 408.774, 1.0]], ['2, k, 14', [510.094, 474.836, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.97, 501.269, 1.0]], ['2, k, 20', [524.796, 496.914, 1.0]], ['2, k, 21', [507.188, 479.272, 1.0]], ['2, k, 22', [429.363, 499.809, 1.0]], ['2, k, 23', [420.5, 496.901, 1.0]], ['2, k, 24', [439.595, 476.289, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.56, 220.794, 1.0]], ['2, k, 2', [427.827, 217.829, 1.0]], ['2, k, 3', [391.138, 244.318, 1.0]], ['2, k, 4', [405.811, 288.344, 1.0]], ['2, k, 5', [502.773, 226.687, 1.0]], ['2, k, 6', [536.538, 264.845, 1.0]], ['2, k, 7', [511.598, 300.108, 1.0]], ['2, k, 8', [452.853, 336.79, 1.0]], ['2, k, 9', [429.285, 335.353, 1.0]], ['2, k, 10', [427.92, 414.632, 1.0]], ['2, k, 11', [430.809, 473.351, 1.0]], ['2, k, 12', [476.385, 336.827, 1.0]], ['2, k, 13', [489.521, 408.803, 1.0]], ['2, k, 14', [510.124, 474.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.982, 501.294, 1.0]], ['2, k, 20', [524.828, 498.307, 1.0]], ['2, k, 21', [508.65, 479.265, 1.0]], ['2, k, 22', [429.361, 499.773, 1.0]], ['2, k, 23', [420.494, 496.861, 1.0]], ['2, k, 24', [438.166, 476.28, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.543, 222.247, 1.0]], ['2, k, 2', [426.36, 217.855, 1.0]], ['2, k, 3', [392.585, 248.689, 1.0]], ['2, k, 4', [407.287, 288.418, 1.0]], ['2, k, 5', [504.223, 228.065, 1.0]], ['2, k, 6', [537.999, 263.443, 1.0]], ['2, k, 7', [513.033, 300.074, 1.0]], ['2, k, 8', [455.762, 336.81, 1.0]], ['2, k, 9', [430.833, 335.372, 1.0]], ['2, k, 10', [429.306, 414.617, 1.0]], ['2, k, 11', [430.806, 470.475, 1.0]], ['2, k, 12', [479.297, 336.838, 1.0]], ['2, k, 13', [491.009, 413.174, 1.0]], ['2, k, 14', [510.141, 474.886, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.973, 501.312, 1.0]], ['2, k, 20', [524.82, 498.328, 1.0]], ['2, k, 21', [508.651, 479.289, 1.0]], ['2, k, 22', [429.377, 498.413, 1.0]], ['2, k, 23', [420.498, 496.836, 1.0]], ['2, k, 24', [438.163, 474.872, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.587, 219.362, 1.0]], ['2, k, 2', [427.81, 217.82, 1.0]], ['2, k, 3', [392.586, 250.189, 1.0]], ['2, k, 4', [408.8, 289.803, 1.0]], ['2, k, 5', [504.234, 225.189, 1.0]], ['2, k, 6', [538.046, 263.388, 1.0]], ['2, k, 7', [514.543, 298.669, 1.0]], ['2, k, 8', [458.698, 338.262, 1.0]], ['2, k, 9', [432.277, 336.816, 1.0]], ['2, k, 10', [429.354, 416.133, 1.0]], ['2, k, 11', [429.417, 471.94, 1.0]], ['2, k, 12', [485.105, 338.304, 1.0]], ['2, k, 13', [493.939, 414.661, 1.0]], ['2, k, 14', [511.522, 474.911, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.967, 501.282, 1.0]], ['2, k, 20', [524.819, 498.31, 1.0]], ['2, k, 21', [510.085, 480.739, 1.0]], ['2, k, 22', [429.37, 499.784, 1.0]], ['2, k, 23', [419.092, 496.869, 1.0]], ['2, k, 24', [438.142, 476.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.548, 220.776, 1.0]], ['2, k, 2', [427.831, 217.869, 1.0]], ['2, k, 3', [392.635, 251.601, 1.0]], ['2, k, 4', [411.694, 289.834, 1.0]], ['2, k, 5', [501.324, 225.178, 1.0]], ['2, k, 6', [539.48, 261.91, 1.0]], ['2, k, 7', [518.903, 298.632, 1.0]], ['2, k, 8', [463.059, 336.808, 1.0]], ['2, k, 9', [438.105, 336.805, 1.0]], ['2, k, 10', [430.839, 416.134, 1.0]], ['2, k, 11', [430.789, 474.807, 1.0]], ['2, k, 12', [486.646, 336.799, 1.0]], ['2, k, 13', [496.831, 416.052, 1.0]], ['2, k, 14', [511.542, 474.873, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.545, 501.279, 1.0]], ['2, k, 20', [524.814, 498.305, 1.0]], ['2, k, 21', [510.128, 479.265, 1.0]], ['2, k, 22', [429.383, 499.798, 1.0]], ['2, k, 23', [420.503, 496.899, 1.0]], ['2, k, 24', [438.119, 476.36, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.602, 217.928, 1.0]], ['2, k, 2', [427.857, 217.804, 1.0]], ['2, k, 3', [394.065, 253.099, 1.0]], ['2, k, 4', [414.591, 291.31, 1.0]], ['2, k, 5', [502.75, 220.773, 1.0]], ['2, k, 6', [540.97, 258.975, 1.0]], ['2, k, 7', [520.399, 298.604, 1.0]], ['2, k, 8', [463.137, 335.382, 1.0]], ['2, k, 9', [439.564, 335.386, 1.0]], ['2, k, 10', [432.306, 411.689, 1.0]], ['2, k, 11', [430.84, 471.941, 1.0]], ['2, k, 12', [488.04, 335.364, 1.0]], ['2, k, 13', [495.442, 414.64, 1.0]], ['2, k, 14', [511.556, 474.864, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.537, 501.291, 1.0]], ['2, k, 20', [524.822, 498.333, 1.0]], ['2, k, 21', [510.121, 479.261, 1.0]], ['2, k, 22', [429.36, 499.818, 1.0]], ['2, k, 23', [419.096, 496.882, 1.0]], ['2, k, 24', [439.594, 474.894, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.648, 219.347, 1.0]], ['2, k, 2', [427.887, 217.842, 1.0]], ['2, k, 3', [394.078, 253.134, 1.0]], ['2, k, 4', [414.672, 291.32, 1.0]], ['2, k, 5', [505.695, 223.706, 1.0]], ['2, k, 6', [543.842, 256.065, 1.0]], ['2, k, 7', [521.828, 298.562, 1.0]], ['2, k, 8', [464.604, 336.79, 1.0]], ['2, k, 9', [439.676, 336.794, 1.0]], ['2, k, 10', [436.651, 414.631, 1.0]], ['2, k, 11', [430.819, 473.362, 1.0]], ['2, k, 12', [488.153, 335.375, 1.0]], ['2, k, 13', [498.331, 416.104, 1.0]], ['2, k, 14', [511.567, 474.879, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.538, 501.281, 1.0]], ['2, k, 20', [524.828, 498.326, 1.0]], ['2, k, 21', [510.115, 479.294, 1.0]], ['2, k, 22', [429.382, 499.767, 1.0]], ['2, k, 23', [420.508, 496.852, 1.0]], ['2, k, 24', [438.135, 476.304, 1.0]]]
