[['2, k, 0', [416.125, 142.962, 1.0]], ['2, k, 1', [429.403, 184.079, 1.0]], ['2, k, 2', [392.579, 182.674, 1.0]], ['2, k, 3', [364.698, 219.331, 1.0]], ['2, k, 4', [394.059, 256.032, 1.0]], ['2, k, 5', [471.889, 184.08, 1.0]], ['2, k, 6', [521.855, 217.827, 1.0]], ['2, k, 7', [491.003, 261.896, 1.0]], ['2, k, 8', [433.712, 310.406, 1.0]], ['2, k, 9', [408.787, 310.378, 1.0]], ['2, k, 10', [417.54, 394.056, 1.0]], ['2, k, 11', [419.059, 455.775, 1.0]], ['2, k, 12', [457.231, 310.406, 1.0]], ['2, k, 13', [457.265, 392.64, 1.0]], ['2, k, 14', [466.111, 458.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.409, 135.602, 1.0]], ['2, k, 17', [405.822, 144.443, 1.0]], ['2, k, 18', [439.637, 138.564, 1.0]], ['2, k, 19', [464.534, 488.082, 1.0]], ['2, k, 20', [474.912, 486.55, 1.0]], ['2, k, 21', [467.517, 463.146, 1.0]], ['2, k, 22', [414.63, 488.039, 1.0]], ['2, k, 23', [404.4, 483.689, 1.0]], ['2, k, 24', [426.42, 460.186, 1.0]]]
[['2, k, 0', [416.061, 144.448, 1.0]], ['2, k, 1', [427.826, 184.093, 1.0]], ['2, k, 2', [385.303, 184.121, 1.0]], ['2, k, 3', [354.446, 229.684, 1.0]], ['2, k, 4', [391.137, 256.033, 1.0]], ['2, k, 5', [464.575, 182.674, 1.0]], ['2, k, 6', [521.796, 228.2, 1.0]], ['2, k, 7', [488.046, 267.783, 1.0]], ['2, k, 8', [433.756, 311.813, 1.0]], ['2, k, 9', [408.809, 311.806, 1.0]], ['2, k, 10', [416.178, 389.65, 1.0]], ['2, k, 11', [420.517, 454.348, 1.0]], ['2, k, 12', [458.724, 310.411, 1.0]], ['2, k, 13', [457.226, 388.233, 1.0]], ['2, k, 14', [464.637, 457.218, 1.0]], ['2, k, 15', [405.892, 135.664, 1.0]], ['2, k, 16', [419.066, 135.575, 1.0]], ['2, k, 17', [397.058, 144.389, 1.0]], ['2, k, 18', [435.179, 135.655, 1.0]], ['2, k, 19', [464.514, 489.534, 1.0]], ['2, k, 20', [474.884, 486.627, 1.0]], ['2, k, 21', [464.577, 461.618, 1.0]], ['2, k, 22', [414.599, 488.038, 1.0]], ['2, k, 23', [404.393, 483.692, 1.0]], ['2, k, 24', [427.887, 460.15, 1.0]]]
[['2, k, 0', [416.12, 144.417, 1.0]], ['2, k, 1', [427.839, 184.073, 1.0]], ['2, k, 2', [385.299, 185.519, 1.0]], ['2, k, 3', [354.451, 229.651, 1.0]], ['2, k, 4', [392.575, 256.025, 1.0]], ['2, k, 5', [464.604, 182.633, 1.0]], ['2, k, 6', [521.799, 228.171, 1.0]], ['2, k, 7', [488.027, 267.781, 1.0]], ['2, k, 8', [433.754, 311.81, 1.0]], ['2, k, 9', [410.221, 311.802, 1.0]], ['2, k, 10', [417.547, 389.67, 1.0]], ['2, k, 11', [420.517, 455.751, 1.0]], ['2, k, 12', [458.708, 310.413, 1.0]], ['2, k, 13', [455.805, 386.761, 1.0]], ['2, k, 14', [464.639, 455.795, 1.0]], ['2, k, 15', [407.316, 135.644, 1.0]], ['2, k, 16', [419.096, 134.147, 1.0]], ['2, k, 17', [398.477, 142.97, 1.0]], ['2, k, 18', [433.76, 134.167, 1.0]], ['2, k, 19', [463.165, 489.534, 1.0]], ['2, k, 20', [474.871, 486.639, 1.0]], ['2, k, 21', [464.596, 461.62, 1.0]], ['2, k, 22', [414.601, 488.048, 1.0]], ['2, k, 23', [404.397, 485.087, 1.0]], ['2, k, 24', [427.863, 460.15, 1.0]]]
[['2, k, 0', [421.973, 147.357, 1.0]], ['2, k, 1', [427.82, 182.64, 1.0]], ['2, k, 2', [386.719, 184.06, 1.0]], ['2, k, 3', [355.867, 229.631, 1.0]], ['2, k, 4', [392.569, 254.6, 1.0]], ['2, k, 5', [466.058, 182.589, 1.0]], ['2, k, 6', [521.784, 228.181, 1.0]], ['2, k, 7', [488.008, 267.791, 1.0]], ['2, k, 8', [435.202, 311.82, 1.0]], ['2, k, 9', [410.269, 311.845, 1.0]], ['2, k, 10', [417.571, 389.665, 1.0]], ['2, k, 11', [420.548, 454.312, 1.0]], ['2, k, 12', [460.151, 310.401, 1.0]], ['2, k, 13', [457.22, 386.751, 1.0]], ['2, k, 14', [464.656, 457.227, 1.0]], ['2, k, 15', [414.669, 141.502, 1.0]], ['2, k, 16', [427.871, 138.579, 1.0]], ['2, k, 17', [405.869, 142.96, 1.0]], ['2, k, 18', [436.633, 137.072, 1.0]], ['2, k, 19', [463.148, 489.548, 1.0]], ['2, k, 20', [474.86, 486.661, 1.0]], ['2, k, 21', [464.609, 461.641, 1.0]], ['2, k, 22', [414.604, 488.039, 1.0]], ['2, k, 23', [404.401, 483.692, 1.0]], ['2, k, 24', [427.894, 458.684, 1.0]]]
[['2, k, 0', [417.603, 144.404, 1.0]], ['2, k, 1', [427.845, 182.629, 1.0]], ['2, k, 2', [388.203, 182.649, 1.0]], ['2, k, 3', [355.859, 229.634, 1.0]], ['2, k, 4', [392.646, 254.618, 1.0]], ['2, k, 5', [466.065, 182.579, 1.0]], ['2, k, 6', [521.804, 228.166, 1.0]], ['2, k, 7', [488.033, 267.784, 1.0]], ['2, k, 8', [435.198, 310.415, 1.0]], ['2, k, 9', [410.264, 310.42, 1.0]], ['2, k, 10', [417.589, 389.69, 1.0]], ['2, k, 11', [420.541, 454.34, 1.0]], ['2, k, 12', [458.731, 310.389, 1.0]], ['2, k, 13', [457.232, 388.223, 1.0]], ['2, k, 14', [464.639, 455.768, 1.0]], ['2, k, 15', [411.713, 135.611, 1.0]], ['2, k, 16', [424.916, 135.577, 1.0]], ['2, k, 17', [404.347, 138.547, 1.0]], ['2, k, 18', [432.278, 134.186, 1.0]], ['2, k, 19', [463.156, 488.143, 1.0]], ['2, k, 20', [474.862, 486.609, 1.0]], ['2, k, 21', [464.6, 461.601, 1.0]], ['2, k, 22', [414.617, 488.044, 1.0]], ['2, k, 23', [404.406, 485.086, 1.0]], ['2, k, 24', [427.873, 458.723, 1.0]]]
[['2, k, 0', [419.077, 141.474, 1.0]], ['2, k, 1', [427.844, 182.641, 1.0]], ['2, k, 2', [388.195, 184.061, 1.0]], ['2, k, 3', [355.87, 229.645, 1.0]], ['2, k, 4', [392.674, 254.616, 1.0]], ['2, k, 5', [464.648, 182.572, 1.0]], ['2, k, 6', [521.795, 228.158, 1.0]], ['2, k, 7', [488.047, 267.79, 1.0]], ['2, k, 8', [435.203, 310.398, 1.0]], ['2, k, 9', [410.254, 310.4, 1.0]], ['2, k, 10', [417.585, 388.195, 1.0]], ['2, k, 11', [420.549, 454.337, 1.0]], ['2, k, 12', [460.157, 310.366, 1.0]], ['2, k, 13', [457.217, 386.732, 1.0]], ['2, k, 14', [464.642, 455.748, 1.0]], ['2, k, 15', [413.156, 134.16, 1.0]], ['2, k, 16', [426.38, 132.676, 1.0]], ['2, k, 17', [402.903, 140.035, 1.0]], ['2, k, 18', [436.677, 134.142, 1.0]], ['2, k, 19', [463.163, 489.516, 1.0]], ['2, k, 20', [474.865, 486.621, 1.0]], ['2, k, 21', [464.606, 460.177, 1.0]], ['2, k, 22', [414.602, 488.043, 1.0]], ['2, k, 23', [404.399, 483.695, 1.0]], ['2, k, 24', [427.885, 458.725, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.869, 182.574, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [386.722, 182.589, 1.0]], ['2, k, 6', [355.912, 229.667, 1.0]], ['2, k, 7', [394.149, 257.489, 1.0]], ['2, k, 8', [436.649, 310.392, 1.0]], ['2, k, 9', [411.715, 311.802, 1.0]], ['2, k, 10', [417.582, 388.203, 1.0]], ['2, k, 11', [420.512, 454.339, 1.0]], ['2, k, 12', [461.587, 310.351, 1.0]], ['2, k, 13', [455.798, 385.313, 1.0]], ['2, k, 14', [464.628, 454.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [404.411, 135.683, 1.0]], ['2, k, 19', [464.52, 488.139, 1.0]], ['2, k, 20', [474.89, 486.585, 1.0]], ['2, k, 21', [464.576, 458.69, 1.0]], ['2, k, 22', [414.607, 488.03, 1.0]], ['2, k, 23', [404.398, 483.686, 1.0]], ['2, k, 24', [427.857, 458.721, 1.0]]]
[['2, k, 0', [423.441, 144.384, 1.0]], ['2, k, 1', [427.889, 182.601, 1.0]], ['2, k, 2', [388.22, 182.607, 1.0]], ['2, k, 3', [355.911, 229.617, 1.0]], ['2, k, 4', [394.063, 256.015, 1.0]], ['2, k, 5', [467.504, 182.563, 1.0]], ['2, k, 6', [521.832, 228.157, 1.0]], ['2, k, 7', [488.041, 267.79, 1.0]], ['2, k, 8', [435.221, 310.355, 1.0]], ['2, k, 9', [411.691, 310.374, 1.0]], ['2, k, 10', [417.583, 388.197, 1.0]], ['2, k, 11', [420.54, 455.744, 1.0]], ['2, k, 12', [460.153, 308.924, 1.0]], ['2, k, 13', [455.795, 385.278, 1.0]], ['2, k, 14', [464.64, 455.754, 1.0]], ['2, k, 15', [414.673, 135.619, 1.0]], ['2, k, 16', [427.863, 134.165, 1.0]], ['2, k, 17', [404.403, 138.528, 1.0]], ['2, k, 18', [436.681, 134.109, 1.0]], ['2, k, 19', [463.161, 488.15, 1.0]], ['2, k, 20', [474.865, 486.609, 1.0]], ['2, k, 21', [464.604, 460.168, 1.0]], ['2, k, 22', [414.613, 488.049, 1.0]], ['2, k, 23', [404.405, 485.087, 1.0]], ['2, k, 24', [427.874, 460.148, 1.0]]]
[['2, k, 0', [423.447, 144.421, 1.0]], ['2, k, 1', [427.868, 182.588, 1.0]], ['2, k, 2', [386.767, 182.614, 1.0]], ['2, k, 3', [357.295, 229.611, 1.0]], ['2, k, 4', [394.063, 256.028, 1.0]], ['2, k, 5', [467.498, 181.193, 1.0]], ['2, k, 6', [521.811, 228.152, 1.0]], ['2, k, 7', [488.046, 267.798, 1.0]], ['2, k, 8', [436.653, 310.358, 1.0]], ['2, k, 9', [411.727, 310.382, 1.0]], ['2, k, 10', [417.584, 388.211, 1.0]], ['2, k, 11', [420.537, 454.346, 1.0]], ['2, k, 12', [460.181, 308.926, 1.0]], ['2, k, 13', [455.783, 385.272, 1.0]], ['2, k, 14', [464.64, 454.346, 1.0]], ['2, k, 15', [416.08, 135.675, 1.0]], ['2, k, 16', [427.872, 135.577, 1.0]], ['2, k, 17', [405.798, 138.58, 1.0]], ['2, k, 18', [438.104, 134.097, 1.0]], ['2, k, 19', [463.166, 489.519, 1.0]], ['2, k, 20', [474.865, 486.619, 1.0]], ['2, k, 21', [464.616, 460.159, 1.0]], ['2, k, 22', [414.6, 488.051, 1.0]], ['2, k, 23', [404.403, 485.083, 1.0]], ['2, k, 24', [427.878, 458.725, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.854, 181.091, 1.0]], ['2, k, 2', [466.036, 181.085, 1.0]], ['2, k, 3', [521.867, 228.193, 1.0]], ['2, k, 4', [488.105, 266.349, 1.0]], ['2, k, 5', [385.305, 181.119, 1.0]], ['2, k, 6', [355.914, 229.644, 1.0]], ['2, k, 7', [394.127, 254.611, 1.0]], ['2, k, 8', [436.701, 310.345, 1.0]], ['2, k, 9', [413.159, 313.304, 1.0]], ['2, k, 10', [417.629, 386.733, 1.0]], ['2, k, 11', [420.513, 454.336, 1.0]], ['2, k, 12', [463.029, 308.915, 1.0]], ['2, k, 13', [457.222, 385.263, 1.0]], ['2, k, 14', [464.628, 454.334, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.606, 134.108, 1.0]], ['2, k, 18', [405.783, 137.08, 1.0]], ['2, k, 19', [463.162, 489.522, 1.0]], ['2, k, 20', [474.852, 486.621, 1.0]], ['2, k, 21', [464.596, 457.254, 1.0]], ['2, k, 22', [414.596, 488.08, 1.0]], ['2, k, 23', [404.405, 485.104, 1.0]], ['2, k, 24', [427.816, 458.677, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.885, 179.659, 1.0]], ['2, k, 2', [466.037, 179.688, 1.0]], ['2, k, 3', [521.885, 229.541, 1.0]], ['2, k, 4', [488.12, 266.333, 1.0]], ['2, k, 5', [386.732, 179.656, 1.0]], ['2, k, 6', [355.914, 229.607, 1.0]], ['2, k, 7', [394.038, 254.563, 1.0]], ['2, k, 8', [436.689, 310.341, 1.0]], ['2, k, 9', [413.156, 310.397, 1.0]], ['2, k, 10', [417.601, 388.224, 1.0]], ['2, k, 11', [420.528, 454.334, 1.0]], ['2, k, 12', [461.62, 308.881, 1.0]], ['2, k, 13', [455.799, 385.297, 1.0]], ['2, k, 14', [464.651, 455.8, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.605, 134.134, 1.0]], ['2, k, 18', [404.429, 137.069, 1.0]], ['2, k, 19', [463.153, 488.144, 1.0]], ['2, k, 20', [474.859, 486.614, 1.0]], ['2, k, 21', [464.627, 461.652, 1.0]], ['2, k, 22', [414.598, 488.068, 1.0]], ['2, k, 23', [404.402, 485.105, 1.0]], ['2, k, 24', [427.869, 458.711, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.86, 181.104, 1.0]], ['2, k, 2', [466.046, 181.073, 1.0]], ['2, k, 3', [521.887, 229.552, 1.0]], ['2, k, 4', [488.115, 266.357, 1.0]], ['2, k, 5', [385.292, 181.149, 1.0]], ['2, k, 6', [355.929, 229.62, 1.0]], ['2, k, 7', [394.099, 254.592, 1.0]], ['2, k, 8', [438.092, 310.38, 1.0]], ['2, k, 9', [413.167, 311.865, 1.0]], ['2, k, 10', [417.602, 388.23, 1.0]], ['2, k, 11', [420.527, 454.337, 1.0]], ['2, k, 12', [461.658, 308.915, 1.0]], ['2, k, 13', [457.222, 386.731, 1.0]], ['2, k, 14', [464.646, 455.766, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.591, 132.676, 1.0]], ['2, k, 18', [405.788, 137.08, 1.0]], ['2, k, 19', [463.153, 489.518, 1.0]], ['2, k, 20', [474.843, 486.625, 1.0]], ['2, k, 21', [464.619, 460.187, 1.0]], ['2, k, 22', [414.598, 488.059, 1.0]], ['2, k, 23', [404.409, 485.092, 1.0]], ['2, k, 24', [427.86, 458.709, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.89, 179.689, 1.0]], ['2, k, 2', [466.054, 179.698, 1.0]], ['2, k, 3', [521.881, 229.548, 1.0]], ['2, k, 4', [488.114, 266.37, 1.0]], ['2, k, 5', [386.745, 181.062, 1.0]], ['2, k, 6', [357.298, 229.602, 1.0]], ['2, k, 7', [394.053, 253.184, 1.0]], ['2, k, 8', [436.696, 310.358, 1.0]], ['2, k, 9', [413.151, 311.856, 1.0]], ['2, k, 10', [417.58, 388.204, 1.0]], ['2, k, 11', [420.496, 454.352, 1.0]], ['2, k, 12', [461.645, 308.914, 1.0]], ['2, k, 13', [455.781, 385.303, 1.0]], ['2, k, 14', [464.63, 455.758, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.645, 134.085, 1.0]], ['2, k, 18', [405.787, 135.673, 1.0]], ['2, k, 19', [463.168, 488.151, 1.0]], ['2, k, 20', [474.868, 486.608, 1.0]], ['2, k, 21', [464.597, 460.167, 1.0]], ['2, k, 22', [413.204, 488.061, 1.0]], ['2, k, 23', [404.395, 485.089, 1.0]], ['2, k, 24', [427.834, 458.726, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.909, 181.086, 1.0]], ['2, k, 2', [466.09, 181.085, 1.0]], ['2, k, 3', [521.907, 229.574, 1.0]], ['2, k, 4', [488.138, 266.351, 1.0]], ['2, k, 5', [386.724, 181.104, 1.0]], ['2, k, 6', [357.296, 229.57, 1.0]], ['2, k, 7', [392.624, 253.155, 1.0]], ['2, k, 8', [436.674, 310.359, 1.0]], ['2, k, 9', [411.726, 310.396, 1.0]], ['2, k, 10', [417.605, 389.677, 1.0]], ['2, k, 11', [420.514, 455.752, 1.0]], ['2, k, 12', [461.614, 308.917, 1.0]], ['2, k, 13', [457.212, 386.767, 1.0]], ['2, k, 14', [464.643, 455.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.066, 134.169, 1.0]], ['2, k, 18', [405.81, 137.117, 1.0]], ['2, k, 19', [464.524, 488.127, 1.0]], ['2, k, 20', [474.896, 486.586, 1.0]], ['2, k, 21', [464.604, 461.641, 1.0]], ['2, k, 22', [414.614, 488.036, 1.0]], ['2, k, 23', [404.406, 483.691, 1.0]], ['2, k, 24', [427.841, 460.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.903, 181.08, 1.0]], ['2, k, 2', [466.094, 181.068, 1.0]], ['2, k, 3', [521.918, 229.562, 1.0]], ['2, k, 4', [488.14, 266.357, 1.0]], ['2, k, 5', [386.75, 181.114, 1.0]], ['2, k, 6', [357.311, 229.567, 1.0]], ['2, k, 7', [392.666, 253.16, 1.0]], ['2, k, 8', [436.685, 310.361, 1.0]], ['2, k, 9', [411.708, 313.341, 1.0]], ['2, k, 10', [417.64, 389.676, 1.0]], ['2, k, 11', [420.504, 455.744, 1.0]], ['2, k, 12', [463.064, 310.37, 1.0]], ['2, k, 13', [458.674, 388.195, 1.0]], ['2, k, 14', [464.637, 454.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.672, 134.156, 1.0]], ['2, k, 18', [405.818, 137.106, 1.0]], ['2, k, 19', [464.53, 489.539, 1.0]], ['2, k, 20', [474.879, 486.637, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [414.596, 488.103, 1.0]], ['2, k, 23', [404.415, 485.126, 1.0]], ['2, k, 24', [427.801, 458.688, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.295, 181.072, 1.0]], ['2, k, 2', [467.539, 181.104, 1.0]], ['2, k, 3', [523.267, 229.58, 1.0]], ['2, k, 4', [489.524, 266.367, 1.0]], ['2, k, 5', [388.223, 181.068, 1.0]], ['2, k, 6', [357.321, 229.57, 1.0]], ['2, k, 7', [394.055, 253.183, 1.0]], ['2, k, 8', [438.088, 310.363, 1.0]], ['2, k, 9', [413.186, 313.301, 1.0]], ['2, k, 10', [417.637, 389.687, 1.0]], ['2, k, 11', [420.496, 454.35, 1.0]], ['2, k, 12', [461.658, 310.344, 1.0]], ['2, k, 13', [457.251, 386.755, 1.0]], ['2, k, 14', [464.611, 455.754, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.152, 135.576, 1.0]], ['2, k, 18', [405.813, 138.542, 1.0]], ['2, k, 19', [464.518, 489.525, 1.0]], ['2, k, 20', [474.867, 486.615, 1.0]], ['2, k, 21', [464.57, 458.715, 1.0]], ['2, k, 22', [414.604, 488.072, 1.0]], ['2, k, 23', [404.411, 485.094, 1.0]], ['2, k, 24', [427.802, 458.681, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.923, 181.099, 1.0]], ['2, k, 2', [467.516, 181.103, 1.0]], ['2, k, 3', [523.27, 229.574, 1.0]], ['2, k, 4', [489.54, 266.353, 1.0]], ['2, k, 5', [386.765, 181.097, 1.0]], ['2, k, 6', [357.334, 229.577, 1.0]], ['2, k, 7', [394.063, 253.183, 1.0]], ['2, k, 8', [436.696, 310.35, 1.0]], ['2, k, 9', [413.147, 313.31, 1.0]], ['2, k, 10', [417.65, 389.691, 1.0]], ['2, k, 11', [420.495, 455.769, 1.0]], ['2, k, 12', [463.042, 310.348, 1.0]], ['2, k, 13', [458.678, 388.191, 1.0]], ['2, k, 14', [464.64, 457.228, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.126, 134.182, 1.0]], ['2, k, 18', [405.816, 137.116, 1.0]], ['2, k, 19', [463.169, 489.537, 1.0]], ['2, k, 20', [474.866, 486.646, 1.0]], ['2, k, 21', [464.613, 461.658, 1.0]], ['2, k, 22', [414.596, 488.096, 1.0]], ['2, k, 23', [404.416, 485.12, 1.0]], ['2, k, 24', [426.42, 458.708, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.273, 179.677, 1.0]], ['2, k, 2', [467.501, 181.066, 1.0]], ['2, k, 3', [523.293, 229.57, 1.0]], ['2, k, 4', [489.554, 266.354, 1.0]], ['2, k, 5', [388.227, 179.666, 1.0]], ['2, k, 6', [357.34, 229.553, 1.0]], ['2, k, 7', [394.062, 254.543, 1.0]], ['2, k, 8', [436.668, 310.35, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.033, 134.188, 1.0]], ['2, k, 18', [405.817, 138.543, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.302, 179.677, 1.0]], ['2, k, 2', [468.987, 181.083, 1.0]], ['2, k, 3', [523.3, 229.58, 1.0]], ['2, k, 4', [489.546, 267.772, 1.0]], ['2, k, 5', [388.227, 179.664, 1.0]], ['2, k, 6', [357.36, 229.564, 1.0]], ['2, k, 7', [394.128, 254.571, 1.0]], ['2, k, 8', [436.691, 310.355, 1.0]], ['2, k, 9', [411.717, 313.334, 1.0]], ['2, k, 10', [417.645, 389.675, 1.0]], ['2, k, 11', [420.495, 454.333, 1.0]], ['2, k, 12', [463.053, 310.358, 1.0]], ['2, k, 13', [457.26, 388.187, 1.0]], ['2, k, 14', [464.633, 455.746, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.143, 135.573, 1.0]], ['2, k, 18', [405.835, 137.112, 1.0]], ['2, k, 19', [464.523, 489.562, 1.0]], ['2, k, 20', [474.861, 486.645, 1.0]], ['2, k, 21', [466.062, 458.707, 1.0]], ['2, k, 22', [414.602, 488.097, 1.0]], ['2, k, 23', [404.418, 485.122, 1.0]], ['2, k, 24', [426.416, 457.248, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.29, 181.081, 1.0]], ['2, k, 2', [468.963, 181.123, 1.0]], ['2, k, 3', [523.299, 229.592, 1.0]], ['2, k, 4', [489.54, 267.788, 1.0]], ['2, k, 5', [388.204, 179.682, 1.0]], ['2, k, 6', [357.357, 229.56, 1.0]], ['2, k, 7', [394.09, 254.551, 1.0]], ['2, k, 8', [436.699, 310.379, 1.0]], ['2, k, 9', [411.737, 313.329, 1.0]], ['2, k, 10', [417.64, 391.104, 1.0]], ['2, k, 11', [420.497, 455.771, 1.0]], ['2, k, 12', [463.04, 310.369, 1.0]], ['2, k, 13', [457.248, 386.766, 1.0]], ['2, k, 14', [464.633, 455.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.111, 134.197, 1.0]], ['2, k, 18', [405.822, 138.554, 1.0]], ['2, k, 19', [463.163, 489.534, 1.0]], ['2, k, 20', [474.859, 486.643, 1.0]], ['2, k, 21', [464.618, 461.64, 1.0]], ['2, k, 22', [414.601, 488.085, 1.0]], ['2, k, 23', [404.416, 485.112, 1.0]], ['2, k, 24', [427.801, 460.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.281, 179.683, 1.0]], ['2, k, 2', [467.513, 181.084, 1.0]], ['2, k, 3', [523.32, 229.592, 1.0]], ['2, k, 4', [489.574, 267.789, 1.0]], ['2, k, 5', [388.212, 179.664, 1.0]], ['2, k, 6', [357.374, 229.561, 1.0]], ['2, k, 7', [394.113, 254.583, 1.0]], ['2, k, 8', [438.082, 310.378, 1.0]], ['2, k, 9', [413.169, 311.89, 1.0]], ['2, k, 10', [417.608, 389.681, 1.0]], ['2, k, 11', [420.505, 455.753, 1.0]], ['2, k, 12', [461.65, 310.343, 1.0]], ['2, k, 13', [457.262, 386.768, 1.0]], ['2, k, 14', [464.644, 455.782, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.111, 135.623, 1.0]], ['2, k, 18', [405.831, 137.124, 1.0]], ['2, k, 19', [464.528, 489.521, 1.0]], ['2, k, 20', [474.883, 486.622, 1.0]], ['2, k, 21', [464.601, 461.598, 1.0]], ['2, k, 22', [414.601, 488.063, 1.0]], ['2, k, 23', [404.41, 485.092, 1.0]], ['2, k, 24', [427.833, 458.72, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.286, 179.617, 1.0]], ['2, k, 2', [467.538, 179.681, 1.0]], ['2, k, 3', [523.333, 229.605, 1.0]], ['2, k, 4', [489.59, 267.805, 1.0]], ['2, k, 5', [388.204, 178.198, 1.0]], ['2, k, 6', [357.388, 229.562, 1.0]], ['2, k, 7', [394.136, 254.58, 1.0]], ['2, k, 8', [438.094, 310.367, 1.0]], ['2, k, 9', [413.188, 311.881, 1.0]], ['2, k, 10', [417.63, 391.104, 1.0]], ['2, k, 11', [420.497, 454.344, 1.0]], ['2, k, 12', [461.656, 310.347, 1.0]], ['2, k, 13', [458.68, 388.224, 1.0]], ['2, k, 14', [464.64, 455.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.146, 135.647, 1.0]], ['2, k, 18', [405.832, 141.466, 1.0]], ['2, k, 19', [463.17, 488.155, 1.0]], ['2, k, 20', [474.862, 486.619, 1.0]], ['2, k, 21', [464.615, 461.627, 1.0]], ['2, k, 22', [414.607, 488.056, 1.0]], ['2, k, 23', [404.41, 485.086, 1.0]], ['2, k, 24', [427.82, 458.686, 1.0]]]
