[['2, k, 0', [483.649, 145.913, 1.0]], ['2, k, 1', [474.92, 189.965, 1.0]], ['2, k, 2', [430.783, 189.935, 1.0]], ['2, k, 3', [416.172, 254.546, 1.0]], ['2, k, 4', [404.369, 322.073, 1.0]], ['2, k, 5', [520.365, 191.415, 1.0]], ['2, k, 6', [535.082, 254.544, 1.0]], ['2, k, 7', [549.785, 322.186, 1.0]], ['2, k, 8', [476.29, 329.48, 1.0]], ['2, k, 9', [451.283, 329.452, 1.0]], ['2, k, 10', [446.927, 416.12, 1.0]], ['2, k, 11', [439.674, 488.116, 1.0]], ['2, k, 12', [502.741, 330.929, 1.0]], ['2, k, 13', [508.617, 417.652, 1.0]], ['2, k, 14', [511.558, 488.071, 1.0]], ['2, k, 15', [473.387, 137.088, 1.0]], ['2, k, 16', [488.088, 138.546, 1.0]], ['2, k, 17', [455.785, 141.473, 1.0]], ['2, k, 18', [499.815, 144.404, 1.0]], ['2, k, 19', [523.375, 521.867, 1.0]], ['2, k, 20', [533.604, 515.961, 1.0]], ['2, k, 21', [504.242, 493.954, 1.0]], ['2, k, 22', [429.399, 521.874, 1.0]], ['2, k, 23', [423.427, 517.463, 1.0]], ['2, k, 24', [446.943, 496.836, 1.0]]]
[['2, k, 0', [473.392, 145.863, 1.0]], ['2, k, 1', [477.837, 182.649, 1.0]], ['2, k, 2', [432.28, 182.566, 1.0]], ['2, k, 3', [405.909, 225.163, 1.0]], ['2, k, 4', [382.334, 273.674, 1.0]], ['2, k, 5', [523.394, 184.124, 1.0]], ['2, k, 6', [551.26, 229.672, 1.0]], ['2, k, 7', [568.777, 279.52, 1.0]], ['2, k, 8', [476.318, 323.629, 1.0]], ['2, k, 9', [451.349, 323.622, 1.0]], ['2, k, 10', [448.409, 411.734, 1.0]], ['2, k, 11', [441.032, 488.107, 1.0]], ['2, k, 12', [501.326, 323.634, 1.0]], ['2, k, 13', [508.603, 417.584, 1.0]], ['2, k, 14', [511.556, 488.055, 1.0]], ['2, k, 15', [464.591, 138.54, 1.0]], ['2, k, 16', [482.197, 138.551, 1.0]], ['2, k, 17', [457.217, 141.496, 1.0]], ['2, k, 18', [498.391, 142.937, 1.0]], ['2, k, 19', [523.381, 521.849, 1.0]], ['2, k, 20', [533.606, 514.522, 1.0]], ['2, k, 21', [502.792, 493.933, 1.0]], ['2, k, 22', [429.376, 521.887, 1.0]], ['2, k, 23', [423.442, 517.473, 1.0]], ['2, k, 24', [448.415, 495.409, 1.0]]]
[['2, k, 0', [471.927, 145.935, 1.0]], ['2, k, 1', [477.834, 182.605, 1.0]], ['2, k, 2', [433.743, 181.172, 1.0]], ['2, k, 3', [407.29, 216.363, 1.0]], ['2, k, 4', [380.904, 253.168, 1.0]], ['2, k, 5', [523.358, 182.689, 1.0]], ['2, k, 6', [549.787, 219.376, 1.0]], ['2, k, 7', [568.876, 260.46, 1.0]], ['2, k, 8', [476.302, 322.087, 1.0]], ['2, k, 9', [451.331, 320.653, 1.0]], ['2, k, 10', [448.419, 408.802, 1.0]], ['2, k, 11', [441.03, 488.102, 1.0]], ['2, k, 12', [501.335, 322.13, 1.0]], ['2, k, 13', [508.587, 416.123, 1.0]], ['2, k, 14', [511.556, 488.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [482.208, 141.486, 1.0]], ['2, k, 17', [457.245, 142.962, 1.0]], ['2, k, 18', [498.398, 144.387, 1.0]], ['2, k, 19', [523.382, 521.849, 1.0]], ['2, k, 20', [533.607, 514.523, 1.0]], ['2, k, 21', [502.792, 493.93, 1.0]], ['2, k, 22', [429.371, 521.888, 1.0]], ['2, k, 23', [423.438, 518.885, 1.0]], ['2, k, 24', [448.418, 495.404, 1.0]]]
[['2, k, 0', [470.464, 145.903, 1.0]], ['2, k, 1', [479.257, 181.164, 1.0]], ['2, k, 2', [436.654, 179.697, 1.0]], ['2, k, 3', [405.908, 206.133, 1.0]], ['2, k, 4', [380.856, 235.456, 1.0]], ['2, k, 5', [523.331, 182.602, 1.0]], ['2, k, 6', [548.282, 210.537, 1.0]], ['2, k, 7', [570.269, 235.475, 1.0]], ['2, k, 8', [476.273, 322.086, 1.0]], ['2, k, 9', [451.301, 320.644, 1.0]], ['2, k, 10', [446.98, 410.257, 1.0]], ['2, k, 11', [441.028, 488.107, 1.0]], ['2, k, 12', [501.301, 322.13, 1.0]], ['2, k, 13', [508.58, 416.137, 1.0]], ['2, k, 14', [511.555, 488.043, 1.0]], ['2, k, 15', [464.57, 142.931, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.616, 144.403, 1.0]], ['2, k, 18', [498.335, 141.491, 1.0]], ['2, k, 19', [523.381, 521.848, 1.0]], ['2, k, 20', [533.605, 514.523, 1.0]], ['2, k, 21', [502.793, 493.926, 1.0]], ['2, k, 22', [429.37, 521.893, 1.0]], ['2, k, 23', [423.436, 518.891, 1.0]], ['2, k, 24', [448.416, 495.407, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.8, 179.684, 1.0]], ['2, k, 2', [438.116, 176.706, 1.0]], ['2, k, 3', [407.358, 197.306, 1.0]], ['2, k, 4', [380.847, 216.309, 1.0]], ['2, k, 5', [521.879, 181.178, 1.0]], ['2, k, 6', [548.333, 203.177, 1.0]], ['2, k, 7', [570.316, 216.397, 1.0]], ['2, k, 8', [474.86, 320.665, 1.0]], ['2, k, 9', [449.86, 320.622, 1.0]], ['2, k, 10', [446.97, 410.26, 1.0]], ['2, k, 11', [441.029, 488.103, 1.0]], ['2, k, 12', [499.878, 322.12, 1.0]], ['2, k, 13', [507.193, 417.555, 1.0]], ['2, k, 14', [511.559, 488.057, 1.0]], ['2, k, 15', [464.591, 142.934, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.64, 142.965, 1.0]], ['2, k, 18', [496.888, 139.995, 1.0]], ['2, k, 19', [523.379, 521.848, 1.0]], ['2, k, 20', [533.604, 514.522, 1.0]], ['2, k, 21', [504.214, 493.94, 1.0]], ['2, k, 22', [429.368, 523.251, 1.0]], ['2, k, 23', [423.425, 518.909, 1.0]], ['2, k, 24', [448.428, 495.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.396, 178.165, 1.0]], ['2, k, 2', [439.619, 173.791, 1.0]], ['2, k, 3', [414.607, 187.041, 1.0]], ['2, k, 4', [383.849, 197.272, 1.0]], ['2, k, 5', [515.993, 181.1, 1.0]], ['2, k, 6', [546.843, 197.271, 1.0]], ['2, k, 7', [567.4, 201.678, 1.0]], ['2, k, 8', [474.871, 319.206, 1.0]], ['2, k, 9', [449.879, 317.736, 1.0]], ['2, k, 10', [448.39, 408.776, 1.0]], ['2, k, 11', [441.027, 488.096, 1.0]], ['2, k, 12', [499.89, 322.08, 1.0]], ['2, k, 13', [507.155, 416.079, 1.0]], ['2, k, 14', [511.556, 488.046, 1.0]], ['2, k, 15', [464.61, 141.486, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.557, 142.955, 1.0]], ['2, k, 18', [493.945, 140.025, 1.0]], ['2, k, 19', [523.381, 521.845, 1.0]], ['2, k, 20', [533.606, 514.518, 1.0]], ['2, k, 21', [502.798, 493.934, 1.0]], ['2, k, 22', [429.371, 521.906, 1.0]], ['2, k, 23', [423.425, 518.907, 1.0]], ['2, k, 24', [448.426, 495.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.778, 179.663, 1.0]], ['2, k, 2', [439.66, 175.245, 1.0]], ['2, k, 3', [407.328, 189.937, 1.0]], ['2, k, 4', [380.857, 182.602, 1.0]], ['2, k, 5', [517.448, 181.168, 1.0]], ['2, k, 6', [552.693, 189.973, 1.0]], ['2, k, 7', [574.714, 181.18, 1.0]], ['2, k, 8', [474.887, 322.096, 1.0]], ['2, k, 9', [449.861, 320.641, 1.0]], ['2, k, 10', [446.971, 410.246, 1.0]], ['2, k, 11', [441.025, 488.096, 1.0]], ['2, k, 12', [501.285, 322.151, 1.0]], ['2, k, 13', [507.182, 417.548, 1.0]], ['2, k, 14', [511.56, 488.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.544, 144.436, 1.0]], ['2, k, 18', [496.858, 142.948, 1.0]], ['2, k, 19', [523.384, 521.85, 1.0]], ['2, k, 20', [533.603, 514.526, 1.0]], ['2, k, 21', [504.212, 493.923, 1.0]], ['2, k, 22', [429.365, 521.903, 1.0]], ['2, k, 23', [422.007, 518.898, 1.0]], ['2, k, 24', [448.424, 495.391, 1.0]]]
[['2, k, 0', [454.321, 145.854, 1.0]], ['2, k, 1', [476.332, 176.713, 1.0]], ['2, k, 2', [439.583, 172.323, 1.0]], ['2, k, 3', [405.81, 181.125, 1.0]], ['2, k, 4', [380.869, 166.477, 1.0]], ['2, k, 5', [514.505, 181.059, 1.0]], ['2, k, 6', [557.038, 182.643, 1.0]], ['2, k, 7', [568.881, 169.325, 1.0]], ['2, k, 8', [474.885, 319.18, 1.0]], ['2, k, 9', [449.858, 317.706, 1.0]], ['2, k, 10', [446.976, 410.225, 1.0]], ['2, k, 11', [441.018, 488.094, 1.0]], ['2, k, 12', [501.295, 320.656, 1.0]], ['2, k, 13', [507.191, 416.159, 1.0]], ['2, k, 14', [511.554, 488.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.383, 135.586, 1.0]], ['2, k, 17', [457.248, 142.97, 1.0]], ['2, k, 18', [486.634, 138.552, 1.0]], ['2, k, 19', [523.383, 521.851, 1.0]], ['2, k, 20', [533.606, 514.524, 1.0]], ['2, k, 21', [502.791, 493.924, 1.0]], ['2, k, 22', [429.375, 521.893, 1.0]], ['2, k, 23', [423.43, 518.892, 1.0]], ['2, k, 24', [448.403, 495.401, 1.0]]]
[['2, k, 0', [467.529, 140.015, 1.0]], ['2, k, 1', [476.347, 178.193, 1.0]], ['2, k, 2', [441.057, 173.771, 1.0]], ['2, k, 3', [404.369, 170.939, 1.0]], ['2, k, 4', [380.862, 148.847, 1.0]], ['2, k, 5', [513.047, 181.111, 1.0]], ['2, k, 6', [557.073, 170.943, 1.0]], ['2, k, 7', [570.393, 147.3, 1.0]], ['2, k, 8', [474.88, 320.627, 1.0]], ['2, k, 9', [449.858, 317.738, 1.0]], ['2, k, 10', [446.972, 408.806, 1.0]], ['2, k, 11', [441.024, 488.093, 1.0]], ['2, k, 12', [501.272, 322.084, 1.0]], ['2, k, 13', [508.576, 417.541, 1.0]], ['2, k, 14', [511.554, 488.048, 1.0]], ['2, k, 15', [464.543, 135.574, 1.0]], ['2, k, 16', [479.253, 135.586, 1.0]], ['2, k, 17', [460.184, 138.578, 1.0]], ['2, k, 18', [496.877, 141.482, 1.0]], ['2, k, 19', [523.381, 521.851, 1.0]], ['2, k, 20', [533.605, 514.523, 1.0]], ['2, k, 21', [502.789, 493.931, 1.0]], ['2, k, 22', [429.379, 521.884, 1.0]], ['2, k, 23', [423.434, 517.466, 1.0]], ['2, k, 24', [448.406, 495.398, 1.0]]]
[['2, k, 0', [463.139, 135.66, 1.0]], ['2, k, 1', [476.306, 179.625, 1.0]], ['2, k, 2', [441.035, 176.715, 1.0]], ['2, k, 3', [405.834, 167.936, 1.0]], ['2, k, 4', [380.897, 132.689, 1.0]], ['2, k, 5', [511.589, 181.088, 1.0]], ['2, k, 6', [552.723, 169.328, 1.0]], ['2, k, 7', [570.362, 134.168, 1.0]], ['2, k, 8', [474.864, 320.65, 1.0]], ['2, k, 9', [449.854, 319.184, 1.0]], ['2, k, 10', [446.958, 408.769, 1.0]], ['2, k, 11', [441.022, 488.077, 1.0]], ['2, k, 12', [499.896, 322.108, 1.0]], ['2, k, 13', [507.176, 416.125, 1.0]], ['2, k, 14', [511.55, 488.04, 1.0]], ['2, k, 15', [463.086, 134.124, 1.0]], ['2, k, 16', [474.859, 132.678, 1.0]], ['2, k, 17', [461.634, 140.017, 1.0]], ['2, k, 18', [489.552, 135.616, 1.0]], ['2, k, 19', [523.382, 521.854, 1.0]], ['2, k, 20', [533.604, 514.525, 1.0]], ['2, k, 21', [502.793, 493.922, 1.0]], ['2, k, 22', [429.366, 521.888, 1.0]], ['2, k, 23', [421.998, 517.466, 1.0]], ['2, k, 24', [448.425, 493.975, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.32, 181.089, 1.0]], ['2, k, 2', [441.066, 179.678, 1.0]], ['2, k, 3', [405.796, 159.105, 1.0]], ['2, k, 4', [382.296, 119.451, 1.0]], ['2, k, 5', [513.034, 181.146, 1.0]], ['2, k, 6', [557.139, 157.575, 1.0]], ['2, k, 7', [571.82, 110.677, 1.0]], ['2, k, 8', [474.875, 320.658, 1.0]], ['2, k, 9', [449.855, 319.196, 1.0]], ['2, k, 10', [446.95, 408.751, 1.0]], ['2, k, 11', [441.027, 488.073, 1.0]], ['2, k, 12', [501.271, 322.117, 1.0]], ['2, k, 13', [507.152, 416.108, 1.0]], ['2, k, 14', [511.548, 488.038, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.385, 521.853, 1.0]], ['2, k, 20', [533.607, 514.525, 1.0]], ['2, k, 21', [502.783, 493.926, 1.0]], ['2, k, 22', [429.371, 521.877, 1.0]], ['2, k, 23', [422.007, 517.454, 1.0]], ['2, k, 24', [448.437, 493.973, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.283, 181.078, 1.0]], ['2, k, 2', [439.663, 179.656, 1.0]], ['2, k, 3', [404.367, 148.845, 1.0]], ['2, k, 4', [380.882, 107.67, 1.0]], ['2, k, 5', [513.049, 181.174, 1.0]], ['2, k, 6', [557.135, 147.416, 1.0]], ['2, k, 7', [571.843, 95.9428, 1.0]], ['2, k, 8', [474.882, 322.124, 1.0]], ['2, k, 9', [449.878, 322.084, 1.0]], ['2, k, 10', [446.939, 408.785, 1.0]], ['2, k, 11', [441.019, 488.083, 1.0]], ['2, k, 12', [499.903, 323.564, 1.0]], ['2, k, 13', [507.146, 416.111, 1.0]], ['2, k, 14', [511.553, 488.039, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.383, 521.855, 1.0]], ['2, k, 20', [533.607, 514.528, 1.0]], ['2, k, 21', [502.792, 493.925, 1.0]], ['2, k, 22', [429.369, 521.862, 1.0]], ['2, k, 23', [422.01, 517.435, 1.0]], ['2, k, 24', [448.418, 495.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.296, 176.739, 1.0]], ['2, k, 2', [439.64, 172.317, 1.0]], ['2, k, 3', [402.84, 134.106, 1.0]], ['2, k, 4', [380.807, 73.8958, 1.0]], ['2, k, 5', [514.493, 181.114, 1.0]], ['2, k, 6', [557.134, 135.572, 1.0]], ['2, k, 7', [570.377, 73.9587, 1.0]], ['2, k, 8', [474.866, 319.196, 1.0]], ['2, k, 9', [449.908, 317.734, 1.0]], ['2, k, 10', [446.964, 407.325, 1.0]], ['2, k, 11', [439.68, 488.078, 1.0]], ['2, k, 12', [499.859, 320.661, 1.0]], ['2, k, 13', [507.139, 414.612, 1.0]], ['2, k, 14', [511.551, 488.037, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.38, 521.852, 1.0]], ['2, k, 20', [533.605, 514.526, 1.0]], ['2, k, 21', [502.782, 493.923, 1.0]], ['2, k, 22', [429.369, 521.858, 1.0]], ['2, k, 23', [422.008, 517.43, 1.0]], ['2, k, 24', [448.407, 495.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.317, 176.756, 1.0]], ['2, k, 2', [441.056, 172.352, 1.0]], ['2, k, 3', [399.947, 125.344, 1.0]], ['2, k, 4', [380.888, 66.5735, 1.0]], ['2, k, 5', [513.058, 181.105, 1.0]], ['2, k, 6', [557.14, 128.283, 1.0]], ['2, k, 7', [570.311, 65.0635, 1.0]], ['2, k, 8', [474.888, 319.196, 1.0]], ['2, k, 9', [451.288, 317.727, 1.0]], ['2, k, 10', [446.951, 407.321, 1.0]], ['2, k, 11', [441.016, 488.075, 1.0]], ['2, k, 12', [499.866, 320.671, 1.0]], ['2, k, 13', [507.134, 413.171, 1.0]], ['2, k, 14', [511.55, 488.039, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.384, 521.854, 1.0]], ['2, k, 20', [533.608, 514.529, 1.0]], ['2, k, 21', [502.781, 493.933, 1.0]], ['2, k, 22', [429.368, 521.858, 1.0]], ['2, k, 23', [422.005, 517.432, 1.0]], ['2, k, 24', [448.422, 495.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.285, 176.708, 1.0]], ['2, k, 2', [439.654, 172.312, 1.0]], ['2, k, 3', [398.499, 122.441, 1.0]], ['2, k, 4', [382.309, 62.176, 1.0]], ['2, k, 5', [511.637, 181.08, 1.0]], ['2, k, 6', [557.088, 123.818, 1.0]], ['2, k, 7', [570.285, 54.8804, 1.0]], ['2, k, 8', [474.892, 319.205, 1.0]], ['2, k, 9', [451.286, 317.737, 1.0]], ['2, k, 10', [446.93, 407.353, 1.0]], ['2, k, 11', [441.024, 488.066, 1.0]], ['2, k, 12', [499.858, 320.675, 1.0]], ['2, k, 13', [507.135, 414.63, 1.0]], ['2, k, 14', [511.552, 488.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.393, 521.852, 1.0]], ['2, k, 20', [533.618, 514.523, 1.0]], ['2, k, 21', [502.785, 493.934, 1.0]], ['2, k, 22', [429.369, 521.871, 1.0]], ['2, k, 23', [422.002, 517.454, 1.0]], ['2, k, 24', [449.861, 493.969, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.905, 176.709, 1.0]], ['2, k, 2', [439.646, 170.929, 1.0]], ['2, k, 3', [398.493, 119.431, 1.0]], ['2, k, 4', [382.35, 51.9395, 1.0]], ['2, k, 5', [511.615, 181.093, 1.0]], ['2, k, 6', [557.053, 122.322, 1.0]], ['2, k, 7', [568.905, 50.4258, 1.0]], ['2, k, 8', [474.871, 319.168, 1.0]], ['2, k, 9', [449.897, 317.702, 1.0]], ['2, k, 10', [446.942, 407.326, 1.0]], ['2, k, 11', [441.017, 488.066, 1.0]], ['2, k, 12', [499.865, 320.643, 1.0]], ['2, k, 13', [507.143, 414.616, 1.0]], ['2, k, 14', [511.554, 488.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.393, 521.853, 1.0]], ['2, k, 20', [533.619, 514.526, 1.0]], ['2, k, 21', [502.79, 493.936, 1.0]], ['2, k, 22', [429.378, 521.873, 1.0]], ['2, k, 23', [422.008, 517.461, 1.0]], ['2, k, 24', [448.444, 493.976, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.29, 173.833, 1.0]], ['2, k, 2', [439.655, 170.896, 1.0]], ['2, k, 3', [397.019, 113.613, 1.0]], ['2, k, 4', [383.802, 47.5097, 1.0]], ['2, k, 5', [513.045, 179.65, 1.0]], ['2, k, 6', [557.049, 117.988, 1.0]], ['2, k, 7', [568.829, 41.696, 1.0]], ['2, k, 8', [474.879, 320.625, 1.0]], ['2, k, 9', [449.849, 319.165, 1.0]], ['2, k, 10', [446.944, 408.768, 1.0]], ['2, k, 11', [439.678, 488.071, 1.0]], ['2, k, 12', [499.905, 322.088, 1.0]], ['2, k, 13', [507.141, 414.65, 1.0]], ['2, k, 14', [511.561, 488.056, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.392, 521.845, 1.0]], ['2, k, 20', [533.621, 514.516, 1.0]], ['2, k, 21', [502.798, 493.948, 1.0]], ['2, k, 22', [429.381, 521.884, 1.0]], ['2, k, 23', [422.011, 518.887, 1.0]], ['2, k, 24', [448.424, 495.389, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.915, 173.78, 1.0]], ['2, k, 2', [439.604, 170.828, 1.0]], ['2, k, 3', [397.039, 112.146, 1.0]], ['2, k, 4', [383.863, 41.6576, 1.0]], ['2, k, 5', [513.052, 179.636, 1.0]], ['2, k, 6', [557.049, 112.173, 1.0]], ['2, k, 7', [568.801, 40.1269, 1.0]], ['2, k, 8', [474.877, 319.188, 1.0]], ['2, k, 9', [449.846, 317.702, 1.0]], ['2, k, 10', [446.972, 408.757, 1.0]], ['2, k, 11', [439.677, 488.064, 1.0]], ['2, k, 12', [499.897, 322.076, 1.0]], ['2, k, 13', [507.132, 414.626, 1.0]], ['2, k, 14', [511.559, 488.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.39, 521.854, 1.0]], ['2, k, 20', [533.614, 514.53, 1.0]], ['2, k, 21', [504.21, 493.953, 1.0]], ['2, k, 22', [429.384, 521.882, 1.0]], ['2, k, 23', [422.014, 518.884, 1.0]], ['2, k, 24', [448.425, 493.978, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.275, 172.365, 1.0]], ['2, k, 2', [439.617, 170.825, 1.0]], ['2, k, 3', [397.014, 110.655, 1.0]], ['2, k, 4', [388.199, 38.7055, 1.0]], ['2, k, 5', [513.067, 178.199, 1.0]], ['2, k, 6', [557.06, 112.088, 1.0]], ['2, k, 7', [567.376, 40.0835, 1.0]], ['2, k, 8', [474.864, 317.729, 1.0]], ['2, k, 9', [449.855, 316.232, 1.0]], ['2, k, 10', [446.952, 407.333, 1.0]], ['2, k, 11', [439.676, 488.066, 1.0]], ['2, k, 12', [499.876, 320.64, 1.0]], ['2, k, 13', [505.707, 413.167, 1.0]], ['2, k, 14', [511.56, 488.057, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.389, 521.854, 1.0]], ['2, k, 20', [533.611, 514.529, 1.0]], ['2, k, 21', [504.221, 493.949, 1.0]], ['2, k, 22', [429.383, 521.881, 1.0]], ['2, k, 23', [422.014, 518.884, 1.0]], ['2, k, 24', [448.417, 495.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [298.638, 217.891, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [310.43, 278.092, 1.0]], ['2, k, 9', [301.574, 283.94, 1.0]], ['2, k, 10', [313.329, 333.838, 1.0]], ['2, k, 11', [326.521, 379.397, 1.0]], ['2, k, 12', [322.086, 276.601, 1.0]], ['2, k, 13', [322.161, 326.545, 1.0]], ['2, k, 14', [323.658, 373.514, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [336.835, 386.72, 1.0]], ['2, k, 20', [338.297, 382.366, 1.0]], ['2, k, 21', [322.161, 380.791, 1.0]], ['2, k, 22', [345.625, 389.659, 1.0]], ['2, k, 23', [335.392, 392.543, 1.0]], ['2, k, 24', [323.626, 382.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [307.454, 219.312, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [322.11, 216.377, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [314.781, 275.151, 1.0]], ['2, k, 9', [304.497, 278.089, 1.0]], ['2, k, 10', [313.366, 328.005, 1.0]], ['2, k, 11', [323.678, 376.466, 1.0]], ['2, k, 12', [326.539, 273.668, 1.0]], ['2, k, 13', [325.089, 323.567, 1.0]], ['2, k, 14', [319.159, 367.657, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [333.94, 380.911, 1.0]], ['2, k, 20', [335.297, 379.384, 1.0]], ['2, k, 21', [310.389, 369.144, 1.0]], ['2, k, 22', [345.608, 388.209, 1.0]], ['2, k, 23', [335.361, 391.153, 1.0]], ['2, k, 24', [322.176, 380.887, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [303.06, 204.609, 1.0]], ['2, k, 2', [286.908, 206.093, 1.0]], ['2, k, 3', [288.316, 241.355, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [322.11, 203.145, 1.0]], ['2, k, 6', [335.327, 229.645, 1.0]], ['2, k, 7', [344.177, 261.935, 1.0]], ['2, k, 8', [313.311, 273.671, 1.0]], ['2, k, 9', [300.122, 275.16, 1.0]], ['2, k, 10', [314.789, 326.558, 1.0]], ['2, k, 11', [323.644, 376.459, 1.0]], ['2, k, 12', [327.981, 272.201, 1.0]], ['2, k, 13', [329.442, 323.574, 1.0]], ['2, k, 14', [313.362, 367.613, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [333.869, 380.853, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [308.904, 369.167, 1.0]], ['2, k, 22', [345.617, 386.772, 1.0]], ['2, k, 23', [335.394, 391.137, 1.0]], ['2, k, 24', [322.145, 380.901, 1.0]]]
