[['2, k, 0', [498.361, 222.273, 1.0]], ['2, k, 1', [498.413, 251.605, 1.0]], ['2, k, 2', [474.912, 251.59, 1.0]], ['2, k, 3', [464.645, 286.892, 1.0]], ['2, k, 4', [463.114, 323.577, 1.0]], ['2, k, 5', [521.904, 251.63, 1.0]], ['2, k, 6', [532.107, 288.33, 1.0]], ['2, k, 7', [533.547, 325.051, 1.0]], ['2, k, 8', [498.321, 323.596, 1.0]], ['2, k, 9', [479.301, 323.57, 1.0]], ['2, k, 10', [479.246, 383.841, 1.0]], ['2, k, 11', [477.811, 436.656, 1.0]], ['2, k, 12', [511.643, 325.039, 1.0]], ['2, k, 13', [511.611, 382.412, 1.0]], ['2, k, 14', [514.488, 435.201, 1.0]], ['2, k, 15', [492.51, 217.808, 1.0]], ['2, k, 16', [502.746, 217.815, 1.0]], ['2, k, 17', [486.596, 219.316, 1.0]], ['2, k, 18', [511.577, 217.918, 1.0]], ['2, k, 19', [515.962, 457.23, 1.0]], ['2, k, 20', [523.353, 452.868, 1.0]], ['2, k, 21', [513.025, 439.604, 1.0]], ['2, k, 22', [479.24, 457.234, 1.0]], ['2, k, 23', [471.946, 454.274, 1.0]], ['2, k, 24', [482.211, 439.612, 1.0]]]
[['2, k, 0', [498.315, 278.096, 1.0]], ['2, k, 1', [501.285, 301.569, 1.0]], ['2, k, 2', [477.808, 301.535, 1.0]], ['2, k, 3', [474.836, 323.612, 1.0]], ['2, k, 4', [488.125, 332.423, 1.0]], ['2, k, 5', [524.789, 303.014, 1.0]], ['2, k, 6', [535.127, 326.532, 1.0]], ['2, k, 7', [533.611, 328.007, 1.0]], ['2, k, 8', [499.874, 369.073, 1.0]], ['2, k, 9', [486.553, 369.07, 1.0]], ['2, k, 10', [483.643, 420.53, 1.0]], ['2, k, 11', [477.802, 441.109, 1.0]], ['2, k, 12', [518.882, 369.081, 1.0]], ['2, k, 13', [523.276, 419.031, 1.0]], ['2, k, 14', [511.657, 439.655, 1.0]], ['2, k, 15', [493.938, 275.112, 1.0]], ['2, k, 16', [501.308, 275.111, 1.0]], ['2, k, 17', [488.042, 276.568, 1.0]], ['2, k, 18', [511.589, 275.186, 1.0]], ['2, k, 19', [520.361, 460.153, 1.0]], ['2, k, 20', [523.377, 452.909, 1.0]], ['2, k, 21', [508.634, 438.099, 1.0]], ['2, k, 22', [477.842, 458.724, 1.0]], ['2, k, 23', [473.395, 454.326, 1.0]], ['2, k, 24', [479.281, 439.659, 1.0]]]
[['2, k, 0', [498.367, 282.443, 1.0]], ['2, k, 1', [501.272, 301.539, 1.0]], ['2, k, 2', [477.826, 300.15, 1.0]], ['2, k, 3', [473.413, 322.174, 1.0]], ['2, k, 4', [488.03, 332.356, 1.0]], ['2, k, 5', [523.405, 301.607, 1.0]], ['2, k, 6', [535.143, 323.629, 1.0]], ['2, k, 7', [533.59, 327.989, 1.0]], ['2, k, 8', [499.863, 369.062, 1.0]], ['2, k, 9', [486.539, 369.055, 1.0]], ['2, k, 10', [480.744, 420.501, 1.0]], ['2, k, 11', [477.791, 441.065, 1.0]], ['2, k, 12', [517.471, 369.071, 1.0]], ['2, k, 13', [523.257, 417.619, 1.0]], ['2, k, 14', [513.017, 439.643, 1.0]], ['2, k, 15', [495.426, 276.599, 1.0]], ['2, k, 16', [501.336, 276.603, 1.0]], ['2, k, 17', [488.101, 276.646, 1.0]], ['2, k, 18', [511.551, 276.621, 1.0]], ['2, k, 19', [520.361, 460.155, 1.0]], ['2, k, 20', [523.392, 454.271, 1.0]], ['2, k, 21', [508.647, 438.087, 1.0]], ['2, k, 22', [477.837, 458.679, 1.0]], ['2, k, 23', [473.381, 454.289, 1.0]], ['2, k, 24', [479.279, 439.619, 1.0]]]
[['2, k, 0', [499.805, 279.55, 1.0]], ['2, k, 1', [499.907, 300.107, 1.0]], ['2, k, 2', [477.841, 300.082, 1.0]], ['2, k, 3', [473.376, 322.14, 1.0]], ['2, k, 4', [488.057, 330.9, 1.0]], ['2, k, 5', [523.37, 300.181, 1.0]], ['2, k, 6', [538.03, 322.063, 1.0]], ['2, k, 7', [533.636, 326.523, 1.0]], ['2, k, 8', [499.878, 367.664, 1.0]], ['2, k, 9', [486.559, 367.643, 1.0]], ['2, k, 10', [479.289, 419.09, 1.0]], ['2, k, 11', [477.799, 441.036, 1.0]], ['2, k, 12', [518.897, 369.046, 1.0]], ['2, k, 13', [521.917, 417.61, 1.0]], ['2, k, 14', [513.015, 439.636, 1.0]], ['2, k, 15', [498.314, 276.563, 1.0]], ['2, k, 16', [504.234, 276.561, 1.0]], ['2, k, 17', [489.592, 276.58, 1.0]], ['2, k, 18', [511.597, 276.58, 1.0]], ['2, k, 19', [520.353, 460.167, 1.0]], ['2, k, 20', [523.391, 454.283, 1.0]], ['2, k, 21', [508.643, 436.687, 1.0]], ['2, k, 22', [477.832, 457.226, 1.0]], ['2, k, 23', [473.382, 452.899, 1.0]], ['2, k, 24', [480.712, 439.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.875, 300.04, 1.0]], ['2, k, 2', [477.842, 300.047, 1.0]], ['2, k, 3', [473.374, 322.115, 1.0]], ['2, k, 4', [488.138, 329.442, 1.0]], ['2, k, 5', [523.294, 300.086, 1.0]], ['2, k, 6', [537.986, 314.8, 1.0]], ['2, k, 7', [535.03, 323.613, 1.0]], ['2, k, 8', [499.862, 367.633, 1.0]], ['2, k, 9', [486.543, 367.626, 1.0]], ['2, k, 10', [477.846, 419.067, 1.0]], ['2, k, 11', [477.795, 441.036, 1.0]], ['2, k, 12', [518.879, 367.629, 1.0]], ['2, k, 13', [521.906, 417.622, 1.0]], ['2, k, 14', [511.659, 439.655, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.148, 275.077, 1.0]], ['2, k, 19', [520.359, 460.199, 1.0]], ['2, k, 20', [523.385, 454.308, 1.0]], ['2, k, 21', [508.631, 438.088, 1.0]], ['2, k, 22', [477.834, 457.251, 1.0]], ['2, k, 23', [473.375, 454.272, 1.0]], ['2, k, 24', [480.714, 439.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.892, 297.159, 1.0]], ['2, k, 2', [477.844, 297.174, 1.0]], ['2, k, 3', [474.809, 320.662, 1.0]], ['2, k, 4', [491.038, 326.519, 1.0]], ['2, k, 5', [523.306, 298.553, 1.0]], ['2, k, 6', [537.998, 311.921, 1.0]], ['2, k, 7', [535.038, 322.172, 1.0]], ['2, k, 8', [499.865, 364.686, 1.0]], ['2, k, 9', [486.54, 363.257, 1.0]], ['2, k, 10', [477.85, 417.635, 1.0]], ['2, k, 11', [477.801, 441.026, 1.0]], ['2, k, 12', [518.912, 364.685, 1.0]], ['2, k, 13', [521.846, 417.534, 1.0]], ['2, k, 14', [511.661, 439.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.63, 269.263, 1.0]], ['2, k, 19', [520.344, 460.172, 1.0]], ['2, k, 20', [523.391, 454.294, 1.0]], ['2, k, 21', [508.625, 436.696, 1.0]], ['2, k, 22', [477.859, 457.234, 1.0]], ['2, k, 23', [473.387, 454.272, 1.0]], ['2, k, 24', [480.72, 439.591, 1.0]]]
[['2, k, 0', [498.342, 275.166, 1.0]], ['2, k, 1', [499.893, 291.304, 1.0]], ['2, k, 2', [477.818, 291.293, 1.0]], ['2, k, 3', [474.84, 313.373, 1.0]], ['2, k, 4', [489.547, 323.634, 1.0]], ['2, k, 5', [523.368, 294.199, 1.0]], ['2, k, 6', [536.582, 311.878, 1.0]], ['2, k, 7', [535.036, 322.109, 1.0]], ['2, k, 8', [499.874, 360.316, 1.0]], ['2, k, 9', [486.542, 360.311, 1.0]], ['2, k, 10', [477.794, 417.608, 1.0]], ['2, k, 11', [476.41, 441.033, 1.0]], ['2, k, 12', [518.912, 360.308, 1.0]], ['2, k, 13', [521.854, 416.148, 1.0]], ['2, k, 14', [511.664, 439.666, 1.0]], ['2, k, 15', [496.844, 269.285, 1.0]], ['2, k, 16', [501.318, 270.717, 1.0]], ['2, k, 17', [488.135, 272.166, 1.0]], ['2, k, 18', [511.617, 272.164, 1.0]], ['2, k, 19', [520.35, 460.158, 1.0]], ['2, k, 20', [523.387, 454.29, 1.0]], ['2, k, 21', [508.636, 438.142, 1.0]], ['2, k, 22', [477.84, 457.221, 1.0]], ['2, k, 23', [473.371, 454.276, 1.0]], ['2, k, 24', [479.292, 439.615, 1.0]]]
[['2, k, 0', [496.879, 278.099, 1.0]], ['2, k, 1', [501.268, 288.43, 1.0]], ['2, k, 2', [477.807, 288.416, 1.0]], ['2, k, 3', [474.803, 311.854, 1.0]], ['2, k, 4', [492.476, 323.561, 1.0]], ['2, k, 5', [523.372, 289.832, 1.0]], ['2, k, 6', [536.557, 310.352, 1.0]], ['2, k, 7', [535.022, 319.186, 1.0]], ['2, k, 8', [499.86, 358.866, 1.0]], ['2, k, 9', [486.531, 358.854, 1.0]], ['2, k, 10', [477.814, 416.15, 1.0]], ['2, k, 11', [476.395, 441.048, 1.0]], ['2, k, 12', [518.879, 358.861, 1.0]], ['2, k, 13', [521.795, 416.085, 1.0]], ['2, k, 14', [513.022, 439.662, 1.0]], ['2, k, 15', [491.052, 275.096, 1.0]], ['2, k, 16', [501.27, 275.131, 1.0]], ['2, k, 17', [486.674, 273.623, 1.0]], ['2, k, 18', [511.577, 273.622, 1.0]], ['2, k, 19', [520.328, 460.167, 1.0]], ['2, k, 20', [523.388, 454.299, 1.0]], ['2, k, 21', [510.057, 438.157, 1.0]], ['2, k, 22', [477.849, 457.228, 1.0]], ['2, k, 23', [473.382, 454.29, 1.0]], ['2, k, 24', [479.265, 439.661, 1.0]]]
[['2, k, 0', [498.349, 278.086, 1.0]], ['2, k, 1', [501.278, 286.881, 1.0]], ['2, k, 2', [477.85, 286.857, 1.0]], ['2, k, 3', [474.781, 310.302, 1.0]], ['2, k, 4', [488.105, 317.734, 1.0]], ['2, k, 5', [523.37, 286.923, 1.0]], ['2, k, 6', [536.541, 310.36, 1.0]], ['2, k, 7', [533.601, 313.36, 1.0]], ['2, k, 8', [499.89, 357.348, 1.0]], ['2, k, 9', [486.572, 357.341, 1.0]], ['2, k, 10', [477.824, 414.671, 1.0]], ['2, k, 11', [476.391, 441.036, 1.0]], ['2, k, 12', [518.907, 357.367, 1.0]], ['2, k, 13', [521.774, 414.645, 1.0]], ['2, k, 14', [513.017, 439.667, 1.0]], ['2, k, 15', [492.515, 273.648, 1.0]], ['2, k, 16', [502.761, 275.095, 1.0]], ['2, k, 17', [488.129, 267.783, 1.0]], ['2, k, 18', [511.57, 266.37, 1.0]], ['2, k, 19', [520.332, 460.156, 1.0]], ['2, k, 20', [523.402, 454.295, 1.0]], ['2, k, 21', [510.053, 439.536, 1.0]], ['2, k, 22', [477.824, 457.237, 1.0]], ['2, k, 23', [473.356, 454.288, 1.0]], ['2, k, 24', [479.271, 439.651, 1.0]]]
[['2, k, 0', [496.903, 286.826, 1.0]], ['2, k, 1', [499.897, 283.946, 1.0]], ['2, k, 2', [477.785, 283.922, 1.0]], ['2, k, 3', [474.783, 304.529, 1.0]], ['2, k, 4', [488.06, 314.766, 1.0]], ['2, k, 5', [523.391, 285.369, 1.0]], ['2, k, 6', [535.111, 300.162, 1.0]], ['2, k, 7', [535.04, 311.812, 1.0]], ['2, k, 8', [499.869, 354.441, 1.0]], ['2, k, 9', [486.554, 354.434, 1.0]], ['2, k, 10', [477.794, 413.143, 1.0]], ['2, k, 11', [476.381, 441.035, 1.0]], ['2, k, 12', [518.894, 354.451, 1.0]], ['2, k, 13', [521.773, 411.735, 1.0]], ['2, k, 14', [511.66, 439.642, 1.0]], ['2, k, 15', [491.017, 279.53, 1.0]], ['2, k, 16', [501.277, 279.541, 1.0]], ['2, k, 17', [486.642, 275.084, 1.0]], ['2, k, 18', [511.639, 276.551, 1.0]], ['2, k, 19', [518.924, 460.151, 1.0]], ['2, k, 20', [523.387, 454.299, 1.0]], ['2, k, 21', [510.05, 438.152, 1.0]], ['2, k, 22', [477.805, 457.237, 1.0]], ['2, k, 23', [473.344, 454.288, 1.0]], ['2, k, 24', [479.275, 441.032, 1.0]]]
[['2, k, 0', [498.398, 283.925, 1.0]], ['2, k, 1', [499.877, 278.063, 1.0]], ['2, k, 2', [477.807, 278.068, 1.0]], ['2, k, 3', [474.787, 300.136, 1.0]], ['2, k, 4', [486.636, 311.81, 1.0]], ['2, k, 5', [523.35, 279.518, 1.0]], ['2, k, 6', [535.107, 298.625, 1.0]], ['2, k, 7', [535.028, 310.34, 1.0]], ['2, k, 8', [499.863, 348.536, 1.0]], ['2, k, 9', [486.541, 348.54, 1.0]], ['2, k, 10', [477.827, 407.327, 1.0]], ['2, k, 11', [476.386, 441.021, 1.0]], ['2, k, 12', [517.439, 347.159, 1.0]], ['2, k, 13', [520.411, 407.319, 1.0]], ['2, k, 14', [513.017, 439.668, 1.0]], ['2, k, 15', [493.969, 276.622, 1.0]], ['2, k, 16', [502.798, 276.609, 1.0]], ['2, k, 17', [486.659, 273.634, 1.0]], ['2, k, 18', [511.649, 273.621, 1.0]], ['2, k, 19', [518.937, 460.159, 1.0]], ['2, k, 20', [523.408, 454.309, 1.0]], ['2, k, 21', [510.074, 439.572, 1.0]], ['2, k, 22', [477.807, 457.258, 1.0]], ['2, k, 23', [471.934, 454.297, 1.0]], ['2, k, 24', [479.292, 441.036, 1.0]]]
[['2, k, 0', [496.87, 256.057, 1.0]], ['2, k, 1', [499.875, 275.17, 1.0]], ['2, k, 2', [477.821, 275.129, 1.0]], ['2, k, 3', [474.786, 298.643, 1.0]], ['2, k, 4', [488.046, 310.396, 1.0]], ['2, k, 5', [523.333, 276.568, 1.0]], ['2, k, 6', [536.518, 297.137, 1.0]], ['2, k, 7', [533.653, 307.456, 1.0]], ['2, k, 8', [499.836, 347.045, 1.0]], ['2, k, 9', [485.159, 347.045, 1.0]], ['2, k, 10', [479.238, 407.289, 1.0]], ['2, k, 11', [476.374, 441.04, 1.0]], ['2, k, 12', [517.42, 345.678, 1.0]], ['2, k, 13', [520.376, 404.423, 1.0]], ['2, k, 14', [513.03, 439.654, 1.0]], ['2, k, 15', [491.045, 253.061, 1.0]], ['2, k, 16', [499.831, 251.679, 1.0]], ['2, k, 17', [488.064, 253.099, 1.0]], ['2, k, 18', [510.158, 251.635, 1.0]], ['2, k, 19', [518.897, 460.146, 1.0]], ['2, k, 20', [524.765, 454.311, 1.0]], ['2, k, 21', [510.095, 439.592, 1.0]], ['2, k, 22', [477.793, 457.257, 1.0]], ['2, k, 23', [471.911, 454.297, 1.0]], ['2, k, 24', [479.271, 441.066, 1.0]]]
[['2, k, 0', [493.957, 251.557, 1.0]], ['2, k, 1', [499.891, 272.176, 1.0]], ['2, k, 2', [477.814, 269.269, 1.0]], ['2, k, 3', [474.867, 294.195, 1.0]], ['2, k, 4', [485.114, 304.484, 1.0]], ['2, k, 5', [523.357, 273.656, 1.0]], ['2, k, 6', [535.1, 294.223, 1.0]], ['2, k, 7', [533.644, 303.015, 1.0]], ['2, k, 8', [499.857, 344.109, 1.0]], ['2, k, 9', [486.537, 342.706, 1.0]], ['2, k, 10', [477.836, 405.782, 1.0]], ['2, k, 11', [476.383, 439.675, 1.0]], ['2, k, 12', [518.881, 344.111, 1.0]], ['2, k, 13', [520.387, 404.369, 1.0]], ['2, k, 14', [513.042, 439.627, 1.0]], ['2, k, 15', [489.591, 244.277, 1.0]], ['2, k, 16', [498.416, 244.266, 1.0]], ['2, k, 17', [488.026, 244.323, 1.0]], ['2, k, 18', [510.158, 244.297, 1.0]], ['2, k, 19', [517.434, 458.728, 1.0]], ['2, k, 20', [523.39, 454.303, 1.0]], ['2, k, 21', [510.119, 439.571, 1.0]], ['2, k, 22', [477.804, 457.263, 1.0]], ['2, k, 23', [471.917, 454.296, 1.0]], ['2, k, 24', [479.302, 441.048, 1.0]]]
[['2, k, 0', [496.848, 251.619, 1.0]], ['2, k, 1', [499.885, 266.322, 1.0]], ['2, k, 2', [477.808, 266.295, 1.0]], ['2, k, 3', [474.835, 289.833, 1.0]], ['2, k, 4', [486.537, 301.566, 1.0]], ['2, k, 5', [523.379, 267.797, 1.0]], ['2, k, 6', [535.1, 288.356, 1.0]], ['2, k, 7', [533.649, 300.035, 1.0]], ['2, k, 8', [499.84, 339.736, 1.0]], ['2, k, 9', [486.533, 338.304, 1.0]], ['2, k, 10', [479.241, 404.328, 1.0]], ['2, k, 11', [476.403, 439.664, 1.0]], ['2, k, 12', [516.003, 339.725, 1.0]], ['2, k, 13', [520.341, 402.916, 1.0]], ['2, k, 14', [513.052, 439.639, 1.0]], ['2, k, 15', [491.042, 244.316, 1.0]], ['2, k, 16', [499.821, 244.287, 1.0]], ['2, k, 17', [486.663, 244.309, 1.0]], ['2, k, 18', [511.541, 242.818, 1.0]], ['2, k, 19', [516.006, 458.73, 1.0]], ['2, k, 20', [523.378, 454.309, 1.0]], ['2, k, 21', [510.15, 439.629, 1.0]], ['2, k, 22', [477.808, 457.266, 1.0]], ['2, k, 23', [471.904, 454.292, 1.0]], ['2, k, 24', [480.728, 441.054, 1.0]]]
[['2, k, 0', [493.961, 253.132, 1.0]], ['2, k, 1', [499.879, 264.817, 1.0]], ['2, k, 2', [477.811, 263.431, 1.0]], ['2, k, 3', [474.836, 286.867, 1.0]], ['2, k, 4', [480.756, 298.621, 1.0]], ['2, k, 5', [523.364, 264.894, 1.0]], ['2, k, 6', [535.143, 286.872, 1.0]], ['2, k, 7', [533.556, 298.593, 1.0]], ['2, k, 8', [499.829, 335.399, 1.0]], ['2, k, 9', [485.147, 335.387, 1.0]], ['2, k, 10', [477.825, 402.907, 1.0]], ['2, k, 11', [476.4, 439.672, 1.0]], ['2, k, 12', [516.006, 335.41, 1.0]], ['2, k, 13', [520.33, 401.396, 1.0]], ['2, k, 14', [513.069, 439.624, 1.0]], ['2, k, 15', [489.543, 250.133, 1.0]], ['2, k, 16', [499.794, 250.121, 1.0]], ['2, k, 17', [486.566, 247.235, 1.0]], ['2, k, 18', [510.133, 242.823, 1.0]], ['2, k, 19', [515.986, 458.723, 1.0]], ['2, k, 20', [523.374, 454.306, 1.0]], ['2, k, 21', [511.532, 439.626, 1.0]], ['2, k, 22', [477.801, 458.687, 1.0]], ['2, k, 23', [471.904, 454.302, 1.0]], ['2, k, 24', [480.735, 441.062, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.869, 261.869, 1.0]], ['2, k, 2', [477.774, 260.448, 1.0]], ['2, k, 3', [474.818, 285.397, 1.0]], ['2, k, 4', [480.737, 297.17, 1.0]], ['2, k, 5', [523.346, 261.875, 1.0]], ['2, k, 6', [536.515, 285.362, 1.0]], ['2, k, 7', [533.55, 297.099, 1.0]], ['2, k, 8', [499.843, 333.883, 1.0]], ['2, k, 9', [485.16, 333.872, 1.0]], ['2, k, 10', [477.774, 401.431, 1.0]], ['2, k, 11', [476.403, 439.639, 1.0]], ['2, k, 12', [517.452, 333.896, 1.0]], ['2, k, 13', [520.319, 397.021, 1.0]], ['2, k, 14', [513.097, 439.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.02, 239.836, 1.0]], ['2, k, 18', [510.099, 236.931, 1.0]], ['2, k, 19', [514.546, 458.708, 1.0]], ['2, k, 20', [523.366, 454.287, 1.0]], ['2, k, 21', [511.6, 439.596, 1.0]], ['2, k, 22', [477.794, 457.255, 1.0]], ['2, k, 23', [471.893, 454.28, 1.0]], ['2, k, 24', [480.74, 441.041, 1.0]]]
[['2, k, 0', [495.405, 241.358, 1.0]], ['2, k, 1', [501.287, 256.067, 1.0]], ['2, k, 2', [477.8, 256.028, 1.0]], ['2, k, 3', [474.836, 283.925, 1.0]], ['2, k, 4', [480.74, 297.14, 1.0]], ['2, k, 5', [524.767, 257.517, 1.0]], ['2, k, 6', [536.537, 282.461, 1.0]], ['2, k, 7', [533.55, 294.202, 1.0]], ['2, k, 8', [499.824, 332.424, 1.0]], ['2, k, 9', [485.137, 332.394, 1.0]], ['2, k, 10', [477.776, 395.564, 1.0]], ['2, k, 11', [476.395, 439.618, 1.0]], ['2, k, 12', [517.423, 333.817, 1.0]], ['2, k, 13', [518.937, 395.562, 1.0]], ['2, k, 14', [513.075, 438.17, 1.0]], ['2, k, 15', [493.951, 236.921, 1.0]], ['2, k, 16', [499.872, 235.47, 1.0]], ['2, k, 17', [488.106, 235.493, 1.0]], ['2, k, 18', [513.028, 236.934, 1.0]], ['2, k, 19', [515.984, 458.723, 1.0]], ['2, k, 20', [523.365, 454.275, 1.0]], ['2, k, 21', [511.576, 439.57, 1.0]], ['2, k, 22', [477.828, 458.693, 1.0]], ['2, k, 23', [471.897, 454.303, 1.0]], ['2, k, 24', [480.722, 441.049, 1.0]]]
[['2, k, 0', [499.783, 231.117, 1.0]], ['2, k, 1', [501.309, 253.167, 1.0]], ['2, k, 2', [479.24, 253.102, 1.0]], ['2, k, 3', [474.844, 279.518, 1.0]], ['2, k, 4', [482.181, 297.155, 1.0]], ['2, k, 5', [523.409, 254.595, 1.0]], ['2, k, 6', [535.089, 279.525, 1.0]], ['2, k, 7', [533.538, 291.305, 1.0]], ['2, k, 8', [499.849, 329.455, 1.0]], ['2, k, 9', [486.538, 328.003, 1.0]], ['2, k, 10', [477.786, 394.158, 1.0]], ['2, k, 11', [476.402, 439.581, 1.0]], ['2, k, 12', [517.438, 329.469, 1.0]], ['2, k, 13', [517.457, 394.041, 1.0]], ['2, k, 14', [513.075, 438.148, 1.0]], ['2, k, 15', [498.306, 229.593, 1.0]], ['2, k, 16', [504.241, 229.562, 1.0]], ['2, k, 17', [493.923, 229.611, 1.0]], ['2, k, 18', [513.031, 231.092, 1.0]], ['2, k, 19', [515.994, 460.14, 1.0]], ['2, k, 20', [523.373, 454.282, 1.0]], ['2, k, 21', [511.577, 439.576, 1.0]], ['2, k, 22', [477.813, 457.261, 1.0]], ['2, k, 23', [471.883, 454.282, 1.0]], ['2, k, 24', [480.728, 441.027, 1.0]]]
[['2, k, 0', [499.862, 228.061, 1.0]], ['2, k, 1', [501.303, 251.697, 1.0]], ['2, k, 2', [477.843, 251.624, 1.0]], ['2, k, 3', [474.823, 278.062, 1.0]], ['2, k, 4', [482.215, 297.14, 1.0]], ['2, k, 5', [524.783, 253.109, 1.0]], ['2, k, 6', [535.113, 278.101, 1.0]], ['2, k, 7', [533.543, 289.874, 1.0]], ['2, k, 8', [499.84, 328.001, 1.0]], ['2, k, 9', [486.524, 326.559, 1.0]], ['2, k, 10', [477.844, 394.052, 1.0]], ['2, k, 11', [476.402, 438.172, 1.0]], ['2, k, 12', [516.009, 328.012, 1.0]], ['2, k, 13', [517.44, 394.049, 1.0]], ['2, k, 14', [513.065, 438.104, 1.0]], ['2, k, 15', [498.305, 220.771, 1.0]], ['2, k, 16', [505.723, 220.777, 1.0]], ['2, k, 17', [489.52, 225.173, 1.0]], ['2, k, 18', [513.043, 225.169, 1.0]], ['2, k, 19', [515.956, 460.155, 1.0]], ['2, k, 20', [523.357, 454.296, 1.0]], ['2, k, 21', [511.579, 438.172, 1.0]], ['2, k, 22', [477.822, 458.686, 1.0]], ['2, k, 23', [471.89, 454.287, 1.0]], ['2, k, 24', [479.301, 439.616, 1.0]]]
[['2, k, 0', [499.832, 226.629, 1.0]], ['2, k, 1', [501.285, 251.586, 1.0]], ['2, k, 2', [477.825, 250.178, 1.0]], ['2, k, 3', [474.812, 278.068, 1.0]], ['2, k, 4', [480.763, 298.588, 1.0]], ['2, k, 5', [523.404, 251.632, 1.0]], ['2, k, 6', [535.103, 276.664, 1.0]], ['2, k, 7', [533.547, 289.865, 1.0]], ['2, k, 8', [499.831, 326.519, 1.0]], ['2, k, 9', [485.156, 325.094, 1.0]], ['2, k, 10', [479.264, 392.613, 1.0]], ['2, k, 11', [476.408, 439.537, 1.0]], ['2, k, 12', [516.009, 326.548, 1.0]], ['2, k, 13', [515.971, 392.603, 1.0]], ['2, k, 14', [513.067, 438.156, 1.0]], ['2, k, 15', [498.304, 219.344, 1.0]], ['2, k, 16', [505.674, 219.322, 1.0]], ['2, k, 17', [489.561, 222.277, 1.0]], ['2, k, 18', [511.619, 220.777, 1.0]], ['2, k, 19', [514.544, 460.173, 1.0]], ['2, k, 20', [523.354, 454.319, 1.0]], ['2, k, 21', [511.592, 439.621, 1.0]], ['2, k, 22', [477.81, 458.702, 1.0]], ['2, k, 23', [470.474, 454.3, 1.0]], ['2, k, 24', [480.725, 439.634, 1.0]]]
[['2, k, 0', [499.866, 220.799, 1.0]], ['2, k, 1', [499.907, 250.135, 1.0]], ['2, k, 2', [477.805, 248.698, 1.0]], ['2, k, 3', [474.822, 276.671, 1.0]], ['2, k, 4', [480.751, 298.69, 1.0]], ['2, k, 5', [523.382, 250.174, 1.0]], ['2, k, 6', [535.094, 276.594, 1.0]], ['2, k, 7', [533.531, 291.271, 1.0]], ['2, k, 8', [499.814, 325.076, 1.0]], ['2, k, 9', [485.141, 325.04, 1.0]], ['2, k, 10', [477.857, 392.553, 1.0]], ['2, k, 11', [476.414, 439.569, 1.0]], ['2, k, 12', [515.963, 325.112, 1.0]], ['2, k, 13', [514.493, 391.158, 1.0]], ['2, k, 14', [513.068, 438.168, 1.0]], ['2, k, 15', [498.31, 217.81, 1.0]], ['2, k, 16', [505.699, 217.807, 1.0]], ['2, k, 17', [489.519, 219.341, 1.0]], ['2, k, 18', [511.634, 217.92, 1.0]], ['2, k, 19', [515.956, 460.163, 1.0]], ['2, k, 20', [523.358, 454.315, 1.0]], ['2, k, 21', [511.596, 439.662, 1.0]], ['2, k, 22', [477.801, 458.691, 1.0]], ['2, k, 23', [470.472, 454.301, 1.0]], ['2, k, 24', [480.751, 441.054, 1.0]]]
[['2, k, 0', [499.858, 220.818, 1.0]], ['2, k, 1', [499.895, 248.676, 1.0]], ['2, k, 2', [477.794, 247.211, 1.0]], ['2, k, 3', [474.785, 276.642, 1.0]], ['2, k, 4', [480.722, 300.154, 1.0]], ['2, k, 5', [523.355, 248.707, 1.0]], ['2, k, 6', [535.102, 276.56, 1.0]], ['2, k, 7', [533.548, 292.747, 1.0]], ['2, k, 8', [499.794, 323.652, 1.0]], ['2, k, 9', [485.123, 323.623, 1.0]], ['2, k, 10', [479.297, 391.142, 1.0]], ['2, k, 11', [476.409, 439.551, 1.0]], ['2, k, 12', [514.518, 325.07, 1.0]], ['2, k, 13', [513.057, 388.237, 1.0]], ['2, k, 14', [513.069, 438.113, 1.0]], ['2, k, 15', [498.297, 217.818, 1.0]], ['2, k, 16', [505.688, 217.811, 1.0]], ['2, k, 17', [488.14, 219.326, 1.0]], ['2, k, 18', [511.626, 217.896, 1.0]], ['2, k, 19', [514.544, 460.183, 1.0]], ['2, k, 20', [523.343, 454.325, 1.0]], ['2, k, 21', [511.594, 439.63, 1.0]], ['2, k, 22', [477.811, 458.707, 1.0]], ['2, k, 23', [470.478, 454.313, 1.0]], ['2, k, 24', [480.714, 441.038, 1.0]]]
