[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.519, 297.177, 1.0]], ['2, k, 2', [446.947, 297.171, 1.0]], ['2, k, 3', [427.903, 301.555, 1.0]], ['2, k, 4', [411.709, 310.303, 1.0]], ['2, k, 5', [489.583, 298.546, 1.0]], ['2, k, 6', [511.533, 304.483, 1.0]], ['2, k, 7', [521.844, 310.336, 1.0]], ['2, k, 8', [464.579, 372.058, 1.0]], ['2, k, 9', [449.852, 372.037, 1.0]], ['2, k, 10', [449.868, 426.36, 1.0]], ['2, k, 11', [441.027, 474.882, 1.0]], ['2, k, 12', [483.644, 372.075, 1.0]], ['2, k, 13', [485.157, 427.793, 1.0]], ['2, k, 14', [488.054, 476.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.807, 498.358, 1.0]], ['2, k, 20', [504.237, 492.466, 1.0]], ['2, k, 21', [485.102, 482.202, 1.0]], ['2, k, 22', [441.018, 486.633, 1.0]], ['2, k, 23', [432.251, 485.134, 1.0]], ['2, k, 24', [441.106, 476.374, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.47, 335.365, 1.0]], ['2, k, 2', [445.508, 335.362, 1.0]], ['2, k, 3', [426.343, 358.806, 1.0]], ['2, k, 4', [405.863, 380.908, 1.0]], ['2, k, 5', [496.86, 335.374, 1.0]], ['2, k, 6', [518.937, 361.799, 1.0]], ['2, k, 7', [520.38, 388.198, 1.0]], ['2, k, 8', [473.355, 397.032, 1.0]], ['2, k, 9', [452.885, 397.029, 1.0]], ['2, k, 10', [439.658, 441.058, 1.0]], ['2, k, 11', [439.625, 479.276, 1.0]], ['2, k, 12', [488.083, 397.045, 1.0]], ['2, k, 13', [498.387, 441.142, 1.0]], ['2, k, 14', [489.586, 476.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.013, 488.07, 1.0]], ['2, k, 20', [499.775, 488.058, 1.0]], ['2, k, 21', [486.61, 477.823, 1.0]], ['2, k, 22', [435.23, 499.799, 1.0]], ['2, k, 23', [427.891, 496.878, 1.0]], ['2, k, 24', [441.146, 482.197, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.982, 333.932, 1.0]], ['2, k, 2', [444.004, 333.925, 1.0]], ['2, k, 3', [424.923, 357.351, 1.0]], ['2, k, 4', [405.877, 379.403, 1.0]], ['2, k, 5', [496.831, 333.923, 1.0]], ['2, k, 6', [518.894, 360.282, 1.0]], ['2, k, 7', [520.388, 385.287, 1.0]], ['2, k, 8', [470.48, 394.16, 1.0]], ['2, k, 9', [452.833, 395.54, 1.0]], ['2, k, 10', [441.017, 439.643, 1.0]], ['2, k, 11', [439.611, 480.718, 1.0]], ['2, k, 12', [488.017, 395.532, 1.0]], ['2, k, 13', [498.386, 441.041, 1.0]], ['2, k, 14', [489.574, 476.401, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.31, 496.881, 1.0]], ['2, k, 20', [499.905, 489.569, 1.0]], ['2, k, 21', [486.586, 479.286, 1.0]], ['2, k, 22', [436.642, 499.822, 1.0]], ['2, k, 23', [427.888, 496.915, 1.0]], ['2, k, 24', [441.122, 483.663, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.444, 332.427, 1.0]], ['2, k, 2', [444.048, 332.39, 1.0]], ['2, k, 3', [426.389, 354.46, 1.0]], ['2, k, 4', [405.854, 376.467, 1.0]], ['2, k, 5', [496.827, 333.799, 1.0]], ['2, k, 6', [518.914, 358.823, 1.0]], ['2, k, 7', [520.4, 382.375, 1.0]], ['2, k, 8', [470.47, 394.111, 1.0]], ['2, k, 9', [452.824, 394.123, 1.0]], ['2, k, 10', [441.021, 441.027, 1.0]], ['2, k, 11', [439.624, 479.291, 1.0]], ['2, k, 12', [486.665, 394.114, 1.0]], ['2, k, 13', [498.39, 439.622, 1.0]], ['2, k, 14', [489.552, 477.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.683, 308.857, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.306, 496.846, 1.0]], ['2, k, 20', [499.893, 489.545, 1.0]], ['2, k, 21', [486.586, 479.293, 1.0]], ['2, k, 22', [435.231, 499.803, 1.0]], ['2, k, 23', [427.887, 496.884, 1.0]], ['2, k, 24', [441.143, 482.225, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.461, 332.362, 1.0]], ['2, k, 2', [445.481, 332.346, 1.0]], ['2, k, 3', [426.398, 351.505, 1.0]], ['2, k, 4', [405.867, 372.064, 1.0]], ['2, k, 5', [496.867, 332.362, 1.0]], ['2, k, 6', [518.922, 357.433, 1.0]], ['2, k, 7', [520.407, 382.305, 1.0]], ['2, k, 8', [470.48, 394.068, 1.0]], ['2, k, 9', [452.801, 394.065, 1.0]], ['2, k, 10', [441.057, 439.634, 1.0]], ['2, k, 11', [439.612, 480.756, 1.0]], ['2, k, 12', [488.041, 394.087, 1.0]], ['2, k, 13', [498.339, 439.618, 1.0]], ['2, k, 14', [489.605, 474.887, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.523, 485.128, 1.0]], ['2, k, 20', [498.359, 485.125, 1.0]], ['2, k, 21', [486.653, 476.346, 1.0]], ['2, k, 22', [436.643, 499.812, 1.0]], ['2, k, 23', [427.887, 496.905, 1.0]], ['2, k, 24', [441.121, 485.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.983, 326.555, 1.0]], ['2, k, 2', [444.053, 326.561, 1.0]], ['2, k, 3', [427.801, 348.56, 1.0]], ['2, k, 4', [405.9, 369.185, 1.0]], ['2, k, 5', [496.834, 327.987, 1.0]], ['2, k, 6', [518.941, 357.297, 1.0]], ['2, k, 7', [520.412, 379.403, 1.0]], ['2, k, 8', [471.881, 394.047, 1.0]], ['2, k, 9', [452.808, 394.051, 1.0]], ['2, k, 10', [441.069, 439.605, 1.0]], ['2, k, 11', [439.621, 482.184, 1.0]], ['2, k, 12', [488.032, 394.046, 1.0]], ['2, k, 13', [498.323, 438.112, 1.0]], ['2, k, 14', [489.599, 474.873, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.131, 483.696, 1.0]], ['2, k, 20', [498.339, 485.098, 1.0]], ['2, k, 21', [486.66, 476.356, 1.0]], ['2, k, 22', [436.66, 499.792, 1.0]], ['2, k, 23', [427.901, 496.887, 1.0]], ['2, k, 24', [441.127, 485.13, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.998, 323.667, 1.0]], ['2, k, 2', [444.04, 323.66, 1.0]], ['2, k, 3', [426.414, 347.043, 1.0]], ['2, k, 4', [405.921, 369.072, 1.0]], ['2, k, 5', [496.861, 325.051, 1.0]], ['2, k, 6', [518.915, 351.5, 1.0]], ['2, k, 7', [520.409, 372.117, 1.0]], ['2, k, 8', [470.469, 392.573, 1.0]], ['2, k, 9', [452.803, 392.551, 1.0]], ['2, k, 10', [441.093, 439.542, 1.0]], ['2, k, 11', [439.613, 482.203, 1.0]], ['2, k, 12', [488.027, 392.586, 1.0]], ['2, k, 13', [496.911, 438.102, 1.0]], ['2, k, 14', [492.51, 466.081, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.038, 480.719, 1.0]], ['2, k, 20', [496.896, 479.257, 1.0]], ['2, k, 21', [488.106, 470.437, 1.0]], ['2, k, 22', [436.647, 499.837, 1.0]], ['2, k, 23', [427.885, 498.296, 1.0]], ['2, k, 24', [441.113, 485.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.969, 323.546, 1.0]], ['2, k, 2', [444.018, 322.182, 1.0]], ['2, k, 3', [426.373, 345.582, 1.0]], ['2, k, 4', [405.909, 366.164, 1.0]], ['2, k, 5', [495.446, 323.539, 1.0]], ['2, k, 6', [518.887, 347.129, 1.0]], ['2, k, 7', [521.774, 370.571, 1.0]], ['2, k, 8', [471.918, 389.655, 1.0]], ['2, k, 9', [452.857, 388.225, 1.0]], ['2, k, 10', [441.1, 438.097, 1.0]], ['2, k, 11', [439.605, 482.226, 1.0]], ['2, k, 12', [488.026, 389.659, 1.0]], ['2, k, 13', [498.296, 436.662, 1.0]], ['2, k, 14', [489.58, 476.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.595, 486.6, 1.0]], ['2, k, 20', [498.408, 486.601, 1.0]], ['2, k, 21', [486.643, 479.255, 1.0]], ['2, k, 22', [435.232, 499.863, 1.0]], ['2, k, 23', [427.874, 498.315, 1.0]], ['2, k, 24', [441.105, 486.565, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.898, 320.658, 1.0]], ['2, k, 2', [446.943, 320.615, 1.0]], ['2, k, 3', [426.424, 341.219, 1.0]], ['2, k, 4', [407.293, 358.88, 1.0]], ['2, k, 5', [496.882, 320.685, 1.0]], ['2, k, 6', [518.903, 345.69, 1.0]], ['2, k, 7', [521.79, 369.079, 1.0]], ['2, k, 8', [473.352, 386.764, 1.0]], ['2, k, 9', [452.887, 386.739, 1.0]], ['2, k, 10', [441.126, 436.684, 1.0]], ['2, k, 11', [439.589, 483.646, 1.0]], ['2, k, 12', [488.063, 388.189, 1.0]], ['2, k, 13', [496.894, 436.665, 1.0]], ['2, k, 14', [489.534, 479.255, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.722, 294.217, 1.0]], ['2, k, 19', [498.389, 498.375, 1.0]], ['2, k, 20', [504.216, 495.416, 1.0]], ['2, k, 21', [486.585, 483.676, 1.0]], ['2, k, 22', [435.227, 499.879, 1.0]], ['2, k, 23', [427.862, 498.331, 1.0]], ['2, k, 24', [441.091, 486.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.978, 319.173, 1.0]], ['2, k, 2', [444.011, 319.172, 1.0]], ['2, k, 3', [426.411, 338.256, 1.0]], ['2, k, 4', [407.277, 357.374, 1.0]], ['2, k, 5', [496.851, 319.146, 1.0]], ['2, k, 6', [518.918, 344.181, 1.0]], ['2, k, 7', [521.793, 363.27, 1.0]], ['2, k, 8', [473.334, 385.289, 1.0]], ['2, k, 9', [452.873, 385.267, 1.0]], ['2, k, 10', [441.165, 436.643, 1.0]], ['2, k, 11', [439.584, 482.216, 1.0]], ['2, k, 12', [488.069, 386.723, 1.0]], ['2, k, 13', [496.83, 438.099, 1.0]], ['2, k, 14', [488.164, 479.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.332, 292.744, 1.0]], ['2, k, 18', [476.302, 291.315, 1.0]], ['2, k, 19', [499.832, 499.814, 1.0]], ['2, k, 20', [505.709, 496.869, 1.0]], ['2, k, 21', [486.56, 485.093, 1.0]], ['2, k, 22', [436.647, 499.878, 1.0]], ['2, k, 23', [427.869, 498.338, 1.0]], ['2, k, 24', [441.073, 486.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.015, 313.328, 1.0]], ['2, k, 2', [445.474, 313.301, 1.0]], ['2, k, 3', [427.835, 335.301, 1.0]], ['2, k, 4', [408.764, 354.408, 1.0]], ['2, k, 5', [496.849, 313.357, 1.0]], ['2, k, 6', [518.937, 339.736, 1.0]], ['2, k, 7', [521.796, 358.856, 1.0]], ['2, k, 8', [470.426, 382.407, 1.0]], ['2, k, 9', [452.792, 382.385, 1.0]], ['2, k, 10', [441.117, 433.756, 1.0]], ['2, k, 11', [439.583, 483.635, 1.0]], ['2, k, 12', [486.66, 383.809, 1.0]], ['2, k, 13', [492.491, 436.658, 1.0]], ['2, k, 14', [489.517, 479.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.827, 499.831, 1.0]], ['2, k, 20', [507.131, 496.903, 1.0]], ['2, k, 21', [486.575, 485.094, 1.0]], ['2, k, 22', [435.218, 499.897, 1.0]], ['2, k, 23', [427.86, 498.348, 1.0]], ['2, k, 24', [441.083, 486.586, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.551, 311.851, 1.0]], ['2, k, 2', [444.034, 311.844, 1.0]], ['2, k, 3', [427.82, 333.796, 1.0]], ['2, k, 4', [408.769, 347.148, 1.0]], ['2, k, 5', [495.408, 311.847, 1.0]], ['2, k, 6', [517.435, 335.328, 1.0]], ['2, k, 7', [521.849, 357.309, 1.0]], ['2, k, 8', [469.01, 382.308, 1.0]], ['2, k, 9', [452.833, 382.299, 1.0]], ['2, k, 10', [442.528, 430.85, 1.0]], ['2, k, 11', [439.585, 482.222, 1.0]], ['2, k, 12', [486.598, 382.314, 1.0]], ['2, k, 13', [491.025, 433.719, 1.0]], ['2, k, 14', [488.14, 480.723, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.855, 499.857, 1.0]], ['2, k, 20', [507.153, 496.912, 1.0]], ['2, k, 21', [486.544, 485.14, 1.0]], ['2, k, 22', [435.231, 499.88, 1.0]], ['2, k, 23', [427.859, 498.331, 1.0]], ['2, k, 24', [441.084, 486.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.493, 310.391, 1.0]], ['2, k, 2', [442.581, 310.409, 1.0]], ['2, k, 3', [424.943, 330.949, 1.0]], ['2, k, 4', [408.761, 345.587, 1.0]], ['2, k, 5', [493.967, 310.327, 1.0]], ['2, k, 6', [517.46, 333.86, 1.0]], ['2, k, 7', [521.85, 351.521, 1.0]], ['2, k, 8', [466.084, 382.286, 1.0]], ['2, k, 9', [451.351, 382.288, 1.0]], ['2, k, 10', [442.596, 432.261, 1.0]], ['2, k, 11', [439.565, 483.669, 1.0]], ['2, k, 12', [486.55, 380.924, 1.0]], ['2, k, 13', [489.596, 430.824, 1.0]], ['2, k, 14', [488.148, 479.269, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.88, 499.813, 1.0]], ['2, k, 20', [507.178, 496.864, 1.0]], ['2, k, 21', [486.553, 485.122, 1.0]], ['2, k, 22', [436.666, 499.879, 1.0]], ['2, k, 23', [427.867, 498.344, 1.0]], ['2, k, 24', [441.043, 486.624, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.456, 308.926, 1.0]], ['2, k, 2', [444.054, 308.908, 1.0]], ['2, k, 3', [426.395, 326.541, 1.0]], ['2, k, 4', [410.252, 342.655, 1.0]], ['2, k, 5', [496.865, 308.908, 1.0]], ['2, k, 6', [518.894, 330.945, 1.0]], ['2, k, 7', [521.878, 347.032, 1.0]], ['2, k, 8', [468.982, 380.888, 1.0]], ['2, k, 9', [451.429, 380.871, 1.0]], ['2, k, 10', [445.477, 430.777, 1.0]], ['2, k, 11', [439.554, 483.669, 1.0]], ['2, k, 12', [486.636, 380.914, 1.0]], ['2, k, 13', [489.547, 433.744, 1.0]], ['2, k, 14', [488.129, 480.72, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.269, 499.834, 1.0]], ['2, k, 20', [508.585, 496.87, 1.0]], ['2, k, 21', [486.531, 485.156, 1.0]], ['2, k, 22', [436.662, 499.89, 1.0]], ['2, k, 23', [427.861, 498.353, 1.0]], ['2, k, 24', [441.026, 486.643, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.551, 303.061, 1.0]], ['2, k, 2', [444.04, 303.054, 1.0]], ['2, k, 3', [427.813, 323.585, 1.0]], ['2, k, 4', [413.161, 335.31, 1.0]], ['2, k, 5', [495.404, 303.05, 1.0]], ['2, k, 6', [516.006, 325.037, 1.0]], ['2, k, 7', [521.871, 344.15, 1.0]], ['2, k, 8', [467.493, 379.367, 1.0]], ['2, k, 9', [451.383, 379.358, 1.0]], ['2, k, 10', [445.517, 429.39, 1.0]], ['2, k, 11', [439.547, 483.684, 1.0]], ['2, k, 12', [486.569, 379.39, 1.0]], ['2, k, 13', [488.135, 430.783, 1.0]], ['2, k, 14', [488.146, 479.274, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.869, 499.79, 1.0]], ['2, k, 20', [507.172, 496.835, 1.0]], ['2, k, 21', [486.559, 485.148, 1.0]], ['2, k, 22', [436.664, 499.881, 1.0]], ['2, k, 23', [427.86, 498.348, 1.0]], ['2, k, 24', [439.664, 486.654, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.537, 303.031, 1.0]], ['2, k, 2', [445.465, 303.054, 1.0]], ['2, k, 3', [426.367, 322.12, 1.0]], ['2, k, 4', [413.175, 333.797, 1.0]], ['2, k, 5', [493.928, 301.573, 1.0]], ['2, k, 6', [514.485, 322.154, 1.0]], ['2, k, 7', [521.91, 336.804, 1.0]], ['2, k, 8', [466.029, 379.366, 1.0]], ['2, k, 9', [451.374, 379.375, 1.0]], ['2, k, 10', [445.507, 430.785, 1.0]], ['2, k, 11', [439.557, 483.694, 1.0]], ['2, k, 12', [483.677, 379.369, 1.0]], ['2, k, 13', [488.062, 429.367, 1.0]], ['2, k, 14', [488.096, 477.833, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.878, 498.393, 1.0]], ['2, k, 20', [505.722, 493.96, 1.0]], ['2, k, 21', [485.135, 485.095, 1.0]], ['2, k, 22', [436.663, 499.868, 1.0]], ['2, k, 23', [427.861, 498.34, 1.0]], ['2, k, 24', [441.036, 488.034, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.991, 300.165, 1.0]], ['2, k, 2', [446.934, 300.139, 1.0]], ['2, k, 3', [426.361, 319.211, 1.0]], ['2, k, 4', [413.2, 327.983, 1.0]], ['2, k, 5', [493.954, 300.146, 1.0]], ['2, k, 6', [513.05, 319.217, 1.0]], ['2, k, 7', [521.849, 332.387, 1.0]], ['2, k, 8', [464.594, 377.912, 1.0]], ['2, k, 9', [451.324, 377.9, 1.0]], ['2, k, 10', [448.388, 429.345, 1.0]], ['2, k, 11', [439.56, 482.192, 1.0]], ['2, k, 12', [479.284, 376.487, 1.0]], ['2, k, 13', [486.653, 427.857, 1.0]], ['2, k, 14', [488.097, 476.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.186, 286.864, 1.0]], ['2, k, 19', [501.29, 498.394, 1.0]], ['2, k, 20', [507.185, 493.94, 1.0]], ['2, k, 21', [485.112, 482.229, 1.0]], ['2, k, 22', [436.676, 499.848, 1.0]], ['2, k, 23', [427.88, 498.321, 1.0]], ['2, k, 24', [439.668, 486.588, 1.0]]]
[['2, k, 0', [476.368, 300.11, 1.0]], ['2, k, 1', [471.917, 298.618, 1.0]], ['2, k, 2', [448.423, 297.161, 1.0]], ['2, k, 3', [427.895, 313.301, 1.0]], ['2, k, 4', [416.047, 323.55, 1.0]], ['2, k, 5', [495.401, 298.658, 1.0]], ['2, k, 6', [513.06, 317.698, 1.0]], ['2, k, 7', [521.871, 326.506, 1.0]], ['2, k, 8', [464.659, 373.513, 1.0]], ['2, k, 9', [451.378, 372.098, 1.0]], ['2, k, 10', [449.839, 427.892, 1.0]], ['2, k, 11', [439.58, 479.286, 1.0]], ['2, k, 12', [482.209, 373.541, 1.0]], ['2, k, 13', [486.639, 427.825, 1.0]], ['2, k, 14', [488.103, 476.357, 1.0]], ['2, k, 15', [474.872, 298.577, 1.0]], ['2, k, 16', [477.853, 297.132, 1.0]], ['2, k, 17', [468.993, 288.352, 1.0]], ['2, k, 18', [485.101, 288.383, 1.0]], ['2, k, 19', [501.322, 499.812, 1.0]], ['2, k, 20', [508.604, 495.415, 1.0]], ['2, k, 21', [485.108, 480.74, 1.0]], ['2, k, 22', [436.649, 499.834, 1.0]], ['2, k, 23', [427.87, 498.295, 1.0]], ['2, k, 24', [439.669, 485.133, 1.0]]]
[['2, k, 0', [476.344, 298.612, 1.0]], ['2, k, 1', [470.43, 297.18, 1.0]], ['2, k, 2', [448.398, 295.715, 1.0]], ['2, k, 3', [427.859, 311.861, 1.0]], ['2, k, 4', [416.066, 322.089, 1.0]], ['2, k, 5', [492.483, 298.55, 1.0]], ['2, k, 6', [511.588, 311.872, 1.0]], ['2, k, 7', [521.8, 322.174, 1.0]], ['2, k, 8', [464.666, 370.629, 1.0]], ['2, k, 9', [451.375, 370.618, 1.0]], ['2, k, 10', [449.893, 427.801, 1.0]], ['2, k, 11', [439.596, 479.245, 1.0]], ['2, k, 12', [483.641, 370.644, 1.0]], ['2, k, 13', [486.625, 426.401, 1.0]], ['2, k, 14', [488.11, 477.791, 1.0]], ['2, k, 15', [474.876, 292.758, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.982, 286.839, 1.0]], ['2, k, 18', [483.664, 286.899, 1.0]], ['2, k, 19', [502.785, 499.859, 1.0]], ['2, k, 20', [508.64, 496.858, 1.0]], ['2, k, 21', [485.121, 483.681, 1.0]], ['2, k, 22', [435.225, 499.828, 1.0]], ['2, k, 23', [427.863, 496.908, 1.0]], ['2, k, 24', [441.035, 485.098, 1.0]]]
[['2, k, 0', [477.795, 298.614, 1.0]], ['2, k, 1', [467.497, 295.71, 1.0]], ['2, k, 2', [445.493, 294.227, 1.0]], ['2, k, 3', [427.844, 311.82, 1.0]], ['2, k, 4', [416.129, 319.169, 1.0]], ['2, k, 5', [489.587, 295.687, 1.0]], ['2, k, 6', [511.539, 310.366, 1.0]], ['2, k, 7', [521.832, 320.668, 1.0]], ['2, k, 8', [464.665, 370.593, 1.0]], ['2, k, 9', [451.358, 370.582, 1.0]], ['2, k, 10', [449.923, 426.377, 1.0]], ['2, k, 11', [439.627, 476.388, 1.0]], ['2, k, 12', [483.657, 370.612, 1.0]], ['2, k, 13', [486.584, 426.382, 1.0]], ['2, k, 14', [488.107, 476.382, 1.0]], ['2, k, 15', [476.311, 294.215, 1.0]], ['2, k, 16', [483.649, 291.311, 1.0]], ['2, k, 17', [468.975, 286.918, 1.0]], ['2, k, 18', [485.111, 286.901, 1.0]], ['2, k, 19', [501.339, 499.814, 1.0]], ['2, k, 20', [508.614, 495.42, 1.0]], ['2, k, 21', [485.12, 482.212, 1.0]], ['2, k, 22', [436.654, 498.411, 1.0]], ['2, k, 23', [427.871, 496.839, 1.0]], ['2, k, 24', [441.05, 480.72, 1.0]]]
[['2, k, 0', [476.386, 298.592, 1.0]], ['2, k, 1', [466.093, 295.674, 1.0]], ['2, k, 2', [445.471, 292.763, 1.0]], ['2, k, 3', [426.394, 311.826, 1.0]], ['2, k, 4', [416.037, 314.819, 1.0]], ['2, k, 5', [491.009, 294.246, 1.0]], ['2, k, 6', [511.578, 310.334, 1.0]], ['2, k, 7', [521.865, 319.203, 1.0]], ['2, k, 8', [464.663, 372.105, 1.0]], ['2, k, 9', [451.32, 372.094, 1.0]], ['2, k, 10', [449.888, 427.857, 1.0]], ['2, k, 11', [439.626, 476.372, 1.0]], ['2, k, 12', [485.104, 373.529, 1.0]], ['2, k, 13', [486.536, 427.865, 1.0]], ['2, k, 14', [488.078, 476.396, 1.0]], ['2, k, 15', [474.898, 292.782, 1.0]], ['2, k, 16', [482.171, 291.264, 1.0]], ['2, k, 17', [467.524, 286.893, 1.0]], ['2, k, 18', [482.209, 286.862, 1.0]], ['2, k, 19', [501.342, 499.82, 1.0]], ['2, k, 20', [508.598, 495.422, 1.0]], ['2, k, 21', [485.098, 483.642, 1.0]], ['2, k, 22', [435.186, 499.789, 1.0]], ['2, k, 23', [427.846, 496.841, 1.0]], ['2, k, 24', [441.057, 479.275, 1.0]]]
[['2, k, 0', [476.363, 298.596, 1.0]], ['2, k, 1', [466.061, 295.67, 1.0]], ['2, k, 2', [445.484, 294.197, 1.0]], ['2, k, 3', [426.421, 310.325, 1.0]], ['2, k, 4', [416.055, 313.287, 1.0]], ['2, k, 5', [489.565, 294.219, 1.0]], ['2, k, 6', [510.15, 307.43, 1.0]], ['2, k, 7', [521.818, 313.36, 1.0]], ['2, k, 8', [464.665, 373.553, 1.0]], ['2, k, 9', [451.34, 373.556, 1.0]], ['2, k, 10', [449.898, 427.891, 1.0]], ['2, k, 11', [439.62, 476.377, 1.0]], ['2, k, 12', [485.079, 373.558, 1.0]], ['2, k, 13', [485.137, 427.844, 1.0]], ['2, k, 14', [488.079, 476.386, 1.0]], ['2, k, 15', [474.857, 292.779, 1.0]], ['2, k, 16', [480.704, 291.287, 1.0]], ['2, k, 17', [466.059, 286.873, 1.0]], ['2, k, 18', [480.73, 286.869, 1.0]], ['2, k, 19', [501.336, 499.796, 1.0]], ['2, k, 20', [508.587, 495.393, 1.0]], ['2, k, 21', [485.116, 483.643, 1.0]], ['2, k, 22', [435.184, 499.772, 1.0]], ['2, k, 23', [427.861, 495.427, 1.0]], ['2, k, 24', [441.038, 479.277, 1.0]]]
