[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.114, 251.572, 1.0]], ['2, k, 2', [405.835, 251.575, 1.0]], ['2, k, 3', [391.136, 313.313, 1.0]], ['2, k, 4', [392.686, 370.623, 1.0]], ['2, k, 5', [476.328, 251.614, 1.0]], ['2, k, 6', [501.291, 303.032, 1.0]], ['2, k, 7', [524.794, 348.589, 1.0]], ['2, k, 8', [449.879, 355.893, 1.0]], ['2, k, 9', [426.415, 357.363, 1.0]], ['2, k, 10', [426.404, 429.304, 1.0]], ['2, k, 11', [419.022, 498.382, 1.0]], ['2, k, 12', [473.382, 354.416, 1.0]], ['2, k, 13', [474.862, 426.411, 1.0]], ['2, k, 14', [476.275, 489.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.438, 207.584, 1.0]], ['2, k, 18', [454.328, 204.634, 1.0]], ['2, k, 19', [489.572, 514.554, 1.0]], ['2, k, 20', [498.405, 510.14, 1.0]], ['2, k, 21', [468.968, 498.357, 1.0]], ['2, k, 22', [420.5, 521.866, 1.0]], ['2, k, 23', [410.234, 521.775, 1.0]], ['2, k, 24', [421.966, 501.327, 1.0]]]
[['2, k, 0', [441.042, 206.123, 1.0]], ['2, k, 1', [439.548, 244.288, 1.0]], ['2, k, 2', [404.317, 244.281, 1.0]], ['2, k, 3', [370.577, 295.687, 1.0]], ['2, k, 4', [394.105, 323.609, 1.0]], ['2, k, 5', [473.393, 245.742, 1.0]], ['2, k, 6', [505.676, 288.314, 1.0]], ['2, k, 7', [533.573, 322.097, 1.0]], ['2, k, 8', [445.508, 350.036, 1.0]], ['2, k, 9', [423.458, 351.51, 1.0]], ['2, k, 10', [419.078, 429.353, 1.0]], ['2, k, 11', [417.654, 499.857, 1.0]], ['2, k, 12', [469.0, 348.567, 1.0]], ['2, k, 13', [474.773, 426.418, 1.0]], ['2, k, 14', [476.269, 489.562, 1.0]], ['2, k, 15', [432.272, 201.673, 1.0]], ['2, k, 16', [448.4, 201.699, 1.0]], ['2, k, 17', [419.067, 206.073, 1.0]], ['2, k, 18', [454.338, 206.082, 1.0]], ['2, k, 19', [491.023, 515.964, 1.0]], ['2, k, 20', [499.772, 510.143, 1.0]], ['2, k, 21', [469.002, 498.362, 1.0]], ['2, k, 22', [419.043, 521.884, 1.0]], ['2, k, 23', [408.775, 521.804, 1.0]], ['2, k, 24', [423.434, 504.259, 1.0]]]
[['2, k, 0', [439.633, 206.135, 1.0]], ['2, k, 1', [439.545, 245.745, 1.0]], ['2, k, 2', [404.294, 244.313, 1.0]], ['2, k, 3', [370.558, 297.098, 1.0]], ['2, k, 4', [394.074, 325.066, 1.0]], ['2, k, 5', [473.412, 247.204, 1.0]], ['2, k, 6', [505.677, 289.819, 1.0]], ['2, k, 7', [532.164, 323.611, 1.0]], ['2, k, 8', [445.464, 348.562, 1.0]], ['2, k, 9', [422.002, 348.584, 1.0]], ['2, k, 10', [419.044, 429.349, 1.0]], ['2, k, 11', [417.667, 499.837, 1.0]], ['2, k, 12', [468.962, 347.139, 1.0]], ['2, k, 13', [473.387, 426.373, 1.0]], ['2, k, 14', [476.261, 489.572, 1.0]], ['2, k, 15', [430.836, 200.251, 1.0]], ['2, k, 16', [446.958, 201.699, 1.0]], ['2, k, 17', [419.033, 206.064, 1.0]], ['2, k, 18', [454.319, 206.08, 1.0]], ['2, k, 19', [491.045, 515.977, 1.0]], ['2, k, 20', [499.779, 510.148, 1.0]], ['2, k, 21', [468.991, 498.38, 1.0]], ['2, k, 22', [419.04, 521.887, 1.0]], ['2, k, 23', [408.771, 521.803, 1.0]], ['2, k, 24', [423.469, 504.229, 1.0]]]
[['2, k, 0', [439.62, 206.134, 1.0]], ['2, k, 1', [438.171, 244.324, 1.0]], ['2, k, 2', [404.288, 244.294, 1.0]], ['2, k, 3', [370.583, 297.13, 1.0]], ['2, k, 4', [394.043, 326.531, 1.0]], ['2, k, 5', [473.397, 247.209, 1.0]], ['2, k, 6', [502.778, 289.833, 1.0]], ['2, k, 7', [529.179, 326.54, 1.0]], ['2, k, 8', [444.007, 350.038, 1.0]], ['2, k, 9', [420.545, 351.499, 1.0]], ['2, k, 10', [419.043, 429.389, 1.0]], ['2, k, 11', [417.67, 499.792, 1.0]], ['2, k, 12', [466.092, 348.586, 1.0]], ['2, k, 13', [473.356, 426.394, 1.0]], ['2, k, 14', [474.922, 489.536, 1.0]], ['2, k, 15', [430.828, 203.129, 1.0]], ['2, k, 16', [446.939, 201.716, 1.0]], ['2, k, 17', [419.064, 206.094, 1.0]], ['2, k, 18', [454.294, 206.084, 1.0]], ['2, k, 19', [491.001, 514.532, 1.0]], ['2, k, 20', [499.768, 510.117, 1.0]], ['2, k, 21', [468.973, 498.349, 1.0]], ['2, k, 22', [419.056, 521.869, 1.0]], ['2, k, 23', [408.786, 521.78, 1.0]], ['2, k, 24', [423.45, 502.756, 1.0]]]
[['2, k, 0', [441.047, 206.105, 1.0]], ['2, k, 1', [439.539, 245.739, 1.0]], ['2, k, 2', [404.29, 244.294, 1.0]], ['2, k, 3', [370.617, 297.187, 1.0]], ['2, k, 4', [394.049, 329.484, 1.0]], ['2, k, 5', [473.395, 247.225, 1.0]], ['2, k, 6', [502.765, 292.745, 1.0]], ['2, k, 7', [527.718, 332.35, 1.0]], ['2, k, 8', [442.612, 352.982, 1.0]], ['2, k, 9', [421.968, 354.427, 1.0]], ['2, k, 10', [419.031, 429.391, 1.0]], ['2, k, 11', [419.029, 499.787, 1.0]], ['2, k, 12', [466.051, 352.954, 1.0]], ['2, k, 13', [473.385, 426.392, 1.0]], ['2, k, 14', [474.919, 489.535, 1.0]], ['2, k, 15', [432.282, 198.781, 1.0]], ['2, k, 16', [448.413, 200.247, 1.0]], ['2, k, 17', [419.064, 204.647, 1.0]], ['2, k, 18', [455.749, 206.068, 1.0]], ['2, k, 19', [490.995, 514.532, 1.0]], ['2, k, 20', [499.763, 510.119, 1.0]], ['2, k, 21', [468.961, 498.348, 1.0]], ['2, k, 22', [419.052, 521.87, 1.0]], ['2, k, 23', [408.786, 521.779, 1.0]], ['2, k, 24', [423.479, 501.345, 1.0]]]
[['2, k, 0', [439.603, 206.106, 1.0]], ['2, k, 1', [438.167, 245.745, 1.0]], ['2, k, 2', [402.918, 244.311, 1.0]], ['2, k, 3', [370.646, 298.575, 1.0]], ['2, k, 4', [394.083, 332.381, 1.0]], ['2, k, 5', [473.386, 247.225, 1.0]], ['2, k, 6', [501.342, 294.234, 1.0]], ['2, k, 7', [524.839, 333.819, 1.0]], ['2, k, 8', [442.598, 352.954, 1.0]], ['2, k, 9', [420.528, 354.438, 1.0]], ['2, k, 10', [417.659, 430.839, 1.0]], ['2, k, 11', [417.659, 499.844, 1.0]], ['2, k, 12', [466.035, 351.475, 1.0]], ['2, k, 13', [471.948, 426.397, 1.0]], ['2, k, 14', [476.287, 489.566, 1.0]], ['2, k, 15', [430.797, 200.23, 1.0]], ['2, k, 16', [445.506, 201.672, 1.0]], ['2, k, 17', [417.641, 204.664, 1.0]], ['2, k, 18', [454.307, 204.678, 1.0]], ['2, k, 19', [489.589, 514.523, 1.0]], ['2, k, 20', [499.771, 510.134, 1.0]], ['2, k, 21', [470.442, 498.395, 1.0]], ['2, k, 22', [419.054, 521.883, 1.0]], ['2, k, 23', [408.78, 521.803, 1.0]], ['2, k, 24', [423.466, 504.235, 1.0]]]
[['2, k, 0', [439.624, 206.092, 1.0]], ['2, k, 1', [438.152, 245.752, 1.0]], ['2, k, 2', [402.909, 244.321, 1.0]], ['2, k, 3', [370.676, 298.603, 1.0]], ['2, k, 4', [394.083, 333.802, 1.0]], ['2, k, 5', [473.381, 247.237, 1.0]], ['2, k, 6', [501.333, 295.688, 1.0]], ['2, k, 7', [524.783, 333.93, 1.0]], ['2, k, 8', [442.557, 351.492, 1.0]], ['2, k, 9', [419.086, 352.97, 1.0]], ['2, k, 10', [417.665, 430.812, 1.0]], ['2, k, 11', [417.662, 499.825, 1.0]], ['2, k, 12', [464.654, 350.011, 1.0]], ['2, k, 13', [471.902, 426.408, 1.0]], ['2, k, 14', [476.29, 489.565, 1.0]], ['2, k, 15', [430.818, 201.676, 1.0]], ['2, k, 16', [446.941, 200.249, 1.0]], ['2, k, 17', [419.069, 206.062, 1.0]], ['2, k, 18', [452.882, 204.665, 1.0]], ['2, k, 19', [489.582, 514.517, 1.0]], ['2, k, 20', [499.769, 510.134, 1.0]], ['2, k, 21', [470.452, 498.393, 1.0]], ['2, k, 22', [419.054, 521.878, 1.0]], ['2, k, 23', [408.778, 521.795, 1.0]], ['2, k, 24', [423.471, 504.21, 1.0]]]
[['2, k, 0', [439.636, 206.093, 1.0]], ['2, k, 1', [438.117, 245.753, 1.0]], ['2, k, 2', [402.88, 244.328, 1.0]], ['2, k, 3', [372.05, 298.653, 1.0]], ['2, k, 4', [394.108, 333.895, 1.0]], ['2, k, 5', [473.359, 247.223, 1.0]], ['2, k, 6', [499.893, 295.66, 1.0]], ['2, k, 7', [523.338, 335.382, 1.0]], ['2, k, 8', [442.533, 348.551, 1.0]], ['2, k, 9', [419.076, 348.604, 1.0]], ['2, k, 10', [417.631, 427.878, 1.0]], ['2, k, 11', [417.666, 498.369, 1.0]], ['2, k, 12', [464.62, 347.095, 1.0]], ['2, k, 13', [470.434, 421.994, 1.0]], ['2, k, 14', [476.292, 489.549, 1.0]], ['2, k, 15', [430.829, 198.784, 1.0]], ['2, k, 16', [446.962, 200.242, 1.0]], ['2, k, 17', [419.033, 204.649, 1.0]], ['2, k, 18', [454.304, 204.667, 1.0]], ['2, k, 19', [489.574, 514.504, 1.0]], ['2, k, 20', [499.766, 510.127, 1.0]], ['2, k, 21', [470.457, 498.381, 1.0]], ['2, k, 22', [419.056, 521.86, 1.0]], ['2, k, 23', [408.781, 520.405, 1.0]], ['2, k, 24', [423.478, 501.318, 1.0]]]
[['2, k, 0', [439.58, 206.102, 1.0]], ['2, k, 1', [438.111, 245.77, 1.0]], ['2, k, 2', [402.867, 245.748, 1.0]], ['2, k, 3', [373.517, 300.053, 1.0]], ['2, k, 4', [394.132, 335.326, 1.0]], ['2, k, 5', [473.361, 248.653, 1.0]], ['2, k, 6', [499.84, 295.669, 1.0]], ['2, k, 7', [523.263, 336.862, 1.0]], ['2, k, 8', [442.528, 350.006, 1.0]], ['2, k, 9', [419.077, 350.053, 1.0]], ['2, k, 10', [417.622, 429.32, 1.0]], ['2, k, 11', [417.66, 498.396, 1.0]], ['2, k, 12', [464.614, 347.15, 1.0]], ['2, k, 13', [471.915, 423.474, 1.0]], ['2, k, 14', [476.289, 489.551, 1.0]], ['2, k, 15', [429.373, 200.249, 1.0]], ['2, k, 16', [445.483, 201.681, 1.0]], ['2, k, 17', [417.632, 204.666, 1.0]], ['2, k, 18', [452.871, 204.67, 1.0]], ['2, k, 19', [489.577, 514.514, 1.0]], ['2, k, 20', [499.768, 510.133, 1.0]], ['2, k, 21', [470.441, 498.381, 1.0]], ['2, k, 22', [419.054, 521.875, 1.0]], ['2, k, 23', [408.773, 521.789, 1.0]], ['2, k, 24', [423.472, 501.348, 1.0]]]
[['2, k, 0', [439.601, 206.132, 1.0]], ['2, k, 1', [436.695, 247.201, 1.0]], ['2, k, 2', [402.848, 245.768, 1.0]], ['2, k, 3', [373.53, 300.059, 1.0]], ['2, k, 4', [394.15, 335.407, 1.0]], ['2, k, 5', [471.937, 247.247, 1.0]], ['2, k, 6', [499.816, 295.684, 1.0]], ['2, k, 7', [521.843, 339.743, 1.0]], ['2, k, 8', [441.164, 350.023, 1.0]], ['2, k, 9', [419.071, 351.476, 1.0]], ['2, k, 10', [417.628, 429.389, 1.0]], ['2, k, 11', [417.652, 499.808, 1.0]], ['2, k, 12', [464.6, 348.553, 1.0]], ['2, k, 13', [471.912, 426.342, 1.0]], ['2, k, 14', [476.291, 489.548, 1.0]], ['2, k, 15', [430.783, 200.235, 1.0]], ['2, k, 16', [445.497, 201.696, 1.0]], ['2, k, 17', [417.608, 204.673, 1.0]], ['2, k, 18', [454.299, 206.079, 1.0]], ['2, k, 19', [489.552, 514.507, 1.0]], ['2, k, 20', [498.416, 510.12, 1.0]], ['2, k, 21', [470.452, 498.369, 1.0]], ['2, k, 22', [419.06, 521.878, 1.0]], ['2, k, 23', [408.769, 521.799, 1.0]], ['2, k, 24', [423.462, 502.787, 1.0]]]
[['2, k, 0', [438.157, 206.117, 1.0]], ['2, k, 1', [436.686, 247.224, 1.0]], ['2, k, 2', [402.84, 245.784, 1.0]], ['2, k, 3', [374.992, 300.106, 1.0]], ['2, k, 4', [394.162, 336.864, 1.0]], ['2, k, 5', [471.923, 248.658, 1.0]], ['2, k, 6', [499.76, 294.241, 1.0]], ['2, k, 7', [520.415, 342.66, 1.0]], ['2, k, 8', [441.16, 350.039, 1.0]], ['2, k, 9', [419.071, 351.49, 1.0]], ['2, k, 10', [417.626, 429.38, 1.0]], ['2, k, 11', [417.655, 499.81, 1.0]], ['2, k, 12', [464.598, 348.561, 1.0]], ['2, k, 13', [470.47, 424.937, 1.0]], ['2, k, 14', [476.294, 489.556, 1.0]], ['2, k, 15', [429.379, 198.751, 1.0]], ['2, k, 16', [444.029, 200.231, 1.0]], ['2, k, 17', [417.593, 204.613, 1.0]], ['2, k, 18', [454.294, 204.68, 1.0]], ['2, k, 19', [489.559, 514.515, 1.0]], ['2, k, 20', [498.419, 510.124, 1.0]], ['2, k, 21', [470.46, 498.379, 1.0]], ['2, k, 22', [419.059, 521.876, 1.0]], ['2, k, 23', [408.768, 521.798, 1.0]], ['2, k, 24', [423.474, 502.789, 1.0]]]
[['2, k, 0', [438.161, 206.127, 1.0]], ['2, k, 1', [436.668, 247.24, 1.0]], ['2, k, 2', [401.425, 247.233, 1.0]], ['2, k, 3', [375.01, 300.15, 1.0]], ['2, k, 4', [394.161, 341.208, 1.0]], ['2, k, 5', [471.899, 247.249, 1.0]], ['2, k, 6', [498.423, 295.652, 1.0]], ['2, k, 7', [520.413, 344.125, 1.0]], ['2, k, 8', [441.159, 354.403, 1.0]], ['2, k, 9', [419.079, 354.441, 1.0]], ['2, k, 10', [417.628, 432.268, 1.0]], ['2, k, 11', [417.653, 499.842, 1.0]], ['2, k, 12', [464.598, 351.503, 1.0]], ['2, k, 13', [471.925, 426.413, 1.0]], ['2, k, 14', [476.286, 489.544, 1.0]], ['2, k, 15', [429.365, 198.762, 1.0]], ['2, k, 16', [444.028, 200.239, 1.0]], ['2, k, 17', [417.564, 204.636, 1.0]], ['2, k, 18', [454.291, 206.064, 1.0]], ['2, k, 19', [489.54, 514.492, 1.0]], ['2, k, 20', [498.407, 510.11, 1.0]], ['2, k, 21', [470.448, 498.357, 1.0]], ['2, k, 22', [419.053, 521.888, 1.0]], ['2, k, 23', [408.762, 521.811, 1.0]], ['2, k, 24', [423.473, 504.234, 1.0]]]
[['2, k, 0', [438.156, 206.116, 1.0]], ['2, k, 1', [436.657, 247.247, 1.0]], ['2, k, 2', [401.413, 247.24, 1.0]], ['2, k, 3', [377.915, 300.165, 1.0]], ['2, k, 4', [395.559, 344.15, 1.0]], ['2, k, 5', [471.898, 248.66, 1.0]], ['2, k, 6', [499.775, 297.141, 1.0]], ['2, k, 7', [520.403, 345.586, 1.0]], ['2, k, 8', [441.162, 352.963, 1.0]], ['2, k, 9', [419.078, 352.989, 1.0]], ['2, k, 10', [417.625, 430.834, 1.0]], ['2, k, 11', [417.655, 499.822, 1.0]], ['2, k, 12', [464.599, 351.486, 1.0]], ['2, k, 13', [471.936, 426.417, 1.0]], ['2, k, 14', [476.285, 489.541, 1.0]], ['2, k, 15', [429.361, 198.749, 1.0]], ['2, k, 16', [444.025, 200.228, 1.0]], ['2, k, 17', [417.564, 204.627, 1.0]], ['2, k, 18', [454.284, 204.675, 1.0]], ['2, k, 19', [489.53, 513.101, 1.0]], ['2, k, 20', [498.408, 510.108, 1.0]], ['2, k, 21', [470.446, 498.352, 1.0]], ['2, k, 22', [419.05, 521.887, 1.0]], ['2, k, 23', [408.758, 521.807, 1.0]], ['2, k, 24', [423.479, 504.21, 1.0]]]
[['2, k, 0', [438.15, 206.111, 1.0]], ['2, k, 1', [436.66, 247.24, 1.0]], ['2, k, 2', [401.427, 247.236, 1.0]], ['2, k, 3', [377.893, 301.566, 1.0]], ['2, k, 4', [395.556, 345.642, 1.0]], ['2, k, 5', [471.899, 247.244, 1.0]], ['2, k, 6', [498.422, 298.556, 1.0]], ['2, k, 7', [520.348, 345.662, 1.0]], ['2, k, 8', [441.17, 352.976, 1.0]], ['2, k, 9', [419.108, 354.426, 1.0]], ['2, k, 10', [417.64, 430.847, 1.0]], ['2, k, 11', [417.657, 499.829, 1.0]], ['2, k, 12', [464.599, 351.488, 1.0]], ['2, k, 13', [470.46, 426.357, 1.0]], ['2, k, 14', [476.297, 489.534, 1.0]], ['2, k, 15', [429.338, 198.769, 1.0]], ['2, k, 16', [444.018, 200.243, 1.0]], ['2, k, 17', [417.562, 204.659, 1.0]], ['2, k, 18', [452.872, 204.676, 1.0]], ['2, k, 19', [489.541, 514.499, 1.0]], ['2, k, 20', [498.413, 510.12, 1.0]], ['2, k, 21', [470.459, 498.351, 1.0]], ['2, k, 22', [419.05, 521.885, 1.0]], ['2, k, 23', [408.759, 521.805, 1.0]], ['2, k, 24', [423.462, 504.217, 1.0]]]
[['2, k, 0', [438.134, 206.12, 1.0]], ['2, k, 1', [436.659, 247.239, 1.0]], ['2, k, 2', [401.428, 247.238, 1.0]], ['2, k, 3', [379.34, 303.016, 1.0]], ['2, k, 4', [395.573, 347.05, 1.0]], ['2, k, 5', [471.892, 247.238, 1.0]], ['2, k, 6', [498.366, 298.561, 1.0]], ['2, k, 7', [518.928, 347.038, 1.0]], ['2, k, 8', [442.551, 352.945, 1.0]], ['2, k, 9', [420.52, 352.985, 1.0]], ['2, k, 10', [417.64, 430.81, 1.0]], ['2, k, 11', [417.653, 499.827, 1.0]], ['2, k, 12', [464.636, 350.049, 1.0]], ['2, k, 13', [470.441, 426.348, 1.0]], ['2, k, 14', [476.301, 489.551, 1.0]], ['2, k, 15', [429.331, 198.775, 1.0]], ['2, k, 16', [444.005, 200.249, 1.0]], ['2, k, 17', [417.549, 204.661, 1.0]], ['2, k, 18', [452.869, 206.065, 1.0]], ['2, k, 19', [489.572, 514.529, 1.0]], ['2, k, 20', [499.773, 510.15, 1.0]], ['2, k, 21', [470.453, 498.374, 1.0]], ['2, k, 22', [419.044, 521.885, 1.0]], ['2, k, 23', [408.753, 521.805, 1.0]], ['2, k, 24', [423.467, 504.222, 1.0]]]
[['2, k, 0', [438.14, 206.109, 1.0]], ['2, k, 1', [436.658, 247.25, 1.0]], ['2, k, 2', [401.426, 247.252, 1.0]], ['2, k, 3', [379.378, 304.515, 1.0]], ['2, k, 4', [395.571, 347.121, 1.0]], ['2, k, 5', [471.892, 247.243, 1.0]], ['2, k, 6', [498.351, 298.613, 1.0]], ['2, k, 7', [517.462, 347.118, 1.0]], ['2, k, 8', [442.556, 351.518, 1.0]], ['2, k, 9', [420.516, 354.405, 1.0]], ['2, k, 10', [417.654, 430.794, 1.0]], ['2, k, 11', [417.666, 499.796, 1.0]], ['2, k, 12', [464.651, 350.025, 1.0]], ['2, k, 13', [470.469, 426.367, 1.0]], ['2, k, 14', [476.302, 489.553, 1.0]], ['2, k, 15', [429.324, 200.205, 1.0]], ['2, k, 16', [444.01, 200.246, 1.0]], ['2, k, 17', [417.549, 204.677, 1.0]], ['2, k, 18', [452.848, 204.667, 1.0]], ['2, k, 19', [489.551, 514.508, 1.0]], ['2, k, 20', [498.42, 510.128, 1.0]], ['2, k, 21', [470.462, 498.373, 1.0]], ['2, k, 22', [419.046, 521.875, 1.0]], ['2, k, 23', [408.759, 521.79, 1.0]], ['2, k, 24', [423.477, 502.766, 1.0]]]
[['2, k, 0', [438.148, 206.114, 1.0]], ['2, k, 1', [436.66, 248.66, 1.0]], ['2, k, 2', [401.421, 248.661, 1.0]], ['2, k, 3', [379.393, 305.968, 1.0]], ['2, k, 4', [395.555, 348.568, 1.0]], ['2, k, 5', [471.898, 248.659, 1.0]], ['2, k, 6', [498.352, 298.666, 1.0]], ['2, k, 7', [517.437, 348.61, 1.0]], ['2, k, 8', [442.552, 351.487, 1.0]], ['2, k, 9', [420.519, 352.964, 1.0]], ['2, k, 10', [417.665, 429.388, 1.0]], ['2, k, 11', [417.671, 498.402, 1.0]], ['2, k, 12', [464.647, 348.583, 1.0]], ['2, k, 13', [470.462, 426.363, 1.0]], ['2, k, 14', [476.31, 489.558, 1.0]], ['2, k, 15', [429.347, 198.763, 1.0]], ['2, k, 16', [444.015, 200.236, 1.0]], ['2, k, 17', [417.562, 204.647, 1.0]], ['2, k, 18', [454.282, 204.672, 1.0]], ['2, k, 19', [489.564, 514.528, 1.0]], ['2, k, 20', [499.768, 510.155, 1.0]], ['2, k, 21', [470.472, 498.38, 1.0]], ['2, k, 22', [419.047, 521.87, 1.0]], ['2, k, 23', [408.769, 521.784, 1.0]], ['2, k, 24', [423.478, 502.753, 1.0]]]
[['2, k, 0', [438.132, 206.114, 1.0]], ['2, k, 1', [436.663, 247.232, 1.0]], ['2, k, 2', [401.415, 247.235, 1.0]], ['2, k, 3', [379.412, 307.416, 1.0]], ['2, k, 4', [395.569, 350.048, 1.0]], ['2, k, 5', [471.921, 248.656, 1.0]], ['2, k, 6', [498.346, 300.072, 1.0]], ['2, k, 7', [516.006, 351.514, 1.0]], ['2, k, 8', [442.564, 351.503, 1.0]], ['2, k, 9', [420.509, 352.979, 1.0]], ['2, k, 10', [417.66, 429.357, 1.0]], ['2, k, 11', [419.03, 499.788, 1.0]], ['2, k, 12', [466.024, 350.013, 1.0]], ['2, k, 13', [471.904, 426.351, 1.0]], ['2, k, 14', [476.309, 489.568, 1.0]], ['2, k, 15', [429.332, 203.126, 1.0]], ['2, k, 16', [444.01, 201.708, 1.0]], ['2, k, 17', [417.599, 206.085, 1.0]], ['2, k, 18', [452.817, 204.67, 1.0]], ['2, k, 19', [489.553, 514.51, 1.0]], ['2, k, 20', [499.77, 510.149, 1.0]], ['2, k, 21', [471.887, 498.408, 1.0]], ['2, k, 22', [419.05, 521.869, 1.0]], ['2, k, 23', [408.772, 521.783, 1.0]], ['2, k, 24', [424.901, 502.769, 1.0]]]
[['2, k, 0', [438.153, 206.104, 1.0]], ['2, k, 1', [436.672, 248.655, 1.0]], ['2, k, 2', [401.411, 248.662, 1.0]], ['2, k, 3', [379.419, 307.431, 1.0]], ['2, k, 4', [395.584, 352.982, 1.0]], ['2, k, 5', [471.92, 248.657, 1.0]], ['2, k, 6', [498.308, 300.114, 1.0]], ['2, k, 7', [514.497, 352.959, 1.0]], ['2, k, 8', [442.576, 352.985, 1.0]], ['2, k, 9', [420.552, 355.859, 1.0]], ['2, k, 10', [419.035, 429.386, 1.0]], ['2, k, 11', [419.033, 499.798, 1.0]], ['2, k, 12', [464.662, 351.508, 1.0]], ['2, k, 13', [471.929, 426.386, 1.0]], ['2, k, 14', [476.307, 489.572, 1.0]], ['2, k, 15', [429.337, 200.204, 1.0]], ['2, k, 16', [444.019, 200.239, 1.0]], ['2, k, 17', [417.556, 204.653, 1.0]], ['2, k, 18', [452.845, 204.649, 1.0]], ['2, k, 19', [489.554, 514.5, 1.0]], ['2, k, 20', [499.769, 510.141, 1.0]], ['2, k, 21', [470.472, 498.408, 1.0]], ['2, k, 22', [419.054, 521.878, 1.0]], ['2, k, 23', [408.776, 521.79, 1.0]], ['2, k, 24', [424.904, 502.776, 1.0]]]
[['2, k, 0', [439.591, 206.092, 1.0]], ['2, k, 1', [436.692, 247.247, 1.0]], ['2, k, 2', [401.435, 247.232, 1.0]], ['2, k, 3', [380.802, 307.438, 1.0]], ['2, k, 4', [395.58, 355.887, 1.0]], ['2, k, 5', [471.939, 248.675, 1.0]], ['2, k, 6', [498.334, 301.573, 1.0]], ['2, k, 7', [513.057, 355.891, 1.0]], ['2, k, 8', [442.531, 350.052, 1.0]], ['2, k, 9', [419.094, 351.52, 1.0]], ['2, k, 10', [419.026, 429.301, 1.0]], ['2, k, 11', [419.032, 498.378, 1.0]], ['2, k, 12', [464.628, 348.564, 1.0]], ['2, k, 13', [470.45, 422.012, 1.0]], ['2, k, 14', [476.303, 489.549, 1.0]], ['2, k, 15', [429.378, 198.756, 1.0]], ['2, k, 16', [445.491, 200.226, 1.0]], ['2, k, 17', [417.588, 204.628, 1.0]], ['2, k, 18', [454.292, 204.644, 1.0]], ['2, k, 19', [489.538, 513.1, 1.0]], ['2, k, 20', [499.764, 510.132, 1.0]], ['2, k, 21', [470.471, 498.393, 1.0]], ['2, k, 22', [419.057, 521.862, 1.0]], ['2, k, 23', [408.782, 520.406, 1.0]], ['2, k, 24', [424.898, 501.337, 1.0]]]
[['2, k, 0', [439.599, 206.091, 1.0]], ['2, k, 1', [438.094, 247.247, 1.0]], ['2, k, 2', [401.446, 247.227, 1.0]], ['2, k, 3', [380.839, 307.43, 1.0]], ['2, k, 4', [394.161, 357.291, 1.0]], ['2, k, 5', [473.341, 248.684, 1.0]], ['2, k, 6', [498.312, 301.594, 1.0]], ['2, k, 7', [511.644, 355.918, 1.0]], ['2, k, 8', [442.585, 350.056, 1.0]], ['2, k, 9', [420.53, 352.961, 1.0]], ['2, k, 10', [417.666, 429.336, 1.0]], ['2, k, 11', [419.032, 498.388, 1.0]], ['2, k, 12', [466.05, 348.556, 1.0]], ['2, k, 13', [470.453, 423.461, 1.0]], ['2, k, 14', [476.302, 489.559, 1.0]], ['2, k, 15', [430.782, 197.313, 1.0]], ['2, k, 16', [446.937, 200.216, 1.0]], ['2, k, 17', [417.597, 204.603, 1.0]], ['2, k, 18', [454.33, 204.635, 1.0]], ['2, k, 19', [489.541, 513.102, 1.0]], ['2, k, 20', [499.765, 510.133, 1.0]], ['2, k, 21', [470.468, 498.403, 1.0]], ['2, k, 22', [419.05, 521.869, 1.0]], ['2, k, 23', [408.772, 521.777, 1.0]], ['2, k, 24', [424.908, 501.345, 1.0]]]
[['2, k, 0', [439.586, 206.094, 1.0]], ['2, k, 1', [438.116, 247.236, 1.0]], ['2, k, 2', [402.858, 247.212, 1.0]], ['2, k, 3', [380.866, 308.85, 1.0]], ['2, k, 4', [395.553, 357.319, 1.0]], ['2, k, 5', [473.357, 248.676, 1.0]], ['2, k, 6', [498.276, 301.58, 1.0]], ['2, k, 7', [511.583, 355.932, 1.0]], ['2, k, 8', [442.555, 351.503, 1.0]], ['2, k, 9', [420.509, 352.975, 1.0]], ['2, k, 10', [419.029, 429.312, 1.0]], ['2, k, 11', [419.031, 498.377, 1.0]], ['2, k, 12', [464.657, 350.014, 1.0]], ['2, k, 13', [470.436, 423.459, 1.0]], ['2, k, 14', [476.293, 489.559, 1.0]], ['2, k, 15', [429.365, 200.246, 1.0]], ['2, k, 16', [445.504, 201.681, 1.0]], ['2, k, 17', [417.602, 204.671, 1.0]], ['2, k, 18', [454.288, 204.664, 1.0]], ['2, k, 19', [489.562, 514.502, 1.0]], ['2, k, 20', [499.764, 510.14, 1.0]], ['2, k, 21', [470.454, 498.401, 1.0]], ['2, k, 22', [419.052, 521.86, 1.0]], ['2, k, 23', [408.777, 520.404, 1.0]], ['2, k, 24', [424.906, 501.333, 1.0]]]
